Model,MSO64
1.251919e-06,-7.296875e-01
1.259919e-06,-7.409375e-01
1.267919e-06,-7.243750e-01
1.275919e-06,-7.493750e-01
1.283919e-06,-7.306250e-01
1.291919e-06,-7.443750e-01
1.299919e-06,-7.256250e-01
1.307919e-06,-7.415625e-01
1.315919e-06,-7.243750e-01
1.323919e-06,-7.381250e-01
1.331919e-06,-7.350000e-01
1.339919e-06,-7.525000e-01
1.347919e-06,-7.393750e-01
1.355919e-06,-7.446875e-01
1.363919e-06,-7.250000e-01
1.371919e-06,-7.387500e-01
1.379919e-06,-7.343750e-01
1.387919e-06,-7.384375e-01
1.395919e-06,-7.212500e-01
1.403919e-06,-7.431250e-01
1.411919e-06,-7.268750e-01
1.419919e-06,-7.450000e-01
1.427919e-06,-7.300000e-01
1.435919e-06,-7.437500e-01
1.443919e-06,-7.159375e-01
1.451919e-06,-7.525000e-01
1.459919e-06,-7.487500e-01
1.467919e-06,-7.471875e-01
1.475919e-06,-7.490625e-01
1.483919e-06,-7.453125e-01
1.491919e-06,-7.253125e-01
1.499919e-06,-7.484375e-01
1.507919e-06,-7.171875e-01
1.515919e-06,-7.512500e-01
1.523919e-06,-7.281250e-01
1.531919e-06,-7.543750e-01
1.539919e-06,-7.368750e-01
1.547919e-06,-7.565625e-01
1.555919e-06,-7.234375e-01
1.563919e-06,-7.475000e-01
1.571919e-06,-7.281250e-01
1.579919e-06,-7.500000e-01
1.587919e-06,-7.212500e-01
1.595919e-06,-7.487500e-01
1.603919e-06,-7.328125e-01
1.611919e-06,-7.500000e-01
1.619919e-06,-7.262500e-01
1.627919e-06,-7.431250e-01
1.635919e-06,-7.225000e-01
1.643919e-06,-7.293750e-01
1.651919e-06,-7.268750e-01
1.659919e-06,-7.462500e-01
1.667919e-06,-7.243750e-01
1.675919e-06,-7.465625e-01
1.683919e-06,-7.250000e-01
1.691919e-06,-7.500000e-01
1.699919e-06,-7.162500e-01
1.707919e-06,-7.362500e-01
1.715919e-06,-7.428125e-01
1.723919e-06,-7.440625e-01
1.731919e-06,-7.287500e-01
1.739919e-06,-7.600000e-01
1.747919e-06,-7.256250e-01
1.755919e-06,-7.300000e-01
1.763919e-06,-7.231250e-01
1.771919e-06,-7.346875e-01
1.779919e-06,-7.368750e-01
1.787919e-06,-7.490625e-01
1.795919e-06,-7.268750e-01
1.803919e-06,-7.531250e-01
1.811919e-06,-7.334375e-01
1.819919e-06,-7.365625e-01
1.827919e-06,-7.178125e-01
1.835919e-06,-7.490625e-01
1.843919e-06,-7.437500e-01
1.851919e-06,-7.521875e-01
1.859919e-06,-7.362500e-01
1.867919e-06,-7.659375e-01
1.875919e-06,-7.350000e-01
1.883919e-06,-7.556250e-01
1.891919e-06,-7.215625e-01
1.899919e-06,-7.409375e-01
1.907919e-06,-7.353125e-01
1.915919e-06,-7.531250e-01
1.923919e-06,-7.287500e-01
1.931919e-06,-7.525000e-01
1.939919e-06,-7.275000e-01
1.947919e-06,-7.537500e-01
1.955919e-06,-7.218750e-01
1.963919e-06,-7.387500e-01
1.971919e-06,-7.387500e-01
1.979919e-06,-7.462500e-01
1.987919e-06,-7.446875e-01
1.995919e-06,-7.471875e-01
2.003919e-06,-7.387500e-01
2.011919e-06,-7.443750e-01
2.019919e-06,-7.275000e-01
2.027919e-06,-7.350000e-01
2.035919e-06,-7.275000e-01
2.043919e-06,-7.571875e-01
2.051919e-06,-7.343750e-01
2.059919e-06,-7.512500e-01
2.067919e-06,-7.375000e-01
2.075919e-06,-7.384375e-01
2.083919e-06,-7.178125e-01
2.091919e-06,-7.387500e-01
2.099919e-06,-7.475000e-01
2.107919e-06,-7.506250e-01
2.115919e-06,-7.450000e-01
2.123919e-06,-7.587500e-01
2.131919e-06,-7.353125e-01
2.139919e-06,-7.440625e-01
2.147919e-06,-7.428125e-01
2.155919e-06,-7.350000e-01
2.163919e-06,-7.459375e-01
2.171919e-06,-7.537500e-01
2.179919e-06,-7.321875e-01
2.187919e-06,-7.562500e-01
2.195919e-06,-7.331250e-01
2.203919e-06,-7.493750e-01
2.211919e-06,-7.243750e-01
2.219919e-06,-7.575000e-01
2.227919e-06,-7.271875e-01
2.235919e-06,-7.496875e-01
2.243919e-06,-7.275000e-01
2.251919e-06,-7.546875e-01
2.259919e-06,-7.300000e-01
2.267919e-06,-7.293750e-01
2.275919e-06,-7.253125e-01
2.283919e-06,-7.506250e-01
2.291919e-06,-7.325000e-01
2.299919e-06,-7.512500e-01
2.307919e-06,-7.303125e-01
2.315919e-06,-7.462500e-01
2.323919e-06,-7.178125e-01
2.331919e-06,-7.487500e-01
2.339919e-06,-7.296875e-01
2.347919e-06,-7.518750e-01
2.355919e-06,-7.346875e-01
2.363919e-06,-7.500000e-01
2.371919e-06,-7.362500e-01
2.379919e-06,-7.550000e-01
2.387919e-06,-7.356250e-01
2.395919e-06,-7.453125e-01
2.403919e-06,-7.262500e-01
2.411919e-06,-7.453125e-01
2.419919e-06,-7.218750e-01
2.427919e-06,-7.503125e-01
2.435919e-06,-7.225000e-01
2.443919e-06,-7.487500e-01
2.451919e-06,-7.296875e-01
2.459919e-06,-7.490625e-01
2.467919e-06,-7.243750e-01
2.475919e-06,-7.462500e-01
2.483919e-06,-7.487500e-01
2.491919e-06,-7.425000e-01
2.499919e-06,-7.356250e-01
2.507919e-06,-7.521875e-01
2.515919e-06,-7.390625e-01
2.523919e-06,-7.456250e-01
2.531919e-06,-7.296875e-01
2.539919e-06,-7.475000e-01
2.547919e-06,-7.281250e-01
2.555919e-06,-7.446875e-01
2.563919e-06,-7.287500e-01
2.571919e-06,-7.484375e-01
2.579919e-06,-7.231250e-01
2.587919e-06,-7.475000e-01
2.595919e-06,-7.268750e-01
2.603919e-06,-7.390625e-01
2.611919e-06,-7.443750e-01
2.619919e-06,-7.446875e-01
2.627919e-06,-7.412500e-01
2.635919e-06,-7.703125e-01
2.643919e-06,-7.306250e-01
2.651919e-06,-7.462500e-01
2.659919e-06,-7.221875e-01
2.667919e-06,-7.368750e-01
2.675919e-06,-7.268750e-01
2.683919e-06,-7.475000e-01
2.691919e-06,-7.356250e-01
2.699919e-06,-7.481250e-01
2.707919e-06,-7.237500e-01
2.715919e-06,-7.425000e-01
2.723919e-06,-7.256250e-01
2.731919e-06,-7.465625e-01
2.739919e-06,-7.334375e-01
2.747919e-06,-7.481250e-01
2.755919e-06,-7.337500e-01
2.763919e-06,-7.378125e-01
2.771919e-06,-7.215625e-01
2.779919e-06,-7.503125e-01
2.787919e-06,-7.318750e-01
2.795919e-06,-7.459375e-01
2.803919e-06,-7.237500e-01
2.811919e-06,-7.453125e-01
2.819919e-06,-7.268750e-01
2.827919e-06,-7.525000e-01
2.835919e-06,-7.240625e-01
2.843919e-06,-7.490625e-01
2.851919e-06,-7.121875e-01
2.859919e-06,-7.443750e-01
2.867919e-06,-7.368750e-01
2.875919e-06,-7.409375e-01
2.883919e-06,-7.381250e-01
2.891919e-06,-7.515625e-01
2.899919e-06,-7.237500e-01
2.907919e-06,-7.512500e-01
2.915919e-06,-7.362500e-01
2.923919e-06,-7.400000e-01
2.931919e-06,-7.318750e-01
2.939919e-06,-7.390625e-01
2.947919e-06,-7.300000e-01
2.955919e-06,-7.362500e-01
2.963919e-06,-7.146875e-01
2.971919e-06,-7.550000e-01
2.979919e-06,-7.268750e-01
2.987919e-06,-7.440625e-01
2.995919e-06,-7.418750e-01
3.003919e-06,-7.487500e-01
3.011919e-06,-7.443750e-01
3.019919e-06,-7.500000e-01
3.027919e-06,-7.293750e-01
3.035919e-06,-7.312500e-01
3.043919e-06,-7.268750e-01
3.051919e-06,-7.450000e-01
3.059919e-06,-7.275000e-01
3.067919e-06,-7.546875e-01
3.075919e-06,-7.225000e-01
3.083919e-06,-7.462500e-01
3.091919e-06,-7.375000e-01
3.099919e-06,-7.387500e-01
3.107919e-06,-7.184375e-01
3.115919e-06,-7.537500e-01
3.123919e-06,-7.431250e-01
3.131919e-06,-7.525000e-01
3.139919e-06,-7.462500e-01
3.147919e-06,-7.540625e-01
3.155919e-06,-7.290625e-01
3.163919e-06,-7.540625e-01
3.171919e-06,-7.312500e-01
3.179919e-06,-7.368750e-01
3.187919e-06,-7.375000e-01
3.195919e-06,-7.606250e-01
3.203919e-06,-7.331250e-01
3.211919e-06,-7.568750e-01
3.219919e-06,-7.187500e-01
3.227919e-06,-7.409375e-01
3.235919e-06,-7.246875e-01
3.243919e-06,-7.437500e-01
3.251919e-06,-7.365625e-01
3.259919e-06,-7.478125e-01
3.267919e-06,-7.368750e-01
3.275919e-06,-7.459375e-01
3.283919e-06,-7.312500e-01
3.291919e-06,-7.537500e-01
3.299919e-06,-7.306250e-01
3.307919e-06,-7.346875e-01
3.315919e-06,-7.303125e-01
3.323919e-06,-7.493750e-01
3.331919e-06,-7.203125e-01
3.339919e-06,-7.528125e-01
3.347919e-06,-7.203125e-01
3.355919e-06,-7.437500e-01
3.363919e-06,-7.125000e-01
3.371919e-06,-7.465625e-01
3.379919e-06,-7.362500e-01
3.387919e-06,-7.462500e-01
3.395919e-06,-7.365625e-01
3.403919e-06,-7.534375e-01
3.411919e-06,-7.418750e-01
3.419919e-06,-7.521875e-01
3.427919e-06,-7.234375e-01
3.435919e-06,-7.346875e-01
3.443919e-06,-7.384375e-01
3.451919e-06,-7.396875e-01
3.459919e-06,-7.290625e-01
3.467919e-06,-7.606250e-01
3.475919e-06,-7.331250e-01
3.483919e-06,-7.493750e-01
3.491919e-06,-7.131250e-01
3.499919e-06,-7.525000e-01
3.507919e-06,-7.325000e-01
3.515919e-06,-7.384375e-01
3.523919e-06,-7.412500e-01
3.531919e-06,-7.556250e-01
3.539919e-06,-7.184375e-01
3.547919e-06,-7.350000e-01
3.555919e-06,-7.275000e-01
3.563919e-06,-7.415625e-01
3.571919e-06,-7.228125e-01
3.579919e-06,-7.381250e-01
3.587919e-06,-7.246875e-01
3.595919e-06,-7.440625e-01
3.603919e-06,-7.168750e-01
3.611919e-06,-7.331250e-01
3.619919e-06,-7.146875e-01
3.627919e-06,-7.390625e-01
3.635919e-06,-7.415625e-01
3.643919e-06,-7.400000e-01
3.651919e-06,-7.175000e-01
3.659919e-06,-7.475000e-01
3.667919e-06,-7.337500e-01
3.675919e-06,-7.359375e-01
3.683919e-06,-7.381250e-01
3.691919e-06,-7.312500e-01
3.699919e-06,-7.325000e-01
3.707919e-06,-7.465625e-01
3.715919e-06,-7.428125e-01
3.723919e-06,-7.459375e-01
3.731919e-06,-7.346875e-01
3.739919e-06,-7.418750e-01
3.747919e-06,-7.268750e-01
3.755919e-06,-7.465625e-01
3.763919e-06,-7.356250e-01
3.771919e-06,-7.465625e-01
3.779919e-06,-7.362500e-01
3.787919e-06,-7.606250e-01
3.795919e-06,-7.184375e-01
3.803919e-06,-7.506250e-01
3.811919e-06,-7.243750e-01
3.819919e-06,-7.453125e-01
3.827919e-06,-7.312500e-01
3.835919e-06,-7.478125e-01
3.843919e-06,-7.293750e-01
3.851919e-06,-7.471875e-01
3.859919e-06,-7.256250e-01
3.867919e-06,-7.515625e-01
3.875919e-06,-7.268750e-01
3.883919e-06,-7.465625e-01
3.891919e-06,-7.281250e-01
3.899919e-06,-7.525000e-01
3.907919e-06,-7.350000e-01
3.915919e-06,-7.581250e-01
3.923919e-06,-7.259375e-01
3.931919e-06,-7.481250e-01
3.939919e-06,-7.218750e-01
3.947919e-06,-7.434375e-01
3.955919e-06,-7.256250e-01
3.963919e-06,-7.578125e-01
3.971919e-06,-7.256250e-01
3.979919e-06,-7.618750e-01
3.987919e-06,-7.381250e-01
3.995919e-06,-7.459375e-01
4.003919e-06,-7.312500e-01
4.011919e-06,-7.390625e-01
4.019919e-06,-7.325000e-01
4.027919e-06,-7.500000e-01
4.035919e-06,-7.387500e-01
4.043919e-06,-7.606250e-01
4.051919e-06,-7.293750e-01
4.059919e-06,-7.462500e-01
4.067919e-06,-7.243750e-01
4.075919e-06,-7.543750e-01
4.083919e-06,-7.281250e-01
4.091919e-06,-7.478125e-01
4.099919e-06,-7.256250e-01
4.107919e-06,-7.587500e-01
4.115919e-06,-7.281250e-01
4.123919e-06,-7.568750e-01
4.131919e-06,-7.209375e-01
4.139919e-06,-7.462500e-01
4.147919e-06,-7.312500e-01
4.155919e-06,-7.559375e-01
4.163919e-06,-7.446875e-01
4.171919e-06,-7.606250e-01
4.179919e-06,-7.309375e-01
4.187919e-06,-7.556250e-01
4.195919e-06,-7.306250e-01
4.203919e-06,-7.487500e-01
4.211919e-06,-7.312500e-01
4.219919e-06,-7.621875e-01
4.227919e-06,-7.218750e-01
4.235919e-06,-7.578125e-01
4.243919e-06,-7.190625e-01
4.251919e-06,-7.521875e-01
4.259919e-06,-7.218750e-01
4.267919e-06,-7.531250e-01
4.275919e-06,-7.362500e-01
4.283919e-06,-7.487500e-01
4.291919e-06,-7.418750e-01
4.299919e-06,-7.381250e-01
4.307919e-06,-7.237500e-01
4.315919e-06,-7.415625e-01
4.323919e-06,-7.275000e-01
4.331919e-06,-7.334375e-01
4.339919e-06,-7.325000e-01
4.347919e-06,-7.512500e-01
4.355919e-06,-7.162500e-01
4.363919e-06,-7.434375e-01
4.371919e-06,-7.337500e-01
4.379919e-06,-7.506250e-01
4.387919e-06,-7.281250e-01
4.395919e-06,-7.537500e-01
4.403919e-06,-7.428125e-01
4.411919e-06,-7.521875e-01
4.419919e-06,-7.340625e-01
4.427919e-06,-7.556250e-01
4.435919e-06,-7.178125e-01
4.443919e-06,-7.343750e-01
4.451919e-06,-7.228125e-01
4.459919e-06,-7.471875e-01
4.467919e-06,-7.368750e-01
4.475919e-06,-7.490625e-01
4.483919e-06,-7.293750e-01
4.491919e-06,-7.565625e-01
4.499919e-06,-7.368750e-01
4.507919e-06,-7.375000e-01
4.515919e-06,-7.218750e-01
4.523919e-06,-7.506250e-01
4.531919e-06,-7.350000e-01
4.539919e-06,-7.537500e-01
4.547919e-06,-7.393750e-01
4.555919e-06,-7.496875e-01
4.563919e-06,-7.218750e-01
4.571919e-06,-7.428125e-01
4.579919e-06,-7.275000e-01
4.587919e-06,-7.396875e-01
4.595919e-06,-7.315625e-01
4.603919e-06,-7.556250e-01
4.611919e-06,-7.306250e-01
4.619919e-06,-7.581250e-01
4.627919e-06,-7.362500e-01
4.635919e-06,-7.387500e-01
4.643919e-06,-7.293750e-01
4.651919e-06,-7.512500e-01
4.659919e-06,-7.350000e-01
4.667919e-06,-7.493750e-01
4.675919e-06,-7.375000e-01
4.683919e-06,-7.581250e-01
4.691919e-06,-7.331250e-01
4.699919e-06,-7.381250e-01
4.707919e-06,-7.362500e-01
4.715919e-06,-7.512500e-01
4.723919e-06,-7.312500e-01
4.731919e-06,-7.490625e-01
4.739919e-06,-7.259375e-01
4.747919e-06,-7.459375e-01
4.755919e-06,-7.328125e-01
4.763919e-06,-7.384375e-01
4.771919e-06,-7.275000e-01
4.779919e-06,-7.390625e-01
4.787919e-06,-7.368750e-01
4.795919e-06,-7.562500e-01
4.803919e-06,-7.334375e-01
4.811919e-06,-7.500000e-01
4.819919e-06,-7.318750e-01
4.827919e-06,-7.437500e-01
4.835919e-06,-7.306250e-01
4.843919e-06,-7.481250e-01
4.851919e-06,-7.115625e-01
4.859919e-06,-7.418750e-01
4.867919e-06,-7.421875e-01
4.875919e-06,-7.531250e-01
4.883919e-06,-7.096875e-01
4.891919e-06,-7.506250e-01
4.899919e-06,-7.293750e-01
4.907919e-06,-7.531250e-01
4.915919e-06,-7.328125e-01
4.923919e-06,-7.381250e-01
4.931919e-06,-7.412500e-01
4.939919e-06,-7.528125e-01
4.947919e-06,-7.246875e-01
4.955919e-06,-7.365625e-01
4.963919e-06,-7.234375e-01
4.971919e-06,-7.487500e-01
4.979919e-06,-7.325000e-01
4.987919e-06,-7.568750e-01
4.995919e-06,-7.262500e-01
