Model,MSO64
-3.850621e-06,-7.393750e-01
-3.842621e-06,-7.568750e-01
-3.834621e-06,-7.268750e-01
-3.826621e-06,-7.390625e-01
-3.818621e-06,-7.293750e-01
-3.810621e-06,-7.518750e-01
-3.802621e-06,-7.303125e-01
-3.794621e-06,-7.615625e-01
-3.786621e-06,-7.346875e-01
-3.778621e-06,-7.584375e-01
-3.770621e-06,-7.350000e-01
-3.762621e-06,-7.353125e-01
-3.754621e-06,-7.128125e-01
-3.746621e-06,-7.453125e-01
-3.738621e-06,-7.512500e-01
-3.730621e-06,-7.421875e-01
-3.722621e-06,-7.384375e-01
-3.714621e-06,-7.640625e-01
-3.706621e-06,-7.271875e-01
-3.698621e-06,-7.481250e-01
-3.690621e-06,-7.346875e-01
-3.682621e-06,-7.443750e-01
-3.674621e-06,-7.325000e-01
-3.666621e-06,-7.475000e-01
-3.658621e-06,-7.353125e-01
-3.650621e-06,-7.503125e-01
-3.642621e-06,-7.290625e-01
-3.634621e-06,-7.500000e-01
-3.626621e-06,-7.146875e-01
-3.618621e-06,-7.546875e-01
-3.610621e-06,-7.356250e-01
-3.602621e-06,-7.571875e-01
-3.594621e-06,-7.309375e-01
-3.586621e-06,-7.496875e-01
-3.578621e-06,-7.281250e-01
-3.570621e-06,-7.337500e-01
-3.562621e-06,-7.265625e-01
-3.554621e-06,-7.318750e-01
-3.546621e-06,-7.346875e-01
-3.538621e-06,-7.428125e-01
-3.530621e-06,-7.293750e-01
-3.522621e-06,-7.453125e-01
-3.514621e-06,-7.325000e-01
-3.506621e-06,-7.443750e-01
-3.498621e-06,-7.243750e-01
-3.490621e-06,-7.453125e-01
-3.482621e-06,-7.418750e-01
-3.474621e-06,-7.490625e-01
-3.466621e-06,-7.296875e-01
-3.458621e-06,-7.521875e-01
-3.450621e-06,-7.234375e-01
-3.442621e-06,-7.384375e-01
-3.434621e-06,-7.225000e-01
-3.426621e-06,-7.518750e-01
-3.418621e-06,-7.331250e-01
-3.410621e-06,-7.609375e-01
-3.402621e-06,-7.375000e-01
-3.394621e-06,-7.571875e-01
-3.386621e-06,-7.284375e-01
-3.378621e-06,-7.393750e-01
-3.370621e-06,-7.268750e-01
-3.362621e-06,-7.456250e-01
-3.354621e-06,-7.362500e-01
-3.346621e-06,-7.534375e-01
-3.338621e-06,-7.459375e-01
-3.330621e-06,-7.587500e-01
-3.322621e-06,-7.187500e-01
-3.314621e-06,-7.428125e-01
-3.306621e-06,-7.240625e-01
-3.298621e-06,-7.409375e-01
-3.290621e-06,-7.337500e-01
-3.282621e-06,-7.418750e-01
-3.274621e-06,-7.312500e-01
-3.266621e-06,-7.537500e-01
-3.258621e-06,-7.321875e-01
-3.250621e-06,-7.409375e-01
-3.242621e-06,-7.209375e-01
-3.234621e-06,-7.593750e-01
-3.226621e-06,-7.325000e-01
-3.218621e-06,-7.437500e-01
-3.210621e-06,-7.334375e-01
-3.202621e-06,-7.450000e-01
-3.194621e-06,-7.378125e-01
-3.186621e-06,-7.421875e-01
-3.178621e-06,-7.284375e-01
-3.170621e-06,-7.371875e-01
-3.162621e-06,-7.206250e-01
-3.154621e-06,-7.434375e-01
-3.146621e-06,-7.300000e-01
-3.138621e-06,-7.606250e-01
-3.130621e-06,-7.350000e-01
-3.122621e-06,-7.353125e-01
-3.114621e-06,-7.281250e-01
-3.106621e-06,-7.443750e-01
-3.098621e-06,-7.450000e-01
-3.090621e-06,-7.509375e-01
-3.082621e-06,-7.434375e-01
-3.074621e-06,-7.503125e-01
-3.066621e-06,-7.346875e-01
-3.058621e-06,-7.484375e-01
-3.050621e-06,-7.368750e-01
-3.042621e-06,-7.390625e-01
-3.034621e-06,-7.356250e-01
-3.026621e-06,-7.421875e-01
-3.018621e-06,-7.387500e-01
-3.010621e-06,-7.481250e-01
-3.002621e-06,-7.306250e-01
-2.994621e-06,-7.275000e-01
-2.986621e-06,-7.262500e-01
-2.978621e-06,-7.462500e-01
-2.970621e-06,-7.387500e-01
-2.962621e-06,-7.484375e-01
-2.954621e-06,-7.428125e-01
-2.946621e-06,-7.587500e-01
-2.938621e-06,-7.296875e-01
-2.930621e-06,-7.525000e-01
-2.922621e-06,-7.290625e-01
-2.914621e-06,-7.409375e-01
-2.906621e-06,-7.312500e-01
-2.898621e-06,-7.568750e-01
-2.890621e-06,-7.331250e-01
-2.882621e-06,-7.512500e-01
-2.874621e-06,-7.303125e-01
-2.866621e-06,-7.450000e-01
-2.858621e-06,-7.115625e-01
-2.850621e-06,-7.468750e-01
-2.842621e-06,-7.493750e-01
-2.834621e-06,-7.534375e-01
-2.826621e-06,-7.471875e-01
-2.818621e-06,-7.593750e-01
-2.810621e-06,-7.381250e-01
-2.802621e-06,-7.468750e-01
-2.794621e-06,-7.425000e-01
-2.786621e-06,-7.321875e-01
-2.778621e-06,-7.287500e-01
-2.770621e-06,-7.550000e-01
-2.762621e-06,-7.400000e-01
-2.754621e-06,-7.475000e-01
-2.746621e-06,-7.237500e-01
-2.738621e-06,-7.493750e-01
-2.730621e-06,-7.237500e-01
-2.722621e-06,-7.506250e-01
-2.714621e-06,-7.456250e-01
-2.706621e-06,-7.500000e-01
-2.698621e-06,-7.453125e-01
-2.690621e-06,-7.525000e-01
-2.682621e-06,-7.237500e-01
-2.674621e-06,-7.562500e-01
-2.666621e-06,-7.315625e-01
-2.658621e-06,-7.337500e-01
-2.650621e-06,-7.365625e-01
-2.642621e-06,-7.503125e-01
-2.634621e-06,-7.393750e-01
-2.626621e-06,-7.581250e-01
-2.618621e-06,-7.331250e-01
-2.610621e-06,-7.440625e-01
-2.602621e-06,-7.234375e-01
-2.594621e-06,-7.475000e-01
-2.586621e-06,-7.381250e-01
-2.578621e-06,-7.306250e-01
-2.570621e-06,-7.293750e-01
-2.562621e-06,-7.565625e-01
-2.554621e-06,-7.259375e-01
-2.546621e-06,-7.337500e-01
-2.538621e-06,-7.243750e-01
-2.530621e-06,-7.468750e-01
-2.522621e-06,-7.421875e-01
-2.514621e-06,-7.425000e-01
-2.506621e-06,-7.362500e-01
-2.498621e-06,-7.490625e-01
-2.490621e-06,-7.337500e-01
-2.482621e-06,-7.443750e-01
-2.474621e-06,-7.240625e-01
-2.466621e-06,-7.396875e-01
-2.458621e-06,-7.493750e-01
-2.450621e-06,-7.534375e-01
-2.442621e-06,-7.412500e-01
-2.434621e-06,-7.509375e-01
-2.426621e-06,-7.350000e-01
-2.418621e-06,-7.528125e-01
-2.410621e-06,-7.271875e-01
-2.402621e-06,-7.434375e-01
-2.394621e-06,-7.256250e-01
-2.386621e-06,-7.646875e-01
-2.378621e-06,-7.356250e-01
-2.370621e-06,-7.481250e-01
-2.362621e-06,-7.340625e-01
-2.354621e-06,-7.481250e-01
-2.346621e-06,-7.162500e-01
-2.338621e-06,-7.412500e-01
-2.330621e-06,-7.490625e-01
-2.322621e-06,-7.465625e-01
-2.314621e-06,-7.290625e-01
-2.306621e-06,-7.453125e-01
-2.298621e-06,-7.290625e-01
-2.290621e-06,-7.465625e-01
-2.282621e-06,-7.187500e-01
-2.274621e-06,-7.418750e-01
-2.266621e-06,-7.303125e-01
-2.258621e-06,-7.384375e-01
-2.250621e-06,-7.293750e-01
-2.242621e-06,-7.537500e-01
-2.234621e-06,-7.300000e-01
-2.226621e-06,-7.393750e-01
-2.218621e-06,-7.150000e-01
-2.210621e-06,-7.446875e-01
-2.202621e-06,-7.315625e-01
-2.194621e-06,-7.381250e-01
-2.186621e-06,-7.418750e-01
-2.178621e-06,-7.509375e-01
-2.170621e-06,-7.275000e-01
-2.162621e-06,-7.434375e-01
-2.154621e-06,-7.421875e-01
-2.146621e-06,-7.437500e-01
-2.138621e-06,-7.256250e-01
-2.130621e-06,-7.425000e-01
-2.122621e-06,-7.359375e-01
-2.114621e-06,-7.525000e-01
-2.106621e-06,-7.250000e-01
-2.098621e-06,-7.500000e-01
-2.090621e-06,-7.190625e-01
-2.082621e-06,-7.434375e-01
-2.074621e-06,-7.431250e-01
-2.066621e-06,-7.353125e-01
-2.058621e-06,-7.350000e-01
-2.050621e-06,-7.521875e-01
-2.042621e-06,-7.359375e-01
-2.034621e-06,-7.393750e-01
-2.026621e-06,-7.343750e-01
-2.018621e-06,-7.296875e-01
-2.010621e-06,-7.331250e-01
-2.002621e-06,-7.675000e-01
-1.994621e-06,-7.318750e-01
-1.986621e-06,-7.512500e-01
-1.978621e-06,-7.312500e-01
-1.970621e-06,-7.537500e-01
-1.962621e-06,-7.256250e-01
-1.954621e-06,-7.450000e-01
-1.946621e-06,-7.509375e-01
-1.938621e-06,-7.390625e-01
-1.930621e-06,-7.418750e-01
-1.922621e-06,-7.490625e-01
-1.914621e-06,-7.184375e-01
-1.906621e-06,-7.481250e-01
-1.898621e-06,-7.284375e-01
-1.890621e-06,-7.368750e-01
-1.882621e-06,-7.475000e-01
-1.874621e-06,-7.493750e-01
-1.866621e-06,-7.203125e-01
-1.858621e-06,-7.521875e-01
-1.850621e-06,-7.400000e-01
-1.842621e-06,-7.406250e-01
-1.834621e-06,-7.271875e-01
-1.826621e-06,-7.343750e-01
-1.818621e-06,-7.531250e-01
-1.810621e-06,-7.525000e-01
-1.802621e-06,-7.446875e-01
-1.794621e-06,-7.518750e-01
-1.786621e-06,-7.362500e-01
-1.778621e-06,-7.293750e-01
-1.770621e-06,-7.290625e-01
-1.762621e-06,-7.387500e-01
-1.754621e-06,-7.362500e-01
-1.746621e-06,-7.400000e-01
-1.738621e-06,-7.275000e-01
-1.730621e-06,-7.518750e-01
-1.722621e-06,-7.356250e-01
-1.714621e-06,-7.393750e-01
-1.706621e-06,-7.268750e-01
-1.698621e-06,-7.456250e-01
-1.690621e-06,-7.362500e-01
-1.682621e-06,-7.434375e-01
-1.674621e-06,-7.281250e-01
-1.666621e-06,-7.496875e-01
-1.658621e-06,-7.209375e-01
-1.650621e-06,-7.493750e-01
-1.642621e-06,-7.325000e-01
-1.634621e-06,-7.412500e-01
-1.626621e-06,-7.293750e-01
-1.618621e-06,-7.443750e-01
-1.610621e-06,-7.343750e-01
-1.602621e-06,-7.403125e-01
-1.594621e-06,-7.337500e-01
-1.586621e-06,-7.443750e-01
-1.578621e-06,-7.178125e-01
-1.570621e-06,-7.503125e-01
-1.562621e-06,-7.484375e-01
-1.554621e-06,-7.518750e-01
-1.546621e-06,-7.456250e-01
-1.538621e-06,-7.496875e-01
-1.530621e-06,-7.221875e-01
-1.522621e-06,-7.450000e-01
-1.514621e-06,-7.178125e-01
-1.506621e-06,-7.325000e-01
-1.498621e-06,-7.243750e-01
-1.490621e-06,-7.450000e-01
-1.482621e-06,-7.268750e-01
-1.474621e-06,-7.587500e-01
-1.466621e-06,-7.340625e-01
-1.458621e-06,-7.475000e-01
-1.450621e-06,-7.131250e-01
-1.442621e-06,-7.431250e-01
-1.434621e-06,-7.525000e-01
-1.426621e-06,-7.468750e-01
-1.418621e-06,-7.362500e-01
-1.410621e-06,-7.462500e-01
-1.402621e-06,-7.478125e-01
-1.394621e-06,-7.393750e-01
-1.386621e-06,-7.175000e-01
-1.378621e-06,-7.440625e-01
-1.370621e-06,-7.287500e-01
-1.362621e-06,-7.550000e-01
-1.354621e-06,-7.296875e-01
-1.346621e-06,-7.506250e-01
-1.338621e-06,-7.468750e-01
-1.330621e-06,-7.468750e-01
-1.322621e-06,-7.206250e-01
-1.314621e-06,-7.487500e-01
-1.306621e-06,-7.462500e-01
-1.298621e-06,-7.506250e-01
-1.290621e-06,-7.356250e-01
-1.282621e-06,-7.575000e-01
-1.274621e-06,-7.296875e-01
-1.266621e-06,-7.390625e-01
-1.258621e-06,-7.318750e-01
-1.250621e-06,-7.381250e-01
-1.242621e-06,-7.378125e-01
-1.234621e-06,-7.518750e-01
-1.226621e-06,-7.368750e-01
-1.218621e-06,-7.493750e-01
-1.210621e-06,-7.368750e-01
-1.202621e-06,-7.390625e-01
-1.194621e-06,-7.318750e-01
-1.186621e-06,-7.434375e-01
-1.178621e-06,-7.396875e-01
-1.170621e-06,-7.496875e-01
-1.162621e-06,-7.325000e-01
-1.154621e-06,-7.621875e-01
-1.146621e-06,-7.293750e-01
-1.138621e-06,-7.437500e-01
-1.130621e-06,-7.378125e-01
-1.122621e-06,-7.328125e-01
-1.114621e-06,-7.243750e-01
-1.106621e-06,-7.440625e-01
-1.098621e-06,-7.237500e-01
-1.090621e-06,-7.562500e-01
-1.082621e-06,-7.318750e-01
-1.074621e-06,-7.518750e-01
-1.066621e-06,-7.228125e-01
-1.058621e-06,-7.343750e-01
-1.050621e-06,-7.415625e-01
-1.042621e-06,-7.503125e-01
-1.034621e-06,-7.362500e-01
-1.026621e-06,-7.609375e-01
-1.018621e-06,-7.253125e-01
-1.010621e-06,-7.453125e-01
-1.002621e-06,-7.150000e-01
-9.946213e-07,-7.368750e-01
-9.866213e-07,-7.331250e-01
-9.786213e-07,-7.550000e-01
-9.706213e-07,-7.168750e-01
-9.626213e-07,-7.490625e-01
-9.546213e-07,-7.362500e-01
-9.466213e-07,-7.312500e-01
-9.386213e-07,-7.237500e-01
-9.306213e-07,-7.500000e-01
-9.226213e-07,-7.500000e-01
-9.146213e-07,-7.518750e-01
-9.066213e-07,-7.296875e-01
-8.986213e-07,-7.553125e-01
-8.906213e-07,-7.240625e-01
-8.826213e-07,-7.431250e-01
-8.746213e-07,-7.268750e-01
-8.666213e-07,-7.434375e-01
-8.586213e-07,-7.300000e-01
-8.506213e-07,-7.496875e-01
-8.426213e-07,-7.381250e-01
-8.346213e-07,-7.521875e-01
-8.266213e-07,-7.306250e-01
-8.186213e-07,-7.443750e-01
-8.106213e-07,-7.237500e-01
-8.026213e-07,-7.421875e-01
-7.946213e-07,-7.350000e-01
-7.866213e-07,-7.550000e-01
-7.786213e-07,-7.368750e-01
-7.706213e-07,-7.640625e-01
-7.626213e-07,-7.340625e-01
-7.546213e-07,-7.387500e-01
-7.466213e-07,-7.287500e-01
-7.386213e-07,-7.468750e-01
-7.306213e-07,-7.371875e-01
-7.226213e-07,-7.521875e-01
-7.146213e-07,-7.387500e-01
-7.066213e-07,-7.621875e-01
-6.986213e-07,-7.265625e-01
-6.906213e-07,-7.546875e-01
-6.826213e-07,-7.293750e-01
-6.746213e-07,-7.512500e-01
-6.666213e-07,-7.375000e-01
-6.586213e-07,-7.525000e-01
-6.506213e-07,-7.462500e-01
-6.426213e-07,-7.546875e-01
-6.346213e-07,-7.303125e-01
-6.266213e-07,-7.521875e-01
-6.186213e-07,-7.275000e-01
-6.106213e-07,-7.368750e-01
-6.026213e-07,-7.300000e-01
-5.946213e-07,-7.606250e-01
-5.866213e-07,-7.362500e-01
-5.786213e-07,-7.556250e-01
-5.706213e-07,-7.362500e-01
-5.626213e-07,-7.350000e-01
-5.546213e-07,-7.215625e-01
-5.466213e-07,-7.409375e-01
-5.386213e-07,-7.346875e-01
-5.306213e-07,-7.475000e-01
-5.226213e-07,-7.225000e-01
-5.146213e-07,-7.546875e-01
-5.066213e-07,-7.303125e-01
-4.986213e-07,-7.343750e-01
-4.906213e-07,-7.228125e-01
-4.826213e-07,-7.331250e-01
-4.746213e-07,-7.375000e-01
-4.666213e-07,-7.593750e-01
-4.586213e-07,-7.246875e-01
-4.506213e-07,-7.531250e-01
-4.426213e-07,-7.281250e-01
-4.346213e-07,-7.340625e-01
-4.266213e-07,-7.109375e-01
-4.186213e-07,-7.490625e-01
-4.106213e-07,-7.446875e-01
-4.026213e-07,-7.459375e-01
-3.946213e-07,-7.393750e-01
-3.866213e-07,-7.440625e-01
-3.786213e-07,-7.346875e-01
-3.706213e-07,-7.525000e-01
-3.626213e-07,-7.400000e-01
-3.546213e-07,-7.459375e-01
-3.466213e-07,-7.337500e-01
-3.386213e-07,-7.578125e-01
-3.306213e-07,-7.306250e-01
-3.226213e-07,-7.425000e-01
-3.146213e-07,-7.396875e-01
-3.066213e-07,-7.468750e-01
-2.986213e-07,-7.159375e-01
-2.906213e-07,-7.443750e-01
-2.826213e-07,-7.362500e-01
-2.746213e-07,-7.462500e-01
-2.666213e-07,-7.387500e-01
-2.586213e-07,-7.581250e-01
-2.506213e-07,-7.262500e-01
-2.426213e-07,-7.371875e-01
-2.346213e-07,-7.325000e-01
-2.266213e-07,-7.443750e-01
-2.186213e-07,-7.237500e-01
-2.106213e-07,-7.546875e-01
-2.026213e-07,-7.418750e-01
-1.946213e-07,-7.531250e-01
-1.866213e-07,-7.293750e-01
-1.786213e-07,-7.434375e-01
-1.706213e-07,-7.275000e-01
-1.626213e-07,-7.462500e-01
-1.546213e-07,-7.446875e-01
-1.466213e-07,-7.443750e-01
-1.386213e-07,-7.406250e-01
-1.306213e-07,-7.540625e-01
-1.226213e-07,-7.215625e-01
-1.146213e-07,-7.428125e-01
-1.066213e-07,-7.221875e-01
-9.862125e-08,-7.368750e-01
-9.062125e-08,-7.290625e-01
-8.262125e-08,-7.571875e-01
-7.462125e-08,-7.350000e-01
-6.662125e-08,-7.584375e-01
-5.862125e-08,-7.243750e-01
-5.062125e-08,-7.468750e-01
-4.262125e-08,-7.209375e-01
-3.462125e-08,-1.637500e-01
-2.662125e-08,-6.375000e-02
-1.862125e-08,-5.312500e-02
-1.062125e-08,-5.500000e-02
-2.621250e-09,-5.500000e-02
5.378750e-09,-3.875000e-02
1.337875e-08,-5.250000e-02
2.137875e-08,-3.562500e-02
2.937875e-08,-4.312500e-02
3.737875e-08,-4.562500e-02
4.537875e-08,-5.187500e-02
5.337875e-08,-2.875000e-02
6.137875e-08,-5.937500e-02
6.937875e-08,-3.875000e-02
7.737875e-08,-3.750000e-02
8.537875e-08,-2.656250e-02
9.337875e-08,-5.625000e-02
1.013787e-07,-4.562500e-02
1.093787e-07,-5.625000e-02
1.173787e-07,-6.250000e-02
1.253787e-07,-4.875000e-02
1.333787e-07,-3.187500e-02
1.413787e-07,-4.375000e-02
1.493787e-07,-4.062500e-02
1.573787e-07,-4.500000e-02
1.653787e-07,-4.250000e-02
1.733787e-07,-4.281250e-02
1.813787e-07,-2.843750e-02
1.893787e-07,-6.250000e-02
1.973787e-07,-2.218750e-02
2.053787e-07,-4.437500e-02
2.133787e-07,-3.500000e-02
2.213787e-07,-4.062500e-02
2.293787e-07,-3.843750e-02
2.373787e-07,-4.000000e-02
2.453787e-07,-7.103125e-01
2.533787e-07,-7.375000e-01
2.613787e-07,-7.350000e-01
2.693787e-07,-7.412500e-01
2.773787e-07,-7.212500e-01
2.853787e-07,-7.409375e-01
2.933787e-07,-7.362500e-01
3.013787e-07,-7.500000e-01
3.093787e-07,-7.306250e-01
3.173787e-07,-7.531250e-01
3.253787e-07,-7.281250e-01
3.333787e-07,-7.512500e-01
3.413787e-07,-7.315625e-01
3.493787e-07,-7.478125e-01
3.573787e-07,-7.315625e-01
3.653787e-07,-7.468750e-01
3.733787e-07,-7.356250e-01
3.813787e-07,-7.581250e-01
3.893787e-07,-7.346875e-01
3.973787e-07,-7.562500e-01
4.053787e-07,-7.359375e-01
4.133787e-07,-7.321875e-01
4.213787e-07,-7.250000e-01
4.293787e-07,-7.490625e-01
4.373787e-07,-7.325000e-01
4.453787e-07,-7.312500e-01
4.533787e-07,-7.234375e-01
4.613787e-07,-7.343750e-01
4.693787e-07,-7.140625e-01
4.773787e-07,-7.471875e-01
4.853787e-07,-7.562500e-01
4.933787e-07,-7.490625e-01
5.013787e-07,-7.281250e-01
5.093787e-07,-7.543750e-01
5.173787e-07,-7.171875e-01
5.253787e-07,-7.381250e-01
5.333787e-07,-7.312500e-01
5.413787e-07,-7.387500e-01
5.493787e-07,-7.375000e-01
5.573787e-07,-7.500000e-01
5.653787e-07,-7.293750e-01
5.733787e-07,-7.665625e-01
5.813787e-07,-7.275000e-01
5.893787e-07,-7.390625e-01
5.973787e-07,-7.225000e-01
6.053787e-07,-7.346875e-01
6.133787e-07,-7.253125e-01
6.213787e-07,-7.378125e-01
6.293787e-07,-7.478125e-01
6.373787e-07,-7.500000e-01
6.453787e-07,-7.325000e-01
6.533787e-07,-7.546875e-01
6.613787e-07,-7.318750e-01
6.693787e-07,-7.434375e-01
6.773787e-07,-7.453125e-01
6.853787e-07,-7.459375e-01
6.933787e-07,-7.425000e-01
7.013787e-07,-7.493750e-01
7.093787e-07,-7.278125e-01
7.173787e-07,-7.393750e-01
7.253787e-07,-7.200000e-01
7.333787e-07,-7.556250e-01
7.413787e-07,-7.375000e-01
7.493787e-07,-7.621875e-01
7.573787e-07,-7.331250e-01
7.653787e-07,-7.584375e-01
7.733787e-07,-7.306250e-01
7.813787e-07,-7.490625e-01
7.893787e-07,-7.390625e-01
7.973787e-07,-7.453125e-01
8.053787e-07,-7.268750e-01
8.133787e-07,-7.459375e-01
8.213787e-07,-7.287500e-01
8.293787e-07,-7.478125e-01
8.373787e-07,-7.496875e-01
8.453787e-07,-7.356250e-01
8.533787e-07,-7.178125e-01
8.613787e-07,-7.481250e-01
8.693787e-07,-7.300000e-01
8.773787e-07,-7.384375e-01
8.853787e-07,-7.428125e-01
8.933787e-07,-7.434375e-01
9.013787e-07,-7.296875e-01
9.093787e-07,-7.428125e-01
9.173787e-07,-7.190625e-01
9.253787e-07,-7.412500e-01
9.333787e-07,-7.431250e-01
9.413787e-07,-7.578125e-01
9.493787e-07,-7.262500e-01
9.573787e-07,-7.512500e-01
9.653787e-07,-7.343750e-01
9.733787e-07,-7.331250e-01
9.813787e-07,-7.218750e-01
9.893788e-07,-7.415625e-01
9.973787e-07,-7.431250e-01
1.005379e-06,-7.606250e-01
1.013379e-06,-7.528125e-01
1.021379e-06,-7.540625e-01
1.029379e-06,-7.287500e-01
1.037379e-06,-7.546875e-01
1.045379e-06,-7.296875e-01
1.053379e-06,-7.418750e-01
1.061379e-06,-7.250000e-01
1.069379e-06,-7.434375e-01
1.077379e-06,-7.375000e-01
1.085379e-06,-7.668750e-01
1.093379e-06,-7.256250e-01
1.101379e-06,-7.415625e-01
1.109379e-06,-7.259375e-01
1.117379e-06,-7.393750e-01
1.125379e-06,-7.334375e-01
1.133379e-06,-7.362500e-01
1.141379e-06,-7.334375e-01
1.149379e-06,-7.453125e-01
1.157379e-06,-7.346875e-01
1.165379e-06,-7.418750e-01
1.173379e-06,-7.181250e-01
1.181379e-06,-7.490625e-01
1.189379e-06,-7.268750e-01
1.197379e-06,-7.462500e-01
1.205379e-06,-7.318750e-01
1.213379e-06,-7.521875e-01
1.221379e-06,-7.412500e-01
1.229379e-06,-7.462500e-01
1.237379e-06,-7.225000e-01
1.245379e-06,-7.396875e-01
