Model,MSO64
-3.848061e-06,-7.337500e-01
-3.840061e-06,-7.518750e-01
-3.832061e-06,-7.225000e-01
-3.824061e-06,-7.550000e-01
-3.816061e-06,-7.259375e-01
-3.808061e-06,-7.465625e-01
-3.800061e-06,-7.418750e-01
-3.792061e-06,-7.465625e-01
-3.784061e-06,-7.265625e-01
-3.776061e-06,-7.596875e-01
-3.768061e-06,-7.450000e-01
-3.760061e-06,-7.365625e-01
-3.752061e-06,-7.159375e-01
-3.744061e-06,-7.437500e-01
-3.736061e-06,-7.531250e-01
-3.728061e-06,-7.453125e-01
-3.720061e-06,-7.315625e-01
-3.712061e-06,-7.518750e-01
-3.704061e-06,-7.362500e-01
-3.696061e-06,-7.375000e-01
-3.688061e-06,-7.287500e-01
-3.680061e-06,-7.453125e-01
-3.672061e-06,-7.446875e-01
-3.664061e-06,-7.375000e-01
-3.656061e-06,-7.381250e-01
-3.648061e-06,-7.537500e-01
-3.640061e-06,-7.390625e-01
-3.632061e-06,-7.559375e-01
-3.624061e-06,-7.262500e-01
-3.616061e-06,-7.562500e-01
-3.608061e-06,-7.356250e-01
-3.600061e-06,-7.531250e-01
-3.592061e-06,-7.387500e-01
-3.584061e-06,-7.534375e-01
-3.576061e-06,-7.303125e-01
-3.568061e-06,-7.478125e-01
-3.560061e-06,-7.309375e-01
-3.552061e-06,-7.471875e-01
-3.544061e-06,-7.365625e-01
-3.536061e-06,-7.490625e-01
-3.528061e-06,-7.428125e-01
-3.520061e-06,-7.500000e-01
-3.512061e-06,-7.331250e-01
-3.504061e-06,-7.475000e-01
-3.496061e-06,-7.256250e-01
-3.488061e-06,-7.500000e-01
-3.480061e-06,-7.396875e-01
-3.472061e-06,-7.484375e-01
-3.464061e-06,-7.459375e-01
-3.456061e-06,-7.478125e-01
-3.448061e-06,-7.225000e-01
-3.440061e-06,-7.584375e-01
-3.432061e-06,-7.253125e-01
-3.424061e-06,-7.487500e-01
-3.416061e-06,-7.300000e-01
-3.408061e-06,-7.609375e-01
-3.400061e-06,-7.281250e-01
-3.392061e-06,-7.500000e-01
-3.384061e-06,-7.237500e-01
-3.376061e-06,-7.462500e-01
-3.368061e-06,-7.175000e-01
-3.360061e-06,-7.481250e-01
-3.352061e-06,-7.440625e-01
-3.344061e-06,-7.481250e-01
-3.336061e-06,-7.393750e-01
-3.328061e-06,-7.559375e-01
-3.320061e-06,-7.362500e-01
-3.312061e-06,-7.400000e-01
-3.304061e-06,-7.225000e-01
-3.296061e-06,-7.384375e-01
-3.288061e-06,-7.331250e-01
-3.280061e-06,-7.434375e-01
-3.272061e-06,-7.262500e-01
-3.264061e-06,-7.440625e-01
-3.256061e-06,-7.287500e-01
-3.248061e-06,-7.468750e-01
-3.240061e-06,-7.250000e-01
-3.232061e-06,-7.521875e-01
-3.224061e-06,-7.365625e-01
-3.216061e-06,-7.478125e-01
-3.208061e-06,-7.350000e-01
-3.200061e-06,-7.550000e-01
-3.192061e-06,-7.306250e-01
-3.184061e-06,-7.518750e-01
-3.176061e-06,-7.312500e-01
-3.168061e-06,-7.428125e-01
-3.160061e-06,-7.350000e-01
-3.152061e-06,-7.515625e-01
-3.144061e-06,-7.278125e-01
-3.136061e-06,-7.675000e-01
-3.128061e-06,-7.350000e-01
-3.120061e-06,-7.593750e-01
-3.112061e-06,-7.271875e-01
-3.104061e-06,-7.506250e-01
-3.096061e-06,-7.543750e-01
-3.088061e-06,-7.440625e-01
-3.080061e-06,-7.418750e-01
-3.072061e-06,-7.578125e-01
-3.064061e-06,-7.312500e-01
-3.056061e-06,-7.468750e-01
-3.048061e-06,-7.278125e-01
-3.040061e-06,-7.515625e-01
-3.032061e-06,-7.321875e-01
-3.024061e-06,-7.575000e-01
-3.016061e-06,-7.346875e-01
-3.008061e-06,-7.625000e-01
-3.000061e-06,-7.328125e-01
-2.992061e-06,-7.528125e-01
-2.984061e-06,-7.340625e-01
-2.976061e-06,-7.428125e-01
-2.968061e-06,-7.468750e-01
-2.960061e-06,-7.418750e-01
-2.952061e-06,-7.475000e-01
-2.944061e-06,-7.559375e-01
-2.936061e-06,-7.306250e-01
-2.928061e-06,-7.350000e-01
-2.920061e-06,-7.265625e-01
-2.912061e-06,-7.368750e-01
-2.904061e-06,-7.203125e-01
-2.896061e-06,-7.484375e-01
-2.888061e-06,-7.287500e-01
-2.880061e-06,-7.475000e-01
-2.872061e-06,-7.121875e-01
-2.864061e-06,-7.400000e-01
-2.856061e-06,-7.318750e-01
-2.848061e-06,-7.481250e-01
-2.840061e-06,-7.300000e-01
-2.832061e-06,-7.396875e-01
-2.824061e-06,-7.393750e-01
-2.816061e-06,-7.509375e-01
-2.808061e-06,-7.243750e-01
-2.800061e-06,-7.503125e-01
-2.792061e-06,-7.346875e-01
-2.784061e-06,-7.415625e-01
-2.776061e-06,-7.231250e-01
-2.768061e-06,-7.515625e-01
-2.760061e-06,-7.287500e-01
-2.752061e-06,-7.490625e-01
-2.744061e-06,-7.321875e-01
-2.736061e-06,-7.493750e-01
-2.728061e-06,-7.237500e-01
-2.720061e-06,-7.428125e-01
-2.712061e-06,-7.346875e-01
-2.704061e-06,-7.387500e-01
-2.696061e-06,-7.440625e-01
-2.688061e-06,-7.590625e-01
-2.680061e-06,-7.306250e-01
-2.672061e-06,-7.496875e-01
-2.664061e-06,-7.350000e-01
-2.656061e-06,-7.562500e-01
-2.648061e-06,-7.281250e-01
-2.640061e-06,-7.434375e-01
-2.632061e-06,-7.356250e-01
-2.624061e-06,-7.446875e-01
-2.616061e-06,-7.375000e-01
-2.608061e-06,-7.553125e-01
-2.600061e-06,-7.237500e-01
-2.592061e-06,-7.418750e-01
-2.584061e-06,-7.453125e-01
-2.576061e-06,-7.478125e-01
-2.568061e-06,-7.412500e-01
-2.560061e-06,-7.550000e-01
-2.552061e-06,-7.306250e-01
-2.544061e-06,-7.368750e-01
-2.536061e-06,-7.212500e-01
-2.528061e-06,-7.509375e-01
-2.520061e-06,-7.312500e-01
-2.512061e-06,-7.387500e-01
-2.504061e-06,-7.331250e-01
-2.496061e-06,-7.434375e-01
-2.488061e-06,-7.250000e-01
-2.480061e-06,-7.443750e-01
-2.472061e-06,-7.312500e-01
-2.464061e-06,-7.481250e-01
-2.456061e-06,-7.309375e-01
-2.448061e-06,-7.437500e-01
-2.440061e-06,-7.362500e-01
-2.432061e-06,-7.590625e-01
-2.424061e-06,-7.362500e-01
-2.416061e-06,-7.493750e-01
-2.408061e-06,-7.278125e-01
-2.400061e-06,-7.350000e-01
-2.392061e-06,-7.350000e-01
-2.384061e-06,-7.528125e-01
-2.376061e-06,-7.346875e-01
-2.368061e-06,-7.496875e-01
-2.360061e-06,-7.315625e-01
-2.352061e-06,-7.431250e-01
-2.344061e-06,-7.187500e-01
-2.336061e-06,-7.459375e-01
-2.328061e-06,-7.462500e-01
-2.320061e-06,-7.343750e-01
-2.312061e-06,-7.271875e-01
-2.304061e-06,-7.565625e-01
-2.296061e-06,-7.425000e-01
-2.288061e-06,-7.515625e-01
-2.280061e-06,-7.296875e-01
-2.272061e-06,-7.337500e-01
-2.264061e-06,-7.181250e-01
-2.256061e-06,-7.475000e-01
-2.248061e-06,-7.381250e-01
-2.240061e-06,-7.556250e-01
-2.232061e-06,-7.312500e-01
-2.224061e-06,-7.506250e-01
-2.216061e-06,-7.184375e-01
-2.208061e-06,-7.481250e-01
-2.200061e-06,-7.400000e-01
-2.192061e-06,-7.378125e-01
-2.184061e-06,-7.362500e-01
-2.176061e-06,-7.496875e-01
-2.168061e-06,-7.256250e-01
-2.160061e-06,-7.525000e-01
-2.152061e-06,-7.309375e-01
-2.144061e-06,-7.359375e-01
-2.136061e-06,-7.375000e-01
-2.128061e-06,-7.540625e-01
-2.120061e-06,-7.440625e-01
-2.112061e-06,-7.637500e-01
-2.104061e-06,-7.381250e-01
-2.096061e-06,-7.587500e-01
-2.088061e-06,-7.293750e-01
-2.080061e-06,-7.462500e-01
-2.072061e-06,-7.337500e-01
-2.064061e-06,-7.493750e-01
-2.056061e-06,-7.453125e-01
-2.048061e-06,-7.503125e-01
-2.040061e-06,-7.234375e-01
-2.032061e-06,-7.500000e-01
-2.024061e-06,-7.296875e-01
-2.016061e-06,-7.493750e-01
-2.008061e-06,-7.315625e-01
-2.000061e-06,-7.365625e-01
-1.992061e-06,-7.362500e-01
-1.984061e-06,-7.525000e-01
-1.976061e-06,-7.165625e-01
-1.968061e-06,-7.556250e-01
-1.960061e-06,-7.118750e-01
-1.952061e-06,-7.468750e-01
-1.944061e-06,-7.415625e-01
-1.936061e-06,-7.478125e-01
-1.928061e-06,-7.325000e-01
-1.920061e-06,-7.546875e-01
-1.912061e-06,-7.300000e-01
-1.904061e-06,-7.465625e-01
-1.896061e-06,-7.356250e-01
-1.888061e-06,-7.275000e-01
-1.880061e-06,-7.225000e-01
-1.872061e-06,-7.484375e-01
-1.864061e-06,-7.368750e-01
-1.856061e-06,-7.481250e-01
-1.848061e-06,-7.375000e-01
-1.840061e-06,-7.550000e-01
-1.832061e-06,-7.215625e-01
-1.824061e-06,-7.543750e-01
-1.816061e-06,-7.378125e-01
-1.808061e-06,-7.462500e-01
-1.800061e-06,-7.453125e-01
-1.792061e-06,-7.425000e-01
-1.784061e-06,-7.290625e-01
-1.776061e-06,-7.484375e-01
-1.768061e-06,-7.315625e-01
-1.760061e-06,-7.300000e-01
-1.752061e-06,-7.318750e-01
-1.744061e-06,-7.515625e-01
-1.736061e-06,-7.418750e-01
-1.728061e-06,-7.462500e-01
-1.720061e-06,-7.309375e-01
-1.712061e-06,-7.550000e-01
-1.704061e-06,-7.215625e-01
-1.696061e-06,-7.431250e-01
-1.688061e-06,-7.496875e-01
-1.680061e-06,-7.471875e-01
-1.672061e-06,-7.309375e-01
-1.664061e-06,-7.609375e-01
-1.656061e-06,-7.293750e-01
-1.648061e-06,-7.440625e-01
-1.640061e-06,-7.359375e-01
-1.632061e-06,-7.481250e-01
-1.624061e-06,-7.381250e-01
-1.616061e-06,-7.562500e-01
-1.608061e-06,-7.306250e-01
-1.600061e-06,-7.556250e-01
-1.592061e-06,-7.340625e-01
-1.584061e-06,-7.500000e-01
-1.576061e-06,-7.400000e-01
-1.568061e-06,-7.506250e-01
-1.560061e-06,-7.353125e-01
-1.552061e-06,-7.487500e-01
-1.544061e-06,-7.337500e-01
-1.536061e-06,-7.621875e-01
-1.528061e-06,-7.268750e-01
-1.520061e-06,-7.493750e-01
-1.512061e-06,-7.443750e-01
-1.504061e-06,-7.378125e-01
-1.496061e-06,-7.271875e-01
-1.488061e-06,-7.443750e-01
-1.480061e-06,-7.362500e-01
-1.472061e-06,-7.453125e-01
-1.464061e-06,-7.362500e-01
-1.456061e-06,-7.487500e-01
-1.448061e-06,-7.265625e-01
-1.440061e-06,-7.456250e-01
-1.432061e-06,-7.362500e-01
-1.424061e-06,-7.528125e-01
-1.416061e-06,-7.384375e-01
-1.408061e-06,-7.509375e-01
-1.400061e-06,-7.334375e-01
-1.392061e-06,-7.471875e-01
-1.384061e-06,-7.353125e-01
-1.376061e-06,-7.415625e-01
-1.368061e-06,-7.262500e-01
-1.360061e-06,-7.546875e-01
-1.352061e-06,-7.325000e-01
-1.344061e-06,-7.553125e-01
-1.336061e-06,-7.218750e-01
-1.328061e-06,-7.537500e-01
-1.320061e-06,-7.256250e-01
-1.312061e-06,-7.575000e-01
-1.304061e-06,-7.312500e-01
-1.296061e-06,-7.465625e-01
-1.288061e-06,-7.362500e-01
-1.280061e-06,-7.584375e-01
-1.272061e-06,-7.237500e-01
-1.264061e-06,-7.481250e-01
-1.256061e-06,-7.234375e-01
-1.248061e-06,-7.443750e-01
-1.240061e-06,-7.396875e-01
-1.232061e-06,-7.578125e-01
-1.224061e-06,-7.275000e-01
-1.216061e-06,-7.496875e-01
-1.208061e-06,-7.278125e-01
-1.200061e-06,-7.390625e-01
-1.192061e-06,-7.225000e-01
-1.184061e-06,-7.537500e-01
-1.176061e-06,-7.431250e-01
-1.168061e-06,-7.503125e-01
-1.160061e-06,-7.496875e-01
-1.152061e-06,-7.568750e-01
-1.144061e-06,-7.221875e-01
-1.136061e-06,-7.368750e-01
-1.128061e-06,-7.221875e-01
-1.120061e-06,-7.390625e-01
-1.112061e-06,-7.331250e-01
-1.104061e-06,-7.550000e-01
-1.096061e-06,-7.243750e-01
-1.088061e-06,-7.534375e-01
-1.080061e-06,-7.293750e-01
-1.072061e-06,-7.518750e-01
-1.064061e-06,-7.215625e-01
-1.056061e-06,-7.287500e-01
-1.048061e-06,-7.359375e-01
-1.040061e-06,-7.453125e-01
-1.032061e-06,-7.343750e-01
-1.024061e-06,-7.525000e-01
-1.016061e-06,-7.209375e-01
-1.008061e-06,-7.300000e-01
-1.000061e-06,-7.256250e-01
-9.920612e-07,-7.512500e-01
-9.840612e-07,-7.418750e-01
-9.760612e-07,-7.465625e-01
-9.680612e-07,-7.293750e-01
-9.600612e-07,-7.534375e-01
-9.520612e-07,-7.459375e-01
-9.440612e-07,-7.556250e-01
-9.360612e-07,-7.221875e-01
-9.280612e-07,-7.462500e-01
-9.200612e-07,-7.487500e-01
-9.120612e-07,-7.456250e-01
-9.040612e-07,-7.465625e-01
-8.960612e-07,-7.581250e-01
-8.880612e-07,-7.428125e-01
-8.800612e-07,-7.487500e-01
-8.720612e-07,-7.290625e-01
-8.640612e-07,-7.387500e-01
-8.560612e-07,-7.209375e-01
-8.480612e-07,-7.300000e-01
-8.400612e-07,-7.287500e-01
-8.320612e-07,-7.500000e-01
-8.240612e-07,-7.221875e-01
-8.160612e-07,-7.384375e-01
-8.080612e-07,-7.153125e-01
-8.000612e-07,-7.318750e-01
-7.920612e-07,-7.381250e-01
-7.840612e-07,-7.459375e-01
-7.760612e-07,-7.456250e-01
-7.680612e-07,-7.528125e-01
-7.600612e-07,-7.153125e-01
-7.520612e-07,-7.568750e-01
-7.440612e-07,-7.181250e-01
-7.360612e-07,-7.312500e-01
-7.280612e-07,-7.356250e-01
-7.200612e-07,-7.581250e-01
-7.120612e-07,-7.362500e-01
-7.040612e-07,-7.506250e-01
-6.960612e-07,-7.446875e-01
-6.880612e-07,-7.465625e-01
-6.800612e-07,-7.328125e-01
-6.720612e-07,-7.453125e-01
-6.640612e-07,-7.343750e-01
-6.560612e-07,-7.490625e-01
-6.480612e-07,-7.390625e-01
-6.400612e-07,-7.609375e-01
-6.320612e-07,-7.071875e-01
-6.240612e-07,-7.450000e-01
-6.160612e-07,-7.234375e-01
-6.080612e-07,-7.346875e-01
-6.000612e-07,-7.306250e-01
-5.920612e-07,-7.503125e-01
-5.840612e-07,-7.290625e-01
-5.760612e-07,-7.503125e-01
-5.680612e-07,-7.240625e-01
-5.600612e-07,-7.481250e-01
-5.520612e-07,-7.256250e-01
-5.440612e-07,-7.456250e-01
-5.360612e-07,-7.300000e-01
-5.280612e-07,-7.421875e-01
-5.200612e-07,-7.275000e-01
-5.120612e-07,-7.571875e-01
-5.040612e-07,-7.231250e-01
-4.960612e-07,-7.362500e-01
-4.880612e-07,-7.293750e-01
-4.800612e-07,-7.381250e-01
-4.720612e-07,-7.353125e-01
-4.640612e-07,-7.428125e-01
-4.560612e-07,-7.343750e-01
-4.480612e-07,-7.384375e-01
-4.400612e-07,-7.256250e-01
-4.320612e-07,-7.518750e-01
-4.240612e-07,-7.246875e-01
-4.160612e-07,-7.428125e-01
-4.080612e-07,-7.381250e-01
-4.000612e-07,-7.387500e-01
-3.920612e-07,-7.331250e-01
-3.840612e-07,-7.571875e-01
-3.760612e-07,-7.218750e-01
-3.680612e-07,-7.343750e-01
-3.600612e-07,-7.218750e-01
-3.520612e-07,-7.446875e-01
-3.440612e-07,-7.281250e-01
-3.360612e-07,-7.575000e-01
-3.280612e-07,-7.353125e-01
-3.200612e-07,-7.462500e-01
-3.120612e-07,-7.246875e-01
-3.040612e-07,-7.534375e-01
-2.960612e-07,-7.212500e-01
-2.880612e-07,-7.450000e-01
-2.800612e-07,-7.384375e-01
-2.720612e-07,-7.428125e-01
-2.640612e-07,-7.359375e-01
-2.560612e-07,-7.484375e-01
-2.480612e-07,-7.268750e-01
-2.400612e-07,-7.450000e-01
-2.320612e-07,-7.253125e-01
-2.240612e-07,-7.312500e-01
-2.160612e-07,-7.384375e-01
-2.080612e-07,-7.471875e-01
-2.000612e-07,-7.328125e-01
-1.920612e-07,-7.521875e-01
-1.840612e-07,-7.337500e-01
-1.760612e-07,-7.456250e-01
-1.680612e-07,-7.300000e-01
-1.600612e-07,-7.484375e-01
-1.520612e-07,-7.390625e-01
-1.440612e-07,-7.478125e-01
-1.360612e-07,-7.418750e-01
-1.280612e-07,-7.650000e-01
-1.200612e-07,-7.240625e-01
-1.120612e-07,-7.543750e-01
-1.040612e-07,-7.359375e-01
-9.606125e-08,-7.509375e-01
-8.806125e-08,-7.337500e-01
-8.006125e-08,-7.568750e-01
-7.206125e-08,-7.353125e-01
-6.406125e-08,-7.534375e-01
-5.606125e-08,-7.256250e-01
-4.806125e-08,-7.425000e-01
-4.006125e-08,-7.103125e-01
-3.206125e-08,-1.859375e-01
-2.406125e-08,-5.062500e-02
-1.606125e-08,-4.875000e-02
-8.061250e-09,-5.437500e-02
-6.125000e-11,-5.437500e-02
7.938750e-09,-3.875000e-02
1.593875e-08,-4.125000e-02
2.393875e-08,-3.875000e-02
3.193875e-08,-5.375000e-02
3.993875e-08,-4.500000e-02
4.793875e-08,-3.875000e-02
5.593875e-08,-3.687500e-02
6.393875e-08,-5.218750e-02
7.193875e-08,-2.812500e-02
7.993875e-08,-4.593750e-02
8.793875e-08,-1.500000e-02
9.593875e-08,-3.750000e-02
1.039388e-07,-3.593750e-02
1.119388e-07,-4.906250e-02
1.199388e-07,-2.656250e-02
1.279388e-07,-4.125000e-02
1.359388e-07,-2.625000e-02
1.439388e-07,-5.375000e-02
1.519388e-07,-2.000000e-02
1.599388e-07,-3.781250e-02
1.679388e-07,-2.875000e-02
1.759388e-07,-4.062500e-02
1.839388e-07,-2.906250e-02
1.919388e-07,-6.093750e-02
1.999388e-07,-3.875000e-02
2.079388e-07,-3.937500e-02
2.159388e-07,-1.437500e-02
2.239388e-07,-4.718750e-02
2.319388e-07,-2.875000e-02
2.399388e-07,-3.687500e-02
2.479388e-07,-7.103125e-01
2.559388e-07,-7.343750e-01
2.639388e-07,-7.150000e-01
2.719388e-07,-7.462500e-01
2.799388e-07,-7.250000e-01
2.879388e-07,-7.303125e-01
2.959388e-07,-7.365625e-01
3.039388e-07,-7.409375e-01
3.119388e-07,-7.250000e-01
3.199388e-07,-7.625000e-01
3.279388e-07,-7.318750e-01
3.359388e-07,-7.406250e-01
3.439388e-07,-7.259375e-01
3.519388e-07,-7.512500e-01
3.599388e-07,-7.362500e-01
3.679388e-07,-7.525000e-01
3.759388e-07,-7.300000e-01
3.839388e-07,-7.509375e-01
3.919388e-07,-7.393750e-01
3.999388e-07,-7.459375e-01
4.079388e-07,-7.353125e-01
4.159388e-07,-7.381250e-01
4.239388e-07,-7.156250e-01
4.319388e-07,-7.531250e-01
4.399388e-07,-7.350000e-01
4.479388e-07,-7.531250e-01
4.559388e-07,-7.353125e-01
4.639388e-07,-7.393750e-01
4.719388e-07,-7.206250e-01
4.799388e-07,-7.621875e-01
4.879388e-07,-7.293750e-01
4.959388e-07,-7.437500e-01
5.039388e-07,-7.453125e-01
5.119388e-07,-7.575000e-01
5.199388e-07,-7.300000e-01
5.279388e-07,-7.421875e-01
5.359388e-07,-7.259375e-01
5.439388e-07,-7.415625e-01
5.519388e-07,-7.293750e-01
5.599388e-07,-7.434375e-01
5.679388e-07,-7.325000e-01
5.759388e-07,-7.584375e-01
5.839388e-07,-7.284375e-01
5.919388e-07,-7.337500e-01
5.999388e-07,-7.218750e-01
6.079388e-07,-7.525000e-01
6.159388e-07,-7.368750e-01
6.239388e-07,-7.478125e-01
6.319388e-07,-7.231250e-01
6.399388e-07,-7.553125e-01
6.479388e-07,-7.203125e-01
6.559388e-07,-7.337500e-01
6.639388e-07,-7.287500e-01
6.719388e-07,-7.384375e-01
6.799388e-07,-7.343750e-01
6.879388e-07,-7.528125e-01
6.959388e-07,-7.356250e-01
7.039388e-07,-7.553125e-01
7.119388e-07,-7.428125e-01
7.199388e-07,-7.468750e-01
7.279388e-07,-7.165625e-01
7.359388e-07,-7.509375e-01
7.439388e-07,-7.281250e-01
7.519388e-07,-7.525000e-01
7.599388e-07,-7.425000e-01
7.679388e-07,-7.537500e-01
7.759388e-07,-7.234375e-01
7.839388e-07,-7.465625e-01
7.919388e-07,-7.259375e-01
7.999388e-07,-7.553125e-01
8.079388e-07,-7.312500e-01
8.159388e-07,-7.484375e-01
8.239388e-07,-7.312500e-01
8.319388e-07,-7.568750e-01
8.399388e-07,-7.303125e-01
8.479388e-07,-7.484375e-01
8.559388e-07,-7.253125e-01
8.639388e-07,-7.493750e-01
8.719388e-07,-7.381250e-01
8.799388e-07,-7.531250e-01
8.879388e-07,-7.421875e-01
8.959388e-07,-7.553125e-01
9.039388e-07,-7.215625e-01
9.119388e-07,-7.306250e-01
9.199388e-07,-7.303125e-01
9.279388e-07,-7.531250e-01
9.359388e-07,-7.350000e-01
9.439388e-07,-7.515625e-01
9.519388e-07,-7.237500e-01
9.599388e-07,-7.575000e-01
9.679388e-07,-7.284375e-01
9.759388e-07,-7.512500e-01
9.839388e-07,-7.190625e-01
9.919388e-07,-7.506250e-01
9.999388e-07,-7.393750e-01
1.007939e-06,-7.350000e-01
1.015939e-06,-7.431250e-01
1.023939e-06,-7.609375e-01
1.031939e-06,-7.209375e-01
1.039939e-06,-7.450000e-01
1.047939e-06,-7.293750e-01
1.055939e-06,-7.390625e-01
1.063939e-06,-7.356250e-01
1.071939e-06,-7.468750e-01
1.079939e-06,-7.328125e-01
1.087939e-06,-7.562500e-01
1.095939e-06,-7.293750e-01
1.103939e-06,-7.425000e-01
1.111939e-06,-7.209375e-01
1.119939e-06,-7.475000e-01
1.127939e-06,-7.359375e-01
1.135939e-06,-7.562500e-01
1.143939e-06,-7.253125e-01
1.151939e-06,-7.575000e-01
1.159939e-06,-7.228125e-01
1.167939e-06,-7.415625e-01
1.175939e-06,-7.240625e-01
1.183939e-06,-7.312500e-01
1.191939e-06,-7.256250e-01
1.199939e-06,-7.459375e-01
1.207939e-06,-7.262500e-01
1.215939e-06,-7.493750e-01
1.223939e-06,-7.250000e-01
1.231939e-06,-7.450000e-01
1.239939e-06,-7.271875e-01
1.247939e-06,-7.471875e-01
