Model,MSO64
1.254139e-06,-7.321875e-01
1.262139e-06,-7.534375e-01
1.270139e-06,-7.331250e-01
1.278139e-06,-7.475000e-01
1.286139e-06,-7.393750e-01
1.294139e-06,-7.562500e-01
1.302139e-06,-7.306250e-01
1.310139e-06,-7.431250e-01
1.318139e-06,-7.284375e-01
1.326139e-06,-7.621875e-01
1.334139e-06,-7.312500e-01
1.342139e-06,-7.453125e-01
1.350139e-06,-7.425000e-01
1.358139e-06,-7.459375e-01
1.366139e-06,-7.503125e-01
1.374139e-06,-7.568750e-01
1.382139e-06,-7.375000e-01
1.390139e-06,-7.518750e-01
1.398139e-06,-7.418750e-01
1.406139e-06,-7.384375e-01
1.414139e-06,-7.253125e-01
1.422139e-06,-7.615625e-01
1.430139e-06,-7.343750e-01
1.438139e-06,-7.487500e-01
1.446139e-06,-7.346875e-01
1.454139e-06,-7.475000e-01
1.462139e-06,-7.221875e-01
1.470139e-06,-7.534375e-01
1.478139e-06,-7.428125e-01
1.486139e-06,-7.543750e-01
1.494139e-06,-7.406250e-01
1.502139e-06,-7.600000e-01
1.510139e-06,-7.284375e-01
1.518139e-06,-7.559375e-01
1.526139e-06,-7.300000e-01
1.534139e-06,-7.450000e-01
1.542139e-06,-7.256250e-01
1.550139e-06,-7.596875e-01
1.558139e-06,-7.281250e-01
1.566139e-06,-7.434375e-01
1.574139e-06,-7.375000e-01
1.582139e-06,-7.421875e-01
1.590139e-06,-7.246875e-01
1.598139e-06,-7.371875e-01
1.606139e-06,-7.468750e-01
1.614139e-06,-7.646875e-01
1.622139e-06,-7.471875e-01
1.630139e-06,-7.578125e-01
1.638139e-06,-7.331250e-01
1.646139e-06,-7.465625e-01
1.654139e-06,-7.309375e-01
1.662139e-06,-7.293750e-01
1.670139e-06,-7.328125e-01
1.678139e-06,-7.537500e-01
1.686139e-06,-7.287500e-01
1.694139e-06,-7.562500e-01
1.702139e-06,-7.425000e-01
1.710139e-06,-7.503125e-01
1.718139e-06,-7.156250e-01
1.726139e-06,-7.556250e-01
1.734139e-06,-7.362500e-01
1.742139e-06,-7.521875e-01
1.750139e-06,-7.465625e-01
1.758139e-06,-7.456250e-01
1.766139e-06,-7.387500e-01
1.774139e-06,-7.537500e-01
1.782139e-06,-7.378125e-01
1.790139e-06,-7.550000e-01
1.798139e-06,-7.287500e-01
1.806139e-06,-7.471875e-01
1.814139e-06,-7.325000e-01
1.822139e-06,-7.615625e-01
1.830139e-06,-7.250000e-01
1.838139e-06,-7.362500e-01
1.846139e-06,-7.281250e-01
1.854139e-06,-7.475000e-01
1.862139e-06,-7.509375e-01
1.870139e-06,-7.518750e-01
1.878139e-06,-7.337500e-01
1.886139e-06,-7.528125e-01
1.894139e-06,-7.331250e-01
1.902139e-06,-7.481250e-01
1.910139e-06,-7.228125e-01
1.918139e-06,-7.487500e-01
1.926139e-06,-7.362500e-01
1.934139e-06,-7.468750e-01
1.942139e-06,-7.290625e-01
1.950139e-06,-7.568750e-01
1.958139e-06,-7.309375e-01
1.966139e-06,-7.531250e-01
1.974139e-06,-7.259375e-01
1.982139e-06,-7.537500e-01
1.990139e-06,-7.409375e-01
1.998139e-06,-7.487500e-01
2.006139e-06,-7.565625e-01
2.014139e-06,-7.534375e-01
2.022139e-06,-7.343750e-01
2.030139e-06,-7.453125e-01
2.038139e-06,-7.343750e-01
2.046139e-06,-7.634375e-01
2.054139e-06,-7.309375e-01
2.062139e-06,-7.534375e-01
2.070139e-06,-7.309375e-01
2.078139e-06,-7.496875e-01
2.086139e-06,-7.368750e-01
2.094139e-06,-7.440625e-01
2.102139e-06,-7.375000e-01
2.110139e-06,-7.528125e-01
2.118139e-06,-7.478125e-01
2.126139e-06,-7.459375e-01
2.134139e-06,-7.284375e-01
2.142139e-06,-7.543750e-01
2.150139e-06,-7.271875e-01
2.158139e-06,-7.421875e-01
2.166139e-06,-7.381250e-01
2.174139e-06,-7.471875e-01
2.182139e-06,-7.356250e-01
2.190139e-06,-7.562500e-01
2.198139e-06,-7.365625e-01
2.206139e-06,-7.484375e-01
2.214139e-06,-7.278125e-01
2.222139e-06,-7.587500e-01
2.230139e-06,-7.253125e-01
2.238139e-06,-7.509375e-01
2.246139e-06,-7.337500e-01
2.254139e-06,-7.440625e-01
2.262139e-06,-7.353125e-01
2.270139e-06,-7.490625e-01
2.278139e-06,-7.212500e-01
2.286139e-06,-7.493750e-01
2.294139e-06,-7.331250e-01
2.302139e-06,-7.318750e-01
2.310139e-06,-7.306250e-01
2.318139e-06,-7.609375e-01
2.326139e-06,-7.378125e-01
2.334139e-06,-7.606250e-01
2.342139e-06,-7.284375e-01
2.350139e-06,-7.509375e-01
2.358139e-06,-7.253125e-01
2.366139e-06,-7.528125e-01
2.374139e-06,-7.443750e-01
2.382139e-06,-7.484375e-01
2.390139e-06,-7.478125e-01
2.398139e-06,-7.656250e-01
2.406139e-06,-7.378125e-01
2.414139e-06,-7.509375e-01
2.422139e-06,-7.296875e-01
2.430139e-06,-7.528125e-01
2.438139e-06,-7.356250e-01
2.446139e-06,-7.631250e-01
2.454139e-06,-7.496875e-01
2.462139e-06,-7.662500e-01
2.470139e-06,-7.393750e-01
2.478139e-06,-7.512500e-01
2.486139e-06,-7.212500e-01
2.494139e-06,-7.440625e-01
2.502139e-06,-7.465625e-01
2.510139e-06,-7.496875e-01
2.518139e-06,-7.471875e-01
2.526139e-06,-7.596875e-01
2.534139e-06,-7.371875e-01
2.542139e-06,-7.543750e-01
2.550139e-06,-7.287500e-01
2.558139e-06,-7.481250e-01
2.566139e-06,-7.306250e-01
2.574139e-06,-7.565625e-01
2.582139e-06,-7.350000e-01
2.590139e-06,-7.553125e-01
2.598139e-06,-7.225000e-01
2.606139e-06,-7.434375e-01
2.614139e-06,-7.168750e-01
2.622139e-06,-7.621875e-01
2.630139e-06,-7.284375e-01
2.638139e-06,-7.568750e-01
2.646139e-06,-7.440625e-01
2.654139e-06,-7.562500e-01
2.662139e-06,-7.340625e-01
2.670139e-06,-7.312500e-01
2.678139e-06,-7.284375e-01
2.686139e-06,-7.459375e-01
2.694139e-06,-7.293750e-01
2.702139e-06,-7.603125e-01
2.710139e-06,-7.365625e-01
2.718139e-06,-7.618750e-01
2.726139e-06,-7.328125e-01
2.734139e-06,-7.493750e-01
2.742139e-06,-7.315625e-01
2.750139e-06,-7.465625e-01
2.758139e-06,-7.440625e-01
2.766139e-06,-7.390625e-01
2.774139e-06,-7.321875e-01
2.782139e-06,-7.453125e-01
2.790139e-06,-7.306250e-01
2.798139e-06,-7.375000e-01
2.806139e-06,-7.331250e-01
2.814139e-06,-7.362500e-01
2.822139e-06,-7.325000e-01
2.830139e-06,-7.531250e-01
2.838139e-06,-7.465625e-01
2.846139e-06,-7.496875e-01
2.854139e-06,-7.234375e-01
2.862139e-06,-7.596875e-01
2.870139e-06,-7.300000e-01
2.878139e-06,-7.543750e-01
2.886139e-06,-7.543750e-01
2.894139e-06,-7.640625e-01
2.902139e-06,-7.471875e-01
2.910139e-06,-7.537500e-01
2.918139e-06,-7.334375e-01
2.926139e-06,-7.578125e-01
2.934139e-06,-7.312500e-01
2.942139e-06,-7.518750e-01
2.950139e-06,-7.315625e-01
2.958139e-06,-7.559375e-01
2.966139e-06,-7.387500e-01
2.974139e-06,-7.518750e-01
2.982139e-06,-7.287500e-01
2.990139e-06,-7.540625e-01
2.998139e-06,-7.265625e-01
3.006139e-06,-7.546875e-01
3.014139e-06,-7.484375e-01
3.022139e-06,-7.528125e-01
3.030139e-06,-7.456250e-01
3.038139e-06,-7.646875e-01
3.046139e-06,-7.284375e-01
3.054139e-06,-7.381250e-01
3.062139e-06,-7.393750e-01
3.070139e-06,-7.425000e-01
3.078139e-06,-7.381250e-01
3.086139e-06,-7.634375e-01
3.094139e-06,-7.481250e-01
3.102139e-06,-7.503125e-01
3.110139e-06,-7.465625e-01
3.118139e-06,-7.509375e-01
3.126139e-06,-7.265625e-01
3.134139e-06,-7.506250e-01
3.142139e-06,-7.468750e-01
3.150139e-06,-7.581250e-01
3.158139e-06,-7.359375e-01
3.166139e-06,-7.521875e-01
3.174139e-06,-7.331250e-01
3.182139e-06,-7.487500e-01
3.190139e-06,-7.256250e-01
3.198139e-06,-7.375000e-01
3.206139e-06,-7.446875e-01
3.214139e-06,-7.556250e-01
3.222139e-06,-7.334375e-01
3.230139e-06,-7.671875e-01
3.238139e-06,-7.184375e-01
3.246139e-06,-7.550000e-01
3.254139e-06,-7.234375e-01
3.262139e-06,-7.503125e-01
3.270139e-06,-7.343750e-01
3.278139e-06,-7.543750e-01
3.286139e-06,-7.534375e-01
3.294139e-06,-7.559375e-01
3.302139e-06,-7.237500e-01
3.310139e-06,-7.362500e-01
3.318139e-06,-7.328125e-01
3.326139e-06,-7.506250e-01
3.334139e-06,-7.440625e-01
3.342139e-06,-7.443750e-01
3.350139e-06,-7.318750e-01
3.358139e-06,-7.509375e-01
3.366139e-06,-7.296875e-01
3.374139e-06,-7.596875e-01
3.382139e-06,-7.328125e-01
3.390139e-06,-7.565625e-01
3.398139e-06,-7.350000e-01
3.406139e-06,-7.543750e-01
3.414139e-06,-7.534375e-01
3.422139e-06,-7.568750e-01
3.430139e-06,-7.328125e-01
3.438139e-06,-7.453125e-01
3.446139e-06,-7.434375e-01
3.454139e-06,-7.384375e-01
3.462139e-06,-7.396875e-01
3.470139e-06,-7.506250e-01
3.478139e-06,-7.456250e-01
3.486139e-06,-7.565625e-01
3.494139e-06,-7.496875e-01
3.502139e-06,-7.615625e-01
3.510139e-06,-7.268750e-01
3.518139e-06,-7.500000e-01
3.526139e-06,-7.525000e-01
3.534139e-06,-7.453125e-01
3.542139e-06,-7.431250e-01
3.550139e-06,-7.528125e-01
3.558139e-06,-7.281250e-01
3.566139e-06,-7.518750e-01
3.574139e-06,-7.428125e-01
3.582139e-06,-7.393750e-01
3.590139e-06,-7.375000e-01
3.598139e-06,-7.521875e-01
3.606139e-06,-7.421875e-01
3.614139e-06,-7.500000e-01
3.622139e-06,-7.446875e-01
3.630139e-06,-7.512500e-01
3.638139e-06,-7.278125e-01
3.646139e-06,-7.565625e-01
3.654139e-06,-7.387500e-01
3.662139e-06,-7.431250e-01
3.670139e-06,-7.359375e-01
3.678139e-06,-7.490625e-01
3.686139e-06,-7.356250e-01
3.694139e-06,-7.606250e-01
3.702139e-06,-7.275000e-01
3.710139e-06,-7.350000e-01
3.718139e-06,-7.356250e-01
3.726139e-06,-7.581250e-01
3.734139e-06,-7.493750e-01
3.742139e-06,-7.556250e-01
3.750139e-06,-7.250000e-01
3.758139e-06,-7.537500e-01
3.766139e-06,-7.293750e-01
3.774139e-06,-7.450000e-01
3.782139e-06,-7.387500e-01
3.790139e-06,-7.490625e-01
3.798139e-06,-7.487500e-01
3.806139e-06,-7.621875e-01
3.814139e-06,-7.284375e-01
3.822139e-06,-7.446875e-01
3.830139e-06,-7.365625e-01
3.838139e-06,-7.446875e-01
3.846139e-06,-7.331250e-01
3.854139e-06,-7.587500e-01
3.862139e-06,-7.318750e-01
3.870139e-06,-7.546875e-01
3.878139e-06,-7.371875e-01
3.886139e-06,-7.500000e-01
3.894139e-06,-7.203125e-01
3.902139e-06,-7.493750e-01
3.910139e-06,-7.462500e-01
3.918139e-06,-7.512500e-01
3.926139e-06,-7.503125e-01
3.934139e-06,-7.528125e-01
3.942139e-06,-7.334375e-01
3.950139e-06,-7.593750e-01
3.958139e-06,-7.325000e-01
3.966139e-06,-7.468750e-01
3.974139e-06,-7.396875e-01
3.982139e-06,-7.512500e-01
3.990139e-06,-7.368750e-01
3.998139e-06,-7.603125e-01
4.006139e-06,-7.318750e-01
4.014139e-06,-7.537500e-01
4.022139e-06,-7.259375e-01
4.030139e-06,-7.562500e-01
4.038139e-06,-7.350000e-01
4.046139e-06,-7.443750e-01
4.054139e-06,-7.528125e-01
4.062139e-06,-7.575000e-01
4.070139e-06,-7.375000e-01
4.078139e-06,-7.521875e-01
4.086139e-06,-7.346875e-01
4.094139e-06,-7.581250e-01
4.102139e-06,-7.406250e-01
4.110139e-06,-7.537500e-01
4.118139e-06,-7.365625e-01
4.126139e-06,-7.596875e-01
4.134139e-06,-7.337500e-01
4.142139e-06,-7.515625e-01
4.150139e-06,-7.265625e-01
4.158139e-06,-7.428125e-01
4.166139e-06,-7.487500e-01
4.174139e-06,-7.484375e-01
4.182139e-06,-7.546875e-01
4.190139e-06,-7.484375e-01
4.198139e-06,-7.381250e-01
4.206139e-06,-7.287500e-01
4.214139e-06,-7.365625e-01
4.222139e-06,-7.481250e-01
4.230139e-06,-7.465625e-01
4.238139e-06,-7.590625e-01
4.246139e-06,-7.325000e-01
4.254139e-06,-7.631250e-01
4.262139e-06,-7.221875e-01
4.270139e-06,-7.509375e-01
4.278139e-06,-7.346875e-01
4.286139e-06,-7.531250e-01
4.294139e-06,-7.421875e-01
4.302139e-06,-7.518750e-01
4.310139e-06,-7.459375e-01
4.318139e-06,-7.537500e-01
4.326139e-06,-7.315625e-01
4.334139e-06,-7.468750e-01
4.342139e-06,-7.303125e-01
4.350139e-06,-7.396875e-01
4.358139e-06,-7.356250e-01
4.366139e-06,-7.590625e-01
4.374139e-06,-7.331250e-01
4.382139e-06,-7.587500e-01
4.390139e-06,-7.284375e-01
4.398139e-06,-7.325000e-01
4.406139e-06,-7.246875e-01
4.414139e-06,-7.571875e-01
4.422139e-06,-7.540625e-01
4.430139e-06,-7.443750e-01
4.438139e-06,-7.509375e-01
4.446139e-06,-7.609375e-01
4.454139e-06,-7.215625e-01
4.462139e-06,-7.612500e-01
4.470139e-06,-7.387500e-01
4.478139e-06,-7.531250e-01
4.486139e-06,-7.368750e-01
4.494139e-06,-7.587500e-01
4.502139e-06,-7.465625e-01
4.510139e-06,-7.475000e-01
4.518139e-06,-7.390625e-01
4.526139e-06,-7.543750e-01
4.534139e-06,-7.268750e-01
4.542139e-06,-7.525000e-01
4.550139e-06,-7.425000e-01
4.558139e-06,-7.565625e-01
4.566139e-06,-7.478125e-01
4.574139e-06,-7.550000e-01
4.582139e-06,-7.412500e-01
4.590139e-06,-7.496875e-01
4.598139e-06,-7.265625e-01
4.606139e-06,-7.506250e-01
4.614139e-06,-7.362500e-01
4.622139e-06,-7.556250e-01
4.630139e-06,-7.287500e-01
4.638139e-06,-7.621875e-01
4.646139e-06,-7.359375e-01
4.654139e-06,-7.518750e-01
4.662139e-06,-7.231250e-01
4.670139e-06,-7.478125e-01
4.678139e-06,-7.465625e-01
4.686139e-06,-7.496875e-01
4.694139e-06,-7.353125e-01
4.702139e-06,-7.421875e-01
4.710139e-06,-7.231250e-01
4.718139e-06,-7.509375e-01
4.726139e-06,-7.390625e-01
4.734139e-06,-7.568750e-01
4.742139e-06,-7.525000e-01
4.750139e-06,-7.628125e-01
4.758139e-06,-7.331250e-01
4.766139e-06,-7.553125e-01
4.774139e-06,-7.331250e-01
4.782139e-06,-7.428125e-01
4.790139e-06,-7.156250e-01
4.798139e-06,-7.568750e-01
4.806139e-06,-7.475000e-01
4.814139e-06,-7.531250e-01
4.822139e-06,-7.596875e-01
4.830139e-06,-7.543750e-01
4.838139e-06,-7.428125e-01
4.846139e-06,-7.356250e-01
4.854139e-06,-7.334375e-01
4.862139e-06,-7.525000e-01
4.870139e-06,-7.253125e-01
4.878139e-06,-7.609375e-01
4.886139e-06,-7.437500e-01
4.894139e-06,-7.562500e-01
4.902139e-06,-7.293750e-01
4.910139e-06,-7.453125e-01
4.918139e-06,-7.225000e-01
4.926139e-06,-7.509375e-01
4.934139e-06,-7.362500e-01
4.942139e-06,-7.578125e-01
4.950139e-06,-7.453125e-01
4.958139e-06,-7.637500e-01
4.966139e-06,-7.343750e-01
4.974139e-06,-7.375000e-01
4.982139e-06,-7.375000e-01
4.990139e-06,-7.475000e-01
4.998139e-06,-7.425000e-01
