Model,MSO64
1.249519e-06,-7.371875e-01
1.257519e-06,-7.531250e-01
1.265519e-06,-7.318750e-01
1.273519e-06,-7.446875e-01
1.281519e-06,-7.356250e-01
1.289519e-06,-7.331250e-01
1.297519e-06,-7.215625e-01
1.305519e-06,-7.346875e-01
1.313519e-06,-7.331250e-01
1.321519e-06,-7.565625e-01
1.329519e-06,-7.325000e-01
1.337519e-06,-7.600000e-01
1.345519e-06,-7.312500e-01
1.353519e-06,-7.506250e-01
1.361519e-06,-7.059375e-01
1.369519e-06,-7.434375e-01
1.377519e-06,-7.343750e-01
1.385519e-06,-7.481250e-01
1.393519e-06,-7.312500e-01
1.401519e-06,-7.593750e-01
1.409519e-06,-7.353125e-01
1.417519e-06,-7.434375e-01
1.425519e-06,-7.240625e-01
1.433519e-06,-7.343750e-01
1.441519e-06,-7.331250e-01
1.449519e-06,-7.550000e-01
1.457519e-06,-7.375000e-01
1.465519e-06,-7.496875e-01
1.473519e-06,-7.206250e-01
1.481519e-06,-7.515625e-01
1.489519e-06,-7.221875e-01
1.497519e-06,-7.587500e-01
1.505519e-06,-7.415625e-01
1.513519e-06,-7.362500e-01
1.521519e-06,-7.278125e-01
1.529519e-06,-7.528125e-01
1.537519e-06,-7.181250e-01
1.545519e-06,-7.331250e-01
1.553519e-06,-7.243750e-01
1.561519e-06,-7.312500e-01
1.569519e-06,-7.262500e-01
1.577519e-06,-7.500000e-01
1.585519e-06,-7.318750e-01
1.593519e-06,-7.371875e-01
1.601519e-06,-7.331250e-01
1.609519e-06,-7.446875e-01
1.617519e-06,-7.259375e-01
1.625519e-06,-7.400000e-01
1.633519e-06,-7.350000e-01
1.641519e-06,-7.518750e-01
1.649519e-06,-7.356250e-01
1.657519e-06,-7.496875e-01
1.665519e-06,-7.156250e-01
1.673519e-06,-7.443750e-01
1.681519e-06,-7.325000e-01
1.689519e-06,-7.378125e-01
1.697519e-06,-7.218750e-01
1.705519e-06,-7.478125e-01
1.713519e-06,-7.168750e-01
1.721519e-06,-7.537500e-01
1.729519e-06,-7.168750e-01
1.737519e-06,-7.450000e-01
1.745519e-06,-7.103125e-01
1.753519e-06,-7.415625e-01
1.761519e-06,-7.300000e-01
1.769519e-06,-7.325000e-01
1.777519e-06,-7.384375e-01
1.785519e-06,-7.543750e-01
1.793519e-06,-7.353125e-01
1.801519e-06,-7.556250e-01
1.809519e-06,-7.278125e-01
1.817519e-06,-7.378125e-01
1.825519e-06,-7.343750e-01
1.833519e-06,-7.384375e-01
1.841519e-06,-7.306250e-01
1.849519e-06,-7.509375e-01
1.857519e-06,-7.312500e-01
1.865519e-06,-7.393750e-01
1.873519e-06,-7.271875e-01
1.881519e-06,-7.437500e-01
1.889519e-06,-7.356250e-01
1.897519e-06,-7.562500e-01
1.905519e-06,-7.318750e-01
1.913519e-06,-7.481250e-01
1.921519e-06,-7.287500e-01
1.929519e-06,-7.437500e-01
1.937519e-06,-7.256250e-01
1.945519e-06,-7.421875e-01
1.953519e-06,-7.218750e-01
1.961519e-06,-7.459375e-01
1.969519e-06,-7.331250e-01
1.977519e-06,-7.515625e-01
1.985519e-06,-7.293750e-01
1.993519e-06,-7.356250e-01
2.001519e-06,-7.134375e-01
2.009519e-06,-7.437500e-01
2.017519e-06,-7.325000e-01
2.025519e-06,-7.465625e-01
2.033519e-06,-7.350000e-01
2.041519e-06,-7.571875e-01
2.049519e-06,-7.153125e-01
2.057519e-06,-7.471875e-01
2.065519e-06,-7.309375e-01
2.073519e-06,-7.393750e-01
2.081519e-06,-7.206250e-01
2.089519e-06,-7.428125e-01
2.097519e-06,-7.296875e-01
2.105519e-06,-7.478125e-01
2.113519e-06,-7.215625e-01
2.121519e-06,-7.300000e-01
2.129519e-06,-7.143750e-01
2.137519e-06,-7.446875e-01
2.145519e-06,-7.400000e-01
2.153519e-06,-7.515625e-01
2.161519e-06,-7.259375e-01
2.169519e-06,-7.525000e-01
2.177519e-06,-7.231250e-01
2.185519e-06,-7.528125e-01
2.193519e-06,-7.221875e-01
2.201519e-06,-7.371875e-01
2.209519e-06,-7.312500e-01
2.217519e-06,-7.453125e-01
2.225519e-06,-7.318750e-01
2.233519e-06,-7.556250e-01
2.241519e-06,-7.337500e-01
2.249519e-06,-7.425000e-01
2.257519e-06,-7.184375e-01
2.265519e-06,-7.528125e-01
2.273519e-06,-7.375000e-01
2.281519e-06,-7.550000e-01
2.289519e-06,-7.331250e-01
2.297519e-06,-7.537500e-01
2.305519e-06,-7.346875e-01
2.313519e-06,-7.587500e-01
2.321519e-06,-7.306250e-01
2.329519e-06,-7.434375e-01
2.337519e-06,-7.331250e-01
2.345519e-06,-7.453125e-01
2.353519e-06,-7.393750e-01
2.361519e-06,-7.418750e-01
2.369519e-06,-7.240625e-01
2.377519e-06,-7.478125e-01
2.385519e-06,-7.178125e-01
2.393519e-06,-7.356250e-01
2.401519e-06,-7.437500e-01
2.409519e-06,-7.428125e-01
2.417519e-06,-7.418750e-01
2.425519e-06,-7.534375e-01
2.433519e-06,-7.275000e-01
2.441519e-06,-7.412500e-01
2.449519e-06,-7.246875e-01
2.457519e-06,-7.393750e-01
2.465519e-06,-7.265625e-01
2.473519e-06,-7.487500e-01
2.481519e-06,-7.368750e-01
2.489519e-06,-7.565625e-01
2.497519e-06,-7.271875e-01
2.505519e-06,-7.509375e-01
2.513519e-06,-7.184375e-01
2.521519e-06,-7.453125e-01
2.529519e-06,-7.325000e-01
2.537519e-06,-7.400000e-01
2.545519e-06,-7.362500e-01
2.553519e-06,-7.421875e-01
2.561519e-06,-7.215625e-01
2.569519e-06,-7.468750e-01
2.577519e-06,-7.237500e-01
2.585519e-06,-7.506250e-01
2.593519e-06,-7.331250e-01
2.601519e-06,-7.506250e-01
2.609519e-06,-7.275000e-01
2.617519e-06,-7.490625e-01
2.625519e-06,-7.203125e-01
2.633519e-06,-7.368750e-01
2.641519e-06,-7.218750e-01
2.649519e-06,-7.387500e-01
2.657519e-06,-7.331250e-01
2.665519e-06,-7.465625e-01
2.673519e-06,-7.359375e-01
2.681519e-06,-7.400000e-01
2.689519e-06,-7.184375e-01
2.697519e-06,-7.484375e-01
2.705519e-06,-7.221875e-01
2.713519e-06,-7.418750e-01
2.721519e-06,-7.268750e-01
2.729519e-06,-7.578125e-01
2.737519e-06,-7.337500e-01
2.745519e-06,-7.581250e-01
2.753519e-06,-7.181250e-01
2.761519e-06,-7.425000e-01
2.769519e-06,-7.103125e-01
2.777519e-06,-7.550000e-01
2.785519e-06,-7.381250e-01
2.793519e-06,-7.362500e-01
2.801519e-06,-7.456250e-01
2.809519e-06,-7.525000e-01
2.817519e-06,-7.303125e-01
2.825519e-06,-7.325000e-01
2.833519e-06,-7.231250e-01
2.841519e-06,-7.390625e-01
2.849519e-06,-7.140625e-01
2.857519e-06,-7.512500e-01
2.865519e-06,-7.237500e-01
2.873519e-06,-7.500000e-01
2.881519e-06,-7.281250e-01
2.889519e-06,-7.443750e-01
2.897519e-06,-7.090625e-01
2.905519e-06,-7.425000e-01
2.913519e-06,-7.321875e-01
2.921519e-06,-7.493750e-01
2.929519e-06,-7.312500e-01
2.937519e-06,-7.550000e-01
2.945519e-06,-7.206250e-01
2.953519e-06,-7.368750e-01
2.961519e-06,-7.228125e-01
2.969519e-06,-7.253125e-01
2.977519e-06,-7.231250e-01
2.985519e-06,-7.543750e-01
2.993519e-06,-7.293750e-01
3.001519e-06,-7.387500e-01
3.009519e-06,-7.262500e-01
3.017519e-06,-7.475000e-01
3.025519e-06,-7.237500e-01
3.033519e-06,-7.393750e-01
3.041519e-06,-7.368750e-01
3.049519e-06,-7.396875e-01
3.057519e-06,-7.296875e-01
3.065519e-06,-7.493750e-01
3.073519e-06,-7.246875e-01
3.081519e-06,-7.415625e-01
3.089519e-06,-7.275000e-01
3.097519e-06,-7.368750e-01
3.105519e-06,-7.140625e-01
3.113519e-06,-7.546875e-01
3.121519e-06,-7.268750e-01
3.129519e-06,-7.575000e-01
3.137519e-06,-7.287500e-01
3.145519e-06,-7.331250e-01
3.153519e-06,-7.212500e-01
3.161519e-06,-7.453125e-01
3.169519e-06,-7.375000e-01
3.177519e-06,-7.531250e-01
3.185519e-06,-7.406250e-01
3.193519e-06,-7.503125e-01
3.201519e-06,-7.484375e-01
3.209519e-06,-7.531250e-01
3.217519e-06,-7.206250e-01
3.225519e-06,-7.375000e-01
3.233519e-06,-7.203125e-01
3.241519e-06,-7.506250e-01
3.249519e-06,-7.337500e-01
3.257519e-06,-7.562500e-01
3.265519e-06,-7.162500e-01
3.273519e-06,-7.437500e-01
3.281519e-06,-7.218750e-01
3.289519e-06,-7.356250e-01
3.297519e-06,-7.187500e-01
3.305519e-06,-7.325000e-01
3.313519e-06,-7.368750e-01
3.321519e-06,-7.571875e-01
3.329519e-06,-7.346875e-01
3.337519e-06,-7.368750e-01
3.345519e-06,-7.237500e-01
3.353519e-06,-7.415625e-01
3.361519e-06,-7.221875e-01
3.369519e-06,-7.450000e-01
3.377519e-06,-7.287500e-01
3.385519e-06,-7.400000e-01
3.393519e-06,-7.343750e-01
3.401519e-06,-7.387500e-01
3.409519e-06,-7.125000e-01
3.417519e-06,-7.368750e-01
3.425519e-06,-7.375000e-01
3.433519e-06,-7.512500e-01
3.441519e-06,-7.353125e-01
3.449519e-06,-7.521875e-01
3.457519e-06,-7.265625e-01
3.465519e-06,-7.415625e-01
3.473519e-06,-7.134375e-01
3.481519e-06,-7.443750e-01
3.489519e-06,-7.275000e-01
3.497519e-06,-7.478125e-01
3.505519e-06,-7.181250e-01
3.513519e-06,-7.396875e-01
3.521519e-06,-7.218750e-01
3.529519e-06,-7.456250e-01
3.537519e-06,-7.121875e-01
3.545519e-06,-7.512500e-01
3.553519e-06,-7.287500e-01
3.561519e-06,-7.459375e-01
3.569519e-06,-7.365625e-01
3.577519e-06,-7.393750e-01
3.585519e-06,-7.203125e-01
3.593519e-06,-7.387500e-01
3.601519e-06,-7.312500e-01
3.609519e-06,-7.425000e-01
3.617519e-06,-7.281250e-01
3.625519e-06,-7.503125e-01
3.633519e-06,-7.243750e-01
3.641519e-06,-7.440625e-01
3.649519e-06,-7.206250e-01
3.657519e-06,-7.503125e-01
3.665519e-06,-7.153125e-01
3.673519e-06,-7.343750e-01
3.681519e-06,-7.362500e-01
3.689519e-06,-7.350000e-01
3.697519e-06,-7.337500e-01
3.705519e-06,-7.453125e-01
3.713519e-06,-7.134375e-01
3.721519e-06,-7.556250e-01
3.729519e-06,-7.259375e-01
3.737519e-06,-7.359375e-01
3.745519e-06,-7.290625e-01
3.753519e-06,-7.487500e-01
3.761519e-06,-7.290625e-01
3.769519e-06,-7.537500e-01
3.777519e-06,-7.281250e-01
3.785519e-06,-7.300000e-01
3.793519e-06,-7.115625e-01
3.801519e-06,-7.434375e-01
3.809519e-06,-7.562500e-01
3.817519e-06,-7.512500e-01
3.825519e-06,-7.390625e-01
3.833519e-06,-7.503125e-01
3.841519e-06,-7.237500e-01
3.849519e-06,-7.381250e-01
3.857519e-06,-7.118750e-01
3.865519e-06,-7.359375e-01
3.873519e-06,-7.331250e-01
3.881519e-06,-7.512500e-01
3.889519e-06,-7.268750e-01
3.897519e-06,-7.428125e-01
3.905519e-06,-7.237500e-01
3.913519e-06,-7.375000e-01
3.921519e-06,-7.171875e-01
3.929519e-06,-7.506250e-01
3.937519e-06,-7.368750e-01
3.945519e-06,-7.378125e-01
3.953519e-06,-7.321875e-01
3.961519e-06,-7.593750e-01
3.969519e-06,-7.171875e-01
3.977519e-06,-7.421875e-01
3.985519e-06,-7.115625e-01
3.993519e-06,-7.396875e-01
4.001519e-06,-7.281250e-01
4.009519e-06,-7.509375e-01
4.017519e-06,-7.331250e-01
4.025519e-06,-7.550000e-01
4.033519e-06,-7.275000e-01
4.041519e-06,-7.387500e-01
4.049519e-06,-7.137500e-01
4.057519e-06,-7.431250e-01
4.065519e-06,-7.328125e-01
4.073519e-06,-7.428125e-01
4.081519e-06,-7.309375e-01
4.089519e-06,-7.459375e-01
4.097519e-06,-7.334375e-01
4.105519e-06,-7.378125e-01
4.113519e-06,-7.187500e-01
4.121519e-06,-7.393750e-01
4.129519e-06,-7.256250e-01
4.137519e-06,-7.503125e-01
4.145519e-06,-7.287500e-01
4.153519e-06,-7.446875e-01
4.161519e-06,-7.312500e-01
4.169519e-06,-7.503125e-01
4.177519e-06,-7.053125e-01
4.185519e-06,-7.496875e-01
4.193519e-06,-7.268750e-01
4.201519e-06,-7.443750e-01
4.209519e-06,-7.418750e-01
4.217519e-06,-7.503125e-01
4.225519e-06,-7.203125e-01
4.233519e-06,-7.362500e-01
4.241519e-06,-7.293750e-01
4.249519e-06,-7.371875e-01
4.257519e-06,-7.237500e-01
4.265519e-06,-7.568750e-01
4.273519e-06,-7.268750e-01
4.281519e-06,-7.356250e-01
4.289519e-06,-7.343750e-01
4.297519e-06,-7.387500e-01
4.305519e-06,-7.340625e-01
4.313519e-06,-7.481250e-01
4.321519e-06,-7.337500e-01
4.329519e-06,-7.465625e-01
4.337519e-06,-7.312500e-01
4.345519e-06,-7.543750e-01
4.353519e-06,-7.381250e-01
4.361519e-06,-7.409375e-01
4.369519e-06,-7.303125e-01
4.377519e-06,-7.378125e-01
4.385519e-06,-7.246875e-01
4.393519e-06,-7.587500e-01
4.401519e-06,-7.243750e-01
4.409519e-06,-7.456250e-01
4.417519e-06,-7.256250e-01
4.425519e-06,-7.371875e-01
4.433519e-06,-7.268750e-01
4.441519e-06,-7.428125e-01
4.449519e-06,-7.356250e-01
4.457519e-06,-7.403125e-01
4.465519e-06,-7.393750e-01
4.473519e-06,-7.546875e-01
4.481519e-06,-7.231250e-01
4.489519e-06,-7.468750e-01
4.497519e-06,-7.284375e-01
4.505519e-06,-7.406250e-01
4.513519e-06,-7.225000e-01
4.521519e-06,-7.465625e-01
4.529519e-06,-7.268750e-01
4.537519e-06,-7.440625e-01
4.545519e-06,-7.306250e-01
4.553519e-06,-7.568750e-01
4.561519e-06,-7.109375e-01
4.569519e-06,-7.456250e-01
4.577519e-06,-7.325000e-01
4.585519e-06,-7.471875e-01
4.593519e-06,-7.318750e-01
4.601519e-06,-7.453125e-01
4.609519e-06,-7.237500e-01
4.617519e-06,-7.440625e-01
4.625519e-06,-7.262500e-01
4.633519e-06,-7.362500e-01
4.641519e-06,-7.318750e-01
4.649519e-06,-7.381250e-01
4.657519e-06,-7.146875e-01
4.665519e-06,-7.546875e-01
4.673519e-06,-7.293750e-01
4.681519e-06,-7.368750e-01
4.689519e-06,-7.218750e-01
4.697519e-06,-7.478125e-01
4.705519e-06,-7.331250e-01
4.713519e-06,-7.384375e-01
4.721519e-06,-7.390625e-01
4.729519e-06,-7.537500e-01
4.737519e-06,-7.175000e-01
4.745519e-06,-7.375000e-01
4.753519e-06,-7.300000e-01
4.761519e-06,-7.371875e-01
4.769519e-06,-7.218750e-01
4.777519e-06,-7.378125e-01
4.785519e-06,-7.509375e-01
4.793519e-06,-7.496875e-01
4.801519e-06,-7.262500e-01
4.809519e-06,-7.493750e-01
4.817519e-06,-7.309375e-01
4.825519e-06,-7.481250e-01
4.833519e-06,-7.375000e-01
4.841519e-06,-7.446875e-01
4.849519e-06,-7.393750e-01
4.857519e-06,-7.493750e-01
4.865519e-06,-7.303125e-01
4.873519e-06,-7.515625e-01
4.881519e-06,-7.221875e-01
4.889519e-06,-7.434375e-01
4.897519e-06,-7.325000e-01
4.905519e-06,-7.503125e-01
4.913519e-06,-7.359375e-01
4.921519e-06,-7.568750e-01
4.929519e-06,-7.287500e-01
4.937519e-06,-7.506250e-01
4.945519e-06,-7.134375e-01
4.953519e-06,-7.487500e-01
4.961519e-06,-7.337500e-01
4.969519e-06,-7.493750e-01
4.977519e-06,-7.221875e-01
4.985519e-06,-7.471875e-01
4.993519e-06,-7.225000e-01
