Model,MSO64
1.253099e-06,-7.431250e-01
1.261099e-06,-7.534375e-01
1.269099e-06,-7.615625e-01
1.277099e-06,-7.428125e-01
1.285099e-06,-7.540625e-01
1.293099e-06,-7.284375e-01
1.301099e-06,-7.565625e-01
1.309099e-06,-7.331250e-01
1.317099e-06,-7.550000e-01
1.325099e-06,-7.453125e-01
1.333099e-06,-7.468750e-01
1.341099e-06,-7.371875e-01
1.349099e-06,-7.481250e-01
1.357099e-06,-7.225000e-01
1.365099e-06,-7.618750e-01
1.373099e-06,-7.356250e-01
1.381099e-06,-7.503125e-01
1.389099e-06,-7.343750e-01
1.397099e-06,-7.428125e-01
1.405099e-06,-7.296875e-01
1.413099e-06,-7.493750e-01
1.421099e-06,-7.259375e-01
1.429099e-06,-7.390625e-01
1.437099e-06,-7.375000e-01
1.445099e-06,-7.571875e-01
1.453099e-06,-7.378125e-01
1.461099e-06,-7.490625e-01
1.469099e-06,-7.390625e-01
1.477099e-06,-7.537500e-01
1.485099e-06,-7.209375e-01
1.493099e-06,-7.425000e-01
1.501099e-06,-7.378125e-01
1.509099e-06,-7.493750e-01
1.517099e-06,-7.306250e-01
1.525099e-06,-7.465625e-01
1.533099e-06,-7.250000e-01
1.541099e-06,-7.365625e-01
1.549099e-06,-7.365625e-01
1.557099e-06,-7.475000e-01
1.565099e-06,-7.421875e-01
1.573099e-06,-7.459375e-01
1.581099e-06,-7.387500e-01
1.589099e-06,-7.446875e-01
1.597099e-06,-7.150000e-01
1.605099e-06,-7.465625e-01
1.613099e-06,-7.243750e-01
1.621099e-06,-7.515625e-01
1.629099e-06,-7.306250e-01
1.637099e-06,-7.337500e-01
1.645099e-06,-7.340625e-01
1.653099e-06,-7.518750e-01
1.661099e-06,-7.225000e-01
1.669099e-06,-7.581250e-01
1.677099e-06,-7.306250e-01
1.685099e-06,-7.365625e-01
1.693099e-06,-7.337500e-01
1.701099e-06,-7.540625e-01
1.709099e-06,-7.287500e-01
1.717099e-06,-7.712500e-01
1.725099e-06,-7.312500e-01
1.733099e-06,-7.381250e-01
1.741099e-06,-7.253125e-01
1.749099e-06,-7.518750e-01
1.757099e-06,-7.318750e-01
1.765099e-06,-7.368750e-01
1.773099e-06,-7.406250e-01
1.781099e-06,-7.603125e-01
1.789099e-06,-7.234375e-01
1.797099e-06,-7.509375e-01
1.805099e-06,-7.375000e-01
1.813099e-06,-7.318750e-01
1.821099e-06,-7.337500e-01
1.829099e-06,-7.540625e-01
1.837099e-06,-7.300000e-01
1.845099e-06,-7.500000e-01
1.853099e-06,-7.346875e-01
1.861099e-06,-7.415625e-01
1.869099e-06,-7.246875e-01
1.877099e-06,-7.456250e-01
1.885099e-06,-7.334375e-01
1.893099e-06,-7.453125e-01
1.901099e-06,-7.462500e-01
1.909099e-06,-7.625000e-01
1.917099e-06,-7.246875e-01
1.925099e-06,-7.496875e-01
1.933099e-06,-7.178125e-01
1.941099e-06,-7.371875e-01
1.949099e-06,-7.218750e-01
1.957099e-06,-7.465625e-01
1.965099e-06,-7.343750e-01
1.973099e-06,-7.440625e-01
1.981099e-06,-7.278125e-01
1.989099e-06,-7.415625e-01
1.997099e-06,-7.225000e-01
2.005099e-06,-7.512500e-01
2.013099e-06,-7.371875e-01
2.021099e-06,-7.484375e-01
2.029099e-06,-7.356250e-01
2.037099e-06,-7.578125e-01
2.045099e-06,-7.284375e-01
2.053099e-06,-7.490625e-01
2.061099e-06,-7.240625e-01
2.069099e-06,-7.415625e-01
2.077099e-06,-7.312500e-01
2.085099e-06,-7.484375e-01
2.093099e-06,-7.337500e-01
2.101099e-06,-7.584375e-01
2.109099e-06,-7.350000e-01
2.117099e-06,-7.503125e-01
2.125099e-06,-7.159375e-01
2.133099e-06,-7.512500e-01
2.141099e-06,-7.318750e-01
2.149099e-06,-7.428125e-01
2.157099e-06,-7.312500e-01
2.165099e-06,-7.490625e-01
2.173099e-06,-7.321875e-01
2.181099e-06,-7.434375e-01
2.189099e-06,-7.331250e-01
2.197099e-06,-7.446875e-01
2.205099e-06,-7.315625e-01
2.213099e-06,-7.556250e-01
2.221099e-06,-7.162500e-01
2.229099e-06,-7.450000e-01
2.237099e-06,-7.309375e-01
2.245099e-06,-7.343750e-01
2.253099e-06,-7.240625e-01
2.261099e-06,-7.593750e-01
2.269099e-06,-7.381250e-01
2.277099e-06,-7.456250e-01
2.285099e-06,-7.425000e-01
2.293099e-06,-7.612500e-01
2.301099e-06,-7.334375e-01
2.309099e-06,-7.356250e-01
2.317099e-06,-7.328125e-01
2.325099e-06,-7.359375e-01
2.333099e-06,-7.284375e-01
2.341099e-06,-7.534375e-01
2.349099e-06,-7.281250e-01
2.357099e-06,-7.625000e-01
2.365099e-06,-7.309375e-01
2.373099e-06,-7.396875e-01
2.381099e-06,-7.337500e-01
2.389099e-06,-7.371875e-01
2.397099e-06,-7.534375e-01
2.405099e-06,-7.493750e-01
2.413099e-06,-7.328125e-01
2.421099e-06,-7.553125e-01
2.429099e-06,-7.334375e-01
2.437099e-06,-7.468750e-01
2.445099e-06,-7.337500e-01
2.453099e-06,-7.487500e-01
2.461099e-06,-7.231250e-01
2.469099e-06,-7.521875e-01
2.477099e-06,-7.437500e-01
2.485099e-06,-7.418750e-01
2.493099e-06,-7.253125e-01
2.501099e-06,-7.393750e-01
2.509099e-06,-7.140625e-01
2.517099e-06,-7.437500e-01
2.525099e-06,-7.450000e-01
2.533099e-06,-7.368750e-01
2.541099e-06,-7.465625e-01
2.549099e-06,-7.625000e-01
2.557099e-06,-7.243750e-01
2.565099e-06,-7.421875e-01
2.573099e-06,-7.321875e-01
2.581099e-06,-7.478125e-01
2.589099e-06,-7.300000e-01
2.597099e-06,-7.484375e-01
2.605099e-06,-7.437500e-01
2.613099e-06,-7.465625e-01
2.621099e-06,-7.312500e-01
2.629099e-06,-7.443750e-01
2.637099e-06,-7.153125e-01
2.645099e-06,-7.362500e-01
2.653099e-06,-7.343750e-01
2.661099e-06,-7.556250e-01
2.669099e-06,-7.318750e-01
2.677099e-06,-7.559375e-01
2.685099e-06,-7.318750e-01
2.693099e-06,-7.465625e-01
2.701099e-06,-7.287500e-01
2.709099e-06,-7.306250e-01
2.717099e-06,-7.343750e-01
2.725099e-06,-7.509375e-01
2.733099e-06,-7.375000e-01
2.741099e-06,-7.431250e-01
2.749099e-06,-7.303125e-01
2.757099e-06,-7.587500e-01
2.765099e-06,-7.250000e-01
2.773099e-06,-7.531250e-01
2.781099e-06,-7.375000e-01
2.789099e-06,-7.384375e-01
2.797099e-06,-7.396875e-01
2.805099e-06,-7.496875e-01
2.813099e-06,-7.337500e-01
2.821099e-06,-7.487500e-01
2.829099e-06,-7.228125e-01
2.837099e-06,-7.359375e-01
2.845099e-06,-7.371875e-01
2.853099e-06,-7.478125e-01
2.861099e-06,-7.337500e-01
2.869099e-06,-7.556250e-01
2.877099e-06,-7.215625e-01
2.885099e-06,-7.521875e-01
2.893099e-06,-7.393750e-01
2.901099e-06,-7.478125e-01
2.909099e-06,-7.418750e-01
2.917099e-06,-7.331250e-01
2.925099e-06,-7.393750e-01
2.933099e-06,-7.506250e-01
2.941099e-06,-7.278125e-01
2.949099e-06,-7.462500e-01
2.957099e-06,-7.250000e-01
2.965099e-06,-7.459375e-01
2.973099e-06,-7.381250e-01
2.981099e-06,-7.500000e-01
2.989099e-06,-7.375000e-01
2.997099e-06,-7.596875e-01
3.005099e-06,-7.243750e-01
3.013099e-06,-7.362500e-01
3.021099e-06,-7.268750e-01
3.029099e-06,-7.468750e-01
3.037099e-06,-7.475000e-01
3.045099e-06,-7.362500e-01
3.053099e-06,-7.375000e-01
3.061099e-06,-7.584375e-01
3.069099e-06,-7.356250e-01
3.077099e-06,-7.512500e-01
3.085099e-06,-7.303125e-01
3.093099e-06,-7.556250e-01
3.101099e-06,-7.350000e-01
3.109099e-06,-7.593750e-01
3.117099e-06,-7.400000e-01
3.125099e-06,-7.490625e-01
3.133099e-06,-7.362500e-01
3.141099e-06,-7.587500e-01
3.149099e-06,-7.159375e-01
3.157099e-06,-7.365625e-01
3.165099e-06,-7.393750e-01
3.173099e-06,-7.503125e-01
3.181099e-06,-7.365625e-01
3.189099e-06,-7.575000e-01
3.197099e-06,-7.265625e-01
3.205099e-06,-7.350000e-01
3.213099e-06,-7.303125e-01
3.221099e-06,-7.381250e-01
3.229099e-06,-7.393750e-01
3.237099e-06,-7.462500e-01
3.245099e-06,-7.400000e-01
3.253099e-06,-7.543750e-01
3.261099e-06,-7.384375e-01
3.269099e-06,-7.381250e-01
3.277099e-06,-7.281250e-01
3.285099e-06,-7.487500e-01
3.293099e-06,-7.371875e-01
3.301099e-06,-7.396875e-01
3.309099e-06,-7.387500e-01
3.317099e-06,-7.596875e-01
3.325099e-06,-7.362500e-01
3.333099e-06,-7.393750e-01
3.341099e-06,-7.440625e-01
3.349099e-06,-7.521875e-01
3.357099e-06,-7.318750e-01
3.365099e-06,-7.384375e-01
3.373099e-06,-7.343750e-01
3.381099e-06,-7.465625e-01
3.389099e-06,-7.418750e-01
3.397099e-06,-7.493750e-01
3.405099e-06,-7.343750e-01
3.413099e-06,-7.468750e-01
3.421099e-06,-7.315625e-01
3.429099e-06,-7.446875e-01
3.437099e-06,-7.509375e-01
3.445099e-06,-7.609375e-01
3.453099e-06,-7.318750e-01
3.461099e-06,-7.431250e-01
3.469099e-06,-7.287500e-01
3.477099e-06,-7.428125e-01
3.485099e-06,-7.315625e-01
3.493099e-06,-7.559375e-01
3.501099e-06,-7.425000e-01
3.509099e-06,-7.556250e-01
3.517099e-06,-7.396875e-01
3.525099e-06,-7.509375e-01
3.533099e-06,-7.162500e-01
3.541099e-06,-7.393750e-01
3.549099e-06,-7.359375e-01
3.557099e-06,-7.453125e-01
3.565099e-06,-7.375000e-01
3.573099e-06,-7.618750e-01
3.581099e-06,-7.225000e-01
3.589099e-06,-7.343750e-01
3.597099e-06,-7.265625e-01
3.605099e-06,-7.487500e-01
3.613099e-06,-7.293750e-01
3.621099e-06,-7.396875e-01
3.629099e-06,-7.262500e-01
3.637099e-06,-7.484375e-01
3.645099e-06,-7.234375e-01
3.653099e-06,-7.525000e-01
3.661099e-06,-7.246875e-01
3.669099e-06,-7.490625e-01
3.677099e-06,-7.462500e-01
3.685099e-06,-7.325000e-01
3.693099e-06,-7.503125e-01
3.701099e-06,-7.575000e-01
3.709099e-06,-7.284375e-01
3.717099e-06,-7.425000e-01
3.725099e-06,-7.212500e-01
3.733099e-06,-7.468750e-01
3.741099e-06,-7.337500e-01
3.749099e-06,-7.528125e-01
3.757099e-06,-7.300000e-01
3.765099e-06,-7.515625e-01
3.773099e-06,-7.368750e-01
3.781099e-06,-7.525000e-01
3.789099e-06,-7.237500e-01
3.797099e-06,-7.487500e-01
3.805099e-06,-7.481250e-01
3.813099e-06,-7.312500e-01
3.821099e-06,-7.365625e-01
3.829099e-06,-7.525000e-01
3.837099e-06,-7.300000e-01
3.845099e-06,-7.484375e-01
3.853099e-06,-7.153125e-01
3.861099e-06,-7.525000e-01
3.869099e-06,-7.387500e-01
3.877099e-06,-7.509375e-01
3.885099e-06,-7.368750e-01
3.893099e-06,-7.493750e-01
3.901099e-06,-7.265625e-01
3.909099e-06,-7.415625e-01
3.917099e-06,-7.268750e-01
3.925099e-06,-7.562500e-01
3.933099e-06,-7.256250e-01
3.941099e-06,-7.309375e-01
3.949099e-06,-7.396875e-01
3.957099e-06,-7.646875e-01
3.965099e-06,-7.378125e-01
3.973099e-06,-7.400000e-01
3.981099e-06,-7.387500e-01
3.989099e-06,-7.490625e-01
3.997099e-06,-7.428125e-01
4.005099e-06,-7.478125e-01
4.013099e-06,-7.381250e-01
4.021099e-06,-7.618750e-01
4.029099e-06,-7.309375e-01
4.037099e-06,-7.359375e-01
4.045099e-06,-7.284375e-01
4.053099e-06,-7.453125e-01
4.061099e-06,-7.496875e-01
4.069099e-06,-7.443750e-01
4.077099e-06,-7.215625e-01
4.085099e-06,-7.421875e-01
4.093099e-06,-7.359375e-01
4.101099e-06,-7.475000e-01
4.109099e-06,-7.287500e-01
4.117099e-06,-7.390625e-01
4.125099e-06,-7.387500e-01
4.133099e-06,-7.509375e-01
4.141099e-06,-7.325000e-01
4.149099e-06,-7.512500e-01
4.157099e-06,-7.328125e-01
4.165099e-06,-7.400000e-01
4.173099e-06,-7.256250e-01
4.181099e-06,-7.356250e-01
4.189099e-06,-7.359375e-01
4.197099e-06,-7.387500e-01
4.205099e-06,-7.362500e-01
4.213099e-06,-7.537500e-01
4.221099e-06,-7.290625e-01
4.229099e-06,-7.343750e-01
4.237099e-06,-7.265625e-01
4.245099e-06,-7.362500e-01
4.253099e-06,-7.293750e-01
4.261099e-06,-7.543750e-01
4.269099e-06,-7.371875e-01
4.277099e-06,-7.587500e-01
4.285099e-06,-7.203125e-01
4.293099e-06,-7.381250e-01
4.301099e-06,-7.137500e-01
4.309099e-06,-7.500000e-01
4.317099e-06,-7.337500e-01
4.325099e-06,-7.396875e-01
4.333099e-06,-7.362500e-01
4.341099e-06,-7.540625e-01
4.349099e-06,-7.315625e-01
4.357099e-06,-7.384375e-01
4.365099e-06,-7.300000e-01
4.373099e-06,-7.428125e-01
4.381099e-06,-7.337500e-01
4.389099e-06,-7.431250e-01
4.397099e-06,-7.293750e-01
4.405099e-06,-7.521875e-01
4.413099e-06,-7.315625e-01
4.421099e-06,-7.478125e-01
4.429099e-06,-7.262500e-01
4.437099e-06,-7.518750e-01
4.445099e-06,-7.456250e-01
4.453099e-06,-7.456250e-01
4.461099e-06,-7.421875e-01
4.469099e-06,-7.625000e-01
4.477099e-06,-7.315625e-01
4.485099e-06,-7.462500e-01
4.493099e-06,-7.140625e-01
4.501099e-06,-7.450000e-01
4.509099e-06,-7.318750e-01
4.517099e-06,-7.556250e-01
4.525099e-06,-7.318750e-01
4.533099e-06,-7.487500e-01
4.541099e-06,-7.281250e-01
4.549099e-06,-7.493750e-01
4.557099e-06,-7.212500e-01
4.565099e-06,-7.362500e-01
4.573099e-06,-7.487500e-01
4.581099e-06,-7.475000e-01
4.589099e-06,-7.412500e-01
4.597099e-06,-7.615625e-01
4.605099e-06,-7.306250e-01
4.613099e-06,-7.353125e-01
4.621099e-06,-7.268750e-01
4.629099e-06,-7.506250e-01
4.637099e-06,-7.268750e-01
4.645099e-06,-7.421875e-01
4.653099e-06,-7.300000e-01
4.661099e-06,-7.550000e-01
4.669099e-06,-7.343750e-01
4.677099e-06,-7.431250e-01
4.685099e-06,-7.165625e-01
4.693099e-06,-7.531250e-01
4.701099e-06,-7.312500e-01
4.709099e-06,-7.487500e-01
4.717099e-06,-7.421875e-01
4.725099e-06,-7.568750e-01
4.733099e-06,-7.209375e-01
4.741099e-06,-7.478125e-01
4.749099e-06,-7.381250e-01
4.757099e-06,-7.353125e-01
4.765099e-06,-7.325000e-01
4.773099e-06,-7.643750e-01
4.781099e-06,-7.356250e-01
4.789099e-06,-7.500000e-01
4.797099e-06,-7.234375e-01
4.805099e-06,-7.515625e-01
4.813099e-06,-7.228125e-01
4.821099e-06,-7.531250e-01
4.829099e-06,-7.421875e-01
4.837099e-06,-7.509375e-01
4.845099e-06,-7.490625e-01
4.853099e-06,-7.493750e-01
4.861099e-06,-7.321875e-01
4.869099e-06,-7.375000e-01
4.877099e-06,-7.350000e-01
4.885099e-06,-7.425000e-01
4.893099e-06,-7.368750e-01
4.901099e-06,-7.521875e-01
4.909099e-06,-7.331250e-01
4.917099e-06,-7.540625e-01
4.925099e-06,-7.265625e-01
4.933099e-06,-7.543750e-01
4.941099e-06,-7.178125e-01
4.949099e-06,-7.556250e-01
4.957099e-06,-7.381250e-01
4.965099e-06,-7.509375e-01
4.973099e-06,-7.368750e-01
4.981099e-06,-7.478125e-01
4.989099e-06,-7.412500e-01
4.997099e-06,-7.534375e-01
