Model,MSO64
-3.852801e-06,-7.231250e-01
-3.844801e-06,-7.340625e-01
-3.836801e-06,-7.215625e-01
-3.828801e-06,-7.331250e-01
-3.820801e-06,-7.256250e-01
-3.812801e-06,-7.590625e-01
-3.804801e-06,-7.146875e-01
-3.796801e-06,-7.531250e-01
-3.788801e-06,-7.384375e-01
-3.780801e-06,-7.456250e-01
-3.772801e-06,-7.190625e-01
-3.764801e-06,-7.471875e-01
-3.756801e-06,-7.368750e-01
-3.748801e-06,-7.368750e-01
-3.740801e-06,-7.465625e-01
-3.732801e-06,-7.484375e-01
-3.724801e-06,-7.240625e-01
-3.716801e-06,-7.381250e-01
-3.708801e-06,-7.306250e-01
-3.700801e-06,-7.450000e-01
-3.692801e-06,-7.431250e-01
-3.684801e-06,-7.493750e-01
-3.676801e-06,-7.243750e-01
-3.668801e-06,-7.393750e-01
-3.660801e-06,-7.356250e-01
-3.652801e-06,-7.381250e-01
-3.644801e-06,-7.287500e-01
-3.636801e-06,-7.353125e-01
-3.628801e-06,-7.396875e-01
-3.620801e-06,-7.381250e-01
-3.612801e-06,-7.387500e-01
-3.604801e-06,-7.459375e-01
-3.596801e-06,-7.175000e-01
-3.588801e-06,-7.450000e-01
-3.580801e-06,-7.250000e-01
-3.572801e-06,-7.478125e-01
-3.564801e-06,-7.309375e-01
-3.556801e-06,-7.559375e-01
-3.548801e-06,-7.275000e-01
-3.540801e-06,-7.521875e-01
-3.532801e-06,-7.278125e-01
-3.524801e-06,-7.428125e-01
-3.516801e-06,-7.175000e-01
-3.508801e-06,-7.443750e-01
-3.500801e-06,-7.306250e-01
-3.492801e-06,-7.506250e-01
-3.484801e-06,-7.278125e-01
-3.476801e-06,-7.431250e-01
-3.468801e-06,-7.175000e-01
-3.460801e-06,-7.306250e-01
-3.452801e-06,-7.337500e-01
-3.444801e-06,-7.387500e-01
-3.436801e-06,-7.262500e-01
-3.428801e-06,-7.343750e-01
-3.420801e-06,-7.250000e-01
-3.412801e-06,-7.459375e-01
-3.404801e-06,-7.331250e-01
-3.396801e-06,-7.409375e-01
-3.388801e-06,-7.109375e-01
-3.380801e-06,-7.331250e-01
-3.372801e-06,-7.384375e-01
-3.364801e-06,-7.450000e-01
-3.356801e-06,-7.378125e-01
-3.348801e-06,-7.550000e-01
-3.340801e-06,-7.090625e-01
-3.332801e-06,-7.368750e-01
-3.324801e-06,-7.137500e-01
-3.316801e-06,-7.456250e-01
-3.308801e-06,-7.209375e-01
-3.300801e-06,-7.475000e-01
-3.292801e-06,-7.331250e-01
-3.284801e-06,-7.490625e-01
-3.276801e-06,-7.300000e-01
-3.268801e-06,-7.325000e-01
-3.260801e-06,-7.190625e-01
-3.252801e-06,-7.378125e-01
-3.244801e-06,-7.393750e-01
-3.236801e-06,-7.325000e-01
-3.228801e-06,-7.362500e-01
-3.220801e-06,-7.393750e-01
-3.212801e-06,-7.343750e-01
-3.204801e-06,-7.362500e-01
-3.196801e-06,-7.256250e-01
-3.188801e-06,-7.281250e-01
-3.180801e-06,-7.275000e-01
-3.172801e-06,-7.393750e-01
-3.164801e-06,-7.250000e-01
-3.156801e-06,-7.459375e-01
-3.148801e-06,-7.262500e-01
-3.140801e-06,-7.356250e-01
-3.132801e-06,-7.165625e-01
-3.124801e-06,-7.378125e-01
-3.116801e-06,-7.306250e-01
-3.108801e-06,-7.478125e-01
-3.100801e-06,-7.381250e-01
-3.092801e-06,-7.521875e-01
-3.084801e-06,-7.262500e-01
-3.076801e-06,-7.378125e-01
-3.068801e-06,-7.362500e-01
-3.060801e-06,-7.450000e-01
-3.052801e-06,-7.225000e-01
-3.044801e-06,-7.481250e-01
-3.036801e-06,-7.306250e-01
-3.028801e-06,-7.556250e-01
-3.020801e-06,-7.309375e-01
-3.012801e-06,-7.446875e-01
-3.004801e-06,-7.287500e-01
-2.996801e-06,-7.446875e-01
-2.988801e-06,-7.393750e-01
-2.980801e-06,-7.440625e-01
-2.972801e-06,-7.359375e-01
-2.964801e-06,-7.506250e-01
-2.956801e-06,-7.268750e-01
-2.948801e-06,-7.368750e-01
-2.940801e-06,-7.309375e-01
-2.932801e-06,-7.287500e-01
-2.924801e-06,-7.250000e-01
-2.916801e-06,-7.546875e-01
-2.908801e-06,-7.250000e-01
-2.900801e-06,-7.471875e-01
-2.892801e-06,-7.103125e-01
-2.884801e-06,-7.262500e-01
-2.876801e-06,-7.190625e-01
-2.868801e-06,-7.425000e-01
-2.860801e-06,-7.434375e-01
-2.852801e-06,-7.318750e-01
-2.844801e-06,-7.300000e-01
-2.836801e-06,-7.459375e-01
-2.828801e-06,-7.218750e-01
-2.820801e-06,-7.306250e-01
-2.812801e-06,-7.234375e-01
-2.804801e-06,-7.487500e-01
-2.796801e-06,-7.225000e-01
-2.788801e-06,-7.403125e-01
-2.780801e-06,-7.275000e-01
-2.772801e-06,-7.381250e-01
-2.764801e-06,-7.206250e-01
-2.756801e-06,-7.312500e-01
-2.748801e-06,-7.171875e-01
-2.740801e-06,-7.440625e-01
-2.732801e-06,-7.359375e-01
-2.724801e-06,-7.300000e-01
-2.716801e-06,-7.303125e-01
-2.708801e-06,-7.415625e-01
-2.700801e-06,-7.128125e-01
-2.692801e-06,-7.300000e-01
-2.684801e-06,-7.243750e-01
-2.676801e-06,-7.356250e-01
-2.668801e-06,-7.278125e-01
-2.660801e-06,-7.428125e-01
-2.652801e-06,-7.331250e-01
-2.644801e-06,-7.493750e-01
-2.636801e-06,-7.306250e-01
-2.628801e-06,-7.443750e-01
-2.620801e-06,-7.209375e-01
-2.612801e-06,-7.525000e-01
-2.604801e-06,-7.431250e-01
-2.596801e-06,-7.368750e-01
-2.588801e-06,-7.275000e-01
-2.580801e-06,-7.446875e-01
-2.572801e-06,-7.187500e-01
-2.564801e-06,-7.356250e-01
-2.556801e-06,-7.221875e-01
-2.548801e-06,-7.500000e-01
-2.540801e-06,-7.200000e-01
-2.532801e-06,-7.615625e-01
-2.524801e-06,-7.290625e-01
-2.516801e-06,-7.434375e-01
-2.508801e-06,-7.287500e-01
-2.500801e-06,-7.387500e-01
-2.492801e-06,-7.231250e-01
-2.484801e-06,-7.537500e-01
-2.476801e-06,-7.309375e-01
-2.468801e-06,-7.431250e-01
-2.460801e-06,-7.328125e-01
-2.452801e-06,-7.478125e-01
-2.444801e-06,-7.137500e-01
-2.436801e-06,-7.434375e-01
-2.428801e-06,-7.306250e-01
-2.420801e-06,-7.437500e-01
-2.412801e-06,-7.300000e-01
-2.404801e-06,-7.437500e-01
-2.396801e-06,-7.250000e-01
-2.388801e-06,-7.475000e-01
-2.380801e-06,-7.181250e-01
-2.372801e-06,-7.340625e-01
-2.364801e-06,-7.228125e-01
-2.356801e-06,-7.462500e-01
-2.348801e-06,-7.343750e-01
-2.340801e-06,-7.365625e-01
-2.332801e-06,-7.325000e-01
-2.324801e-06,-7.459375e-01
-2.316801e-06,-7.262500e-01
-2.308801e-06,-7.356250e-01
-2.300801e-06,-7.371875e-01
-2.292801e-06,-7.368750e-01
-2.284801e-06,-7.331250e-01
-2.276801e-06,-7.553125e-01
-2.268801e-06,-7.356250e-01
-2.260801e-06,-7.393750e-01
-2.252801e-06,-7.284375e-01
-2.244801e-06,-7.431250e-01
-2.236801e-06,-7.190625e-01
-2.228801e-06,-7.437500e-01
-2.220801e-06,-7.400000e-01
-2.212801e-06,-7.368750e-01
-2.204801e-06,-7.300000e-01
-2.196801e-06,-7.484375e-01
-2.188801e-06,-7.293750e-01
-2.180801e-06,-7.356250e-01
-2.172801e-06,-7.337500e-01
-2.164801e-06,-7.356250e-01
-2.156801e-06,-7.303125e-01
-2.148801e-06,-7.393750e-01
-2.140801e-06,-7.318750e-01
-2.132801e-06,-7.356250e-01
-2.124801e-06,-7.293750e-01
-2.116801e-06,-7.421875e-01
-2.108801e-06,-7.250000e-01
-2.100801e-06,-7.384375e-01
-2.092801e-06,-7.509375e-01
-2.084801e-06,-7.337500e-01
-2.076801e-06,-7.484375e-01
-2.068801e-06,-7.581250e-01
-2.060801e-06,-7.321875e-01
-2.052801e-06,-7.362500e-01
-2.044801e-06,-7.250000e-01
-2.036801e-06,-7.359375e-01
-2.028801e-06,-7.262500e-01
-2.020801e-06,-7.515625e-01
-2.012801e-06,-7.206250e-01
-2.004801e-06,-7.456250e-01
-1.996801e-06,-7.325000e-01
-1.988801e-06,-7.375000e-01
-1.980801e-06,-7.137500e-01
-1.972801e-06,-7.465625e-01
-1.964801e-06,-7.321875e-01
-1.956801e-06,-7.540625e-01
-1.948801e-06,-7.309375e-01
-1.940801e-06,-7.478125e-01
-1.932801e-06,-7.281250e-01
-1.924801e-06,-7.350000e-01
-1.916801e-06,-7.231250e-01
-1.908801e-06,-7.428125e-01
-1.900801e-06,-7.287500e-01
-1.892801e-06,-7.446875e-01
-1.884801e-06,-7.325000e-01
-1.876801e-06,-7.362500e-01
-1.868801e-06,-7.268750e-01
-1.860801e-06,-7.300000e-01
-1.852801e-06,-7.206250e-01
-1.844801e-06,-7.371875e-01
-1.836801e-06,-7.287500e-01
-1.828801e-06,-7.375000e-01
-1.820801e-06,-7.434375e-01
-1.812801e-06,-7.331250e-01
-1.804801e-06,-7.228125e-01
-1.796801e-06,-7.465625e-01
-1.788801e-06,-7.312500e-01
-1.780801e-06,-7.434375e-01
-1.772801e-06,-7.206250e-01
-1.764801e-06,-7.471875e-01
-1.756801e-06,-7.256250e-01
-1.748801e-06,-7.503125e-01
-1.740801e-06,-7.250000e-01
-1.732801e-06,-7.300000e-01
-1.724801e-06,-7.218750e-01
-1.716801e-06,-7.325000e-01
-1.708801e-06,-7.378125e-01
-1.700801e-06,-7.509375e-01
-1.692801e-06,-7.503125e-01
-1.684801e-06,-7.362500e-01
-1.676801e-06,-7.253125e-01
-1.668801e-06,-7.459375e-01
-1.660801e-06,-7.325000e-01
-1.652801e-06,-7.393750e-01
-1.644801e-06,-7.359375e-01
-1.636801e-06,-7.496875e-01
-1.628801e-06,-7.321875e-01
-1.620801e-06,-7.450000e-01
-1.612801e-06,-7.337500e-01
-1.604801e-06,-7.437500e-01
-1.596801e-06,-7.262500e-01
-1.588801e-06,-7.518750e-01
-1.580801e-06,-7.337500e-01
-1.572801e-06,-7.403125e-01
-1.564801e-06,-7.375000e-01
-1.556801e-06,-7.434375e-01
-1.548801e-06,-7.143750e-01
-1.540801e-06,-7.443750e-01
-1.532801e-06,-7.278125e-01
-1.524801e-06,-7.340625e-01
-1.516801e-06,-7.200000e-01
-1.508801e-06,-7.496875e-01
-1.500801e-06,-7.181250e-01
-1.492801e-06,-7.484375e-01
-1.484801e-06,-7.125000e-01
-1.476801e-06,-7.493750e-01
-1.468801e-06,-7.128125e-01
-1.460801e-06,-7.371875e-01
-1.452801e-06,-7.381250e-01
-1.444801e-06,-7.356250e-01
-1.436801e-06,-7.256250e-01
-1.428801e-06,-7.459375e-01
-1.420801e-06,-7.268750e-01
-1.412801e-06,-7.475000e-01
-1.404801e-06,-7.418750e-01
-1.396801e-06,-7.446875e-01
-1.388801e-06,-7.231250e-01
-1.380801e-06,-7.403125e-01
-1.372801e-06,-7.234375e-01
-1.364801e-06,-7.481250e-01
-1.356801e-06,-7.312500e-01
-1.348801e-06,-7.428125e-01
-1.340801e-06,-7.203125e-01
-1.332801e-06,-7.421875e-01
-1.324801e-06,-7.481250e-01
-1.316801e-06,-7.434375e-01
-1.308801e-06,-7.415625e-01
-1.300801e-06,-7.509375e-01
-1.292801e-06,-7.265625e-01
-1.284801e-06,-7.350000e-01
-1.276801e-06,-7.300000e-01
-1.268801e-06,-7.325000e-01
-1.260801e-06,-7.268750e-01
-1.252801e-06,-7.556250e-01
-1.244801e-06,-7.243750e-01
-1.236801e-06,-7.575000e-01
-1.228801e-06,-7.381250e-01
-1.220801e-06,-7.375000e-01
-1.212801e-06,-7.218750e-01
-1.204801e-06,-7.425000e-01
-1.196801e-06,-7.321875e-01
-1.188801e-06,-7.496875e-01
-1.180801e-06,-7.359375e-01
-1.172801e-06,-7.478125e-01
-1.164801e-06,-7.143750e-01
-1.156801e-06,-7.428125e-01
-1.148801e-06,-7.325000e-01
-1.140801e-06,-7.268750e-01
-1.132801e-06,-7.312500e-01
-1.124801e-06,-7.518750e-01
-1.116801e-06,-7.281250e-01
-1.108801e-06,-7.515625e-01
-1.100801e-06,-7.243750e-01
-1.092801e-06,-7.387500e-01
-1.084801e-06,-7.340625e-01
-1.076801e-06,-7.493750e-01
-1.068801e-06,-7.275000e-01
-1.060801e-06,-7.453125e-01
-1.052801e-06,-7.346875e-01
-1.044801e-06,-7.490625e-01
-1.036801e-06,-7.325000e-01
-1.028801e-06,-7.365625e-01
-1.020801e-06,-7.275000e-01
-1.012801e-06,-7.396875e-01
-1.004801e-06,-7.287500e-01
-9.968013e-07,-7.446875e-01
-9.888013e-07,-7.337500e-01
-9.808013e-07,-7.525000e-01
-9.728013e-07,-7.346875e-01
-9.648013e-07,-7.468750e-01
-9.568013e-07,-7.121875e-01
-9.488013e-07,-7.462500e-01
-9.408013e-07,-7.371875e-01
-9.328013e-07,-7.484375e-01
-9.248013e-07,-7.350000e-01
-9.168013e-07,-7.506250e-01
-9.088013e-07,-7.284375e-01
-9.008013e-07,-7.509375e-01
-8.928013e-07,-7.306250e-01
-8.848013e-07,-7.478125e-01
-8.768013e-07,-7.265625e-01
-8.688013e-07,-7.375000e-01
-8.608013e-07,-7.231250e-01
-8.528013e-07,-7.381250e-01
-8.448013e-07,-7.253125e-01
-8.368013e-07,-7.540625e-01
-8.288013e-07,-7.209375e-01
-8.208013e-07,-7.256250e-01
-8.128013e-07,-7.378125e-01
-8.048013e-07,-7.343750e-01
-7.968013e-07,-7.359375e-01
-7.888013e-07,-7.337500e-01
-7.808013e-07,-7.184375e-01
-7.728013e-07,-7.437500e-01
-7.648013e-07,-7.215625e-01
-7.568013e-07,-7.421875e-01
-7.488013e-07,-7.146875e-01
-7.408013e-07,-7.362500e-01
-7.328013e-07,-7.256250e-01
-7.248013e-07,-7.434375e-01
-7.168013e-07,-7.271875e-01
-7.088013e-07,-7.481250e-01
-7.008013e-07,-7.118750e-01
-6.928013e-07,-7.418750e-01
-6.848013e-07,-7.396875e-01
-6.768013e-07,-7.468750e-01
-6.688013e-07,-7.350000e-01
-6.608013e-07,-7.459375e-01
-6.528013e-07,-7.315625e-01
-6.448013e-07,-7.534375e-01
-6.368013e-07,-7.215625e-01
-6.288013e-07,-7.390625e-01
-6.208013e-07,-7.240625e-01
-6.128013e-07,-7.628125e-01
-6.048013e-07,-7.237500e-01
-5.968013e-07,-7.462500e-01
-5.888013e-07,-7.431250e-01
-5.808013e-07,-7.431250e-01
-5.728013e-07,-7.306250e-01
-5.648013e-07,-7.465625e-01
-5.568013e-07,-7.318750e-01
-5.488013e-07,-7.468750e-01
-5.408013e-07,-7.321875e-01
-5.328013e-07,-7.575000e-01
-5.248013e-07,-7.184375e-01
-5.168013e-07,-7.446875e-01
-5.088013e-07,-7.284375e-01
-5.008013e-07,-7.446875e-01
-4.928013e-07,-7.218750e-01
-4.848013e-07,-7.387500e-01
-4.768013e-07,-7.256250e-01
-4.688013e-07,-7.512500e-01
-4.608013e-07,-7.156250e-01
-4.528013e-07,-7.437500e-01
-4.448013e-07,-7.175000e-01
-4.368013e-07,-7.581250e-01
-4.288013e-07,-7.321875e-01
-4.208013e-07,-7.343750e-01
-4.128013e-07,-7.396875e-01
-4.048013e-07,-7.475000e-01
-3.968013e-07,-7.206250e-01
-3.888013e-07,-7.356250e-01
-3.808013e-07,-7.228125e-01
-3.728013e-07,-7.371875e-01
-3.648013e-07,-7.253125e-01
-3.568013e-07,-7.446875e-01
-3.488013e-07,-7.256250e-01
-3.408013e-07,-7.440625e-01
-3.328013e-07,-7.271875e-01
-3.248013e-07,-7.325000e-01
-3.168013e-07,-7.171875e-01
-3.088013e-07,-7.365625e-01
-3.008013e-07,-7.250000e-01
-2.928013e-07,-7.512500e-01
-2.848013e-07,-7.356250e-01
-2.768013e-07,-7.553125e-01
-2.688013e-07,-7.212500e-01
-2.608013e-07,-7.475000e-01
-2.528013e-07,-7.228125e-01
-2.448013e-07,-7.362500e-01
-2.368013e-07,-7.331250e-01
-2.288013e-07,-7.500000e-01
-2.208013e-07,-7.262500e-01
-2.128013e-07,-7.531250e-01
-2.048013e-07,-7.262500e-01
-1.968013e-07,-7.421875e-01
-1.888013e-07,-7.328125e-01
-1.808013e-07,-7.453125e-01
-1.728013e-07,-7.368750e-01
-1.648013e-07,-7.368750e-01
-1.568013e-07,-7.456250e-01
-1.488013e-07,-7.571875e-01
-1.408013e-07,-7.171875e-01
-1.328013e-07,-7.471875e-01
-1.248013e-07,-7.250000e-01
-1.168013e-07,-7.278125e-01
-1.088013e-07,-7.368750e-01
-1.008013e-07,-7.400000e-01
-9.280125e-08,-7.306250e-01
-8.480125e-08,-7.378125e-01
-7.680125e-08,-7.250000e-01
-6.880125e-08,-7.443750e-01
-6.080125e-08,-7.168750e-01
-5.280125e-08,-7.471875e-01
-4.480125e-08,-7.293750e-01
-3.680125e-08,-7.368750e-01
-2.880125e-08,-7.425000e-01
-2.080125e-08,-7.521875e-01
-1.280125e-08,-7.275000e-01
-4.801250e-09,-7.496875e-01
3.198750e-09,-7.246875e-01
1.119875e-08,-7.506250e-01
1.919875e-08,-7.368750e-01
2.719875e-08,-7.500000e-01
3.519875e-08,-7.287500e-01
4.319875e-08,-7.512500e-01
5.119875e-08,-7.362500e-01
5.919875e-08,-7.456250e-01
6.719875e-08,-7.296875e-01
7.519875e-08,-7.421875e-01
8.319875e-08,-7.362500e-01
9.119875e-08,-7.487500e-01
9.919875e-08,-7.412500e-01
1.071987e-07,-7.590625e-01
1.151987e-07,-7.209375e-01
1.231987e-07,-7.450000e-01
1.311987e-07,-7.368750e-01
1.391987e-07,-7.478125e-01
1.471987e-07,-7.278125e-01
1.551987e-07,-7.503125e-01
1.631987e-07,-7.231250e-01
1.711987e-07,-7.528125e-01
1.791987e-07,-7.334375e-01
1.871987e-07,-7.362500e-01
1.951987e-07,-7.231250e-01
2.031987e-07,-7.503125e-01
2.111987e-07,-7.337500e-01
2.191987e-07,-7.506250e-01
2.271987e-07,-7.293750e-01
2.351987e-07,-7.506250e-01
2.431987e-07,-7.165625e-01
2.511987e-07,-7.415625e-01
2.591987e-07,-7.309375e-01
2.671987e-07,-7.431250e-01
2.751987e-07,-7.275000e-01
2.831987e-07,-7.543750e-01
2.911987e-07,-7.312500e-01
2.991987e-07,-7.462500e-01
3.071987e-07,-7.187500e-01
3.151987e-07,-7.400000e-01
3.231987e-07,-7.184375e-01
3.311987e-07,-7.418750e-01
3.391987e-07,-7.378125e-01
3.471987e-07,-7.537500e-01
3.551987e-07,-7.325000e-01
3.631987e-07,-7.531250e-01
3.711987e-07,-7.425000e-01
3.791987e-07,-7.415625e-01
3.871987e-07,-7.375000e-01
3.951987e-07,-7.368750e-01
4.031987e-07,-7.290625e-01
4.111987e-07,-7.521875e-01
4.191987e-07,-7.256250e-01
4.271987e-07,-7.475000e-01
4.351987e-07,-7.359375e-01
4.431987e-07,-7.531250e-01
4.511987e-07,-7.275000e-01
4.591987e-07,-7.531250e-01
4.671987e-07,-7.300000e-01
4.751987e-07,-7.506250e-01
4.831987e-07,-7.296875e-01
4.911987e-07,-7.478125e-01
4.991987e-07,-7.228125e-01
5.071987e-07,-7.418750e-01
5.151987e-07,-7.443750e-01
5.231987e-07,-7.309375e-01
5.311987e-07,-7.343750e-01
5.391987e-07,-7.490625e-01
5.471987e-07,-7.337500e-01
5.551987e-07,-7.446875e-01
5.631987e-07,-7.262500e-01
5.711987e-07,-7.228125e-01
5.791987e-07,-7.300000e-01
5.871987e-07,-7.512500e-01
5.951987e-07,-7.396875e-01
6.031987e-07,-7.450000e-01
6.111987e-07,-7.275000e-01
6.191987e-07,-7.490625e-01
6.271987e-07,-7.187500e-01
6.351987e-07,-7.356250e-01
6.431987e-07,-7.281250e-01
6.511987e-07,-7.440625e-01
6.591987e-07,-7.343750e-01
6.671987e-07,-7.446875e-01
6.751987e-07,-7.353125e-01
6.831987e-07,-7.621875e-01
6.911987e-07,-7.303125e-01
6.991987e-07,-7.534375e-01
7.071987e-07,-7.381250e-01
7.151987e-07,-7.443750e-01
7.231987e-07,-7.312500e-01
7.311987e-07,-7.537500e-01
7.391987e-07,-7.190625e-01
7.471987e-07,-7.565625e-01
7.551987e-07,-7.350000e-01
7.631987e-07,-7.378125e-01
7.711987e-07,-7.350000e-01
7.791987e-07,-7.434375e-01
7.871987e-07,-7.296875e-01
7.951987e-07,-7.665625e-01
8.031987e-07,-7.365625e-01
8.111987e-07,-7.543750e-01
8.191987e-07,-7.275000e-01
8.271987e-07,-7.400000e-01
8.351987e-07,-7.221875e-01
8.431987e-07,-7.471875e-01
8.511987e-07,-7.312500e-01
8.591987e-07,-7.350000e-01
8.671987e-07,-7.375000e-01
8.751987e-07,-7.487500e-01
8.831987e-07,-7.221875e-01
8.911987e-07,-7.512500e-01
8.991987e-07,-7.365625e-01
9.071987e-07,-7.437500e-01
9.151987e-07,-7.378125e-01
9.231987e-07,-7.475000e-01
9.311987e-07,-7.262500e-01
9.391987e-07,-7.546875e-01
9.471987e-07,-7.443750e-01
9.551987e-07,-7.418750e-01
9.631987e-07,-7.150000e-01
9.711987e-07,-7.425000e-01
9.791987e-07,-7.343750e-01
9.871987e-07,-7.465625e-01
9.951987e-07,-7.350000e-01
1.003199e-06,-7.593750e-01
1.011199e-06,-7.278125e-01
1.019199e-06,-7.350000e-01
1.027199e-06,-7.393750e-01
1.035199e-06,-7.328125e-01
1.043199e-06,-7.250000e-01
1.051199e-06,-7.384375e-01
1.059199e-06,-7.406250e-01
1.067199e-06,-7.493750e-01
1.075199e-06,-7.350000e-01
1.083199e-06,-7.450000e-01
1.091199e-06,-7.278125e-01
1.099199e-06,-7.468750e-01
1.107199e-06,-7.331250e-01
1.115199e-06,-7.378125e-01
1.123199e-06,-7.478125e-01
1.131199e-06,-7.528125e-01
1.139199e-06,-7.303125e-01
1.147199e-06,-7.506250e-01
1.155199e-06,-7.225000e-01
1.163199e-06,-7.371875e-01
1.171199e-06,-7.109375e-01
1.179199e-06,-7.531250e-01
1.187199e-06,-7.243750e-01
1.195199e-06,-7.428125e-01
1.203199e-06,-7.287500e-01
1.211199e-06,-7.431250e-01
1.219199e-06,-7.275000e-01
1.227199e-06,-7.431250e-01
1.235199e-06,-7.396875e-01
1.243199e-06,-7.487500e-01
