Model,MSO64
-3.854461e-06,-7.325000e-01
-3.846461e-06,-7.468750e-01
-3.838461e-06,-7.456250e-01
-3.830461e-06,-7.515625e-01
-3.822461e-06,-7.346875e-01
-3.814461e-06,-7.496875e-01
-3.806461e-06,-7.275000e-01
-3.798461e-06,-7.415625e-01
-3.790461e-06,-7.325000e-01
-3.782461e-06,-7.293750e-01
-3.774461e-06,-7.346875e-01
-3.766461e-06,-7.471875e-01
-3.758461e-06,-7.321875e-01
-3.750461e-06,-7.559375e-01
-3.742461e-06,-7.300000e-01
-3.734461e-06,-7.453125e-01
-3.726461e-06,-7.212500e-01
-3.718461e-06,-7.462500e-01
-3.710461e-06,-7.487500e-01
-3.702461e-06,-7.362500e-01
-3.694461e-06,-7.515625e-01
-3.686461e-06,-7.506250e-01
-3.678461e-06,-7.356250e-01
-3.670461e-06,-7.525000e-01
-3.662461e-06,-7.259375e-01
-3.654461e-06,-7.384375e-01
-3.646461e-06,-7.306250e-01
-3.638461e-06,-7.581250e-01
-3.630461e-06,-7.381250e-01
-3.622461e-06,-7.650000e-01
-3.614461e-06,-7.453125e-01
-3.606461e-06,-7.525000e-01
-3.598461e-06,-7.203125e-01
-3.590461e-06,-7.518750e-01
-3.582461e-06,-7.368750e-01
-3.574461e-06,-7.509375e-01
-3.566461e-06,-7.396875e-01
-3.558461e-06,-7.568750e-01
-3.550461e-06,-7.381250e-01
-3.542461e-06,-7.503125e-01
-3.534461e-06,-7.321875e-01
-3.526461e-06,-7.500000e-01
-3.518461e-06,-7.296875e-01
-3.510461e-06,-7.525000e-01
-3.502461e-06,-7.356250e-01
-3.494461e-06,-7.496875e-01
-3.486461e-06,-7.453125e-01
-3.478461e-06,-7.443750e-01
-3.470461e-06,-7.215625e-01
-3.462461e-06,-7.434375e-01
-3.454461e-06,-7.450000e-01
-3.446461e-06,-7.421875e-01
-3.438461e-06,-7.490625e-01
-3.430461e-06,-7.662500e-01
-3.422461e-06,-7.215625e-01
-3.414461e-06,-7.362500e-01
-3.406461e-06,-7.309375e-01
-3.398461e-06,-7.421875e-01
-3.390461e-06,-7.318750e-01
-3.382461e-06,-7.493750e-01
-3.374461e-06,-7.393750e-01
-3.366461e-06,-7.531250e-01
-3.358461e-06,-7.375000e-01
-3.350461e-06,-7.450000e-01
-3.342461e-06,-7.253125e-01
-3.334461e-06,-7.421875e-01
-3.326461e-06,-7.356250e-01
-3.318461e-06,-7.315625e-01
-3.310461e-06,-7.331250e-01
-3.302461e-06,-7.618750e-01
-3.294461e-06,-7.240625e-01
-3.286461e-06,-7.415625e-01
-3.278461e-06,-7.306250e-01
-3.270461e-06,-7.428125e-01
-3.262461e-06,-7.293750e-01
-3.254461e-06,-7.503125e-01
-3.246461e-06,-7.396875e-01
-3.238461e-06,-7.578125e-01
-3.230461e-06,-7.425000e-01
-3.222461e-06,-7.396875e-01
-3.214461e-06,-7.343750e-01
-3.206461e-06,-7.562500e-01
-3.198461e-06,-7.500000e-01
-3.190461e-06,-7.565625e-01
-3.182461e-06,-7.296875e-01
-3.174461e-06,-7.568750e-01
-3.166461e-06,-7.234375e-01
-3.158461e-06,-7.484375e-01
-3.150461e-06,-7.300000e-01
-3.142461e-06,-7.331250e-01
-3.134461e-06,-7.312500e-01
-3.126461e-06,-7.703125e-01
-3.118461e-06,-7.375000e-01
-3.110461e-06,-7.490625e-01
-3.102461e-06,-7.212500e-01
-3.094461e-06,-7.415625e-01
-3.086461e-06,-7.256250e-01
-3.078461e-06,-7.443750e-01
-3.070461e-06,-7.462500e-01
-3.062461e-06,-7.481250e-01
-3.054461e-06,-7.393750e-01
-3.046461e-06,-7.581250e-01
-3.038461e-06,-7.371875e-01
-3.030461e-06,-7.456250e-01
-3.022461e-06,-7.396875e-01
-3.014461e-06,-7.475000e-01
-3.006461e-06,-7.381250e-01
-2.998461e-06,-7.612500e-01
-2.990461e-06,-7.393750e-01
-2.982461e-06,-7.590625e-01
-2.974461e-06,-7.318750e-01
-2.966461e-06,-7.443750e-01
-2.958461e-06,-7.156250e-01
-2.950461e-06,-7.503125e-01
-2.942461e-06,-7.437500e-01
-2.934461e-06,-7.437500e-01
-2.926461e-06,-7.425000e-01
-2.918461e-06,-7.581250e-01
-2.910461e-06,-7.290625e-01
-2.902461e-06,-7.562500e-01
-2.894461e-06,-7.321875e-01
-2.886461e-06,-7.500000e-01
-2.878461e-06,-7.381250e-01
-2.870461e-06,-7.493750e-01
-2.862461e-06,-7.240625e-01
-2.854461e-06,-7.593750e-01
-2.846461e-06,-7.456250e-01
-2.838461e-06,-7.484375e-01
-2.830461e-06,-7.240625e-01
-2.822461e-06,-7.459375e-01
-2.814461e-06,-7.340625e-01
-2.806461e-06,-7.390625e-01
-2.798461e-06,-7.437500e-01
-2.790461e-06,-7.428125e-01
-2.782461e-06,-7.356250e-01
-2.774461e-06,-7.440625e-01
-2.766461e-06,-7.365625e-01
-2.758461e-06,-7.446875e-01
-2.750461e-06,-7.356250e-01
-2.742461e-06,-7.490625e-01
-2.734461e-06,-7.343750e-01
-2.726461e-06,-7.462500e-01
-2.718461e-06,-7.406250e-01
-2.710461e-06,-7.471875e-01
-2.702461e-06,-7.253125e-01
-2.694461e-06,-7.456250e-01
-2.686461e-06,-7.525000e-01
-2.678461e-06,-7.471875e-01
-2.670461e-06,-7.368750e-01
-2.662461e-06,-7.584375e-01
-2.654461e-06,-7.328125e-01
-2.646461e-06,-7.396875e-01
-2.638461e-06,-7.296875e-01
-2.630461e-06,-7.490625e-01
-2.622461e-06,-7.293750e-01
-2.614461e-06,-7.503125e-01
-2.606461e-06,-7.428125e-01
-2.598461e-06,-7.515625e-01
-2.590461e-06,-7.315625e-01
-2.582461e-06,-7.453125e-01
-2.574461e-06,-7.253125e-01
-2.566461e-06,-7.493750e-01
-2.558461e-06,-7.309375e-01
-2.550461e-06,-7.587500e-01
-2.542461e-06,-7.534375e-01
-2.534461e-06,-7.540625e-01
-2.526461e-06,-7.306250e-01
-2.518461e-06,-7.500000e-01
-2.510461e-06,-7.362500e-01
-2.502461e-06,-7.493750e-01
-2.494461e-06,-7.496875e-01
-2.486461e-06,-7.537500e-01
-2.478461e-06,-7.456250e-01
-2.470461e-06,-7.562500e-01
-2.462461e-06,-7.381250e-01
-2.454461e-06,-7.462500e-01
-2.446461e-06,-7.209375e-01
-2.438461e-06,-7.512500e-01
-2.430461e-06,-7.468750e-01
-2.422461e-06,-7.343750e-01
-2.414461e-06,-7.368750e-01
-2.406461e-06,-7.618750e-01
-2.398461e-06,-7.278125e-01
-2.390461e-06,-7.456250e-01
-2.382461e-06,-7.300000e-01
-2.374461e-06,-7.390625e-01
-2.366461e-06,-7.306250e-01
-2.358461e-06,-7.590625e-01
-2.350461e-06,-7.296875e-01
-2.342461e-06,-7.603125e-01
-2.334461e-06,-7.337500e-01
-2.326461e-06,-7.496875e-01
-2.318461e-06,-7.231250e-01
-2.310461e-06,-7.568750e-01
-2.302461e-06,-7.453125e-01
-2.294461e-06,-7.437500e-01
-2.286461e-06,-7.540625e-01
-2.278461e-06,-7.534375e-01
-2.270461e-06,-7.300000e-01
-2.262461e-06,-7.437500e-01
-2.254461e-06,-7.287500e-01
-2.246461e-06,-7.543750e-01
-2.238461e-06,-7.421875e-01
-2.230461e-06,-7.646875e-01
-2.222461e-06,-7.565625e-01
-2.214461e-06,-7.587500e-01
-2.206461e-06,-7.478125e-01
-2.198461e-06,-7.356250e-01
-2.190461e-06,-7.303125e-01
-2.182461e-06,-7.437500e-01
-2.174461e-06,-7.415625e-01
-2.166461e-06,-7.581250e-01
-2.158461e-06,-7.484375e-01
-2.150461e-06,-7.581250e-01
-2.142461e-06,-7.340625e-01
-2.134461e-06,-7.425000e-01
-2.126461e-06,-7.281250e-01
-2.118461e-06,-7.434375e-01
-2.110461e-06,-7.331250e-01
-2.102461e-06,-7.503125e-01
-2.094461e-06,-7.368750e-01
-2.086461e-06,-7.475000e-01
-2.078461e-06,-7.353125e-01
-2.070461e-06,-7.525000e-01
-2.062461e-06,-7.137500e-01
-2.054461e-06,-7.543750e-01
-2.046461e-06,-7.421875e-01
-2.038461e-06,-7.531250e-01
-2.030461e-06,-7.425000e-01
-2.022461e-06,-7.540625e-01
-2.014461e-06,-7.375000e-01
-2.006461e-06,-7.675000e-01
-1.998461e-06,-7.353125e-01
-1.990461e-06,-7.518750e-01
-1.982461e-06,-7.431250e-01
-1.974461e-06,-7.503125e-01
-1.966461e-06,-7.271875e-01
-1.958461e-06,-7.515625e-01
-1.950461e-06,-7.390625e-01
-1.942461e-06,-7.537500e-01
-1.934461e-06,-7.243750e-01
-1.926461e-06,-7.478125e-01
-1.918461e-06,-7.450000e-01
-1.910461e-06,-7.493750e-01
-1.902461e-06,-7.478125e-01
-1.894461e-06,-7.609375e-01
-1.886461e-06,-7.362500e-01
-1.878461e-06,-7.359375e-01
-1.870461e-06,-7.431250e-01
-1.862461e-06,-7.350000e-01
-1.854461e-06,-7.421875e-01
-1.846461e-06,-7.578125e-01
-1.838461e-06,-7.453125e-01
-1.830461e-06,-7.562500e-01
-1.822461e-06,-7.371875e-01
-1.814461e-06,-7.600000e-01
-1.806461e-06,-7.246875e-01
-1.798461e-06,-7.471875e-01
-1.790461e-06,-7.503125e-01
-1.782461e-06,-7.587500e-01
-1.774461e-06,-7.393750e-01
-1.766461e-06,-7.534375e-01
-1.758461e-06,-7.381250e-01
-1.750461e-06,-7.343750e-01
-1.742461e-06,-7.350000e-01
-1.734461e-06,-7.437500e-01
-1.726461e-06,-7.268750e-01
-1.718461e-06,-7.531250e-01
-1.710461e-06,-7.275000e-01
-1.702461e-06,-7.521875e-01
-1.694461e-06,-7.362500e-01
-1.686461e-06,-7.500000e-01
-1.678461e-06,-7.268750e-01
-1.670461e-06,-7.431250e-01
-1.662461e-06,-7.512500e-01
-1.654461e-06,-7.418750e-01
-1.646461e-06,-7.418750e-01
-1.638461e-06,-7.553125e-01
-1.630461e-06,-7.328125e-01
-1.622461e-06,-7.484375e-01
-1.614461e-06,-7.421875e-01
-1.606461e-06,-7.531250e-01
-1.598461e-06,-7.300000e-01
-1.590461e-06,-7.521875e-01
-1.582461e-06,-7.412500e-01
-1.574461e-06,-7.490625e-01
-1.566461e-06,-7.384375e-01
-1.558461e-06,-7.331250e-01
-1.550461e-06,-7.284375e-01
-1.542461e-06,-7.537500e-01
-1.534461e-06,-7.518750e-01
-1.526461e-06,-7.553125e-01
-1.518461e-06,-7.431250e-01
-1.510461e-06,-7.421875e-01
-1.502461e-06,-7.290625e-01
-1.494461e-06,-7.471875e-01
-1.486461e-06,-7.353125e-01
-1.478461e-06,-7.318750e-01
-1.470461e-06,-7.321875e-01
-1.462461e-06,-7.662500e-01
-1.454461e-06,-7.387500e-01
-1.446461e-06,-7.659375e-01
-1.438461e-06,-7.453125e-01
-1.430461e-06,-7.493750e-01
-1.422461e-06,-7.184375e-01
-1.414461e-06,-7.534375e-01
-1.406461e-06,-7.525000e-01
-1.398461e-06,-7.368750e-01
-1.390461e-06,-7.343750e-01
-1.382461e-06,-7.584375e-01
-1.374461e-06,-7.306250e-01
-1.366461e-06,-7.487500e-01
-1.358461e-06,-7.234375e-01
-1.350461e-06,-7.281250e-01
-1.342461e-06,-7.312500e-01
-1.334461e-06,-7.550000e-01
-1.326461e-06,-7.437500e-01
-1.318461e-06,-7.478125e-01
-1.310461e-06,-7.328125e-01
-1.302461e-06,-7.478125e-01
-1.294461e-06,-7.215625e-01
-1.286461e-06,-7.537500e-01
-1.278461e-06,-7.378125e-01
-1.270461e-06,-7.490625e-01
-1.262461e-06,-7.540625e-01
-1.254461e-06,-7.612500e-01
-1.246461e-06,-7.281250e-01
-1.238461e-06,-7.415625e-01
-1.230461e-06,-7.378125e-01
-1.222461e-06,-7.359375e-01
-1.214461e-06,-7.368750e-01
-1.206461e-06,-7.446875e-01
-1.198461e-06,-7.315625e-01
-1.190461e-06,-7.650000e-01
-1.182461e-06,-7.309375e-01
-1.174461e-06,-7.421875e-01
-1.166461e-06,-7.250000e-01
-1.158461e-06,-7.487500e-01
-1.150461e-06,-7.568750e-01
-1.142461e-06,-7.487500e-01
-1.134461e-06,-7.337500e-01
-1.126461e-06,-7.503125e-01
-1.118461e-06,-7.256250e-01
-1.110461e-06,-7.465625e-01
-1.102461e-06,-7.318750e-01
-1.094461e-06,-7.384375e-01
-1.086461e-06,-7.234375e-01
-1.078461e-06,-7.578125e-01
-1.070461e-06,-7.293750e-01
-1.062461e-06,-7.546875e-01
-1.054461e-06,-7.365625e-01
-1.046461e-06,-7.350000e-01
-1.038461e-06,-7.156250e-01
-1.030461e-06,-7.490625e-01
-1.022461e-06,-7.475000e-01
-1.014461e-06,-7.493750e-01
-1.006461e-06,-7.365625e-01
-9.984613e-07,-7.496875e-01
-9.904613e-07,-7.303125e-01
-9.824613e-07,-7.481250e-01
-9.744613e-07,-7.215625e-01
-9.664613e-07,-7.421875e-01
-9.584613e-07,-7.406250e-01
-9.504613e-07,-7.453125e-01
-9.424613e-07,-7.350000e-01
-9.344613e-07,-7.625000e-01
-9.264613e-07,-7.428125e-01
-9.184613e-07,-7.350000e-01
-9.104613e-07,-7.168750e-01
-9.024613e-07,-7.575000e-01
-8.944613e-07,-7.465625e-01
-8.864613e-07,-7.415625e-01
-8.784613e-07,-7.203125e-01
-8.704613e-07,-7.584375e-01
-8.624613e-07,-7.368750e-01
-8.544613e-07,-7.437500e-01
-8.464613e-07,-7.243750e-01
-8.384613e-07,-7.359375e-01
-8.304613e-07,-7.356250e-01
-8.224613e-07,-7.459375e-01
-8.144613e-07,-7.287500e-01
-8.064613e-07,-7.559375e-01
-7.984613e-07,-7.318750e-01
-7.904613e-07,-7.365625e-01
-7.824613e-07,-7.218750e-01
-7.744613e-07,-7.521875e-01
-7.664613e-07,-7.431250e-01
-7.584613e-07,-7.525000e-01
-7.504613e-07,-7.325000e-01
-7.424613e-07,-7.531250e-01
-7.344613e-07,-7.296875e-01
-7.264613e-07,-7.487500e-01
-7.184613e-07,-7.228125e-01
-7.104613e-07,-7.415625e-01
-7.024613e-07,-7.287500e-01
-6.944613e-07,-7.493750e-01
-6.864613e-07,-7.350000e-01
-6.784613e-07,-7.453125e-01
-6.704613e-07,-7.262500e-01
-6.624613e-07,-7.443750e-01
-6.544613e-07,-7.284375e-01
-6.464613e-07,-7.496875e-01
-6.384613e-07,-7.393750e-01
-6.304613e-07,-7.375000e-01
-6.224613e-07,-7.431250e-01
-6.144613e-07,-7.634375e-01
-6.064613e-07,-7.221875e-01
-5.984613e-07,-7.456250e-01
-5.904613e-07,-7.312500e-01
-5.824613e-07,-7.359375e-01
-5.744613e-07,-7.331250e-01
-5.664613e-07,-7.612500e-01
-5.584613e-07,-7.350000e-01
-5.504613e-07,-7.562500e-01
-5.424613e-07,-7.368750e-01
-5.344613e-07,-7.421875e-01
-5.264613e-07,-7.153125e-01
-5.184613e-07,-7.559375e-01
-5.104613e-07,-7.556250e-01
-5.024613e-07,-7.509375e-01
-4.944613e-07,-7.418750e-01
-4.864613e-07,-7.553125e-01
-4.784613e-07,-7.309375e-01
-4.704613e-07,-7.506250e-01
-4.624613e-07,-7.343750e-01
-4.544613e-07,-7.381250e-01
-4.464613e-07,-7.346875e-01
-4.384613e-07,-7.612500e-01
-4.304613e-07,-7.387500e-01
-4.224613e-07,-7.475000e-01
-4.144613e-07,-7.371875e-01
-4.064613e-07,-7.393750e-01
-3.984613e-07,-7.271875e-01
-3.904613e-07,-7.384375e-01
-3.824613e-07,-7.387500e-01
-3.744613e-07,-7.431250e-01
-3.664613e-07,-7.440625e-01
-3.584613e-07,-7.543750e-01
-3.504613e-07,-7.259375e-01
-3.424613e-07,-7.496875e-01
-3.344613e-07,-7.271875e-01
-3.264613e-07,-7.378125e-01
-3.184613e-07,-7.218750e-01
-3.104613e-07,-7.556250e-01
-3.024613e-07,-7.300000e-01
-2.944613e-07,-7.515625e-01
-2.864613e-07,-7.312500e-01
-2.784613e-07,-7.428125e-01
-2.704613e-07,-7.246875e-01
-2.624613e-07,-7.518750e-01
-2.544613e-07,-7.465625e-01
-2.464613e-07,-7.540625e-01
-2.384613e-07,-7.356250e-01
-2.304613e-07,-7.493750e-01
-2.224613e-07,-7.315625e-01
-2.144613e-07,-7.487500e-01
-2.064613e-07,-7.390625e-01
-1.984613e-07,-7.531250e-01
-1.904613e-07,-7.268750e-01
-1.824613e-07,-7.493750e-01
-1.744613e-07,-7.262500e-01
-1.664613e-07,-7.590625e-01
-1.584613e-07,-7.418750e-01
-1.504613e-07,-7.543750e-01
-1.424613e-07,-7.440625e-01
-1.344613e-07,-7.537500e-01
-1.264613e-07,-7.359375e-01
-1.184613e-07,-7.428125e-01
-1.104613e-07,-7.337500e-01
-1.024613e-07,-7.612500e-01
-9.446125e-08,-7.265625e-01
-8.646125e-08,-7.368750e-01
-7.846125e-08,-7.221875e-01
-7.046125e-08,-7.446875e-01
-6.246125e-08,-7.281250e-01
-5.446125e-08,-7.509375e-01
-4.646125e-08,-7.400000e-01
-3.846125e-08,-7.559375e-01
-3.046125e-08,-7.328125e-01
-2.246125e-08,-7.250000e-02
-1.446125e-08,-4.125000e-02
-6.461250e-09,-4.812500e-02
1.538750e-09,-5.500000e-02
9.538750e-09,-4.812500e-02
1.753875e-08,-4.812500e-02
2.553875e-08,-5.375000e-02
3.353875e-08,-4.000000e-02
4.153875e-08,-6.125000e-02
4.953875e-08,-2.750000e-02
5.753875e-08,-5.562500e-02
6.553875e-08,-3.750000e-02
7.353875e-08,-5.312500e-02
8.153875e-08,-4.000000e-02
8.953875e-08,-5.125000e-02
9.753875e-08,-3.875000e-02
1.055387e-07,-5.500000e-02
1.135387e-07,-1.781250e-02
1.215387e-07,-4.187500e-02
1.295387e-07,-5.250000e-02
1.375387e-07,-4.937500e-02
1.455387e-07,-5.250000e-02
1.535387e-07,-4.812500e-02
1.615387e-07,-4.000000e-02
1.695387e-07,-4.750000e-02
1.775387e-07,-2.625000e-02
1.855387e-07,-2.937500e-02
1.935387e-07,-3.750000e-02
2.015387e-07,-5.250000e-02
2.095387e-07,-4.312500e-02
2.175387e-07,-5.625000e-02
2.255387e-07,-4.687500e-02
2.335387e-07,-4.562500e-02
2.415387e-07,-1.937500e-02
2.495387e-07,-4.687500e-02
2.575387e-07,-7.221875e-01
2.655387e-07,-7.387500e-01
2.735387e-07,-7.318750e-01
2.815387e-07,-7.537500e-01
2.895387e-07,-7.162500e-01
2.975387e-07,-7.459375e-01
3.055387e-07,-7.171875e-01
3.135387e-07,-7.387500e-01
3.215387e-07,-7.281250e-01
3.295387e-07,-7.515625e-01
3.375387e-07,-7.325000e-01
3.455387e-07,-7.600000e-01
3.535387e-07,-7.190625e-01
3.615387e-07,-7.393750e-01
3.695387e-07,-7.228125e-01
3.775387e-07,-7.490625e-01
3.855387e-07,-7.340625e-01
3.935387e-07,-7.531250e-01
4.015387e-07,-7.381250e-01
4.095387e-07,-7.465625e-01
4.175387e-07,-7.375000e-01
4.255387e-07,-7.396875e-01
4.335387e-07,-7.234375e-01
4.415387e-07,-7.390625e-01
4.495387e-07,-7.334375e-01
4.575387e-07,-7.559375e-01
4.655387e-07,-7.356250e-01
4.735387e-07,-7.556250e-01
4.815387e-07,-7.378125e-01
4.895387e-07,-7.521875e-01
4.975387e-07,-7.231250e-01
5.055387e-07,-7.543750e-01
5.135387e-07,-7.431250e-01
5.215387e-07,-7.465625e-01
5.295387e-07,-7.534375e-01
5.375387e-07,-7.506250e-01
5.455387e-07,-7.228125e-01
5.535387e-07,-7.440625e-01
5.615387e-07,-7.334375e-01
5.695387e-07,-7.384375e-01
5.775387e-07,-7.312500e-01
5.855387e-07,-7.571875e-01
5.935387e-07,-7.246875e-01
6.015387e-07,-7.531250e-01
6.095387e-07,-7.425000e-01
6.175387e-07,-7.481250e-01
6.255387e-07,-7.281250e-01
6.335387e-07,-7.525000e-01
6.415387e-07,-7.431250e-01
6.495387e-07,-7.471875e-01
6.575387e-07,-7.446875e-01
6.655387e-07,-7.590625e-01
6.735387e-07,-7.340625e-01
6.815387e-07,-7.356250e-01
6.895387e-07,-7.412500e-01
6.975387e-07,-7.359375e-01
7.055387e-07,-7.356250e-01
7.135387e-07,-7.493750e-01
7.215387e-07,-7.368750e-01
7.295387e-07,-7.659375e-01
7.375387e-07,-7.328125e-01
7.455387e-07,-7.415625e-01
7.535387e-07,-7.271875e-01
7.615387e-07,-7.581250e-01
7.695387e-07,-7.465625e-01
7.775387e-07,-7.562500e-01
7.855387e-07,-7.412500e-01
7.935387e-07,-7.612500e-01
8.015387e-07,-7.256250e-01
8.095387e-07,-7.512500e-01
8.175387e-07,-7.353125e-01
8.255387e-07,-7.437500e-01
8.335387e-07,-7.337500e-01
8.415387e-07,-7.587500e-01
8.495387e-07,-7.368750e-01
8.575387e-07,-7.543750e-01
8.655387e-07,-7.346875e-01
8.735387e-07,-7.512500e-01
8.815387e-07,-7.178125e-01
8.895387e-07,-7.556250e-01
8.975387e-07,-7.393750e-01
9.055387e-07,-7.565625e-01
9.135387e-07,-7.453125e-01
9.215387e-07,-7.578125e-01
9.295387e-07,-7.259375e-01
9.375387e-07,-7.406250e-01
9.455387e-07,-7.259375e-01
9.535387e-07,-7.459375e-01
9.615387e-07,-7.406250e-01
9.695387e-07,-7.600000e-01
9.775387e-07,-7.315625e-01
9.855387e-07,-7.528125e-01
9.935387e-07,-7.406250e-01
1.001539e-06,-7.481250e-01
1.009539e-06,-7.121875e-01
1.017539e-06,-7.543750e-01
1.025539e-06,-7.365625e-01
1.033539e-06,-7.509375e-01
1.041539e-06,-7.465625e-01
1.049539e-06,-7.575000e-01
1.057539e-06,-7.312500e-01
1.065539e-06,-7.406250e-01
1.073539e-06,-7.303125e-01
1.081539e-06,-7.328125e-01
1.089539e-06,-7.243750e-01
1.097539e-06,-7.515625e-01
1.105539e-06,-7.343750e-01
1.113539e-06,-7.584375e-01
1.121539e-06,-7.378125e-01
1.129539e-06,-7.478125e-01
1.137539e-06,-7.112500e-01
1.145539e-06,-7.450000e-01
1.153539e-06,-7.443750e-01
1.161539e-06,-7.368750e-01
1.169539e-06,-7.515625e-01
1.177539e-06,-7.531250e-01
1.185539e-06,-7.281250e-01
1.193539e-06,-7.456250e-01
1.201539e-06,-7.356250e-01
1.209539e-06,-7.337500e-01
1.217539e-06,-7.343750e-01
1.225539e-06,-7.521875e-01
1.233539e-06,-7.337500e-01
1.241539e-06,-7.565625e-01
