Model,MSO64
-3.817061e-06,1.500000e-02
-3.809061e-06,-1.875000e-02
-3.801061e-06,6.250000e-03
-3.793061e-06,-1.750000e-02
-3.785061e-06,1.625000e-02
-3.777061e-06,-1.250000e-02
-3.769061e-06,3.250000e-02
-3.761061e-06,-1.250000e-02
-3.753061e-06,3.750000e-03
-3.745061e-06,-3.125000e-02
-3.737061e-06,1.125000e-02
-3.729061e-06,-1.500000e-02
-3.721061e-06,5.000000e-03
-3.713061e-06,-2.500000e-02
-3.705061e-06,2.125000e-02
-3.697061e-06,-1.375000e-02
-3.689061e-06,1.000000e-02
-3.681061e-06,-1.125000e-02
-3.673061e-06,2.375000e-02
-3.665061e-06,-3.250000e-02
-3.657061e-06,1.500000e-02
-3.649061e-06,1.000000e-02
-3.641061e-06,2.875000e-02
-3.633061e-06,-4.625000e-02
-3.625061e-06,1.250000e-03
-3.617061e-06,1.625000e-02
-3.609061e-06,-2.125000e-02
-3.601061e-06,2.500000e-03
-3.593061e-06,2.250000e-02
-3.585061e-06,-1.125000e-02
-3.577061e-06,1.250000e-02
-3.569061e-06,2.500000e-03
-3.561061e-06,5.000000e-03
-3.553061e-06,1.000000e-02
-3.545061e-06,2.500000e-02
-3.537061e-06,-1.625000e-02
-3.529061e-06,2.750000e-02
-3.521061e-06,-1.500000e-02
-3.513061e-06,2.500000e-02
-3.505061e-06,-1.125000e-02
-3.497061e-06,-5.000000e-03
-3.489061e-06,-6.250000e-03
-3.481061e-06,2.500000e-03
-3.473061e-06,-1.750000e-02
-3.465061e-06,6.250000e-03
-3.457061e-06,1.250000e-02
-3.449061e-06,5.000000e-03
-3.441061e-06,-1.250000e-03
-3.433061e-06,1.250000e-02
-3.425061e-06,7.500000e-03
-3.417061e-06,2.250000e-02
-3.409061e-06,-1.750000e-02
-3.401061e-06,3.750000e-03
-3.393061e-06,-6.250000e-03
-3.385061e-06,2.375000e-02
-3.377061e-06,-8.750000e-03
-3.369061e-06,-6.250000e-03
-3.361061e-06,-7.500000e-03
-3.353061e-06,5.000000e-03
-3.345061e-06,-2.000000e-02
-3.337061e-06,-1.250000e-03
-3.329061e-06,-8.750000e-03
-3.321061e-06,1.000000e-02
-3.313061e-06,-2.375000e-02
-3.305061e-06,8.750000e-03
-3.297061e-06,-2.500000e-02
-3.289061e-06,2.500000e-03
-3.281061e-06,-1.875000e-02
-3.273061e-06,1.625000e-02
-3.265061e-06,-2.250000e-02
-3.257061e-06,7.500000e-03
-3.249061e-06,-3.875000e-02
-3.241061e-06,2.875000e-02
-3.233061e-06,-1.000000e-02
-3.225061e-06,2.500000e-02
-3.217061e-06,5.000000e-03
-3.209061e-06,1.625000e-02
-3.201061e-06,-2.750000e-02
-3.193061e-06,2.000000e-02
-3.185061e-06,-1.000000e-02
-3.177061e-06,8.750000e-03
-3.169061e-06,-3.500000e-02
-3.161061e-06,2.125000e-02
-3.153061e-06,-2.500000e-02
-3.145061e-06,1.500000e-02
-3.137061e-06,-1.750000e-02
-3.129061e-06,2.000000e-02
-3.121061e-06,-1.125000e-02
-3.113061e-06,1.875000e-02
-3.105061e-06,1.250000e-03
-3.097061e-06,5.000000e-03
-3.089061e-06,-1.750000e-02
-3.081061e-06,8.750000e-03
-3.073061e-06,-5.000000e-03
-3.065061e-06,2.250000e-02
-3.057061e-06,-1.625000e-02
-3.049061e-06,1.500000e-02
-3.041061e-06,-1.375000e-02
-3.033061e-06,-8.750000e-03
-3.025061e-06,-3.375000e-02
-3.017061e-06,1.500000e-02
-3.009061e-06,-2.750000e-02
-3.001061e-06,2.375000e-02
-2.993061e-06,-8.750000e-03
-2.985061e-06,5.000000e-03
-2.977061e-06,1.250000e-03
-2.969061e-06,2.000000e-02
-2.961061e-06,-2.000000e-02
-2.953061e-06,2.125000e-02
-2.945061e-06,6.250000e-03
-2.937061e-06,1.250000e-02
-2.929061e-06,-2.625000e-02
-2.921061e-06,-2.500000e-03
-2.913061e-06,-1.250000e-02
-2.905061e-06,1.250000e-02
-2.897061e-06,-1.125000e-02
-2.889061e-06,0.000000e+00
-2.881061e-06,-1.625000e-02
-2.873061e-06,1.500000e-02
-2.865061e-06,-1.750000e-02
-2.857061e-06,6.250000e-03
-2.849061e-06,-2.125000e-02
-2.841061e-06,1.750000e-02
-2.833061e-06,-6.250000e-03
-2.825061e-06,1.250000e-02
-2.817061e-06,2.125000e-02
-2.809061e-06,1.875000e-02
-2.801061e-06,-1.000000e-02
-2.793061e-06,2.875000e-02
-2.785061e-06,-1.875000e-02
-2.777061e-06,1.000000e-02
-2.769061e-06,-1.375000e-02
-2.761061e-06,2.250000e-02
-2.753061e-06,-1.000000e-02
-2.745061e-06,1.500000e-02
-2.737061e-06,-2.000000e-02
-2.729061e-06,3.750000e-03
-2.721061e-06,-1.625000e-02
-2.713061e-06,8.750000e-03
-2.705061e-06,-7.500000e-03
-2.697061e-06,2.500000e-03
-2.689061e-06,7.500000e-03
-2.681061e-06,3.875000e-02
-2.673061e-06,0.000000e+00
-2.665061e-06,1.250000e-02
-2.657061e-06,-2.375000e-02
-2.649061e-06,3.750000e-03
-2.641061e-06,-1.375000e-02
-2.633061e-06,1.375000e-02
-2.625061e-06,-2.125000e-02
-2.617061e-06,3.750000e-03
-2.609061e-06,-1.375000e-02
-2.601061e-06,8.750000e-03
-2.593061e-06,-1.250000e-02
-2.585061e-06,6.250000e-03
-2.577061e-06,-3.625000e-02
-2.569061e-06,0.000000e+00
-2.561061e-06,1.250000e-03
-2.553061e-06,1.125000e-02
-2.545061e-06,8.750000e-03
-2.537061e-06,2.750000e-02
-2.529061e-06,-1.250000e-02
-2.521061e-06,6.250000e-03
-2.513061e-06,-2.625000e-02
-2.505061e-06,1.000000e-02
-2.497061e-06,-3.000000e-02
-2.489061e-06,2.125000e-02
-2.481061e-06,-1.875000e-02
-2.473061e-06,3.750000e-03
-2.465061e-06,-8.750000e-03
-2.457061e-06,-1.250000e-03
-2.449061e-06,-1.625000e-02
-2.441061e-06,1.125000e-02
-2.433061e-06,1.250000e-03
-2.425061e-06,2.375000e-02
-2.417061e-06,-2.500000e-03
-2.409061e-06,1.500000e-02
-2.401061e-06,-2.000000e-02
-2.393061e-06,1.625000e-02
-2.385061e-06,-1.500000e-02
-2.377061e-06,1.375000e-02
-2.369061e-06,-3.375000e-02
-2.361061e-06,7.500000e-03
-2.353061e-06,2.500000e-02
-2.345061e-06,1.250000e-02
-2.337061e-06,-1.000000e-02
-2.329061e-06,3.750000e-03
-2.321061e-06,-5.000000e-03
-2.313061e-06,2.750000e-02
-2.305061e-06,1.250000e-03
-2.297061e-06,2.375000e-02
-2.289061e-06,8.750000e-03
-2.281061e-06,2.125000e-02
-2.273061e-06,-5.000000e-03
-2.265061e-06,2.125000e-02
-2.257061e-06,-1.125000e-02
-2.249061e-06,2.250000e-02
-2.241061e-06,-1.125000e-02
-2.233061e-06,3.250000e-02
-2.225061e-06,-1.875000e-02
-2.217061e-06,-2.500000e-03
-2.209061e-06,-2.500000e-02
-2.201061e-06,1.125000e-02
-2.193061e-06,-1.500000e-02
-2.185061e-06,-2.500000e-03
-2.177061e-06,-2.375000e-02
-2.169061e-06,2.625000e-02
-2.161061e-06,-1.250000e-03
-2.153061e-06,2.125000e-02
-2.145061e-06,-1.625000e-02
-2.137061e-06,3.500000e-02
-2.129061e-06,-3.250000e-02
-2.121061e-06,-1.250000e-02
-2.113061e-06,-2.625000e-02
-2.105061e-06,3.000000e-02
-2.097061e-06,-1.375000e-02
-2.089061e-06,1.250000e-02
-2.081061e-06,-2.375000e-02
-2.073061e-06,7.500000e-03
-2.065061e-06,-1.250000e-02
-2.057061e-06,1.750000e-02
-2.049061e-06,-1.500000e-02
-2.041061e-06,2.250000e-02
-2.033061e-06,-7.500000e-03
-2.025061e-06,1.500000e-02
-2.017061e-06,-1.875000e-02
-2.009061e-06,1.625000e-02
-2.001061e-06,-3.250000e-02
-1.993061e-06,1.000000e-02
-1.985061e-06,-1.750000e-02
-1.977061e-06,2.375000e-02
-1.969061e-06,-2.125000e-02
-1.961061e-06,-8.750000e-03
-1.953061e-06,-2.750000e-02
-1.945061e-06,0.000000e+00
-1.937061e-06,-2.875000e-02
-1.929061e-06,-1.250000e-03
-1.921061e-06,0.000000e+00
-1.913061e-06,3.500000e-02
-1.905061e-06,0.000000e+00
-1.897061e-06,8.750000e-03
-1.889061e-06,6.250000e-03
-1.881061e-06,2.250000e-02
-1.873061e-06,-2.125000e-02
-1.865061e-06,2.125000e-02
-1.857061e-06,-1.625000e-02
-1.849061e-06,7.500000e-03
-1.841061e-06,-1.375000e-02
-1.833061e-06,1.625000e-02
-1.825061e-06,-1.375000e-02
-1.817061e-06,4.125000e-02
-1.809061e-06,-3.875000e-02
-1.801061e-06,7.500000e-03
-1.793061e-06,-1.375000e-02
-1.785061e-06,3.625000e-02
-1.777061e-06,-8.750000e-03
-1.769061e-06,2.250000e-02
-1.761061e-06,-2.750000e-02
-1.753061e-06,1.250000e-02
-1.745061e-06,-3.250000e-02
-1.737061e-06,3.125000e-02
-1.729061e-06,-5.000000e-03
-1.721061e-06,2.500000e-02
-1.713061e-06,-1.250000e-03
-1.705061e-06,2.500000e-03
-1.697061e-06,-6.250000e-03
-1.689061e-06,1.500000e-02
-1.681061e-06,-2.750000e-02
-1.673061e-06,1.250000e-02
-1.665061e-06,-1.125000e-02
-1.657061e-06,0.000000e+00
-1.649061e-06,-2.125000e-02
-1.641061e-06,1.750000e-02
-1.633061e-06,-2.750000e-02
-1.625061e-06,1.875000e-02
-1.617061e-06,-3.375000e-02
-1.609061e-06,1.250000e-02
-1.601061e-06,-4.250000e-02
-1.593061e-06,1.500000e-02
-1.585061e-06,-2.000000e-02
-1.577061e-06,-6.250000e-03
-1.569061e-06,-1.750000e-02
-1.561061e-06,-6.250000e-03
-1.553061e-06,-1.250000e-02
-1.545061e-06,2.750000e-02
-1.537061e-06,1.000000e-02
-1.529061e-06,1.750000e-02
-1.521061e-06,6.250000e-03
-1.513061e-06,1.375000e-02
-1.505061e-06,-2.125000e-02
-1.497061e-06,-2.000000e-02
-1.489061e-06,-3.875000e-02
-1.481061e-06,1.000000e-02
-1.473061e-06,-2.500000e-02
-1.465061e-06,3.500000e-02
-1.457061e-06,-3.250000e-02
-1.449061e-06,-7.500000e-03
-1.441061e-06,-1.625000e-02
-1.433061e-06,1.375000e-02
-1.425061e-06,-2.875000e-02
-1.417061e-06,1.750000e-02
-1.409061e-06,-8.750000e-03
-1.401061e-06,2.125000e-02
-1.393061e-06,-1.125000e-02
-1.385061e-06,3.625000e-02
-1.377061e-06,-1.000000e-02
-1.369061e-06,1.750000e-02
-1.361061e-06,-2.750000e-02
-1.353061e-06,1.000000e-02
-1.345061e-06,-2.125000e-02
-1.337061e-06,1.250000e-02
-1.329061e-06,-2.125000e-02
-1.321061e-06,2.500000e-03
-1.313061e-06,-2.750000e-02
-1.305061e-06,3.750000e-03
-1.297061e-06,-1.875000e-02
-1.289061e-06,1.250000e-03
-1.281061e-06,-2.750000e-02
-1.273061e-06,1.375000e-02
-1.265061e-06,-1.375000e-02
-1.257061e-06,1.250000e-02
-1.249061e-06,-2.500000e-02
-1.241061e-06,2.250000e-02
-1.233061e-06,-1.125000e-02
-1.225061e-06,1.125000e-02
-1.217061e-06,-7.500000e-03
-1.209061e-06,2.000000e-02
-1.201061e-06,-5.000000e-03
-1.193061e-06,8.750000e-03
-1.185061e-06,-1.125000e-02
-1.177061e-06,-5.000000e-03
-1.169061e-06,-2.750000e-02
-1.161061e-06,1.625000e-02
-1.153061e-06,-7.500000e-03
-1.145061e-06,1.500000e-02
-1.137061e-06,0.000000e+00
-1.129061e-06,3.750000e-03
-1.121061e-06,-1.500000e-02
-1.113061e-06,3.000000e-02
-1.105061e-06,-3.250000e-02
-1.097061e-06,2.625000e-02
-1.089061e-06,-1.750000e-02
-1.081061e-06,1.875000e-02
-1.073061e-06,-1.125000e-02
-1.065061e-06,1.250000e-03
-1.057061e-06,-1.500000e-02
-1.049061e-06,1.250000e-03
-1.041061e-06,-1.250000e-02
-1.033061e-06,5.000000e-03
-1.025061e-06,-7.500000e-03
-1.017061e-06,6.250000e-03
-1.009061e-06,6.250000e-03
-1.001061e-06,2.000000e-02
-9.930612e-07,-2.375000e-02
-9.850612e-07,1.750000e-02
-9.770612e-07,-3.875000e-02
-9.690612e-07,6.250000e-03
-9.610612e-07,-2.250000e-02
-9.530612e-07,2.375000e-02
-9.450612e-07,-3.000000e-02
-9.370612e-07,8.750000e-03
-9.290612e-07,-2.000000e-02
-9.210612e-07,2.375000e-02
-9.130612e-07,-2.250000e-02
-9.050612e-07,1.250000e-02
-8.970612e-07,-2.500000e-03
-8.890612e-07,0.000000e+00
-8.810612e-07,-2.000000e-02
-8.730612e-07,1.125000e-02
-8.650612e-07,-1.750000e-02
-8.570612e-07,1.500000e-02
-8.490612e-07,-1.250000e-03
-8.410612e-07,1.875000e-02
-8.330612e-07,-1.250000e-02
-8.250612e-07,4.000000e-02
-8.170612e-07,-2.750000e-02
-8.090612e-07,1.375000e-02
-8.010612e-07,-1.000000e-02
-7.930612e-07,1.250000e-03
-7.850612e-07,-1.750000e-02
-7.770612e-07,2.875000e-02
-7.690612e-07,-3.000000e-02
-7.610612e-07,2.375000e-02
-7.530612e-07,-7.500000e-03
-7.450612e-07,2.625000e-02
-7.370612e-07,-3.375000e-02
-7.290612e-07,3.000000e-02
-7.210612e-07,-2.875000e-02
-7.130612e-07,5.000000e-03
-7.050612e-07,-2.750000e-02
-6.970612e-07,3.500000e-02
-6.890612e-07,-2.125000e-02
-6.810612e-07,8.750000e-03
-6.730612e-07,-1.875000e-02
-6.650612e-07,2.250000e-02
-6.570612e-07,-1.625000e-02
-6.490612e-07,1.375000e-02
-6.410612e-07,-1.250000e-02
-6.330612e-07,3.250000e-02
-6.250612e-07,1.875000e-02
-6.170612e-07,2.750000e-02
-6.090612e-07,-3.250000e-02
-6.010612e-07,2.250000e-02
-5.930612e-07,-3.125000e-02
-5.850612e-07,1.375000e-02
-5.770612e-07,1.250000e-03
-5.690612e-07,2.375000e-02
-5.610612e-07,-1.125000e-02
-5.530612e-07,6.250000e-03
-5.450612e-07,-5.000000e-03
-5.370612e-07,8.750000e-03
-5.290612e-07,-2.000000e-02
-5.210612e-07,1.000000e-02
-5.130612e-07,-3.750000e-03
-5.050612e-07,1.000000e-02
-4.970612e-07,-2.500000e-03
-4.890612e-07,8.750000e-03
-4.810612e-07,-1.875000e-02
-4.730612e-07,1.500000e-02
-4.650612e-07,-1.875000e-02
-4.570612e-07,1.375000e-02
-4.490612e-07,-1.500000e-02
-4.410612e-07,2.375000e-02
-4.330612e-07,-3.125000e-02
-4.250612e-07,1.625000e-02
-4.170612e-07,-1.250000e-03
-4.090612e-07,1.250000e-03
-4.010612e-07,-1.000000e-02
-3.930612e-07,1.125000e-02
-3.850612e-07,1.250000e-02
-3.770612e-07,2.125000e-02
-3.690612e-07,-1.250000e-03
-3.610612e-07,5.000000e-03
-3.530612e-07,-1.625000e-02
-3.450612e-07,3.750000e-03
-3.370612e-07,-1.625000e-02
-3.290612e-07,2.500000e-03
-3.210612e-07,7.500000e-03
-3.130612e-07,1.250000e-02
-3.050612e-07,1.250000e-03
-2.970612e-07,1.375000e-02
-2.890612e-07,-1.125000e-02
-2.810612e-07,2.375000e-02
-2.730612e-07,-1.000000e-02
-2.650612e-07,2.000000e-02
-2.570612e-07,0.000000e+00
-2.490612e-07,8.750000e-03
-2.410612e-07,-8.750000e-03
-2.330612e-07,3.750000e-03
-2.250612e-07,-6.250000e-03
-2.170612e-07,2.500000e-03
-2.090612e-07,-2.500000e-02
-2.010612e-07,1.500000e-02
-1.930612e-07,-5.000000e-02
-1.850612e-07,1.250000e-03
-1.770612e-07,1.625000e-02
-1.690612e-07,1.125000e-02
-1.610612e-07,-1.750000e-02
-1.530612e-07,2.250000e-02
-1.450612e-07,-2.500000e-02
-1.370612e-07,1.375000e-02
-1.290612e-07,-1.250000e-02
-1.210612e-07,1.375000e-02
-1.130612e-07,-2.250000e-02
-1.050612e-07,2.625000e-02
-9.706125e-08,-1.875000e-02
-8.906125e-08,3.875000e-02
-8.106125e-08,-4.000000e-02
-7.306125e-08,6.250000e-03
-6.506125e-08,-1.750000e-02
-5.706125e-08,2.750000e-02
-4.906125e-08,-1.125000e-02
-4.106125e-08,7.500000e-03
-3.306125e-08,-1.261250e+00
-2.506125e-08,-1.430000e+00
-1.706125e-08,-1.432500e+00
-9.061250e-09,-1.392500e+00
-1.061250e-09,-2.500000e-02
6.938750e-09,3.750000e-03
1.493875e-08,1.750000e-02
2.293875e-08,2.375000e-02
3.093875e-08,1.250000e-03
3.893875e-08,2.875000e-02
4.693875e-08,-4.250000e-02
5.493875e-08,1.625000e-02
6.293875e-08,1.000000e-02
7.093875e-08,1.500000e-02
7.893875e-08,-1.250000e-03
8.693875e-08,1.500000e-02
9.493875e-08,-1.625000e-02
1.029388e-07,1.375000e-02
1.109388e-07,-1.500000e-02
1.189388e-07,1.750000e-02
1.269388e-07,2.000000e-02
1.349388e-07,1.500000e-02
1.429388e-07,-3.750000e-02
1.509388e-07,1.625000e-02
1.589388e-07,-1.250000e-02
1.669388e-07,1.375000e-02
1.749388e-07,-3.250000e-02
1.829388e-07,1.125000e-02
1.909388e-07,-8.750000e-03
1.989388e-07,2.000000e-02
2.069388e-07,-1.875000e-02
2.149388e-07,6.250000e-03
2.229388e-07,-6.250000e-03
2.309388e-07,-5.000000e-03
2.389388e-07,-2.125000e-02
2.469388e-07,3.750000e-03
2.549388e-07,-2.125000e-02
2.629388e-07,1.250000e-03
2.709388e-07,-1.250000e-03
2.789388e-07,1.000000e-02
2.869388e-07,-2.500000e-03
2.949388e-07,2.375000e-02
3.029388e-07,-3.000000e-02
3.109388e-07,7.500000e-03
3.189388e-07,-2.875000e-02
3.269388e-07,1.250000e-02
3.349388e-07,-1.000000e-02
3.429388e-07,1.500000e-02
3.509388e-07,-1.750000e-02
3.589388e-07,1.250000e-03
3.669388e-07,-1.500000e-02
3.749388e-07,1.750000e-02
3.829388e-07,-1.250000e-03
3.909388e-07,3.750000e-03
3.989388e-07,2.125000e-02
4.069388e-07,2.875000e-02
4.149388e-07,-6.250000e-03
4.229388e-07,2.250000e-02
4.309388e-07,-2.375000e-02
4.389388e-07,1.000000e-02
4.469388e-07,-2.125000e-02
4.549388e-07,-1.250000e-03
4.629388e-07,-6.250000e-03
4.709388e-07,1.625000e-02
4.789388e-07,-1.875000e-02
4.869388e-07,8.750000e-03
4.949388e-07,-2.625000e-02
5.029388e-07,1.500000e-02
5.109388e-07,-3.125000e-02
5.189388e-07,1.875000e-02
5.269388e-07,-1.250000e-03
5.349388e-07,-5.000000e-03
5.429388e-07,-7.500000e-03
5.509388e-07,1.000000e-02
5.589388e-07,-2.250000e-02
5.669388e-07,1.250000e-03
5.749388e-07,-2.375000e-02
5.829388e-07,2.625000e-02
5.909388e-07,-1.875000e-02
5.989388e-07,2.500000e-03
6.069388e-07,-1.250000e-03
6.149388e-07,1.250000e-02
6.229388e-07,-3.375000e-02
6.309388e-07,5.000000e-03
6.389388e-07,-6.250000e-03
6.469388e-07,1.250000e-02
6.549388e-07,-3.750000e-03
6.629388e-07,2.000000e-02
6.709388e-07,-1.875000e-02
6.789388e-07,1.750000e-02
6.869388e-07,-1.250000e-02
6.949388e-07,1.125000e-02
7.029388e-07,-7.500000e-03
7.109388e-07,1.750000e-02
7.189388e-07,-5.000000e-03
7.269388e-07,-1.000000e-02
7.349388e-07,-1.250000e-03
7.429388e-07,-1.250000e-03
7.509388e-07,-1.250000e-02
7.589388e-07,3.500000e-02
7.669388e-07,-1.000000e-02
7.749388e-07,4.250000e-02
7.829388e-07,-1.250000e-02
7.909388e-07,2.750000e-02
7.989388e-07,-1.000000e-02
8.069388e-07,1.125000e-02
8.149388e-07,-1.000000e-02
8.229388e-07,2.000000e-02
8.309388e-07,-1.250000e-03
8.389388e-07,3.750000e-03
8.469388e-07,3.750000e-03
8.549388e-07,2.750000e-02
8.629388e-07,-3.750000e-03
8.709388e-07,2.875000e-02
8.789388e-07,-2.750000e-02
8.869388e-07,6.250000e-03
8.949388e-07,-1.000000e-02
9.029388e-07,-1.125000e-02
9.109388e-07,6.250000e-03
9.189388e-07,1.625000e-02
9.269388e-07,-1.500000e-02
9.349388e-07,2.625000e-02
9.429388e-07,-2.750000e-02
9.509388e-07,1.125000e-02
9.589388e-07,-3.250000e-02
9.669388e-07,2.250000e-02
9.749388e-07,-2.125000e-02
9.829388e-07,2.375000e-02
9.909388e-07,-1.750000e-02
9.989388e-07,1.500000e-02
1.006939e-06,-3.375000e-02
1.014939e-06,2.250000e-02
1.022939e-06,-3.750000e-03
1.030939e-06,7.500000e-03
1.038939e-06,5.000000e-03
1.046939e-06,2.000000e-02
1.054939e-06,-6.250000e-03
1.062939e-06,1.750000e-02
1.070939e-06,-1.375000e-02
1.078939e-06,1.250000e-02
1.086939e-06,-2.375000e-02
1.094939e-06,2.125000e-02
1.102939e-06,-6.250000e-03
1.110939e-06,5.000000e-03
1.118939e-06,-3.250000e-02
1.126939e-06,-1.250000e-03
1.134939e-06,-2.375000e-02
1.142939e-06,1.500000e-02
1.150939e-06,-1.125000e-02
1.158939e-06,1.250000e-03
1.166939e-06,0.000000e+00
1.174939e-06,2.125000e-02
1.182939e-06,-1.750000e-02
1.190939e-06,3.125000e-02
1.198939e-06,-2.000000e-02
1.206939e-06,1.875000e-02
1.214939e-06,-3.250000e-02
1.222939e-06,5.000000e-03
1.230939e-06,-7.500000e-03
1.238939e-06,5.000000e-03
1.246939e-06,-2.375000e-02
1.254939e-06,3.750000e-02
1.262939e-06,-2.750000e-02
1.270939e-06,-3.750000e-03
1.278939e-06,-7.500000e-03
1.286939e-06,3.125000e-02
1.294939e-06,-1.500000e-02
1.302939e-06,2.500000e-02
1.310939e-06,-1.500000e-02
1.318939e-06,1.500000e-02
1.326939e-06,-2.625000e-02
1.334939e-06,5.000000e-03
1.342939e-06,-1.500000e-02
1.350939e-06,1.875000e-02
1.358939e-06,-1.375000e-02
1.366939e-06,2.500000e-03
1.374939e-06,-1.125000e-02
1.382939e-06,-5.000000e-03
1.390939e-06,-1.500000e-02
1.398939e-06,0.000000e+00
1.406939e-06,-2.500000e-03
1.414939e-06,1.750000e-02
1.422939e-06,1.125000e-02
1.430939e-06,2.375000e-02
1.438939e-06,-5.000000e-03
1.446939e-06,3.375000e-02
