Model,MSO64
-3.853581e-06,-7.343750e-01
-3.845581e-06,-7.331250e-01
-3.837581e-06,-7.571875e-01
-3.829581e-06,-7.212500e-01
-3.821581e-06,-7.518750e-01
-3.813581e-06,-7.293750e-01
-3.805581e-06,-7.456250e-01
-3.797581e-06,-7.425000e-01
-3.789581e-06,-7.440625e-01
-3.781581e-06,-7.187500e-01
-3.773581e-06,-7.453125e-01
-3.765581e-06,-7.203125e-01
-3.757581e-06,-7.337500e-01
-3.749581e-06,-7.215625e-01
-3.741581e-06,-7.475000e-01
-3.733581e-06,-7.390625e-01
-3.725581e-06,-7.668750e-01
-3.717581e-06,-7.296875e-01
-3.709581e-06,-7.465625e-01
-3.701581e-06,-7.253125e-01
-3.693581e-06,-7.387500e-01
-3.685581e-06,-7.315625e-01
-3.677581e-06,-7.421875e-01
-3.669581e-06,-7.268750e-01
-3.661581e-06,-7.478125e-01
-3.653581e-06,-7.312500e-01
-3.645581e-06,-7.531250e-01
-3.637581e-06,-7.237500e-01
-3.629581e-06,-7.543750e-01
-3.621581e-06,-7.212500e-01
-3.613581e-06,-7.368750e-01
-3.605581e-06,-7.275000e-01
-3.597581e-06,-7.440625e-01
-3.589581e-06,-7.312500e-01
-3.581581e-06,-7.550000e-01
-3.573581e-06,-7.275000e-01
-3.565581e-06,-7.390625e-01
-3.557581e-06,-7.243750e-01
-3.549581e-06,-7.353125e-01
-3.541581e-06,-7.337500e-01
-3.533581e-06,-7.462500e-01
-3.525581e-06,-7.309375e-01
-3.517581e-06,-7.562500e-01
-3.509581e-06,-7.300000e-01
-3.501581e-06,-7.390625e-01
-3.493581e-06,-7.096875e-01
-3.485581e-06,-7.462500e-01
-3.477581e-06,-7.525000e-01
-3.469581e-06,-7.531250e-01
-3.461581e-06,-7.393750e-01
-3.453581e-06,-7.553125e-01
-3.445581e-06,-7.234375e-01
-3.437581e-06,-7.518750e-01
-3.429581e-06,-7.231250e-01
-3.421581e-06,-7.318750e-01
-3.413581e-06,-7.378125e-01
-3.405581e-06,-7.515625e-01
-3.397581e-06,-7.228125e-01
-3.389581e-06,-7.356250e-01
-3.381581e-06,-7.343750e-01
-3.373581e-06,-7.350000e-01
-3.365581e-06,-7.103125e-01
-3.357581e-06,-7.550000e-01
-3.349581e-06,-7.281250e-01
-3.341581e-06,-7.468750e-01
-3.333581e-06,-7.259375e-01
-3.325581e-06,-7.515625e-01
-3.317581e-06,-7.206250e-01
-3.309581e-06,-7.381250e-01
-3.301581e-06,-7.184375e-01
-3.293581e-06,-7.434375e-01
-3.285581e-06,-7.212500e-01
-3.277581e-06,-7.584375e-01
-3.269581e-06,-7.250000e-01
-3.261581e-06,-7.528125e-01
-3.253581e-06,-7.225000e-01
-3.245581e-06,-7.490625e-01
-3.237581e-06,-7.387500e-01
-3.229581e-06,-7.556250e-01
-3.221581e-06,-7.293750e-01
-3.213581e-06,-7.384375e-01
-3.205581e-06,-7.346875e-01
-3.197581e-06,-7.515625e-01
-3.189581e-06,-7.343750e-01
-3.181581e-06,-7.481250e-01
-3.173581e-06,-7.325000e-01
-3.165581e-06,-7.393750e-01
-3.157581e-06,-7.287500e-01
-3.149581e-06,-7.446875e-01
-3.141581e-06,-7.350000e-01
-3.133581e-06,-7.437500e-01
-3.125581e-06,-7.331250e-01
-3.117581e-06,-7.415625e-01
-3.109581e-06,-7.175000e-01
-3.101581e-06,-7.356250e-01
-3.093581e-06,-7.300000e-01
-3.085581e-06,-7.440625e-01
-3.077581e-06,-7.425000e-01
-3.069581e-06,-7.428125e-01
-3.061581e-06,-7.256250e-01
-3.053581e-06,-7.443750e-01
-3.045581e-06,-7.312500e-01
-3.037581e-06,-7.540625e-01
-3.029581e-06,-7.278125e-01
-3.021581e-06,-7.403125e-01
-3.013581e-06,-7.231250e-01
-3.005581e-06,-7.575000e-01
-2.997581e-06,-7.296875e-01
-2.989581e-06,-7.512500e-01
-2.981581e-06,-7.150000e-01
-2.973581e-06,-7.325000e-01
-2.965581e-06,-7.306250e-01
-2.957581e-06,-7.425000e-01
-2.949581e-06,-7.296875e-01
-2.941581e-06,-7.490625e-01
-2.933581e-06,-7.171875e-01
-2.925581e-06,-7.325000e-01
-2.917581e-06,-7.293750e-01
-2.909581e-06,-7.384375e-01
-2.901581e-06,-7.318750e-01
-2.893581e-06,-7.556250e-01
-2.885581e-06,-7.312500e-01
-2.877581e-06,-7.453125e-01
-2.869581e-06,-7.293750e-01
-2.861581e-06,-7.509375e-01
-2.853581e-06,-7.262500e-01
-2.845581e-06,-7.515625e-01
-2.837581e-06,-7.387500e-01
-2.829581e-06,-7.546875e-01
-2.821581e-06,-7.359375e-01
-2.813581e-06,-7.481250e-01
-2.805581e-06,-7.275000e-01
-2.797581e-06,-7.500000e-01
-2.789581e-06,-7.287500e-01
-2.781581e-06,-7.340625e-01
-2.773581e-06,-7.300000e-01
-2.765581e-06,-7.471875e-01
-2.757581e-06,-7.337500e-01
-2.749581e-06,-7.515625e-01
-2.741581e-06,-7.284375e-01
-2.733581e-06,-7.493750e-01
-2.725581e-06,-7.168750e-01
-2.717581e-06,-7.440625e-01
-2.709581e-06,-7.509375e-01
-2.701581e-06,-7.365625e-01
-2.693581e-06,-7.393750e-01
-2.685581e-06,-7.400000e-01
-2.677581e-06,-7.187500e-01
-2.669581e-06,-7.421875e-01
-2.661581e-06,-7.290625e-01
-2.653581e-06,-7.353125e-01
-2.645581e-06,-7.275000e-01
-2.637581e-06,-7.390625e-01
-2.629581e-06,-7.168750e-01
-2.621581e-06,-7.565625e-01
-2.613581e-06,-7.284375e-01
-2.605581e-06,-7.487500e-01
-2.597581e-06,-7.206250e-01
-2.589581e-06,-7.500000e-01
-2.581581e-06,-7.387500e-01
-2.573581e-06,-7.484375e-01
-2.565581e-06,-7.306250e-01
-2.557581e-06,-7.512500e-01
-2.549581e-06,-7.212500e-01
-2.541581e-06,-7.478125e-01
-2.533581e-06,-7.237500e-01
-2.525581e-06,-7.343750e-01
-2.517581e-06,-7.353125e-01
-2.509581e-06,-7.481250e-01
-2.501581e-06,-7.306250e-01
-2.493581e-06,-7.556250e-01
-2.485581e-06,-7.325000e-01
-2.477581e-06,-7.431250e-01
-2.469581e-06,-7.125000e-01
-2.461581e-06,-7.450000e-01
-2.453581e-06,-7.359375e-01
-2.445581e-06,-7.540625e-01
-2.437581e-06,-7.350000e-01
-2.429581e-06,-7.543750e-01
-2.421581e-06,-7.265625e-01
-2.413581e-06,-7.568750e-01
-2.405581e-06,-7.203125e-01
-2.397581e-06,-7.268750e-01
-2.389581e-06,-7.415625e-01
-2.381581e-06,-7.478125e-01
-2.373581e-06,-7.400000e-01
-2.365581e-06,-7.496875e-01
-2.357581e-06,-7.300000e-01
-2.349581e-06,-7.459375e-01
-2.341581e-06,-7.209375e-01
-2.333581e-06,-7.521875e-01
-2.325581e-06,-7.409375e-01
-2.317581e-06,-7.353125e-01
-2.309581e-06,-7.306250e-01
-2.301581e-06,-7.468750e-01
-2.293581e-06,-7.337500e-01
-2.285581e-06,-7.465625e-01
-2.277581e-06,-7.353125e-01
-2.269581e-06,-7.381250e-01
-2.261581e-06,-7.240625e-01
-2.253581e-06,-7.465625e-01
-2.245581e-06,-7.300000e-01
-2.237581e-06,-7.459375e-01
-2.229581e-06,-7.312500e-01
-2.221581e-06,-7.490625e-01
-2.213581e-06,-7.150000e-01
-2.205581e-06,-7.503125e-01
-2.197581e-06,-7.396875e-01
-2.189581e-06,-7.400000e-01
-2.181581e-06,-7.240625e-01
-2.173581e-06,-7.484375e-01
-2.165581e-06,-7.315625e-01
-2.157581e-06,-7.393750e-01
-2.149581e-06,-7.293750e-01
-2.141581e-06,-7.337500e-01
-2.133581e-06,-7.325000e-01
-2.125581e-06,-7.478125e-01
-2.117581e-06,-7.181250e-01
-2.109581e-06,-7.325000e-01
-2.101581e-06,-7.337500e-01
-2.093581e-06,-7.550000e-01
-2.085581e-06,-7.143750e-01
-2.077581e-06,-7.431250e-01
-2.069581e-06,-7.415625e-01
-2.061581e-06,-7.493750e-01
-2.053581e-06,-7.281250e-01
-2.045581e-06,-7.387500e-01
-2.037581e-06,-7.125000e-01
-2.029581e-06,-7.487500e-01
-2.021581e-06,-7.225000e-01
-2.013581e-06,-7.362500e-01
-2.005581e-06,-7.250000e-01
-1.997581e-06,-7.584375e-01
-1.989581e-06,-7.331250e-01
-1.981581e-06,-7.515625e-01
-1.973581e-06,-7.284375e-01
-1.965581e-06,-7.462500e-01
-1.957581e-06,-7.150000e-01
-1.949581e-06,-7.421875e-01
-1.941581e-06,-7.325000e-01
-1.933581e-06,-7.440625e-01
-1.925581e-06,-7.393750e-01
-1.917581e-06,-7.546875e-01
-1.909581e-06,-7.321875e-01
-1.901581e-06,-7.375000e-01
-1.893581e-06,-7.318750e-01
-1.885581e-06,-7.490625e-01
-1.877581e-06,-7.293750e-01
-1.869581e-06,-7.503125e-01
-1.861581e-06,-7.400000e-01
-1.853581e-06,-7.465625e-01
-1.845581e-06,-7.356250e-01
-1.837581e-06,-7.506250e-01
-1.829581e-06,-7.168750e-01
-1.821581e-06,-7.500000e-01
-1.813581e-06,-7.300000e-01
-1.805581e-06,-7.490625e-01
-1.797581e-06,-7.381250e-01
-1.789581e-06,-7.521875e-01
-1.781581e-06,-7.421875e-01
-1.773581e-06,-7.500000e-01
-1.765581e-06,-7.412500e-01
-1.757581e-06,-7.428125e-01
-1.749581e-06,-7.387500e-01
-1.741581e-06,-7.534375e-01
-1.733581e-06,-7.350000e-01
-1.725581e-06,-7.518750e-01
-1.717581e-06,-7.181250e-01
-1.709581e-06,-7.425000e-01
-1.701581e-06,-7.121875e-01
-1.693581e-06,-7.512500e-01
-1.685581e-06,-7.365625e-01
-1.677581e-06,-7.393750e-01
-1.669581e-06,-7.350000e-01
-1.661581e-06,-7.593750e-01
-1.653581e-06,-7.300000e-01
-1.645581e-06,-7.518750e-01
-1.637581e-06,-7.231250e-01
-1.629581e-06,-7.493750e-01
-1.621581e-06,-7.275000e-01
-1.613581e-06,-7.487500e-01
-1.605581e-06,-7.325000e-01
-1.597581e-06,-7.587500e-01
-1.589581e-06,-7.325000e-01
-1.581581e-06,-7.543750e-01
-1.573581e-06,-7.040625e-01
-1.565581e-06,-7.359375e-01
-1.557581e-06,-7.240625e-01
-1.549581e-06,-7.331250e-01
-1.541581e-06,-7.337500e-01
-1.533581e-06,-7.496875e-01
-1.525581e-06,-7.146875e-01
-1.517581e-06,-7.484375e-01
-1.509581e-06,-7.331250e-01
-1.501581e-06,-7.362500e-01
-1.493581e-06,-7.168750e-01
-1.485581e-06,-7.490625e-01
-1.477581e-06,-7.362500e-01
-1.469581e-06,-7.481250e-01
-1.461581e-06,-7.300000e-01
-1.453581e-06,-7.481250e-01
-1.445581e-06,-7.218750e-01
-1.437581e-06,-7.415625e-01
-1.429581e-06,-7.221875e-01
-1.421581e-06,-7.534375e-01
-1.413581e-06,-7.312500e-01
-1.405581e-06,-7.593750e-01
-1.397581e-06,-7.312500e-01
-1.389581e-06,-7.456250e-01
-1.381581e-06,-7.315625e-01
-1.373581e-06,-7.428125e-01
-1.365581e-06,-7.231250e-01
-1.357581e-06,-7.500000e-01
-1.349581e-06,-7.256250e-01
-1.341581e-06,-7.487500e-01
-1.333581e-06,-7.296875e-01
-1.325581e-06,-7.362500e-01
-1.317581e-06,-7.218750e-01
-1.309581e-06,-7.421875e-01
-1.301581e-06,-7.471875e-01
-1.293581e-06,-7.350000e-01
-1.285581e-06,-7.456250e-01
-1.277581e-06,-7.465625e-01
-1.269581e-06,-7.331250e-01
-1.261581e-06,-7.350000e-01
-1.253581e-06,-7.381250e-01
-1.245581e-06,-7.353125e-01
-1.237581e-06,-7.271875e-01
-1.229581e-06,-7.356250e-01
-1.221581e-06,-7.250000e-01
-1.213581e-06,-7.465625e-01
-1.205581e-06,-7.325000e-01
-1.197581e-06,-7.293750e-01
-1.189581e-06,-7.231250e-01
-1.181581e-06,-7.325000e-01
-1.173581e-06,-7.281250e-01
-1.165581e-06,-7.393750e-01
-1.157581e-06,-7.340625e-01
-1.149581e-06,-7.518750e-01
-1.141581e-06,-7.293750e-01
-1.133581e-06,-7.378125e-01
-1.125581e-06,-7.215625e-01
-1.117581e-06,-7.428125e-01
-1.109581e-06,-7.262500e-01
-1.101581e-06,-7.590625e-01
-1.093581e-06,-7.293750e-01
-1.085581e-06,-7.481250e-01
-1.077581e-06,-7.231250e-01
-1.069581e-06,-7.368750e-01
-1.061581e-06,-7.171875e-01
-1.053581e-06,-7.368750e-01
-1.045581e-06,-7.268750e-01
-1.037581e-06,-7.434375e-01
-1.029581e-06,-7.378125e-01
-1.021581e-06,-7.503125e-01
-1.013581e-06,-7.306250e-01
-1.005581e-06,-7.575000e-01
-9.975813e-07,-7.256250e-01
-9.895813e-07,-7.393750e-01
-9.815813e-07,-7.237500e-01
-9.735813e-07,-7.643750e-01
-9.655813e-07,-7.265625e-01
-9.575813e-07,-7.550000e-01
-9.495813e-07,-7.228125e-01
-9.415813e-07,-7.421875e-01
-9.335813e-07,-7.190625e-01
-9.255813e-07,-7.387500e-01
-9.175813e-07,-7.506250e-01
-9.095813e-07,-7.468750e-01
-9.015813e-07,-7.300000e-01
-8.935813e-07,-7.487500e-01
-8.855813e-07,-7.265625e-01
-8.775813e-07,-7.512500e-01
-8.695813e-07,-7.459375e-01
-8.615813e-07,-7.475000e-01
-8.535813e-07,-7.262500e-01
-8.455813e-07,-7.453125e-01
-8.375813e-07,-7.331250e-01
-8.295813e-07,-7.500000e-01
-8.215813e-07,-7.253125e-01
-8.135813e-07,-7.375000e-01
-8.055813e-07,-7.250000e-01
-7.975813e-07,-7.409375e-01
-7.895813e-07,-7.337500e-01
-7.815813e-07,-7.443750e-01
-7.735813e-07,-7.431250e-01
-7.655813e-07,-7.568750e-01
-7.575813e-07,-7.265625e-01
-7.495813e-07,-7.384375e-01
-7.415813e-07,-7.265625e-01
-7.335813e-07,-7.481250e-01
-7.255813e-07,-7.378125e-01
-7.175813e-07,-7.471875e-01
-7.095813e-07,-7.440625e-01
-7.015813e-07,-7.621875e-01
-6.935813e-07,-7.406250e-01
-6.855813e-07,-7.415625e-01
-6.775813e-07,-7.206250e-01
-6.695813e-07,-7.334375e-01
-6.615813e-07,-7.390625e-01
-6.535813e-07,-7.587500e-01
-6.455813e-07,-7.356250e-01
-6.375813e-07,-7.471875e-01
-6.295813e-07,-7.256250e-01
-6.215813e-07,-7.434375e-01
-6.135813e-07,-7.253125e-01
-6.055813e-07,-7.306250e-01
-5.975813e-07,-7.318750e-01
-5.895813e-07,-7.575000e-01
-5.815813e-07,-7.300000e-01
-5.735813e-07,-7.418750e-01
-5.655813e-07,-7.334375e-01
-5.575813e-07,-7.387500e-01
-5.495813e-07,-7.281250e-01
-5.415813e-07,-7.331250e-01
-5.335813e-07,-7.303125e-01
-5.255813e-07,-7.300000e-01
-5.175813e-07,-7.343750e-01
-5.095813e-07,-7.421875e-01
-5.015813e-07,-7.268750e-01
-4.935813e-07,-7.550000e-01
-4.855813e-07,-7.365625e-01
-4.775813e-07,-7.371875e-01
-4.695813e-07,-7.331250e-01
-4.615813e-07,-7.496875e-01
-4.535813e-07,-7.343750e-01
-4.455813e-07,-7.450000e-01
-4.375813e-07,-7.328125e-01
-4.295813e-07,-7.462500e-01
-4.215813e-07,-7.168750e-01
-4.135813e-07,-7.421875e-01
-4.055813e-07,-7.268750e-01
-3.975813e-07,-7.471875e-01
-3.895813e-07,-7.431250e-01
-3.815813e-07,-7.575000e-01
-3.735813e-07,-7.293750e-01
-3.655813e-07,-7.565625e-01
-3.575813e-07,-7.256250e-01
-3.495813e-07,-7.325000e-01
-3.415813e-07,-7.231250e-01
-3.335813e-07,-7.487500e-01
-3.255813e-07,-7.234375e-01
-3.175813e-07,-7.384375e-01
-3.095813e-07,-7.181250e-01
-3.015813e-07,-7.412500e-01
-2.935813e-07,-7.212500e-01
-2.855813e-07,-7.331250e-01
-2.775813e-07,-7.262500e-01
-2.695813e-07,-7.459375e-01
-2.615813e-07,-7.378125e-01
-2.535813e-07,-7.568750e-01
-2.455813e-07,-7.265625e-01
-2.375813e-07,-7.337500e-01
-2.295813e-07,-7.343750e-01
-2.215813e-07,-7.287500e-01
-2.135813e-07,-7.206250e-01
-2.055813e-07,-7.468750e-01
-1.975813e-07,-7.268750e-01
-1.895813e-07,-7.368750e-01
-1.815813e-07,-7.165625e-01
-1.735813e-07,-7.468750e-01
-1.655813e-07,-7.143750e-01
-1.575813e-07,-7.500000e-01
-1.495813e-07,-7.368750e-01
-1.415813e-07,-7.503125e-01
-1.335813e-07,-7.390625e-01
-1.255813e-07,-7.584375e-01
-1.175813e-07,-7.315625e-01
-1.095813e-07,-7.518750e-01
-1.015813e-07,-7.334375e-01
-9.358125e-08,-7.321875e-01
-8.558125e-08,-7.237500e-01
-7.758125e-08,-7.478125e-01
-6.958125e-08,-7.250000e-01
-6.158125e-08,-7.631250e-01
-5.358125e-08,-7.378125e-01
-4.558125e-08,-7.287500e-01
-3.758125e-08,-7.190625e-01
-2.958125e-08,-7.496875e-01
-2.158125e-08,-7.350000e-01
-1.358125e-08,-7.493750e-01
-5.581250e-09,-7.434375e-01
2.418750e-09,-7.487500e-01
1.041875e-08,-7.325000e-01
1.841875e-08,-7.387500e-01
2.641875e-08,-7.334375e-01
3.441875e-08,-7.459375e-01
4.241875e-08,-7.350000e-01
5.041875e-08,-7.446875e-01
5.841875e-08,-7.275000e-01
6.641875e-08,-7.418750e-01
7.441875e-08,-7.271875e-01
8.241875e-08,-7.343750e-01
9.041875e-08,-7.337500e-01
9.841875e-08,-7.346875e-01
1.064187e-07,-7.475000e-01
1.144187e-07,-7.428125e-01
1.224187e-07,-7.362500e-01
1.304187e-07,-7.475000e-01
1.384187e-07,-7.328125e-01
1.464187e-07,-7.346875e-01
1.544187e-07,-7.350000e-01
1.624187e-07,-7.362500e-01
1.704187e-07,-7.381250e-01
1.784187e-07,-7.509375e-01
1.864187e-07,-7.293750e-01
1.944187e-07,-7.656250e-01
2.024187e-07,-7.375000e-01
2.104187e-07,-7.443750e-01
2.184187e-07,-7.096875e-01
2.264187e-07,-7.468750e-01
2.344187e-07,-7.325000e-01
2.424187e-07,-7.356250e-01
2.504187e-07,-7.334375e-01
2.584187e-07,-7.575000e-01
2.664187e-07,-7.265625e-01
2.744187e-07,-7.443750e-01
2.824187e-07,-7.256250e-01
2.904187e-07,-7.350000e-01
2.984187e-07,-7.231250e-01
3.064187e-07,-7.428125e-01
3.144187e-07,-7.356250e-01
3.224187e-07,-7.496875e-01
3.304187e-07,-7.287500e-01
3.384187e-07,-7.478125e-01
3.464187e-07,-7.215625e-01
3.544187e-07,-7.525000e-01
3.624187e-07,-7.450000e-01
3.704187e-07,-7.506250e-01
3.784187e-07,-7.371875e-01
3.864187e-07,-7.568750e-01
3.944187e-07,-7.237500e-01
4.024187e-07,-7.487500e-01
4.104187e-07,-7.143750e-01
4.184187e-07,-7.412500e-01
4.264187e-07,-7.290625e-01
4.344187e-07,-7.481250e-01
4.424187e-07,-7.300000e-01
4.504187e-07,-7.575000e-01
4.584187e-07,-7.250000e-01
4.664187e-07,-7.453125e-01
4.744187e-07,-7.200000e-01
4.824187e-07,-7.396875e-01
4.904187e-07,-7.359375e-01
4.984187e-07,-7.478125e-01
5.064187e-07,-7.365625e-01
5.144187e-07,-7.562500e-01
5.224187e-07,-7.253125e-01
5.304187e-07,-7.525000e-01
5.384187e-07,-7.343750e-01
5.464187e-07,-7.384375e-01
5.544187e-07,-7.221875e-01
5.624187e-07,-7.537500e-01
5.704187e-07,-7.275000e-01
5.784187e-07,-7.509375e-01
5.864187e-07,-7.309375e-01
5.944187e-07,-7.437500e-01
6.024187e-07,-7.096875e-01
6.104187e-07,-7.418750e-01
6.184187e-07,-7.384375e-01
6.264187e-07,-7.484375e-01
6.344187e-07,-7.431250e-01
6.424187e-07,-7.600000e-01
6.504187e-07,-7.234375e-01
6.584187e-07,-7.462500e-01
6.664187e-07,-7.231250e-01
6.744187e-07,-7.431250e-01
6.824187e-07,-7.181250e-01
6.904187e-07,-7.446875e-01
6.984187e-07,-7.237500e-01
7.064187e-07,-7.553125e-01
7.144187e-07,-7.259375e-01
7.224187e-07,-7.381250e-01
7.304187e-07,-7.171875e-01
7.384187e-07,-7.362500e-01
7.464187e-07,-7.518750e-01
7.544187e-07,-7.431250e-01
7.624187e-07,-7.218750e-01
7.704187e-07,-7.503125e-01
7.784187e-07,-7.225000e-01
7.864187e-07,-7.396875e-01
7.944187e-07,-7.306250e-01
8.024187e-07,-7.312500e-01
8.104187e-07,-7.393750e-01
8.184187e-07,-7.606250e-01
8.264187e-07,-7.362500e-01
8.344187e-07,-7.500000e-01
8.424187e-07,-7.287500e-01
8.504187e-07,-7.512500e-01
8.584187e-07,-7.178125e-01
8.664187e-07,-7.440625e-01
8.744187e-07,-7.318750e-01
8.824187e-07,-7.518750e-01
8.904187e-07,-7.228125e-01
8.984187e-07,-7.543750e-01
9.064187e-07,-7.240625e-01
9.144187e-07,-7.350000e-01
9.224187e-07,-7.343750e-01
9.304187e-07,-7.434375e-01
9.384187e-07,-7.237500e-01
9.464187e-07,-7.687500e-01
9.544187e-07,-7.368750e-01
9.624187e-07,-7.596875e-01
9.704187e-07,-7.250000e-01
9.784187e-07,-7.575000e-01
9.864187e-07,-7.171875e-01
9.944187e-07,-7.500000e-01
1.002419e-06,-7.300000e-01
1.010419e-06,-7.462500e-01
1.018419e-06,-7.412500e-01
1.026419e-06,-7.478125e-01
1.034419e-06,-7.356250e-01
1.042419e-06,-7.250000e-01
1.050419e-06,-7.237500e-01
1.058419e-06,-7.450000e-01
1.066419e-06,-7.356250e-01
1.074419e-06,-7.425000e-01
1.082419e-06,-7.228125e-01
1.090419e-06,-7.587500e-01
1.098419e-06,-7.368750e-01
1.106419e-06,-7.318750e-01
1.114419e-06,-7.293750e-01
1.122419e-06,-7.393750e-01
1.130419e-06,-7.356250e-01
1.138419e-06,-7.559375e-01
1.146419e-06,-7.375000e-01
1.154419e-06,-7.640625e-01
1.162419e-06,-7.309375e-01
1.170419e-06,-7.500000e-01
1.178419e-06,-7.278125e-01
1.186419e-06,-7.337500e-01
1.194419e-06,-7.306250e-01
1.202419e-06,-7.478125e-01
1.210419e-06,-7.312500e-01
1.218419e-06,-7.384375e-01
1.226419e-06,-7.325000e-01
1.234419e-06,-7.525000e-01
1.242419e-06,-7.218750e-01
