Model,MSO64
-3.849960e-06,-7.290625e-01
-3.841960e-06,-7.575000e-01
-3.833960e-06,-7.356250e-01
-3.825960e-06,-7.587500e-01
-3.817960e-06,-7.428125e-01
-3.809960e-06,-7.537500e-01
-3.801960e-06,-7.400000e-01
-3.793960e-06,-7.487500e-01
-3.785960e-06,-7.309375e-01
-3.777960e-06,-7.581250e-01
-3.769960e-06,-7.525000e-01
-3.761960e-06,-7.484375e-01
-3.753960e-06,-7.521875e-01
-3.745960e-06,-7.593750e-01
-3.737960e-06,-7.375000e-01
-3.729960e-06,-7.462500e-01
-3.721960e-06,-7.362500e-01
-3.713960e-06,-7.512500e-01
-3.705960e-06,-7.362500e-01
-3.697960e-06,-7.562500e-01
-3.689960e-06,-7.334375e-01
-3.681960e-06,-7.543750e-01
-3.673960e-06,-7.315625e-01
-3.665960e-06,-7.503125e-01
-3.657960e-06,-7.221875e-01
-3.649960e-06,-7.362500e-01
-3.641960e-06,-7.393750e-01
-3.633960e-06,-7.612500e-01
-3.625960e-06,-7.375000e-01
-3.617960e-06,-7.784375e-01
-3.609960e-06,-7.415625e-01
-3.601960e-06,-7.521875e-01
-3.593960e-06,-7.331250e-01
-3.585960e-06,-7.484375e-01
-3.577960e-06,-7.268750e-01
-3.569960e-06,-7.518750e-01
-3.561960e-06,-7.390625e-01
-3.553960e-06,-7.568750e-01
-3.545960e-06,-7.346875e-01
-3.537960e-06,-7.375000e-01
-3.529960e-06,-7.134375e-01
-3.521960e-06,-7.568750e-01
-3.513960e-06,-7.350000e-01
-3.505960e-06,-7.478125e-01
-3.497960e-06,-7.459375e-01
-3.489960e-06,-7.490625e-01
-3.481960e-06,-7.303125e-01
-3.473960e-06,-7.506250e-01
-3.465960e-06,-7.359375e-01
-3.457960e-06,-7.478125e-01
-3.449960e-06,-7.306250e-01
-3.441960e-06,-7.703125e-01
-3.433960e-06,-7.346875e-01
-3.425960e-06,-7.503125e-01
-3.417960e-06,-7.337500e-01
-3.409960e-06,-7.521875e-01
-3.401960e-06,-7.356250e-01
-3.393960e-06,-7.531250e-01
-3.385960e-06,-7.475000e-01
-3.377960e-06,-7.506250e-01
-3.369960e-06,-7.440625e-01
-3.361960e-06,-7.465625e-01
-3.353960e-06,-7.334375e-01
-3.345960e-06,-7.428125e-01
-3.337960e-06,-7.334375e-01
-3.329960e-06,-7.456250e-01
-3.321960e-06,-7.368750e-01
-3.313960e-06,-7.512500e-01
-3.305960e-06,-7.428125e-01
-3.297960e-06,-7.550000e-01
-3.289960e-06,-7.365625e-01
-3.281960e-06,-7.450000e-01
-3.273960e-06,-7.262500e-01
-3.265960e-06,-7.587500e-01
-3.257960e-06,-7.378125e-01
-3.249960e-06,-7.556250e-01
-3.241960e-06,-7.240625e-01
-3.233960e-06,-7.562500e-01
-3.225960e-06,-7.359375e-01
-3.217960e-06,-7.293750e-01
-3.209960e-06,-7.318750e-01
-3.201960e-06,-7.328125e-01
-3.193960e-06,-7.456250e-01
-3.185960e-06,-7.581250e-01
-3.177960e-06,-7.453125e-01
-3.169960e-06,-7.568750e-01
-3.161960e-06,-7.428125e-01
-3.153960e-06,-7.540625e-01
-3.145960e-06,-7.334375e-01
-3.137960e-06,-7.537500e-01
-3.129960e-06,-7.387500e-01
-3.121960e-06,-7.562500e-01
-3.113960e-06,-7.443750e-01
-3.105960e-06,-7.543750e-01
-3.097960e-06,-7.296875e-01
-3.089960e-06,-7.518750e-01
-3.081960e-06,-7.337500e-01
-3.073960e-06,-7.446875e-01
-3.065960e-06,-7.293750e-01
-3.057960e-06,-7.550000e-01
-3.049960e-06,-7.350000e-01
-3.041960e-06,-7.562500e-01
-3.033960e-06,-7.228125e-01
-3.025960e-06,-7.475000e-01
-3.017960e-06,-7.090625e-01
-3.009960e-06,-7.562500e-01
-3.001960e-06,-7.375000e-01
-2.993960e-06,-7.456250e-01
-2.985960e-06,-7.378125e-01
-2.977960e-06,-7.618750e-01
-2.969960e-06,-7.331250e-01
-2.961960e-06,-7.646875e-01
-2.953960e-06,-7.312500e-01
-2.945960e-06,-7.378125e-01
-2.937960e-06,-7.293750e-01
-2.929960e-06,-7.506250e-01
-2.921960e-06,-7.293750e-01
-2.913960e-06,-7.534375e-01
-2.905960e-06,-7.343750e-01
-2.897960e-06,-7.453125e-01
-2.889960e-06,-7.168750e-01
-2.881960e-06,-7.437500e-01
-2.873960e-06,-7.346875e-01
-2.865960e-06,-7.587500e-01
-2.857960e-06,-7.396875e-01
-2.849960e-06,-7.618750e-01
-2.841960e-06,-7.293750e-01
-2.833960e-06,-7.475000e-01
-2.825960e-06,-7.303125e-01
-2.817960e-06,-7.390625e-01
-2.809960e-06,-7.368750e-01
-2.801960e-06,-7.481250e-01
-2.793960e-06,-7.237500e-01
-2.785960e-06,-7.512500e-01
-2.777960e-06,-7.353125e-01
-2.769960e-06,-7.481250e-01
-2.761960e-06,-7.259375e-01
-2.753960e-06,-7.353125e-01
-2.745960e-06,-7.450000e-01
-2.737960e-06,-7.368750e-01
-2.729960e-06,-7.390625e-01
-2.721960e-06,-7.471875e-01
-2.713960e-06,-7.275000e-01
-2.705960e-06,-7.425000e-01
-2.697960e-06,-7.356250e-01
-2.689960e-06,-7.309375e-01
-2.681960e-06,-7.268750e-01
-2.673960e-06,-7.525000e-01
-2.665960e-06,-7.275000e-01
-2.657960e-06,-7.484375e-01
-2.649960e-06,-7.425000e-01
-2.641960e-06,-7.418750e-01
-2.633960e-06,-7.168750e-01
-2.625960e-06,-7.562500e-01
-2.617960e-06,-7.543750e-01
-2.609960e-06,-7.571875e-01
-2.601960e-06,-7.365625e-01
-2.593960e-06,-7.637500e-01
-2.585960e-06,-7.346875e-01
-2.577960e-06,-7.475000e-01
-2.569960e-06,-7.253125e-01
-2.561960e-06,-7.406250e-01
-2.553960e-06,-7.256250e-01
-2.545960e-06,-7.537500e-01
-2.537960e-06,-7.250000e-01
-2.529960e-06,-7.637500e-01
-2.521960e-06,-7.278125e-01
-2.513960e-06,-7.481250e-01
-2.505960e-06,-7.268750e-01
-2.497960e-06,-7.456250e-01
-2.489960e-06,-7.443750e-01
-2.481960e-06,-7.462500e-01
-2.473960e-06,-7.368750e-01
-2.465960e-06,-7.509375e-01
-2.457960e-06,-7.368750e-01
-2.449960e-06,-7.456250e-01
-2.441960e-06,-7.328125e-01
-2.433960e-06,-7.475000e-01
-2.425960e-06,-7.381250e-01
-2.417960e-06,-7.550000e-01
-2.409960e-06,-7.287500e-01
-2.401960e-06,-7.546875e-01
-2.393960e-06,-7.290625e-01
-2.385960e-06,-7.337500e-01
-2.377960e-06,-7.218750e-01
-2.369960e-06,-7.543750e-01
-2.361960e-06,-7.256250e-01
-2.353960e-06,-7.537500e-01
-2.345960e-06,-7.415625e-01
-2.337960e-06,-7.725000e-01
-2.329960e-06,-7.453125e-01
-2.321960e-06,-7.475000e-01
-2.313960e-06,-7.165625e-01
-2.305960e-06,-7.478125e-01
-2.297960e-06,-7.212500e-01
-2.289960e-06,-7.625000e-01
-2.281960e-06,-7.284375e-01
-2.273960e-06,-7.512500e-01
-2.265960e-06,-7.293750e-01
-2.257960e-06,-7.500000e-01
-2.249960e-06,-7.206250e-01
-2.241960e-06,-7.456250e-01
-2.233960e-06,-7.428125e-01
-2.225960e-06,-7.421875e-01
-2.217960e-06,-7.346875e-01
-2.209960e-06,-7.631250e-01
-2.201960e-06,-7.228125e-01
-2.193960e-06,-7.393750e-01
-2.185960e-06,-7.284375e-01
-2.177960e-06,-7.484375e-01
-2.169960e-06,-7.325000e-01
-2.161960e-06,-7.525000e-01
-2.153960e-06,-7.287500e-01
-2.145960e-06,-7.478125e-01
-2.137960e-06,-7.296875e-01
-2.129960e-06,-7.506250e-01
-2.121960e-06,-7.290625e-01
-2.113960e-06,-7.512500e-01
-2.105960e-06,-7.268750e-01
-2.097960e-06,-7.365625e-01
-2.089960e-06,-7.450000e-01
-2.081960e-06,-7.584375e-01
-2.073960e-06,-7.328125e-01
-2.065960e-06,-7.418750e-01
-2.057960e-06,-7.353125e-01
-2.049960e-06,-7.481250e-01
-2.041960e-06,-7.287500e-01
-2.033960e-06,-7.637500e-01
-2.025960e-06,-7.343750e-01
-2.017960e-06,-7.540625e-01
-2.009960e-06,-7.356250e-01
-2.001960e-06,-7.437500e-01
-1.993960e-06,-7.281250e-01
-1.985960e-06,-7.453125e-01
-1.977960e-06,-7.475000e-01
-1.969960e-06,-7.509375e-01
-1.961960e-06,-7.359375e-01
-1.953960e-06,-7.559375e-01
-1.945960e-06,-7.278125e-01
-1.937960e-06,-7.518750e-01
-1.929960e-06,-7.225000e-01
-1.921960e-06,-7.534375e-01
-1.913960e-06,-7.375000e-01
-1.905960e-06,-7.537500e-01
-1.897960e-06,-7.300000e-01
-1.889960e-06,-7.643750e-01
-1.881960e-06,-7.281250e-01
-1.873960e-06,-7.500000e-01
-1.865960e-06,-7.228125e-01
-1.857960e-06,-7.453125e-01
-1.849960e-06,-7.425000e-01
-1.841960e-06,-7.556250e-01
-1.833960e-06,-7.440625e-01
-1.825960e-06,-7.650000e-01
-1.817960e-06,-7.362500e-01
-1.809960e-06,-7.406250e-01
-1.801960e-06,-7.150000e-01
-1.793960e-06,-7.459375e-01
-1.785960e-06,-7.212500e-01
-1.777960e-06,-7.553125e-01
-1.769960e-06,-7.381250e-01
-1.761960e-06,-7.471875e-01
-1.753960e-06,-7.350000e-01
-1.745960e-06,-7.521875e-01
-1.737960e-06,-7.181250e-01
-1.729960e-06,-7.537500e-01
-1.721960e-06,-7.318750e-01
-1.713960e-06,-7.503125e-01
-1.705960e-06,-7.418750e-01
-1.697960e-06,-7.540625e-01
-1.689960e-06,-7.318750e-01
-1.681960e-06,-7.437500e-01
-1.673960e-06,-7.328125e-01
-1.665960e-06,-7.390625e-01
-1.657960e-06,-7.306250e-01
-1.649960e-06,-7.493750e-01
-1.641960e-06,-7.234375e-01
-1.633960e-06,-7.478125e-01
-1.625960e-06,-7.290625e-01
-1.617960e-06,-7.421875e-01
-1.609960e-06,-7.181250e-01
-1.601960e-06,-7.440625e-01
-1.593960e-06,-7.387500e-01
-1.585960e-06,-7.543750e-01
-1.577960e-06,-7.465625e-01
-1.569960e-06,-7.475000e-01
-1.561960e-06,-7.287500e-01
-1.553960e-06,-7.325000e-01
-1.545960e-06,-7.315625e-01
-1.537960e-06,-7.437500e-01
-1.529960e-06,-7.462500e-01
-1.521960e-06,-7.568750e-01
-1.513960e-06,-7.293750e-01
-1.505960e-06,-7.512500e-01
-1.497960e-06,-7.418750e-01
-1.489960e-06,-7.400000e-01
-1.481960e-06,-7.187500e-01
-1.473960e-06,-7.409375e-01
-1.465960e-06,-7.362500e-01
-1.457960e-06,-7.428125e-01
-1.449960e-06,-7.331250e-01
-1.441960e-06,-7.587500e-01
-1.433960e-06,-7.240625e-01
-1.425960e-06,-7.487500e-01
-1.417960e-06,-7.356250e-01
-1.409960e-06,-7.500000e-01
-1.401960e-06,-7.390625e-01
-1.393960e-06,-7.678125e-01
-1.385960e-06,-7.312500e-01
-1.377960e-06,-7.575000e-01
-1.369960e-06,-7.268750e-01
-1.361960e-06,-7.443750e-01
-1.353960e-06,-7.162500e-01
-1.345960e-06,-7.481250e-01
-1.337960e-06,-7.350000e-01
-1.329960e-06,-7.484375e-01
-1.321960e-06,-7.565625e-01
-1.313960e-06,-7.534375e-01
-1.305960e-06,-7.246875e-01
-1.297960e-06,-7.590625e-01
-1.289960e-06,-7.284375e-01
-1.281960e-06,-7.375000e-01
-1.273960e-06,-7.331250e-01
-1.265960e-06,-7.381250e-01
-1.257960e-06,-7.384375e-01
-1.249960e-06,-7.425000e-01
-1.241960e-06,-7.459375e-01
-1.233960e-06,-7.540625e-01
-1.225960e-06,-7.325000e-01
-1.217960e-06,-7.518750e-01
-1.209960e-06,-7.340625e-01
-1.201960e-06,-7.571875e-01
-1.193960e-06,-7.425000e-01
-1.185960e-06,-7.478125e-01
-1.177960e-06,-7.265625e-01
-1.169960e-06,-7.425000e-01
-1.161960e-06,-7.353125e-01
-1.153960e-06,-7.375000e-01
-1.145960e-06,-7.287500e-01
-1.137960e-06,-7.487500e-01
-1.129960e-06,-7.356250e-01
-1.121960e-06,-7.568750e-01
-1.113960e-06,-7.325000e-01
-1.105960e-06,-7.387500e-01
-1.097960e-06,-7.162500e-01
-1.089960e-06,-7.512500e-01
-1.081960e-06,-7.434375e-01
-1.073960e-06,-7.500000e-01
-1.065960e-06,-7.553125e-01
-1.057960e-06,-7.612500e-01
-1.049960e-06,-7.281250e-01
-1.041960e-06,-7.475000e-01
-1.033960e-06,-7.296875e-01
-1.025960e-06,-7.440625e-01
-1.017960e-06,-7.368750e-01
-1.009960e-06,-7.600000e-01
-1.001960e-06,-7.318750e-01
-9.939600e-07,-7.596875e-01
-9.859600e-07,-7.387500e-01
-9.779600e-07,-7.446875e-01
-9.699600e-07,-7.237500e-01
-9.619600e-07,-7.600000e-01
-9.539600e-07,-7.328125e-01
-9.459600e-07,-7.496875e-01
-9.379600e-07,-7.306250e-01
-9.299600e-07,-7.590625e-01
-9.219600e-07,-7.371875e-01
-9.139600e-07,-7.484375e-01
-9.059600e-07,-7.353125e-01
-8.979600e-07,-7.531250e-01
-8.899600e-07,-7.312500e-01
-8.819600e-07,-7.646875e-01
-8.739600e-07,-7.237500e-01
-8.659600e-07,-7.465625e-01
-8.579600e-07,-7.387500e-01
-8.499600e-07,-7.437500e-01
-8.419600e-07,-7.184375e-01
-8.339600e-07,-7.465625e-01
-8.259600e-07,-7.425000e-01
-8.179600e-07,-7.553125e-01
-8.099600e-07,-7.368750e-01
-8.019600e-07,-7.553125e-01
-7.939600e-07,-7.387500e-01
-7.859600e-07,-7.459375e-01
-7.779600e-07,-7.312500e-01
-7.699600e-07,-7.459375e-01
-7.619600e-07,-7.225000e-01
-7.539600e-07,-7.571875e-01
-7.459600e-07,-7.303125e-01
-7.379600e-07,-7.490625e-01
-7.299600e-07,-7.400000e-01
-7.219600e-07,-7.556250e-01
-7.139600e-07,-7.156250e-01
-7.059600e-07,-7.468750e-01
-6.979600e-07,-7.362500e-01
-6.899600e-07,-7.515625e-01
-6.819600e-07,-7.471875e-01
-6.739600e-07,-7.537500e-01
-6.659600e-07,-7.362500e-01
-6.579600e-07,-7.384375e-01
-6.499600e-07,-7.309375e-01
-6.419600e-07,-7.390625e-01
-6.339600e-07,-7.296875e-01
-6.259600e-07,-7.631250e-01
-6.179600e-07,-7.431250e-01
-6.099600e-07,-7.650000e-01
-6.019600e-07,-7.362500e-01
-5.939600e-07,-7.434375e-01
-5.859600e-07,-7.162500e-01
-5.779600e-07,-7.556250e-01
-5.699600e-07,-7.309375e-01
-5.619600e-07,-7.390625e-01
-5.539600e-07,-7.503125e-01
-5.459600e-07,-7.643750e-01
-5.379600e-07,-7.203125e-01
-5.299600e-07,-7.587500e-01
-5.219600e-07,-7.259375e-01
-5.139600e-07,-7.393750e-01
-5.059600e-07,-7.181250e-01
-4.979600e-07,-7.556250e-01
-4.899600e-07,-7.340625e-01
-4.819600e-07,-7.584375e-01
-4.739600e-07,-7.509375e-01
-4.659600e-07,-7.509375e-01
-4.579600e-07,-7.300000e-01
-4.499600e-07,-7.537500e-01
-4.419600e-07,-7.356250e-01
-4.339600e-07,-7.556250e-01
-4.259600e-07,-7.393750e-01
-4.179600e-07,-7.525000e-01
-4.099600e-07,-7.375000e-01
-4.019600e-07,-7.528125e-01
-3.939600e-07,-7.440625e-01
-3.859600e-07,-7.381250e-01
-3.779600e-07,-7.328125e-01
-3.699600e-07,-7.612500e-01
-3.619600e-07,-7.375000e-01
-3.539600e-07,-7.565625e-01
-3.459600e-07,-7.193750e-01
-3.379600e-07,-7.453125e-01
-3.299600e-07,-7.200000e-01
-3.219600e-07,-7.443750e-01
-3.139600e-07,-7.337500e-01
-3.059600e-07,-7.509375e-01
-2.979600e-07,-7.400000e-01
-2.899600e-07,-7.665625e-01
-2.819600e-07,-7.303125e-01
-2.739600e-07,-7.478125e-01
-2.659600e-07,-7.346875e-01
-2.579600e-07,-7.328125e-01
-2.499600e-07,-7.425000e-01
-2.419600e-07,-7.593750e-01
-2.339600e-07,-7.312500e-01
-2.259600e-07,-7.631250e-01
-2.179600e-07,-7.415625e-01
-2.099600e-07,-7.440625e-01
-2.019600e-07,-7.268750e-01
-1.939600e-07,-7.475000e-01
-1.859600e-07,-7.537500e-01
-1.779600e-07,-7.456250e-01
-1.699600e-07,-7.412500e-01
-1.619600e-07,-7.500000e-01
-1.539600e-07,-7.250000e-01
-1.459600e-07,-7.487500e-01
-1.379600e-07,-7.293750e-01
-1.299600e-07,-7.453125e-01
-1.219600e-07,-7.296875e-01
-1.139600e-07,-7.556250e-01
-1.059600e-07,-7.262500e-01
-9.796000e-08,-7.584375e-01
-8.996000e-08,-7.246875e-01
-8.196000e-08,-7.434375e-01
-7.396000e-08,-7.109375e-01
-6.596000e-08,-7.587500e-01
-5.796000e-08,-7.450000e-01
-4.996000e-08,-7.365625e-01
-4.196000e-08,-7.490625e-01
-3.396000e-08,-7.568750e-01
-2.596000e-08,-7.237500e-01
-1.796000e-08,-7.540625e-01
-9.960000e-09,-7.434375e-01
-1.960000e-09,-7.459375e-01
6.040000e-09,-7.387500e-01
1.404000e-08,-7.515625e-01
2.204000e-08,-7.443750e-01
3.004000e-08,-7.581250e-01
3.804000e-08,-7.406250e-01
4.604000e-08,-7.400000e-01
5.404000e-08,-7.203125e-01
6.204000e-08,-7.515625e-01
7.004000e-08,-7.350000e-01
7.804000e-08,-7.496875e-01
8.604000e-08,-7.446875e-01
9.404000e-08,-7.600000e-01
1.020400e-07,-7.240625e-01
1.100400e-07,-7.506250e-01
1.180400e-07,-7.406250e-01
1.260400e-07,-7.428125e-01
1.340400e-07,-7.331250e-01
1.420400e-07,-7.509375e-01
1.500400e-07,-7.318750e-01
1.580400e-07,-7.521875e-01
1.660400e-07,-7.209375e-01
1.740400e-07,-7.362500e-01
1.820400e-07,-7.365625e-01
1.900400e-07,-7.462500e-01
1.980400e-07,-7.325000e-01
2.060400e-07,-7.462500e-01
2.140400e-07,-7.321875e-01
2.220400e-07,-7.575000e-01
2.300400e-07,-7.387500e-01
2.380400e-07,-7.490625e-01
2.460400e-07,-7.393750e-01
2.540400e-07,-7.353125e-01
2.620400e-07,-7.203125e-01
2.700400e-07,-7.496875e-01
2.780400e-07,-7.325000e-01
2.860400e-07,-7.550000e-01
2.940400e-07,-7.365625e-01
3.020400e-07,-7.500000e-01
3.100400e-07,-7.356250e-01
3.180400e-07,-7.503125e-01
3.260400e-07,-7.428125e-01
3.340400e-07,-7.534375e-01
3.420400e-07,-7.334375e-01
3.500400e-07,-7.650000e-01
3.580400e-07,-7.346875e-01
3.660400e-07,-7.362500e-01
3.740400e-07,-7.265625e-01
3.820400e-07,-7.453125e-01
3.900400e-07,-7.387500e-01
3.980400e-07,-7.621875e-01
4.060400e-07,-7.428125e-01
4.140400e-07,-7.562500e-01
4.220400e-07,-7.287500e-01
4.300400e-07,-7.465625e-01
4.380400e-07,-7.187500e-01
4.460400e-07,-7.437500e-01
4.540400e-07,-7.462500e-01
4.620400e-07,-7.506250e-01
4.700400e-07,-7.359375e-01
4.780400e-07,-7.487500e-01
4.860400e-07,-7.368750e-01
4.940400e-07,-7.543750e-01
5.020400e-07,-7.425000e-01
5.100400e-07,-7.481250e-01
5.180400e-07,-7.281250e-01
5.260400e-07,-7.509375e-01
5.340400e-07,-7.381250e-01
5.420400e-07,-7.562500e-01
5.500400e-07,-7.328125e-01
5.580400e-07,-7.537500e-01
5.660400e-07,-7.340625e-01
5.740400e-07,-7.425000e-01
5.820400e-07,-7.356250e-01
5.900400e-07,-7.515625e-01
5.980400e-07,-7.421875e-01
6.060400e-07,-7.518750e-01
6.140400e-07,-7.368750e-01
6.220400e-07,-7.365625e-01
6.300400e-07,-7.300000e-01
6.380400e-07,-7.387500e-01
6.460400e-07,-7.365625e-01
6.540400e-07,-7.606250e-01
6.620400e-07,-7.334375e-01
6.700400e-07,-7.437500e-01
6.780400e-07,-7.337500e-01
6.860400e-07,-7.500000e-01
6.940400e-07,-7.337500e-01
7.020400e-07,-7.500000e-01
7.100400e-07,-7.356250e-01
7.180400e-07,-7.546875e-01
7.260400e-07,-7.459375e-01
7.340400e-07,-7.643750e-01
7.420400e-07,-7.253125e-01
7.500400e-07,-7.612500e-01
7.580400e-07,-7.290625e-01
7.660400e-07,-7.493750e-01
7.740400e-07,-7.306250e-01
7.820400e-07,-7.637500e-01
7.900400e-07,-7.393750e-01
7.980400e-07,-7.600000e-01
8.060400e-07,-7.293750e-01
8.140400e-07,-7.350000e-01
8.220400e-07,-7.184375e-01
8.300400e-07,-7.396875e-01
8.380400e-07,-7.465625e-01
8.460400e-07,-7.471875e-01
8.540400e-07,-7.475000e-01
8.620400e-07,-7.534375e-01
8.700400e-07,-7.300000e-01
8.780400e-07,-7.506250e-01
8.860400e-07,-7.293750e-01
8.940400e-07,-7.421875e-01
9.020400e-07,-7.240625e-01
9.100400e-07,-7.471875e-01
9.180400e-07,-7.271875e-01
9.260400e-07,-7.612500e-01
9.340400e-07,-7.259375e-01
9.420400e-07,-7.431250e-01
9.500400e-07,-7.128125e-01
9.580400e-07,-7.471875e-01
9.660400e-07,-7.465625e-01
9.740400e-07,-7.590625e-01
9.820400e-07,-7.356250e-01
9.900400e-07,-7.690625e-01
9.980400e-07,-7.196875e-01
1.006040e-06,-7.581250e-01
1.014040e-06,-7.275000e-01
1.022040e-06,-7.418750e-01
1.030040e-06,-7.262500e-01
1.038040e-06,-7.471875e-01
1.046040e-06,-7.331250e-01
1.054040e-06,-7.628125e-01
1.062040e-06,-7.362500e-01
1.070040e-06,-7.540625e-01
1.078040e-06,-7.212500e-01
1.086040e-06,-7.506250e-01
1.094040e-06,-7.375000e-01
1.102040e-06,-7.453125e-01
1.110040e-06,-7.384375e-01
1.118040e-06,-7.537500e-01
1.126040e-06,-7.434375e-01
1.134040e-06,-7.556250e-01
1.142040e-06,-7.321875e-01
1.150040e-06,-7.534375e-01
1.158040e-06,-7.306250e-01
1.166040e-06,-7.587500e-01
1.174040e-06,-7.187500e-01
1.182040e-06,-7.528125e-01
1.190040e-06,-7.396875e-01
1.198040e-06,-7.337500e-01
1.206040e-06,-7.096875e-01
1.214040e-06,-7.462500e-01
1.222040e-06,-7.450000e-01
1.230040e-06,-7.575000e-01
1.238040e-06,-7.375000e-01
1.246040e-06,-7.515625e-01
