Model,MSO64
-3.821281e-06,-1.375000e-02
-3.813281e-06,1.000000e-02
-3.805281e-06,-1.500000e-02
-3.797281e-06,-5.000000e-03
-3.789281e-06,-1.125000e-02
-3.781281e-06,3.125000e-02
-3.773281e-06,-1.000000e-02
-3.765281e-06,1.625000e-02
-3.757281e-06,-3.750000e-03
-3.749281e-06,1.625000e-02
-3.741281e-06,-2.250000e-02
-3.733281e-06,1.375000e-02
-3.725281e-06,6.250000e-03
-3.717281e-06,2.000000e-02
-3.709281e-06,-2.375000e-02
-3.701281e-06,2.375000e-02
-3.693281e-06,-1.375000e-02
-3.685281e-06,2.500000e-02
-3.677281e-06,-1.625000e-02
-3.669281e-06,2.500000e-03
-3.661281e-06,-3.000000e-02
-3.653281e-06,3.250000e-02
-3.645281e-06,-8.750000e-03
-3.637281e-06,-1.250000e-03
-3.629281e-06,-2.375000e-02
-3.621281e-06,2.625000e-02
-3.613281e-06,1.000000e-02
-3.605281e-06,1.375000e-02
-3.597281e-06,-1.750000e-02
-3.589281e-06,3.000000e-02
-3.581281e-06,-3.000000e-02
-3.573281e-06,-1.250000e-02
-3.565281e-06,-2.875000e-02
-3.557281e-06,2.250000e-02
-3.549281e-06,-2.000000e-02
-3.541281e-06,1.625000e-02
-3.533281e-06,-2.625000e-02
-3.525281e-06,5.000000e-03
-3.517281e-06,2.500000e-03
-3.509281e-06,0.000000e+00
-3.501281e-06,5.000000e-03
-3.493281e-06,2.250000e-02
-3.485281e-06,-8.750000e-03
-3.477281e-06,1.500000e-02
-3.469281e-06,-2.250000e-02
-3.461281e-06,8.750000e-03
-3.453281e-06,2.500000e-03
-3.445281e-06,3.750000e-03
-3.437281e-06,-2.125000e-02
-3.429281e-06,2.500000e-02
-3.421281e-06,-2.000000e-02
-3.413281e-06,1.500000e-02
-3.405281e-06,-1.250000e-02
-3.397281e-06,1.375000e-02
-3.389281e-06,-2.125000e-02
-3.381281e-06,2.500000e-02
-3.373281e-06,-1.625000e-02
-3.365281e-06,-1.250000e-03
-3.357281e-06,-3.750000e-03
-3.349281e-06,3.750000e-03
-3.341281e-06,6.250000e-03
-3.333281e-06,2.625000e-02
-3.325281e-06,-1.500000e-02
-3.317281e-06,2.500000e-02
-3.309281e-06,-7.500000e-03
-3.301281e-06,2.000000e-02
-3.293281e-06,-1.250000e-02
-3.285281e-06,-1.250000e-03
-3.277281e-06,-6.250000e-03
-3.269281e-06,0.000000e+00
-3.261281e-06,-1.000000e-02
-3.253281e-06,6.250000e-03
-3.245281e-06,-2.500000e-03
-3.237281e-06,2.500000e-03
-3.229281e-06,7.500000e-03
-3.221281e-06,1.375000e-02
-3.213281e-06,-3.000000e-02
-3.205281e-06,2.000000e-02
-3.197281e-06,-7.500000e-03
-3.189281e-06,5.000000e-03
-3.181281e-06,-2.500000e-02
-3.173281e-06,2.500000e-02
-3.165281e-06,-1.000000e-02
-3.157281e-06,3.750000e-03
-3.149281e-06,-6.250000e-03
-3.141281e-06,3.250000e-02
-3.133281e-06,-4.375000e-02
-3.125281e-06,-5.000000e-03
-3.117281e-06,1.125000e-02
-3.109281e-06,2.250000e-02
-3.101281e-06,1.250000e-03
-3.093281e-06,2.250000e-02
-3.085281e-06,-3.750000e-03
-3.077281e-06,1.125000e-02
-3.069281e-06,-1.500000e-02
-3.061281e-06,-2.500000e-03
-3.053281e-06,-1.375000e-02
-3.045281e-06,1.500000e-02
-3.037281e-06,-2.000000e-02
-3.029281e-06,2.000000e-02
-3.021281e-06,-2.500000e-03
-3.013281e-06,1.250000e-02
-3.005281e-06,-1.625000e-02
-2.997281e-06,0.000000e+00
-2.989281e-06,-2.250000e-02
-2.981281e-06,3.500000e-02
-2.973281e-06,1.250000e-03
-2.965281e-06,3.000000e-02
-2.957281e-06,-4.000000e-02
-2.949281e-06,6.250000e-03
-2.941281e-06,-2.250000e-02
-2.933281e-06,3.000000e-02
-2.925281e-06,-3.500000e-02
-2.917281e-06,1.625000e-02
-2.909281e-06,-1.000000e-02
-2.901281e-06,1.625000e-02
-2.893281e-06,-1.875000e-02
-2.885281e-06,0.000000e+00
-2.877281e-06,-1.000000e-02
-2.869281e-06,-1.375000e-02
-2.861281e-06,-3.750000e-03
-2.853281e-06,3.000000e-02
-2.845281e-06,1.375000e-02
-2.837281e-06,1.375000e-02
-2.829281e-06,-3.625000e-02
-2.821281e-06,2.125000e-02
-2.813281e-06,-2.625000e-02
-2.805281e-06,5.000000e-03
-2.797281e-06,-1.500000e-02
-2.789281e-06,1.875000e-02
-2.781281e-06,-1.375000e-02
-2.773281e-06,1.375000e-02
-2.765281e-06,1.250000e-03
-2.757281e-06,-2.500000e-03
-2.749281e-06,-1.500000e-02
-2.741281e-06,-1.250000e-03
-2.733281e-06,-5.000000e-03
-2.725281e-06,2.750000e-02
-2.717281e-06,-2.875000e-02
-2.709281e-06,1.500000e-02
-2.701281e-06,-1.875000e-02
-2.693281e-06,1.875000e-02
-2.685281e-06,-2.000000e-02
-2.677281e-06,1.000000e-02
-2.669281e-06,-1.500000e-02
-2.661281e-06,1.500000e-02
-2.653281e-06,-2.500000e-03
-2.645281e-06,1.625000e-02
-2.637281e-06,5.000000e-03
-2.629281e-06,2.375000e-02
-2.621281e-06,-3.250000e-02
-2.613281e-06,0.000000e+00
-2.605281e-06,-6.250000e-03
-2.597281e-06,2.375000e-02
-2.589281e-06,3.750000e-03
-2.581281e-06,2.500000e-02
-2.573281e-06,-1.000000e-02
-2.565281e-06,1.250000e-03
-2.557281e-06,-1.625000e-02
-2.549281e-06,1.500000e-02
-2.541281e-06,-1.375000e-02
-2.533281e-06,2.875000e-02
-2.525281e-06,-1.250000e-02
-2.517281e-06,6.250000e-03
-2.509281e-06,-1.625000e-02
-2.501281e-06,1.750000e-02
-2.493281e-06,1.250000e-03
-2.485281e-06,5.000000e-03
-2.477281e-06,-3.750000e-03
-2.469281e-06,1.500000e-02
-2.461281e-06,-1.875000e-02
-2.453281e-06,1.375000e-02
-2.445281e-06,2.500000e-03
-2.437281e-06,-1.250000e-03
-2.429281e-06,-2.750000e-02
-2.421281e-06,0.000000e+00
-2.413281e-06,-1.375000e-02
-2.405281e-06,3.250000e-02
-2.397281e-06,-1.750000e-02
-2.389281e-06,7.500000e-03
-2.381281e-06,-1.125000e-02
-2.373281e-06,3.750000e-03
-2.365281e-06,-2.875000e-02
-2.357281e-06,1.750000e-02
-2.349281e-06,6.250000e-03
-2.341281e-06,3.125000e-02
-2.333281e-06,7.500000e-03
-2.325281e-06,1.750000e-02
-2.317281e-06,-6.250000e-03
-2.309281e-06,2.000000e-02
-2.301281e-06,-1.750000e-02
-2.293281e-06,2.375000e-02
-2.285281e-06,-2.125000e-02
-2.277281e-06,2.500000e-02
-2.269281e-06,-1.250000e-02
-2.261281e-06,2.500000e-03
-2.253281e-06,-2.500000e-02
-2.245281e-06,8.750000e-03
-2.237281e-06,5.000000e-03
-2.229281e-06,7.500000e-03
-2.221281e-06,8.750000e-03
-2.213281e-06,2.000000e-02
-2.205281e-06,1.000000e-02
-2.197281e-06,1.500000e-02
-2.189281e-06,-1.000000e-02
-2.181281e-06,7.500000e-03
-2.173281e-06,-5.000000e-03
-2.165281e-06,6.250000e-03
-2.157281e-06,-1.375000e-02
-2.149281e-06,3.125000e-02
-2.141281e-06,-1.375000e-02
-2.133281e-06,1.250000e-03
-2.125281e-06,0.000000e+00
-2.117281e-06,5.000000e-03
-2.109281e-06,-2.375000e-02
-2.101281e-06,2.000000e-02
-2.093281e-06,-2.375000e-02
-2.085281e-06,3.000000e-02
-2.077281e-06,-1.000000e-02
-2.069281e-06,2.750000e-02
-2.061281e-06,-2.250000e-02
-2.053281e-06,1.500000e-02
-2.045281e-06,-7.500000e-03
-2.037281e-06,1.875000e-02
-2.029281e-06,-1.625000e-02
-2.021281e-06,5.375000e-02
-2.013281e-06,2.500000e-03
-2.005281e-06,2.375000e-02
-1.997281e-06,-1.875000e-02
-1.989281e-06,7.500000e-03
-1.981281e-06,-2.500000e-02
-1.973281e-06,3.750000e-03
-1.965281e-06,-7.500000e-03
-1.957281e-06,1.125000e-02
-1.949281e-06,-3.750000e-03
-1.941281e-06,2.125000e-02
-1.933281e-06,-1.375000e-02
-1.925281e-06,3.000000e-02
-1.917281e-06,-3.750000e-02
-1.909281e-06,1.125000e-02
-1.901281e-06,-5.000000e-03
-1.893281e-06,7.500000e-03
-1.885281e-06,7.500000e-03
-1.877281e-06,5.000000e-03
-1.869281e-06,-2.125000e-02
-1.861281e-06,3.750000e-03
-1.853281e-06,-1.000000e-02
-1.845281e-06,1.750000e-02
-1.837281e-06,1.250000e-03
-1.829281e-06,4.250000e-02
-1.821281e-06,-1.250000e-02
-1.813281e-06,1.375000e-02
-1.805281e-06,-1.000000e-02
-1.797281e-06,-7.500000e-03
-1.789281e-06,-1.000000e-02
-1.781281e-06,1.250000e-02
-1.773281e-06,-2.500000e-03
-1.765281e-06,1.375000e-02
-1.757281e-06,8.750000e-03
-1.749281e-06,1.750000e-02
-1.741281e-06,-1.250000e-02
-1.733281e-06,-1.250000e-03
-1.725281e-06,-3.250000e-02
-1.717281e-06,1.875000e-02
-1.709281e-06,-3.000000e-02
-1.701281e-06,2.875000e-02
-1.693281e-06,-7.500000e-03
-1.685281e-06,2.500000e-02
-1.677281e-06,8.750000e-03
-1.669281e-06,3.375000e-02
-1.661281e-06,-1.875000e-02
-1.653281e-06,1.500000e-02
-1.645281e-06,-1.875000e-02
-1.637281e-06,3.125000e-02
-1.629281e-06,-8.750000e-03
-1.621281e-06,-2.500000e-03
-1.613281e-06,-7.500000e-03
-1.605281e-06,6.250000e-03
-1.597281e-06,-4.500000e-02
-1.589281e-06,1.250000e-02
-1.581281e-06,1.250000e-03
-1.573281e-06,1.000000e-02
-1.565281e-06,-1.625000e-02
-1.557281e-06,2.375000e-02
-1.549281e-06,-4.500000e-02
-1.541281e-06,8.750000e-03
-1.533281e-06,-2.875000e-02
-1.525281e-06,2.500000e-03
-1.517281e-06,-1.500000e-02
-1.509281e-06,2.000000e-02
-1.501281e-06,-6.250000e-03
-1.493281e-06,1.750000e-02
-1.485281e-06,-2.375000e-02
-1.477281e-06,3.375000e-02
-1.469281e-06,-1.125000e-02
-1.461281e-06,3.000000e-02
-1.453281e-06,-6.250000e-03
-1.445281e-06,2.625000e-02
-1.437281e-06,-2.500000e-03
-1.429281e-06,-1.250000e-03
-1.421281e-06,-2.125000e-02
-1.413281e-06,1.875000e-02
-1.405281e-06,-3.125000e-02
-1.397281e-06,2.000000e-02
-1.389281e-06,-2.750000e-02
-1.381281e-06,1.000000e-02
-1.373281e-06,8.750000e-03
-1.365281e-06,2.375000e-02
-1.357281e-06,-3.375000e-02
-1.349281e-06,1.750000e-02
-1.341281e-06,0.000000e+00
-1.333281e-06,7.500000e-03
-1.325281e-06,-1.000000e-02
-1.317281e-06,-6.250000e-03
-1.309281e-06,1.125000e-02
-1.301281e-06,1.750000e-02
-1.293281e-06,-1.125000e-02
-1.285281e-06,6.250000e-03
-1.277281e-06,-3.500000e-02
-1.269281e-06,2.375000e-02
-1.261281e-06,-1.250000e-03
-1.253281e-06,4.000000e-02
-1.245281e-06,-6.250000e-03
-1.237281e-06,-1.000000e-02
-1.229281e-06,-2.500000e-03
-1.221281e-06,-1.250000e-02
-1.213281e-06,-5.000000e-03
-1.205281e-06,-8.750000e-03
-1.197281e-06,-3.750000e-03
-1.189281e-06,1.875000e-02
-1.181281e-06,-1.250000e-03
-1.173281e-06,1.000000e-02
-1.165281e-06,-6.250000e-03
-1.157281e-06,1.000000e-02
-1.149281e-06,-2.000000e-02
-1.141281e-06,1.625000e-02
-1.133281e-06,-1.750000e-02
-1.125281e-06,1.250000e-02
-1.117281e-06,-7.500000e-03
-1.109281e-06,6.250000e-03
-1.101281e-06,7.500000e-03
-1.093281e-06,0.000000e+00
-1.085281e-06,2.500000e-03
-1.077281e-06,3.250000e-02
-1.069281e-06,-1.250000e-03
-1.061281e-06,1.250000e-02
-1.053281e-06,-1.250000e-02
-1.045281e-06,6.250000e-03
-1.037281e-06,6.250000e-03
-1.029281e-06,2.375000e-02
-1.021281e-06,-1.125000e-02
-1.013281e-06,2.750000e-02
-1.005281e-06,-3.750000e-03
-9.972813e-07,3.000000e-02
-9.892812e-07,-8.750000e-03
-9.812812e-07,3.750000e-03
-9.732813e-07,-8.750000e-03
-9.652813e-07,3.125000e-02
-9.572813e-07,-2.000000e-02
-9.492813e-07,-1.250000e-03
-9.412813e-07,-1.250000e-02
-9.332813e-07,1.375000e-02
-9.252813e-07,-1.875000e-02
-9.172813e-07,2.500000e-02
-9.092813e-07,-2.000000e-02
-9.012813e-07,6.250000e-03
-8.932813e-07,-5.000000e-02
-8.852813e-07,2.000000e-02
-8.772813e-07,-3.500000e-02
-8.692813e-07,3.125000e-02
-8.612813e-07,-5.000000e-03
-8.532813e-07,1.250000e-03
-8.452813e-07,-1.625000e-02
-8.372813e-07,-1.250000e-03
-8.292813e-07,-2.125000e-02
-8.212813e-07,2.000000e-02
-8.132813e-07,2.500000e-03
-8.052813e-07,3.125000e-02
-7.972813e-07,-7.500000e-03
-7.892813e-07,3.375000e-02
-7.812813e-07,-2.500000e-02
-7.732813e-07,1.000000e-02
-7.652813e-07,-1.750000e-02
-7.572812e-07,3.125000e-02
-7.492813e-07,7.500000e-03
-7.412813e-07,2.750000e-02
-7.332812e-07,-1.500000e-02
-7.252813e-07,2.375000e-02
-7.172813e-07,-6.250000e-03
-7.092813e-07,3.250000e-02
-7.012813e-07,-1.875000e-02
-6.932813e-07,2.250000e-02
-6.852813e-07,-1.375000e-02
-6.772813e-07,1.875000e-02
-6.692813e-07,-2.125000e-02
-6.612813e-07,1.625000e-02
-6.532813e-07,-1.250000e-03
-6.452813e-07,2.625000e-02
-6.372813e-07,-2.875000e-02
-6.292813e-07,5.000000e-03
-6.212813e-07,-7.500000e-03
-6.132813e-07,1.875000e-02
-6.052813e-07,-2.250000e-02
-5.972813e-07,3.750000e-03
-5.892813e-07,-8.750000e-03
-5.812813e-07,1.750000e-02
-5.732813e-07,-2.875000e-02
-5.652813e-07,2.250000e-02
-5.572813e-07,-2.500000e-03
-5.492813e-07,1.625000e-02
-5.412813e-07,-8.750000e-03
-5.332813e-07,3.125000e-02
-5.252813e-07,-1.125000e-02
-5.172813e-07,3.125000e-02
-5.092812e-07,-2.250000e-02
-5.012813e-07,7.500000e-03
-4.932813e-07,-8.750000e-03
-4.852812e-07,2.125000e-02
-4.772813e-07,-1.625000e-02
-4.692813e-07,6.250000e-03
-4.612813e-07,0.000000e+00
-4.532813e-07,-1.375000e-02
-4.452813e-07,-1.125000e-02
-4.372813e-07,1.625000e-02
-4.292813e-07,-2.250000e-02
-4.212813e-07,2.500000e-02
-4.132813e-07,-2.500000e-03
-4.052813e-07,2.000000e-02
-3.972813e-07,-3.125000e-02
-3.892813e-07,1.500000e-02
-3.812813e-07,-2.000000e-02
-3.732812e-07,1.625000e-02
-3.652813e-07,6.250000e-03
-3.572813e-07,1.125000e-02
-3.492812e-07,-3.250000e-02
-3.412813e-07,1.625000e-02
-3.332813e-07,-8.750000e-03
-3.252813e-07,1.250000e-02
-3.172813e-07,-3.750000e-03
-3.092813e-07,2.500000e-03
-3.012813e-07,-1.625000e-02
-2.932813e-07,3.375000e-02
-2.852813e-07,-1.125000e-02
-2.772813e-07,1.125000e-02
-2.692813e-07,-3.500000e-02
-2.612813e-07,2.250000e-02
-2.532813e-07,-1.000000e-02
-2.452813e-07,1.625000e-02
-2.372813e-07,-8.750000e-03
-2.292813e-07,3.000000e-02
-2.212813e-07,-6.250000e-03
-2.132813e-07,3.375000e-02
-2.052813e-07,-1.625000e-02
-1.972813e-07,7.500000e-03
-1.892813e-07,-7.500000e-03
-1.812813e-07,5.000000e-03
-1.732813e-07,-1.875000e-02
-1.652813e-07,1.625000e-02
-1.572812e-07,-2.500000e-03
-1.492813e-07,2.625000e-02
-1.412813e-07,-3.500000e-02
-1.332813e-07,2.250000e-02
-1.252813e-07,-8.750000e-03
-1.172813e-07,1.000000e-02
-1.092813e-07,-5.000000e-03
-1.012813e-07,8.750000e-03
-9.328125e-08,-2.500000e-03
-8.528125e-08,1.375000e-02
-7.728125e-08,-6.250000e-03
-6.928125e-08,1.500000e-02
-6.128125e-08,0.000000e+00
-5.328125e-08,2.250000e-02
-4.528125e-08,0.000000e+00
-3.728125e-08,2.625000e-02
-2.928125e-08,-8.750000e-03
-2.128125e-08,1.125000e-02
-1.328125e-08,-6.250000e-03
-5.281250e-09,1.500000e-02
2.718750e-09,-1.353750e+00
1.071875e-08,-1.422500e+00
1.871875e-08,-1.422500e+00
2.671875e-08,-1.370000e+00
3.471875e-08,-2.500000e-02
4.271875e-08,2.500000e-03
5.071875e-08,3.250000e-02
5.871875e-08,1.750000e-02
6.671875e-08,-6.250000e-03
7.471875e-08,1.000000e-02
8.271875e-08,8.750000e-03
9.071875e-08,2.000000e-02
9.871875e-08,7.500000e-03
1.067188e-07,2.500000e-02
1.147188e-07,-1.000000e-02
1.227187e-07,4.125000e-02
1.307188e-07,-1.125000e-02
1.387188e-07,3.250000e-02
1.467187e-07,-1.750000e-02
1.547188e-07,7.500000e-03
1.627188e-07,-2.250000e-02
1.707188e-07,5.000000e-03
1.787188e-07,-3.000000e-02
1.867188e-07,3.000000e-02
1.947188e-07,5.000000e-03
2.027188e-07,1.875000e-02
2.107188e-07,1.875000e-02
2.187188e-07,3.500000e-02
2.267188e-07,-1.000000e-02
2.347188e-07,7.500000e-03
2.427188e-07,-1.125000e-02
2.507188e-07,8.750000e-03
2.587187e-07,-2.500000e-02
2.667188e-07,1.875000e-02
2.747188e-07,-1.000000e-02
2.827187e-07,2.625000e-02
2.907188e-07,-2.500000e-03
2.987188e-07,4.250000e-02
3.067188e-07,-2.500000e-02
3.147188e-07,2.875000e-02
3.227188e-07,-1.500000e-02
3.307188e-07,7.500000e-03
3.387188e-07,-2.375000e-02
3.467188e-07,1.750000e-02
3.547188e-07,1.250000e-03
3.627188e-07,6.250000e-03
3.707188e-07,-1.125000e-02
3.787188e-07,3.500000e-02
3.867188e-07,-5.625000e-02
3.947188e-07,2.000000e-02
4.027188e-07,3.750000e-03
4.107188e-07,3.625000e-02
4.187188e-07,-3.750000e-03
4.267188e-07,2.000000e-02
4.347188e-07,-5.000000e-03
4.427188e-07,7.500000e-03
4.507188e-07,5.000000e-03
4.587188e-07,1.500000e-02
4.667188e-07,-1.375000e-02
4.747188e-07,3.000000e-02
4.827187e-07,-5.000000e-03
4.907188e-07,-1.250000e-03
4.987188e-07,6.250000e-03
5.067187e-07,5.000000e-03
5.147188e-07,-1.500000e-02
5.227188e-07,1.250000e-02
5.307187e-07,-1.000000e-02
5.387188e-07,3.250000e-02
5.467188e-07,-5.000000e-03
5.547187e-07,1.500000e-02
5.627188e-07,5.000000e-03
5.707188e-07,-3.750000e-03
5.787188e-07,-1.375000e-02
5.867188e-07,-8.750000e-03
5.947188e-07,8.750000e-03
6.027188e-07,2.125000e-02
6.107188e-07,7.500000e-03
6.187188e-07,2.250000e-02
6.267188e-07,-1.375000e-02
6.347188e-07,8.750000e-03
6.427188e-07,-2.125000e-02
6.507188e-07,5.000000e-03
6.587188e-07,-2.375000e-02
6.667188e-07,2.625000e-02
6.747188e-07,-1.250000e-03
6.827188e-07,-1.250000e-03
6.907188e-07,-2.875000e-02
6.987188e-07,3.750000e-02
7.067188e-07,-4.625000e-02
7.147188e-07,1.750000e-02
7.227188e-07,-3.750000e-03
7.307188e-07,2.125000e-02
7.387188e-07,-2.250000e-02
7.467188e-07,2.250000e-02
7.547188e-07,0.000000e+00
7.627188e-07,1.875000e-02
7.707188e-07,-1.375000e-02
7.787188e-07,1.000000e-02
7.867188e-07,-1.500000e-02
7.947188e-07,1.000000e-02
8.027188e-07,-2.250000e-02
8.107188e-07,8.750000e-03
8.187188e-07,0.000000e+00
8.267187e-07,2.125000e-02
8.347188e-07,-3.750000e-03
8.427188e-07,1.250000e-02
8.507188e-07,1.000000e-02
8.587188e-07,2.750000e-02
8.667188e-07,3.750000e-03
8.747188e-07,6.250000e-03
8.827188e-07,1.250000e-02
8.907188e-07,3.000000e-02
8.987188e-07,-3.750000e-02
9.067188e-07,3.000000e-02
9.147188e-07,-3.750000e-02
9.227188e-07,2.875000e-02
9.307188e-07,-1.875000e-02
9.387188e-07,-1.750000e-02
9.467188e-07,-1.625000e-02
9.547187e-07,1.875000e-02
9.627188e-07,-1.125000e-02
9.707188e-07,7.500000e-03
9.787188e-07,-8.750000e-03
9.867188e-07,1.750000e-02
9.947188e-07,-1.250000e-02
1.002719e-06,3.000000e-02
1.010719e-06,-1.000000e-02
1.018719e-06,5.000000e-03
1.026719e-06,-2.125000e-02
1.034719e-06,1.250000e-02
1.042719e-06,-2.500000e-02
1.050719e-06,2.250000e-02
1.058719e-06,3.750000e-03
1.066719e-06,1.500000e-02
1.074719e-06,-1.375000e-02
1.082719e-06,0.000000e+00
1.090719e-06,-1.750000e-02
1.098719e-06,3.125000e-02
1.106719e-06,-1.375000e-02
1.114719e-06,6.250000e-03
1.122719e-06,-3.750000e-03
1.130719e-06,8.750000e-03
1.138719e-06,-2.500000e-03
1.146719e-06,1.375000e-02
1.154719e-06,-2.750000e-02
1.162719e-06,1.750000e-02
1.170719e-06,-2.750000e-02
1.178719e-06,2.875000e-02
1.186719e-06,5.000000e-03
1.194719e-06,-2.500000e-03
1.202719e-06,3.750000e-03
1.210719e-06,8.750000e-03
1.218719e-06,-2.375000e-02
1.226719e-06,1.000000e-02
1.234719e-06,-2.500000e-03
1.242719e-06,4.000000e-02
1.250719e-06,-1.375000e-02
1.258719e-06,1.875000e-02
1.266719e-06,-2.500000e-03
1.274719e-06,1.000000e-02
1.282719e-06,-3.750000e-02
1.290719e-06,1.750000e-02
1.298719e-06,-3.625000e-02
1.306719e-06,2.875000e-02
1.314719e-06,1.875000e-02
1.322719e-06,2.125000e-02
1.330719e-06,-2.500000e-02
1.338719e-06,1.375000e-02
1.346719e-06,-2.750000e-02
1.354719e-06,5.000000e-03
1.362719e-06,-2.125000e-02
1.370719e-06,3.250000e-02
1.378719e-06,1.250000e-03
1.386719e-06,2.875000e-02
1.394719e-06,-2.625000e-02
1.402719e-06,1.625000e-02
1.410719e-06,-3.500000e-02
1.418719e-06,2.750000e-02
1.426719e-06,-1.125000e-02
1.434719e-06,1.875000e-02
1.442719e-06,2.500000e-03
1.450719e-06,2.125000e-02
