Model,MSO64
-3.852000e-06,-7.381250e-01
-3.844000e-06,-7.481250e-01
-3.836000e-06,-7.378125e-01
-3.828000e-06,-7.559375e-01
-3.820000e-06,-7.265625e-01
-3.812000e-06,-7.393750e-01
-3.804000e-06,-7.350000e-01
-3.796000e-06,-7.378125e-01
-3.788000e-06,-7.328125e-01
-3.780000e-06,-7.387500e-01
-3.772000e-06,-7.368750e-01
-3.764000e-06,-7.440625e-01
-3.756000e-06,-7.293750e-01
-3.748000e-06,-7.493750e-01
-3.740000e-06,-7.218750e-01
-3.732000e-06,-7.378125e-01
-3.724000e-06,-7.500000e-01
-3.716000e-06,-7.381250e-01
-3.708000e-06,-7.437500e-01
-3.700000e-06,-7.437500e-01
-3.692000e-06,-7.262500e-01
-3.684000e-06,-7.393750e-01
-3.676000e-06,-7.225000e-01
-3.668000e-06,-7.443750e-01
-3.660000e-06,-7.337500e-01
-3.652000e-06,-7.471875e-01
-3.644000e-06,-7.362500e-01
-3.636000e-06,-7.434375e-01
-3.628000e-06,-7.293750e-01
-3.620000e-06,-7.484375e-01
-3.612000e-06,-7.153125e-01
-3.604000e-06,-7.384375e-01
-3.596000e-06,-7.356250e-01
-3.588000e-06,-7.521875e-01
-3.580000e-06,-7.440625e-01
-3.572000e-06,-7.528125e-01
-3.564000e-06,-7.275000e-01
-3.556000e-06,-7.456250e-01
-3.548000e-06,-7.278125e-01
-3.540000e-06,-7.496875e-01
-3.532000e-06,-7.428125e-01
-3.524000e-06,-7.650000e-01
-3.516000e-06,-7.325000e-01
-3.508000e-06,-7.503125e-01
-3.500000e-06,-7.453125e-01
-3.492000e-06,-7.368750e-01
-3.484000e-06,-7.203125e-01
-3.476000e-06,-7.453125e-01
-3.468000e-06,-7.393750e-01
-3.460000e-06,-7.534375e-01
-3.452000e-06,-7.440625e-01
-3.444000e-06,-7.540625e-01
-3.436000e-06,-7.212500e-01
-3.428000e-06,-7.478125e-01
-3.420000e-06,-7.315625e-01
-3.412000e-06,-7.365625e-01
-3.404000e-06,-7.484375e-01
-3.396000e-06,-7.453125e-01
-3.388000e-06,-7.437500e-01
-3.380000e-06,-7.581250e-01
-3.372000e-06,-7.343750e-01
-3.364000e-06,-7.521875e-01
-3.356000e-06,-7.281250e-01
-3.348000e-06,-7.581250e-01
-3.340000e-06,-7.293750e-01
-3.332000e-06,-7.478125e-01
-3.324000e-06,-7.406250e-01
-3.316000e-06,-7.643750e-01
-3.308000e-06,-7.268750e-01
-3.300000e-06,-7.428125e-01
-3.292000e-06,-7.356250e-01
-3.284000e-06,-7.481250e-01
-3.276000e-06,-7.337500e-01
-3.268000e-06,-7.540625e-01
-3.260000e-06,-7.400000e-01
-3.252000e-06,-7.475000e-01
-3.244000e-06,-7.300000e-01
-3.236000e-06,-7.593750e-01
-3.228000e-06,-7.234375e-01
-3.220000e-06,-7.543750e-01
-3.212000e-06,-7.462500e-01
-3.204000e-06,-7.484375e-01
-3.196000e-06,-7.425000e-01
-3.188000e-06,-7.615625e-01
-3.180000e-06,-7.331250e-01
-3.172000e-06,-7.496875e-01
-3.164000e-06,-7.393750e-01
-3.156000e-06,-7.346875e-01
-3.148000e-06,-7.487500e-01
-3.140000e-06,-7.506250e-01
-3.132000e-06,-7.425000e-01
-3.124000e-06,-7.475000e-01
-3.116000e-06,-7.287500e-01
-3.108000e-06,-7.446875e-01
-3.100000e-06,-7.393750e-01
-3.092000e-06,-7.537500e-01
-3.084000e-06,-7.434375e-01
-3.076000e-06,-7.506250e-01
-3.068000e-06,-7.406250e-01
-3.060000e-06,-7.543750e-01
-3.052000e-06,-7.384375e-01
-3.044000e-06,-7.400000e-01
-3.036000e-06,-7.375000e-01
-3.028000e-06,-7.418750e-01
-3.020000e-06,-7.221875e-01
-3.012000e-06,-7.618750e-01
-3.004000e-06,-7.381250e-01
-2.996000e-06,-7.484375e-01
-2.988000e-06,-7.365625e-01
-2.980000e-06,-7.450000e-01
-2.972000e-06,-7.206250e-01
-2.964000e-06,-7.393750e-01
-2.956000e-06,-7.453125e-01
-2.948000e-06,-7.478125e-01
-2.940000e-06,-7.465625e-01
-2.932000e-06,-7.503125e-01
-2.924000e-06,-7.296875e-01
-2.916000e-06,-7.431250e-01
-2.908000e-06,-7.303125e-01
-2.900000e-06,-7.375000e-01
-2.892000e-06,-7.481250e-01
-2.884000e-06,-7.525000e-01
-2.876000e-06,-7.387500e-01
-2.868000e-06,-7.450000e-01
-2.860000e-06,-7.443750e-01
-2.852000e-06,-7.431250e-01
-2.844000e-06,-7.268750e-01
-2.836000e-06,-7.462500e-01
-2.828000e-06,-7.359375e-01
-2.820000e-06,-7.425000e-01
-2.812000e-06,-7.493750e-01
-2.804000e-06,-7.528125e-01
-2.796000e-06,-7.412500e-01
-2.788000e-06,-7.450000e-01
-2.780000e-06,-7.162500e-01
-2.772000e-06,-7.425000e-01
-2.764000e-06,-7.343750e-01
-2.756000e-06,-7.503125e-01
-2.748000e-06,-7.343750e-01
-2.740000e-06,-7.556250e-01
-2.732000e-06,-7.250000e-01
-2.724000e-06,-7.487500e-01
-2.716000e-06,-7.275000e-01
-2.708000e-06,-7.346875e-01
-2.700000e-06,-7.325000e-01
-2.692000e-06,-7.493750e-01
-2.684000e-06,-7.443750e-01
-2.676000e-06,-7.571875e-01
-2.668000e-06,-7.284375e-01
-2.660000e-06,-7.450000e-01
-2.652000e-06,-7.315625e-01
-2.644000e-06,-7.371875e-01
-2.636000e-06,-7.281250e-01
-2.628000e-06,-7.562500e-01
-2.620000e-06,-7.256250e-01
-2.612000e-06,-7.515625e-01
-2.604000e-06,-7.493750e-01
-2.596000e-06,-7.443750e-01
-2.588000e-06,-7.259375e-01
-2.580000e-06,-7.362500e-01
-2.572000e-06,-7.434375e-01
-2.564000e-06,-7.506250e-01
-2.556000e-06,-7.378125e-01
-2.548000e-06,-7.565625e-01
-2.540000e-06,-7.243750e-01
-2.532000e-06,-7.443750e-01
-2.524000e-06,-7.268750e-01
-2.516000e-06,-7.456250e-01
-2.508000e-06,-7.318750e-01
-2.500000e-06,-7.575000e-01
-2.492000e-06,-7.368750e-01
-2.484000e-06,-7.612500e-01
-2.476000e-06,-7.484375e-01
-2.468000e-06,-7.546875e-01
-2.460000e-06,-7.250000e-01
-2.452000e-06,-7.581250e-01
-2.444000e-06,-7.359375e-01
-2.436000e-06,-7.465625e-01
-2.428000e-06,-7.490625e-01
-2.420000e-06,-7.534375e-01
-2.412000e-06,-7.240625e-01
-2.404000e-06,-7.431250e-01
-2.396000e-06,-7.418750e-01
-2.388000e-06,-7.343750e-01
-2.380000e-06,-7.300000e-01
-2.372000e-06,-7.421875e-01
-2.364000e-06,-7.356250e-01
-2.356000e-06,-7.537500e-01
-2.348000e-06,-7.246875e-01
-2.340000e-06,-7.343750e-01
-2.332000e-06,-7.359375e-01
-2.324000e-06,-7.493750e-01
-2.316000e-06,-7.337500e-01
-2.308000e-06,-7.468750e-01
-2.300000e-06,-7.509375e-01
-2.292000e-06,-7.581250e-01
-2.284000e-06,-7.390625e-01
-2.276000e-06,-7.365625e-01
-2.268000e-06,-7.375000e-01
-2.260000e-06,-7.325000e-01
-2.252000e-06,-7.331250e-01
-2.244000e-06,-7.540625e-01
-2.236000e-06,-7.368750e-01
-2.228000e-06,-7.465625e-01
-2.220000e-06,-7.271875e-01
-2.212000e-06,-7.490625e-01
-2.204000e-06,-7.175000e-01
-2.196000e-06,-7.581250e-01
-2.188000e-06,-7.465625e-01
-2.180000e-06,-7.506250e-01
-2.172000e-06,-7.387500e-01
-2.164000e-06,-7.565625e-01
-2.156000e-06,-7.284375e-01
-2.148000e-06,-7.571875e-01
-2.140000e-06,-7.503125e-01
-2.132000e-06,-7.256250e-01
-2.124000e-06,-7.325000e-01
-2.116000e-06,-7.440625e-01
-2.108000e-06,-7.293750e-01
-2.100000e-06,-7.465625e-01
-2.092000e-06,-7.325000e-01
-2.084000e-06,-7.431250e-01
-2.076000e-06,-7.168750e-01
-2.068000e-06,-7.518750e-01
-2.060000e-06,-7.528125e-01
-2.052000e-06,-7.343750e-01
-2.044000e-06,-7.415625e-01
-2.036000e-06,-7.431250e-01
-2.028000e-06,-7.334375e-01
-2.020000e-06,-7.356250e-01
-2.012000e-06,-7.275000e-01
-2.004000e-06,-7.306250e-01
-1.996000e-06,-7.362500e-01
-1.988000e-06,-7.528125e-01
-1.980000e-06,-7.303125e-01
-1.972000e-06,-7.515625e-01
-1.964000e-06,-7.328125e-01
-1.956000e-06,-7.528125e-01
-1.948000e-06,-7.300000e-01
-1.940000e-06,-7.418750e-01
-1.932000e-06,-7.537500e-01
-1.924000e-06,-7.525000e-01
-1.916000e-06,-7.471875e-01
-1.908000e-06,-7.537500e-01
-1.900000e-06,-7.296875e-01
-1.892000e-06,-7.500000e-01
-1.884000e-06,-7.309375e-01
-1.876000e-06,-7.368750e-01
-1.868000e-06,-7.343750e-01
-1.860000e-06,-7.556250e-01
-1.852000e-06,-7.459375e-01
-1.844000e-06,-7.503125e-01
-1.836000e-06,-7.293750e-01
-1.828000e-06,-7.475000e-01
-1.820000e-06,-7.209375e-01
-1.812000e-06,-7.537500e-01
-1.804000e-06,-7.418750e-01
-1.796000e-06,-7.506250e-01
-1.788000e-06,-7.393750e-01
-1.780000e-06,-7.493750e-01
-1.772000e-06,-7.337500e-01
-1.764000e-06,-7.428125e-01
-1.756000e-06,-7.287500e-01
-1.748000e-06,-7.384375e-01
-1.740000e-06,-7.300000e-01
-1.732000e-06,-7.518750e-01
-1.724000e-06,-7.371875e-01
-1.716000e-06,-7.521875e-01
-1.708000e-06,-7.250000e-01
-1.700000e-06,-7.415625e-01
-1.692000e-06,-7.128125e-01
-1.684000e-06,-7.537500e-01
-1.676000e-06,-7.321875e-01
-1.668000e-06,-7.434375e-01
-1.660000e-06,-7.334375e-01
-1.652000e-06,-7.609375e-01
-1.644000e-06,-7.415625e-01
-1.636000e-06,-7.453125e-01
-1.628000e-06,-7.287500e-01
-1.620000e-06,-7.512500e-01
-1.612000e-06,-7.362500e-01
-1.604000e-06,-7.562500e-01
-1.596000e-06,-7.325000e-01
-1.588000e-06,-7.387500e-01
-1.580000e-06,-7.368750e-01
-1.572000e-06,-7.484375e-01
-1.564000e-06,-7.343750e-01
-1.556000e-06,-7.487500e-01
-1.548000e-06,-7.390625e-01
-1.540000e-06,-7.350000e-01
-1.532000e-06,-7.431250e-01
-1.524000e-06,-7.575000e-01
-1.516000e-06,-7.290625e-01
-1.508000e-06,-7.378125e-01
-1.500000e-06,-7.321875e-01
-1.492000e-06,-7.468750e-01
-1.484000e-06,-7.312500e-01
-1.476000e-06,-7.425000e-01
-1.468000e-06,-7.356250e-01
-1.460000e-06,-7.590625e-01
-1.452000e-06,-7.312500e-01
-1.444000e-06,-7.334375e-01
-1.436000e-06,-7.262500e-01
-1.428000e-06,-7.493750e-01
-1.420000e-06,-7.281250e-01
-1.412000e-06,-7.287500e-01
-1.404000e-06,-7.318750e-01
-1.396000e-06,-7.478125e-01
-1.388000e-06,-7.187500e-01
-1.380000e-06,-7.490625e-01
-1.372000e-06,-7.315625e-01
-1.364000e-06,-7.428125e-01
-1.356000e-06,-7.468750e-01
-1.348000e-06,-7.496875e-01
-1.340000e-06,-7.309375e-01
-1.332000e-06,-7.609375e-01
-1.324000e-06,-7.534375e-01
-1.316000e-06,-7.431250e-01
-1.308000e-06,-7.265625e-01
-1.300000e-06,-7.431250e-01
-1.292000e-06,-7.543750e-01
-1.284000e-06,-7.521875e-01
-1.276000e-06,-7.443750e-01
-1.268000e-06,-7.493750e-01
-1.260000e-06,-7.337500e-01
-1.252000e-06,-7.515625e-01
-1.244000e-06,-7.356250e-01
-1.236000e-06,-7.318750e-01
-1.228000e-06,-7.256250e-01
-1.220000e-06,-7.581250e-01
-1.212000e-06,-7.318750e-01
-1.204000e-06,-7.484375e-01
-1.196000e-06,-7.231250e-01
-1.188000e-06,-7.428125e-01
-1.180000e-06,-7.284375e-01
-1.172000e-06,-7.512500e-01
-1.164000e-06,-7.375000e-01
-1.156000e-06,-7.425000e-01
-1.148000e-06,-7.412500e-01
-1.140000e-06,-7.446875e-01
-1.132000e-06,-7.284375e-01
-1.124000e-06,-7.537500e-01
-1.116000e-06,-7.353125e-01
-1.108000e-06,-7.306250e-01
-1.100000e-06,-7.275000e-01
-1.092000e-06,-7.562500e-01
-1.084000e-06,-7.303125e-01
-1.076000e-06,-7.468750e-01
-1.068000e-06,-7.400000e-01
-1.060000e-06,-7.490625e-01
-1.052000e-06,-7.259375e-01
-1.044000e-06,-7.443750e-01
-1.036000e-06,-7.481250e-01
-1.028000e-06,-7.446875e-01
-1.020000e-06,-7.387500e-01
-1.012000e-06,-7.515625e-01
-1.004000e-06,-7.221875e-01
-9.960000e-07,-7.293750e-01
-9.880000e-07,-7.318750e-01
-9.800000e-07,-7.368750e-01
-9.720000e-07,-7.362500e-01
-9.640000e-07,-7.631250e-01
-9.560000e-07,-7.375000e-01
-9.480000e-07,-7.593750e-01
-9.400000e-07,-7.393750e-01
-9.320000e-07,-7.381250e-01
-9.240000e-07,-7.306250e-01
-9.160000e-07,-7.434375e-01
-9.080000e-07,-7.390625e-01
-9.000000e-07,-7.268750e-01
-8.920000e-07,-7.396875e-01
-8.840000e-07,-7.568750e-01
-8.760000e-07,-7.315625e-01
-8.680000e-07,-7.381250e-01
-8.600000e-07,-7.293750e-01
-8.520000e-07,-7.518750e-01
-8.440000e-07,-7.381250e-01
-8.360000e-07,-7.581250e-01
-8.280000e-07,-7.306250e-01
-8.200000e-07,-7.453125e-01
-8.120000e-07,-7.231250e-01
-8.040000e-07,-7.465625e-01
-7.960000e-07,-7.331250e-01
-7.880000e-07,-7.581250e-01
-7.800000e-07,-7.331250e-01
-7.720000e-07,-7.496875e-01
-7.640000e-07,-7.303125e-01
-7.560000e-07,-7.509375e-01
-7.480000e-07,-7.300000e-01
-7.400000e-07,-7.431250e-01
-7.320000e-07,-7.440625e-01
-7.240000e-07,-7.500000e-01
-7.160000e-07,-7.331250e-01
-7.080000e-07,-7.421875e-01
-7.000000e-07,-7.281250e-01
-6.920000e-07,-7.571875e-01
-6.840000e-07,-7.268750e-01
-6.760000e-07,-7.443750e-01
-6.680000e-07,-7.259375e-01
-6.600000e-07,-7.375000e-01
-6.520000e-07,-7.487500e-01
-6.440000e-07,-7.428125e-01
-6.360000e-07,-7.396875e-01
-6.280000e-07,-7.559375e-01
-6.200000e-07,-7.215625e-01
-6.120000e-07,-7.465625e-01
-6.040000e-07,-7.359375e-01
-5.960000e-07,-7.471875e-01
-5.880000e-07,-7.446875e-01
-5.800000e-07,-7.578125e-01
-5.720000e-07,-7.431250e-01
-5.640000e-07,-7.525000e-01
-5.560000e-07,-7.381250e-01
-5.480000e-07,-7.437500e-01
-5.400000e-07,-7.190625e-01
-5.320000e-07,-7.500000e-01
-5.240000e-07,-7.509375e-01
-5.160000e-07,-7.534375e-01
-5.080000e-07,-7.300000e-01
-5.000000e-07,-7.468750e-01
-4.920000e-07,-7.250000e-01
-4.840000e-07,-7.350000e-01
-4.760000e-07,-7.421875e-01
-4.680000e-07,-7.378125e-01
-4.600000e-07,-7.359375e-01
-4.520000e-07,-7.496875e-01
-4.440000e-07,-7.243750e-01
-4.360000e-07,-7.521875e-01
-4.280000e-07,-7.325000e-01
-4.200000e-07,-7.425000e-01
-4.120000e-07,-7.278125e-01
-4.040000e-07,-7.375000e-01
-3.960000e-07,-7.290625e-01
-3.880000e-07,-7.443750e-01
-3.800000e-07,-7.393750e-01
-3.720000e-07,-7.465625e-01
-3.640000e-07,-7.356250e-01
-3.560000e-07,-7.375000e-01
-3.480000e-07,-7.278125e-01
-3.400000e-07,-7.462500e-01
-3.320000e-07,-7.418750e-01
-3.240000e-07,-7.521875e-01
-3.160000e-07,-7.350000e-01
-3.080000e-07,-7.534375e-01
-3.000000e-07,-7.425000e-01
-2.920000e-07,-7.450000e-01
-2.840000e-07,-7.237500e-01
-2.760000e-07,-7.556250e-01
-2.680000e-07,-7.456250e-01
-2.600000e-07,-7.500000e-01
-2.520000e-07,-7.503125e-01
-2.440000e-07,-7.581250e-01
-2.360000e-07,-7.271875e-01
-2.280000e-07,-7.428125e-01
-2.200000e-07,-7.187500e-01
-2.120000e-07,-7.340625e-01
-2.040000e-07,-7.381250e-01
-1.960000e-07,-7.512500e-01
-1.880000e-07,-7.293750e-01
-1.800000e-07,-7.478125e-01
-1.720000e-07,-7.453125e-01
-1.640000e-07,-7.518750e-01
-1.560000e-07,-7.237500e-01
-1.480000e-07,-7.481250e-01
-1.400000e-07,-7.393750e-01
-1.320000e-07,-7.459375e-01
-1.240000e-07,-7.453125e-01
-1.160000e-07,-7.434375e-01
-1.080000e-07,-7.290625e-01
-1.000000e-07,-7.512500e-01
-9.200000e-08,-7.209375e-01
-8.400000e-08,-7.500000e-01
-7.600000e-08,-7.465625e-01
-6.800000e-08,-7.484375e-01
-6.000000e-08,-7.250000e-01
-5.200000e-08,-7.525000e-01
-4.400000e-08,-7.359375e-01
-3.600000e-08,-7.065625e-01
-2.800000e-08,-3.687500e-02
-2.000000e-08,-4.437500e-02
-1.200000e-08,-5.750000e-02
-4.000000e-09,-4.375000e-02
4.000000e-09,-3.593750e-02
1.200000e-08,-5.187500e-02
2.000000e-08,-3.187500e-02
2.800000e-08,-4.000000e-02
3.600000e-08,-2.562500e-02
4.400000e-08,-3.687500e-02
5.200000e-08,-5.000000e-02
6.000000e-08,-4.687500e-02
6.800000e-08,-3.656250e-02
7.600000e-08,-4.875000e-02
8.400000e-08,-2.562500e-02
9.200000e-08,-3.968750e-02
1.000000e-07,-2.062500e-02
1.080000e-07,-5.000000e-02
1.160000e-07,-4.875000e-02
1.240000e-07,-4.687500e-02
1.320000e-07,-4.562500e-02
1.400000e-07,-5.250000e-02
1.480000e-07,-2.656250e-02
1.560000e-07,-4.187500e-02
1.640000e-07,-3.750000e-02
1.720000e-07,-4.968750e-02
1.800000e-07,-3.062500e-02
1.880000e-07,-4.593750e-02
1.960000e-07,-3.968750e-02
2.040000e-07,-5.906250e-02
2.120000e-07,-3.125000e-02
2.200000e-07,-3.781250e-02
2.280000e-07,-1.250000e-02
2.360000e-07,-3.562500e-02
2.440000e-07,-3.162500e-01
2.520000e-07,-7.256250e-01
2.600000e-07,-7.287500e-01
2.680000e-07,-7.509375e-01
2.760000e-07,-7.168750e-01
2.840000e-07,-7.431250e-01
2.920000e-07,-7.396875e-01
3.000000e-07,-7.378125e-01
3.080000e-07,-7.337500e-01
3.160000e-07,-7.484375e-01
3.240000e-07,-7.234375e-01
3.320000e-07,-7.540625e-01
3.400000e-07,-7.281250e-01
3.480000e-07,-7.393750e-01
3.560000e-07,-7.187500e-01
3.640000e-07,-7.396875e-01
3.720000e-07,-7.431250e-01
3.800000e-07,-7.400000e-01
3.880000e-07,-7.312500e-01
3.960000e-07,-7.615625e-01
4.040000e-07,-7.237500e-01
4.120000e-07,-7.375000e-01
4.200000e-07,-7.331250e-01
4.280000e-07,-7.390625e-01
4.360000e-07,-7.400000e-01
4.440000e-07,-7.440625e-01
4.520000e-07,-7.353125e-01
4.600000e-07,-7.465625e-01
4.680000e-07,-7.337500e-01
4.760000e-07,-7.375000e-01
4.840000e-07,-7.265625e-01
4.920000e-07,-7.578125e-01
5.000000e-07,-7.425000e-01
5.080000e-07,-7.490625e-01
5.160000e-07,-7.406250e-01
5.240000e-07,-7.518750e-01
5.320000e-07,-7.275000e-01
5.400000e-07,-7.381250e-01
5.480000e-07,-7.309375e-01
5.560000e-07,-7.506250e-01
5.640000e-07,-7.243750e-01
5.720000e-07,-7.490625e-01
5.800000e-07,-7.387500e-01
5.880000e-07,-7.478125e-01
5.960000e-07,-7.256250e-01
6.040000e-07,-7.443750e-01
6.120000e-07,-7.181250e-01
6.200000e-07,-7.418750e-01
6.280000e-07,-7.362500e-01
6.360000e-07,-7.465625e-01
6.440000e-07,-7.306250e-01
6.520000e-07,-7.606250e-01
6.600000e-07,-7.306250e-01
6.680000e-07,-7.381250e-01
6.760000e-07,-7.246875e-01
6.840000e-07,-7.334375e-01
6.920000e-07,-7.084375e-01
7.000000e-07,-7.531250e-01
7.080000e-07,-7.271875e-01
7.160000e-07,-7.528125e-01
7.240000e-07,-7.375000e-01
7.320000e-07,-7.290625e-01
7.400000e-07,-7.234375e-01
7.480000e-07,-7.375000e-01
7.560000e-07,-7.481250e-01
7.640000e-07,-7.462500e-01
7.720000e-07,-7.393750e-01
7.800000e-07,-7.540625e-01
7.880000e-07,-7.343750e-01
7.960000e-07,-7.409375e-01
8.040000e-07,-7.350000e-01
8.120000e-07,-7.431250e-01
8.200000e-07,-7.265625e-01
8.280000e-07,-7.475000e-01
8.360000e-07,-7.337500e-01
8.440000e-07,-7.446875e-01
8.520000e-07,-7.368750e-01
8.600000e-07,-7.437500e-01
8.680000e-07,-7.162500e-01
8.760000e-07,-7.340625e-01
8.840000e-07,-7.287500e-01
8.920000e-07,-7.487500e-01
9.000000e-07,-7.340625e-01
9.080000e-07,-7.562500e-01
9.160000e-07,-7.290625e-01
9.240000e-07,-7.443750e-01
9.320000e-07,-7.284375e-01
9.400000e-07,-7.471875e-01
9.480000e-07,-7.378125e-01
9.560000e-07,-7.565625e-01
9.640000e-07,-7.368750e-01
9.720000e-07,-7.443750e-01
9.800000e-07,-7.306250e-01
9.880000e-07,-7.400000e-01
9.960000e-07,-7.293750e-01
1.004000e-06,-7.421875e-01
1.012000e-06,-7.415625e-01
1.020000e-06,-7.525000e-01
1.028000e-06,-7.359375e-01
1.036000e-06,-7.465625e-01
1.044000e-06,-7.309375e-01
1.052000e-06,-7.506250e-01
1.060000e-06,-7.209375e-01
1.068000e-06,-7.387500e-01
1.076000e-06,-7.256250e-01
1.084000e-06,-7.478125e-01
1.092000e-06,-7.490625e-01
1.100000e-06,-7.503125e-01
1.108000e-06,-7.309375e-01
1.116000e-06,-7.425000e-01
1.124000e-06,-7.306250e-01
1.132000e-06,-7.609375e-01
1.140000e-06,-7.393750e-01
1.148000e-06,-7.568750e-01
1.156000e-06,-7.334375e-01
1.164000e-06,-7.459375e-01
1.172000e-06,-7.321875e-01
1.180000e-06,-7.484375e-01
1.188000e-06,-7.228125e-01
1.196000e-06,-7.459375e-01
1.204000e-06,-7.343750e-01
1.212000e-06,-7.543750e-01
1.220000e-06,-7.331250e-01
1.228000e-06,-7.500000e-01
1.236000e-06,-7.225000e-01
1.244000e-06,-7.343750e-01
