Model,MSO64
-3.822821e-06,2.750000e-02
-3.814821e-06,-1.375000e-02
-3.806821e-06,2.500000e-02
-3.798821e-06,-7.500000e-03
-3.790821e-06,1.875000e-02
-3.782821e-06,-1.125000e-02
-3.774821e-06,3.375000e-02
-3.766821e-06,-5.000000e-03
-3.758821e-06,3.875000e-02
-3.750821e-06,-1.125000e-02
-3.742821e-06,-6.250000e-03
-3.734821e-06,-1.750000e-02
-3.726821e-06,-3.750000e-03
-3.718821e-06,-2.375000e-02
-3.710821e-06,1.250000e-03
-3.702821e-06,-1.250000e-02
-3.694821e-06,2.375000e-02
-3.686821e-06,-6.250000e-03
-3.678821e-06,1.375000e-02
-3.670821e-06,-1.750000e-02
-3.662821e-06,1.500000e-02
-3.654821e-06,-1.000000e-02
-3.646821e-06,5.000000e-03
-3.638821e-06,-5.000000e-03
-3.630821e-06,-1.250000e-03
-3.622821e-06,-6.250000e-03
-3.614821e-06,2.625000e-02
-3.606821e-06,-4.125000e-02
-3.598821e-06,2.875000e-02
-3.590821e-06,-3.500000e-02
-3.582821e-06,1.125000e-02
-3.574821e-06,2.500000e-03
-3.566821e-06,-5.000000e-03
-3.558821e-06,-2.250000e-02
-3.550821e-06,2.000000e-02
-3.542821e-06,-2.875000e-02
-3.534821e-06,1.625000e-02
-3.526821e-06,-3.750000e-03
-3.518821e-06,3.625000e-02
-3.510821e-06,-1.500000e-02
-3.502821e-06,1.500000e-02
-3.494821e-06,-1.125000e-02
-3.486821e-06,1.250000e-02
-3.478821e-06,-3.375000e-02
-3.470821e-06,2.375000e-02
-3.462821e-06,-1.000000e-02
-3.454821e-06,1.875000e-02
-3.446821e-06,-2.500000e-02
-3.438821e-06,1.875000e-02
-3.430821e-06,-2.625000e-02
-3.422821e-06,2.250000e-02
-3.414821e-06,6.250000e-03
-3.406821e-06,1.500000e-02
-3.398821e-06,-1.250000e-02
-3.390821e-06,5.000000e-03
-3.382821e-06,-1.750000e-02
-3.374821e-06,1.625000e-02
-3.366821e-06,-2.125000e-02
-3.358821e-06,1.125000e-02
-3.350821e-06,-2.000000e-02
-3.342821e-06,1.250000e-02
-3.334821e-06,-1.375000e-02
-3.326821e-06,1.625000e-02
-3.318821e-06,-1.250000e-02
-3.310821e-06,3.750000e-03
-3.302821e-06,-1.625000e-02
-3.294821e-06,6.250000e-03
-3.286821e-06,-1.000000e-02
-3.278821e-06,1.750000e-02
-3.270821e-06,-7.500000e-03
-3.262821e-06,1.375000e-02
-3.254821e-06,-1.000000e-02
-3.246821e-06,-1.250000e-03
-3.238821e-06,-3.875000e-02
-3.230821e-06,1.750000e-02
-3.222821e-06,-1.125000e-02
-3.214821e-06,3.000000e-02
-3.206821e-06,-2.125000e-02
-3.198821e-06,-5.000000e-03
-3.190821e-06,-2.250000e-02
-3.182821e-06,1.500000e-02
-3.174821e-06,-1.500000e-02
-3.166821e-06,1.375000e-02
-3.158821e-06,0.000000e+00
-3.150821e-06,6.250000e-03
-3.142821e-06,0.000000e+00
-3.134821e-06,1.750000e-02
-3.126821e-06,-1.500000e-02
-3.118821e-06,1.500000e-02
-3.110821e-06,-2.375000e-02
-3.102821e-06,1.750000e-02
-3.094821e-06,-1.875000e-02
-3.086821e-06,2.875000e-02
-3.078821e-06,-1.250000e-02
-3.070821e-06,1.625000e-02
-3.062821e-06,-1.875000e-02
-3.054821e-06,8.750000e-03
-3.046821e-06,-3.750000e-03
-3.038821e-06,1.500000e-02
-3.030821e-06,1.000000e-02
-3.022821e-06,2.750000e-02
-3.014821e-06,-7.500000e-03
-3.006821e-06,1.125000e-02
-2.998821e-06,-5.000000e-03
-2.990821e-06,1.125000e-02
-2.982821e-06,-2.500000e-03
-2.974821e-06,1.375000e-02
-2.966821e-06,-1.625000e-02
-2.958821e-06,1.625000e-02
-2.950821e-06,7.500000e-03
-2.942821e-06,-8.750000e-03
-2.934821e-06,-2.375000e-02
-2.926821e-06,2.500000e-03
-2.918821e-06,-1.625000e-02
-2.910821e-06,8.750000e-03
-2.902821e-06,-2.000000e-02
-2.894821e-06,1.500000e-02
-2.886821e-06,3.750000e-03
-2.878821e-06,3.625000e-02
-2.870821e-06,6.250000e-03
-2.862821e-06,-3.750000e-03
-2.854821e-06,-5.000000e-03
-2.846821e-06,8.750000e-03
-2.838821e-06,-2.750000e-02
-2.830821e-06,3.250000e-02
-2.822821e-06,-8.750000e-03
-2.814821e-06,1.125000e-02
-2.806821e-06,-1.125000e-02
-2.798821e-06,5.000000e-03
-2.790821e-06,-1.750000e-02
-2.782821e-06,1.500000e-02
-2.774821e-06,-1.250000e-03
-2.766821e-06,1.375000e-02
-2.758821e-06,-1.000000e-02
-2.750821e-06,6.250000e-03
-2.742821e-06,-1.875000e-02
-2.734821e-06,1.250000e-03
-2.726821e-06,-3.375000e-02
-2.718821e-06,2.125000e-02
-2.710821e-06,-3.375000e-02
-2.702821e-06,2.750000e-02
-2.694821e-06,-1.125000e-02
-2.686821e-06,1.125000e-02
-2.678821e-06,-3.750000e-03
-2.670821e-06,2.125000e-02
-2.662821e-06,-3.000000e-02
-2.654821e-06,-8.750000e-03
-2.646821e-06,3.750000e-03
-2.638821e-06,2.250000e-02
-2.630821e-06,-5.000000e-03
-2.622821e-06,2.250000e-02
-2.614821e-06,-7.500000e-03
-2.606821e-06,3.750000e-03
-2.598821e-06,-3.250000e-02
-2.590821e-06,1.125000e-02
-2.582821e-06,-3.000000e-02
-2.574821e-06,1.875000e-02
-2.566821e-06,-2.250000e-02
-2.558821e-06,1.875000e-02
-2.550821e-06,-3.875000e-02
-2.542821e-06,1.500000e-02
-2.534821e-06,-1.250000e-02
-2.526821e-06,2.125000e-02
-2.518821e-06,-3.125000e-02
-2.510821e-06,2.125000e-02
-2.502821e-06,-1.375000e-02
-2.494821e-06,1.125000e-02
-2.486821e-06,-1.125000e-02
-2.478821e-06,1.375000e-02
-2.470821e-06,-1.375000e-02
-2.462821e-06,1.750000e-02
-2.454821e-06,-3.125000e-02
-2.446821e-06,2.375000e-02
-2.438821e-06,-1.000000e-02
-2.430821e-06,2.875000e-02
-2.422821e-06,-4.500000e-02
-2.414821e-06,2.125000e-02
-2.406821e-06,-3.500000e-02
-2.398821e-06,1.000000e-02
-2.390821e-06,2.125000e-02
-2.382821e-06,2.000000e-02
-2.374821e-06,-3.250000e-02
-2.366821e-06,1.250000e-02
-2.358821e-06,-8.750000e-03
-2.350821e-06,3.250000e-02
-2.342821e-06,-2.125000e-02
-2.334821e-06,3.875000e-02
-2.326821e-06,-2.750000e-02
-2.318821e-06,4.875000e-02
-2.310821e-06,0.000000e+00
-2.302821e-06,-2.500000e-03
-2.294821e-06,-6.250000e-03
-2.286821e-06,0.000000e+00
-2.278821e-06,-2.250000e-02
-2.270821e-06,2.000000e-02
-2.262821e-06,-1.250000e-03
-2.254821e-06,2.750000e-02
-2.246821e-06,-8.750000e-03
-2.238821e-06,1.750000e-02
-2.230821e-06,-2.750000e-02
-2.222821e-06,1.250000e-02
-2.214821e-06,-3.500000e-02
-2.206821e-06,3.000000e-02
-2.198821e-06,-1.750000e-02
-2.190821e-06,3.500000e-02
-2.182821e-06,-5.000000e-03
-2.174821e-06,1.250000e-03
-2.166821e-06,-2.875000e-02
-2.158821e-06,8.750000e-03
-2.150821e-06,-2.750000e-02
-2.142821e-06,2.250000e-02
-2.134821e-06,2.500000e-03
-2.126821e-06,1.375000e-02
-2.118821e-06,-6.250000e-03
-2.110821e-06,1.875000e-02
-2.102821e-06,-1.000000e-02
-2.094821e-06,1.750000e-02
-2.086821e-06,-3.000000e-02
-2.078821e-06,1.875000e-02
-2.070821e-06,-2.500000e-03
-2.062821e-06,1.125000e-02
-2.054821e-06,-5.000000e-03
-2.046821e-06,-2.500000e-03
-2.038821e-06,-2.250000e-02
-2.030821e-06,-3.750000e-03
-2.022821e-06,-5.000000e-03
-2.014821e-06,7.500000e-03
-2.006821e-06,7.500000e-03
-1.998821e-06,2.375000e-02
-1.990821e-06,1.125000e-02
-1.982821e-06,2.875000e-02
-1.974821e-06,-1.250000e-02
-1.966821e-06,1.625000e-02
-1.958821e-06,-2.375000e-02
-1.950821e-06,1.250000e-03
-1.942821e-06,-1.375000e-02
-1.934821e-06,2.625000e-02
-1.926821e-06,-6.250000e-03
-1.918821e-06,8.750000e-03
-1.910821e-06,-1.500000e-02
-1.902821e-06,-1.250000e-03
-1.894821e-06,-1.375000e-02
-1.886821e-06,-5.000000e-03
-1.878821e-06,-5.000000e-03
-1.870821e-06,8.750000e-03
-1.862821e-06,-1.750000e-02
-1.854821e-06,5.750000e-02
-1.846821e-06,-5.000000e-03
-1.838821e-06,2.375000e-02
-1.830821e-06,-3.000000e-02
-1.822821e-06,2.375000e-02
-1.814821e-06,-6.250000e-03
-1.806821e-06,-7.500000e-03
-1.798821e-06,0.000000e+00
-1.790821e-06,1.250000e-02
-1.782821e-06,-5.000000e-03
-1.774821e-06,-1.250000e-03
-1.766821e-06,-6.250000e-03
-1.758821e-06,1.750000e-02
-1.750821e-06,0.000000e+00
-1.742821e-06,8.750000e-03
-1.734821e-06,-7.500000e-03
-1.726821e-06,-1.125000e-02
-1.718821e-06,-2.000000e-02
-1.710821e-06,1.000000e-02
-1.702821e-06,-1.875000e-02
-1.694821e-06,2.250000e-02
-1.686821e-06,-3.000000e-02
-1.678821e-06,1.125000e-02
-1.670821e-06,-1.250000e-03
-1.662821e-06,-1.250000e-03
-1.654821e-06,-3.375000e-02
-1.646821e-06,-2.500000e-03
-1.638821e-06,-3.875000e-02
-1.630821e-06,2.625000e-02
-1.622821e-06,1.500000e-02
-1.614821e-06,1.375000e-02
-1.606821e-06,-1.250000e-02
-1.598821e-06,6.250000e-03
-1.590821e-06,-1.125000e-02
-1.582821e-06,-1.250000e-03
-1.574821e-06,-4.250000e-02
-1.566821e-06,2.500000e-02
-1.558821e-06,-2.875000e-02
-1.550821e-06,3.500000e-02
-1.542821e-06,-1.500000e-02
-1.534821e-06,-1.250000e-02
-1.526821e-06,1.250000e-02
-1.518821e-06,2.375000e-02
-1.510821e-06,-8.750000e-03
-1.502821e-06,1.000000e-02
-1.494821e-06,-3.750000e-03
-1.486821e-06,1.500000e-02
-1.478821e-06,-1.500000e-02
-1.470821e-06,8.750000e-03
-1.462821e-06,-2.375000e-02
-1.454821e-06,6.250000e-03
-1.446821e-06,-1.500000e-02
-1.438821e-06,1.000000e-02
-1.430821e-06,-3.500000e-02
-1.422821e-06,1.500000e-02
-1.414821e-06,-1.000000e-02
-1.406821e-06,1.875000e-02
-1.398821e-06,-2.500000e-02
-1.390821e-06,1.250000e-03
-1.382821e-06,-1.500000e-02
-1.374821e-06,8.750000e-03
-1.366821e-06,2.625000e-02
-1.358821e-06,2.375000e-02
-1.350821e-06,-7.500000e-03
-1.342821e-06,7.500000e-03
-1.334821e-06,-8.750000e-03
-1.326821e-06,1.000000e-02
-1.318821e-06,-2.500000e-02
-1.310821e-06,-2.500000e-03
-1.302821e-06,-1.375000e-02
-1.294821e-06,2.000000e-02
-1.286821e-06,-1.250000e-03
-1.278821e-06,5.000000e-03
-1.270821e-06,-1.750000e-02
-1.262821e-06,-5.000000e-03
-1.254821e-06,-2.375000e-02
-1.246821e-06,-2.500000e-03
-1.238821e-06,2.500000e-03
-1.230821e-06,2.250000e-02
-1.222821e-06,-8.750000e-03
-1.214821e-06,-3.750000e-03
-1.206821e-06,-1.750000e-02
-1.198821e-06,3.125000e-02
-1.190821e-06,-1.125000e-02
-1.182821e-06,1.000000e-02
-1.174821e-06,-1.875000e-02
-1.166821e-06,2.000000e-02
-1.158821e-06,-3.750000e-03
-1.150821e-06,-8.750000e-03
-1.142821e-06,-1.625000e-02
-1.134821e-06,-2.500000e-03
-1.126821e-06,-3.000000e-02
-1.118821e-06,2.500000e-03
-1.110821e-06,-6.250000e-03
-1.102821e-06,0.000000e+00
-1.094821e-06,8.750000e-03
-1.086821e-06,2.875000e-02
-1.078821e-06,-1.750000e-02
-1.070821e-06,-5.000000e-03
-1.062821e-06,-1.875000e-02
-1.054821e-06,1.125000e-02
-1.046821e-06,-1.750000e-02
-1.038821e-06,2.375000e-02
-1.030821e-06,-3.000000e-02
-1.022821e-06,-3.750000e-03
-1.014821e-06,-1.875000e-02
-1.006821e-06,1.250000e-02
-9.988213e-07,-3.750000e-03
-9.908213e-07,1.375000e-02
-9.828212e-07,-2.500000e-03
-9.748212e-07,4.875000e-02
-9.668213e-07,0.000000e+00
-9.588213e-07,7.500000e-03
-9.508213e-07,-2.000000e-02
-9.428213e-07,-6.250000e-03
-9.348213e-07,-3.375000e-02
-9.268213e-07,2.625000e-02
-9.188212e-07,-3.875000e-02
-9.108213e-07,2.750000e-02
-9.028213e-07,-1.250000e-03
-8.948212e-07,5.000000e-03
-8.868213e-07,-3.125000e-02
-8.788213e-07,8.750000e-03
-8.708212e-07,-2.500000e-02
-8.628213e-07,2.250000e-02
-8.548213e-07,-7.500000e-03
-8.468212e-07,3.250000e-02
-8.388213e-07,-1.250000e-03
-8.308213e-07,1.375000e-02
-8.228212e-07,-2.000000e-02
-8.148213e-07,2.250000e-02
-8.068213e-07,1.250000e-03
-7.988212e-07,1.875000e-02
-7.908213e-07,-2.750000e-02
-7.828213e-07,2.625000e-02
-7.748212e-07,-3.750000e-03
-7.668213e-07,2.500000e-03
-7.588213e-07,-1.750000e-02
-7.508212e-07,1.250000e-02
-7.428213e-07,-1.625000e-02
-7.348213e-07,7.500000e-03
-7.268212e-07,1.375000e-02
-7.188213e-07,2.250000e-02
-7.108213e-07,-8.750000e-03
-7.028212e-07,1.250000e-02
-6.948213e-07,-3.750000e-03
-6.868213e-07,2.500000e-02
-6.788212e-07,-3.750000e-03
-6.708213e-07,1.750000e-02
-6.628213e-07,-2.375000e-02
-6.548212e-07,1.125000e-02
-6.468212e-07,-1.625000e-02
-6.388213e-07,1.500000e-02
-6.308212e-07,-1.375000e-02
-6.228212e-07,2.250000e-02
-6.148213e-07,-3.750000e-03
-6.068212e-07,1.500000e-02
-5.988212e-07,1.375000e-02
-5.908213e-07,1.375000e-02
-5.828212e-07,-8.750000e-03
-5.748212e-07,1.500000e-02
-5.668213e-07,-2.000000e-02
-5.588212e-07,3.375000e-02
-5.508212e-07,-1.750000e-02
-5.428213e-07,2.250000e-02
-5.348212e-07,-1.250000e-02
-5.268212e-07,8.750000e-03
-5.188213e-07,-7.500000e-03
-5.108212e-07,1.125000e-02
-5.028212e-07,3.750000e-03
-4.948213e-07,-5.000000e-03
-4.868212e-07,-2.125000e-02
-4.788212e-07,2.125000e-02
-4.708213e-07,2.500000e-03
-4.628212e-07,1.125000e-02
-4.548212e-07,-1.250000e-03
-4.468213e-07,7.500000e-03
-4.388212e-07,6.250000e-03
-4.308212e-07,1.375000e-02
-4.228213e-07,-2.375000e-02
-4.148212e-07,1.875000e-02
-4.068212e-07,-2.500000e-02
-3.988213e-07,3.500000e-02
-3.908212e-07,-2.500000e-03
-3.828212e-07,7.500000e-03
-3.748212e-07,-2.250000e-02
-3.668212e-07,0.000000e+00
-3.588212e-07,-2.375000e-02
-3.508212e-07,1.375000e-02
-3.428212e-07,3.750000e-03
-3.348212e-07,5.000000e-03
-3.268212e-07,2.125000e-02
-3.188212e-07,-3.750000e-03
-3.108213e-07,-1.125000e-02
-3.028212e-07,1.625000e-02
-2.948212e-07,-1.625000e-02
-2.868213e-07,8.750000e-03
-2.788212e-07,-2.625000e-02
-2.708212e-07,3.000000e-02
-2.628213e-07,-1.125000e-02
-2.548212e-07,6.250000e-03
-2.468212e-07,0.000000e+00
-2.388212e-07,2.250000e-02
-2.308212e-07,0.000000e+00
-2.228212e-07,2.000000e-02
-2.148212e-07,-1.000000e-02
-2.068212e-07,1.875000e-02
-1.988212e-07,8.750000e-03
-1.908212e-07,2.875000e-02
-1.828212e-07,3.750000e-03
-1.748212e-07,2.875000e-02
-1.668212e-07,-7.500000e-03
-1.588212e-07,2.500000e-02
-1.508212e-07,-3.625000e-02
-1.428212e-07,3.125000e-02
-1.348212e-07,-3.125000e-02
-1.268212e-07,2.625000e-02
-1.188212e-07,-1.500000e-02
-1.108212e-07,1.250000e-03
-1.028212e-07,-2.000000e-02
-9.482125e-08,7.500000e-03
-8.682125e-08,-2.500000e-02
-7.882125e-08,3.375000e-02
-7.082125e-08,-1.625000e-02
-6.282125e-08,1.250000e-02
-5.482125e-08,-2.750000e-02
-4.682125e-08,1.250000e-03
-3.882125e-08,-7.662500e-01
-3.082125e-08,-1.415000e+00
-2.282125e-08,-1.443750e+00
-1.482125e-08,-1.392500e+00
-6.821250e-09,-3.750000e-02
1.178750e-09,7.500000e-03
9.178750e-09,1.000000e-02
1.717875e-08,7.500000e-03
2.517875e-08,-1.125000e-02
3.317875e-08,3.750000e-03
4.117875e-08,-1.250000e-02
4.917875e-08,3.500000e-02
5.717875e-08,5.000000e-03
6.517875e-08,2.750000e-02
7.317875e-08,1.250000e-02
8.117875e-08,3.000000e-02
8.917875e-08,-8.750000e-03
9.717875e-08,2.375000e-02
1.051788e-07,-3.750000e-03
1.131788e-07,2.000000e-02
1.211788e-07,-1.875000e-02
1.291788e-07,1.625000e-02
1.371788e-07,-2.125000e-02
1.451788e-07,0.000000e+00
1.531788e-07,-1.625000e-02
1.611788e-07,2.000000e-02
1.691788e-07,6.250000e-03
1.771788e-07,3.500000e-02
1.851788e-07,-6.250000e-03
1.931788e-07,2.625000e-02
2.011788e-07,-6.250000e-03
2.091788e-07,1.125000e-02
2.171788e-07,-1.625000e-02
2.251788e-07,1.000000e-02
2.331788e-07,-2.375000e-02
2.411788e-07,2.375000e-02
2.491788e-07,-1.625000e-02
2.571788e-07,6.250000e-03
2.651788e-07,-1.250000e-02
2.731788e-07,1.000000e-02
2.811788e-07,-1.250000e-02
2.891788e-07,3.750000e-03
2.971788e-07,-1.000000e-02
3.051788e-07,2.375000e-02
3.131788e-07,-3.750000e-03
3.211788e-07,2.375000e-02
3.291788e-07,-1.875000e-02
3.371788e-07,1.250000e-03
3.451788e-07,-1.250000e-02
3.531788e-07,1.375000e-02
3.611788e-07,-2.250000e-02
3.691788e-07,1.250000e-02
3.771788e-07,-3.375000e-02
3.851788e-07,-1.250000e-03
3.931788e-07,-6.250000e-03
4.011788e-07,-6.250000e-03
4.091788e-07,-1.375000e-02
4.171788e-07,0.000000e+00
4.251788e-07,1.125000e-02
4.331788e-07,1.375000e-02
4.411788e-07,1.250000e-02
4.491788e-07,8.750000e-03
4.571788e-07,-2.125000e-02
4.651788e-07,1.000000e-02
4.731788e-07,-2.375000e-02
4.811788e-07,1.250000e-03
4.891788e-07,-3.750000e-02
4.971788e-07,3.375000e-02
5.051788e-07,1.250000e-03
5.131788e-07,1.000000e-02
5.211788e-07,-3.750000e-02
5.291788e-07,-7.500000e-03
5.371788e-07,-2.125000e-02
5.451788e-07,-1.250000e-03
5.531788e-07,1.250000e-03
5.611788e-07,2.500000e-02
5.691788e-07,-1.250000e-03
5.771788e-07,3.750000e-03
5.851788e-07,-2.125000e-02
5.931788e-07,2.625000e-02
6.011788e-07,-1.000000e-02
6.091788e-07,3.000000e-02
6.171788e-07,-8.750000e-03
6.251788e-07,2.375000e-02
6.331788e-07,-7.500000e-03
6.411788e-07,1.750000e-02
6.491788e-07,2.500000e-03
6.571788e-07,2.500000e-03
6.651788e-07,-1.750000e-02
6.731788e-07,1.250000e-02
6.811788e-07,-1.250000e-03
6.891788e-07,2.750000e-02
6.971788e-07,1.875000e-02
7.051788e-07,2.500000e-02
7.131788e-07,-5.000000e-03
7.211788e-07,3.750000e-03
7.291788e-07,-2.500000e-02
7.371788e-07,1.250000e-02
7.451788e-07,-1.375000e-02
7.531788e-07,4.125000e-02
7.611788e-07,-2.375000e-02
7.691788e-07,1.875000e-02
7.771788e-07,-5.000000e-03
7.851788e-07,1.375000e-02
7.931788e-07,-1.375000e-02
8.011788e-07,5.000000e-03
8.091788e-07,-1.500000e-02
8.171788e-07,1.375000e-02
8.251788e-07,-1.000000e-02
8.331788e-07,1.250000e-03
8.411788e-07,-1.375000e-02
8.491788e-07,2.125000e-02
8.571788e-07,-1.625000e-02
8.651788e-07,1.000000e-02
8.731788e-07,-1.375000e-02
8.811788e-07,3.375000e-02
8.891788e-07,1.250000e-03
8.971788e-07,-7.500000e-03
9.051788e-07,-1.125000e-02
9.131788e-07,-1.625000e-02
9.211788e-07,-3.250000e-02
9.291788e-07,1.000000e-02
9.371788e-07,-3.750000e-03
9.451788e-07,1.750000e-02
9.531788e-07,1.250000e-03
9.611788e-07,1.000000e-02
9.691788e-07,-6.250000e-03
9.771788e-07,6.250000e-03
9.851788e-07,-5.000000e-03
9.931788e-07,1.125000e-02
1.001179e-06,-2.000000e-02
1.009179e-06,2.125000e-02
1.017179e-06,-2.000000e-02
1.025179e-06,1.750000e-02
1.033179e-06,-6.250000e-03
1.041179e-06,1.125000e-02
1.049179e-06,-7.500000e-03
1.057179e-06,3.750000e-03
1.065179e-06,-1.625000e-02
1.073179e-06,3.250000e-02
1.081179e-06,-7.500000e-03
1.089179e-06,2.375000e-02
1.097179e-06,-8.750000e-03
1.105179e-06,1.250000e-02
1.113179e-06,-2.500000e-02
1.121179e-06,2.875000e-02
1.129179e-06,-1.250000e-02
1.137179e-06,2.250000e-02
1.145179e-06,-1.750000e-02
1.153179e-06,2.125000e-02
1.161179e-06,-2.750000e-02
1.169179e-06,-1.250000e-03
1.177179e-06,-8.750000e-03
1.185179e-06,1.375000e-02
1.193179e-06,2.500000e-03
1.201179e-06,1.375000e-02
1.209179e-06,0.000000e+00
1.217179e-06,-7.500000e-03
1.225179e-06,-1.875000e-02
1.233179e-06,2.250000e-02
1.241179e-06,-2.500000e-03
1.249179e-06,3.000000e-02
1.257179e-06,-1.125000e-02
1.265179e-06,2.375000e-02
1.273179e-06,-5.000000e-03
1.281179e-06,8.750000e-03
1.289179e-06,-2.250000e-02
1.297179e-06,8.750000e-03
1.305179e-06,-1.875000e-02
1.313179e-06,1.500000e-02
1.321179e-06,3.750000e-03
1.329179e-06,8.750000e-03
1.337179e-06,-1.500000e-02
1.345179e-06,1.375000e-02
1.353179e-06,-2.625000e-02
1.361179e-06,3.250000e-02
1.369179e-06,-2.250000e-02
1.377179e-06,1.000000e-02
1.385179e-06,-5.000000e-03
1.393179e-06,3.250000e-02
1.401179e-06,-1.375000e-02
1.409179e-06,4.125000e-02
1.417179e-06,-1.750000e-02
1.425179e-06,6.250000e-03
1.433179e-06,-5.000000e-03
1.441179e-06,3.250000e-02
