Model,MSO64
-3.817441e-06,-6.250000e-03
-3.809441e-06,-1.500000e-02
-3.801441e-06,2.875000e-02
-3.793441e-06,-2.000000e-02
-3.785441e-06,2.125000e-02
-3.777441e-06,-1.875000e-02
-3.769441e-06,-6.250000e-03
-3.761441e-06,-3.875000e-02
-3.753441e-06,1.750000e-02
-3.745441e-06,1.500000e-02
-3.737441e-06,2.500000e-02
-3.729441e-06,1.250000e-03
-3.721441e-06,1.875000e-02
-3.713441e-06,-2.125000e-02
-3.705441e-06,3.250000e-02
-3.697441e-06,-8.750000e-03
-3.689441e-06,2.125000e-02
-3.681441e-06,-1.500000e-02
-3.673441e-06,3.625000e-02
-3.665441e-06,-1.625000e-02
-3.657441e-06,8.750000e-03
-3.649441e-06,-2.500000e-03
-3.641441e-06,8.750000e-03
-3.633441e-06,2.500000e-03
-3.625441e-06,1.250000e-03
-3.617441e-06,-1.250000e-03
-3.609441e-06,6.250000e-03
-3.601441e-06,-1.375000e-02
-3.593441e-06,2.750000e-02
-3.585441e-06,-1.125000e-02
-3.577441e-06,-3.750000e-03
-3.569441e-06,1.750000e-02
-3.561441e-06,1.750000e-02
-3.553441e-06,-1.750000e-02
-3.545441e-06,2.375000e-02
-3.537441e-06,-1.000000e-02
-3.529441e-06,2.750000e-02
-3.521441e-06,8.750000e-03
-3.513441e-06,8.750000e-03
-3.505441e-06,-1.625000e-02
-3.497441e-06,7.500000e-03
-3.489441e-06,1.250000e-03
-3.481441e-06,5.000000e-03
-3.473441e-06,1.500000e-02
-3.465441e-06,7.500000e-03
-3.457441e-06,1.250000e-03
-3.449441e-06,7.500000e-03
-3.441441e-06,-1.125000e-02
-3.433441e-06,-5.000000e-03
-3.425441e-06,-2.250000e-02
-3.417441e-06,1.250000e-03
-3.409441e-06,-1.250000e-02
-3.401441e-06,2.750000e-02
-3.393441e-06,-8.750000e-03
-3.385441e-06,1.500000e-02
-3.377441e-06,-8.750000e-03
-3.369441e-06,2.375000e-02
-3.361441e-06,-2.875000e-02
-3.353441e-06,1.375000e-02
-3.345441e-06,-1.500000e-02
-3.337441e-06,3.750000e-03
-3.329441e-06,-6.250000e-03
-3.321441e-06,2.625000e-02
-3.313441e-06,-1.250000e-03
-3.305441e-06,6.250000e-03
-3.297441e-06,-1.375000e-02
-3.289441e-06,1.125000e-02
-3.281441e-06,-2.625000e-02
-3.273441e-06,5.000000e-03
-3.265441e-06,5.000000e-03
-3.257441e-06,1.625000e-02
-3.249441e-06,-1.875000e-02
-3.241441e-06,3.375000e-02
-3.233441e-06,8.750000e-03
-3.225441e-06,7.500000e-03
-3.217441e-06,-1.250000e-02
-3.209441e-06,0.000000e+00
-3.201441e-06,0.000000e+00
-3.193441e-06,1.250000e-03
-3.185441e-06,-2.500000e-03
-3.177441e-06,3.125000e-02
-3.169441e-06,-3.625000e-02
-3.161441e-06,2.000000e-02
-3.153441e-06,-8.750000e-03
-3.145441e-06,1.000000e-02
-3.137441e-06,-5.000000e-03
-3.129441e-06,2.500000e-02
-3.121441e-06,-1.750000e-02
-3.113441e-06,0.000000e+00
-3.105441e-06,-1.125000e-02
-3.097441e-06,5.000000e-03
-3.089441e-06,-3.750000e-03
-3.081441e-06,5.000000e-03
-3.073441e-06,-7.500000e-03
-3.065441e-06,8.750000e-03
-3.057441e-06,-2.750000e-02
-3.049441e-06,1.500000e-02
-3.041441e-06,-1.500000e-02
-3.033441e-06,1.625000e-02
-3.025441e-06,-3.250000e-02
-3.017441e-06,2.875000e-02
-3.009441e-06,-1.375000e-02
-3.001441e-06,0.000000e+00
-2.993441e-06,-5.000000e-03
-2.985441e-06,0.000000e+00
-2.977441e-06,-1.500000e-02
-2.969441e-06,8.750000e-03
-2.961441e-06,-1.375000e-02
-2.953441e-06,2.500000e-02
-2.945441e-06,-8.750000e-03
-2.937441e-06,1.375000e-02
-2.929441e-06,-6.250000e-03
-2.921441e-06,2.500000e-02
-2.913441e-06,-6.250000e-03
-2.905441e-06,1.250000e-02
-2.897441e-06,0.000000e+00
-2.889441e-06,3.000000e-02
-2.881441e-06,7.500000e-03
-2.873441e-06,1.125000e-02
-2.865441e-06,-2.625000e-02
-2.857441e-06,1.000000e-02
-2.849441e-06,-1.875000e-02
-2.841441e-06,2.500000e-03
-2.833441e-06,-6.250000e-03
-2.825441e-06,3.750000e-02
-2.817441e-06,5.000000e-03
-2.809441e-06,8.750000e-03
-2.801441e-06,-4.500000e-02
-2.793441e-06,3.000000e-02
-2.785441e-06,-1.375000e-02
-2.777441e-06,-1.125000e-02
-2.769441e-06,-2.625000e-02
-2.761441e-06,1.250000e-02
-2.753441e-06,-7.500000e-03
-2.745441e-06,1.625000e-02
-2.737441e-06,-2.750000e-02
-2.729441e-06,2.500000e-02
-2.721441e-06,-7.500000e-03
-2.713441e-06,3.625000e-02
-2.705441e-06,2.500000e-03
-2.697441e-06,2.625000e-02
-2.689441e-06,6.250000e-03
-2.681441e-06,2.500000e-03
-2.673441e-06,-1.000000e-02
-2.665441e-06,3.000000e-02
-2.657441e-06,-8.750000e-03
-2.649441e-06,-1.250000e-02
-2.641441e-06,-7.500000e-03
-2.633441e-06,1.250000e-02
-2.625441e-06,-2.500000e-03
-2.617441e-06,2.375000e-02
-2.609441e-06,1.250000e-03
-2.601441e-06,6.250000e-03
-2.593441e-06,-6.250000e-03
-2.585441e-06,1.500000e-02
-2.577441e-06,2.500000e-03
-2.569441e-06,1.625000e-02
-2.561441e-06,-2.000000e-02
-2.553441e-06,1.750000e-02
-2.545441e-06,-2.000000e-02
-2.537441e-06,-5.000000e-03
-2.529441e-06,-1.875000e-02
-2.521441e-06,3.000000e-02
-2.513441e-06,-2.375000e-02
-2.505441e-06,1.625000e-02
-2.497441e-06,-1.250000e-02
-2.489441e-06,1.375000e-02
-2.481441e-06,0.000000e+00
-2.473441e-06,1.750000e-02
-2.465441e-06,-1.250000e-02
-2.457441e-06,7.500000e-03
-2.449441e-06,2.500000e-03
-2.441441e-06,2.125000e-02
-2.433441e-06,8.750000e-03
-2.425441e-06,1.875000e-02
-2.417441e-06,-6.250000e-03
-2.409441e-06,2.000000e-02
-2.401441e-06,-6.250000e-03
-2.393441e-06,2.000000e-02
-2.385441e-06,-1.000000e-02
-2.377441e-06,3.500000e-02
-2.369441e-06,-1.625000e-02
-2.361441e-06,4.625000e-02
-2.353441e-06,-1.875000e-02
-2.345441e-06,4.625000e-02
-2.337441e-06,-2.000000e-02
-2.329441e-06,1.500000e-02
-2.321441e-06,2.000000e-02
-2.313441e-06,1.000000e-02
-2.305441e-06,1.250000e-03
-2.297441e-06,2.625000e-02
-2.289441e-06,1.250000e-03
-2.281441e-06,7.500000e-03
-2.273441e-06,-1.000000e-02
-2.265441e-06,1.250000e-02
-2.257441e-06,-2.125000e-02
-2.249441e-06,1.000000e-02
-2.241441e-06,6.250000e-03
-2.233441e-06,1.375000e-02
-2.225441e-06,-2.125000e-02
-2.217441e-06,3.375000e-02
-2.209441e-06,-1.875000e-02
-2.201441e-06,2.000000e-02
-2.193441e-06,1.250000e-02
-2.185441e-06,2.750000e-02
-2.177441e-06,-6.250000e-03
-2.169441e-06,6.250000e-03
-2.161441e-06,-2.500000e-03
-2.153441e-06,4.375000e-02
-2.145441e-06,-1.500000e-02
-2.137441e-06,2.250000e-02
-2.129441e-06,-1.625000e-02
-2.121441e-06,2.625000e-02
-2.113441e-06,1.250000e-02
-2.105441e-06,7.500000e-03
-2.097441e-06,-1.500000e-02
-2.089441e-06,3.875000e-02
-2.081441e-06,-2.250000e-02
-2.073441e-06,7.500000e-03
-2.065441e-06,0.000000e+00
-2.057441e-06,2.250000e-02
-2.049441e-06,2.500000e-03
-2.041441e-06,1.250000e-02
-2.033441e-06,-6.250000e-03
-2.025441e-06,2.125000e-02
-2.017441e-06,-8.750000e-03
-2.009441e-06,1.625000e-02
-2.001441e-06,-1.625000e-02
-1.993441e-06,2.625000e-02
-1.985441e-06,-1.250000e-02
-1.977441e-06,3.750000e-02
-1.969441e-06,-1.750000e-02
-1.961441e-06,3.000000e-02
-1.953441e-06,-1.625000e-02
-1.945441e-06,3.750000e-03
-1.937441e-06,-6.250000e-03
-1.929441e-06,0.000000e+00
-1.921441e-06,-3.750000e-03
-1.913441e-06,1.750000e-02
-1.905441e-06,-2.000000e-02
-1.897441e-06,1.375000e-02
-1.889441e-06,-3.375000e-02
-1.881441e-06,2.250000e-02
-1.873441e-06,-2.375000e-02
-1.865441e-06,3.625000e-02
-1.857441e-06,-7.500000e-03
-1.849441e-06,2.000000e-02
-1.841441e-06,-7.500000e-03
-1.833441e-06,2.125000e-02
-1.825441e-06,-1.875000e-02
-1.817441e-06,1.000000e-02
-1.809441e-06,-1.125000e-02
-1.801441e-06,1.125000e-02
-1.793441e-06,-3.750000e-03
-1.785441e-06,3.750000e-03
-1.777441e-06,-4.125000e-02
-1.769441e-06,2.250000e-02
-1.761441e-06,-3.375000e-02
-1.753441e-06,2.250000e-02
-1.745441e-06,-1.875000e-02
-1.737441e-06,1.875000e-02
-1.729441e-06,-1.250000e-03
-1.721441e-06,1.750000e-02
-1.713441e-06,-2.500000e-02
-1.705441e-06,-1.125000e-02
-1.697441e-06,-7.500000e-03
-1.689441e-06,-2.500000e-03
-1.681441e-06,-2.375000e-02
-1.673441e-06,2.500000e-02
-1.665441e-06,-2.500000e-03
-1.657441e-06,0.000000e+00
-1.649441e-06,-7.500000e-03
-1.641441e-06,2.125000e-02
-1.633441e-06,-1.125000e-02
-1.625441e-06,2.375000e-02
-1.617441e-06,-2.125000e-02
-1.609441e-06,2.625000e-02
-1.601441e-06,-1.375000e-02
-1.593441e-06,7.500000e-03
-1.585441e-06,-3.875000e-02
-1.577441e-06,5.000000e-03
-1.569441e-06,-8.750000e-03
-1.561441e-06,2.875000e-02
-1.553441e-06,-8.750000e-03
-1.545441e-06,5.000000e-03
-1.537441e-06,-1.875000e-02
-1.529441e-06,4.500000e-02
-1.521441e-06,3.750000e-03
-1.513441e-06,2.500000e-03
-1.505441e-06,-2.500000e-03
-1.497441e-06,1.000000e-02
-1.489441e-06,-1.250000e-03
-1.481441e-06,2.625000e-02
-1.473441e-06,-2.500000e-03
-1.465441e-06,1.125000e-02
-1.457441e-06,-3.375000e-02
-1.449441e-06,-8.750000e-03
-1.441441e-06,-6.250000e-03
-1.433441e-06,0.000000e+00
-1.425441e-06,2.500000e-03
-1.417441e-06,3.625000e-02
-1.409441e-06,1.625000e-02
-1.401441e-06,1.750000e-02
-1.393441e-06,-5.000000e-03
-1.385441e-06,3.750000e-03
-1.377441e-06,-1.625000e-02
-1.369441e-06,4.000000e-02
-1.361441e-06,-1.750000e-02
-1.353441e-06,2.250000e-02
-1.345441e-06,-2.500000e-03
-1.337441e-06,6.250000e-03
-1.329441e-06,5.000000e-03
-1.321441e-06,2.500000e-02
-1.313441e-06,-1.375000e-02
-1.305441e-06,2.500000e-03
-1.297441e-06,-3.750000e-03
-1.289441e-06,1.375000e-02
-1.281441e-06,-1.875000e-02
-1.273441e-06,1.250000e-03
-1.265441e-06,-2.375000e-02
-1.257441e-06,2.000000e-02
-1.249441e-06,-4.750000e-02
-1.241441e-06,2.375000e-02
-1.233441e-06,-3.125000e-02
-1.225441e-06,1.875000e-02
-1.217441e-06,-3.750000e-03
-1.209441e-06,6.250000e-03
-1.201441e-06,-2.500000e-03
-1.193441e-06,1.000000e-02
-1.185441e-06,-3.750000e-03
-1.177441e-06,7.500000e-03
-1.169441e-06,1.250000e-03
-1.161441e-06,1.875000e-02
-1.153441e-06,5.000000e-03
-1.145441e-06,1.750000e-02
-1.137441e-06,1.250000e-03
-1.129441e-06,7.500000e-03
-1.121441e-06,-1.250000e-02
-1.113441e-06,1.125000e-02
-1.105441e-06,-1.625000e-02
-1.097441e-06,1.125000e-02
-1.089441e-06,-1.750000e-02
-1.081441e-06,1.500000e-02
-1.073441e-06,-1.875000e-02
-1.065441e-06,2.000000e-02
-1.057441e-06,-2.000000e-02
-1.049441e-06,1.250000e-03
-1.041441e-06,-2.625000e-02
-1.033441e-06,7.500000e-03
-1.025441e-06,-2.500000e-03
-1.017441e-06,1.875000e-02
-1.009441e-06,-2.250000e-02
-1.001441e-06,3.250000e-02
-9.934413e-07,-5.000000e-03
-9.854412e-07,2.625000e-02
-9.774412e-07,7.500000e-03
-9.694412e-07,3.375000e-02
-9.614412e-07,-2.250000e-02
-9.534412e-07,1.375000e-02
-9.454412e-07,-1.625000e-02
-9.374412e-07,1.750000e-02
-9.294412e-07,-2.500000e-02
-9.214412e-07,6.250000e-03
-9.134412e-07,-1.250000e-03
-9.054412e-07,3.750000e-02
-8.974412e-07,-1.625000e-02
-8.894412e-07,1.875000e-02
-8.814412e-07,1.375000e-02
-8.734412e-07,1.000000e-02
-8.654412e-07,-2.000000e-02
-8.574412e-07,1.750000e-02
-8.494412e-07,-5.125000e-02
-8.414412e-07,6.250000e-03
-8.334412e-07,1.500000e-02
-8.254412e-07,1.375000e-02
-8.174412e-07,-2.875000e-02
-8.094412e-07,1.375000e-02
-8.014412e-07,-2.375000e-02
-7.934412e-07,2.125000e-02
-7.854412e-07,-6.250000e-03
-7.774412e-07,2.750000e-02
-7.694412e-07,7.500000e-03
-7.614412e-07,1.375000e-02
-7.534412e-07,-7.500000e-03
-7.454412e-07,-2.500000e-03
-7.374412e-07,-7.500000e-03
-7.294412e-07,2.500000e-03
-7.214412e-07,-2.625000e-02
-7.134412e-07,6.250000e-03
-7.054412e-07,6.250000e-03
-6.974412e-07,3.750000e-03
-6.894412e-07,-6.250000e-03
-6.814412e-07,2.250000e-02
-6.734412e-07,-2.375000e-02
-6.654412e-07,1.250000e-02
-6.574412e-07,-8.750000e-03
-6.494412e-07,2.000000e-02
-6.414412e-07,-2.500000e-03
-6.334412e-07,1.875000e-02
-6.254412e-07,1.250000e-03
-6.174412e-07,8.750000e-03
-6.094412e-07,-8.750000e-03
-6.014412e-07,-3.750000e-03
-5.934412e-07,-1.375000e-02
-5.854412e-07,1.125000e-02
-5.774412e-07,1.125000e-02
-5.694412e-07,2.625000e-02
-5.614412e-07,-2.500000e-03
-5.534412e-07,2.000000e-02
-5.454412e-07,-5.000000e-03
-5.374412e-07,-1.250000e-03
-5.294412e-07,-1.000000e-02
-5.214412e-07,1.375000e-02
-5.134412e-07,1.125000e-02
-5.054412e-07,1.500000e-02
-4.974412e-07,2.500000e-03
-4.894412e-07,2.125000e-02
-4.814412e-07,-1.375000e-02
-4.734412e-07,6.250000e-03
-4.654412e-07,-7.500000e-03
-4.574412e-07,3.625000e-02
-4.494412e-07,-5.000000e-03
-4.414412e-07,6.250000e-03
-4.334412e-07,1.250000e-03
-4.254412e-07,1.875000e-02
-4.174412e-07,0.000000e+00
-4.094412e-07,3.250000e-02
-4.014412e-07,-5.000000e-03
-3.934412e-07,1.000000e-02
-3.854412e-07,3.750000e-03
-3.774412e-07,1.500000e-02
-3.694412e-07,-1.375000e-02
-3.614412e-07,1.250000e-03
-3.534412e-07,-1.125000e-02
-3.454412e-07,7.500000e-03
-3.374412e-07,-2.500000e-02
-3.294412e-07,1.875000e-02
-3.214412e-07,-2.500000e-02
-3.134412e-07,2.500000e-03
-3.054412e-07,-2.750000e-02
-2.974412e-07,6.250000e-03
-2.894412e-07,-1.250000e-03
-2.814412e-07,3.125000e-02
-2.734412e-07,3.750000e-03
-2.654412e-07,1.125000e-02
-2.574412e-07,0.000000e+00
-2.494412e-07,2.500000e-03
-2.414412e-07,-1.250000e-03
-2.334412e-07,2.000000e-02
-2.254412e-07,-2.625000e-02
-2.174412e-07,1.250000e-03
-2.094412e-07,-1.125000e-02
-2.014412e-07,2.750000e-02
-1.934412e-07,-5.000000e-03
-1.854412e-07,2.625000e-02
-1.774412e-07,-1.875000e-02
-1.694412e-07,1.500000e-02
-1.614412e-07,-1.500000e-02
-1.534412e-07,1.000000e-02
-1.454412e-07,1.250000e-02
-1.374412e-07,8.750000e-03
-1.294412e-07,-1.125000e-02
-1.214412e-07,2.375000e-02
-1.134412e-07,-1.875000e-02
-1.054412e-07,1.875000e-02
-9.744125e-08,-5.000000e-03
-8.944125e-08,1.500000e-02
-8.144125e-08,-1.250000e-02
-7.344125e-08,2.000000e-02
-6.544125e-08,-6.250000e-03
-5.744125e-08,2.000000e-02
-4.944125e-08,1.250000e-03
-4.144125e-08,-1.250000e-03
-3.344125e-08,-3.875000e-02
-2.544125e-08,1.500000e-02
-1.744125e-08,5.000000e-03
-9.441250e-09,2.250000e-02
-1.441250e-09,-1.750000e-02
6.558750e-09,-1.407500e+00
1.455875e-08,-1.428750e+00
2.255875e-08,-1.438750e+00
3.055875e-08,-2.987500e-01
3.855875e-08,3.750000e-03
4.655875e-08,-5.000000e-03
5.455875e-08,1.125000e-02
6.255875e-08,-2.500000e-02
7.055875e-08,1.500000e-02
7.855875e-08,-1.500000e-02
8.655875e-08,2.125000e-02
9.455875e-08,7.500000e-03
1.025588e-07,2.625000e-02
1.105588e-07,-7.500000e-03
1.185588e-07,2.750000e-02
1.265588e-07,-8.750000e-03
1.345588e-07,1.875000e-02
1.425588e-07,-2.500000e-02
1.505588e-07,-8.750000e-03
1.585588e-07,-2.875000e-02
1.665588e-07,1.250000e-02
1.745588e-07,-1.250000e-02
1.825588e-07,1.375000e-02
1.905588e-07,-1.125000e-02
1.985588e-07,0.000000e+00
2.065588e-07,1.375000e-02
2.145588e-07,-6.250000e-03
2.225588e-07,-1.500000e-02
2.305588e-07,1.250000e-02
2.385588e-07,2.000000e-02
2.465588e-07,2.375000e-02
2.545588e-07,1.375000e-02
2.625588e-07,3.000000e-02
2.705588e-07,-2.375000e-02
2.785588e-07,1.750000e-02
2.865588e-07,-1.000000e-02
2.945588e-07,1.750000e-02
3.025588e-07,-2.625000e-02
3.105588e-07,2.000000e-02
3.185588e-07,-2.500000e-03
3.265588e-07,6.250000e-03
3.345588e-07,-2.875000e-02
3.425588e-07,1.375000e-02
3.505588e-07,-6.250000e-03
3.585588e-07,7.500000e-03
3.665588e-07,-3.750000e-03
3.745588e-07,1.750000e-02
3.825588e-07,7.500000e-03
3.905588e-07,-1.375000e-02
3.985588e-07,1.250000e-03
4.065588e-07,1.375000e-02
4.145588e-07,0.000000e+00
4.225588e-07,-1.250000e-03
4.305588e-07,-5.000000e-03
4.385588e-07,2.625000e-02
4.465588e-07,-7.500000e-03
4.545588e-07,7.500000e-03
4.625588e-07,-2.125000e-02
4.705588e-07,0.000000e+00
4.785588e-07,-1.750000e-02
4.865588e-07,2.125000e-02
4.945588e-07,-1.250000e-02
5.025588e-07,3.750000e-03
5.105588e-07,-1.500000e-02
5.185588e-07,3.125000e-02
5.265588e-07,-2.125000e-02
5.345588e-07,2.625000e-02
5.425588e-07,0.000000e+00
5.505588e-07,1.500000e-02
5.585588e-07,-1.750000e-02
5.665588e-07,3.625000e-02
5.745588e-07,1.250000e-03
5.825588e-07,1.250000e-02
5.905588e-07,0.000000e+00
5.985588e-07,7.500000e-03
6.065588e-07,2.500000e-03
6.145588e-07,-6.250000e-03
6.225588e-07,1.250000e-02
6.305588e-07,2.375000e-02
6.385588e-07,2.500000e-03
6.465588e-07,-6.250000e-03
6.545588e-07,-1.125000e-02
6.625588e-07,3.750000e-02
6.705588e-07,-3.125000e-02
6.785588e-07,2.625000e-02
6.865588e-07,-2.625000e-02
6.945588e-07,1.625000e-02
7.025588e-07,2.500000e-03
7.105588e-07,5.000000e-03
7.185588e-07,-1.375000e-02
7.265588e-07,1.125000e-02
7.345588e-07,-4.500000e-02
7.425588e-07,2.625000e-02
7.505588e-07,-1.125000e-02
7.585588e-07,7.500000e-03
7.665588e-07,-1.000000e-02
7.745588e-07,1.500000e-02
7.825588e-07,-1.250000e-02
7.905588e-07,1.625000e-02
7.985588e-07,-3.375000e-02
8.065588e-07,1.375000e-02
8.145588e-07,-1.625000e-02
8.225588e-07,1.875000e-02
8.305588e-07,-1.750000e-02
8.385588e-07,1.875000e-02
8.465588e-07,-1.125000e-02
8.545588e-07,1.125000e-02
8.625588e-07,-2.250000e-02
8.705588e-07,6.250000e-03
8.785588e-07,-1.500000e-02
8.865588e-07,-8.750000e-03
8.945588e-07,-3.750000e-03
9.025588e-07,2.625000e-02
9.105588e-07,-3.000000e-02
9.185588e-07,1.625000e-02
9.265588e-07,-1.500000e-02
9.345588e-07,1.375000e-02
9.425588e-07,-2.875000e-02
9.505588e-07,0.000000e+00
9.585588e-07,-3.750000e-03
9.665588e-07,2.500000e-03
9.745588e-07,-2.250000e-02
9.825588e-07,2.125000e-02
9.905588e-07,3.750000e-03
9.985588e-07,1.250000e-03
1.006559e-06,7.500000e-03
1.014559e-06,2.125000e-02
1.022559e-06,-1.000000e-02
1.030559e-06,8.750000e-03
1.038559e-06,5.000000e-03
1.046559e-06,2.625000e-02
1.054559e-06,-2.250000e-02
1.062559e-06,3.125000e-02
1.070559e-06,-1.000000e-02
1.078559e-06,2.000000e-02
1.086559e-06,-8.750000e-03
1.094559e-06,-1.250000e-03
1.102559e-06,-1.375000e-02
1.110559e-06,1.250000e-02
1.118559e-06,-1.625000e-02
1.126559e-06,2.500000e-03
1.134559e-06,-7.500000e-03
1.142559e-06,3.375000e-02
1.150559e-06,1.375000e-02
1.158559e-06,8.750000e-03
1.166559e-06,-2.625000e-02
1.174559e-06,2.000000e-02
1.182559e-06,-3.750000e-02
1.190559e-06,3.000000e-02
1.198559e-06,3.750000e-03
1.206559e-06,1.750000e-02
1.214559e-06,-1.500000e-02
1.222559e-06,5.000000e-03
1.230559e-06,5.000000e-03
1.238559e-06,1.500000e-02
1.246559e-06,-2.500000e-02
1.254559e-06,1.000000e-02
1.262559e-06,6.250000e-03
1.270559e-06,1.375000e-02
1.278559e-06,-1.875000e-02
1.286559e-06,6.250000e-03
1.294559e-06,-1.375000e-02
1.302559e-06,1.000000e-02
1.310559e-06,-1.500000e-02
1.318559e-06,6.250000e-03
1.326559e-06,-2.000000e-02
1.334559e-06,2.125000e-02
1.342559e-06,7.500000e-03
1.350559e-06,1.625000e-02
1.358559e-06,-3.000000e-02
1.366559e-06,6.250000e-03
1.374559e-06,-1.625000e-02
1.382559e-06,2.875000e-02
1.390559e-06,0.000000e+00
1.398559e-06,1.375000e-02
1.406559e-06,3.750000e-03
1.414559e-06,1.500000e-02
1.422559e-06,-2.500000e-02
1.430559e-06,-1.000000e-02
1.438559e-06,-1.125000e-02
1.446559e-06,-7.500000e-03
1.454559e-06,-4.000000e-02
1.462559e-06,7.500000e-03
