Model,MSO64
1.253739e-06,-7.531250e-01
1.261739e-06,-7.246875e-01
1.269739e-06,-7.421875e-01
1.277739e-06,-7.378125e-01
1.285739e-06,-7.356250e-01
1.293739e-06,-7.240625e-01
1.301739e-06,-7.484375e-01
1.309739e-06,-7.309375e-01
1.317739e-06,-7.306250e-01
1.325739e-06,-7.318750e-01
1.333739e-06,-7.581250e-01
1.341739e-06,-7.343750e-01
1.349739e-06,-7.500000e-01
1.357739e-06,-7.306250e-01
1.365739e-06,-7.381250e-01
1.373739e-06,-7.343750e-01
1.381739e-06,-7.478125e-01
1.389739e-06,-7.184375e-01
1.397739e-06,-7.525000e-01
1.405739e-06,-7.225000e-01
1.413739e-06,-7.368750e-01
1.421739e-06,-7.237500e-01
1.429739e-06,-7.425000e-01
1.437739e-06,-7.453125e-01
1.445739e-06,-7.487500e-01
1.453739e-06,-7.484375e-01
1.461739e-06,-7.568750e-01
1.469739e-06,-7.287500e-01
1.477739e-06,-7.506250e-01
1.485739e-06,-7.253125e-01
1.493739e-06,-7.390625e-01
1.501739e-06,-7.265625e-01
1.509739e-06,-7.440625e-01
1.517739e-06,-7.331250e-01
1.525739e-06,-7.553125e-01
1.533739e-06,-7.190625e-01
1.541739e-06,-7.500000e-01
1.549739e-06,-7.184375e-01
1.557739e-06,-7.475000e-01
1.565739e-06,-7.362500e-01
1.573739e-06,-7.503125e-01
1.581739e-06,-7.284375e-01
1.589739e-06,-7.653125e-01
1.597739e-06,-7.331250e-01
1.605739e-06,-7.343750e-01
1.613739e-06,-7.243750e-01
1.621739e-06,-7.381250e-01
1.629739e-06,-7.275000e-01
1.637739e-06,-7.603125e-01
1.645739e-06,-7.246875e-01
1.653739e-06,-7.475000e-01
1.661739e-06,-7.350000e-01
1.669739e-06,-7.375000e-01
1.677739e-06,-7.134375e-01
1.685739e-06,-7.393750e-01
1.693739e-06,-7.393750e-01
1.701739e-06,-7.440625e-01
1.709739e-06,-7.371875e-01
1.717739e-06,-7.465625e-01
1.725739e-06,-7.184375e-01
1.733739e-06,-7.381250e-01
1.741739e-06,-7.268750e-01
1.749739e-06,-7.543750e-01
1.757739e-06,-7.312500e-01
1.765739e-06,-7.493750e-01
1.773739e-06,-7.306250e-01
1.781739e-06,-7.509375e-01
1.789739e-06,-7.293750e-01
1.797739e-06,-7.468750e-01
1.805739e-06,-7.275000e-01
1.813739e-06,-7.443750e-01
1.821739e-06,-7.343750e-01
1.829739e-06,-7.471875e-01
1.837739e-06,-7.375000e-01
1.845739e-06,-7.593750e-01
1.853739e-06,-7.268750e-01
1.861739e-06,-7.496875e-01
1.869739e-06,-7.268750e-01
1.877739e-06,-7.446875e-01
1.885739e-06,-7.275000e-01
1.893739e-06,-7.478125e-01
1.901739e-06,-7.350000e-01
1.909739e-06,-7.478125e-01
1.917739e-06,-7.371875e-01
1.925739e-06,-7.568750e-01
1.933739e-06,-7.206250e-01
1.941739e-06,-7.450000e-01
1.949739e-06,-7.503125e-01
1.957739e-06,-7.465625e-01
1.965739e-06,-7.381250e-01
1.973739e-06,-7.575000e-01
1.981739e-06,-7.284375e-01
1.989739e-06,-7.412500e-01
1.997739e-06,-7.381250e-01
2.005739e-06,-7.421875e-01
2.013739e-06,-7.225000e-01
2.021739e-06,-7.390625e-01
2.029739e-06,-7.356250e-01
2.037739e-06,-7.612500e-01
2.045739e-06,-7.362500e-01
2.053739e-06,-7.450000e-01
2.061739e-06,-7.325000e-01
2.069739e-06,-7.534375e-01
2.077739e-06,-7.256250e-01
2.085739e-06,-7.521875e-01
2.093739e-06,-7.312500e-01
2.101739e-06,-7.534375e-01
2.109739e-06,-7.234375e-01
2.117739e-06,-7.462500e-01
2.125739e-06,-7.325000e-01
2.133739e-06,-7.456250e-01
2.141739e-06,-7.262500e-01
2.149739e-06,-7.453125e-01
2.157739e-06,-7.393750e-01
2.165739e-06,-7.459375e-01
2.173739e-06,-7.328125e-01
2.181739e-06,-7.437500e-01
2.189739e-06,-7.093750e-01
2.197739e-06,-7.481250e-01
2.205739e-06,-7.300000e-01
2.213739e-06,-7.459375e-01
2.221739e-06,-7.328125e-01
2.229739e-06,-7.462500e-01
2.237739e-06,-7.221875e-01
2.245739e-06,-7.525000e-01
2.253739e-06,-7.459375e-01
2.261739e-06,-7.384375e-01
2.269739e-06,-7.268750e-01
2.277739e-06,-7.446875e-01
2.285739e-06,-7.243750e-01
2.293739e-06,-7.475000e-01
2.301739e-06,-7.287500e-01
2.309739e-06,-7.490625e-01
2.317739e-06,-7.246875e-01
2.325739e-06,-7.550000e-01
2.333739e-06,-7.415625e-01
2.341739e-06,-7.365625e-01
2.349739e-06,-7.396875e-01
2.357739e-06,-7.556250e-01
2.365739e-06,-7.184375e-01
2.373739e-06,-7.381250e-01
2.381739e-06,-7.209375e-01
2.389739e-06,-7.443750e-01
2.397739e-06,-7.368750e-01
2.405739e-06,-7.550000e-01
2.413739e-06,-7.356250e-01
2.421739e-06,-7.568750e-01
2.429739e-06,-7.275000e-01
2.437739e-06,-7.475000e-01
2.445739e-06,-7.262500e-01
2.453739e-06,-7.468750e-01
2.461739e-06,-7.331250e-01
2.469739e-06,-7.459375e-01
2.477739e-06,-7.318750e-01
2.485739e-06,-7.525000e-01
2.493739e-06,-7.306250e-01
2.501739e-06,-7.456250e-01
2.509739e-06,-7.281250e-01
2.517739e-06,-7.325000e-01
2.525739e-06,-7.250000e-01
2.533739e-06,-7.515625e-01
2.541739e-06,-7.250000e-01
2.549739e-06,-7.406250e-01
2.557739e-06,-7.284375e-01
2.565739e-06,-7.484375e-01
2.573739e-06,-7.306250e-01
2.581739e-06,-7.484375e-01
2.589739e-06,-7.309375e-01
2.597739e-06,-7.362500e-01
2.605739e-06,-7.425000e-01
2.613739e-06,-7.584375e-01
2.621739e-06,-7.296875e-01
2.629739e-06,-7.509375e-01
2.637739e-06,-7.278125e-01
2.645739e-06,-7.356250e-01
2.653739e-06,-7.268750e-01
2.661739e-06,-7.396875e-01
2.669739e-06,-7.175000e-01
2.677739e-06,-7.568750e-01
2.685739e-06,-7.284375e-01
2.693739e-06,-7.531250e-01
2.701739e-06,-7.225000e-01
2.709739e-06,-7.443750e-01
2.717739e-06,-7.365625e-01
2.725739e-06,-7.553125e-01
2.733739e-06,-7.281250e-01
2.741739e-06,-7.453125e-01
2.749739e-06,-7.362500e-01
2.757739e-06,-7.431250e-01
2.765739e-06,-7.259375e-01
2.773739e-06,-7.487500e-01
2.781739e-06,-7.325000e-01
2.789739e-06,-7.368750e-01
2.797739e-06,-7.268750e-01
2.805739e-06,-7.600000e-01
2.813739e-06,-7.240625e-01
2.821739e-06,-7.284375e-01
2.829739e-06,-7.271875e-01
2.837739e-06,-7.446875e-01
2.845739e-06,-7.381250e-01
2.853739e-06,-7.393750e-01
2.861739e-06,-7.293750e-01
2.869739e-06,-7.565625e-01
2.877739e-06,-7.290625e-01
2.885739e-06,-7.525000e-01
2.893739e-06,-7.406250e-01
2.901739e-06,-7.531250e-01
2.909739e-06,-7.256250e-01
2.917739e-06,-7.625000e-01
2.925739e-06,-7.428125e-01
2.933739e-06,-7.593750e-01
2.941739e-06,-7.393750e-01
2.949739e-06,-7.503125e-01
2.957739e-06,-7.256250e-01
2.965739e-06,-7.437500e-01
2.973739e-06,-7.256250e-01
2.981739e-06,-7.456250e-01
2.989739e-06,-7.378125e-01
2.997739e-06,-7.606250e-01
3.005739e-06,-7.343750e-01
3.013739e-06,-7.525000e-01
3.021739e-06,-7.262500e-01
3.029739e-06,-7.356250e-01
3.037739e-06,-7.325000e-01
3.045739e-06,-7.537500e-01
3.053739e-06,-7.262500e-01
3.061739e-06,-7.506250e-01
3.069739e-06,-7.375000e-01
3.077739e-06,-7.387500e-01
3.085739e-06,-7.250000e-01
3.093739e-06,-7.456250e-01
3.101739e-06,-7.421875e-01
3.109739e-06,-7.540625e-01
3.117739e-06,-7.387500e-01
3.125739e-06,-7.546875e-01
3.133739e-06,-7.381250e-01
3.141739e-06,-7.434375e-01
3.149739e-06,-7.184375e-01
3.157739e-06,-7.481250e-01
3.165739e-06,-7.415625e-01
3.173739e-06,-7.571875e-01
3.181739e-06,-7.275000e-01
3.189739e-06,-7.568750e-01
3.197739e-06,-7.312500e-01
3.205739e-06,-7.587500e-01
3.213739e-06,-7.153125e-01
3.221739e-06,-7.534375e-01
3.229739e-06,-7.443750e-01
3.237739e-06,-7.512500e-01
3.245739e-06,-7.303125e-01
3.253739e-06,-7.515625e-01
3.261739e-06,-7.243750e-01
3.269739e-06,-7.387500e-01
3.277739e-06,-7.300000e-01
3.285739e-06,-7.453125e-01
3.293739e-06,-7.362500e-01
3.301739e-06,-7.562500e-01
3.309739e-06,-7.312500e-01
3.317739e-06,-7.440625e-01
3.325739e-06,-7.300000e-01
3.333739e-06,-7.368750e-01
3.341739e-06,-7.262500e-01
3.349739e-06,-7.375000e-01
3.357739e-06,-7.250000e-01
3.365739e-06,-7.568750e-01
3.373739e-06,-7.368750e-01
3.381739e-06,-7.584375e-01
3.389739e-06,-7.359375e-01
3.397739e-06,-7.537500e-01
3.405739e-06,-7.346875e-01
3.413739e-06,-7.512500e-01
3.421739e-06,-7.300000e-01
3.429739e-06,-7.578125e-01
3.437739e-06,-7.271875e-01
3.445739e-06,-7.550000e-01
3.453739e-06,-7.256250e-01
3.461739e-06,-7.418750e-01
3.469739e-06,-7.115625e-01
3.477739e-06,-7.471875e-01
3.485739e-06,-7.446875e-01
3.493739e-06,-7.521875e-01
3.501739e-06,-7.290625e-01
3.509739e-06,-7.478125e-01
3.517739e-06,-7.312500e-01
3.525739e-06,-7.493750e-01
3.533739e-06,-7.300000e-01
3.541739e-06,-7.550000e-01
3.549739e-06,-7.265625e-01
3.557739e-06,-7.415625e-01
3.565739e-06,-7.387500e-01
3.573739e-06,-7.534375e-01
3.581739e-06,-7.315625e-01
3.589739e-06,-7.537500e-01
3.597739e-06,-7.275000e-01
3.605739e-06,-7.365625e-01
3.613739e-06,-7.456250e-01
3.621739e-06,-7.443750e-01
3.629739e-06,-7.340625e-01
3.637739e-06,-7.496875e-01
3.645739e-06,-7.190625e-01
3.653739e-06,-7.431250e-01
3.661739e-06,-7.243750e-01
3.669739e-06,-7.450000e-01
3.677739e-06,-7.315625e-01
3.685739e-06,-7.562500e-01
3.693739e-06,-7.306250e-01
3.701739e-06,-7.637500e-01
3.709739e-06,-7.315625e-01
3.717739e-06,-7.343750e-01
3.725739e-06,-7.175000e-01
3.733739e-06,-7.500000e-01
3.741739e-06,-7.368750e-01
3.749739e-06,-7.543750e-01
3.757739e-06,-7.484375e-01
3.765739e-06,-7.571875e-01
3.773739e-06,-7.293750e-01
3.781739e-06,-7.450000e-01
3.789739e-06,-7.228125e-01
3.797739e-06,-7.481250e-01
3.805739e-06,-7.206250e-01
3.813739e-06,-7.440625e-01
3.821739e-06,-7.221875e-01
3.829739e-06,-7.662500e-01
3.837739e-06,-7.303125e-01
3.845739e-06,-7.462500e-01
3.853739e-06,-7.131250e-01
3.861739e-06,-7.431250e-01
3.869739e-06,-7.440625e-01
3.877739e-06,-7.487500e-01
3.885739e-06,-7.393750e-01
3.893739e-06,-7.687500e-01
3.901739e-06,-7.271875e-01
3.909739e-06,-7.425000e-01
3.917739e-06,-7.271875e-01
3.925739e-06,-7.428125e-01
3.933739e-06,-7.334375e-01
3.941739e-06,-7.584375e-01
3.949739e-06,-7.337500e-01
3.957739e-06,-7.490625e-01
3.965739e-06,-7.331250e-01
3.973739e-06,-7.428125e-01
3.981739e-06,-7.159375e-01
3.989739e-06,-7.456250e-01
3.997739e-06,-7.387500e-01
4.005739e-06,-7.509375e-01
4.013739e-06,-7.325000e-01
4.021739e-06,-7.534375e-01
4.029739e-06,-7.318750e-01
4.037739e-06,-7.481250e-01
4.045739e-06,-7.246875e-01
4.053739e-06,-7.293750e-01
4.061739e-06,-7.256250e-01
4.069739e-06,-7.550000e-01
4.077739e-06,-7.331250e-01
4.085739e-06,-7.465625e-01
4.093739e-06,-7.340625e-01
4.101739e-06,-7.375000e-01
4.109739e-06,-7.203125e-01
4.117739e-06,-7.337500e-01
4.125739e-06,-7.381250e-01
4.133739e-06,-7.521875e-01
4.141739e-06,-7.300000e-01
4.149739e-06,-7.493750e-01
4.157739e-06,-7.281250e-01
4.165739e-06,-7.418750e-01
4.173739e-06,-7.315625e-01
4.181739e-06,-7.434375e-01
4.189739e-06,-7.278125e-01
4.197739e-06,-7.543750e-01
4.205739e-06,-7.281250e-01
4.213739e-06,-7.496875e-01
4.221739e-06,-7.318750e-01
4.229739e-06,-7.540625e-01
4.237739e-06,-7.140625e-01
4.245739e-06,-7.412500e-01
4.253739e-06,-7.421875e-01
4.261739e-06,-7.581250e-01
4.269739e-06,-7.393750e-01
4.277739e-06,-7.621875e-01
4.285739e-06,-7.175000e-01
4.293739e-06,-7.356250e-01
4.301739e-06,-7.262500e-01
4.309739e-06,-7.375000e-01
4.317739e-06,-7.237500e-01
4.325739e-06,-7.356250e-01
4.333739e-06,-7.306250e-01
4.341739e-06,-7.403125e-01
4.349739e-06,-7.281250e-01
4.357739e-06,-7.343750e-01
4.365739e-06,-7.218750e-01
4.373739e-06,-7.475000e-01
4.381739e-06,-7.290625e-01
4.389739e-06,-7.359375e-01
4.397739e-06,-7.437500e-01
4.405739e-06,-7.543750e-01
4.413739e-06,-7.275000e-01
4.421739e-06,-7.462500e-01
4.429739e-06,-7.334375e-01
4.437739e-06,-7.387500e-01
4.445739e-06,-7.231250e-01
4.453739e-06,-7.525000e-01
4.461739e-06,-7.337500e-01
4.469739e-06,-7.553125e-01
4.477739e-06,-7.287500e-01
4.485739e-06,-7.487500e-01
4.493739e-06,-7.175000e-01
4.501739e-06,-7.456250e-01
4.509739e-06,-7.337500e-01
4.517739e-06,-7.518750e-01
4.525739e-06,-7.356250e-01
4.533739e-06,-7.443750e-01
4.541739e-06,-7.231250e-01
4.549739e-06,-7.478125e-01
4.557739e-06,-7.309375e-01
4.565739e-06,-7.315625e-01
4.573739e-06,-7.293750e-01
4.581739e-06,-7.596875e-01
4.589739e-06,-7.243750e-01
4.597739e-06,-7.556250e-01
4.605739e-06,-7.265625e-01
4.613739e-06,-7.456250e-01
4.621739e-06,-7.243750e-01
4.629739e-06,-7.387500e-01
4.637739e-06,-7.406250e-01
4.645739e-06,-7.481250e-01
4.653739e-06,-7.375000e-01
4.661739e-06,-7.509375e-01
4.669739e-06,-7.246875e-01
4.677739e-06,-7.418750e-01
4.685739e-06,-7.337500e-01
4.693739e-06,-7.371875e-01
4.701739e-06,-7.328125e-01
4.709739e-06,-7.487500e-01
4.717739e-06,-7.312500e-01
4.725739e-06,-7.440625e-01
4.733739e-06,-7.334375e-01
4.741739e-06,-7.306250e-01
4.749739e-06,-7.190625e-01
4.757739e-06,-7.353125e-01
4.765739e-06,-7.537500e-01
4.773739e-06,-7.393750e-01
4.781739e-06,-7.328125e-01
4.789739e-06,-7.478125e-01
4.797739e-06,-7.256250e-01
4.805739e-06,-7.481250e-01
4.813739e-06,-7.337500e-01
4.821739e-06,-7.312500e-01
4.829739e-06,-7.359375e-01
4.837739e-06,-7.475000e-01
4.845739e-06,-7.306250e-01
4.853739e-06,-7.650000e-01
4.861739e-06,-7.225000e-01
4.869739e-06,-7.400000e-01
4.877739e-06,-7.237500e-01
4.885739e-06,-7.428125e-01
4.893739e-06,-7.478125e-01
4.901739e-06,-7.450000e-01
4.909739e-06,-7.393750e-01
4.917739e-06,-7.618750e-01
4.925739e-06,-7.359375e-01
4.933739e-06,-7.350000e-01
4.941739e-06,-7.262500e-01
4.949739e-06,-7.465625e-01
4.957739e-06,-7.306250e-01
4.965739e-06,-7.503125e-01
4.973739e-06,-7.275000e-01
4.981739e-06,-7.490625e-01
4.989739e-06,-7.312500e-01
4.997739e-06,-7.571875e-01
