Model,MSO64
-3.823161e-06,5.000000e-03
-3.815161e-06,2.125000e-02
-3.807161e-06,-6.250000e-03
-3.799161e-06,2.750000e-02
-3.791161e-06,-1.250000e-03
-3.783161e-06,1.750000e-02
-3.775161e-06,-8.750000e-03
-3.767161e-06,2.375000e-02
-3.759161e-06,-1.625000e-02
-3.751161e-06,1.875000e-02
-3.743161e-06,-2.250000e-02
-3.735161e-06,2.250000e-02
-3.727161e-06,-1.000000e-02
-3.719161e-06,1.250000e-03
-3.711161e-06,-5.000000e-03
-3.703161e-06,1.000000e-02
-3.695161e-06,-2.500000e-02
-3.687161e-06,-1.250000e-03
-3.679161e-06,-1.500000e-02
-3.671161e-06,2.625000e-02
-3.663161e-06,1.125000e-02
-3.655161e-06,2.250000e-02
-3.647161e-06,1.250000e-03
-3.639161e-06,1.250000e-02
-3.631161e-06,-3.250000e-02
-3.623161e-06,2.625000e-02
-3.615161e-06,-2.125000e-02
-3.607161e-06,2.125000e-02
-3.599161e-06,-6.250000e-03
-3.591161e-06,1.375000e-02
-3.583161e-06,-1.500000e-02
-3.575161e-06,-3.750000e-03
-3.567161e-06,-1.875000e-02
-3.559161e-06,2.000000e-02
-3.551161e-06,-8.750000e-03
-3.543161e-06,4.375000e-02
-3.535161e-06,2.500000e-03
-3.527161e-06,1.750000e-02
-3.519161e-06,-1.375000e-02
-3.511161e-06,3.750000e-02
-3.503161e-06,-2.000000e-02
-3.495161e-06,1.625000e-02
-3.487161e-06,-3.875000e-02
-3.479161e-06,2.500000e-02
-3.471161e-06,-3.750000e-03
-3.463161e-06,-7.500000e-03
-3.455161e-06,-2.750000e-02
-3.447161e-06,2.250000e-02
-3.439161e-06,-3.125000e-02
-3.431161e-06,2.250000e-02
-3.423161e-06,-5.000000e-03
-3.415161e-06,6.250000e-03
-3.407161e-06,-1.250000e-03
-3.399161e-06,2.750000e-02
-3.391161e-06,-1.125000e-02
-3.383161e-06,2.250000e-02
-3.375161e-06,-2.500000e-02
-3.367161e-06,2.625000e-02
-3.359161e-06,-1.375000e-02
-3.351161e-06,2.750000e-02
-3.343161e-06,-2.750000e-02
-3.335161e-06,2.625000e-02
-3.327161e-06,-1.000000e-02
-3.319161e-06,6.250000e-03
-3.311161e-06,-1.750000e-02
-3.303161e-06,1.000000e-02
-3.295161e-06,1.000000e-02
-3.287161e-06,3.000000e-02
-3.279161e-06,-1.250000e-03
-3.271161e-06,1.750000e-02
-3.263161e-06,-6.250000e-03
-3.255161e-06,2.750000e-02
-3.247161e-06,-1.500000e-02
-3.239161e-06,5.000000e-03
-3.231161e-06,-1.125000e-02
-3.223161e-06,2.125000e-02
-3.215161e-06,-3.750000e-03
-3.207161e-06,1.250000e-02
-3.199161e-06,1.375000e-02
-3.191161e-06,-3.750000e-03
-3.183161e-06,-1.500000e-02
-3.175161e-06,7.500000e-03
-3.167161e-06,7.500000e-03
-3.159161e-06,2.500000e-03
-3.151161e-06,-8.750000e-03
-3.143161e-06,2.375000e-02
-3.135161e-06,-1.125000e-02
-3.127161e-06,5.000000e-03
-3.119161e-06,7.500000e-03
-3.111161e-06,2.250000e-02
-3.103161e-06,-1.625000e-02
-3.095161e-06,2.250000e-02
-3.087161e-06,-7.500000e-03
-3.079161e-06,-1.000000e-02
-3.071161e-06,-1.000000e-02
-3.063161e-06,-2.500000e-03
-3.055161e-06,-1.875000e-02
-3.047161e-06,8.750000e-03
-3.039161e-06,2.500000e-03
-3.031161e-06,3.500000e-02
-3.023161e-06,-1.125000e-02
-3.015161e-06,3.000000e-02
-3.007161e-06,-1.875000e-02
-2.999161e-06,1.125000e-02
-2.991161e-06,-2.625000e-02
-2.983161e-06,3.250000e-02
-2.975161e-06,-2.125000e-02
-2.967161e-06,4.125000e-02
-2.959161e-06,-1.125000e-02
-2.951161e-06,2.000000e-02
-2.943161e-06,-1.500000e-02
-2.935161e-06,7.500000e-03
-2.927161e-06,-1.000000e-02
-2.919161e-06,7.500000e-03
-2.911161e-06,2.500000e-02
-2.903161e-06,5.000000e-03
-2.895161e-06,1.250000e-03
-2.887161e-06,1.875000e-02
-2.879161e-06,-3.750000e-03
-2.871161e-06,2.000000e-02
-2.863161e-06,-2.375000e-02
-2.855161e-06,1.500000e-02
-2.847161e-06,-2.750000e-02
-2.839161e-06,1.375000e-02
-2.831161e-06,-1.125000e-02
-2.823161e-06,3.500000e-02
-2.815161e-06,-2.000000e-02
-2.807161e-06,2.250000e-02
-2.799161e-06,-2.500000e-03
-2.791161e-06,8.750000e-03
-2.783161e-06,-8.750000e-03
-2.775161e-06,1.250000e-03
-2.767161e-06,-1.625000e-02
-2.759161e-06,3.875000e-02
-2.751161e-06,-7.500000e-03
-2.743161e-06,3.125000e-02
-2.735161e-06,-2.125000e-02
-2.727161e-06,2.125000e-02
-2.719161e-06,-2.375000e-02
-2.711161e-06,3.750000e-02
-2.703161e-06,-1.000000e-02
-2.695161e-06,3.625000e-02
-2.687161e-06,1.375000e-02
-2.679161e-06,1.000000e-02
-2.671161e-06,-2.500000e-03
-2.663161e-06,3.000000e-02
-2.655161e-06,-5.000000e-03
-2.647161e-06,2.125000e-02
-2.639161e-06,8.750000e-03
-2.631161e-06,-6.250000e-03
-2.623161e-06,-1.250000e-02
-2.615161e-06,2.375000e-02
-2.607161e-06,-1.625000e-02
-2.599161e-06,8.750000e-03
-2.591161e-06,-1.875000e-02
-2.583161e-06,3.125000e-02
-2.575161e-06,-3.250000e-02
-2.567161e-06,7.500000e-03
-2.559161e-06,-1.125000e-02
-2.551161e-06,1.250000e-02
-2.543161e-06,-6.250000e-03
-2.535161e-06,1.625000e-02
-2.527161e-06,-1.125000e-02
-2.519161e-06,2.250000e-02
-2.511161e-06,-2.000000e-02
-2.503161e-06,2.375000e-02
-2.495161e-06,-1.125000e-02
-2.487161e-06,0.000000e+00
-2.479161e-06,-3.250000e-02
-2.471161e-06,-1.250000e-03
-2.463161e-06,-4.125000e-02
-2.455161e-06,1.625000e-02
-2.447161e-06,-1.125000e-02
-2.439161e-06,4.000000e-02
-2.431161e-06,0.000000e+00
-2.423161e-06,2.125000e-02
-2.415161e-06,-5.000000e-03
-2.407161e-06,1.000000e-02
-2.399161e-06,5.000000e-03
-2.391161e-06,3.750000e-03
-2.383161e-06,-5.000000e-03
-2.375161e-06,2.375000e-02
-2.367161e-06,-1.000000e-02
-2.359161e-06,1.250000e-02
-2.351161e-06,-4.500000e-02
-2.343161e-06,2.375000e-02
-2.335161e-06,2.500000e-03
-2.327161e-06,2.125000e-02
-2.319161e-06,-2.125000e-02
-2.311161e-06,-5.000000e-03
-2.303161e-06,0.000000e+00
-2.295161e-06,1.875000e-02
-2.287161e-06,-8.750000e-03
-2.279161e-06,3.750000e-03
-2.271161e-06,-2.625000e-02
-2.263161e-06,6.250000e-03
-2.255161e-06,-1.625000e-02
-2.247161e-06,1.125000e-02
-2.239161e-06,2.500000e-03
-2.231161e-06,1.000000e-02
-2.223161e-06,-3.625000e-02
-2.215161e-06,3.750000e-03
-2.207161e-06,-7.500000e-03
-2.199161e-06,8.750000e-03
-2.191161e-06,-1.375000e-02
-2.183161e-06,2.750000e-02
-2.175161e-06,-1.250000e-03
-2.167161e-06,2.875000e-02
-2.159161e-06,-2.500000e-03
-2.151161e-06,2.500000e-03
-2.143161e-06,5.000000e-03
-2.135161e-06,2.250000e-02
-2.127161e-06,-2.500000e-03
-2.119161e-06,2.250000e-02
-2.111161e-06,1.750000e-02
-2.103161e-06,1.750000e-02
-2.095161e-06,-1.375000e-02
-2.087161e-06,1.250000e-02
-2.079161e-06,-1.750000e-02
-2.071161e-06,5.000000e-03
-2.063161e-06,2.500000e-03
-2.055161e-06,0.000000e+00
-2.047161e-06,-1.250000e-03
-2.039161e-06,2.500000e-02
-2.031161e-06,-2.125000e-02
-2.023161e-06,1.750000e-02
-2.015161e-06,-8.750000e-03
-2.007161e-06,2.250000e-02
-1.999161e-06,5.000000e-03
-1.991161e-06,1.875000e-02
-1.983161e-06,2.750000e-02
-1.975161e-06,3.125000e-02
-1.967161e-06,-1.625000e-02
-1.959161e-06,1.375000e-02
-1.951161e-06,-2.625000e-02
-1.943161e-06,2.125000e-02
-1.935161e-06,-3.750000e-03
-1.927161e-06,-5.000000e-03
-1.919161e-06,-1.375000e-02
-1.911161e-06,8.750000e-03
-1.903161e-06,-1.250000e-02
-1.895161e-06,1.500000e-02
-1.887161e-06,-1.250000e-03
-1.879161e-06,2.125000e-02
-1.871161e-06,5.000000e-03
-1.863161e-06,6.250000e-03
-1.855161e-06,-1.125000e-02
-1.847161e-06,1.250000e-02
-1.839161e-06,-1.000000e-02
-1.831161e-06,6.250000e-03
-1.823161e-06,5.000000e-03
-1.815161e-06,1.625000e-02
-1.807161e-06,-6.250000e-03
-1.799161e-06,-1.375000e-02
-1.791161e-06,-1.500000e-02
-1.783161e-06,1.375000e-02
-1.775161e-06,-3.750000e-03
-1.767161e-06,1.125000e-02
-1.759161e-06,1.625000e-02
-1.751161e-06,2.875000e-02
-1.743161e-06,-1.125000e-02
-1.735161e-06,2.375000e-02
-1.727161e-06,-1.125000e-02
-1.719161e-06,1.500000e-02
-1.711161e-06,-2.375000e-02
-1.703161e-06,2.375000e-02
-1.695161e-06,-5.000000e-03
-1.687161e-06,2.375000e-02
-1.679161e-06,3.750000e-03
-1.671161e-06,-2.500000e-03
-1.663161e-06,5.000000e-03
-1.655161e-06,3.750000e-03
-1.647161e-06,-4.625000e-02
-1.639161e-06,1.875000e-02
-1.631161e-06,-7.500000e-03
-1.623161e-06,2.250000e-02
-1.615161e-06,-1.000000e-02
-1.607161e-06,5.000000e-03
-1.599161e-06,-1.625000e-02
-1.591161e-06,4.250000e-02
-1.583161e-06,-1.750000e-02
-1.575161e-06,3.500000e-02
-1.567161e-06,-1.250000e-02
-1.559161e-06,3.250000e-02
-1.551161e-06,-4.625000e-02
-1.543161e-06,2.875000e-02
-1.535161e-06,-3.750000e-03
-1.527161e-06,1.250000e-03
-1.519161e-06,-1.000000e-02
-1.511161e-06,2.750000e-02
-1.503161e-06,-2.000000e-02
-1.495161e-06,1.625000e-02
-1.487161e-06,1.375000e-02
-1.479161e-06,1.375000e-02
-1.471161e-06,2.500000e-03
-1.463161e-06,2.125000e-02
-1.455161e-06,-1.875000e-02
-1.447161e-06,1.250000e-02
-1.439161e-06,-1.875000e-02
-1.431161e-06,2.625000e-02
-1.423161e-06,-1.000000e-02
-1.415161e-06,2.500000e-03
-1.407161e-06,-3.750000e-03
-1.399161e-06,2.500000e-03
-1.391161e-06,1.750000e-02
-1.383161e-06,1.250000e-02
-1.375161e-06,-1.250000e-03
-1.367161e-06,3.500000e-02
-1.359161e-06,-2.375000e-02
-1.351161e-06,3.500000e-02
-1.343161e-06,-1.250000e-03
-1.335161e-06,2.500000e-02
-1.327161e-06,-4.250000e-02
-1.319161e-06,8.750000e-03
-1.311161e-06,-2.125000e-02
-1.303161e-06,2.875000e-02
-1.295161e-06,-3.000000e-02
-1.287161e-06,6.250000e-03
-1.279161e-06,-1.375000e-02
-1.271161e-06,8.750000e-03
-1.263161e-06,1.250000e-03
-1.255161e-06,2.500000e-02
-1.247161e-06,5.000000e-03
-1.239161e-06,1.125000e-02
-1.231161e-06,-3.750000e-03
-1.223161e-06,5.000000e-03
-1.215161e-06,-1.625000e-02
-1.207161e-06,2.500000e-03
-1.199161e-06,-3.125000e-02
-1.191161e-06,1.875000e-02
-1.183161e-06,-1.625000e-02
-1.175161e-06,3.250000e-02
-1.167161e-06,-1.750000e-02
-1.159161e-06,1.000000e-02
-1.151161e-06,-2.000000e-02
-1.143161e-06,-5.000000e-03
-1.135161e-06,-2.375000e-02
-1.127161e-06,6.250000e-03
-1.119161e-06,-3.750000e-03
-1.111161e-06,3.000000e-02
-1.103161e-06,-7.500000e-03
-1.095161e-06,5.000000e-03
-1.087161e-06,-2.125000e-02
-1.079161e-06,7.500000e-03
-1.071161e-06,-2.000000e-02
-1.063161e-06,2.750000e-02
-1.055161e-06,-2.250000e-02
-1.047161e-06,2.000000e-02
-1.039161e-06,1.250000e-03
-1.031161e-06,2.125000e-02
-1.023161e-06,-1.250000e-02
-1.015161e-06,5.000000e-03
-1.007161e-06,-4.250000e-02
-9.991613e-07,2.125000e-02
-9.911613e-07,-2.500000e-03
-9.831613e-07,3.750000e-02
-9.751613e-07,-6.250000e-03
-9.671613e-07,2.375000e-02
-9.591613e-07,0.000000e+00
-9.511613e-07,2.000000e-02
-9.431613e-07,-2.250000e-02
-9.351613e-07,2.375000e-02
-9.271613e-07,-1.125000e-02
-9.191613e-07,2.750000e-02
-9.111613e-07,6.250000e-03
-9.031613e-07,3.750000e-03
-8.951613e-07,-8.750000e-03
-8.871613e-07,4.125000e-02
-8.791613e-07,3.750000e-03
-8.711613e-07,2.375000e-02
-8.631613e-07,6.250000e-03
-8.551613e-07,1.875000e-02
-8.471613e-07,-6.250000e-03
-8.391613e-07,1.625000e-02
-8.311613e-07,-8.750000e-03
-8.231613e-07,1.125000e-02
-8.151613e-07,-3.500000e-02
-8.071613e-07,1.875000e-02
-7.991613e-07,-1.875000e-02
-7.911613e-07,2.000000e-02
-7.831613e-07,-2.375000e-02
-7.751613e-07,5.000000e-03
-7.671613e-07,7.500000e-03
-7.591613e-07,3.500000e-02
-7.511613e-07,-2.125000e-02
-7.431613e-07,-1.250000e-03
-7.351613e-07,1.625000e-02
-7.271613e-07,5.250000e-02
-7.191613e-07,8.750000e-03
-7.111613e-07,6.250000e-03
-7.031613e-07,-1.125000e-02
-6.951613e-07,1.750000e-02
-6.871613e-07,-2.500000e-02
-6.791613e-07,2.500000e-02
-6.711613e-07,0.000000e+00
-6.631613e-07,2.125000e-02
-6.551613e-07,-7.500000e-03
-6.471613e-07,1.875000e-02
-6.391613e-07,-2.000000e-02
-6.311613e-07,2.000000e-02
-6.231613e-07,-1.250000e-02
-6.151613e-07,1.625000e-02
-6.071613e-07,-1.125000e-02
-5.991613e-07,2.750000e-02
-5.911613e-07,1.875000e-02
-5.831613e-07,2.750000e-02
-5.751613e-07,-2.500000e-03
-5.671613e-07,1.000000e-02
-5.591613e-07,-1.500000e-02
-5.511613e-07,1.500000e-02
-5.431613e-07,-2.875000e-02
-5.351613e-07,3.250000e-02
-5.271613e-07,-1.625000e-02
-5.191613e-07,1.625000e-02
-5.111613e-07,-5.000000e-03
-5.031613e-07,1.250000e-02
-4.951613e-07,7.500000e-03
-4.871613e-07,2.625000e-02
-4.791613e-07,-1.250000e-03
-4.711613e-07,2.750000e-02
-4.631613e-07,1.500000e-02
-4.551613e-07,2.375000e-02
-4.471613e-07,-7.500000e-03
-4.391613e-07,1.250000e-02
-4.311613e-07,-4.750000e-02
-4.231613e-07,1.000000e-02
-4.151613e-07,-2.375000e-02
-4.071613e-07,3.125000e-02
-3.991613e-07,-8.750000e-03
-3.911613e-07,1.625000e-02
-3.831613e-07,-8.750000e-03
-3.751613e-07,3.875000e-02
-3.671613e-07,-1.000000e-02
-3.591613e-07,1.125000e-02
-3.511613e-07,-1.125000e-02
-3.431613e-07,1.625000e-02
-3.351613e-07,-5.000000e-03
-3.271613e-07,-6.250000e-03
-3.191613e-07,-1.250000e-02
-3.111613e-07,1.250000e-02
-3.031613e-07,-2.375000e-02
-2.951613e-07,2.000000e-02
-2.871613e-07,-4.625000e-02
-2.791613e-07,3.125000e-02
-2.711613e-07,-1.250000e-02
-2.631613e-07,8.750000e-03
-2.551613e-07,-1.625000e-02
-2.471613e-07,1.125000e-02
-2.391613e-07,-3.750000e-03
-2.311613e-07,1.500000e-02
-2.231613e-07,2.500000e-03
-2.151613e-07,2.875000e-02
-2.071613e-07,-5.000000e-03
-1.991613e-07,1.375000e-02
-1.911613e-07,-1.375000e-02
-1.831613e-07,6.250000e-03
-1.751613e-07,-2.750000e-02
-1.671613e-07,4.625000e-02
-1.591613e-07,-3.750000e-03
-1.511613e-07,5.125000e-02
-1.431613e-07,-2.000000e-02
-1.351613e-07,-1.250000e-03
-1.271613e-07,-1.250000e-02
-1.191613e-07,-1.250000e-03
-1.111613e-07,-2.750000e-02
-1.031613e-07,2.000000e-02
-9.516125e-08,-3.750000e-03
-8.716125e-08,4.000000e-02
-7.916125e-08,-2.000000e-02
-7.116125e-08,2.000000e-02
-6.316125e-08,-1.250000e-03
-5.516125e-08,1.625000e-02
-4.716125e-08,-1.125000e-02
-3.916125e-08,1.750000e-02
-3.116125e-08,-2.125000e-02
-2.316125e-08,4.375000e-02
-1.516125e-08,-5.000000e-03
-7.161250e-09,3.500000e-02
8.387500e-10,-6.687500e-01
8.838750e-09,-1.425000e+00
1.683875e-08,-1.417500e+00
2.483875e-08,-1.402500e+00
3.283875e-08,-4.375000e-02
4.083875e-08,5.000000e-03
4.883875e-08,8.750000e-03
5.683875e-08,2.375000e-02
6.483875e-08,-7.500000e-03
7.283875e-08,2.250000e-02
8.083875e-08,-2.375000e-02
8.883875e-08,1.625000e-02
9.683875e-08,-6.250000e-03
1.048387e-07,3.750000e-02
1.128387e-07,-1.000000e-02
1.208387e-07,7.500000e-03
1.288387e-07,1.625000e-02
1.368387e-07,3.500000e-02
1.448387e-07,3.750000e-03
1.528387e-07,1.375000e-02
1.608387e-07,-5.000000e-03
1.688387e-07,2.000000e-02
1.768387e-07,-6.250000e-03
1.848387e-07,1.875000e-02
1.928387e-07,-2.000000e-02
2.008387e-07,5.000000e-03
2.088387e-07,-1.250000e-02
2.168387e-07,2.500000e-02
2.248387e-07,3.750000e-03
2.328387e-07,2.375000e-02
2.408387e-07,-1.000000e-02
2.488387e-07,2.375000e-02
2.568387e-07,-1.000000e-02
2.648387e-07,1.625000e-02
2.728387e-07,-7.500000e-03
2.808387e-07,2.500000e-02
2.888387e-07,1.500000e-02
2.968387e-07,2.500000e-02
3.048387e-07,-1.375000e-02
3.128387e-07,1.000000e-02
3.208387e-07,-6.250000e-03
3.288387e-07,6.250000e-03
3.368387e-07,-2.750000e-02
3.448387e-07,1.500000e-02
3.528387e-07,-1.500000e-02
3.608387e-07,4.250000e-02
3.688387e-07,-2.500000e-03
3.768387e-07,1.125000e-02
3.848387e-07,-1.000000e-02
3.928387e-07,1.125000e-02
4.008387e-07,-1.500000e-02
4.088387e-07,1.125000e-02
4.168387e-07,-1.250000e-03
4.248387e-07,-7.500000e-03
4.328387e-07,-1.250000e-03
4.408387e-07,2.125000e-02
4.488387e-07,1.250000e-03
4.568387e-07,-7.500000e-03
4.648387e-07,-3.750000e-03
4.728387e-07,3.250000e-02
4.808387e-07,-6.250000e-03
4.888387e-07,1.500000e-02
4.968387e-07,-3.750000e-03
5.048387e-07,6.250000e-03
5.128387e-07,-1.000000e-02
5.208387e-07,2.500000e-03
5.288387e-07,0.000000e+00
5.368387e-07,2.375000e-02
5.448387e-07,7.500000e-03
5.528387e-07,3.375000e-02
5.608387e-07,0.000000e+00
5.688387e-07,1.125000e-02
5.768387e-07,-1.500000e-02
5.848387e-07,2.500000e-03
5.928387e-07,-7.500000e-03
6.008387e-07,2.000000e-02
6.088387e-07,-1.250000e-02
6.168387e-07,1.375000e-02
6.248387e-07,-1.375000e-02
6.328387e-07,2.375000e-02
6.408387e-07,-1.125000e-02
6.488387e-07,-3.750000e-03
6.568387e-07,-2.750000e-02
6.648387e-07,1.750000e-02
6.728387e-07,-1.625000e-02
6.808387e-07,2.250000e-02
6.888387e-07,3.750000e-03
6.968387e-07,2.875000e-02
7.048387e-07,-3.750000e-03
7.128387e-07,-6.250000e-03
7.208387e-07,-1.625000e-02
7.288387e-07,0.000000e+00
7.368387e-07,1.250000e-03
7.448387e-07,3.000000e-02
7.528387e-07,-8.750000e-03
7.608387e-07,2.625000e-02
7.688387e-07,3.750000e-03
7.768387e-07,6.250000e-03
7.848387e-07,2.500000e-03
7.928387e-07,5.000000e-03
8.008387e-07,2.500000e-03
8.088387e-07,2.500000e-02
8.168387e-07,-1.625000e-02
8.248387e-07,1.375000e-02
8.328387e-07,-2.000000e-02
8.408387e-07,-6.250000e-03
8.488387e-07,-2.750000e-02
8.568387e-07,2.000000e-02
8.648387e-07,-2.500000e-02
8.728387e-07,4.500000e-02
8.808387e-07,-2.000000e-02
8.888387e-07,2.250000e-02
8.968387e-07,2.500000e-03
9.048387e-07,1.625000e-02
9.128387e-07,-1.750000e-02
9.208387e-07,1.875000e-02
9.288387e-07,2.500000e-03
9.368387e-07,2.125000e-02
9.448388e-07,-2.750000e-02
9.528387e-07,2.000000e-02
9.608387e-07,-1.750000e-02
9.688387e-07,8.750000e-03
9.768387e-07,-1.500000e-02
9.848388e-07,1.000000e-02
9.928388e-07,-6.250000e-03
1.000839e-06,2.375000e-02
1.008839e-06,-7.500000e-03
1.016839e-06,1.250000e-02
1.024839e-06,-1.625000e-02
1.032839e-06,-7.500000e-03
1.040839e-06,-2.375000e-02
1.048839e-06,2.375000e-02
1.056839e-06,-6.250000e-03
1.064839e-06,3.250000e-02
1.072839e-06,-3.750000e-03
1.080839e-06,2.750000e-02
1.088839e-06,-2.625000e-02
1.096839e-06,1.375000e-02
1.104839e-06,-1.500000e-02
1.112839e-06,7.500000e-03
1.120839e-06,-1.250000e-02
1.128839e-06,3.875000e-02
1.136839e-06,-3.750000e-03
1.144839e-06,1.875000e-02
1.152839e-06,-1.250000e-02
1.160839e-06,1.000000e-02
1.168839e-06,-2.375000e-02
1.176839e-06,2.625000e-02
1.184839e-06,-2.500000e-03
1.192839e-06,4.500000e-02
1.200839e-06,-2.500000e-03
1.208839e-06,2.000000e-02
1.216839e-06,1.250000e-03
1.224839e-06,-1.125000e-02
1.232839e-06,-1.750000e-02
1.240839e-06,1.750000e-02
1.248839e-06,-8.750000e-03
1.256839e-06,2.125000e-02
1.264839e-06,1.000000e-02
1.272839e-06,-1.250000e-03
1.280839e-06,-5.000000e-03
1.288839e-06,1.625000e-02
1.296839e-06,-1.125000e-02
1.304839e-06,3.750000e-03
1.312839e-06,-2.500000e-02
1.320839e-06,1.500000e-02
1.328839e-06,-1.250000e-02
1.336839e-06,-1.625000e-02
1.344839e-06,-3.750000e-03
1.352839e-06,1.625000e-02
1.360839e-06,-2.250000e-02
1.368839e-06,3.750000e-02
1.376839e-06,-1.250000e-03
1.384839e-06,1.500000e-02
1.392839e-06,-2.500000e-03
1.400839e-06,3.750000e-03
1.408839e-06,-2.500000e-02
1.416839e-06,2.000000e-02
1.424839e-06,-8.750000e-03
1.432839e-06,2.500000e-02
1.440839e-06,1.250000e-03
1.448839e-06,3.250000e-02
