Model,MSO64
1.255899e-06,-7.446875e-01
1.263899e-06,-7.275000e-01
1.271899e-06,-7.618750e-01
1.279899e-06,-7.315625e-01
1.287899e-06,-7.350000e-01
1.295899e-06,-7.303125e-01
1.303899e-06,-7.537500e-01
1.311899e-06,-7.337500e-01
1.319899e-06,-7.543750e-01
1.327899e-06,-7.353125e-01
1.335899e-06,-7.506250e-01
1.343899e-06,-7.340625e-01
1.351899e-06,-7.506250e-01
1.359899e-06,-7.231250e-01
1.367899e-06,-7.478125e-01
1.375899e-06,-7.340625e-01
1.383899e-06,-7.478125e-01
1.391899e-06,-7.296875e-01
1.399899e-06,-7.565625e-01
1.407899e-06,-7.206250e-01
1.415899e-06,-7.400000e-01
1.423899e-06,-7.346875e-01
1.431899e-06,-7.384375e-01
1.439899e-06,-7.250000e-01
1.447899e-06,-7.546875e-01
1.455899e-06,-7.387500e-01
1.463899e-06,-7.453125e-01
1.471899e-06,-7.337500e-01
1.479899e-06,-7.443750e-01
1.487899e-06,-7.162500e-01
1.495899e-06,-7.512500e-01
1.503899e-06,-7.337500e-01
1.511899e-06,-7.525000e-01
1.519899e-06,-7.443750e-01
1.527899e-06,-7.506250e-01
1.535899e-06,-7.306250e-01
1.543899e-06,-7.400000e-01
1.551899e-06,-7.218750e-01
1.559899e-06,-7.440625e-01
1.567899e-06,-7.268750e-01
1.575899e-06,-7.559375e-01
1.583899e-06,-7.365625e-01
1.591899e-06,-7.531250e-01
1.599899e-06,-7.243750e-01
1.607899e-06,-7.378125e-01
1.615899e-06,-7.300000e-01
1.623899e-06,-7.462500e-01
1.631899e-06,-7.375000e-01
1.639899e-06,-7.428125e-01
1.647899e-06,-7.375000e-01
1.655899e-06,-7.540625e-01
1.663899e-06,-7.225000e-01
1.671899e-06,-7.462500e-01
1.679899e-06,-7.303125e-01
1.687899e-06,-7.306250e-01
1.695899e-06,-7.390625e-01
1.703899e-06,-7.478125e-01
1.711899e-06,-7.287500e-01
1.719899e-06,-7.484375e-01
1.727899e-06,-7.156250e-01
1.735899e-06,-7.468750e-01
1.743899e-06,-7.250000e-01
1.751899e-06,-7.500000e-01
1.759899e-06,-7.362500e-01
1.767899e-06,-7.437500e-01
1.775899e-06,-7.368750e-01
1.783899e-06,-7.612500e-01
1.791899e-06,-7.300000e-01
1.799899e-06,-7.300000e-01
1.807899e-06,-7.325000e-01
1.815899e-06,-7.353125e-01
1.823899e-06,-7.287500e-01
1.831899e-06,-7.509375e-01
1.839899e-06,-7.268750e-01
1.847899e-06,-7.453125e-01
1.855899e-06,-7.350000e-01
1.863899e-06,-7.318750e-01
1.871899e-06,-7.353125e-01
1.879899e-06,-7.515625e-01
1.887899e-06,-7.465625e-01
1.895899e-06,-7.500000e-01
1.903899e-06,-7.346875e-01
1.911899e-06,-7.468750e-01
1.919899e-06,-7.362500e-01
1.927899e-06,-7.550000e-01
1.935899e-06,-7.325000e-01
1.943899e-06,-7.481250e-01
1.951899e-06,-7.325000e-01
1.959899e-06,-7.521875e-01
1.967899e-06,-7.243750e-01
1.975899e-06,-7.553125e-01
1.983899e-06,-7.250000e-01
1.991899e-06,-7.537500e-01
1.999899e-06,-7.112500e-01
2.007899e-06,-7.481250e-01
2.015899e-06,-7.300000e-01
2.023899e-06,-7.390625e-01
2.031899e-06,-7.481250e-01
2.039899e-06,-7.462500e-01
2.047899e-06,-7.218750e-01
2.055899e-06,-7.462500e-01
2.063899e-06,-7.353125e-01
2.071899e-06,-7.493750e-01
2.079899e-06,-7.371875e-01
2.087899e-06,-7.446875e-01
2.095899e-06,-7.387500e-01
2.103899e-06,-7.459375e-01
2.111899e-06,-7.240625e-01
2.119899e-06,-7.484375e-01
2.127899e-06,-7.150000e-01
2.135899e-06,-7.481250e-01
2.143899e-06,-7.468750e-01
2.151899e-06,-7.465625e-01
2.159899e-06,-7.281250e-01
2.167899e-06,-7.581250e-01
2.175899e-06,-7.181250e-01
2.183899e-06,-7.362500e-01
2.191899e-06,-7.318750e-01
2.199899e-06,-7.340625e-01
2.207899e-06,-7.262500e-01
2.215899e-06,-7.550000e-01
2.223899e-06,-7.312500e-01
2.231899e-06,-7.446875e-01
2.239899e-06,-7.390625e-01
2.247899e-06,-7.431250e-01
2.255899e-06,-7.187500e-01
2.263899e-06,-7.481250e-01
2.271899e-06,-7.346875e-01
2.279899e-06,-7.378125e-01
2.287899e-06,-7.496875e-01
2.295899e-06,-7.565625e-01
2.303899e-06,-7.287500e-01
2.311899e-06,-7.362500e-01
2.319899e-06,-7.275000e-01
2.327899e-06,-7.378125e-01
2.335899e-06,-7.400000e-01
2.343899e-06,-7.518750e-01
2.351899e-06,-7.350000e-01
2.359899e-06,-7.509375e-01
2.367899e-06,-7.243750e-01
2.375899e-06,-7.418750e-01
2.383899e-06,-7.150000e-01
2.391899e-06,-7.337500e-01
2.399899e-06,-7.256250e-01
2.407899e-06,-7.493750e-01
2.415899e-06,-7.375000e-01
2.423899e-06,-7.531250e-01
2.431899e-06,-7.334375e-01
2.439899e-06,-7.312500e-01
2.447899e-06,-7.353125e-01
2.455899e-06,-7.340625e-01
2.463899e-06,-7.293750e-01
2.471899e-06,-7.550000e-01
2.479899e-06,-7.293750e-01
2.487899e-06,-7.471875e-01
2.495899e-06,-7.321875e-01
2.503899e-06,-7.509375e-01
2.511899e-06,-7.196875e-01
2.519899e-06,-7.468750e-01
2.527899e-06,-7.390625e-01
2.535899e-06,-7.456250e-01
2.543899e-06,-7.362500e-01
2.551899e-06,-7.568750e-01
2.559899e-06,-7.181250e-01
2.567899e-06,-7.456250e-01
2.575899e-06,-7.278125e-01
2.583899e-06,-7.328125e-01
2.591899e-06,-7.321875e-01
2.599899e-06,-7.546875e-01
2.607899e-06,-7.206250e-01
2.615899e-06,-7.640625e-01
2.623899e-06,-7.356250e-01
2.631899e-06,-7.475000e-01
2.639899e-06,-7.028125e-01
2.647899e-06,-7.421875e-01
2.655899e-06,-7.318750e-01
2.663899e-06,-7.453125e-01
2.671899e-06,-7.315625e-01
2.679899e-06,-7.621875e-01
2.687899e-06,-7.290625e-01
2.695899e-06,-7.496875e-01
2.703899e-06,-7.234375e-01
2.711899e-06,-7.428125e-01
2.719899e-06,-7.368750e-01
2.727899e-06,-7.496875e-01
2.735899e-06,-7.162500e-01
2.743899e-06,-7.453125e-01
2.751899e-06,-7.287500e-01
2.759899e-06,-7.468750e-01
2.767899e-06,-7.178125e-01
2.775899e-06,-7.456250e-01
2.783899e-06,-7.468750e-01
2.791899e-06,-7.368750e-01
2.799899e-06,-7.453125e-01
2.807899e-06,-7.478125e-01
2.815899e-06,-7.303125e-01
2.823899e-06,-7.400000e-01
2.831899e-06,-7.318750e-01
2.839899e-06,-7.393750e-01
2.847899e-06,-7.165625e-01
2.855899e-06,-7.587500e-01
2.863899e-06,-7.328125e-01
2.871899e-06,-7.484375e-01
2.879899e-06,-7.318750e-01
2.887899e-06,-7.518750e-01
2.895899e-06,-7.234375e-01
2.903899e-06,-7.425000e-01
2.911899e-06,-7.321875e-01
2.919899e-06,-7.556250e-01
2.927899e-06,-7.450000e-01
2.935899e-06,-7.509375e-01
2.943899e-06,-7.346875e-01
2.951899e-06,-7.568750e-01
2.959899e-06,-7.350000e-01
2.967899e-06,-7.415625e-01
2.975899e-06,-7.312500e-01
2.983899e-06,-7.484375e-01
2.991899e-06,-7.371875e-01
2.999899e-06,-7.531250e-01
3.007899e-06,-7.268750e-01
3.015899e-06,-7.440625e-01
3.023899e-06,-7.250000e-01
3.031899e-06,-7.493750e-01
3.039899e-06,-7.437500e-01
3.047899e-06,-7.390625e-01
3.055899e-06,-7.325000e-01
3.063899e-06,-7.478125e-01
3.071899e-06,-7.265625e-01
3.079899e-06,-7.381250e-01
3.087899e-06,-7.237500e-01
3.095899e-06,-7.431250e-01
3.103899e-06,-7.437500e-01
3.111899e-06,-7.528125e-01
3.119899e-06,-7.175000e-01
3.127899e-06,-7.537500e-01
3.135899e-06,-7.337500e-01
3.143899e-06,-7.437500e-01
3.151899e-06,-7.275000e-01
3.159899e-06,-7.550000e-01
3.167899e-06,-7.531250e-01
3.175899e-06,-7.471875e-01
3.183899e-06,-7.365625e-01
3.191899e-06,-7.509375e-01
3.199899e-06,-7.396875e-01
3.207899e-06,-7.528125e-01
3.215899e-06,-7.359375e-01
3.223899e-06,-7.340625e-01
3.231899e-06,-7.303125e-01
3.239899e-06,-7.568750e-01
3.247899e-06,-7.412500e-01
3.255899e-06,-7.612500e-01
3.263899e-06,-7.343750e-01
3.271899e-06,-7.337500e-01
3.279899e-06,-7.243750e-01
3.287899e-06,-7.393750e-01
3.295899e-06,-7.450000e-01
3.303899e-06,-7.521875e-01
3.311899e-06,-7.478125e-01
3.319899e-06,-7.550000e-01
3.327899e-06,-7.325000e-01
3.335899e-06,-7.581250e-01
3.343899e-06,-7.190625e-01
3.351899e-06,-7.409375e-01
3.359899e-06,-7.343750e-01
3.367899e-06,-7.531250e-01
3.375899e-06,-7.278125e-01
3.383899e-06,-7.606250e-01
3.391899e-06,-7.428125e-01
3.399899e-06,-7.484375e-01
3.407899e-06,-7.271875e-01
3.415899e-06,-7.378125e-01
3.423899e-06,-7.346875e-01
3.431899e-06,-7.465625e-01
3.439899e-06,-7.468750e-01
3.447899e-06,-7.631250e-01
3.455899e-06,-7.265625e-01
3.463899e-06,-7.556250e-01
3.471899e-06,-7.281250e-01
3.479899e-06,-7.290625e-01
3.487899e-06,-7.328125e-01
3.495899e-06,-7.481250e-01
3.503899e-06,-7.393750e-01
3.511899e-06,-7.481250e-01
3.519899e-06,-7.218750e-01
3.527899e-06,-7.587500e-01
3.535899e-06,-7.143750e-01
3.543899e-06,-7.484375e-01
3.551899e-06,-7.406250e-01
3.559899e-06,-7.506250e-01
3.567899e-06,-7.331250e-01
3.575899e-06,-7.481250e-01
3.583899e-06,-7.284375e-01
3.591899e-06,-7.412500e-01
3.599899e-06,-7.240625e-01
3.607899e-06,-7.384375e-01
3.615899e-06,-7.243750e-01
3.623899e-06,-7.418750e-01
3.631899e-06,-7.243750e-01
3.639899e-06,-7.568750e-01
3.647899e-06,-7.362500e-01
3.655899e-06,-7.456250e-01
3.663899e-06,-7.318750e-01
3.671899e-06,-7.431250e-01
3.679899e-06,-7.321875e-01
3.687899e-06,-7.515625e-01
3.695899e-06,-7.431250e-01
3.703899e-06,-7.656250e-01
3.711899e-06,-7.293750e-01
3.719899e-06,-7.550000e-01
3.727899e-06,-7.206250e-01
3.735899e-06,-7.268750e-01
3.743899e-06,-7.321875e-01
3.751899e-06,-7.609375e-01
3.759899e-06,-7.268750e-01
3.767899e-06,-7.440625e-01
3.775899e-06,-7.237500e-01
3.783899e-06,-7.331250e-01
3.791899e-06,-7.268750e-01
3.799899e-06,-7.312500e-01
3.807899e-06,-7.306250e-01
3.815899e-06,-7.531250e-01
3.823899e-06,-7.431250e-01
3.831899e-06,-7.509375e-01
3.839899e-06,-7.287500e-01
3.847899e-06,-7.550000e-01
3.855899e-06,-7.175000e-01
3.863899e-06,-7.568750e-01
3.871899e-06,-7.237500e-01
3.879899e-06,-7.550000e-01
3.887899e-06,-7.353125e-01
3.895899e-06,-7.503125e-01
3.903899e-06,-7.368750e-01
3.911899e-06,-7.425000e-01
3.919899e-06,-7.175000e-01
3.927899e-06,-7.384375e-01
3.935899e-06,-7.453125e-01
3.943899e-06,-7.456250e-01
3.951899e-06,-7.321875e-01
3.959899e-06,-7.625000e-01
3.967899e-06,-7.300000e-01
3.975899e-06,-7.425000e-01
3.983899e-06,-7.121875e-01
3.991899e-06,-7.428125e-01
3.999899e-06,-7.218750e-01
4.007899e-06,-7.540625e-01
4.015899e-06,-7.240625e-01
4.023899e-06,-7.478125e-01
4.031899e-06,-7.331250e-01
4.039899e-06,-7.503125e-01
4.047899e-06,-7.362500e-01
4.055899e-06,-7.500000e-01
4.063899e-06,-7.512500e-01
4.071899e-06,-7.575000e-01
4.079899e-06,-7.300000e-01
4.087899e-06,-7.568750e-01
4.095899e-06,-7.237500e-01
4.103899e-06,-7.462500e-01
4.111899e-06,-7.259375e-01
4.119899e-06,-7.393750e-01
4.127899e-06,-7.306250e-01
4.135899e-06,-7.434375e-01
4.143899e-06,-7.350000e-01
4.151899e-06,-7.600000e-01
4.159899e-06,-7.328125e-01
4.167899e-06,-7.425000e-01
4.175899e-06,-7.187500e-01
4.183899e-06,-7.496875e-01
4.191899e-06,-7.350000e-01
4.199899e-06,-7.396875e-01
4.207899e-06,-7.337500e-01
4.215899e-06,-7.565625e-01
4.223899e-06,-7.253125e-01
4.231899e-06,-7.512500e-01
4.239899e-06,-7.300000e-01
4.247899e-06,-7.443750e-01
4.255899e-06,-7.434375e-01
4.263899e-06,-7.440625e-01
4.271899e-06,-7.262500e-01
4.279899e-06,-7.650000e-01
4.287899e-06,-7.231250e-01
4.295899e-06,-7.487500e-01
4.303899e-06,-7.215625e-01
4.311899e-06,-7.434375e-01
4.319899e-06,-7.456250e-01
4.327899e-06,-7.440625e-01
4.335899e-06,-7.328125e-01
4.343899e-06,-7.421875e-01
4.351899e-06,-7.293750e-01
4.359899e-06,-7.493750e-01
4.367899e-06,-7.234375e-01
4.375899e-06,-7.493750e-01
4.383899e-06,-7.343750e-01
4.391899e-06,-7.400000e-01
4.399899e-06,-7.293750e-01
4.407899e-06,-7.540625e-01
4.415899e-06,-7.306250e-01
4.423899e-06,-7.318750e-01
4.431899e-06,-7.318750e-01
4.439899e-06,-7.362500e-01
4.447899e-06,-7.368750e-01
4.455899e-06,-7.440625e-01
4.463899e-06,-7.331250e-01
4.471899e-06,-7.484375e-01
4.479899e-06,-7.356250e-01
4.487899e-06,-7.503125e-01
4.495899e-06,-7.325000e-01
4.503899e-06,-7.550000e-01
4.511899e-06,-7.350000e-01
4.519899e-06,-7.465625e-01
4.527899e-06,-7.368750e-01
4.535899e-06,-7.590625e-01
4.543899e-06,-7.387500e-01
4.551899e-06,-7.450000e-01
4.559899e-06,-7.225000e-01
4.567899e-06,-7.337500e-01
4.575899e-06,-7.262500e-01
4.583899e-06,-7.387500e-01
4.591899e-06,-7.393750e-01
4.599899e-06,-7.643750e-01
4.607899e-06,-7.234375e-01
4.615899e-06,-7.421875e-01
4.623899e-06,-7.306250e-01
4.631899e-06,-7.409375e-01
4.639899e-06,-7.353125e-01
4.647899e-06,-7.565625e-01
4.655899e-06,-7.300000e-01
4.663899e-06,-7.456250e-01
4.671899e-06,-7.312500e-01
4.679899e-06,-7.440625e-01
4.687899e-06,-7.225000e-01
4.695899e-06,-7.381250e-01
4.703899e-06,-7.315625e-01
4.711899e-06,-7.534375e-01
4.719899e-06,-7.481250e-01
4.727899e-06,-7.503125e-01
4.735899e-06,-7.306250e-01
4.743899e-06,-7.465625e-01
4.751899e-06,-7.262500e-01
4.759899e-06,-7.475000e-01
4.767899e-06,-7.371875e-01
4.775899e-06,-7.600000e-01
4.783899e-06,-7.275000e-01
4.791899e-06,-7.434375e-01
4.799899e-06,-7.368750e-01
4.807899e-06,-7.475000e-01
4.815899e-06,-7.300000e-01
4.823899e-06,-7.446875e-01
4.831899e-06,-7.343750e-01
4.839899e-06,-7.337500e-01
4.847899e-06,-7.381250e-01
4.855899e-06,-7.503125e-01
4.863899e-06,-7.300000e-01
4.871899e-06,-7.450000e-01
4.879899e-06,-7.334375e-01
4.887899e-06,-7.487500e-01
4.895899e-06,-7.275000e-01
4.903899e-06,-7.484375e-01
4.911899e-06,-7.312500e-01
4.919899e-06,-7.515625e-01
4.927899e-06,-7.384375e-01
4.935899e-06,-7.312500e-01
4.943899e-06,-7.225000e-01
4.951899e-06,-7.606250e-01
4.959899e-06,-7.287500e-01
4.967899e-06,-7.465625e-01
4.975899e-06,-7.565625e-01
4.983899e-06,-7.453125e-01
4.991899e-06,-7.315625e-01
4.999899e-06,-7.587500e-01
