Model,MSO64
1.251959e-06,-7.525000e-01
1.259959e-06,-7.306250e-01
1.267959e-06,-7.562500e-01
1.275959e-06,-7.331250e-01
1.283959e-06,-7.556250e-01
1.291959e-06,-7.212500e-01
1.299959e-06,-7.506250e-01
1.307959e-06,-7.171875e-01
1.315959e-06,-7.506250e-01
1.323959e-06,-7.418750e-01
1.331959e-06,-7.321875e-01
1.339959e-06,-7.478125e-01
1.347959e-06,-7.640625e-01
1.355959e-06,-7.206250e-01
1.363959e-06,-7.393750e-01
1.371959e-06,-7.368750e-01
1.379959e-06,-7.378125e-01
1.387959e-06,-7.206250e-01
1.395959e-06,-7.521875e-01
1.403959e-06,-7.306250e-01
1.411959e-06,-7.537500e-01
1.419959e-06,-7.262500e-01
1.427959e-06,-7.293750e-01
1.435959e-06,-7.178125e-01
1.443959e-06,-7.471875e-01
1.451959e-06,-7.462500e-01
1.459959e-06,-7.303125e-01
1.467959e-06,-7.240625e-01
1.475959e-06,-7.450000e-01
1.483959e-06,-7.350000e-01
1.491959e-06,-7.475000e-01
1.499959e-06,-7.306250e-01
1.507959e-06,-7.475000e-01
1.515959e-06,-7.318750e-01
1.523959e-06,-7.512500e-01
1.531959e-06,-7.415625e-01
1.539959e-06,-7.568750e-01
1.547959e-06,-7.281250e-01
1.555959e-06,-7.343750e-01
1.563959e-06,-7.212500e-01
1.571959e-06,-7.471875e-01
1.579959e-06,-7.434375e-01
1.587959e-06,-7.556250e-01
1.595959e-06,-7.490625e-01
1.603959e-06,-7.434375e-01
1.611959e-06,-7.209375e-01
1.619959e-06,-7.384375e-01
1.627959e-06,-7.328125e-01
1.635959e-06,-7.309375e-01
1.643959e-06,-7.256250e-01
1.651959e-06,-7.525000e-01
1.659959e-06,-7.300000e-01
1.667959e-06,-7.568750e-01
1.675959e-06,-7.343750e-01
1.683959e-06,-7.421875e-01
1.691959e-06,-7.243750e-01
1.699959e-06,-7.387500e-01
1.707959e-06,-7.431250e-01
1.715959e-06,-7.525000e-01
1.723959e-06,-7.312500e-01
1.731959e-06,-7.515625e-01
1.739959e-06,-7.228125e-01
1.747959e-06,-7.512500e-01
1.755959e-06,-7.121875e-01
1.763959e-06,-7.328125e-01
1.771959e-06,-7.250000e-01
1.779959e-06,-7.518750e-01
1.787959e-06,-7.096875e-01
1.795959e-06,-7.562500e-01
1.803959e-06,-7.331250e-01
1.811959e-06,-7.506250e-01
1.819959e-06,-7.246875e-01
1.827959e-06,-7.512500e-01
1.835959e-06,-7.293750e-01
1.843959e-06,-7.384375e-01
1.851959e-06,-7.375000e-01
1.859959e-06,-7.575000e-01
1.867959e-06,-7.175000e-01
1.875959e-06,-7.378125e-01
1.883959e-06,-7.256250e-01
1.891959e-06,-7.421875e-01
1.899959e-06,-7.256250e-01
1.907959e-06,-7.525000e-01
1.915959e-06,-7.300000e-01
1.923959e-06,-7.568750e-01
1.931959e-06,-7.212500e-01
1.939959e-06,-7.500000e-01
1.947959e-06,-7.250000e-01
1.955959e-06,-7.443750e-01
1.963959e-06,-7.365625e-01
1.971959e-06,-7.428125e-01
1.979959e-06,-7.468750e-01
1.987959e-06,-7.393750e-01
1.995959e-06,-7.281250e-01
2.003959e-06,-7.368750e-01
2.011959e-06,-7.162500e-01
2.019959e-06,-7.409375e-01
2.027959e-06,-7.306250e-01
2.035959e-06,-7.421875e-01
2.043959e-06,-7.275000e-01
2.051959e-06,-7.509375e-01
2.059959e-06,-7.325000e-01
2.067959e-06,-7.512500e-01
2.075959e-06,-7.184375e-01
2.083959e-06,-7.487500e-01
2.091959e-06,-7.468750e-01
2.099959e-06,-7.440625e-01
2.107959e-06,-7.337500e-01
2.115959e-06,-7.512500e-01
2.123959e-06,-7.350000e-01
2.131959e-06,-7.568750e-01
2.139959e-06,-7.237500e-01
2.147959e-06,-7.371875e-01
2.155959e-06,-7.237500e-01
2.163959e-06,-7.531250e-01
2.171959e-06,-7.331250e-01
2.179959e-06,-7.515625e-01
2.187959e-06,-7.353125e-01
2.195959e-06,-7.384375e-01
2.203959e-06,-7.187500e-01
2.211959e-06,-7.487500e-01
2.219959e-06,-7.468750e-01
2.227959e-06,-7.425000e-01
2.235959e-06,-7.328125e-01
2.243959e-06,-7.543750e-01
2.251959e-06,-7.168750e-01
2.259959e-06,-7.362500e-01
2.267959e-06,-7.253125e-01
2.275959e-06,-7.418750e-01
2.283959e-06,-7.375000e-01
2.291959e-06,-7.515625e-01
2.299959e-06,-7.312500e-01
2.307959e-06,-7.556250e-01
2.315959e-06,-7.271875e-01
2.323959e-06,-7.409375e-01
2.331959e-06,-7.190625e-01
2.339959e-06,-7.506250e-01
2.347959e-06,-7.271875e-01
2.355959e-06,-7.450000e-01
2.363959e-06,-7.415625e-01
2.371959e-06,-7.662500e-01
2.379959e-06,-7.337500e-01
2.387959e-06,-7.475000e-01
2.395959e-06,-7.271875e-01
2.403959e-06,-7.421875e-01
2.411959e-06,-7.237500e-01
2.419959e-06,-7.462500e-01
2.427959e-06,-7.362500e-01
2.435959e-06,-7.403125e-01
2.443959e-06,-7.200000e-01
2.451959e-06,-7.462500e-01
2.459959e-06,-7.168750e-01
2.467959e-06,-7.343750e-01
2.475959e-06,-7.362500e-01
2.483959e-06,-7.325000e-01
2.491959e-06,-7.300000e-01
2.499959e-06,-7.493750e-01
2.507959e-06,-7.287500e-01
2.515959e-06,-7.412500e-01
2.523959e-06,-7.262500e-01
2.531959e-06,-7.387500e-01
2.539959e-06,-7.318750e-01
2.547959e-06,-7.515625e-01
2.555959e-06,-7.306250e-01
2.563959e-06,-7.512500e-01
2.571959e-06,-7.262500e-01
2.579959e-06,-7.500000e-01
2.587959e-06,-7.281250e-01
2.595959e-06,-7.525000e-01
2.603959e-06,-7.331250e-01
2.611959e-06,-7.387500e-01
2.619959e-06,-7.384375e-01
2.627959e-06,-7.581250e-01
2.635959e-06,-7.328125e-01
2.643959e-06,-7.531250e-01
2.651959e-06,-7.343750e-01
2.659959e-06,-7.365625e-01
2.667959e-06,-7.325000e-01
2.675959e-06,-7.556250e-01
2.683959e-06,-7.187500e-01
2.691959e-06,-7.578125e-01
2.699959e-06,-7.287500e-01
2.707959e-06,-7.287500e-01
2.715959e-06,-7.268750e-01
2.723959e-06,-7.428125e-01
2.731959e-06,-7.293750e-01
2.739959e-06,-7.518750e-01
2.747959e-06,-7.365625e-01
2.755959e-06,-7.593750e-01
2.763959e-06,-7.281250e-01
2.771959e-06,-7.415625e-01
2.779959e-06,-7.350000e-01
2.787959e-06,-7.409375e-01
2.795959e-06,-7.209375e-01
2.803959e-06,-7.465625e-01
2.811959e-06,-7.259375e-01
2.819959e-06,-7.612500e-01
2.827959e-06,-7.375000e-01
2.835959e-06,-7.362500e-01
2.843959e-06,-7.225000e-01
2.851959e-06,-7.450000e-01
2.859959e-06,-7.409375e-01
2.867959e-06,-7.525000e-01
2.875959e-06,-7.446875e-01
2.883959e-06,-7.546875e-01
2.891959e-06,-7.306250e-01
2.899959e-06,-7.421875e-01
2.907959e-06,-7.265625e-01
2.915959e-06,-7.465625e-01
2.923959e-06,-7.343750e-01
2.931959e-06,-7.496875e-01
2.939959e-06,-7.275000e-01
2.947959e-06,-7.446875e-01
2.955959e-06,-7.343750e-01
2.963959e-06,-7.437500e-01
2.971959e-06,-7.281250e-01
2.979959e-06,-7.459375e-01
2.987959e-06,-7.462500e-01
2.995959e-06,-7.446875e-01
3.003959e-06,-7.328125e-01
3.011959e-06,-7.546875e-01
3.019959e-06,-7.190625e-01
3.027959e-06,-7.384375e-01
3.035959e-06,-7.303125e-01
3.043959e-06,-7.371875e-01
3.051959e-06,-7.278125e-01
3.059959e-06,-7.471875e-01
3.067959e-06,-7.337500e-01
3.075959e-06,-7.503125e-01
3.083959e-06,-7.271875e-01
3.091959e-06,-7.312500e-01
3.099959e-06,-7.209375e-01
3.107959e-06,-7.450000e-01
3.115959e-06,-7.421875e-01
3.123959e-06,-7.496875e-01
3.131959e-06,-7.437500e-01
3.139959e-06,-7.506250e-01
3.147959e-06,-7.325000e-01
3.155959e-06,-7.490625e-01
3.163959e-06,-7.300000e-01
3.171959e-06,-7.478125e-01
3.179959e-06,-7.281250e-01
3.187959e-06,-7.562500e-01
3.195959e-06,-7.321875e-01
3.203959e-06,-7.478125e-01
3.211959e-06,-7.356250e-01
3.219959e-06,-7.556250e-01
3.227959e-06,-7.134375e-01
3.235959e-06,-7.471875e-01
3.243959e-06,-7.503125e-01
3.251959e-06,-7.387500e-01
3.259959e-06,-7.393750e-01
3.267959e-06,-7.506250e-01
3.275959e-06,-7.240625e-01
3.283959e-06,-7.471875e-01
3.291959e-06,-7.309375e-01
3.299959e-06,-7.312500e-01
3.307959e-06,-7.153125e-01
3.315959e-06,-7.428125e-01
3.323959e-06,-7.262500e-01
3.331959e-06,-7.362500e-01
3.339959e-06,-7.337500e-01
3.347959e-06,-7.571875e-01
3.355959e-06,-7.150000e-01
3.363959e-06,-7.371875e-01
3.371959e-06,-7.318750e-01
3.379959e-06,-7.481250e-01
3.387959e-06,-7.468750e-01
3.395959e-06,-7.568750e-01
3.403959e-06,-7.275000e-01
3.411959e-06,-7.453125e-01
3.419959e-06,-7.300000e-01
3.427959e-06,-7.440625e-01
3.435959e-06,-7.331250e-01
3.443959e-06,-7.490625e-01
3.451959e-06,-7.362500e-01
3.459959e-06,-7.443750e-01
3.467959e-06,-7.371875e-01
3.475959e-06,-7.506250e-01
3.483959e-06,-7.178125e-01
3.491959e-06,-7.421875e-01
3.499959e-06,-7.453125e-01
3.507959e-06,-7.312500e-01
3.515959e-06,-7.434375e-01
3.523959e-06,-7.500000e-01
3.531959e-06,-7.228125e-01
3.539959e-06,-7.456250e-01
3.547959e-06,-7.253125e-01
3.555959e-06,-7.334375e-01
3.563959e-06,-7.143750e-01
3.571959e-06,-7.503125e-01
3.579959e-06,-7.300000e-01
3.587959e-06,-7.521875e-01
3.595959e-06,-7.356250e-01
3.603959e-06,-7.381250e-01
3.611959e-06,-7.190625e-01
3.619959e-06,-7.434375e-01
3.627959e-06,-7.340625e-01
3.635959e-06,-7.456250e-01
3.643959e-06,-7.465625e-01
3.651959e-06,-7.450000e-01
3.659959e-06,-7.190625e-01
3.667959e-06,-7.431250e-01
3.675959e-06,-7.296875e-01
3.683959e-06,-7.421875e-01
3.691959e-06,-7.175000e-01
3.699959e-06,-7.440625e-01
3.707959e-06,-7.212500e-01
3.715959e-06,-7.593750e-01
3.723959e-06,-7.287500e-01
3.731959e-06,-7.384375e-01
3.739959e-06,-7.168750e-01
3.747959e-06,-7.518750e-01
3.755959e-06,-7.443750e-01
3.763959e-06,-7.625000e-01
3.771959e-06,-7.321875e-01
3.779959e-06,-7.581250e-01
3.787959e-06,-7.275000e-01
3.795959e-06,-7.396875e-01
3.803959e-06,-7.315625e-01
3.811959e-06,-7.415625e-01
3.819959e-06,-7.287500e-01
3.827959e-06,-7.521875e-01
3.835959e-06,-7.287500e-01
3.843959e-06,-7.559375e-01
3.851959e-06,-7.321875e-01
3.859959e-06,-7.512500e-01
3.867959e-06,-7.212500e-01
3.875959e-06,-7.462500e-01
3.883959e-06,-7.443750e-01
3.891959e-06,-7.515625e-01
3.899959e-06,-7.318750e-01
3.907959e-06,-7.568750e-01
3.915959e-06,-7.268750e-01
3.923959e-06,-7.493750e-01
3.931959e-06,-7.262500e-01
3.939959e-06,-7.359375e-01
3.947959e-06,-7.406250e-01
3.955959e-06,-7.540625e-01
3.963959e-06,-7.375000e-01
3.971959e-06,-7.440625e-01
3.979959e-06,-7.225000e-01
3.987959e-06,-7.456250e-01
3.995959e-06,-7.300000e-01
4.003959e-06,-7.375000e-01
4.011959e-06,-7.375000e-01
4.019959e-06,-7.343750e-01
4.027959e-06,-7.337500e-01
4.035959e-06,-7.453125e-01
4.043959e-06,-7.318750e-01
4.051959e-06,-7.440625e-01
4.059959e-06,-7.318750e-01
4.067959e-06,-7.446875e-01
4.075959e-06,-7.293750e-01
4.083959e-06,-7.493750e-01
4.091959e-06,-7.212500e-01
4.099959e-06,-7.500000e-01
4.107959e-06,-7.262500e-01
4.115959e-06,-7.468750e-01
4.123959e-06,-7.115625e-01
4.131959e-06,-7.487500e-01
4.139959e-06,-7.471875e-01
4.147959e-06,-7.603125e-01
4.155959e-06,-7.418750e-01
4.163959e-06,-7.593750e-01
4.171959e-06,-7.340625e-01
4.179959e-06,-7.428125e-01
4.187959e-06,-7.309375e-01
4.195959e-06,-7.453125e-01
4.203959e-06,-7.300000e-01
4.211959e-06,-7.575000e-01
4.219959e-06,-7.312500e-01
4.227959e-06,-7.618750e-01
4.235959e-06,-7.293750e-01
4.243959e-06,-7.350000e-01
4.251959e-06,-7.137500e-01
4.259959e-06,-7.481250e-01
4.267959e-06,-7.387500e-01
4.275959e-06,-7.512500e-01
4.283959e-06,-7.371875e-01
4.291959e-06,-7.471875e-01
4.299959e-06,-7.237500e-01
4.307959e-06,-7.440625e-01
4.315959e-06,-7.262500e-01
4.323959e-06,-7.415625e-01
4.331959e-06,-7.243750e-01
4.339959e-06,-7.521875e-01
4.347959e-06,-7.225000e-01
4.355959e-06,-7.500000e-01
4.363959e-06,-7.300000e-01
4.371959e-06,-7.468750e-01
4.379959e-06,-7.300000e-01
4.387959e-06,-7.475000e-01
4.395959e-06,-7.356250e-01
4.403959e-06,-7.331250e-01
4.411959e-06,-7.350000e-01
4.419959e-06,-7.631250e-01
4.427959e-06,-7.321875e-01
4.435959e-06,-7.500000e-01
4.443959e-06,-7.268750e-01
4.451959e-06,-7.515625e-01
4.459959e-06,-7.309375e-01
4.467959e-06,-7.471875e-01
4.475959e-06,-7.275000e-01
4.483959e-06,-7.506250e-01
4.491959e-06,-7.353125e-01
4.499959e-06,-7.390625e-01
4.507959e-06,-7.256250e-01
4.515959e-06,-7.362500e-01
4.523959e-06,-7.350000e-01
4.531959e-06,-7.428125e-01
4.539959e-06,-7.406250e-01
4.547959e-06,-7.443750e-01
4.555959e-06,-7.237500e-01
4.563959e-06,-7.481250e-01
4.571959e-06,-7.250000e-01
4.579959e-06,-7.484375e-01
4.587959e-06,-7.206250e-01
4.595959e-06,-7.453125e-01
4.603959e-06,-7.262500e-01
4.611959e-06,-7.468750e-01
4.619959e-06,-7.190625e-01
4.627959e-06,-7.434375e-01
4.635959e-06,-7.190625e-01
4.643959e-06,-7.446875e-01
4.651959e-06,-7.440625e-01
4.659959e-06,-7.431250e-01
4.667959e-06,-7.328125e-01
4.675959e-06,-7.531250e-01
4.683959e-06,-7.256250e-01
4.691959e-06,-7.518750e-01
4.699959e-06,-7.371875e-01
4.707959e-06,-7.440625e-01
4.715959e-06,-7.350000e-01
4.723959e-06,-7.562500e-01
4.731959e-06,-7.325000e-01
4.739959e-06,-7.637500e-01
4.747959e-06,-7.293750e-01
4.755959e-06,-7.568750e-01
4.763959e-06,-7.334375e-01
4.771959e-06,-7.490625e-01
4.779959e-06,-7.337500e-01
4.787959e-06,-7.487500e-01
4.795959e-06,-7.475000e-01
4.803959e-06,-7.537500e-01
4.811959e-06,-7.309375e-01
4.819959e-06,-7.368750e-01
4.827959e-06,-7.496875e-01
4.835959e-06,-7.343750e-01
4.843959e-06,-7.287500e-01
4.851959e-06,-7.512500e-01
4.859959e-06,-7.328125e-01
4.867959e-06,-7.393750e-01
4.875959e-06,-7.343750e-01
4.883959e-06,-7.356250e-01
4.891959e-06,-7.143750e-01
4.899959e-06,-7.484375e-01
4.907959e-06,-7.393750e-01
4.915959e-06,-7.537500e-01
4.923959e-06,-7.387500e-01
4.931959e-06,-7.546875e-01
4.939959e-06,-7.278125e-01
4.947959e-06,-7.428125e-01
4.955959e-06,-7.225000e-01
4.963959e-06,-7.428125e-01
4.971959e-06,-7.281250e-01
4.979959e-06,-7.575000e-01
4.987959e-06,-7.256250e-01
4.995959e-06,-7.518750e-01
