Model,MSO64
-3.849641e-06,-7.471875e-01
-3.841641e-06,-7.440625e-01
-3.833641e-06,-7.540625e-01
-3.825641e-06,-7.365625e-01
-3.817641e-06,-7.543750e-01
-3.809641e-06,-7.275000e-01
-3.801641e-06,-7.468750e-01
-3.793641e-06,-7.368750e-01
-3.785641e-06,-7.396875e-01
-3.777641e-06,-7.243750e-01
-3.769641e-06,-7.584375e-01
-3.761641e-06,-7.259375e-01
-3.753641e-06,-7.418750e-01
-3.745641e-06,-7.331250e-01
-3.737641e-06,-7.325000e-01
-3.729641e-06,-7.284375e-01
-3.721641e-06,-7.509375e-01
-3.713641e-06,-7.331250e-01
-3.705641e-06,-7.400000e-01
-3.697641e-06,-7.256250e-01
-3.689641e-06,-7.434375e-01
-3.681641e-06,-7.231250e-01
-3.673641e-06,-7.471875e-01
-3.665641e-06,-7.393750e-01
-3.657641e-06,-7.465625e-01
-3.649641e-06,-7.390625e-01
-3.641641e-06,-7.528125e-01
-3.633641e-06,-7.293750e-01
-3.625641e-06,-7.465625e-01
-3.617641e-06,-7.146875e-01
-3.609641e-06,-7.446875e-01
-3.601641e-06,-7.187500e-01
-3.593641e-06,-7.434375e-01
-3.585641e-06,-7.156250e-01
-3.577641e-06,-7.556250e-01
-3.569641e-06,-7.306250e-01
-3.561641e-06,-7.496875e-01
-3.553641e-06,-7.159375e-01
-3.545641e-06,-7.390625e-01
-3.537641e-06,-7.456250e-01
-3.529641e-06,-7.518750e-01
-3.521641e-06,-7.390625e-01
-3.513641e-06,-7.484375e-01
-3.505641e-06,-7.171875e-01
-3.497641e-06,-7.368750e-01
-3.489641e-06,-7.265625e-01
-3.481641e-06,-7.384375e-01
-3.473641e-06,-7.237500e-01
-3.465641e-06,-7.521875e-01
-3.457641e-06,-7.337500e-01
-3.449641e-06,-7.556250e-01
-3.441641e-06,-7.287500e-01
-3.433641e-06,-7.340625e-01
-3.425641e-06,-7.178125e-01
-3.417641e-06,-7.475000e-01
-3.409641e-06,-7.381250e-01
-3.401641e-06,-7.325000e-01
-3.393641e-06,-7.350000e-01
-3.385641e-06,-7.462500e-01
-3.377641e-06,-7.225000e-01
-3.369641e-06,-7.362500e-01
-3.361641e-06,-7.237500e-01
-3.353641e-06,-7.453125e-01
-3.345641e-06,-7.209375e-01
-3.337641e-06,-7.493750e-01
-3.329641e-06,-7.256250e-01
-3.321641e-06,-7.362500e-01
-3.313641e-06,-7.262500e-01
-3.305641e-06,-7.450000e-01
-3.297641e-06,-7.078125e-01
-3.289641e-06,-7.431250e-01
-3.281641e-06,-7.396875e-01
-3.273641e-06,-7.428125e-01
-3.265641e-06,-7.340625e-01
-3.257641e-06,-7.493750e-01
-3.249641e-06,-7.253125e-01
-3.241641e-06,-7.318750e-01
-3.233641e-06,-7.212500e-01
-3.225641e-06,-7.296875e-01
-3.217641e-06,-7.309375e-01
-3.209641e-06,-7.459375e-01
-3.201641e-06,-7.368750e-01
-3.193641e-06,-7.471875e-01
-3.185641e-06,-7.275000e-01
-3.177641e-06,-7.475000e-01
-3.169641e-06,-7.296875e-01
-3.161641e-06,-7.531250e-01
-3.153641e-06,-7.425000e-01
-3.145641e-06,-7.509375e-01
-3.137641e-06,-7.387500e-01
-3.129641e-06,-7.587500e-01
-3.121641e-06,-7.253125e-01
-3.113641e-06,-7.312500e-01
-3.105641e-06,-7.296875e-01
-3.097641e-06,-7.481250e-01
-3.089641e-06,-7.215625e-01
-3.081641e-06,-7.362500e-01
-3.073641e-06,-7.318750e-01
-3.065641e-06,-7.356250e-01
-3.057641e-06,-7.400000e-01
-3.049641e-06,-7.471875e-01
-3.041641e-06,-7.203125e-01
-3.033641e-06,-7.512500e-01
-3.025641e-06,-7.381250e-01
-3.017641e-06,-7.506250e-01
-3.009641e-06,-7.381250e-01
-3.001641e-06,-7.528125e-01
-2.993641e-06,-7.315625e-01
-2.985641e-06,-7.500000e-01
-2.977641e-06,-7.237500e-01
-2.969641e-06,-7.487500e-01
-2.961641e-06,-7.481250e-01
-2.953641e-06,-7.471875e-01
-2.945641e-06,-7.334375e-01
-2.937641e-06,-7.581250e-01
-2.929641e-06,-7.331250e-01
-2.921641e-06,-7.459375e-01
-2.913641e-06,-7.250000e-01
-2.905641e-06,-7.481250e-01
-2.897641e-06,-7.543750e-01
-2.889641e-06,-7.487500e-01
-2.881641e-06,-7.437500e-01
-2.873641e-06,-7.431250e-01
-2.865641e-06,-7.337500e-01
-2.857641e-06,-7.381250e-01
-2.849641e-06,-7.312500e-01
-2.841641e-06,-7.456250e-01
-2.833641e-06,-7.231250e-01
-2.825641e-06,-7.471875e-01
-2.817641e-06,-7.390625e-01
-2.809641e-06,-7.662500e-01
-2.801641e-06,-7.325000e-01
-2.793641e-06,-7.450000e-01
-2.785641e-06,-7.162500e-01
-2.777641e-06,-7.300000e-01
-2.769641e-06,-7.409375e-01
-2.761641e-06,-7.368750e-01
-2.753641e-06,-7.296875e-01
-2.745641e-06,-7.328125e-01
-2.737641e-06,-7.375000e-01
-2.729641e-06,-7.428125e-01
-2.721641e-06,-7.315625e-01
-2.713641e-06,-7.371875e-01
-2.705641e-06,-7.278125e-01
-2.697641e-06,-7.387500e-01
-2.689641e-06,-7.281250e-01
-2.681641e-06,-7.421875e-01
-2.673641e-06,-7.162500e-01
-2.665641e-06,-7.518750e-01
-2.657641e-06,-7.137500e-01
-2.649641e-06,-7.487500e-01
-2.641641e-06,-7.362500e-01
-2.633641e-06,-7.525000e-01
-2.625641e-06,-7.328125e-01
-2.617641e-06,-7.553125e-01
-2.609641e-06,-7.168750e-01
-2.601641e-06,-7.387500e-01
-2.593641e-06,-7.243750e-01
-2.585641e-06,-7.296875e-01
-2.577641e-06,-7.365625e-01
-2.569641e-06,-7.478125e-01
-2.561641e-06,-7.393750e-01
-2.553641e-06,-7.509375e-01
-2.545641e-06,-7.278125e-01
-2.537641e-06,-7.443750e-01
-2.529641e-06,-7.287500e-01
-2.521641e-06,-7.450000e-01
-2.513641e-06,-7.415625e-01
-2.505641e-06,-7.506250e-01
-2.497641e-06,-7.343750e-01
-2.489641e-06,-7.593750e-01
-2.481641e-06,-7.256250e-01
-2.473641e-06,-7.428125e-01
-2.465641e-06,-7.331250e-01
-2.457641e-06,-7.337500e-01
-2.449641e-06,-7.331250e-01
-2.441641e-06,-7.362500e-01
-2.433641e-06,-7.262500e-01
-2.425641e-06,-7.471875e-01
-2.417641e-06,-7.350000e-01
-2.409641e-06,-7.262500e-01
-2.401641e-06,-7.221875e-01
-2.393641e-06,-7.450000e-01
-2.385641e-06,-7.337500e-01
-2.377641e-06,-7.343750e-01
-2.369641e-06,-7.528125e-01
-2.361641e-06,-7.537500e-01
-2.353641e-06,-7.212500e-01
-2.345641e-06,-7.362500e-01
-2.337641e-06,-7.259375e-01
-2.329641e-06,-7.168750e-01
-2.321641e-06,-7.275000e-01
-2.313641e-06,-7.493750e-01
-2.305641e-06,-7.306250e-01
-2.297641e-06,-7.393750e-01
-2.289641e-06,-7.368750e-01
-2.281641e-06,-7.393750e-01
-2.273641e-06,-7.206250e-01
-2.265641e-06,-7.393750e-01
-2.257641e-06,-7.393750e-01
-2.249641e-06,-7.403125e-01
-2.241641e-06,-7.503125e-01
-2.233641e-06,-7.525000e-01
-2.225641e-06,-7.296875e-01
-2.217641e-06,-7.428125e-01
-2.209641e-06,-7.300000e-01
-2.201641e-06,-7.328125e-01
-2.193641e-06,-7.362500e-01
-2.185641e-06,-7.518750e-01
-2.177641e-06,-7.275000e-01
-2.169641e-06,-7.481250e-01
-2.161641e-06,-7.318750e-01
-2.153641e-06,-7.456250e-01
-2.145641e-06,-7.225000e-01
-2.137641e-06,-7.537500e-01
-2.129641e-06,-7.431250e-01
-2.121641e-06,-7.490625e-01
-2.113641e-06,-7.481250e-01
-2.105641e-06,-7.459375e-01
-2.097641e-06,-7.196875e-01
-2.089641e-06,-7.375000e-01
-2.081641e-06,-7.253125e-01
-2.073641e-06,-7.346875e-01
-2.065641e-06,-7.300000e-01
-2.057641e-06,-7.434375e-01
-2.049641e-06,-7.375000e-01
-2.041641e-06,-7.550000e-01
-2.033641e-06,-7.356250e-01
-2.025641e-06,-7.437500e-01
-2.017641e-06,-7.243750e-01
-2.009641e-06,-7.434375e-01
-2.001641e-06,-7.393750e-01
-1.993641e-06,-7.334375e-01
-1.985641e-06,-7.459375e-01
-1.977641e-06,-7.534375e-01
-1.969641e-06,-7.209375e-01
-1.961641e-06,-7.428125e-01
-1.953641e-06,-7.284375e-01
-1.945641e-06,-7.425000e-01
-1.937641e-06,-7.371875e-01
-1.929641e-06,-7.390625e-01
-1.921641e-06,-7.306250e-01
-1.913641e-06,-7.540625e-01
-1.905641e-06,-7.331250e-01
-1.897641e-06,-7.462500e-01
-1.889641e-06,-7.231250e-01
-1.881641e-06,-7.512500e-01
-1.873641e-06,-7.415625e-01
-1.865641e-06,-7.493750e-01
-1.857641e-06,-7.421875e-01
-1.849641e-06,-7.568750e-01
-1.841641e-06,-7.362500e-01
-1.833641e-06,-7.343750e-01
-1.825641e-06,-7.318750e-01
-1.817641e-06,-7.434375e-01
-1.809641e-06,-7.318750e-01
-1.801641e-06,-7.512500e-01
-1.793641e-06,-7.368750e-01
-1.785641e-06,-7.531250e-01
-1.777641e-06,-7.321875e-01
-1.769641e-06,-7.468750e-01
-1.761641e-06,-7.234375e-01
-1.753641e-06,-7.421875e-01
-1.745641e-06,-7.387500e-01
-1.737641e-06,-7.550000e-01
-1.729641e-06,-7.459375e-01
-1.721641e-06,-7.453125e-01
-1.713641e-06,-7.293750e-01
-1.705641e-06,-7.368750e-01
-1.697641e-06,-7.443750e-01
-1.689641e-06,-7.450000e-01
-1.681641e-06,-7.287500e-01
-1.673641e-06,-7.456250e-01
-1.665641e-06,-7.243750e-01
-1.657641e-06,-7.425000e-01
-1.649641e-06,-7.334375e-01
-1.641641e-06,-7.425000e-01
-1.633641e-06,-7.187500e-01
-1.625641e-06,-7.375000e-01
-1.617641e-06,-7.434375e-01
-1.609641e-06,-7.465625e-01
-1.601641e-06,-7.425000e-01
-1.593641e-06,-7.534375e-01
-1.585641e-06,-7.278125e-01
-1.577641e-06,-7.490625e-01
-1.569641e-06,-7.262500e-01
-1.561641e-06,-7.387500e-01
-1.553641e-06,-7.393750e-01
-1.545641e-06,-7.534375e-01
-1.537641e-06,-7.350000e-01
-1.529641e-06,-7.515625e-01
-1.521641e-06,-7.421875e-01
-1.513641e-06,-7.465625e-01
-1.505641e-06,-7.187500e-01
-1.497641e-06,-7.509375e-01
-1.489641e-06,-7.350000e-01
-1.481641e-06,-7.428125e-01
-1.473641e-06,-7.340625e-01
-1.465641e-06,-7.575000e-01
-1.457641e-06,-7.284375e-01
-1.449641e-06,-7.475000e-01
-1.441641e-06,-7.334375e-01
-1.433641e-06,-7.434375e-01
-1.425641e-06,-7.368750e-01
-1.417641e-06,-7.556250e-01
-1.409641e-06,-7.375000e-01
-1.401641e-06,-7.543750e-01
-1.393641e-06,-7.146875e-01
-1.385641e-06,-7.443750e-01
-1.377641e-06,-7.256250e-01
-1.369641e-06,-7.446875e-01
-1.361641e-06,-7.418750e-01
-1.353641e-06,-7.403125e-01
-1.345641e-06,-7.418750e-01
-1.337641e-06,-7.396875e-01
-1.329641e-06,-7.350000e-01
-1.321641e-06,-7.425000e-01
-1.313641e-06,-7.275000e-01
-1.305641e-06,-7.346875e-01
-1.297641e-06,-7.306250e-01
-1.289641e-06,-7.471875e-01
-1.281641e-06,-7.340625e-01
-1.273641e-06,-7.503125e-01
-1.265641e-06,-7.362500e-01
-1.257641e-06,-7.456250e-01
-1.249641e-06,-7.187500e-01
-1.241641e-06,-7.356250e-01
-1.233641e-06,-7.400000e-01
-1.225641e-06,-7.534375e-01
-1.217641e-06,-7.365625e-01
-1.209641e-06,-7.434375e-01
-1.201641e-06,-7.162500e-01
-1.193641e-06,-7.384375e-01
-1.185641e-06,-7.209375e-01
-1.177641e-06,-7.415625e-01
-1.169641e-06,-7.200000e-01
-1.161641e-06,-7.456250e-01
-1.153641e-06,-7.450000e-01
-1.145641e-06,-7.550000e-01
-1.137641e-06,-7.296875e-01
-1.129641e-06,-7.425000e-01
-1.121641e-06,-7.156250e-01
-1.113641e-06,-7.421875e-01
-1.105641e-06,-7.396875e-01
-1.097641e-06,-7.459375e-01
-1.089641e-06,-7.353125e-01
-1.081641e-06,-7.425000e-01
-1.073641e-06,-7.203125e-01
-1.065641e-06,-7.462500e-01
-1.057641e-06,-7.281250e-01
-1.049641e-06,-7.362500e-01
-1.041641e-06,-7.350000e-01
-1.033641e-06,-7.550000e-01
-1.025641e-06,-7.287500e-01
-1.017641e-06,-7.518750e-01
-1.009641e-06,-7.284375e-01
-1.001641e-06,-7.434375e-01
-9.936412e-07,-7.150000e-01
-9.856412e-07,-7.481250e-01
-9.776412e-07,-7.400000e-01
-9.696412e-07,-7.334375e-01
-9.616412e-07,-7.393750e-01
-9.536412e-07,-7.481250e-01
-9.456412e-07,-7.293750e-01
-9.376412e-07,-7.375000e-01
-9.296412e-07,-7.234375e-01
-9.216412e-07,-7.434375e-01
-9.136412e-07,-7.350000e-01
-9.056412e-07,-7.512500e-01
-8.976412e-07,-7.268750e-01
-8.896412e-07,-7.500000e-01
-8.816412e-07,-7.362500e-01
-8.736412e-07,-7.496875e-01
-8.656412e-07,-7.253125e-01
-8.576412e-07,-7.500000e-01
-8.496412e-07,-7.437500e-01
-8.416412e-07,-7.562500e-01
-8.336412e-07,-7.437500e-01
-8.256412e-07,-7.465625e-01
-8.176412e-07,-7.306250e-01
-8.096412e-07,-7.409375e-01
-8.016412e-07,-7.265625e-01
-7.936412e-07,-7.421875e-01
-7.856412e-07,-7.381250e-01
-7.776412e-07,-7.587500e-01
-7.696412e-07,-7.256250e-01
-7.616412e-07,-7.553125e-01
-7.536412e-07,-7.421875e-01
-7.456412e-07,-7.362500e-01
-7.376412e-07,-7.165625e-01
-7.296412e-07,-7.481250e-01
-7.216412e-07,-7.437500e-01
-7.136412e-07,-7.393750e-01
-7.056412e-07,-7.393750e-01
-6.976412e-07,-7.565625e-01
-6.896412e-07,-7.278125e-01
-6.816412e-07,-7.415625e-01
-6.736412e-07,-7.325000e-01
-6.656412e-07,-7.465625e-01
-6.576412e-07,-7.293750e-01
-6.496412e-07,-7.325000e-01
-6.416412e-07,-7.396875e-01
-6.336412e-07,-7.490625e-01
-6.256412e-07,-7.290625e-01
-6.176412e-07,-7.431250e-01
-6.096412e-07,-7.221875e-01
-6.016412e-07,-7.487500e-01
-5.936412e-07,-7.284375e-01
-5.856412e-07,-7.475000e-01
-5.776412e-07,-7.362500e-01
-5.696412e-07,-7.446875e-01
-5.616412e-07,-7.246875e-01
-5.536412e-07,-7.512500e-01
-5.456412e-07,-7.375000e-01
-5.376412e-07,-7.331250e-01
-5.296412e-07,-7.312500e-01
-5.216412e-07,-7.496875e-01
-5.136412e-07,-7.175000e-01
-5.056412e-07,-7.462500e-01
-4.976412e-07,-7.309375e-01
-4.896412e-07,-7.471875e-01
-4.816412e-07,-7.265625e-01
-4.736412e-07,-7.487500e-01
-4.656412e-07,-7.506250e-01
-4.576412e-07,-7.450000e-01
-4.496412e-07,-7.368750e-01
-4.416412e-07,-7.503125e-01
-4.336412e-07,-7.293750e-01
-4.256412e-07,-7.437500e-01
-4.176412e-07,-7.293750e-01
-4.096412e-07,-7.434375e-01
-4.016412e-07,-7.371875e-01
-3.936412e-07,-7.471875e-01
-3.856412e-07,-7.212500e-01
-3.776412e-07,-7.518750e-01
-3.696412e-07,-7.328125e-01
-3.616412e-07,-7.343750e-01
-3.536412e-07,-7.175000e-01
-3.456412e-07,-7.409375e-01
-3.376412e-07,-7.378125e-01
-3.296412e-07,-7.381250e-01
-3.216412e-07,-7.443750e-01
-3.136412e-07,-7.525000e-01
-3.056412e-07,-7.262500e-01
-2.976412e-07,-7.325000e-01
-2.896412e-07,-7.250000e-01
-2.816412e-07,-7.415625e-01
-2.736412e-07,-7.325000e-01
-2.656412e-07,-7.484375e-01
-2.576412e-07,-7.343750e-01
-2.496412e-07,-7.475000e-01
-2.416412e-07,-7.293750e-01
-2.336412e-07,-7.371875e-01
-2.256412e-07,-7.225000e-01
-2.176412e-07,-7.359375e-01
-2.096412e-07,-7.415625e-01
-2.016412e-07,-7.506250e-01
-1.936412e-07,-7.400000e-01
-1.856412e-07,-7.459375e-01
-1.776412e-07,-7.312500e-01
-1.696412e-07,-7.465625e-01
-1.616412e-07,-7.203125e-01
-1.536412e-07,-7.481250e-01
-1.456412e-07,-7.287500e-01
-1.376412e-07,-7.475000e-01
-1.296412e-07,-7.237500e-01
-1.216412e-07,-7.506250e-01
-1.136412e-07,-7.181250e-01
-1.056412e-07,-7.531250e-01
-9.764125e-08,-7.237500e-01
-8.964125e-08,-7.515625e-01
-8.164125e-08,-7.428125e-01
-7.364125e-08,-7.481250e-01
-6.564125e-08,-7.468750e-01
-5.764125e-08,-7.496875e-01
-4.964125e-08,-7.187500e-01
-4.164125e-08,-7.293750e-01
-3.364125e-08,-7.303125e-01
-2.564125e-08,-7.325000e-01
-1.764125e-08,-7.318750e-01
-9.641250e-09,-7.387500e-01
-1.641250e-09,-7.306250e-01
6.358750e-09,-6.812500e-02
1.435875e-08,-2.718750e-02
2.235875e-08,-4.343750e-02
3.035875e-08,-2.062500e-02
3.835875e-08,-5.062500e-02
4.635875e-08,-5.437500e-02
5.435875e-08,-5.375000e-02
6.235875e-08,-4.312500e-02
7.035875e-08,-4.437500e-02
7.835875e-08,-3.250000e-02
8.635875e-08,-4.437500e-02
9.435875e-08,-2.937500e-02
1.023588e-07,-4.062500e-02
1.103588e-07,-3.843750e-02
1.183588e-07,-6.687500e-02
1.263588e-07,-3.937500e-02
1.343588e-07,-5.625000e-02
1.423588e-07,-2.937500e-02
1.503588e-07,-3.468750e-02
1.583588e-07,-3.437500e-02
1.663588e-07,-5.062500e-02
1.743588e-07,-4.437500e-02
1.823588e-07,-4.562500e-02
1.903588e-07,-5.562500e-02
1.983588e-07,-5.812500e-02
2.063588e-07,-3.000000e-02
2.143588e-07,-5.750000e-02
2.223588e-07,-3.500000e-02
2.303588e-07,-4.312500e-02
2.383588e-07,-4.812500e-02
2.463588e-07,-4.000000e-02
2.543588e-07,-4.062500e-02
2.623588e-07,-3.187500e-02
2.703588e-07,-3.125000e-02
2.783588e-07,-7.687500e-02
2.863588e-07,-6.990625e-01
2.943588e-07,-7.337500e-01
3.023588e-07,-7.375000e-01
3.103588e-07,-7.368750e-01
3.183588e-07,-7.200000e-01
3.263588e-07,-7.496875e-01
3.343588e-07,-7.181250e-01
3.423588e-07,-7.312500e-01
3.503588e-07,-7.278125e-01
3.583588e-07,-7.284375e-01
3.663588e-07,-7.162500e-01
3.743588e-07,-7.525000e-01
3.823588e-07,-7.181250e-01
3.903588e-07,-7.540625e-01
3.983588e-07,-7.187500e-01
4.063588e-07,-7.356250e-01
4.143588e-07,-7.103125e-01
4.223588e-07,-7.409375e-01
4.303588e-07,-7.365625e-01
4.383588e-07,-7.546875e-01
4.463588e-07,-7.387500e-01
4.543588e-07,-7.393750e-01
4.623588e-07,-7.225000e-01
4.703588e-07,-7.490625e-01
4.783588e-07,-7.315625e-01
4.863588e-07,-7.384375e-01
4.943588e-07,-7.268750e-01
5.023588e-07,-7.453125e-01
5.103588e-07,-7.281250e-01
5.183588e-07,-7.515625e-01
5.263588e-07,-7.262500e-01
5.343588e-07,-7.337500e-01
5.423588e-07,-7.225000e-01
5.503588e-07,-7.546875e-01
5.583588e-07,-7.337500e-01
5.663588e-07,-7.481250e-01
5.743588e-07,-7.375000e-01
5.823588e-07,-7.434375e-01
5.903588e-07,-7.240625e-01
5.983588e-07,-7.431250e-01
6.063588e-07,-7.303125e-01
6.143588e-07,-7.365625e-01
6.223588e-07,-7.262500e-01
6.303588e-07,-7.471875e-01
6.383588e-07,-7.296875e-01
6.463588e-07,-7.500000e-01
6.543588e-07,-7.300000e-01
6.623588e-07,-7.437500e-01
6.703588e-07,-7.175000e-01
6.783588e-07,-7.400000e-01
6.863588e-07,-7.337500e-01
6.943588e-07,-7.403125e-01
7.023588e-07,-7.425000e-01
7.103588e-07,-7.462500e-01
7.183588e-07,-7.287500e-01
7.263588e-07,-7.518750e-01
7.343588e-07,-7.334375e-01
7.423588e-07,-7.409375e-01
7.503588e-07,-7.331250e-01
7.583588e-07,-7.484375e-01
7.663588e-07,-7.331250e-01
7.743588e-07,-7.587500e-01
7.823588e-07,-7.356250e-01
7.903588e-07,-7.500000e-01
7.983588e-07,-7.281250e-01
8.063588e-07,-7.428125e-01
8.143588e-07,-7.493750e-01
8.223588e-07,-7.575000e-01
8.303588e-07,-7.334375e-01
8.383588e-07,-7.362500e-01
8.463588e-07,-7.256250e-01
8.543588e-07,-7.375000e-01
8.623588e-07,-7.343750e-01
8.703588e-07,-7.434375e-01
8.783588e-07,-7.325000e-01
8.863588e-07,-7.431250e-01
8.943588e-07,-7.306250e-01
9.023588e-07,-7.562500e-01
9.103588e-07,-7.240625e-01
9.183588e-07,-7.381250e-01
9.263588e-07,-7.206250e-01
9.343588e-07,-7.431250e-01
9.423588e-07,-7.378125e-01
9.503588e-07,-7.506250e-01
9.583588e-07,-7.393750e-01
9.663588e-07,-7.596875e-01
9.743588e-07,-7.343750e-01
9.823588e-07,-7.600000e-01
9.903588e-07,-7.368750e-01
9.983588e-07,-7.318750e-01
1.006359e-06,-7.350000e-01
1.014359e-06,-7.459375e-01
1.022359e-06,-7.375000e-01
1.030359e-06,-7.509375e-01
1.038359e-06,-7.390625e-01
1.046359e-06,-7.518750e-01
1.054359e-06,-7.175000e-01
1.062359e-06,-7.375000e-01
1.070359e-06,-7.443750e-01
1.078359e-06,-7.421875e-01
1.086359e-06,-7.381250e-01
1.094359e-06,-7.506250e-01
1.102359e-06,-7.265625e-01
1.110359e-06,-7.415625e-01
1.118359e-06,-7.368750e-01
1.126359e-06,-7.371875e-01
1.134359e-06,-7.246875e-01
1.142359e-06,-7.487500e-01
1.150359e-06,-7.243750e-01
1.158359e-06,-7.400000e-01
1.166359e-06,-7.265625e-01
1.174359e-06,-7.593750e-01
1.182359e-06,-7.275000e-01
1.190359e-06,-7.318750e-01
1.198359e-06,-7.331250e-01
1.206359e-06,-7.378125e-01
1.214359e-06,-7.309375e-01
1.222359e-06,-7.396875e-01
1.230359e-06,-7.337500e-01
1.238359e-06,-7.481250e-01
1.246359e-06,-7.275000e-01
