Model,MSO64
1.251640e-06,-7.275000e-01
1.259640e-06,-7.446875e-01
1.267640e-06,-7.268750e-01
1.275640e-06,-7.543750e-01
1.283640e-06,-7.312500e-01
1.291640e-06,-7.521875e-01
1.299640e-06,-7.231250e-01
1.307640e-06,-7.446875e-01
1.315640e-06,-7.206250e-01
1.323640e-06,-7.290625e-01
1.331640e-06,-7.190625e-01
1.339640e-06,-7.540625e-01
1.347640e-06,-7.209375e-01
1.355640e-06,-7.571875e-01
1.363640e-06,-7.334375e-01
1.371640e-06,-7.450000e-01
1.379640e-06,-7.178125e-01
1.387640e-06,-7.434375e-01
1.395640e-06,-7.337500e-01
1.403640e-06,-7.600000e-01
1.411640e-06,-7.384375e-01
1.419640e-06,-7.500000e-01
1.427640e-06,-7.300000e-01
1.435640e-06,-7.562500e-01
1.443640e-06,-7.209375e-01
1.451640e-06,-7.537500e-01
1.459640e-06,-7.337500e-01
1.467640e-06,-7.490625e-01
1.475640e-06,-7.356250e-01
1.483640e-06,-7.390625e-01
1.491640e-06,-7.318750e-01
1.499640e-06,-7.506250e-01
1.507640e-06,-7.168750e-01
1.515640e-06,-7.559375e-01
1.523640e-06,-7.346875e-01
1.531640e-06,-7.434375e-01
1.539640e-06,-7.356250e-01
1.547640e-06,-7.540625e-01
1.555640e-06,-7.218750e-01
1.563640e-06,-7.375000e-01
1.571640e-06,-7.253125e-01
1.579640e-06,-7.393750e-01
1.587640e-06,-7.225000e-01
1.595640e-06,-7.478125e-01
1.603640e-06,-7.318750e-01
1.611640e-06,-7.550000e-01
1.619640e-06,-7.278125e-01
1.627640e-06,-7.387500e-01
1.635640e-06,-7.190625e-01
1.643640e-06,-7.468750e-01
1.651640e-06,-7.359375e-01
1.659640e-06,-7.475000e-01
1.667640e-06,-7.362500e-01
1.675640e-06,-7.500000e-01
1.683640e-06,-7.340625e-01
1.691640e-06,-7.418750e-01
1.699640e-06,-7.290625e-01
1.707640e-06,-7.415625e-01
1.715640e-06,-7.390625e-01
1.723640e-06,-7.600000e-01
1.731640e-06,-7.281250e-01
1.739640e-06,-7.490625e-01
1.747640e-06,-7.346875e-01
1.755640e-06,-7.271875e-01
1.763640e-06,-7.262500e-01
1.771640e-06,-7.468750e-01
1.779640e-06,-7.350000e-01
1.787640e-06,-7.543750e-01
1.795640e-06,-7.381250e-01
1.803640e-06,-7.553125e-01
1.811640e-06,-7.225000e-01
1.819640e-06,-7.350000e-01
1.827640e-06,-7.262500e-01
1.835640e-06,-7.334375e-01
1.843640e-06,-7.275000e-01
1.851640e-06,-7.518750e-01
1.859640e-06,-7.318750e-01
1.867640e-06,-7.675000e-01
1.875640e-06,-7.309375e-01
1.883640e-06,-7.518750e-01
1.891640e-06,-7.178125e-01
1.899640e-06,-7.371875e-01
1.907640e-06,-7.371875e-01
1.915640e-06,-7.537500e-01
1.923640e-06,-7.371875e-01
1.931640e-06,-7.734375e-01
1.939640e-06,-7.306250e-01
1.947640e-06,-7.525000e-01
1.955640e-06,-7.271875e-01
1.963640e-06,-7.450000e-01
1.971640e-06,-7.293750e-01
1.979640e-06,-7.618750e-01
1.987640e-06,-7.325000e-01
1.995640e-06,-7.440625e-01
2.003640e-06,-7.287500e-01
2.011640e-06,-7.318750e-01
2.019640e-06,-7.218750e-01
2.027640e-06,-7.387500e-01
2.035640e-06,-7.359375e-01
2.043640e-06,-7.293750e-01
2.051640e-06,-7.484375e-01
2.059640e-06,-7.515625e-01
2.067640e-06,-7.356250e-01
2.075640e-06,-7.384375e-01
2.083640e-06,-7.206250e-01
2.091640e-06,-7.390625e-01
2.099640e-06,-7.381250e-01
2.107640e-06,-7.496875e-01
2.115640e-06,-7.318750e-01
2.123640e-06,-7.525000e-01
2.131640e-06,-7.225000e-01
2.139640e-06,-7.362500e-01
2.147640e-06,-7.250000e-01
2.155640e-06,-7.575000e-01
2.163640e-06,-7.412500e-01
2.171640e-06,-7.521875e-01
2.179640e-06,-7.368750e-01
2.187640e-06,-7.500000e-01
2.195640e-06,-7.121875e-01
2.203640e-06,-7.481250e-01
2.211640e-06,-7.284375e-01
2.219640e-06,-7.390625e-01
2.227640e-06,-7.409375e-01
2.235640e-06,-7.421875e-01
2.243640e-06,-7.306250e-01
2.251640e-06,-7.575000e-01
2.259640e-06,-7.231250e-01
2.267640e-06,-7.387500e-01
2.275640e-06,-7.209375e-01
2.283640e-06,-7.500000e-01
2.291640e-06,-7.281250e-01
2.299640e-06,-7.562500e-01
2.307640e-06,-7.343750e-01
2.315640e-06,-7.568750e-01
2.323640e-06,-7.284375e-01
2.331640e-06,-7.409375e-01
2.339640e-06,-7.281250e-01
2.347640e-06,-7.515625e-01
2.355640e-06,-7.268750e-01
2.363640e-06,-7.528125e-01
2.371640e-06,-7.328125e-01
2.379640e-06,-7.468750e-01
2.387640e-06,-7.209375e-01
2.395640e-06,-7.400000e-01
2.403640e-06,-7.059375e-01
2.411640e-06,-7.543750e-01
2.419640e-06,-7.325000e-01
2.427640e-06,-7.418750e-01
2.435640e-06,-7.309375e-01
2.443640e-06,-7.512500e-01
2.451640e-06,-7.250000e-01
2.459640e-06,-7.434375e-01
2.467640e-06,-7.131250e-01
2.475640e-06,-7.409375e-01
2.483640e-06,-7.256250e-01
2.491640e-06,-7.456250e-01
2.499640e-06,-7.218750e-01
2.507640e-06,-7.446875e-01
2.515640e-06,-7.318750e-01
2.523640e-06,-7.493750e-01
2.531640e-06,-7.109375e-01
2.539640e-06,-7.487500e-01
2.547640e-06,-7.393750e-01
2.555640e-06,-7.378125e-01
2.563640e-06,-7.325000e-01
2.571640e-06,-7.459375e-01
2.579640e-06,-7.162500e-01
2.587640e-06,-7.512500e-01
2.595640e-06,-7.165625e-01
2.603640e-06,-7.265625e-01
2.611640e-06,-7.296875e-01
2.619640e-06,-7.456250e-01
2.627640e-06,-7.287500e-01
2.635640e-06,-7.521875e-01
2.643640e-06,-7.287500e-01
2.651640e-06,-7.481250e-01
2.659640e-06,-7.337500e-01
2.667640e-06,-7.325000e-01
2.675640e-06,-7.312500e-01
2.683640e-06,-7.481250e-01
2.691640e-06,-7.203125e-01
2.699640e-06,-7.571875e-01
2.707640e-06,-7.287500e-01
2.715640e-06,-7.387500e-01
2.723640e-06,-7.287500e-01
2.731640e-06,-7.384375e-01
2.739640e-06,-7.343750e-01
2.747640e-06,-7.515625e-01
2.755640e-06,-7.300000e-01
2.763640e-06,-7.471875e-01
2.771640e-06,-7.275000e-01
2.779640e-06,-7.459375e-01
2.787640e-06,-7.240625e-01
2.795640e-06,-7.487500e-01
2.803640e-06,-7.462500e-01
2.811640e-06,-7.318750e-01
2.819640e-06,-7.293750e-01
2.827640e-06,-7.443750e-01
2.835640e-06,-7.268750e-01
2.843640e-06,-7.400000e-01
2.851640e-06,-7.362500e-01
2.859640e-06,-7.368750e-01
2.867640e-06,-7.318750e-01
2.875640e-06,-7.500000e-01
2.883640e-06,-7.275000e-01
2.891640e-06,-7.612500e-01
2.899640e-06,-7.243750e-01
2.907640e-06,-7.450000e-01
2.915640e-06,-7.371875e-01
2.923640e-06,-7.443750e-01
2.931640e-06,-7.318750e-01
2.939640e-06,-7.475000e-01
2.947640e-06,-7.362500e-01
2.955640e-06,-7.478125e-01
2.963640e-06,-7.293750e-01
2.971640e-06,-7.465625e-01
2.979640e-06,-7.359375e-01
2.987640e-06,-7.493750e-01
2.995640e-06,-7.259375e-01
3.003640e-06,-7.450000e-01
3.011640e-06,-7.350000e-01
3.019640e-06,-7.421875e-01
3.027640e-06,-7.312500e-01
3.035640e-06,-7.393750e-01
3.043640e-06,-7.181250e-01
3.051640e-06,-7.487500e-01
3.059640e-06,-7.431250e-01
3.067640e-06,-7.325000e-01
3.075640e-06,-7.350000e-01
3.083640e-06,-7.581250e-01
3.091640e-06,-7.325000e-01
3.099640e-06,-7.456250e-01
3.107640e-06,-7.234375e-01
3.115640e-06,-7.434375e-01
3.123640e-06,-7.225000e-01
3.131640e-06,-7.459375e-01
3.139640e-06,-7.331250e-01
3.147640e-06,-7.500000e-01
3.155640e-06,-7.300000e-01
3.163640e-06,-7.318750e-01
3.171640e-06,-7.275000e-01
3.179640e-06,-7.478125e-01
3.187640e-06,-7.287500e-01
3.195640e-06,-7.431250e-01
3.203640e-06,-7.300000e-01
3.211640e-06,-7.434375e-01
3.219640e-06,-7.053125e-01
3.227640e-06,-7.478125e-01
3.235640e-06,-7.331250e-01
3.243640e-06,-7.378125e-01
3.251640e-06,-7.331250e-01
3.259640e-06,-7.465625e-01
3.267640e-06,-7.215625e-01
3.275640e-06,-7.478125e-01
3.283640e-06,-7.278125e-01
3.291640e-06,-7.375000e-01
3.299640e-06,-7.103125e-01
3.307640e-06,-7.478125e-01
3.315640e-06,-7.353125e-01
3.323640e-06,-7.484375e-01
3.331640e-06,-7.525000e-01
3.339640e-06,-7.618750e-01
3.347640e-06,-7.243750e-01
3.355640e-06,-7.453125e-01
3.363640e-06,-7.287500e-01
3.371640e-06,-7.300000e-01
3.379640e-06,-7.387500e-01
3.387640e-06,-7.465625e-01
3.395640e-06,-7.306250e-01
3.403640e-06,-7.475000e-01
3.411640e-06,-7.262500e-01
3.419640e-06,-7.521875e-01
3.427640e-06,-7.231250e-01
3.435640e-06,-7.512500e-01
3.443640e-06,-7.318750e-01
3.451640e-06,-7.396875e-01
3.459640e-06,-7.453125e-01
3.467640e-06,-7.512500e-01
3.475640e-06,-7.290625e-01
3.483640e-06,-7.409375e-01
3.491640e-06,-7.253125e-01
3.499640e-06,-7.315625e-01
3.507640e-06,-7.356250e-01
3.515640e-06,-7.375000e-01
3.523640e-06,-7.365625e-01
3.531640e-06,-7.515625e-01
3.539640e-06,-7.296875e-01
3.547640e-06,-7.318750e-01
3.555640e-06,-7.281250e-01
3.563640e-06,-7.446875e-01
3.571640e-06,-7.431250e-01
3.579640e-06,-7.478125e-01
3.587640e-06,-7.350000e-01
3.595640e-06,-7.540625e-01
3.603640e-06,-7.300000e-01
3.611640e-06,-7.487500e-01
3.619640e-06,-7.165625e-01
3.627640e-06,-7.384375e-01
3.635640e-06,-7.268750e-01
3.643640e-06,-7.421875e-01
3.651640e-06,-7.325000e-01
3.659640e-06,-7.493750e-01
3.667640e-06,-7.243750e-01
3.675640e-06,-7.496875e-01
3.683640e-06,-7.190625e-01
3.691640e-06,-7.396875e-01
3.699640e-06,-7.346875e-01
3.707640e-06,-7.368750e-01
3.715640e-06,-7.221875e-01
3.723640e-06,-7.587500e-01
3.731640e-06,-7.365625e-01
3.739640e-06,-7.356250e-01
3.747640e-06,-7.156250e-01
3.755640e-06,-7.446875e-01
3.763640e-06,-7.275000e-01
3.771640e-06,-7.531250e-01
3.779640e-06,-7.375000e-01
3.787640e-06,-7.543750e-01
3.795640e-06,-7.156250e-01
3.803640e-06,-7.381250e-01
3.811640e-06,-7.165625e-01
3.819640e-06,-7.390625e-01
3.827640e-06,-7.368750e-01
3.835640e-06,-7.343750e-01
3.843640e-06,-7.375000e-01
3.851640e-06,-7.562500e-01
3.859640e-06,-7.278125e-01
3.867640e-06,-7.343750e-01
3.875640e-06,-7.250000e-01
3.883640e-06,-7.456250e-01
3.891640e-06,-7.281250e-01
3.899640e-06,-7.525000e-01
3.907640e-06,-7.306250e-01
3.915640e-06,-7.496875e-01
3.923640e-06,-7.240625e-01
3.931640e-06,-7.468750e-01
3.939640e-06,-7.168750e-01
3.947640e-06,-7.431250e-01
3.955640e-06,-7.318750e-01
3.963640e-06,-7.450000e-01
3.971640e-06,-7.265625e-01
3.979640e-06,-7.475000e-01
3.987640e-06,-7.231250e-01
3.995640e-06,-7.381250e-01
4.003640e-06,-7.268750e-01
4.011640e-06,-7.390625e-01
4.019640e-06,-7.171875e-01
4.027640e-06,-7.525000e-01
4.035640e-06,-7.287500e-01
4.043640e-06,-7.468750e-01
4.051640e-06,-7.234375e-01
4.059640e-06,-7.350000e-01
4.067640e-06,-7.171875e-01
4.075640e-06,-7.506250e-01
4.083640e-06,-7.234375e-01
4.091640e-06,-7.518750e-01
4.099640e-06,-7.300000e-01
4.107640e-06,-7.540625e-01
4.115640e-06,-7.271875e-01
4.123640e-06,-7.331250e-01
4.131640e-06,-7.300000e-01
4.139640e-06,-7.231250e-01
4.147640e-06,-7.225000e-01
4.155640e-06,-7.465625e-01
4.163640e-06,-7.343750e-01
4.171640e-06,-7.425000e-01
4.179640e-06,-7.100000e-01
4.187640e-06,-7.368750e-01
4.195640e-06,-7.128125e-01
4.203640e-06,-7.359375e-01
4.211640e-06,-7.387500e-01
4.219640e-06,-7.581250e-01
4.227640e-06,-7.350000e-01
4.235640e-06,-7.531250e-01
4.243640e-06,-7.206250e-01
4.251640e-06,-7.459375e-01
4.259640e-06,-7.181250e-01
4.267640e-06,-7.465625e-01
4.275640e-06,-7.237500e-01
4.283640e-06,-7.475000e-01
4.291640e-06,-7.275000e-01
4.299640e-06,-7.556250e-01
4.307640e-06,-7.268750e-01
4.315640e-06,-7.331250e-01
4.323640e-06,-7.150000e-01
4.331640e-06,-7.628125e-01
4.339640e-06,-7.300000e-01
4.347640e-06,-7.562500e-01
4.355640e-06,-7.378125e-01
4.363640e-06,-7.528125e-01
4.371640e-06,-7.212500e-01
4.379640e-06,-7.431250e-01
4.387640e-06,-7.268750e-01
4.395640e-06,-7.506250e-01
4.403640e-06,-7.459375e-01
4.411640e-06,-7.446875e-01
4.419640e-06,-7.250000e-01
4.427640e-06,-7.543750e-01
4.435640e-06,-7.334375e-01
4.443640e-06,-7.421875e-01
4.451640e-06,-7.212500e-01
4.459640e-06,-7.440625e-01
4.467640e-06,-7.350000e-01
4.475640e-06,-7.487500e-01
4.483640e-06,-7.337500e-01
4.491640e-06,-7.556250e-01
4.499640e-06,-7.331250e-01
4.507640e-06,-7.481250e-01
4.515640e-06,-7.262500e-01
4.523640e-06,-7.375000e-01
4.531640e-06,-7.159375e-01
4.539640e-06,-7.359375e-01
4.547640e-06,-7.312500e-01
4.555640e-06,-7.484375e-01
4.563640e-06,-7.253125e-01
4.571640e-06,-7.415625e-01
4.579640e-06,-7.328125e-01
4.587640e-06,-7.462500e-01
4.595640e-06,-7.359375e-01
4.603640e-06,-7.468750e-01
4.611640e-06,-7.418750e-01
4.619640e-06,-7.518750e-01
4.627640e-06,-7.343750e-01
4.635640e-06,-7.331250e-01
4.643640e-06,-7.278125e-01
4.651640e-06,-7.425000e-01
4.659640e-06,-7.318750e-01
4.667640e-06,-7.643750e-01
4.675640e-06,-7.287500e-01
4.683640e-06,-7.450000e-01
4.691640e-06,-7.200000e-01
4.699640e-06,-7.465625e-01
4.707640e-06,-7.115625e-01
4.715640e-06,-7.337500e-01
4.723640e-06,-7.306250e-01
4.731640e-06,-7.443750e-01
4.739640e-06,-7.362500e-01
4.747640e-06,-7.481250e-01
4.755640e-06,-7.265625e-01
4.763640e-06,-7.500000e-01
4.771640e-06,-7.300000e-01
4.779640e-06,-7.368750e-01
4.787640e-06,-7.221875e-01
4.795640e-06,-7.540625e-01
4.803640e-06,-7.431250e-01
4.811640e-06,-7.571875e-01
4.819640e-06,-7.362500e-01
4.827640e-06,-7.540625e-01
4.835640e-06,-7.134375e-01
4.843640e-06,-7.375000e-01
4.851640e-06,-7.309375e-01
4.859640e-06,-7.421875e-01
4.867640e-06,-7.371875e-01
4.875640e-06,-7.550000e-01
4.883640e-06,-7.300000e-01
4.891640e-06,-7.518750e-01
4.899640e-06,-7.287500e-01
4.907640e-06,-7.484375e-01
4.915640e-06,-7.325000e-01
4.923640e-06,-7.487500e-01
4.931640e-06,-7.303125e-01
4.939640e-06,-7.534375e-01
4.947640e-06,-7.343750e-01
4.955640e-06,-7.393750e-01
4.963640e-06,-7.290625e-01
4.971640e-06,-7.481250e-01
4.979640e-06,-7.387500e-01
4.987640e-06,-7.562500e-01
4.995640e-06,-7.340625e-01
