Model,MSO64
-3.851160e-06,-7.425000e-01
-3.843160e-06,-7.578125e-01
-3.835160e-06,-7.356250e-01
-3.827160e-06,-7.587500e-01
-3.819160e-06,-7.368750e-01
-3.811160e-06,-7.487500e-01
-3.803160e-06,-7.203125e-01
-3.795160e-06,-7.471875e-01
-3.787160e-06,-7.393750e-01
-3.779160e-06,-7.518750e-01
-3.771160e-06,-7.312500e-01
-3.763160e-06,-7.506250e-01
-3.755160e-06,-7.256250e-01
-3.747160e-06,-7.568750e-01
-3.739160e-06,-7.221875e-01
-3.731160e-06,-7.468750e-01
-3.723160e-06,-7.318750e-01
-3.715160e-06,-7.484375e-01
-3.707160e-06,-7.375000e-01
-3.699160e-06,-7.543750e-01
-3.691160e-06,-7.325000e-01
-3.683160e-06,-7.468750e-01
-3.675160e-06,-7.218750e-01
-3.667160e-06,-7.387500e-01
-3.659160e-06,-7.431250e-01
-3.651160e-06,-7.568750e-01
-3.643160e-06,-7.393750e-01
-3.635160e-06,-7.593750e-01
-3.627160e-06,-7.315625e-01
-3.619160e-06,-7.475000e-01
-3.611160e-06,-7.312500e-01
-3.603160e-06,-7.459375e-01
-3.595160e-06,-7.362500e-01
-3.587160e-06,-7.475000e-01
-3.579160e-06,-7.365625e-01
-3.571160e-06,-7.600000e-01
-3.563160e-06,-7.265625e-01
-3.555160e-06,-7.556250e-01
-3.547160e-06,-7.187500e-01
-3.539160e-06,-7.500000e-01
-3.531160e-06,-7.490625e-01
-3.523160e-06,-7.509375e-01
-3.515160e-06,-7.418750e-01
-3.507160e-06,-7.440625e-01
-3.499160e-06,-7.325000e-01
-3.491160e-06,-7.300000e-01
-3.483160e-06,-7.265625e-01
-3.475160e-06,-7.343750e-01
-3.467160e-06,-7.312500e-01
-3.459160e-06,-7.578125e-01
-3.451160e-06,-7.256250e-01
-3.443160e-06,-7.593750e-01
-3.435160e-06,-7.362500e-01
-3.427160e-06,-7.525000e-01
-3.419160e-06,-7.150000e-01
-3.411160e-06,-7.446875e-01
-3.403160e-06,-7.393750e-01
-3.395160e-06,-7.656250e-01
-3.387160e-06,-7.356250e-01
-3.379160e-06,-7.559375e-01
-3.371160e-06,-7.171875e-01
-3.363160e-06,-7.453125e-01
-3.355160e-06,-7.309375e-01
-3.347160e-06,-7.418750e-01
-3.339160e-06,-7.300000e-01
-3.331160e-06,-7.625000e-01
-3.323160e-06,-7.359375e-01
-3.315160e-06,-7.553125e-01
-3.307160e-06,-7.406250e-01
-3.299160e-06,-7.531250e-01
-3.291160e-06,-7.284375e-01
-3.283160e-06,-7.465625e-01
-3.275160e-06,-7.356250e-01
-3.267160e-06,-7.581250e-01
-3.259160e-06,-7.359375e-01
-3.251160e-06,-7.578125e-01
-3.243160e-06,-7.303125e-01
-3.235160e-06,-7.459375e-01
-3.227160e-06,-7.209375e-01
-3.219160e-06,-7.446875e-01
-3.211160e-06,-7.418750e-01
-3.203160e-06,-7.556250e-01
-3.195160e-06,-7.393750e-01
-3.187160e-06,-7.565625e-01
-3.179160e-06,-7.453125e-01
-3.171160e-06,-7.543750e-01
-3.163160e-06,-7.284375e-01
-3.155160e-06,-7.537500e-01
-3.147160e-06,-7.546875e-01
-3.139160e-06,-7.481250e-01
-3.131160e-06,-7.421875e-01
-3.123160e-06,-7.587500e-01
-3.115160e-06,-7.293750e-01
-3.107160e-06,-7.612500e-01
-3.099160e-06,-7.284375e-01
-3.091160e-06,-7.456250e-01
-3.083160e-06,-7.300000e-01
-3.075160e-06,-7.484375e-01
-3.067160e-06,-7.437500e-01
-3.059160e-06,-7.581250e-01
-3.051160e-06,-7.293750e-01
-3.043160e-06,-7.487500e-01
-3.035160e-06,-7.090625e-01
-3.027160e-06,-7.340625e-01
-3.019160e-06,-7.434375e-01
-3.011160e-06,-7.534375e-01
-3.003160e-06,-7.350000e-01
-2.995160e-06,-7.615625e-01
-2.987160e-06,-7.368750e-01
-2.979160e-06,-7.556250e-01
-2.971160e-06,-7.271875e-01
-2.963160e-06,-7.440625e-01
-2.955160e-06,-7.390625e-01
-2.947160e-06,-7.493750e-01
-2.939160e-06,-7.221875e-01
-2.931160e-06,-7.518750e-01
-2.923160e-06,-7.231250e-01
-2.915160e-06,-7.540625e-01
-2.907160e-06,-7.159375e-01
-2.899160e-06,-7.521875e-01
-2.891160e-06,-7.431250e-01
-2.883160e-06,-7.556250e-01
-2.875160e-06,-7.362500e-01
-2.867160e-06,-7.575000e-01
-2.859160e-06,-7.187500e-01
-2.851160e-06,-7.359375e-01
-2.843160e-06,-7.162500e-01
-2.835160e-06,-7.434375e-01
-2.827160e-06,-7.312500e-01
-2.819160e-06,-7.600000e-01
-2.811160e-06,-7.346875e-01
-2.803160e-06,-7.556250e-01
-2.795160e-06,-7.268750e-01
-2.787160e-06,-7.503125e-01
-2.779160e-06,-7.293750e-01
-2.771160e-06,-7.421875e-01
-2.763160e-06,-7.465625e-01
-2.755160e-06,-7.453125e-01
-2.747160e-06,-7.415625e-01
-2.739160e-06,-7.515625e-01
-2.731160e-06,-7.246875e-01
-2.723160e-06,-7.453125e-01
-2.715160e-06,-7.253125e-01
-2.707160e-06,-7.365625e-01
-2.699160e-06,-7.331250e-01
-2.691160e-06,-7.556250e-01
-2.683160e-06,-7.431250e-01
-2.675160e-06,-7.462500e-01
-2.667160e-06,-7.296875e-01
-2.659160e-06,-7.562500e-01
-2.651160e-06,-7.175000e-01
-2.643160e-06,-7.456250e-01
-2.635160e-06,-7.412500e-01
-2.627160e-06,-7.393750e-01
-2.619160e-06,-7.359375e-01
-2.611160e-06,-7.459375e-01
-2.603160e-06,-7.159375e-01
-2.595160e-06,-7.434375e-01
-2.587160e-06,-7.240625e-01
-2.579160e-06,-7.446875e-01
-2.571160e-06,-7.390625e-01
-2.563160e-06,-7.490625e-01
-2.555160e-06,-7.490625e-01
-2.547160e-06,-7.559375e-01
-2.539160e-06,-7.265625e-01
-2.531160e-06,-7.456250e-01
-2.523160e-06,-7.203125e-01
-2.515160e-06,-7.393750e-01
-2.507160e-06,-7.359375e-01
-2.499160e-06,-7.496875e-01
-2.491160e-06,-7.509375e-01
-2.483160e-06,-7.590625e-01
-2.475160e-06,-7.300000e-01
-2.467160e-06,-7.343750e-01
-2.459160e-06,-7.256250e-01
-2.451160e-06,-7.428125e-01
-2.443160e-06,-7.271875e-01
-2.435160e-06,-7.512500e-01
-2.427160e-06,-7.250000e-01
-2.419160e-06,-7.568750e-01
-2.411160e-06,-7.421875e-01
-2.403160e-06,-7.356250e-01
-2.395160e-06,-7.237500e-01
-2.387160e-06,-7.456250e-01
-2.379160e-06,-7.325000e-01
-2.371160e-06,-7.481250e-01
-2.363160e-06,-7.359375e-01
-2.355160e-06,-7.515625e-01
-2.347160e-06,-7.234375e-01
-2.339160e-06,-7.356250e-01
-2.331160e-06,-7.209375e-01
-2.323160e-06,-7.428125e-01
-2.315160e-06,-7.306250e-01
-2.307160e-06,-7.593750e-01
-2.299160e-06,-7.375000e-01
-2.291160e-06,-7.515625e-01
-2.283160e-06,-7.381250e-01
-2.275160e-06,-7.537500e-01
-2.267160e-06,-7.253125e-01
-2.259160e-06,-7.493750e-01
-2.251160e-06,-7.381250e-01
-2.243160e-06,-7.450000e-01
-2.235160e-06,-7.450000e-01
-2.227160e-06,-7.512500e-01
-2.219160e-06,-7.309375e-01
-2.211160e-06,-7.437500e-01
-2.203160e-06,-7.256250e-01
-2.195160e-06,-7.453125e-01
-2.187160e-06,-7.281250e-01
-2.179160e-06,-7.562500e-01
-2.171160e-06,-7.350000e-01
-2.163160e-06,-7.428125e-01
-2.155160e-06,-7.184375e-01
-2.147160e-06,-7.493750e-01
-2.139160e-06,-7.209375e-01
-2.131160e-06,-7.462500e-01
-2.123160e-06,-7.306250e-01
-2.115160e-06,-7.515625e-01
-2.107160e-06,-7.412500e-01
-2.099160e-06,-7.584375e-01
-2.091160e-06,-7.290625e-01
-2.083160e-06,-7.484375e-01
-2.075160e-06,-7.350000e-01
-2.067160e-06,-7.421875e-01
-2.059160e-06,-7.343750e-01
-2.051160e-06,-7.503125e-01
-2.043160e-06,-7.356250e-01
-2.035160e-06,-7.515625e-01
-2.027160e-06,-7.250000e-01
-2.019160e-06,-7.550000e-01
-2.011160e-06,-7.175000e-01
-2.003160e-06,-7.503125e-01
-1.995160e-06,-7.437500e-01
-1.987160e-06,-7.443750e-01
-1.979160e-06,-7.300000e-01
-1.971160e-06,-7.609375e-01
-1.963160e-06,-7.368750e-01
-1.955160e-06,-7.315625e-01
-1.947160e-06,-7.231250e-01
-1.939160e-06,-7.434375e-01
-1.931160e-06,-7.259375e-01
-1.923160e-06,-7.503125e-01
-1.915160e-06,-7.300000e-01
-1.907160e-06,-7.606250e-01
-1.899160e-06,-7.353125e-01
-1.891160e-06,-7.393750e-01
-1.883160e-06,-7.090625e-01
-1.875160e-06,-7.493750e-01
-1.867160e-06,-7.390625e-01
-1.859160e-06,-7.456250e-01
-1.851160e-06,-7.434375e-01
-1.843160e-06,-7.506250e-01
-1.835160e-06,-7.337500e-01
-1.827160e-06,-7.443750e-01
-1.819160e-06,-7.225000e-01
-1.811160e-06,-7.384375e-01
-1.803160e-06,-7.368750e-01
-1.795160e-06,-7.546875e-01
-1.787160e-06,-7.250000e-01
-1.779160e-06,-7.546875e-01
-1.771160e-06,-7.350000e-01
-1.763160e-06,-7.393750e-01
-1.755160e-06,-7.237500e-01
-1.747160e-06,-7.493750e-01
-1.739160e-06,-7.243750e-01
-1.731160e-06,-7.562500e-01
-1.723160e-06,-7.459375e-01
-1.715160e-06,-7.512500e-01
-1.707160e-06,-7.328125e-01
-1.699160e-06,-7.443750e-01
-1.691160e-06,-7.343750e-01
-1.683160e-06,-7.490625e-01
-1.675160e-06,-7.287500e-01
-1.667160e-06,-7.521875e-01
-1.659160e-06,-7.256250e-01
-1.651160e-06,-7.575000e-01
-1.643160e-06,-7.287500e-01
-1.635160e-06,-7.518750e-01
-1.627160e-06,-7.209375e-01
-1.619160e-06,-7.687500e-01
-1.611160e-06,-7.387500e-01
-1.603160e-06,-7.521875e-01
-1.595160e-06,-7.437500e-01
-1.587160e-06,-7.575000e-01
-1.579160e-06,-7.396875e-01
-1.571160e-06,-7.478125e-01
-1.563160e-06,-7.278125e-01
-1.555160e-06,-7.359375e-01
-1.547160e-06,-7.340625e-01
-1.539160e-06,-7.434375e-01
-1.531160e-06,-7.387500e-01
-1.523160e-06,-7.540625e-01
-1.515160e-06,-7.343750e-01
-1.507160e-06,-7.446875e-01
-1.499160e-06,-7.337500e-01
-1.491160e-06,-7.412500e-01
-1.483160e-06,-7.387500e-01
-1.475160e-06,-7.481250e-01
-1.467160e-06,-7.384375e-01
-1.459160e-06,-7.515625e-01
-1.451160e-06,-7.312500e-01
-1.443160e-06,-7.412500e-01
-1.435160e-06,-7.250000e-01
-1.427160e-06,-7.400000e-01
-1.419160e-06,-7.418750e-01
-1.411160e-06,-7.618750e-01
-1.403160e-06,-7.325000e-01
-1.395160e-06,-7.428125e-01
-1.387160e-06,-7.334375e-01
-1.379160e-06,-7.562500e-01
-1.371160e-06,-7.125000e-01
-1.363160e-06,-7.481250e-01
-1.355160e-06,-7.506250e-01
-1.347160e-06,-7.553125e-01
-1.339160e-06,-7.412500e-01
-1.331160e-06,-7.393750e-01
-1.323160e-06,-7.121875e-01
-1.315160e-06,-7.556250e-01
-1.307160e-06,-7.350000e-01
-1.299160e-06,-7.409375e-01
-1.291160e-06,-7.400000e-01
-1.283160e-06,-7.493750e-01
-1.275160e-06,-7.321875e-01
-1.267160e-06,-7.518750e-01
-1.259160e-06,-7.296875e-01
-1.251160e-06,-7.462500e-01
-1.243160e-06,-7.256250e-01
-1.235160e-06,-7.493750e-01
-1.227160e-06,-7.390625e-01
-1.219160e-06,-7.396875e-01
-1.211160e-06,-7.337500e-01
-1.203160e-06,-7.640625e-01
-1.195160e-06,-7.375000e-01
-1.187160e-06,-7.500000e-01
-1.179160e-06,-7.300000e-01
-1.171160e-06,-7.440625e-01
-1.163160e-06,-7.231250e-01
-1.155160e-06,-7.625000e-01
-1.147160e-06,-7.312500e-01
-1.139160e-06,-7.518750e-01
-1.131160e-06,-7.243750e-01
-1.123160e-06,-7.434375e-01
-1.115160e-06,-7.212500e-01
-1.107160e-06,-7.512500e-01
-1.099160e-06,-7.353125e-01
-1.091160e-06,-7.718750e-01
-1.083160e-06,-7.437500e-01
-1.075160e-06,-7.553125e-01
-1.067160e-06,-7.212500e-01
-1.059160e-06,-7.562500e-01
-1.051160e-06,-7.312500e-01
-1.043160e-06,-7.415625e-01
-1.035160e-06,-7.256250e-01
-1.027160e-06,-7.571875e-01
-1.019160e-06,-7.256250e-01
-1.011160e-06,-7.531250e-01
-1.003160e-06,-7.209375e-01
-9.951600e-07,-7.540625e-01
-9.871600e-07,-7.115625e-01
-9.791600e-07,-7.478125e-01
-9.711600e-07,-7.468750e-01
-9.631600e-07,-7.446875e-01
-9.551600e-07,-7.221875e-01
-9.471600e-07,-7.531250e-01
-9.391600e-07,-7.259375e-01
-9.311600e-07,-7.318750e-01
-9.231600e-07,-7.281250e-01
-9.151600e-07,-7.378125e-01
-9.071600e-07,-7.337500e-01
-8.991600e-07,-7.528125e-01
-8.911600e-07,-7.300000e-01
-8.831600e-07,-7.481250e-01
-8.751600e-07,-7.265625e-01
-8.671600e-07,-7.418750e-01
-8.591600e-07,-7.318750e-01
-8.511600e-07,-7.450000e-01
-8.431600e-07,-7.462500e-01
-8.351600e-07,-7.471875e-01
-8.271600e-07,-7.587500e-01
-8.191600e-07,-7.568750e-01
-8.111600e-07,-7.325000e-01
-8.031600e-07,-7.468750e-01
-7.951600e-07,-7.209375e-01
-7.871600e-07,-7.384375e-01
-7.791600e-07,-7.256250e-01
-7.711600e-07,-7.475000e-01
-7.631600e-07,-7.262500e-01
-7.551600e-07,-7.500000e-01
-7.471600e-07,-7.300000e-01
-7.391600e-07,-7.481250e-01
-7.311600e-07,-7.203125e-01
-7.231600e-07,-7.600000e-01
-7.151600e-07,-7.343750e-01
-7.071600e-07,-7.440625e-01
-6.991600e-07,-7.465625e-01
-6.911600e-07,-7.581250e-01
-6.831600e-07,-7.337500e-01
-6.751600e-07,-7.437500e-01
-6.671600e-07,-7.281250e-01
-6.591600e-07,-7.306250e-01
-6.511600e-07,-7.331250e-01
-6.431600e-07,-7.581250e-01
-6.351600e-07,-7.293750e-01
-6.271600e-07,-7.712500e-01
-6.191600e-07,-7.284375e-01
-6.111600e-07,-7.556250e-01
-6.031600e-07,-7.243750e-01
-5.951600e-07,-7.387500e-01
-5.871600e-07,-7.559375e-01
-5.791600e-07,-7.531250e-01
-5.711600e-07,-7.346875e-01
-5.631600e-07,-7.578125e-01
-5.551600e-07,-7.331250e-01
-5.471600e-07,-7.362500e-01
-5.391600e-07,-7.346875e-01
-5.311600e-07,-7.434375e-01
-5.231600e-07,-7.275000e-01
-5.151600e-07,-7.481250e-01
-5.071600e-07,-7.293750e-01
-4.991600e-07,-7.465625e-01
-4.911600e-07,-7.378125e-01
-4.831600e-07,-7.456250e-01
-4.751600e-07,-7.262500e-01
-4.671600e-07,-7.653125e-01
-4.591600e-07,-7.475000e-01
-4.511600e-07,-7.506250e-01
-4.431600e-07,-7.378125e-01
-4.351600e-07,-7.528125e-01
-4.271600e-07,-7.375000e-01
-4.191600e-07,-7.415625e-01
-4.111600e-07,-7.312500e-01
-4.031600e-07,-7.446875e-01
-3.951600e-07,-7.425000e-01
-3.871600e-07,-7.509375e-01
-3.791600e-07,-7.337500e-01
-3.711600e-07,-7.556250e-01
-3.631600e-07,-7.328125e-01
-3.551600e-07,-7.400000e-01
-3.471600e-07,-7.221875e-01
-3.391600e-07,-7.400000e-01
-3.311600e-07,-7.515625e-01
-3.231600e-07,-7.484375e-01
-3.151600e-07,-7.446875e-01
-3.071600e-07,-7.606250e-01
-2.991600e-07,-7.284375e-01
-2.911600e-07,-7.453125e-01
-2.831600e-07,-7.353125e-01
-2.751600e-07,-7.356250e-01
-2.671600e-07,-7.250000e-01
-2.591600e-07,-7.465625e-01
-2.511600e-07,-7.312500e-01
-2.431600e-07,-7.600000e-01
-2.351600e-07,-7.231250e-01
-2.271600e-07,-7.450000e-01
-2.191600e-07,-7.165625e-01
-2.111600e-07,-7.409375e-01
-2.031600e-07,-7.468750e-01
-1.951600e-07,-7.512500e-01
-1.871600e-07,-7.356250e-01
-1.791600e-07,-7.496875e-01
-1.711600e-07,-7.184375e-01
-1.631600e-07,-7.543750e-01
-1.551600e-07,-7.331250e-01
-1.471600e-07,-7.525000e-01
-1.391600e-07,-7.293750e-01
-1.311600e-07,-7.587500e-01
-1.231600e-07,-7.281250e-01
-1.151600e-07,-7.584375e-01
-1.071600e-07,-7.309375e-01
-9.916000e-08,-7.543750e-01
-9.116000e-08,-7.284375e-01
-8.316000e-08,-7.521875e-01
-7.516000e-08,-7.334375e-01
-6.716000e-08,-7.434375e-01
-5.916000e-08,-7.453125e-01
-5.116000e-08,-7.509375e-01
-4.316000e-08,-7.268750e-01
-3.516000e-08,-7.418750e-01
-2.716000e-08,-7.390625e-01
-1.916000e-08,-7.440625e-01
-1.116000e-08,-7.268750e-01
-3.160000e-09,-7.481250e-01
4.840000e-09,-7.303125e-01
1.284000e-08,-7.490625e-01
2.084000e-08,-7.353125e-01
2.884000e-08,-7.337500e-01
3.684000e-08,-7.178125e-01
4.484000e-08,-7.440625e-01
5.284000e-08,-7.390625e-01
6.084000e-08,-7.509375e-01
6.884000e-08,-7.381250e-01
7.684000e-08,-7.503125e-01
8.484000e-08,-7.225000e-01
9.284000e-08,-7.531250e-01
1.008400e-07,-7.228125e-01
1.088400e-07,-7.421875e-01
1.168400e-07,-7.231250e-01
1.248400e-07,-7.531250e-01
1.328400e-07,-7.346875e-01
1.408400e-07,-7.587500e-01
1.488400e-07,-7.181250e-01
1.568400e-07,-7.381250e-01
1.648400e-07,-7.090625e-01
1.728400e-07,-7.415625e-01
1.808400e-07,-7.371875e-01
1.888400e-07,-7.378125e-01
1.968400e-07,-7.306250e-01
2.048400e-07,-7.437500e-01
2.128400e-07,-7.300000e-01
2.208400e-07,-7.506250e-01
2.288400e-07,-7.256250e-01
2.368400e-07,-7.396875e-01
2.448400e-07,-7.368750e-01
2.528400e-07,-7.534375e-01
2.608400e-07,-7.337500e-01
2.688400e-07,-7.509375e-01
2.768400e-07,-7.343750e-01
2.848400e-07,-7.568750e-01
2.928400e-07,-7.271875e-01
3.008400e-07,-7.509375e-01
3.088400e-07,-7.356250e-01
3.168400e-07,-7.550000e-01
3.248400e-07,-7.462500e-01
3.328400e-07,-7.621875e-01
3.408400e-07,-7.356250e-01
3.488400e-07,-7.512500e-01
3.568400e-07,-7.371875e-01
3.648400e-07,-7.531250e-01
3.728400e-07,-7.290625e-01
3.808400e-07,-7.593750e-01
3.888400e-07,-7.446875e-01
3.968400e-07,-7.553125e-01
4.048400e-07,-7.346875e-01
4.128400e-07,-7.518750e-01
4.208400e-07,-7.228125e-01
4.288400e-07,-7.525000e-01
4.368400e-07,-7.343750e-01
4.448400e-07,-7.500000e-01
4.528400e-07,-7.328125e-01
4.608400e-07,-7.459375e-01
4.688400e-07,-7.293750e-01
4.768400e-07,-7.521875e-01
4.848400e-07,-7.296875e-01
4.928400e-07,-7.356250e-01
5.008400e-07,-7.293750e-01
5.088400e-07,-7.584375e-01
5.168400e-07,-7.384375e-01
5.248400e-07,-7.528125e-01
5.328400e-07,-7.287500e-01
5.408400e-07,-7.321875e-01
5.488400e-07,-7.287500e-01
5.568400e-07,-7.500000e-01
5.648400e-07,-7.268750e-01
5.728400e-07,-7.453125e-01
5.808400e-07,-7.368750e-01
5.888400e-07,-7.515625e-01
5.968400e-07,-7.278125e-01
6.048400e-07,-7.428125e-01
6.128400e-07,-7.190625e-01
6.208400e-07,-7.406250e-01
6.288400e-07,-7.200000e-01
6.368400e-07,-7.512500e-01
6.448400e-07,-7.400000e-01
6.528400e-07,-7.521875e-01
6.608400e-07,-7.256250e-01
6.688400e-07,-7.515625e-01
6.768400e-07,-7.184375e-01
6.848400e-07,-7.500000e-01
6.928400e-07,-7.462500e-01
7.008400e-07,-7.509375e-01
7.088400e-07,-7.471875e-01
7.168400e-07,-7.506250e-01
7.248400e-07,-7.268750e-01
7.328400e-07,-7.475000e-01
7.408400e-07,-7.296875e-01
7.488400e-07,-7.503125e-01
7.568400e-07,-7.256250e-01
7.648400e-07,-7.528125e-01
7.728400e-07,-7.278125e-01
7.808400e-07,-7.525000e-01
7.888400e-07,-7.275000e-01
7.968400e-07,-7.468750e-01
8.048400e-07,-7.184375e-01
8.128400e-07,-7.518750e-01
8.208400e-07,-7.368750e-01
8.288400e-07,-7.484375e-01
8.368400e-07,-7.443750e-01
8.448400e-07,-7.621875e-01
8.528400e-07,-7.309375e-01
8.608400e-07,-7.415625e-01
8.688400e-07,-7.406250e-01
8.768400e-07,-7.365625e-01
8.848400e-07,-7.300000e-01
8.928400e-07,-7.543750e-01
9.008400e-07,-7.384375e-01
9.088400e-07,-7.465625e-01
9.168400e-07,-7.359375e-01
9.248400e-07,-7.468750e-01
9.328400e-07,-7.300000e-01
9.408400e-07,-7.468750e-01
9.488400e-07,-7.481250e-01
9.568400e-07,-7.400000e-01
9.648400e-07,-7.312500e-01
9.728400e-07,-7.446875e-01
9.808400e-07,-7.215625e-01
9.888400e-07,-7.456250e-01
9.968400e-07,-7.362500e-01
1.004840e-06,-7.375000e-01
1.012840e-06,-7.268750e-01
1.020840e-06,-7.515625e-01
1.028840e-06,-7.350000e-01
1.036840e-06,-7.571875e-01
1.044840e-06,-7.290625e-01
1.052840e-06,-7.462500e-01
1.060840e-06,-7.096875e-01
1.068840e-06,-7.643750e-01
1.076840e-06,-7.375000e-01
1.084840e-06,-7.553125e-01
1.092840e-06,-7.540625e-01
1.100840e-06,-7.581250e-01
1.108840e-06,-7.231250e-01
1.116840e-06,-7.496875e-01
1.124840e-06,-7.303125e-01
1.132840e-06,-7.556250e-01
1.140840e-06,-7.156250e-01
1.148840e-06,-7.503125e-01
1.156840e-06,-7.343750e-01
1.164840e-06,-7.537500e-01
1.172840e-06,-7.237500e-01
1.180840e-06,-7.506250e-01
1.188840e-06,-7.268750e-01
1.196840e-06,-7.500000e-01
1.204840e-06,-7.443750e-01
1.212840e-06,-7.368750e-01
1.220840e-06,-7.393750e-01
1.228840e-06,-7.518750e-01
1.236840e-06,-7.296875e-01
1.244840e-06,-7.500000e-01
