Model,MSO64
-3.850981e-06,-7.600000e-01
-3.842981e-06,-7.378125e-01
-3.834981e-06,-7.434375e-01
-3.826981e-06,-7.400000e-01
-3.818981e-06,-7.381250e-01
-3.810981e-06,-7.240625e-01
-3.802981e-06,-7.512500e-01
-3.794981e-06,-7.343750e-01
-3.786981e-06,-7.487500e-01
-3.778981e-06,-7.362500e-01
-3.770981e-06,-7.581250e-01
-3.762981e-06,-7.300000e-01
-3.754981e-06,-7.362500e-01
-3.746981e-06,-7.225000e-01
-3.738981e-06,-7.478125e-01
-3.730981e-06,-7.468750e-01
-3.722981e-06,-7.571875e-01
-3.714981e-06,-7.321875e-01
-3.706981e-06,-7.659375e-01
-3.698981e-06,-7.375000e-01
-3.690981e-06,-7.375000e-01
-3.682981e-06,-7.256250e-01
-3.674981e-06,-7.575000e-01
-3.666981e-06,-7.475000e-01
-3.658981e-06,-7.546875e-01
-3.650981e-06,-7.496875e-01
-3.642981e-06,-7.581250e-01
-3.634981e-06,-7.356250e-01
-3.626981e-06,-7.500000e-01
-3.618981e-06,-7.315625e-01
-3.610981e-06,-7.531250e-01
-3.602981e-06,-7.384375e-01
-3.594981e-06,-7.643750e-01
-3.586981e-06,-7.425000e-01
-3.578981e-06,-7.471875e-01
-3.570981e-06,-7.387500e-01
-3.562981e-06,-7.581250e-01
-3.554981e-06,-7.353125e-01
-3.546981e-06,-7.487500e-01
-3.538981e-06,-7.553125e-01
-3.530981e-06,-7.571875e-01
-3.522981e-06,-7.443750e-01
-3.514981e-06,-7.521875e-01
-3.506981e-06,-7.284375e-01
-3.498981e-06,-7.600000e-01
-3.490981e-06,-7.296875e-01
-3.482981e-06,-7.490625e-01
-3.474981e-06,-7.450000e-01
-3.466981e-06,-7.562500e-01
-3.458981e-06,-7.265625e-01
-3.450981e-06,-7.625000e-01
-3.442981e-06,-7.368750e-01
-3.434981e-06,-7.531250e-01
-3.426981e-06,-7.275000e-01
-3.418981e-06,-7.568750e-01
-3.410981e-06,-7.493750e-01
-3.402981e-06,-7.421875e-01
-3.394981e-06,-7.375000e-01
-3.386981e-06,-7.525000e-01
-3.378981e-06,-7.231250e-01
-3.370981e-06,-7.562500e-01
-3.362981e-06,-7.415625e-01
-3.354981e-06,-7.446875e-01
-3.346981e-06,-7.309375e-01
-3.338981e-06,-7.612500e-01
-3.330981e-06,-7.400000e-01
-3.322981e-06,-7.550000e-01
-3.314981e-06,-7.371875e-01
-3.306981e-06,-7.384375e-01
-3.298981e-06,-7.318750e-01
-3.290981e-06,-7.600000e-01
-3.282981e-06,-7.437500e-01
-3.274981e-06,-7.471875e-01
-3.266981e-06,-7.421875e-01
-3.258981e-06,-7.712500e-01
-3.250981e-06,-7.293750e-01
-3.242981e-06,-7.512500e-01
-3.234981e-06,-7.290625e-01
-3.226981e-06,-7.328125e-01
-3.218981e-06,-7.275000e-01
-3.210981e-06,-7.581250e-01
-3.202981e-06,-7.325000e-01
-3.194981e-06,-7.509375e-01
-3.186981e-06,-7.306250e-01
-3.178981e-06,-7.468750e-01
-3.170981e-06,-7.287500e-01
-3.162981e-06,-7.468750e-01
-3.154981e-06,-7.446875e-01
-3.146981e-06,-7.459375e-01
-3.138981e-06,-7.378125e-01
-3.130981e-06,-7.543750e-01
-3.122981e-06,-7.303125e-01
-3.114981e-06,-7.568750e-01
-3.106981e-06,-7.265625e-01
-3.098981e-06,-7.540625e-01
-3.090981e-06,-7.453125e-01
-3.082981e-06,-7.453125e-01
-3.074981e-06,-7.434375e-01
-3.066981e-06,-7.643750e-01
-3.058981e-06,-7.318750e-01
-3.050981e-06,-7.484375e-01
-3.042981e-06,-7.181250e-01
-3.034981e-06,-7.390625e-01
-3.026981e-06,-7.465625e-01
-3.018981e-06,-7.581250e-01
-3.010981e-06,-7.540625e-01
-3.002981e-06,-7.615625e-01
-2.994981e-06,-7.365625e-01
-2.986981e-06,-7.571875e-01
-2.978981e-06,-7.315625e-01
-2.970981e-06,-7.534375e-01
-2.962981e-06,-7.390625e-01
-2.954981e-06,-7.459375e-01
-2.946981e-06,-7.331250e-01
-2.938981e-06,-7.637500e-01
-2.930981e-06,-7.346875e-01
-2.922981e-06,-7.556250e-01
-2.914981e-06,-7.221875e-01
-2.906981e-06,-7.581250e-01
-2.898981e-06,-7.371875e-01
-2.890981e-06,-7.475000e-01
-2.882981e-06,-7.418750e-01
-2.874981e-06,-7.584375e-01
-2.866981e-06,-7.315625e-01
-2.858981e-06,-7.484375e-01
-2.850981e-06,-7.375000e-01
-2.842981e-06,-7.440625e-01
-2.834981e-06,-7.350000e-01
-2.826981e-06,-7.318750e-01
-2.818981e-06,-7.150000e-01
-2.810981e-06,-7.606250e-01
-2.802981e-06,-7.300000e-01
-2.794981e-06,-7.500000e-01
-2.786981e-06,-7.150000e-01
-2.778981e-06,-7.415625e-01
-2.770981e-06,-7.243750e-01
-2.762981e-06,-7.543750e-01
-2.754981e-06,-7.359375e-01
-2.746981e-06,-7.584375e-01
-2.738981e-06,-7.259375e-01
-2.730981e-06,-7.531250e-01
-2.722981e-06,-7.318750e-01
-2.714981e-06,-7.371875e-01
-2.706981e-06,-7.328125e-01
-2.698981e-06,-7.487500e-01
-2.690981e-06,-7.387500e-01
-2.682981e-06,-7.531250e-01
-2.674981e-06,-7.334375e-01
-2.666981e-06,-7.443750e-01
-2.658981e-06,-7.281250e-01
-2.650981e-06,-7.515625e-01
-2.642981e-06,-7.453125e-01
-2.634981e-06,-7.559375e-01
-2.626981e-06,-7.300000e-01
-2.618981e-06,-7.484375e-01
-2.610981e-06,-7.250000e-01
-2.602981e-06,-7.462500e-01
-2.594981e-06,-7.343750e-01
-2.586981e-06,-7.496875e-01
-2.578981e-06,-7.365625e-01
-2.570981e-06,-7.546875e-01
-2.562981e-06,-7.284375e-01
-2.554981e-06,-7.565625e-01
-2.546981e-06,-7.396875e-01
-2.538981e-06,-7.575000e-01
-2.530981e-06,-7.325000e-01
-2.522981e-06,-7.481250e-01
-2.514981e-06,-7.387500e-01
-2.506981e-06,-7.556250e-01
-2.498981e-06,-7.437500e-01
-2.490981e-06,-7.656250e-01
-2.482981e-06,-7.287500e-01
-2.474981e-06,-7.362500e-01
-2.466981e-06,-7.290625e-01
-2.458981e-06,-7.312500e-01
-2.450981e-06,-7.293750e-01
-2.442981e-06,-7.503125e-01
-2.434981e-06,-7.418750e-01
-2.426981e-06,-7.568750e-01
-2.418981e-06,-7.328125e-01
-2.410981e-06,-7.443750e-01
-2.402981e-06,-7.221875e-01
-2.394981e-06,-7.525000e-01
-2.386981e-06,-7.362500e-01
-2.378981e-06,-7.603125e-01
-2.370981e-06,-7.396875e-01
-2.362981e-06,-7.650000e-01
-2.354981e-06,-7.312500e-01
-2.346981e-06,-7.531250e-01
-2.338981e-06,-7.362500e-01
-2.330981e-06,-7.321875e-01
-2.322981e-06,-7.425000e-01
-2.314981e-06,-7.509375e-01
-2.306981e-06,-7.306250e-01
-2.298981e-06,-7.543750e-01
-2.290981e-06,-7.293750e-01
-2.282981e-06,-7.434375e-01
-2.274981e-06,-7.306250e-01
-2.266981e-06,-7.481250e-01
-2.258981e-06,-7.340625e-01
-2.250981e-06,-7.481250e-01
-2.242981e-06,-7.443750e-01
-2.234981e-06,-7.490625e-01
-2.226981e-06,-7.368750e-01
-2.218981e-06,-7.456250e-01
-2.210981e-06,-7.300000e-01
-2.202981e-06,-7.453125e-01
-2.194981e-06,-7.453125e-01
-2.186981e-06,-7.565625e-01
-2.178981e-06,-7.356250e-01
-2.170981e-06,-7.503125e-01
-2.162981e-06,-7.431250e-01
-2.154981e-06,-7.381250e-01
-2.146981e-06,-7.259375e-01
-2.138981e-06,-7.500000e-01
-2.130981e-06,-7.378125e-01
-2.122981e-06,-7.493750e-01
-2.114981e-06,-7.387500e-01
-2.106981e-06,-7.581250e-01
-2.098981e-06,-7.218750e-01
-2.090981e-06,-7.350000e-01
-2.082981e-06,-7.328125e-01
-2.074981e-06,-7.500000e-01
-2.066981e-06,-7.340625e-01
-2.058981e-06,-7.509375e-01
-2.050981e-06,-7.300000e-01
-2.042981e-06,-7.528125e-01
-2.034981e-06,-7.437500e-01
-2.026981e-06,-7.587500e-01
-2.018981e-06,-7.171875e-01
-2.010981e-06,-7.506250e-01
-2.002981e-06,-7.484375e-01
-1.994981e-06,-7.428125e-01
-1.986981e-06,-7.478125e-01
-1.978981e-06,-7.346875e-01
-1.970981e-06,-7.303125e-01
-1.962981e-06,-7.559375e-01
-1.954981e-06,-7.440625e-01
-1.946981e-06,-7.359375e-01
-1.938981e-06,-7.337500e-01
-1.930981e-06,-7.550000e-01
-1.922981e-06,-7.296875e-01
-1.914981e-06,-7.540625e-01
-1.906981e-06,-7.328125e-01
-1.898981e-06,-7.471875e-01
-1.890981e-06,-7.203125e-01
-1.882981e-06,-7.584375e-01
-1.874981e-06,-7.431250e-01
-1.866981e-06,-7.534375e-01
-1.858981e-06,-7.418750e-01
-1.850981e-06,-7.496875e-01
-1.842981e-06,-7.362500e-01
-1.834981e-06,-7.587500e-01
-1.826981e-06,-7.121875e-01
-1.818981e-06,-7.356250e-01
-1.810981e-06,-7.321875e-01
-1.802981e-06,-7.631250e-01
-1.794981e-06,-7.256250e-01
-1.786981e-06,-7.543750e-01
-1.778981e-06,-7.375000e-01
-1.770981e-06,-7.481250e-01
-1.762981e-06,-7.090625e-01
-1.754981e-06,-7.443750e-01
-1.746981e-06,-7.400000e-01
-1.738981e-06,-7.559375e-01
-1.730981e-06,-7.406250e-01
-1.722981e-06,-7.528125e-01
-1.714981e-06,-7.215625e-01
-1.706981e-06,-7.500000e-01
-1.698981e-06,-7.196875e-01
-1.690981e-06,-7.459375e-01
-1.682981e-06,-7.343750e-01
-1.674981e-06,-7.643750e-01
-1.666981e-06,-7.481250e-01
-1.658981e-06,-7.550000e-01
-1.650981e-06,-7.475000e-01
-1.642981e-06,-7.487500e-01
-1.634981e-06,-7.184375e-01
-1.626981e-06,-7.550000e-01
-1.618981e-06,-7.312500e-01
-1.610981e-06,-7.546875e-01
-1.602981e-06,-7.468750e-01
-1.594981e-06,-7.443750e-01
-1.586981e-06,-7.293750e-01
-1.578981e-06,-7.340625e-01
-1.570981e-06,-7.346875e-01
-1.562981e-06,-7.568750e-01
-1.554981e-06,-7.356250e-01
-1.546981e-06,-7.603125e-01
-1.538981e-06,-7.425000e-01
-1.530981e-06,-7.500000e-01
-1.522981e-06,-7.318750e-01
-1.514981e-06,-7.493750e-01
-1.506981e-06,-7.325000e-01
-1.498981e-06,-7.428125e-01
-1.490981e-06,-7.481250e-01
-1.482981e-06,-7.587500e-01
-1.474981e-06,-7.387500e-01
-1.466981e-06,-7.565625e-01
-1.458981e-06,-7.321875e-01
-1.450981e-06,-7.409375e-01
-1.442981e-06,-7.387500e-01
-1.434981e-06,-7.362500e-01
-1.426981e-06,-7.281250e-01
-1.418981e-06,-7.512500e-01
-1.410981e-06,-7.387500e-01
-1.402981e-06,-7.525000e-01
-1.394981e-06,-7.387500e-01
-1.386981e-06,-7.450000e-01
-1.378981e-06,-7.278125e-01
-1.370981e-06,-7.518750e-01
-1.362981e-06,-7.453125e-01
-1.354981e-06,-7.521875e-01
-1.346981e-06,-7.443750e-01
-1.338981e-06,-7.540625e-01
-1.330981e-06,-7.303125e-01
-1.322981e-06,-7.562500e-01
-1.314981e-06,-7.309375e-01
-1.306981e-06,-7.409375e-01
-1.298981e-06,-7.312500e-01
-1.290981e-06,-7.581250e-01
-1.282981e-06,-7.268750e-01
-1.274981e-06,-7.706250e-01
-1.266981e-06,-7.340625e-01
-1.258981e-06,-7.393750e-01
-1.250981e-06,-7.321875e-01
-1.242981e-06,-7.393750e-01
-1.234981e-06,-7.409375e-01
-1.226981e-06,-7.553125e-01
-1.218981e-06,-7.337500e-01
-1.210981e-06,-7.650000e-01
-1.202981e-06,-7.337500e-01
-1.194981e-06,-7.484375e-01
-1.186981e-06,-7.262500e-01
-1.178981e-06,-7.468750e-01
-1.170981e-06,-7.300000e-01
-1.162981e-06,-7.540625e-01
-1.154981e-06,-7.493750e-01
-1.146981e-06,-7.650000e-01
-1.138981e-06,-7.425000e-01
-1.130981e-06,-7.556250e-01
-1.122981e-06,-7.253125e-01
-1.114981e-06,-7.418750e-01
-1.106981e-06,-7.428125e-01
-1.098981e-06,-7.618750e-01
-1.090981e-06,-7.456250e-01
-1.082981e-06,-7.625000e-01
-1.074981e-06,-7.425000e-01
-1.066981e-06,-7.478125e-01
-1.058981e-06,-7.428125e-01
-1.050981e-06,-7.415625e-01
-1.042981e-06,-7.331250e-01
-1.034981e-06,-7.625000e-01
-1.026981e-06,-7.434375e-01
-1.018981e-06,-7.581250e-01
-1.010981e-06,-7.450000e-01
-1.002981e-06,-7.540625e-01
-9.949812e-07,-7.256250e-01
-9.869812e-07,-7.568750e-01
-9.789812e-07,-7.446875e-01
-9.709812e-07,-7.537500e-01
-9.629812e-07,-7.440625e-01
-9.549812e-07,-7.503125e-01
-9.469812e-07,-7.328125e-01
-9.389812e-07,-7.506250e-01
-9.309812e-07,-7.275000e-01
-9.229812e-07,-7.546875e-01
-9.149812e-07,-7.381250e-01
-9.069812e-07,-7.525000e-01
-8.989812e-07,-7.365625e-01
-8.909812e-07,-7.587500e-01
-8.829812e-07,-7.387500e-01
-8.749812e-07,-7.484375e-01
-8.669812e-07,-7.203125e-01
-8.589812e-07,-7.496875e-01
-8.509812e-07,-7.459375e-01
-8.429812e-07,-7.468750e-01
-8.349812e-07,-7.450000e-01
-8.269812e-07,-7.650000e-01
-8.189812e-07,-7.271875e-01
-8.109812e-07,-7.378125e-01
-8.029812e-07,-7.262500e-01
-7.949812e-07,-7.468750e-01
-7.869812e-07,-7.287500e-01
-7.789812e-07,-7.568750e-01
-7.709812e-07,-7.240625e-01
-7.629812e-07,-7.559375e-01
-7.549812e-07,-7.284375e-01
-7.469812e-07,-7.459375e-01
-7.389812e-07,-7.262500e-01
-7.309812e-07,-7.534375e-01
-7.229812e-07,-7.384375e-01
-7.149812e-07,-7.437500e-01
-7.069812e-07,-7.493750e-01
-6.989812e-07,-7.534375e-01
-6.909812e-07,-7.325000e-01
-6.829812e-07,-7.518750e-01
-6.749812e-07,-7.418750e-01
-6.669812e-07,-7.440625e-01
-6.589812e-07,-7.262500e-01
-6.509812e-07,-7.550000e-01
-6.429812e-07,-7.337500e-01
-6.349812e-07,-7.637500e-01
-6.269812e-07,-7.459375e-01
-6.189812e-07,-7.375000e-01
-6.109812e-07,-7.318750e-01
-6.029812e-07,-7.518750e-01
-5.949812e-07,-7.459375e-01
-5.869812e-07,-7.537500e-01
-5.789812e-07,-7.368750e-01
-5.709812e-07,-7.515625e-01
-5.629812e-07,-7.290625e-01
-5.549812e-07,-7.515625e-01
-5.469812e-07,-7.328125e-01
-5.389812e-07,-7.390625e-01
-5.309812e-07,-7.409375e-01
-5.229812e-07,-7.590625e-01
-5.149812e-07,-7.418750e-01
-5.069812e-07,-7.584375e-01
-4.989812e-07,-7.484375e-01
-4.909812e-07,-7.500000e-01
-4.829812e-07,-7.203125e-01
-4.749812e-07,-7.581250e-01
-4.669812e-07,-7.459375e-01
-4.589812e-07,-7.578125e-01
-4.509812e-07,-7.425000e-01
-4.429812e-07,-7.512500e-01
-4.349812e-07,-7.312500e-01
-4.269812e-07,-7.462500e-01
-4.189812e-07,-7.443750e-01
-4.109812e-07,-7.365625e-01
-4.029812e-07,-7.300000e-01
-3.949812e-07,-7.487500e-01
-3.869812e-07,-7.275000e-01
-3.789812e-07,-7.540625e-01
-3.709812e-07,-7.446875e-01
-3.629812e-07,-7.415625e-01
-3.549812e-07,-7.343750e-01
-3.469812e-07,-7.493750e-01
-3.389812e-07,-7.475000e-01
-3.309812e-07,-7.556250e-01
-3.229812e-07,-7.484375e-01
-3.149812e-07,-7.584375e-01
-3.069812e-07,-7.300000e-01
-2.989812e-07,-7.528125e-01
-2.909812e-07,-7.271875e-01
-2.829812e-07,-7.365625e-01
-2.749812e-07,-7.300000e-01
-2.669812e-07,-7.550000e-01
-2.589812e-07,-7.287500e-01
-2.509812e-07,-7.553125e-01
-2.429812e-07,-7.237500e-01
-2.349812e-07,-7.487500e-01
-2.269812e-07,-7.256250e-01
-2.189812e-07,-7.534375e-01
-2.109812e-07,-7.381250e-01
-2.029812e-07,-7.628125e-01
-1.949812e-07,-7.481250e-01
-1.869812e-07,-7.556250e-01
-1.789812e-07,-7.265625e-01
-1.709812e-07,-7.478125e-01
-1.629812e-07,-7.287500e-01
-1.549812e-07,-7.471875e-01
-1.469812e-07,-7.359375e-01
-1.389812e-07,-7.581250e-01
-1.309812e-07,-7.378125e-01
-1.229812e-07,-7.521875e-01
-1.149812e-07,-7.337500e-01
-1.069812e-07,-7.562500e-01
-9.898125e-08,-7.228125e-01
-9.098125e-08,-7.556250e-01
-8.298125e-08,-7.575000e-01
-7.498125e-08,-7.531250e-01
-6.698125e-08,-7.496875e-01
-5.898125e-08,-7.540625e-01
-5.098125e-08,-7.356250e-01
-4.298125e-08,-7.400000e-01
-3.498125e-08,-7.371875e-01
-2.698125e-08,-6.625000e-02
-1.898125e-08,-4.562500e-02
-1.098125e-08,-5.687500e-02
-2.981250e-09,-3.875000e-02
5.018750e-09,-5.000000e-02
1.301875e-08,-5.375000e-02
2.101875e-08,-4.812500e-02
2.901875e-08,-3.812500e-02
3.701875e-08,-4.312500e-02
4.501875e-08,-3.625000e-02
5.301875e-08,-4.687500e-02
6.101875e-08,-5.187500e-02
6.901875e-08,-6.250000e-02
7.701875e-08,-3.500000e-02
8.501875e-08,-4.562500e-02
9.301875e-08,-2.875000e-02
1.010188e-07,-5.625000e-02
1.090188e-07,-3.125000e-02
1.170188e-07,-5.687500e-02
1.250188e-07,-3.875000e-02
1.330188e-07,-5.437500e-02
1.410188e-07,-4.812500e-02
1.490188e-07,-5.312500e-02
1.570188e-07,-3.062500e-02
1.650188e-07,-4.625000e-02
1.730188e-07,-3.875000e-02
1.810188e-07,-4.875000e-02
1.890188e-07,-4.937500e-02
1.970188e-07,-4.937500e-02
2.050188e-07,-4.125000e-02
2.130188e-07,-4.875000e-02
2.210188e-07,-2.656250e-02
2.290188e-07,-4.062500e-02
2.370188e-07,-4.375000e-02
2.450188e-07,-1.075000e-01
2.530188e-07,-7.109375e-01
2.610188e-07,-7.550000e-01
2.690188e-07,-7.393750e-01
2.770188e-07,-7.493750e-01
2.850188e-07,-7.243750e-01
2.930188e-07,-7.431250e-01
3.010188e-07,-7.362500e-01
3.090188e-07,-7.531250e-01
3.170188e-07,-7.359375e-01
3.250188e-07,-7.593750e-01
3.330188e-07,-7.303125e-01
3.410188e-07,-7.437500e-01
3.490188e-07,-7.343750e-01
3.570188e-07,-7.518750e-01
3.650188e-07,-7.368750e-01
3.730188e-07,-7.528125e-01
3.810188e-07,-7.159375e-01
3.890188e-07,-7.496875e-01
3.970188e-07,-7.246875e-01
4.050188e-07,-7.521875e-01
4.130188e-07,-7.209375e-01
4.210188e-07,-7.581250e-01
4.290188e-07,-7.446875e-01
4.370188e-07,-7.487500e-01
4.450188e-07,-7.528125e-01
4.530188e-07,-7.534375e-01
4.610188e-07,-7.306250e-01
4.690188e-07,-7.387500e-01
4.770188e-07,-7.362500e-01
4.850188e-07,-7.531250e-01
4.930188e-07,-7.353125e-01
5.010188e-07,-7.503125e-01
5.090188e-07,-7.290625e-01
5.170188e-07,-7.518750e-01
5.250188e-07,-7.431250e-01
5.330188e-07,-7.531250e-01
5.410188e-07,-7.293750e-01
5.490188e-07,-7.628125e-01
5.570188e-07,-7.425000e-01
5.650188e-07,-7.553125e-01
5.730188e-07,-7.503125e-01
5.810188e-07,-7.568750e-01
5.890188e-07,-7.393750e-01
5.970188e-07,-7.437500e-01
6.050188e-07,-7.203125e-01
6.130188e-07,-7.459375e-01
6.210188e-07,-7.428125e-01
6.290188e-07,-7.525000e-01
6.370188e-07,-7.378125e-01
6.450188e-07,-7.581250e-01
6.530188e-07,-7.318750e-01
6.610188e-07,-7.487500e-01
6.690188e-07,-7.253125e-01
6.770188e-07,-7.400000e-01
6.850188e-07,-7.440625e-01
6.930188e-07,-7.562500e-01
7.010188e-07,-7.440625e-01
7.090188e-07,-7.559375e-01
7.170188e-07,-7.296875e-01
7.250188e-07,-7.568750e-01
7.330188e-07,-7.293750e-01
7.410188e-07,-7.365625e-01
7.490188e-07,-7.300000e-01
7.570188e-07,-7.593750e-01
7.650188e-07,-7.287500e-01
7.730188e-07,-7.650000e-01
7.810188e-07,-7.425000e-01
7.890188e-07,-7.475000e-01
7.970188e-07,-7.256250e-01
8.050188e-07,-7.534375e-01
8.130188e-07,-7.528125e-01
8.210188e-07,-7.484375e-01
8.290188e-07,-7.565625e-01
8.370188e-07,-7.465625e-01
8.450188e-07,-7.290625e-01
8.530188e-07,-7.500000e-01
8.610188e-07,-7.290625e-01
8.690188e-07,-7.512500e-01
8.770188e-07,-7.387500e-01
8.850188e-07,-7.471875e-01
8.930188e-07,-7.503125e-01
9.010188e-07,-7.656250e-01
9.090188e-07,-7.528125e-01
9.170188e-07,-7.456250e-01
9.250188e-07,-7.278125e-01
9.330188e-07,-7.587500e-01
9.410188e-07,-7.528125e-01
9.490188e-07,-7.421875e-01
9.570188e-07,-7.515625e-01
9.650188e-07,-7.521875e-01
9.730188e-07,-7.362500e-01
9.810188e-07,-7.431250e-01
9.890188e-07,-7.221875e-01
9.970188e-07,-7.421875e-01
1.005019e-06,-7.300000e-01
1.013019e-06,-7.596875e-01
1.021019e-06,-7.228125e-01
1.029019e-06,-7.593750e-01
1.037019e-06,-7.325000e-01
1.045019e-06,-7.418750e-01
1.053019e-06,-7.296875e-01
1.061019e-06,-7.556250e-01
1.069019e-06,-7.575000e-01
1.077019e-06,-7.481250e-01
1.085019e-06,-7.346875e-01
1.093019e-06,-7.553125e-01
1.101019e-06,-7.284375e-01
1.109019e-06,-7.356250e-01
1.117019e-06,-7.318750e-01
1.125019e-06,-7.375000e-01
1.133019e-06,-7.309375e-01
1.141019e-06,-7.531250e-01
1.149019e-06,-7.346875e-01
1.157019e-06,-7.550000e-01
1.165019e-06,-7.525000e-01
1.173019e-06,-7.421875e-01
1.181019e-06,-7.346875e-01
1.189019e-06,-7.562500e-01
1.197019e-06,-7.415625e-01
1.205019e-06,-7.440625e-01
1.213019e-06,-7.484375e-01
1.221019e-06,-7.650000e-01
1.229019e-06,-7.421875e-01
1.237019e-06,-7.496875e-01
1.245019e-06,-7.309375e-01
