Model,MSO64
-3.826960e-06,-3.250000e-02
-3.818960e-06,2.500000e-03
-3.810960e-06,-1.250000e-03
-3.802960e-06,2.500000e-03
-3.794960e-06,-5.000000e-03
-3.786960e-06,1.000000e-02
-3.778960e-06,5.000000e-03
-3.770960e-06,2.500000e-03
-3.762960e-06,3.750000e-03
-3.754960e-06,1.875000e-02
-3.746960e-06,-2.625000e-02
-3.738960e-06,2.375000e-02
-3.730960e-06,-2.500000e-03
-3.722960e-06,2.125000e-02
-3.714960e-06,-1.625000e-02
-3.706960e-06,3.375000e-02
-3.698960e-06,-2.250000e-02
-3.690960e-06,1.625000e-02
-3.682960e-06,-7.500000e-03
-3.674960e-06,-1.125000e-02
-3.666960e-06,1.250000e-03
-3.658960e-06,1.250000e-02
-3.650960e-06,-1.375000e-02
-3.642960e-06,1.750000e-02
-3.634960e-06,-1.375000e-02
-3.626960e-06,-5.000000e-03
-3.618960e-06,-8.750000e-03
-3.610960e-06,1.375000e-02
-3.602960e-06,-2.500000e-02
-3.594960e-06,2.750000e-02
-3.586960e-06,-3.750000e-03
-3.578960e-06,-1.500000e-02
-3.570960e-06,-7.500000e-03
-3.562960e-06,1.875000e-02
-3.554960e-06,-1.875000e-02
-3.546960e-06,1.375000e-02
-3.538960e-06,-5.000000e-03
-3.530960e-06,1.750000e-02
-3.522960e-06,-6.250000e-03
-3.514960e-06,1.125000e-02
-3.506960e-06,-7.500000e-03
-3.498960e-06,1.250000e-02
-3.490960e-06,-2.625000e-02
-3.482960e-06,1.500000e-02
-3.474960e-06,-1.125000e-02
-3.466960e-06,2.125000e-02
-3.458960e-06,-2.000000e-02
-3.450960e-06,-1.250000e-03
-3.442960e-06,-1.500000e-02
-3.434960e-06,-1.250000e-03
-3.426960e-06,-2.250000e-02
-3.418960e-06,1.500000e-02
-3.410960e-06,-8.750000e-03
-3.402960e-06,2.625000e-02
-3.394960e-06,-1.375000e-02
-3.386960e-06,7.500000e-03
-3.378960e-06,-1.875000e-02
-3.370960e-06,1.875000e-02
-3.362960e-06,-2.875000e-02
-3.354960e-06,3.750000e-03
-3.346960e-06,-2.500000e-03
-3.338960e-06,2.375000e-02
-3.330960e-06,0.000000e+00
-3.322960e-06,7.500000e-03
-3.314960e-06,-1.125000e-02
-3.306960e-06,1.125000e-02
-3.298960e-06,-2.250000e-02
-3.290960e-06,1.250000e-02
-3.282960e-06,7.500000e-03
-3.274960e-06,2.250000e-02
-3.266960e-06,6.250000e-03
-3.258960e-06,2.250000e-02
-3.250960e-06,-2.500000e-03
-3.242960e-06,7.500000e-03
-3.234960e-06,-6.250000e-03
-3.226960e-06,1.875000e-02
-3.218960e-06,-3.875000e-02
-3.210960e-06,2.750000e-02
-3.202960e-06,-1.625000e-02
-3.194960e-06,-2.500000e-03
-3.186960e-06,-1.250000e-03
-3.178960e-06,0.000000e+00
-3.170960e-06,-8.750000e-03
-3.162960e-06,7.500000e-03
-3.154960e-06,-1.250000e-03
-3.146960e-06,3.125000e-02
-3.138960e-06,-5.000000e-03
-3.130960e-06,1.000000e-02
-3.122960e-06,-8.750000e-03
-3.114960e-06,1.000000e-02
-3.106960e-06,-4.500000e-02
-3.098960e-06,8.750000e-03
-3.090960e-06,-7.500000e-03
-3.082960e-06,1.875000e-02
-3.074960e-06,1.875000e-02
-3.066960e-06,1.250000e-02
-3.058960e-06,-1.375000e-02
-3.050960e-06,1.500000e-02
-3.042960e-06,-2.375000e-02
-3.034960e-06,1.000000e-02
-3.026960e-06,-1.250000e-03
-3.018960e-06,1.250000e-02
-3.010960e-06,-2.875000e-02
-3.002960e-06,3.000000e-02
-2.994960e-06,-2.000000e-02
-2.986960e-06,1.500000e-02
-2.978960e-06,-2.250000e-02
-2.970960e-06,3.250000e-02
-2.962960e-06,2.500000e-03
-2.954960e-06,2.250000e-02
-2.946960e-06,-2.375000e-02
-2.938960e-06,6.250000e-03
-2.930960e-06,-7.500000e-03
-2.922960e-06,-7.500000e-03
-2.914960e-06,-1.875000e-02
-2.906960e-06,5.000000e-03
-2.898960e-06,0.000000e+00
-2.890960e-06,1.750000e-02
-2.882960e-06,-1.125000e-02
-2.874960e-06,2.750000e-02
-2.866960e-06,-2.125000e-02
-2.858960e-06,7.500000e-03
-2.850960e-06,-4.375000e-02
-2.842960e-06,6.250000e-03
-2.834960e-06,-2.250000e-02
-2.826960e-06,2.875000e-02
-2.818960e-06,-3.750000e-03
-2.810960e-06,-1.250000e-03
-2.802960e-06,-1.375000e-02
-2.794960e-06,1.250000e-02
-2.786960e-06,-3.000000e-02
-2.778960e-06,3.750000e-03
-2.770960e-06,-1.250000e-02
-2.762960e-06,2.750000e-02
-2.754960e-06,-1.125000e-02
-2.746960e-06,8.750000e-03
-2.738960e-06,-3.750000e-03
-2.730960e-06,-3.750000e-03
-2.722960e-06,-2.250000e-02
-2.714960e-06,1.125000e-02
-2.706960e-06,-4.375000e-02
-2.698960e-06,3.750000e-03
-2.690960e-06,-2.125000e-02
-2.682960e-06,1.500000e-02
-2.674960e-06,-1.875000e-02
-2.666960e-06,8.750000e-03
-2.658960e-06,-3.750000e-03
-2.650960e-06,1.625000e-02
-2.642960e-06,-2.500000e-03
-2.634960e-06,8.750000e-03
-2.626960e-06,-6.250000e-03
-2.618960e-06,1.250000e-03
-2.610960e-06,-2.000000e-02
-2.602960e-06,-3.750000e-03
-2.594960e-06,-1.625000e-02
-2.586960e-06,1.125000e-02
-2.578960e-06,-1.875000e-02
-2.570960e-06,2.125000e-02
-2.562960e-06,-1.125000e-02
-2.554960e-06,-2.500000e-03
-2.546960e-06,-1.125000e-02
-2.538960e-06,3.750000e-03
-2.530960e-06,-2.375000e-02
-2.522960e-06,0.000000e+00
-2.514960e-06,0.000000e+00
-2.506960e-06,2.875000e-02
-2.498960e-06,-1.875000e-02
-2.490960e-06,1.250000e-03
-2.482960e-06,-8.750000e-03
-2.474960e-06,1.625000e-02
-2.466960e-06,-2.500000e-02
-2.458960e-06,1.250000e-03
-2.450960e-06,-2.500000e-03
-2.442960e-06,1.750000e-02
-2.434960e-06,0.000000e+00
-2.426960e-06,1.250000e-02
-2.418960e-06,-1.375000e-02
-2.410960e-06,1.375000e-02
-2.402960e-06,-2.125000e-02
-2.394960e-06,2.250000e-02
-2.386960e-06,-6.250000e-03
-2.378960e-06,2.750000e-02
-2.370960e-06,1.125000e-02
-2.362960e-06,2.125000e-02
-2.354960e-06,-2.000000e-02
-2.346960e-06,-5.000000e-03
-2.338960e-06,-5.000000e-03
-2.330960e-06,7.500000e-03
-2.322960e-06,-4.125000e-02
-2.314960e-06,2.875000e-02
-2.306960e-06,-2.125000e-02
-2.298960e-06,1.625000e-02
-2.290960e-06,-8.750000e-03
-2.282960e-06,2.250000e-02
-2.274960e-06,-1.250000e-03
-2.266960e-06,2.125000e-02
-2.258960e-06,1.250000e-03
-2.250960e-06,1.125000e-02
-2.242960e-06,3.750000e-03
-2.234960e-06,8.750000e-03
-2.226960e-06,7.500000e-03
-2.218960e-06,2.250000e-02
-2.210960e-06,-1.375000e-02
-2.202960e-06,1.750000e-02
-2.194960e-06,-1.250000e-02
-2.186960e-06,2.750000e-02
-2.178960e-06,-2.125000e-02
-2.170960e-06,-7.500000e-03
-2.162960e-06,-8.750000e-03
-2.154960e-06,1.375000e-02
-2.146960e-06,-1.375000e-02
-2.138960e-06,1.500000e-02
-2.130960e-06,-2.500000e-03
-2.122960e-06,7.500000e-03
-2.114960e-06,5.000000e-03
-2.106960e-06,1.000000e-02
-2.098960e-06,0.000000e+00
-2.090960e-06,-1.250000e-03
-2.082960e-06,-4.875000e-02
-2.074960e-06,1.875000e-02
-2.066960e-06,-1.375000e-02
-2.058960e-06,1.750000e-02
-2.050960e-06,-3.750000e-03
-2.042960e-06,0.000000e+00
-2.034960e-06,-1.000000e-02
-2.026960e-06,2.500000e-03
-2.018960e-06,-3.250000e-02
-2.010960e-06,-2.500000e-03
-2.002960e-06,-1.625000e-02
-1.994960e-06,-1.250000e-03
-1.986960e-06,-3.750000e-03
-1.978960e-06,3.250000e-02
-1.970960e-06,-1.125000e-02
-1.962960e-06,5.000000e-03
-1.954960e-06,-3.500000e-02
-1.946960e-06,1.875000e-02
-1.938960e-06,-1.250000e-02
-1.930960e-06,1.500000e-02
-1.922960e-06,3.750000e-03
-1.914960e-06,-1.250000e-03
-1.906960e-06,-2.875000e-02
-1.898960e-06,-1.000000e-02
-1.890960e-06,-7.500000e-03
-1.882960e-06,2.000000e-02
-1.874960e-06,-1.125000e-02
-1.866960e-06,1.250000e-02
-1.858960e-06,-2.375000e-02
-1.850960e-06,1.625000e-02
-1.842960e-06,-4.625000e-02
-1.834960e-06,2.500000e-03
-1.826960e-06,-4.250000e-02
-1.818960e-06,-1.750000e-02
-1.810960e-06,-2.875000e-02
-1.802960e-06,2.500000e-02
-1.794960e-06,3.750000e-03
-1.786960e-06,2.750000e-02
-1.778960e-06,-1.375000e-02
-1.770960e-06,1.500000e-02
-1.762960e-06,-1.500000e-02
-1.754960e-06,6.250000e-03
-1.746960e-06,-1.250000e-02
-1.738960e-06,-1.250000e-03
-1.730960e-06,0.000000e+00
-1.722960e-06,1.625000e-02
-1.714960e-06,1.250000e-03
-1.706960e-06,7.500000e-03
-1.698960e-06,-3.000000e-02
-1.690960e-06,2.000000e-02
-1.682960e-06,-2.500000e-03
-1.674960e-06,5.000000e-03
-1.666960e-06,8.750000e-03
-1.658960e-06,6.250000e-03
-1.650960e-06,-1.250000e-03
-1.642960e-06,1.125000e-02
-1.634960e-06,-1.125000e-02
-1.626960e-06,2.250000e-02
-1.618960e-06,7.500000e-03
-1.610960e-06,2.375000e-02
-1.602960e-06,3.750000e-03
-1.594960e-06,2.000000e-02
-1.586960e-06,-1.500000e-02
-1.578960e-06,1.625000e-02
-1.570960e-06,-2.875000e-02
-1.562960e-06,8.750000e-03
-1.554960e-06,-2.375000e-02
-1.546960e-06,6.250000e-03
-1.538960e-06,0.000000e+00
-1.530960e-06,7.500000e-03
-1.522960e-06,-2.375000e-02
-1.514960e-06,-1.875000e-02
-1.506960e-06,-2.875000e-02
-1.498960e-06,-8.750000e-03
-1.490960e-06,-1.250000e-02
-1.482960e-06,1.000000e-02
-1.474960e-06,-1.250000e-03
-1.466960e-06,1.750000e-02
-1.458960e-06,-7.500000e-03
-1.450960e-06,2.000000e-02
-1.442960e-06,-1.500000e-02
-1.434960e-06,2.125000e-02
-1.426960e-06,-2.375000e-02
-1.418960e-06,3.250000e-02
-1.410960e-06,-3.125000e-02
-1.402960e-06,-2.500000e-03
-1.394960e-06,-8.750000e-03
-1.386960e-06,3.750000e-03
-1.378960e-06,-7.500000e-03
-1.370960e-06,2.000000e-02
-1.362960e-06,1.250000e-03
-1.354960e-06,5.000000e-03
-1.346960e-06,-3.250000e-02
-1.338960e-06,8.750000e-03
-1.330960e-06,-1.250000e-02
-1.322960e-06,1.625000e-02
-1.314960e-06,-2.375000e-02
-1.306960e-06,1.625000e-02
-1.298960e-06,-1.000000e-02
-1.290960e-06,1.125000e-02
-1.282960e-06,-1.125000e-02
-1.274960e-06,1.125000e-02
-1.266960e-06,1.375000e-02
-1.258960e-06,-2.500000e-03
-1.250960e-06,-1.625000e-02
-1.242960e-06,2.625000e-02
-1.234960e-06,-3.750000e-03
-1.226960e-06,6.250000e-03
-1.218960e-06,-1.250000e-03
-1.210960e-06,2.000000e-02
-1.202960e-06,-2.000000e-02
-1.194960e-06,-2.500000e-03
-1.186960e-06,-2.750000e-02
-1.178960e-06,2.125000e-02
-1.170960e-06,-5.000000e-03
-1.162960e-06,1.500000e-02
-1.154960e-06,-1.125000e-02
-1.146960e-06,5.000000e-03
-1.138960e-06,-2.375000e-02
-1.130960e-06,1.375000e-02
-1.122960e-06,-3.000000e-02
-1.114960e-06,5.000000e-03
-1.106960e-06,1.250000e-03
-1.098960e-06,2.375000e-02
-1.090960e-06,-1.250000e-02
-1.082960e-06,7.500000e-03
-1.074960e-06,-2.125000e-02
-1.066960e-06,1.125000e-02
-1.058960e-06,-1.250000e-02
-1.050960e-06,-1.250000e-03
-1.042960e-06,-7.500000e-03
-1.034960e-06,5.000000e-03
-1.026960e-06,-5.000000e-03
-1.018960e-06,-5.000000e-03
-1.010960e-06,-1.875000e-02
-1.002960e-06,2.500000e-02
-9.949600e-07,-1.750000e-02
-9.869600e-07,2.500000e-03
-9.789600e-07,-1.125000e-02
-9.709600e-07,1.000000e-02
-9.629600e-07,7.500000e-03
-9.549600e-07,1.625000e-02
-9.469600e-07,-5.000000e-03
-9.389600e-07,2.250000e-02
-9.309600e-07,-2.750000e-02
-9.229600e-07,-3.750000e-03
-9.149600e-07,-2.875000e-02
-9.069600e-07,1.625000e-02
-8.989600e-07,-2.375000e-02
-8.909600e-07,-5.000000e-03
-8.829600e-07,-1.500000e-02
-8.749600e-07,1.250000e-03
-8.669600e-07,-2.500000e-03
-8.589600e-07,2.125000e-02
-8.509600e-07,-1.125000e-02
-8.429600e-07,2.375000e-02
-8.349600e-07,-3.125000e-02
-8.269600e-07,2.250000e-02
-8.189600e-07,-2.000000e-02
-8.109600e-07,-1.250000e-03
-8.029600e-07,-2.750000e-02
-7.949600e-07,1.125000e-02
-7.869600e-07,-3.000000e-02
-7.789600e-07,1.875000e-02
-7.709600e-07,1.125000e-02
-7.629600e-07,1.125000e-02
-7.549600e-07,-1.250000e-02
-7.469600e-07,-2.500000e-03
-7.389600e-07,-1.625000e-02
-7.309600e-07,8.750000e-03
-7.229600e-07,-3.750000e-03
-7.149600e-07,1.250000e-03
-7.069600e-07,5.000000e-03
-6.989600e-07,3.125000e-02
-6.909600e-07,-2.000000e-02
-6.829600e-07,-2.500000e-03
-6.749600e-07,-1.875000e-02
-6.669600e-07,3.375000e-02
-6.589600e-07,-2.125000e-02
-6.509600e-07,3.250000e-02
-6.429600e-07,-1.250000e-02
-6.349600e-07,1.125000e-02
-6.269600e-07,-2.000000e-02
-6.189600e-07,2.000000e-02
-6.109600e-07,-4.625000e-02
-6.029600e-07,6.250000e-03
-5.949600e-07,-1.500000e-02
-5.869600e-07,7.500000e-03
-5.789600e-07,-3.750000e-03
-5.709600e-07,2.125000e-02
-5.629600e-07,-3.750000e-03
-5.549600e-07,2.250000e-02
-5.469600e-07,-3.000000e-02
-5.389600e-07,2.000000e-02
-5.309600e-07,-6.250000e-03
-5.229600e-07,3.500000e-02
-5.149600e-07,-5.000000e-03
-5.069600e-07,-1.875000e-02
-4.989600e-07,-1.125000e-02
-4.909600e-07,-1.250000e-03
-4.829600e-07,-1.375000e-02
-4.749600e-07,1.000000e-02
-4.669600e-07,-5.000000e-03
-4.589600e-07,1.375000e-02
-4.509600e-07,-2.500000e-03
-4.429600e-07,1.875000e-02
-4.349600e-07,-7.500000e-03
-4.269600e-07,2.500000e-03
-4.189600e-07,-2.625000e-02
-4.109600e-07,1.500000e-02
-4.029600e-07,-1.125000e-02
-3.949600e-07,1.000000e-02
-3.869600e-07,3.750000e-03
-3.789600e-07,1.000000e-02
-3.709600e-07,-2.375000e-02
-3.629600e-07,-1.000000e-02
-3.549600e-07,-2.000000e-02
-3.469600e-07,2.125000e-02
-3.389600e-07,-2.125000e-02
-3.309600e-07,3.250000e-02
-3.229600e-07,1.125000e-02
-3.149600e-07,1.250000e-02
-3.069600e-07,-3.750000e-03
-2.989600e-07,1.500000e-02
-2.909600e-07,-4.125000e-02
-2.829600e-07,1.375000e-02
-2.749600e-07,-1.250000e-02
-2.669600e-07,2.000000e-02
-2.589600e-07,-1.250000e-02
-2.509600e-07,5.000000e-03
-2.429600e-07,5.000000e-03
-2.349600e-07,-2.500000e-03
-2.269600e-07,-2.000000e-02
-2.189600e-07,1.250000e-02
-2.109600e-07,-8.750000e-03
-2.029600e-07,3.250000e-02
-1.949600e-07,-6.250000e-03
-1.869600e-07,7.500000e-03
-1.789600e-07,-1.125000e-02
-1.709600e-07,6.250000e-03
-1.629600e-07,-1.625000e-02
-1.549600e-07,1.250000e-03
-1.469600e-07,-2.500000e-02
-1.389600e-07,3.250000e-02
-1.309600e-07,0.000000e+00
-1.229600e-07,-1.125000e-02
-1.149600e-07,3.750000e-03
-1.069600e-07,-2.500000e-03
-9.896000e-08,-2.125000e-02
-9.096000e-08,2.125000e-02
-8.296000e-08,1.625000e-02
-7.496000e-08,1.000000e-02
-6.696000e-08,-1.125000e-02
-5.896000e-08,2.000000e-02
-5.096000e-08,-1.250000e-02
-4.296000e-08,-1.125000e-02
-3.496000e-08,-8.225000e-01
-2.696000e-08,-1.387500e+00
-1.896000e-08,-1.443750e+00
-1.096000e-08,-1.398750e+00
-2.960000e-09,-3.875000e-02
5.040000e-09,-2.875000e-02
1.304000e-08,8.750000e-03
2.104000e-08,0.000000e+00
2.904000e-08,-8.750000e-03
3.704000e-08,1.125000e-02
4.504000e-08,-6.250000e-03
5.304000e-08,1.625000e-02
6.104000e-08,6.250000e-03
6.904000e-08,1.125000e-02
7.704000e-08,1.000000e-02
8.504000e-08,2.375000e-02
9.304000e-08,-2.500000e-02
1.010400e-07,7.500000e-03
1.090400e-07,1.250000e-03
1.170400e-07,3.000000e-02
1.250400e-07,-1.250000e-02
1.330400e-07,-2.500000e-03
1.410400e-07,-1.000000e-02
1.490400e-07,2.375000e-02
1.570400e-07,-2.625000e-02
1.650400e-07,2.125000e-02
1.730400e-07,-1.250000e-03
1.810400e-07,2.250000e-02
1.890400e-07,1.250000e-03
1.970400e-07,-1.250000e-02
2.050400e-07,-2.375000e-02
2.130400e-07,3.125000e-02
2.210400e-07,-2.750000e-02
2.290400e-07,1.625000e-02
2.370400e-07,-6.250000e-03
2.450400e-07,2.750000e-02
2.530400e-07,1.000000e-02
2.610400e-07,1.250000e-03
2.690400e-07,-1.250000e-03
2.770400e-07,3.250000e-02
2.850400e-07,-1.625000e-02
2.930400e-07,-1.000000e-02
3.010400e-07,1.250000e-03
3.090400e-07,2.375000e-02
3.170400e-07,1.375000e-02
3.250400e-07,8.750000e-03
3.330400e-07,-2.000000e-02
3.410400e-07,1.375000e-02
3.490400e-07,-1.750000e-02
3.570400e-07,1.250000e-02
3.650400e-07,-3.375000e-02
3.730400e-07,1.250000e-02
3.810400e-07,-1.000000e-02
3.890400e-07,2.500000e-03
3.970400e-07,-2.125000e-02
4.050400e-07,1.000000e-02
4.130400e-07,-4.000000e-02
4.210400e-07,-2.500000e-03
4.290400e-07,1.250000e-03
4.370400e-07,6.250000e-03
4.450400e-07,3.750000e-03
4.530400e-07,1.875000e-02
4.610400e-07,-1.250000e-02
4.690400e-07,1.250000e-02
4.770400e-07,-1.875000e-02
4.850400e-07,-2.500000e-03
4.930400e-07,-2.000000e-02
5.010400e-07,1.250000e-03
5.090400e-07,2.500000e-03
5.170400e-07,8.750000e-03
5.250400e-07,-1.000000e-02
5.330400e-07,1.375000e-02
5.410400e-07,-2.625000e-02
5.490400e-07,1.500000e-02
5.570400e-07,-2.500000e-03
5.650400e-07,3.625000e-02
5.730400e-07,-3.750000e-03
5.810400e-07,1.000000e-02
5.890400e-07,-1.375000e-02
5.970400e-07,2.125000e-02
6.050400e-07,-1.375000e-02
6.130400e-07,1.500000e-02
6.210400e-07,-2.250000e-02
6.290400e-07,1.000000e-02
6.370400e-07,-1.000000e-02
6.450400e-07,1.125000e-02
6.530400e-07,-1.125000e-02
6.610400e-07,-2.500000e-03
6.690400e-07,-2.750000e-02
6.770400e-07,1.250000e-02
6.850400e-07,-1.750000e-02
6.930400e-07,1.375000e-02
7.010400e-07,1.250000e-03
7.090400e-07,-6.250000e-03
7.170400e-07,-1.000000e-02
7.250400e-07,1.750000e-02
7.330400e-07,5.000000e-03
7.410400e-07,1.125000e-02
7.490400e-07,-1.375000e-02
7.570400e-07,1.750000e-02
7.650400e-07,1.250000e-03
7.730400e-07,6.250000e-03
7.810400e-07,-2.750000e-02
7.890400e-07,2.750000e-02
7.970400e-07,-1.750000e-02
8.050400e-07,2.000000e-02
8.130400e-07,2.000000e-02
8.210400e-07,1.000000e-02
8.290400e-07,-2.500000e-03
8.370400e-07,1.250000e-02
8.450400e-07,-2.375000e-02
8.530400e-07,1.375000e-02
8.610400e-07,-6.250000e-03
8.690400e-07,-2.500000e-03
8.770400e-07,0.000000e+00
8.850400e-07,2.000000e-02
8.930400e-07,-1.875000e-02
9.010400e-07,3.750000e-03
9.090400e-07,2.500000e-03
9.170400e-07,1.750000e-02
9.250400e-07,-3.875000e-02
9.330400e-07,1.375000e-02
9.410400e-07,-6.250000e-03
9.490400e-07,3.500000e-02
9.570400e-07,1.250000e-03
9.650400e-07,1.750000e-02
9.730400e-07,-1.125000e-02
9.810400e-07,0.000000e+00
9.890400e-07,-2.875000e-02
9.970400e-07,-2.500000e-03
1.005040e-06,-3.375000e-02
1.013040e-06,1.500000e-02
1.021040e-06,-2.750000e-02
1.029040e-06,-1.250000e-03
1.037040e-06,-1.000000e-02
1.045040e-06,8.750000e-03
1.053040e-06,-2.000000e-02
1.061040e-06,5.000000e-03
1.069040e-06,-1.875000e-02
1.077040e-06,2.875000e-02
1.085040e-06,-5.000000e-03
1.093040e-06,1.250000e-03
1.101040e-06,-3.250000e-02
1.109040e-06,2.000000e-02
1.117040e-06,-2.125000e-02
1.125040e-06,1.250000e-03
1.133040e-06,-1.625000e-02
1.141040e-06,3.250000e-02
1.149040e-06,-2.375000e-02
1.157040e-06,-5.000000e-03
1.165040e-06,-2.000000e-02
1.173040e-06,1.375000e-02
1.181040e-06,-1.375000e-02
1.189040e-06,2.750000e-02
1.197040e-06,-1.875000e-02
1.205040e-06,2.375000e-02
1.213040e-06,-1.250000e-02
1.221040e-06,-1.125000e-02
1.229040e-06,-2.250000e-02
1.237040e-06,3.250000e-02
1.245040e-06,-7.500000e-03
1.253040e-06,1.375000e-02
1.261040e-06,-7.500000e-03
1.269040e-06,2.875000e-02
1.277040e-06,-1.750000e-02
1.285040e-06,2.000000e-02
1.293040e-06,-1.000000e-02
1.301040e-06,1.250000e-03
1.309040e-06,-1.125000e-02
1.317040e-06,1.500000e-02
1.325040e-06,3.750000e-03
1.333040e-06,-1.250000e-03
1.341040e-06,-1.250000e-03
1.349040e-06,-1.250000e-03
1.357040e-06,-6.250000e-03
1.365040e-06,1.250000e-02
1.373040e-06,-2.000000e-02
1.381040e-06,2.750000e-02
1.389040e-06,-2.250000e-02
1.397040e-06,2.375000e-02
1.405040e-06,-6.250000e-03
1.413040e-06,-5.000000e-03
1.421040e-06,-1.125000e-02
1.429040e-06,-1.250000e-02
