Model,MSO64
-3.855661e-06,-7.415625e-01
-3.847661e-06,-7.540625e-01
-3.839661e-06,-7.228125e-01
-3.831661e-06,-7.506250e-01
-3.823661e-06,-7.256250e-01
-3.815661e-06,-7.384375e-01
-3.807661e-06,-7.412500e-01
-3.799661e-06,-7.543750e-01
-3.791661e-06,-7.368750e-01
-3.783661e-06,-7.571875e-01
-3.775661e-06,-7.375000e-01
-3.767661e-06,-7.462500e-01
-3.759661e-06,-7.265625e-01
-3.751661e-06,-7.550000e-01
-3.743661e-06,-7.496875e-01
-3.735661e-06,-7.487500e-01
-3.727661e-06,-7.256250e-01
-3.719661e-06,-7.562500e-01
-3.711661e-06,-7.490625e-01
-3.703661e-06,-7.493750e-01
-3.695661e-06,-7.428125e-01
-3.687661e-06,-7.315625e-01
-3.679661e-06,-7.312500e-01
-3.671661e-06,-7.603125e-01
-3.663661e-06,-7.331250e-01
-3.655661e-06,-7.584375e-01
-3.647661e-06,-7.421875e-01
-3.639661e-06,-7.440625e-01
-3.631661e-06,-7.256250e-01
-3.623661e-06,-7.478125e-01
-3.615661e-06,-7.503125e-01
-3.607661e-06,-7.525000e-01
-3.599661e-06,-7.521875e-01
-3.591661e-06,-7.609375e-01
-3.583661e-06,-7.268750e-01
-3.575661e-06,-7.468750e-01
-3.567661e-06,-7.309375e-01
-3.559661e-06,-7.384375e-01
-3.551661e-06,-7.306250e-01
-3.543661e-06,-7.500000e-01
-3.535661e-06,-7.293750e-01
-3.527661e-06,-7.562500e-01
-3.519661e-06,-7.325000e-01
-3.511661e-06,-7.390625e-01
-3.503661e-06,-7.181250e-01
-3.495661e-06,-7.515625e-01
-3.487661e-06,-7.496875e-01
-3.479661e-06,-7.553125e-01
-3.471661e-06,-7.387500e-01
-3.463661e-06,-7.625000e-01
-3.455661e-06,-7.362500e-01
-3.447661e-06,-7.525000e-01
-3.439661e-06,-7.290625e-01
-3.431661e-06,-7.418750e-01
-3.423661e-06,-7.446875e-01
-3.415661e-06,-7.506250e-01
-3.407661e-06,-7.321875e-01
-3.399661e-06,-7.603125e-01
-3.391661e-06,-7.312500e-01
-3.383661e-06,-7.375000e-01
-3.375661e-06,-7.331250e-01
-3.367661e-06,-7.471875e-01
-3.359661e-06,-7.428125e-01
-3.351661e-06,-7.593750e-01
-3.343661e-06,-7.437500e-01
-3.335661e-06,-7.490625e-01
-3.327661e-06,-7.343750e-01
-3.319661e-06,-7.393750e-01
-3.311661e-06,-7.418750e-01
-3.303661e-06,-7.512500e-01
-3.295661e-06,-7.284375e-01
-3.287661e-06,-7.515625e-01
-3.279661e-06,-7.275000e-01
-3.271661e-06,-7.662500e-01
-3.263661e-06,-7.375000e-01
-3.255661e-06,-7.421875e-01
-3.247661e-06,-7.331250e-01
-3.239661e-06,-7.481250e-01
-3.231661e-06,-7.446875e-01
-3.223661e-06,-7.475000e-01
-3.215661e-06,-7.509375e-01
-3.207661e-06,-7.618750e-01
-3.199661e-06,-7.371875e-01
-3.191661e-06,-7.456250e-01
-3.183661e-06,-7.306250e-01
-3.175661e-06,-7.384375e-01
-3.167661e-06,-7.303125e-01
-3.159661e-06,-7.543750e-01
-3.151661e-06,-7.312500e-01
-3.143661e-06,-7.568750e-01
-3.135661e-06,-7.481250e-01
-3.127661e-06,-7.512500e-01
-3.119661e-06,-7.206250e-01
-3.111661e-06,-7.528125e-01
-3.103661e-06,-7.390625e-01
-3.095661e-06,-7.465625e-01
-3.087661e-06,-7.284375e-01
-3.079661e-06,-7.621875e-01
-3.071661e-06,-7.325000e-01
-3.063661e-06,-7.437500e-01
-3.055661e-06,-7.350000e-01
-3.047661e-06,-7.362500e-01
-3.039661e-06,-7.393750e-01
-3.031661e-06,-7.531250e-01
-3.023661e-06,-7.390625e-01
-3.015661e-06,-7.575000e-01
-3.007661e-06,-7.350000e-01
-2.999661e-06,-7.518750e-01
-2.991661e-06,-7.287500e-01
-2.983661e-06,-7.437500e-01
-2.975661e-06,-7.431250e-01
-2.967661e-06,-7.518750e-01
-2.959661e-06,-7.368750e-01
-2.951661e-06,-7.556250e-01
-2.943661e-06,-7.387500e-01
-2.935661e-06,-7.493750e-01
-2.927661e-06,-7.284375e-01
-2.919661e-06,-7.434375e-01
-2.911661e-06,-7.325000e-01
-2.903661e-06,-7.575000e-01
-2.895661e-06,-7.459375e-01
-2.887661e-06,-7.656250e-01
-2.879661e-06,-7.356250e-01
-2.871661e-06,-7.575000e-01
-2.863661e-06,-7.228125e-01
-2.855661e-06,-7.471875e-01
-2.847661e-06,-7.462500e-01
-2.839661e-06,-7.378125e-01
-2.831661e-06,-7.496875e-01
-2.823661e-06,-7.565625e-01
-2.815661e-06,-7.312500e-01
-2.807661e-06,-7.465625e-01
-2.799661e-06,-7.268750e-01
-2.791661e-06,-7.503125e-01
-2.783661e-06,-7.440625e-01
-2.775661e-06,-7.603125e-01
-2.767661e-06,-7.443750e-01
-2.759661e-06,-7.603125e-01
-2.751661e-06,-7.490625e-01
-2.743661e-06,-7.275000e-01
-2.735661e-06,-7.259375e-01
-2.727661e-06,-7.571875e-01
-2.719661e-06,-7.490625e-01
-2.711661e-06,-7.612500e-01
-2.703661e-06,-7.515625e-01
-2.695661e-06,-7.556250e-01
-2.687661e-06,-7.406250e-01
-2.679661e-06,-7.584375e-01
-2.671661e-06,-7.415625e-01
-2.663661e-06,-7.409375e-01
-2.655661e-06,-7.337500e-01
-2.647661e-06,-7.562500e-01
-2.639661e-06,-7.343750e-01
-2.631661e-06,-7.487500e-01
-2.623661e-06,-7.381250e-01
-2.615661e-06,-7.531250e-01
-2.607661e-06,-7.337500e-01
-2.599661e-06,-7.500000e-01
-2.591661e-06,-7.387500e-01
-2.583661e-06,-7.496875e-01
-2.575661e-06,-7.271875e-01
-2.567661e-06,-7.546875e-01
-2.559661e-06,-7.246875e-01
-2.551661e-06,-7.525000e-01
-2.543661e-06,-7.278125e-01
-2.535661e-06,-7.343750e-01
-2.527661e-06,-7.375000e-01
-2.519661e-06,-7.562500e-01
-2.511661e-06,-7.306250e-01
-2.503661e-06,-7.612500e-01
-2.495661e-06,-7.346875e-01
-2.487661e-06,-7.362500e-01
-2.479661e-06,-7.253125e-01
-2.471661e-06,-7.665625e-01
-2.463661e-06,-7.496875e-01
-2.455661e-06,-7.487500e-01
-2.447661e-06,-7.459375e-01
-2.439661e-06,-7.540625e-01
-2.431661e-06,-7.218750e-01
-2.423661e-06,-7.546875e-01
-2.415661e-06,-7.290625e-01
-2.407661e-06,-7.371875e-01
-2.399661e-06,-7.325000e-01
-2.391661e-06,-7.418750e-01
-2.383661e-06,-7.303125e-01
-2.375661e-06,-7.537500e-01
-2.367661e-06,-7.328125e-01
-2.359661e-06,-7.562500e-01
-2.351661e-06,-7.243750e-01
-2.343661e-06,-7.506250e-01
-2.335661e-06,-7.506250e-01
-2.327661e-06,-7.506250e-01
-2.319661e-06,-7.443750e-01
-2.311661e-06,-7.568750e-01
-2.303661e-06,-7.315625e-01
-2.295661e-06,-7.434375e-01
-2.287661e-06,-7.340625e-01
-2.279661e-06,-7.428125e-01
-2.271661e-06,-7.215625e-01
-2.263661e-06,-7.643750e-01
-2.255661e-06,-7.328125e-01
-2.247661e-06,-7.596875e-01
-2.239661e-06,-7.343750e-01
-2.231661e-06,-7.396875e-01
-2.223661e-06,-7.125000e-01
-2.215661e-06,-7.371875e-01
-2.207661e-06,-7.350000e-01
-2.199661e-06,-7.465625e-01
-2.191661e-06,-7.415625e-01
-2.183661e-06,-7.606250e-01
-2.175661e-06,-7.271875e-01
-2.167661e-06,-7.471875e-01
-2.159661e-06,-7.306250e-01
-2.151661e-06,-7.415625e-01
-2.143661e-06,-7.290625e-01
-2.135661e-06,-7.503125e-01
-2.127661e-06,-7.365625e-01
-2.119661e-06,-7.515625e-01
-2.111661e-06,-7.359375e-01
-2.103661e-06,-7.506250e-01
-2.095661e-06,-7.325000e-01
-2.087661e-06,-7.468750e-01
-2.079661e-06,-7.421875e-01
-2.071661e-06,-7.640625e-01
-2.063661e-06,-7.412500e-01
-2.055661e-06,-7.462500e-01
-2.047661e-06,-7.231250e-01
-2.039661e-06,-7.462500e-01
-2.031661e-06,-7.284375e-01
-2.023661e-06,-7.468750e-01
-2.015661e-06,-7.350000e-01
-2.007661e-06,-7.403125e-01
-1.999661e-06,-7.300000e-01
-1.991661e-06,-7.706250e-01
-1.983661e-06,-7.453125e-01
-1.975661e-06,-7.475000e-01
-1.967661e-06,-7.181250e-01
-1.959661e-06,-7.475000e-01
-1.951661e-06,-7.446875e-01
-1.943661e-06,-7.618750e-01
-1.935661e-06,-7.471875e-01
-1.927661e-06,-7.659375e-01
-1.919661e-06,-7.290625e-01
-1.911661e-06,-7.337500e-01
-1.903661e-06,-7.353125e-01
-1.895661e-06,-7.540625e-01
-1.887661e-06,-7.262500e-01
-1.879661e-06,-7.553125e-01
-1.871661e-06,-7.328125e-01
-1.863661e-06,-7.468750e-01
-1.855661e-06,-7.246875e-01
-1.847661e-06,-7.575000e-01
-1.839661e-06,-7.315625e-01
-1.831661e-06,-7.409375e-01
-1.823661e-06,-7.556250e-01
-1.815661e-06,-7.581250e-01
-1.807661e-06,-7.453125e-01
-1.799661e-06,-7.578125e-01
-1.791661e-06,-7.368750e-01
-1.783661e-06,-7.456250e-01
-1.775661e-06,-7.306250e-01
-1.767661e-06,-7.415625e-01
-1.759661e-06,-7.393750e-01
-1.751661e-06,-7.462500e-01
-1.743661e-06,-7.368750e-01
-1.735661e-06,-7.456250e-01
-1.727661e-06,-7.418750e-01
-1.719661e-06,-7.481250e-01
-1.711661e-06,-7.284375e-01
-1.703661e-06,-7.453125e-01
-1.695661e-06,-7.350000e-01
-1.687661e-06,-7.556250e-01
-1.679661e-06,-7.484375e-01
-1.671661e-06,-7.478125e-01
-1.663661e-06,-7.278125e-01
-1.655661e-06,-7.528125e-01
-1.647661e-06,-7.368750e-01
-1.639661e-06,-7.493750e-01
-1.631661e-06,-7.325000e-01
-1.623661e-06,-7.503125e-01
-1.615661e-06,-7.453125e-01
-1.607661e-06,-7.590625e-01
-1.599661e-06,-7.365625e-01
-1.591661e-06,-7.525000e-01
-1.583661e-06,-7.181250e-01
-1.575661e-06,-7.550000e-01
-1.567661e-06,-7.337500e-01
-1.559661e-06,-7.525000e-01
-1.551661e-06,-7.346875e-01
-1.543661e-06,-7.500000e-01
-1.535661e-06,-7.431250e-01
-1.527661e-06,-7.375000e-01
-1.519661e-06,-7.250000e-01
-1.511661e-06,-7.512500e-01
-1.503661e-06,-7.340625e-01
-1.495661e-06,-7.515625e-01
-1.487661e-06,-7.362500e-01
-1.479661e-06,-7.459375e-01
-1.471661e-06,-7.340625e-01
-1.463661e-06,-7.487500e-01
-1.455661e-06,-7.212500e-01
-1.447661e-06,-7.459375e-01
-1.439661e-06,-7.325000e-01
-1.431661e-06,-7.543750e-01
-1.423661e-06,-7.418750e-01
-1.415661e-06,-7.606250e-01
-1.407661e-06,-7.421875e-01
-1.399661e-06,-7.568750e-01
-1.391661e-06,-7.362500e-01
-1.383661e-06,-7.478125e-01
-1.375661e-06,-7.387500e-01
-1.367661e-06,-7.690625e-01
-1.359661e-06,-7.459375e-01
-1.351661e-06,-7.609375e-01
-1.343661e-06,-7.315625e-01
-1.335661e-06,-7.546875e-01
-1.327661e-06,-7.271875e-01
-1.319661e-06,-7.518750e-01
-1.311661e-06,-7.481250e-01
-1.303661e-06,-7.493750e-01
-1.295661e-06,-7.350000e-01
-1.287661e-06,-7.581250e-01
-1.279661e-06,-7.334375e-01
-1.271661e-06,-7.425000e-01
-1.263661e-06,-7.246875e-01
-1.255661e-06,-7.434375e-01
-1.247661e-06,-7.271875e-01
-1.239661e-06,-7.581250e-01
-1.231661e-06,-7.203125e-01
-1.223661e-06,-7.496875e-01
-1.215661e-06,-7.237500e-01
-1.207661e-06,-7.440625e-01
-1.199661e-06,-7.212500e-01
-1.191661e-06,-7.440625e-01
-1.183661e-06,-7.456250e-01
-1.175661e-06,-7.331250e-01
-1.167661e-06,-7.334375e-01
-1.159661e-06,-7.509375e-01
-1.151661e-06,-7.300000e-01
-1.143661e-06,-7.500000e-01
-1.135661e-06,-7.328125e-01
-1.127661e-06,-7.421875e-01
-1.119661e-06,-7.250000e-01
-1.111661e-06,-7.509375e-01
-1.103661e-06,-7.315625e-01
-1.095661e-06,-7.521875e-01
-1.087661e-06,-7.362500e-01
-1.079661e-06,-7.356250e-01
-1.071661e-06,-7.212500e-01
-1.063661e-06,-7.318750e-01
-1.055661e-06,-7.390625e-01
-1.047661e-06,-7.450000e-01
-1.039661e-06,-7.431250e-01
-1.031661e-06,-7.518750e-01
-1.023661e-06,-7.318750e-01
-1.015661e-06,-7.309375e-01
-1.007661e-06,-7.243750e-01
-9.996613e-07,-7.384375e-01
-9.916613e-07,-7.325000e-01
-9.836613e-07,-7.462500e-01
-9.756613e-07,-7.281250e-01
-9.676613e-07,-7.471875e-01
-9.596613e-07,-7.362500e-01
-9.516613e-07,-7.421875e-01
-9.436613e-07,-7.268750e-01
-9.356613e-07,-7.500000e-01
-9.276613e-07,-7.496875e-01
-9.196613e-07,-7.525000e-01
-9.116613e-07,-7.465625e-01
-9.036613e-07,-7.521875e-01
-8.956613e-07,-7.234375e-01
-8.876613e-07,-7.387500e-01
-8.796613e-07,-7.350000e-01
-8.716613e-07,-7.443750e-01
-8.636613e-07,-7.350000e-01
-8.556613e-07,-7.540625e-01
-8.476613e-07,-7.281250e-01
-8.396613e-07,-7.625000e-01
-8.316613e-07,-7.325000e-01
-8.236613e-07,-7.468750e-01
-8.156613e-07,-7.168750e-01
-8.076613e-07,-7.453125e-01
-7.996613e-07,-7.384375e-01
-7.916613e-07,-7.421875e-01
-7.836613e-07,-7.362500e-01
-7.756613e-07,-7.606250e-01
-7.676613e-07,-7.315625e-01
-7.596613e-07,-7.575000e-01
-7.516613e-07,-7.375000e-01
-7.436613e-07,-7.340625e-01
-7.356613e-07,-7.368750e-01
-7.276613e-07,-7.553125e-01
-7.196613e-07,-7.368750e-01
-7.116613e-07,-7.496875e-01
-7.036613e-07,-7.303125e-01
-6.956613e-07,-7.475000e-01
-6.876613e-07,-7.212500e-01
-6.796613e-07,-7.328125e-01
-6.716613e-07,-7.434375e-01
-6.636613e-07,-7.518750e-01
-6.556613e-07,-7.356250e-01
-6.476613e-07,-7.550000e-01
-6.396613e-07,-7.118750e-01
-6.316613e-07,-7.487500e-01
-6.236613e-07,-7.243750e-01
-6.156613e-07,-7.396875e-01
-6.076613e-07,-7.309375e-01
-5.996613e-07,-7.562500e-01
-5.916613e-07,-7.400000e-01
-5.836613e-07,-7.556250e-01
-5.756613e-07,-7.256250e-01
-5.676613e-07,-7.543750e-01
-5.596613e-07,-7.375000e-01
-5.516613e-07,-7.518750e-01
-5.436613e-07,-7.415625e-01
-5.356613e-07,-7.500000e-01
-5.276613e-07,-7.437500e-01
-5.196613e-07,-7.496875e-01
-5.116613e-07,-7.318750e-01
-5.036613e-07,-7.356250e-01
-4.956613e-07,-7.203125e-01
-4.876613e-07,-7.440625e-01
-4.796613e-07,-7.418750e-01
-4.716613e-07,-7.515625e-01
-4.636613e-07,-7.262500e-01
-4.556613e-07,-7.546875e-01
-4.476613e-07,-7.300000e-01
-4.396613e-07,-7.340625e-01
-4.316613e-07,-7.228125e-01
-4.236613e-07,-7.431250e-01
-4.156613e-07,-7.440625e-01
-4.076613e-07,-7.500000e-01
-3.996613e-07,-7.346875e-01
-3.916613e-07,-7.609375e-01
-3.836613e-07,-7.312500e-01
-3.756613e-07,-7.421875e-01
-3.676613e-07,-7.284375e-01
-3.596613e-07,-7.440625e-01
-3.516613e-07,-7.281250e-01
-3.436613e-07,-7.518750e-01
-3.356613e-07,-7.343750e-01
-3.276613e-07,-7.562500e-01
-3.196613e-07,-7.328125e-01
-3.116613e-07,-7.512500e-01
-3.036613e-07,-7.268750e-01
-2.956613e-07,-7.468750e-01
-2.876613e-07,-7.331250e-01
-2.796613e-07,-7.393750e-01
-2.716613e-07,-7.284375e-01
-2.636613e-07,-7.478125e-01
-2.556613e-07,-7.459375e-01
-2.476613e-07,-7.575000e-01
-2.396613e-07,-7.221875e-01
-2.316613e-07,-7.371875e-01
-2.236613e-07,-7.375000e-01
-2.156613e-07,-7.556250e-01
-2.076613e-07,-7.275000e-01
-1.996613e-07,-7.465625e-01
-1.916613e-07,-7.303125e-01
-1.836613e-07,-7.381250e-01
-1.756613e-07,-7.206250e-01
-1.676613e-07,-7.315625e-01
-1.596613e-07,-7.462500e-01
-1.516613e-07,-7.506250e-01
-1.436613e-07,-7.446875e-01
-1.356613e-07,-7.478125e-01
-1.276613e-07,-7.140625e-01
-1.196613e-07,-7.443750e-01
-1.116613e-07,-7.309375e-01
-1.036613e-07,-7.500000e-01
-9.566125e-08,-7.300000e-01
-8.766125e-08,-7.381250e-01
-7.966125e-08,-7.328125e-01
-7.166125e-08,-7.459375e-01
-6.366125e-08,-7.321875e-01
-5.566125e-08,-7.437500e-01
-4.766125e-08,-7.356250e-01
-3.966125e-08,-7.378125e-01
-3.166125e-08,-7.406250e-01
-2.366125e-08,-7.578125e-01
-1.566125e-08,-7.375000e-01
-7.661250e-09,-7.540625e-01
3.387500e-10,-7.396875e-01
8.338750e-09,-7.456250e-01
1.633875e-08,-7.265625e-01
2.433875e-08,-7.353125e-01
3.233875e-08,-7.271875e-01
4.033875e-08,-7.337500e-01
4.833875e-08,-7.300000e-01
5.633875e-08,-7.471875e-01
6.433875e-08,-7.318750e-01
7.233875e-08,-7.431250e-01
8.033875e-08,-7.215625e-01
8.833875e-08,-7.525000e-01
9.633875e-08,-7.409375e-01
1.043387e-07,-7.487500e-01
1.123387e-07,-7.471875e-01
1.203387e-07,-7.571875e-01
1.283387e-07,-7.440625e-01
1.363387e-07,-7.421875e-01
1.443387e-07,-7.287500e-01
1.523387e-07,-7.390625e-01
1.603387e-07,-7.287500e-01
1.683387e-07,-7.534375e-01
1.763387e-07,-7.337500e-01
1.843387e-07,-7.540625e-01
1.923387e-07,-7.321875e-01
2.003387e-07,-7.453125e-01
2.083387e-07,-7.068750e-01
2.163387e-07,-7.465625e-01
2.243387e-07,-7.300000e-01
2.323387e-07,-7.575000e-01
2.403387e-07,-7.471875e-01
2.483387e-07,-7.428125e-01
2.563387e-07,-7.284375e-01
2.643387e-07,-7.384375e-01
2.723387e-07,-7.237500e-01
2.803387e-07,-7.459375e-01
2.883387e-07,-7.343750e-01
2.963387e-07,-7.521875e-01
3.043387e-07,-7.428125e-01
3.123387e-07,-7.559375e-01
3.203387e-07,-7.337500e-01
3.283387e-07,-7.350000e-01
3.363387e-07,-7.306250e-01
3.443387e-07,-7.553125e-01
3.523387e-07,-7.318750e-01
3.603387e-07,-7.500000e-01
3.683387e-07,-7.465625e-01
3.763387e-07,-7.593750e-01
3.843387e-07,-7.393750e-01
3.923387e-07,-7.415625e-01
4.003387e-07,-7.290625e-01
4.083387e-07,-7.446875e-01
4.163387e-07,-7.384375e-01
4.243387e-07,-7.481250e-01
4.323387e-07,-7.312500e-01
4.403387e-07,-7.525000e-01
4.483387e-07,-7.337500e-01
4.563387e-07,-7.540625e-01
4.643387e-07,-7.128125e-01
4.723387e-07,-7.475000e-01
4.803387e-07,-7.362500e-01
4.883387e-07,-7.525000e-01
4.963387e-07,-7.325000e-01
5.043387e-07,-7.575000e-01
5.123387e-07,-7.290625e-01
5.203387e-07,-7.481250e-01
5.283387e-07,-7.265625e-01
5.363387e-07,-7.362500e-01
5.443387e-07,-7.156250e-01
5.523387e-07,-7.453125e-01
5.603387e-07,-7.368750e-01
5.683387e-07,-7.475000e-01
5.763387e-07,-7.312500e-01
5.843387e-07,-7.425000e-01
5.923387e-07,-7.225000e-01
6.003387e-07,-7.562500e-01
6.083387e-07,-7.375000e-01
6.163387e-07,-7.478125e-01
6.243387e-07,-7.459375e-01
6.323387e-07,-7.521875e-01
6.403387e-07,-7.337500e-01
6.483387e-07,-7.587500e-01
6.563387e-07,-7.262500e-01
6.643387e-07,-7.471875e-01
6.723387e-07,-7.343750e-01
6.803387e-07,-7.437500e-01
6.883387e-07,-7.356250e-01
6.963387e-07,-7.512500e-01
7.043387e-07,-7.281250e-01
7.123387e-07,-7.437500e-01
7.203387e-07,-7.215625e-01
7.283387e-07,-7.487500e-01
7.363387e-07,-7.421875e-01
7.443387e-07,-7.562500e-01
7.523387e-07,-7.440625e-01
7.603387e-07,-7.559375e-01
7.683387e-07,-7.281250e-01
7.763387e-07,-7.515625e-01
7.843387e-07,-7.300000e-01
7.923387e-07,-7.378125e-01
8.003387e-07,-7.446875e-01
8.083387e-07,-7.465625e-01
8.163387e-07,-7.356250e-01
8.243387e-07,-7.562500e-01
8.323387e-07,-7.418750e-01
8.403387e-07,-7.343750e-01
8.483387e-07,-7.275000e-01
8.563387e-07,-7.543750e-01
8.643387e-07,-7.356250e-01
8.723387e-07,-7.543750e-01
8.803387e-07,-7.559375e-01
8.883387e-07,-7.581250e-01
8.963387e-07,-7.331250e-01
9.043387e-07,-7.365625e-01
9.123387e-07,-7.215625e-01
9.203387e-07,-7.409375e-01
9.283387e-07,-7.287500e-01
9.363387e-07,-7.593750e-01
9.443387e-07,-7.381250e-01
9.523387e-07,-7.565625e-01
9.603387e-07,-7.434375e-01
9.683387e-07,-7.531250e-01
9.763388e-07,-7.278125e-01
9.843388e-07,-7.537500e-01
9.923387e-07,-7.393750e-01
1.000339e-06,-7.484375e-01
1.008339e-06,-7.368750e-01
1.016339e-06,-7.521875e-01
1.024339e-06,-7.278125e-01
1.032339e-06,-7.415625e-01
1.040339e-06,-7.281250e-01
1.048339e-06,-7.453125e-01
1.056339e-06,-7.331250e-01
1.064339e-06,-7.540625e-01
1.072339e-06,-7.262500e-01
1.080339e-06,-7.546875e-01
1.088339e-06,-7.443750e-01
1.096339e-06,-7.431250e-01
1.104339e-06,-7.281250e-01
1.112339e-06,-7.431250e-01
1.120339e-06,-7.456250e-01
1.128339e-06,-7.443750e-01
1.136339e-06,-7.478125e-01
1.144339e-06,-7.546875e-01
1.152339e-06,-7.296875e-01
1.160339e-06,-7.528125e-01
1.168339e-06,-7.296875e-01
1.176339e-06,-7.459375e-01
1.184339e-06,-7.300000e-01
1.192339e-06,-7.478125e-01
1.200339e-06,-7.287500e-01
1.208339e-06,-7.500000e-01
1.216339e-06,-7.359375e-01
1.224339e-06,-7.528125e-01
1.232339e-06,-7.340625e-01
1.240339e-06,-7.450000e-01
