Model,MSO64
-3.821181e-06,-4.750000e-02
-3.813181e-06,2.500000e-03
-3.805181e-06,-3.750000e-03
-3.797181e-06,2.500000e-02
-3.789181e-06,-1.375000e-02
-3.781181e-06,1.250000e-02
-3.773181e-06,-1.125000e-02
-3.765181e-06,1.250000e-03
-3.757181e-06,-7.500000e-03
-3.749181e-06,2.250000e-02
-3.741181e-06,-1.750000e-02
-3.733181e-06,1.125000e-02
-3.725181e-06,-3.500000e-02
-3.717181e-06,8.750000e-03
-3.709181e-06,-2.000000e-02
-3.701181e-06,8.750000e-03
-3.693181e-06,-2.125000e-02
-3.685181e-06,3.750000e-02
-3.677181e-06,-2.375000e-02
-3.669181e-06,2.000000e-02
-3.661181e-06,-1.625000e-02
-3.653181e-06,-1.250000e-03
-3.645181e-06,-1.500000e-02
-3.637181e-06,1.375000e-02
-3.629181e-06,-1.250000e-03
-3.621181e-06,2.125000e-02
-3.613181e-06,-1.000000e-02
-3.605181e-06,7.500000e-03
-3.597181e-06,-1.750000e-02
-3.589181e-06,2.625000e-02
-3.581181e-06,-6.250000e-03
-3.573181e-06,1.375000e-02
-3.565181e-06,-3.375000e-02
-3.557181e-06,2.750000e-02
-3.549181e-06,-1.250000e-02
-3.541181e-06,2.500000e-02
-3.533181e-06,-2.625000e-02
-3.525181e-06,3.750000e-03
-3.517181e-06,-2.375000e-02
-3.509181e-06,1.750000e-02
-3.501181e-06,-2.625000e-02
-3.493181e-06,4.125000e-02
-3.485181e-06,-5.000000e-03
-3.477181e-06,1.750000e-02
-3.469181e-06,-1.000000e-02
-3.461181e-06,-2.500000e-03
-3.453181e-06,3.750000e-03
-3.445181e-06,2.125000e-02
-3.437181e-06,-2.625000e-02
-3.429181e-06,2.125000e-02
-3.421181e-06,-1.125000e-02
-3.413181e-06,1.875000e-02
-3.405181e-06,6.250000e-03
-3.397181e-06,3.250000e-02
-3.389181e-06,-1.875000e-02
-3.381181e-06,3.750000e-03
-3.373181e-06,-2.625000e-02
-3.365181e-06,2.375000e-02
-3.357181e-06,-1.125000e-02
-3.349181e-06,-1.250000e-03
-3.341181e-06,-1.750000e-02
-3.333181e-06,2.000000e-02
-3.325181e-06,-6.250000e-03
-3.317181e-06,2.125000e-02
-3.309181e-06,-2.500000e-02
-3.301181e-06,2.000000e-02
-3.293181e-06,-1.750000e-02
-3.285181e-06,3.375000e-02
-3.277181e-06,-2.000000e-02
-3.269181e-06,7.500000e-03
-3.261181e-06,-2.625000e-02
-3.253181e-06,1.625000e-02
-3.245181e-06,-1.125000e-02
-3.237181e-06,2.625000e-02
-3.229181e-06,-1.750000e-02
-3.221181e-06,4.125000e-02
-3.213181e-06,-5.000000e-03
-3.205181e-06,1.250000e-02
-3.197181e-06,-1.500000e-02
-3.189181e-06,2.125000e-02
-3.181181e-06,-3.375000e-02
-3.173181e-06,3.375000e-02
-3.165181e-06,-1.750000e-02
-3.157181e-06,1.625000e-02
-3.149181e-06,-3.750000e-03
-3.141181e-06,3.500000e-02
-3.133181e-06,-3.125000e-02
-3.125181e-06,2.500000e-02
-3.117181e-06,-3.750000e-03
-3.109181e-06,3.000000e-02
-3.101181e-06,-1.375000e-02
-3.093181e-06,1.500000e-02
-3.085181e-06,-1.750000e-02
-3.077181e-06,3.000000e-02
-3.069181e-06,-1.375000e-02
-3.061181e-06,1.875000e-02
-3.053181e-06,-6.250000e-03
-3.045181e-06,7.500000e-03
-3.037181e-06,-1.500000e-02
-3.029181e-06,3.000000e-02
-3.021181e-06,-1.375000e-02
-3.013181e-06,2.500000e-02
-3.005181e-06,-1.625000e-02
-2.997181e-06,1.625000e-02
-2.989181e-06,-2.250000e-02
-2.981181e-06,2.000000e-02
-2.973181e-06,1.250000e-03
-2.965181e-06,-7.500000e-03
-2.957181e-06,-1.875000e-02
-2.949181e-06,-5.000000e-03
-2.941181e-06,-1.250000e-02
-2.933181e-06,1.750000e-02
-2.925181e-06,-2.250000e-02
-2.917181e-06,1.125000e-02
-2.909181e-06,-2.000000e-02
-2.901181e-06,2.750000e-02
-2.893181e-06,-6.250000e-03
-2.885181e-06,-1.250000e-03
-2.877181e-06,-1.375000e-02
-2.869181e-06,1.250000e-03
-2.861181e-06,-3.000000e-02
-2.853181e-06,1.375000e-02
-2.845181e-06,6.250000e-03
-2.837181e-06,-5.000000e-03
-2.829181e-06,-1.875000e-02
-2.821181e-06,1.500000e-02
-2.813181e-06,-2.000000e-02
-2.805181e-06,2.125000e-02
-2.797181e-06,-4.750000e-02
-2.789181e-06,2.000000e-02
-2.781181e-06,-2.500000e-03
-2.773181e-06,1.500000e-02
-2.765181e-06,-2.875000e-02
-2.757181e-06,7.500000e-03
-2.749181e-06,-1.375000e-02
-2.741181e-06,3.375000e-02
-2.733181e-06,-2.875000e-02
-2.725181e-06,3.750000e-03
-2.717181e-06,-7.500000e-03
-2.709181e-06,1.625000e-02
-2.701181e-06,-1.375000e-02
-2.693181e-06,1.125000e-02
-2.685181e-06,-1.625000e-02
-2.677181e-06,1.000000e-02
-2.669181e-06,-3.500000e-02
-2.661181e-06,3.000000e-02
-2.653181e-06,8.750000e-03
-2.645181e-06,3.375000e-02
-2.637181e-06,8.750000e-03
-2.629181e-06,-8.750000e-03
-2.621181e-06,-2.375000e-02
-2.613181e-06,1.875000e-02
-2.605181e-06,-2.750000e-02
-2.597181e-06,-1.250000e-03
-2.589181e-06,1.500000e-02
-2.581181e-06,-1.250000e-03
-2.573181e-06,-1.125000e-02
-2.565181e-06,2.000000e-02
-2.557181e-06,-1.625000e-02
-2.549181e-06,1.750000e-02
-2.541181e-06,-1.875000e-02
-2.533181e-06,2.875000e-02
-2.525181e-06,-1.750000e-02
-2.517181e-06,2.875000e-02
-2.509181e-06,-2.750000e-02
-2.501181e-06,1.000000e-02
-2.493181e-06,1.250000e-03
-2.485181e-06,3.625000e-02
-2.477181e-06,8.750000e-03
-2.469181e-06,1.625000e-02
-2.461181e-06,-2.500000e-02
-2.453181e-06,4.125000e-02
-2.445181e-06,-2.000000e-02
-2.437181e-06,-7.500000e-03
-2.429181e-06,-2.125000e-02
-2.421181e-06,1.500000e-02
-2.413181e-06,-3.875000e-02
-2.405181e-06,1.875000e-02
-2.397181e-06,-3.625000e-02
-2.389181e-06,3.500000e-02
-2.381181e-06,-8.750000e-03
-2.373181e-06,1.625000e-02
-2.365181e-06,-3.250000e-02
-2.357181e-06,2.625000e-02
-2.349181e-06,-2.500000e-03
-2.341181e-06,-3.750000e-03
-2.333181e-06,-1.000000e-02
-2.325181e-06,1.875000e-02
-2.317181e-06,8.750000e-03
-2.309181e-06,-5.000000e-03
-2.301181e-06,-2.500000e-03
-2.293181e-06,6.250000e-03
-2.285181e-06,-2.375000e-02
-2.277181e-06,1.750000e-02
-2.269181e-06,-2.500000e-02
-2.261181e-06,3.750000e-02
-2.253181e-06,-2.000000e-02
-2.245181e-06,-1.000000e-02
-2.237181e-06,-2.000000e-02
-2.229181e-06,2.375000e-02
-2.221181e-06,-2.000000e-02
-2.213181e-06,2.125000e-02
-2.205181e-06,-2.500000e-03
-2.197181e-06,1.625000e-02
-2.189181e-06,0.000000e+00
-2.181181e-06,8.750000e-03
-2.173181e-06,-6.250000e-03
-2.165181e-06,1.750000e-02
-2.157181e-06,-1.500000e-02
-2.149181e-06,2.125000e-02
-2.141181e-06,-5.000000e-03
-2.133181e-06,3.875000e-02
-2.125181e-06,0.000000e+00
-2.117181e-06,2.875000e-02
-2.109181e-06,-1.250000e-02
-2.101181e-06,1.250000e-02
-2.093181e-06,3.750000e-03
-2.085181e-06,3.375000e-02
-2.077181e-06,-1.000000e-02
-2.069181e-06,8.750000e-03
-2.061181e-06,-1.250000e-02
-2.053181e-06,2.375000e-02
-2.045181e-06,3.750000e-03
-2.037181e-06,3.750000e-03
-2.029181e-06,-2.125000e-02
-2.021181e-06,1.625000e-02
-2.013181e-06,-1.000000e-02
-2.005181e-06,1.750000e-02
-1.997181e-06,-3.750000e-03
-1.989181e-06,1.125000e-02
-1.981181e-06,-7.500000e-03
-1.973181e-06,2.625000e-02
-1.965181e-06,-1.250000e-02
-1.957181e-06,2.875000e-02
-1.949181e-06,5.000000e-03
-1.941181e-06,2.250000e-02
-1.933181e-06,2.375000e-02
-1.925181e-06,2.500000e-03
-1.917181e-06,-2.500000e-02
-1.909181e-06,1.125000e-02
-1.901181e-06,-4.125000e-02
-1.893181e-06,1.625000e-02
-1.885181e-06,-1.375000e-02
-1.877181e-06,3.750000e-02
-1.869181e-06,5.000000e-03
-1.861181e-06,1.250000e-02
-1.853181e-06,2.500000e-03
-1.845181e-06,-6.250000e-03
-1.837181e-06,-1.875000e-02
-1.829181e-06,3.125000e-02
-1.821181e-06,-1.000000e-02
-1.813181e-06,3.750000e-03
-1.805181e-06,-1.625000e-02
-1.797181e-06,2.750000e-02
-1.789181e-06,-3.875000e-02
-1.781181e-06,1.875000e-02
-1.773181e-06,-2.625000e-02
-1.765181e-06,1.750000e-02
-1.757181e-06,-1.750000e-02
-1.749181e-06,3.375000e-02
-1.741181e-06,-2.125000e-02
-1.733181e-06,1.250000e-03
-1.725181e-06,-2.875000e-02
-1.717181e-06,1.500000e-02
-1.709181e-06,6.250000e-03
-1.701181e-06,2.000000e-02
-1.693181e-06,-6.250000e-03
-1.685181e-06,1.125000e-02
-1.677181e-06,-6.250000e-03
-1.669181e-06,8.750000e-03
-1.661181e-06,-2.000000e-02
-1.653181e-06,3.750000e-03
-1.645181e-06,-4.250000e-02
-1.637181e-06,1.625000e-02
-1.629181e-06,-2.125000e-02
-1.621181e-06,5.000000e-03
-1.613181e-06,-3.750000e-03
-1.605181e-06,-5.000000e-03
-1.597181e-06,-3.000000e-02
-1.589181e-06,2.500000e-03
-1.581181e-06,-2.750000e-02
-1.573181e-06,3.500000e-02
-1.565181e-06,-2.500000e-03
-1.557181e-06,2.500000e-03
-1.549181e-06,-1.875000e-02
-1.541181e-06,3.875000e-02
-1.533181e-06,-5.000000e-03
-1.525181e-06,3.250000e-02
-1.517181e-06,-2.875000e-02
-1.509181e-06,6.250000e-03
-1.501181e-06,-1.125000e-02
-1.493181e-06,3.125000e-02
-1.485181e-06,0.000000e+00
-1.477181e-06,-2.500000e-03
-1.469181e-06,-2.750000e-02
-1.461181e-06,0.000000e+00
-1.453181e-06,-1.750000e-02
-1.445181e-06,3.750000e-03
-1.437181e-06,-2.500000e-03
-1.429181e-06,4.125000e-02
-1.421181e-06,-7.500000e-03
-1.413181e-06,6.250000e-03
-1.405181e-06,-5.000000e-03
-1.397181e-06,1.750000e-02
-1.389181e-06,-1.875000e-02
-1.381181e-06,3.750000e-03
-1.373181e-06,-6.250000e-03
-1.365181e-06,2.750000e-02
-1.357181e-06,6.250000e-03
-1.349181e-06,3.750000e-03
-1.341181e-06,-5.000000e-03
-1.333181e-06,2.125000e-02
-1.325181e-06,-2.125000e-02
-1.317181e-06,3.000000e-02
-1.309181e-06,-6.250000e-03
-1.301181e-06,-1.250000e-03
-1.293181e-06,-1.250000e-03
-1.285181e-06,0.000000e+00
-1.277181e-06,-2.875000e-02
-1.269181e-06,2.000000e-02
-1.261181e-06,-4.250000e-02
-1.253181e-06,1.125000e-02
-1.245181e-06,-1.750000e-02
-1.237181e-06,2.125000e-02
-1.229181e-06,-3.500000e-02
-1.221181e-06,-1.250000e-02
-1.213181e-06,5.000000e-03
-1.205181e-06,2.250000e-02
-1.197181e-06,-5.000000e-03
-1.189181e-06,1.875000e-02
-1.181181e-06,-2.250000e-02
-1.173181e-06,3.875000e-02
-1.165181e-06,5.000000e-03
-1.157181e-06,1.000000e-02
-1.149181e-06,1.375000e-02
-1.141181e-06,1.250000e-03
-1.133181e-06,0.000000e+00
-1.125181e-06,3.750000e-03
-1.117181e-06,-2.250000e-02
-1.109181e-06,4.750000e-02
-1.101181e-06,-2.625000e-02
-1.093181e-06,2.500000e-02
-1.085181e-06,6.250000e-03
-1.077181e-06,2.875000e-02
-1.069181e-06,-3.250000e-02
-1.061181e-06,3.500000e-02
-1.053181e-06,-1.875000e-02
-1.045181e-06,3.750000e-03
-1.037181e-06,-1.375000e-02
-1.029181e-06,2.125000e-02
-1.021181e-06,-1.500000e-02
-1.013181e-06,1.625000e-02
-1.005181e-06,-3.750000e-02
-9.971812e-07,3.125000e-02
-9.891812e-07,-3.750000e-03
-9.811812e-07,2.250000e-02
-9.731812e-07,-2.500000e-02
-9.651812e-07,3.250000e-02
-9.571812e-07,-1.000000e-02
-9.491812e-07,7.500000e-03
-9.411812e-07,-2.750000e-02
-9.331812e-07,5.000000e-03
-9.251812e-07,-5.000000e-03
-9.171812e-07,1.750000e-02
-9.091812e-07,-3.750000e-03
-9.011812e-07,1.000000e-02
-8.931812e-07,-1.500000e-02
-8.851812e-07,1.250000e-02
-8.771812e-07,-1.875000e-02
-8.691812e-07,3.000000e-02
-8.611812e-07,-3.750000e-03
-8.531812e-07,2.625000e-02
-8.451812e-07,-7.500000e-03
-8.371812e-07,1.875000e-02
-8.291812e-07,-5.000000e-03
-8.211812e-07,-1.000000e-02
-8.131812e-07,-2.125000e-02
-8.051812e-07,7.500000e-03
-7.971812e-07,-7.500000e-03
-7.891812e-07,4.500000e-02
-7.811812e-07,-6.250000e-03
-7.731812e-07,1.625000e-02
-7.651812e-07,-3.750000e-03
-7.571812e-07,6.250000e-03
-7.491812e-07,-2.125000e-02
-7.411812e-07,1.375000e-02
-7.331812e-07,-1.375000e-02
-7.251812e-07,3.125000e-02
-7.171812e-07,-6.250000e-03
-7.091812e-07,2.000000e-02
-7.011812e-07,-5.000000e-03
-6.931812e-07,5.000000e-03
-6.851812e-07,-3.750000e-03
-6.771812e-07,-1.250000e-03
-6.691812e-07,-3.375000e-02
-6.611812e-07,5.000000e-03
-6.531812e-07,2.125000e-02
-6.451812e-07,-1.250000e-03
-6.371812e-07,-1.500000e-02
-6.291812e-07,3.750000e-03
-6.211812e-07,-2.125000e-02
-6.131812e-07,2.000000e-02
-6.051812e-07,-2.000000e-02
-5.971812e-07,4.750000e-02
-5.891812e-07,-1.250000e-02
-5.811812e-07,6.250000e-03
-5.731812e-07,-2.500000e-03
-5.651812e-07,5.000000e-03
-5.571812e-07,-1.125000e-02
-5.491812e-07,2.250000e-02
-5.411812e-07,1.250000e-02
-5.331812e-07,2.500000e-02
-5.251812e-07,-3.750000e-03
-5.171812e-07,3.000000e-02
-5.091812e-07,-2.500000e-03
-5.011812e-07,2.750000e-02
-4.931812e-07,-2.250000e-02
-4.851812e-07,1.125000e-02
-4.771812e-07,-8.750000e-03
-4.691812e-07,1.500000e-02
-4.611812e-07,-1.000000e-02
-4.531812e-07,1.250000e-02
-4.451812e-07,-7.500000e-03
-4.371812e-07,8.750000e-03
-4.291812e-07,-1.000000e-02
-4.211812e-07,1.375000e-02
-4.131812e-07,8.750000e-03
-4.051812e-07,1.625000e-02
-3.971812e-07,-7.500000e-03
-3.891812e-07,3.000000e-02
-3.811812e-07,-2.875000e-02
-3.731812e-07,5.000000e-03
-3.651812e-07,-3.375000e-02
-3.571812e-07,2.000000e-02
-3.491812e-07,-2.500000e-02
-3.411812e-07,1.375000e-02
-3.331812e-07,-2.125000e-02
-3.251812e-07,6.250000e-03
-3.171812e-07,-5.000000e-03
-3.091812e-07,2.500000e-02
-3.011812e-07,-2.250000e-02
-2.931812e-07,1.000000e-02
-2.851812e-07,-2.375000e-02
-2.771812e-07,1.750000e-02
-2.691812e-07,-1.875000e-02
-2.611812e-07,5.000000e-03
-2.531812e-07,-1.750000e-02
-2.451812e-07,-5.000000e-03
-2.371812e-07,-2.625000e-02
-2.291812e-07,1.375000e-02
-2.211812e-07,-1.000000e-02
-2.131812e-07,5.125000e-02
-2.051812e-07,2.500000e-03
-1.971812e-07,-3.750000e-03
-1.891812e-07,-2.125000e-02
-1.811812e-07,3.750000e-03
-1.731812e-07,-1.750000e-02
-1.651812e-07,1.750000e-02
-1.571812e-07,2.375000e-02
-1.491812e-07,3.875000e-02
-1.411812e-07,-8.750000e-03
-1.331812e-07,3.000000e-02
-1.251812e-07,-1.625000e-02
-1.171812e-07,1.250000e-02
-1.091812e-07,-1.375000e-02
-1.011812e-07,1.500000e-02
-9.318125e-08,-2.250000e-02
-8.518125e-08,0.000000e+00
-7.718125e-08,-1.750000e-02
-6.918125e-08,2.250000e-02
-6.118125e-08,-2.000000e-02
-5.318125e-08,1.250000e-02
-4.518125e-08,-1.250000e-03
-3.718125e-08,3.750000e-03
-2.918125e-08,-1.418750e+00
-2.118125e-08,-1.408750e+00
-1.318125e-08,-1.423750e+00
-5.181250e-09,-1.278750e+00
2.818750e-09,-5.875000e-02
1.081875e-08,2.125000e-02
1.881875e-08,-2.625000e-02
2.681875e-08,2.750000e-02
3.481875e-08,-2.250000e-02
4.281875e-08,1.625000e-02
5.081875e-08,-1.750000e-02
5.881875e-08,1.250000e-03
6.681875e-08,-2.500000e-03
7.481875e-08,-3.750000e-03
8.281875e-08,-3.625000e-02
9.081875e-08,8.750000e-03
9.881875e-08,2.000000e-02
1.068188e-07,1.875000e-02
1.148188e-07,2.500000e-03
1.228188e-07,8.750000e-03
1.308188e-07,-2.250000e-02
1.388188e-07,1.375000e-02
1.468188e-07,-2.375000e-02
1.548188e-07,2.375000e-02
1.628188e-07,-3.750000e-02
1.708188e-07,2.375000e-02
1.788188e-07,-3.750000e-03
1.868188e-07,1.375000e-02
1.948188e-07,1.250000e-03
2.028188e-07,1.750000e-02
2.108188e-07,-1.125000e-02
2.188188e-07,1.500000e-02
2.268188e-07,-2.375000e-02
2.348188e-07,2.375000e-02
2.428188e-07,5.000000e-03
2.508188e-07,1.875000e-02
2.588188e-07,-4.625000e-02
2.668188e-07,6.250000e-03
2.748188e-07,-1.500000e-02
2.828188e-07,1.375000e-02
2.908188e-07,2.500000e-03
2.988188e-07,2.375000e-02
3.068188e-07,-1.875000e-02
3.148188e-07,1.250000e-02
3.228188e-07,-2.375000e-02
3.308188e-07,2.500000e-03
3.388188e-07,-1.000000e-02
3.468188e-07,1.000000e-02
3.548188e-07,3.750000e-03
3.628188e-07,2.125000e-02
3.708188e-07,-3.750000e-03
3.788188e-07,1.250000e-02
3.868188e-07,-2.250000e-02
3.948188e-07,2.250000e-02
4.028188e-07,-2.500000e-02
4.108188e-07,0.000000e+00
4.188188e-07,-2.000000e-02
4.268188e-07,2.625000e-02
4.348188e-07,-3.750000e-03
4.428188e-07,-7.500000e-03
4.508188e-07,-1.875000e-02
4.588188e-07,5.000000e-03
4.668188e-07,-8.750000e-03
4.748188e-07,-1.500000e-02
4.828188e-07,6.250000e-03
4.908188e-07,2.750000e-02
4.988188e-07,3.750000e-03
5.068188e-07,2.875000e-02
5.148188e-07,0.000000e+00
5.228188e-07,2.125000e-02
5.308188e-07,-3.625000e-02
5.388188e-07,1.250000e-02
5.468188e-07,-1.000000e-02
5.548188e-07,5.000000e-02
5.628188e-07,-8.750000e-03
5.708188e-07,-8.750000e-03
5.788188e-07,-3.750000e-03
5.868188e-07,3.125000e-02
5.948188e-07,-3.250000e-02
6.028188e-07,2.875000e-02
6.108188e-07,-8.750000e-03
6.188188e-07,2.250000e-02
6.268188e-07,-1.500000e-02
6.348188e-07,3.750000e-03
6.428188e-07,-1.875000e-02
6.508188e-07,-3.750000e-03
6.588188e-07,-2.125000e-02
6.668188e-07,1.500000e-02
6.748188e-07,-2.500000e-03
6.828188e-07,2.625000e-02
6.908188e-07,8.750000e-03
6.988188e-07,4.500000e-02
7.068188e-07,-3.250000e-02
7.148188e-07,1.125000e-02
7.228188e-07,-1.375000e-02
7.308188e-07,2.125000e-02
7.388188e-07,-5.000000e-03
7.468188e-07,2.250000e-02
7.548188e-07,-1.875000e-02
7.628188e-07,1.500000e-02
7.708188e-07,-1.125000e-02
7.788188e-07,2.500000e-02
7.868188e-07,-2.625000e-02
7.948188e-07,3.500000e-02
8.028188e-07,-1.625000e-02
8.108188e-07,2.750000e-02
8.188188e-07,-8.750000e-03
8.268188e-07,1.500000e-02
8.348188e-07,-1.625000e-02
8.428188e-07,1.250000e-03
8.508188e-07,-1.625000e-02
8.588188e-07,1.500000e-02
8.668188e-07,1.125000e-02
8.748188e-07,2.625000e-02
8.828188e-07,-8.750000e-03
8.908188e-07,2.375000e-02
8.988188e-07,-2.500000e-03
9.068188e-07,7.500000e-03
9.148188e-07,-2.750000e-02
9.228188e-07,2.750000e-02
9.308188e-07,-3.000000e-02
9.388188e-07,2.000000e-02
9.468188e-07,-8.750000e-03
9.548188e-07,5.000000e-03
9.628188e-07,-1.000000e-02
9.708188e-07,1.500000e-02
9.788188e-07,-3.375000e-02
9.868188e-07,6.250000e-03
9.948188e-07,8.750000e-03
1.002819e-06,1.000000e-02
1.010819e-06,-2.375000e-02
1.018819e-06,2.250000e-02
1.026819e-06,-1.250000e-02
1.034819e-06,1.875000e-02
1.042819e-06,-2.625000e-02
1.050819e-06,1.125000e-02
1.058819e-06,-3.000000e-02
1.066819e-06,1.000000e-02
1.074819e-06,-2.500000e-03
1.082819e-06,2.500000e-03
1.090819e-06,1.250000e-02
1.098819e-06,2.625000e-02
1.106819e-06,-2.125000e-02
1.114819e-06,1.125000e-02
1.122819e-06,1.000000e-02
1.130819e-06,4.125000e-02
1.138819e-06,-5.000000e-03
1.146819e-06,1.250000e-02
1.154819e-06,-3.750000e-02
1.162819e-06,1.750000e-02
1.170819e-06,-2.000000e-02
1.178819e-06,3.125000e-02
1.186819e-06,-4.375000e-02
1.194819e-06,1.000000e-02
1.202819e-06,-7.500000e-03
1.210819e-06,-1.125000e-02
1.218819e-06,-3.000000e-02
1.226819e-06,1.000000e-02
1.234819e-06,-2.250000e-02
1.242819e-06,2.000000e-02
1.250819e-06,1.750000e-02
1.258819e-06,3.625000e-02
1.266819e-06,-2.500000e-02
1.274819e-06,1.625000e-02
1.282819e-06,-1.375000e-02
1.290819e-06,1.250000e-02
1.298819e-06,-1.000000e-02
1.306819e-06,2.625000e-02
1.314819e-06,-2.500000e-02
1.322819e-06,2.500000e-02
1.330819e-06,-1.125000e-02
1.338819e-06,2.500000e-03
1.346819e-06,3.750000e-03
1.354819e-06,-1.250000e-03
1.362819e-06,-1.250000e-02
1.370819e-06,5.000000e-03
1.378819e-06,2.500000e-03
1.386819e-06,8.750000e-03
1.394819e-06,2.500000e-03
1.402819e-06,2.000000e-02
1.410819e-06,-1.625000e-02
1.418819e-06,1.750000e-02
1.426819e-06,-2.250000e-02
1.434819e-06,1.000000e-02
1.442819e-06,-1.000000e-02
