Model,MSO64
-3.853241e-06,-7.293750e-01
-3.845241e-06,-7.484375e-01
-3.837241e-06,-7.153125e-01
-3.829241e-06,-7.481250e-01
-3.821241e-06,-7.428125e-01
-3.813241e-06,-7.537500e-01
-3.805241e-06,-7.337500e-01
-3.797241e-06,-7.525000e-01
-3.789241e-06,-7.240625e-01
-3.781241e-06,-7.446875e-01
-3.773241e-06,-7.318750e-01
-3.765241e-06,-7.346875e-01
-3.757241e-06,-7.315625e-01
-3.749241e-06,-7.565625e-01
-3.741241e-06,-7.337500e-01
-3.733241e-06,-7.518750e-01
-3.725241e-06,-7.375000e-01
-3.717241e-06,-7.409375e-01
-3.709241e-06,-7.100000e-01
-3.701241e-06,-7.546875e-01
-3.693241e-06,-7.471875e-01
-3.685241e-06,-7.368750e-01
-3.677241e-06,-7.350000e-01
-3.669241e-06,-7.584375e-01
-3.661241e-06,-7.284375e-01
-3.653241e-06,-7.475000e-01
-3.645241e-06,-7.231250e-01
-3.637241e-06,-7.331250e-01
-3.629241e-06,-7.300000e-01
-3.621241e-06,-7.443750e-01
-3.613241e-06,-7.221875e-01
-3.605241e-06,-7.584375e-01
-3.597241e-06,-7.368750e-01
-3.589241e-06,-7.468750e-01
-3.581241e-06,-7.212500e-01
-3.573241e-06,-7.490625e-01
-3.565241e-06,-7.337500e-01
-3.557241e-06,-7.543750e-01
-3.549241e-06,-7.425000e-01
-3.541241e-06,-7.543750e-01
-3.533241e-06,-7.343750e-01
-3.525241e-06,-7.468750e-01
-3.517241e-06,-7.287500e-01
-3.509241e-06,-7.456250e-01
-3.501241e-06,-7.250000e-01
-3.493241e-06,-7.525000e-01
-3.485241e-06,-7.356250e-01
-3.477241e-06,-7.453125e-01
-3.469241e-06,-7.190625e-01
-3.461241e-06,-7.462500e-01
-3.453241e-06,-7.215625e-01
-3.445241e-06,-7.468750e-01
-3.437241e-06,-7.381250e-01
-3.429241e-06,-7.468750e-01
-3.421241e-06,-7.453125e-01
-3.413241e-06,-7.650000e-01
-3.405241e-06,-7.181250e-01
-3.397241e-06,-7.512500e-01
-3.389241e-06,-7.328125e-01
-3.381241e-06,-7.428125e-01
-3.373241e-06,-7.300000e-01
-3.365241e-06,-7.621875e-01
-3.357241e-06,-7.318750e-01
-3.349241e-06,-7.581250e-01
-3.341241e-06,-7.343750e-01
-3.333241e-06,-7.375000e-01
-3.325241e-06,-7.171875e-01
-3.317241e-06,-7.518750e-01
-3.309241e-06,-7.318750e-01
-3.301241e-06,-7.490625e-01
-3.293241e-06,-7.396875e-01
-3.285241e-06,-7.546875e-01
-3.277241e-06,-7.250000e-01
-3.269241e-06,-7.487500e-01
-3.261241e-06,-7.328125e-01
-3.253241e-06,-7.409375e-01
-3.245241e-06,-7.459375e-01
-3.237241e-06,-7.409375e-01
-3.229241e-06,-7.375000e-01
-3.221241e-06,-7.496875e-01
-3.213241e-06,-7.275000e-01
-3.205241e-06,-7.450000e-01
-3.197241e-06,-7.312500e-01
-3.189241e-06,-7.587500e-01
-3.181241e-06,-7.328125e-01
-3.173241e-06,-7.434375e-01
-3.165241e-06,-7.412500e-01
-3.157241e-06,-7.625000e-01
-3.149241e-06,-7.337500e-01
-3.141241e-06,-7.518750e-01
-3.133241e-06,-7.296875e-01
-3.125241e-06,-7.421875e-01
-3.117241e-06,-7.306250e-01
-3.109241e-06,-7.543750e-01
-3.101241e-06,-7.350000e-01
-3.093241e-06,-7.559375e-01
-3.085241e-06,-7.356250e-01
-3.077241e-06,-7.450000e-01
-3.069241e-06,-7.168750e-01
-3.061241e-06,-7.593750e-01
-3.053241e-06,-7.540625e-01
-3.045241e-06,-7.459375e-01
-3.037241e-06,-7.253125e-01
-3.029241e-06,-7.471875e-01
-3.021241e-06,-7.396875e-01
-3.013241e-06,-7.293750e-01
-3.005241e-06,-7.346875e-01
-2.997241e-06,-7.384375e-01
-2.989241e-06,-7.250000e-01
-2.981241e-06,-7.568750e-01
-2.973241e-06,-7.300000e-01
-2.965241e-06,-7.493750e-01
-2.957241e-06,-7.359375e-01
-2.949241e-06,-7.562500e-01
-2.941241e-06,-7.200000e-01
-2.933241e-06,-7.540625e-01
-2.925241e-06,-7.343750e-01
-2.917241e-06,-7.506250e-01
-2.909241e-06,-7.418750e-01
-2.901241e-06,-7.515625e-01
-2.893241e-06,-7.290625e-01
-2.885241e-06,-7.525000e-01
-2.877241e-06,-7.315625e-01
-2.869241e-06,-7.446875e-01
-2.861241e-06,-7.509375e-01
-2.853241e-06,-7.593750e-01
-2.845241e-06,-7.434375e-01
-2.837241e-06,-7.537500e-01
-2.829241e-06,-7.315625e-01
-2.821241e-06,-7.390625e-01
-2.813241e-06,-7.168750e-01
-2.805241e-06,-7.440625e-01
-2.797241e-06,-7.353125e-01
-2.789241e-06,-7.521875e-01
-2.781241e-06,-7.453125e-01
-2.773241e-06,-7.475000e-01
-2.765241e-06,-7.240625e-01
-2.757241e-06,-7.453125e-01
-2.749241e-06,-7.450000e-01
-2.741241e-06,-7.343750e-01
-2.733241e-06,-7.312500e-01
-2.725241e-06,-7.631250e-01
-2.717241e-06,-7.287500e-01
-2.709241e-06,-7.409375e-01
-2.701241e-06,-7.331250e-01
-2.693241e-06,-7.462500e-01
-2.685241e-06,-7.268750e-01
-2.677241e-06,-7.515625e-01
-2.669241e-06,-7.381250e-01
-2.661241e-06,-7.484375e-01
-2.653241e-06,-7.234375e-01
-2.645241e-06,-7.606250e-01
-2.637241e-06,-7.434375e-01
-2.629241e-06,-7.468750e-01
-2.621241e-06,-7.318750e-01
-2.613241e-06,-7.481250e-01
-2.605241e-06,-7.234375e-01
-2.597241e-06,-7.471875e-01
-2.589241e-06,-7.331250e-01
-2.581241e-06,-7.531250e-01
-2.573241e-06,-7.296875e-01
-2.565241e-06,-7.512500e-01
-2.557241e-06,-7.212500e-01
-2.549241e-06,-7.509375e-01
-2.541241e-06,-7.328125e-01
-2.533241e-06,-7.465625e-01
-2.525241e-06,-7.503125e-01
-2.517241e-06,-7.496875e-01
-2.509241e-06,-7.331250e-01
-2.501241e-06,-7.543750e-01
-2.493241e-06,-7.259375e-01
-2.485241e-06,-7.484375e-01
-2.477241e-06,-7.250000e-01
-2.469241e-06,-7.500000e-01
-2.461241e-06,-7.303125e-01
-2.453241e-06,-7.590625e-01
-2.445241e-06,-7.296875e-01
-2.437241e-06,-7.590625e-01
-2.429241e-06,-7.206250e-01
-2.421241e-06,-7.512500e-01
-2.413241e-06,-7.384375e-01
-2.405241e-06,-7.518750e-01
-2.397241e-06,-7.350000e-01
-2.389241e-06,-7.590625e-01
-2.381241e-06,-7.284375e-01
-2.373241e-06,-7.471875e-01
-2.365241e-06,-7.328125e-01
-2.357241e-06,-7.446875e-01
-2.349241e-06,-7.287500e-01
-2.341241e-06,-7.325000e-01
-2.333241e-06,-7.337500e-01
-2.325241e-06,-7.550000e-01
-2.317241e-06,-7.293750e-01
-2.309241e-06,-7.500000e-01
-2.301241e-06,-7.171875e-01
-2.293241e-06,-7.525000e-01
-2.285241e-06,-7.437500e-01
-2.277241e-06,-7.465625e-01
-2.269241e-06,-7.415625e-01
-2.261241e-06,-7.500000e-01
-2.253241e-06,-7.293750e-01
-2.245241e-06,-7.475000e-01
-2.237241e-06,-7.246875e-01
-2.229241e-06,-7.415625e-01
-2.221241e-06,-7.462500e-01
-2.213241e-06,-7.468750e-01
-2.205241e-06,-7.343750e-01
-2.197241e-06,-7.537500e-01
-2.189241e-06,-7.334375e-01
-2.181241e-06,-7.525000e-01
-2.173241e-06,-7.209375e-01
-2.165241e-06,-7.496875e-01
-2.157241e-06,-7.340625e-01
-2.149241e-06,-7.371875e-01
-2.141241e-06,-7.493750e-01
-2.133241e-06,-7.487500e-01
-2.125241e-06,-7.315625e-01
-2.117241e-06,-7.468750e-01
-2.109241e-06,-7.253125e-01
-2.101241e-06,-7.409375e-01
-2.093241e-06,-7.331250e-01
-2.085241e-06,-7.575000e-01
-2.077241e-06,-7.350000e-01
-2.069241e-06,-7.553125e-01
-2.061241e-06,-7.381250e-01
-2.053241e-06,-7.478125e-01
-2.045241e-06,-7.275000e-01
-2.037241e-06,-7.515625e-01
-2.029241e-06,-7.478125e-01
-2.021241e-06,-7.615625e-01
-2.013241e-06,-7.446875e-01
-2.005241e-06,-7.543750e-01
-1.997241e-06,-7.253125e-01
-1.989241e-06,-7.615625e-01
-1.981241e-06,-7.303125e-01
-1.973241e-06,-7.475000e-01
-1.965241e-06,-7.318750e-01
-1.957241e-06,-7.534375e-01
-1.949241e-06,-7.318750e-01
-1.941241e-06,-7.550000e-01
-1.933241e-06,-7.362500e-01
-1.925241e-06,-7.450000e-01
-1.917241e-06,-7.203125e-01
-1.909241e-06,-7.450000e-01
-1.901241e-06,-7.225000e-01
-1.893241e-06,-7.456250e-01
-1.885241e-06,-7.412500e-01
-1.877241e-06,-7.521875e-01
-1.869241e-06,-7.171875e-01
-1.861241e-06,-7.487500e-01
-1.853241e-06,-7.281250e-01
-1.845241e-06,-7.321875e-01
-1.837241e-06,-7.368750e-01
-1.829241e-06,-7.553125e-01
-1.821241e-06,-7.275000e-01
-1.813241e-06,-7.587500e-01
-1.805241e-06,-7.250000e-01
-1.797241e-06,-7.465625e-01
-1.789241e-06,-7.237500e-01
-1.781241e-06,-7.415625e-01
-1.773241e-06,-7.431250e-01
-1.765241e-06,-7.440625e-01
-1.757241e-06,-7.400000e-01
-1.749241e-06,-7.446875e-01
-1.741241e-06,-7.309375e-01
-1.733241e-06,-7.475000e-01
-1.725241e-06,-7.290625e-01
-1.717241e-06,-7.287500e-01
-1.709241e-06,-7.268750e-01
-1.701241e-06,-7.446875e-01
-1.693241e-06,-7.443750e-01
-1.685241e-06,-7.556250e-01
-1.677241e-06,-7.334375e-01
-1.669241e-06,-7.518750e-01
-1.661241e-06,-7.221875e-01
-1.653241e-06,-7.506250e-01
-1.645241e-06,-7.406250e-01
-1.637241e-06,-7.490625e-01
-1.629241e-06,-7.325000e-01
-1.621241e-06,-7.503125e-01
-1.613241e-06,-7.175000e-01
-1.605241e-06,-7.312500e-01
-1.597241e-06,-7.246875e-01
-1.589241e-06,-7.518750e-01
-1.581241e-06,-7.350000e-01
-1.573241e-06,-7.503125e-01
-1.565241e-06,-7.437500e-01
-1.557241e-06,-7.465625e-01
-1.549241e-06,-7.481250e-01
-1.541241e-06,-7.487500e-01
-1.533241e-06,-7.290625e-01
-1.525241e-06,-7.421875e-01
-1.517241e-06,-7.434375e-01
-1.509241e-06,-7.484375e-01
-1.501241e-06,-7.509375e-01
-1.493241e-06,-7.646875e-01
-1.485241e-06,-7.296875e-01
-1.477241e-06,-7.512500e-01
-1.469241e-06,-7.287500e-01
-1.461241e-06,-7.328125e-01
-1.453241e-06,-7.318750e-01
-1.445241e-06,-7.512500e-01
-1.437241e-06,-7.312500e-01
-1.429241e-06,-7.540625e-01
-1.421241e-06,-7.334375e-01
-1.413241e-06,-7.493750e-01
-1.405241e-06,-7.190625e-01
-1.397241e-06,-7.475000e-01
-1.389241e-06,-7.331250e-01
-1.381241e-06,-7.606250e-01
-1.373241e-06,-7.384375e-01
-1.365241e-06,-7.568750e-01
-1.357241e-06,-7.346875e-01
-1.349241e-06,-7.453125e-01
-1.341241e-06,-7.321875e-01
-1.333241e-06,-7.500000e-01
-1.325241e-06,-7.325000e-01
-1.317241e-06,-7.506250e-01
-1.309241e-06,-7.343750e-01
-1.301241e-06,-7.443750e-01
-1.293241e-06,-7.350000e-01
-1.285241e-06,-7.481250e-01
-1.277241e-06,-7.250000e-01
-1.269241e-06,-7.512500e-01
-1.261241e-06,-7.462500e-01
-1.253241e-06,-7.350000e-01
-1.245241e-06,-7.300000e-01
-1.237241e-06,-7.446875e-01
-1.229241e-06,-7.240625e-01
-1.221241e-06,-7.356250e-01
-1.213241e-06,-7.334375e-01
-1.205241e-06,-7.465625e-01
-1.197241e-06,-7.256250e-01
-1.189241e-06,-7.496875e-01
-1.181241e-06,-7.275000e-01
-1.173241e-06,-7.521875e-01
-1.165241e-06,-7.284375e-01
-1.157241e-06,-7.453125e-01
-1.149241e-06,-7.271875e-01
-1.141241e-06,-7.450000e-01
-1.133241e-06,-7.393750e-01
-1.125241e-06,-7.475000e-01
-1.117241e-06,-7.328125e-01
-1.109241e-06,-7.606250e-01
-1.101241e-06,-7.228125e-01
-1.093241e-06,-7.446875e-01
-1.085241e-06,-7.290625e-01
-1.077241e-06,-7.425000e-01
-1.069241e-06,-7.362500e-01
-1.061241e-06,-7.546875e-01
-1.053241e-06,-7.275000e-01
-1.045241e-06,-7.559375e-01
-1.037241e-06,-7.325000e-01
-1.029241e-06,-7.456250e-01
-1.021241e-06,-7.237500e-01
-1.013241e-06,-7.453125e-01
-1.005241e-06,-7.368750e-01
-9.972413e-07,-7.581250e-01
-9.892413e-07,-7.418750e-01
-9.812413e-07,-7.481250e-01
-9.732413e-07,-7.284375e-01
-9.652413e-07,-7.440625e-01
-9.572413e-07,-7.300000e-01
-9.492413e-07,-7.365625e-01
-9.412413e-07,-7.300000e-01
-9.332413e-07,-7.496875e-01
-9.252413e-07,-7.209375e-01
-9.172413e-07,-7.550000e-01
-9.092413e-07,-7.268750e-01
-9.012413e-07,-7.531250e-01
-8.932413e-07,-7.184375e-01
-8.852413e-07,-7.468750e-01
-8.772413e-07,-7.337500e-01
-8.692413e-07,-7.440625e-01
-8.612413e-07,-7.365625e-01
-8.532413e-07,-7.568750e-01
-8.452413e-07,-7.275000e-01
-8.372413e-07,-7.459375e-01
-8.292413e-07,-7.209375e-01
-8.212413e-07,-7.475000e-01
-8.132413e-07,-7.368750e-01
-8.052413e-07,-7.490625e-01
-7.972413e-07,-7.306250e-01
-7.892413e-07,-7.531250e-01
-7.812413e-07,-7.362500e-01
-7.732413e-07,-7.503125e-01
-7.652413e-07,-7.150000e-01
-7.572413e-07,-7.550000e-01
-7.492413e-07,-7.525000e-01
-7.412413e-07,-7.537500e-01
-7.332413e-07,-7.437500e-01
-7.252413e-07,-7.543750e-01
-7.172413e-07,-7.325000e-01
-7.092413e-07,-7.390625e-01
-7.012413e-07,-7.331250e-01
-6.932413e-07,-7.375000e-01
-6.852413e-07,-7.425000e-01
-6.772413e-07,-7.556250e-01
-6.692413e-07,-7.228125e-01
-6.612413e-07,-7.512500e-01
-6.532413e-07,-7.331250e-01
-6.452413e-07,-7.487500e-01
-6.372413e-07,-7.175000e-01
-6.292413e-07,-7.462500e-01
-6.212413e-07,-7.512500e-01
-6.132413e-07,-7.456250e-01
-6.052413e-07,-7.428125e-01
-5.972413e-07,-7.625000e-01
-5.892413e-07,-7.253125e-01
-5.812413e-07,-7.487500e-01
-5.732413e-07,-7.343750e-01
-5.652413e-07,-7.440625e-01
-5.572413e-07,-7.346875e-01
-5.492413e-07,-7.584375e-01
-5.412413e-07,-7.259375e-01
-5.332413e-07,-7.562500e-01
-5.252413e-07,-7.337500e-01
-5.172413e-07,-7.500000e-01
-5.092413e-07,-7.212500e-01
-5.012413e-07,-7.512500e-01
-4.932413e-07,-7.409375e-01
-4.852413e-07,-7.512500e-01
-4.772413e-07,-7.521875e-01
-4.692413e-07,-7.403125e-01
-4.612413e-07,-7.300000e-01
-4.532413e-07,-7.540625e-01
-4.452413e-07,-7.353125e-01
-4.372413e-07,-7.537500e-01
-4.292413e-07,-7.237500e-01
-4.212413e-07,-7.587500e-01
-4.132413e-07,-7.268750e-01
-4.052413e-07,-7.565625e-01
-3.972413e-07,-7.293750e-01
-3.892413e-07,-7.506250e-01
-3.812413e-07,-7.268750e-01
-3.732413e-07,-7.465625e-01
-3.652413e-07,-7.384375e-01
-3.572413e-07,-7.450000e-01
-3.492413e-07,-7.328125e-01
-3.412413e-07,-7.518750e-01
-3.332413e-07,-7.215625e-01
-3.252413e-07,-7.512500e-01
-3.172413e-07,-7.318750e-01
-3.092413e-07,-7.321875e-01
-3.012413e-07,-7.325000e-01
-2.932413e-07,-7.503125e-01
-2.852413e-07,-7.287500e-01
-2.772413e-07,-7.600000e-01
-2.692413e-07,-7.246875e-01
-2.612413e-07,-7.350000e-01
-2.532413e-07,-7.256250e-01
-2.452413e-07,-7.593750e-01
-2.372413e-07,-7.462500e-01
-2.292413e-07,-7.490625e-01
-2.212413e-07,-7.362500e-01
-2.132413e-07,-7.600000e-01
-2.052413e-07,-7.331250e-01
-1.972413e-07,-7.487500e-01
-1.892413e-07,-7.343750e-01
-1.812413e-07,-7.359375e-01
-1.732413e-07,-7.318750e-01
-1.652413e-07,-7.465625e-01
-1.572413e-07,-7.337500e-01
-1.492413e-07,-7.509375e-01
-1.412413e-07,-7.268750e-01
-1.332413e-07,-7.537500e-01
-1.252413e-07,-7.278125e-01
-1.172413e-07,-7.359375e-01
-1.092413e-07,-7.425000e-01
-1.012413e-07,-7.359375e-01
-9.324125e-08,-7.359375e-01
-8.524125e-08,-7.550000e-01
-7.724125e-08,-7.375000e-01
-6.924125e-08,-7.415625e-01
-6.124125e-08,-7.350000e-01
-5.324125e-08,-7.546875e-01
-4.524125e-08,-7.171875e-01
-3.724125e-08,-7.503125e-01
-2.924125e-08,-7.190625e-01
-2.124125e-08,-7.575000e-01
-1.324125e-08,-7.287500e-01
-5.241250e-09,-7.387500e-01
2.758750e-09,-7.218750e-01
1.075875e-08,-7.525000e-01
1.875875e-08,-7.287500e-01
2.675875e-08,-7.537500e-01
3.475875e-08,-7.334375e-01
4.275875e-08,-7.453125e-01
5.075875e-08,-7.293750e-01
5.875875e-08,-7.478125e-01
6.675875e-08,-7.278125e-01
7.475875e-08,-7.406250e-01
8.275875e-08,-7.343750e-01
9.075875e-08,-7.440625e-01
9.875875e-08,-7.434375e-01
1.067587e-07,-7.487500e-01
1.147587e-07,-7.162500e-01
1.227587e-07,-7.462500e-01
1.307587e-07,-7.278125e-01
1.387587e-07,-7.531250e-01
1.467587e-07,-7.390625e-01
1.547587e-07,-7.490625e-01
1.627587e-07,-7.396875e-01
1.707587e-07,-7.475000e-01
1.787587e-07,-7.368750e-01
1.867587e-07,-7.368750e-01
1.947587e-07,-7.231250e-01
2.027587e-07,-7.350000e-01
2.107587e-07,-7.343750e-01
2.187587e-07,-7.468750e-01
2.267587e-07,-7.300000e-01
2.347587e-07,-7.659375e-01
2.427588e-07,-7.328125e-01
2.507587e-07,-7.300000e-01
2.587587e-07,-7.293750e-01
2.667588e-07,-7.500000e-01
2.747587e-07,-7.421875e-01
2.827587e-07,-7.587500e-01
2.907587e-07,-7.387500e-01
2.987587e-07,-7.506250e-01
3.067587e-07,-7.303125e-01
3.147587e-07,-7.443750e-01
3.227587e-07,-7.181250e-01
3.307587e-07,-7.400000e-01
3.387587e-07,-7.268750e-01
3.467587e-07,-7.559375e-01
3.547588e-07,-7.515625e-01
3.627587e-07,-7.525000e-01
3.707587e-07,-7.390625e-01
3.787588e-07,-7.453125e-01
3.867587e-07,-7.278125e-01
3.947587e-07,-7.459375e-01
4.027588e-07,-7.381250e-01
4.107587e-07,-7.443750e-01
4.187587e-07,-7.393750e-01
4.267588e-07,-7.512500e-01
4.347587e-07,-7.275000e-01
4.427587e-07,-7.465625e-01
4.507588e-07,-7.393750e-01
4.587587e-07,-7.293750e-01
4.667587e-07,-7.300000e-01
4.747588e-07,-7.568750e-01
4.827588e-07,-7.362500e-01
4.907588e-07,-7.525000e-01
4.987587e-07,-7.340625e-01
5.067588e-07,-7.387500e-01
5.147588e-07,-7.284375e-01
5.227587e-07,-7.518750e-01
5.307588e-07,-7.287500e-01
5.387588e-07,-7.475000e-01
5.467587e-07,-7.237500e-01
5.547588e-07,-7.531250e-01
5.627588e-07,-7.331250e-01
5.707587e-07,-7.468750e-01
5.787588e-07,-7.281250e-01
5.867588e-07,-7.525000e-01
5.947587e-07,-7.331250e-01
6.027588e-07,-7.521875e-01
6.107588e-07,-7.425000e-01
6.187587e-07,-7.628125e-01
6.267588e-07,-7.346875e-01
6.347588e-07,-7.368750e-01
6.427587e-07,-7.218750e-01
6.507588e-07,-7.568750e-01
6.587588e-07,-7.421875e-01
6.667587e-07,-7.471875e-01
6.747587e-07,-7.390625e-01
6.827588e-07,-7.550000e-01
6.907587e-07,-7.156250e-01
6.987587e-07,-7.531250e-01
7.067588e-07,-7.281250e-01
7.147587e-07,-7.428125e-01
7.227587e-07,-7.203125e-01
7.307588e-07,-7.490625e-01
7.387587e-07,-7.365625e-01
7.467587e-07,-7.421875e-01
7.547588e-07,-7.321875e-01
7.627588e-07,-7.568750e-01
7.707587e-07,-7.218750e-01
7.787588e-07,-7.443750e-01
7.867588e-07,-7.350000e-01
7.947587e-07,-7.487500e-01
8.027588e-07,-7.287500e-01
8.107588e-07,-7.612500e-01
8.187587e-07,-7.146875e-01
8.267588e-07,-7.493750e-01
8.347588e-07,-7.284375e-01
8.427587e-07,-7.378125e-01
8.507588e-07,-7.275000e-01
8.587588e-07,-7.612500e-01
8.667587e-07,-7.175000e-01
8.747588e-07,-7.587500e-01
8.827588e-07,-7.315625e-01
8.907587e-07,-7.446875e-01
8.987588e-07,-7.209375e-01
9.067588e-07,-7.456250e-01
9.147587e-07,-7.362500e-01
9.227588e-07,-7.475000e-01
9.307588e-07,-7.421875e-01
9.387587e-07,-7.378125e-01
9.467588e-07,-7.343750e-01
9.547588e-07,-7.556250e-01
9.627587e-07,-7.268750e-01
9.707587e-07,-7.418750e-01
9.787587e-07,-7.346875e-01
9.867588e-07,-7.550000e-01
9.947588e-07,-7.356250e-01
1.002759e-06,-7.434375e-01
1.010759e-06,-7.178125e-01
1.018759e-06,-7.553125e-01
1.026759e-06,-7.212500e-01
1.034759e-06,-7.434375e-01
1.042759e-06,-7.278125e-01
1.050759e-06,-7.490625e-01
1.058759e-06,-7.343750e-01
1.066759e-06,-7.534375e-01
1.074759e-06,-7.284375e-01
1.082759e-06,-7.409375e-01
1.090759e-06,-7.250000e-01
1.098759e-06,-7.362500e-01
1.106759e-06,-7.281250e-01
1.114759e-06,-7.587500e-01
1.122759e-06,-7.240625e-01
1.130759e-06,-7.550000e-01
1.138759e-06,-7.312500e-01
1.146759e-06,-7.437500e-01
1.154759e-06,-7.256250e-01
1.162759e-06,-7.440625e-01
1.170759e-06,-7.312500e-01
1.178759e-06,-7.487500e-01
1.186759e-06,-7.284375e-01
1.194759e-06,-7.518750e-01
1.202759e-06,-7.190625e-01
1.210759e-06,-7.518750e-01
1.218759e-06,-7.331250e-01
1.226759e-06,-7.331250e-01
1.234759e-06,-7.415625e-01
1.242759e-06,-7.337500e-01
