Model,MSO64
1.250919e-06,-7.362500e-01
1.258919e-06,-7.550000e-01
1.266919e-06,-7.421875e-01
1.274919e-06,-7.634375e-01
1.282919e-06,-7.368750e-01
1.290919e-06,-7.418750e-01
1.298919e-06,-7.356250e-01
1.306919e-06,-7.431250e-01
1.314919e-06,-7.275000e-01
1.322919e-06,-7.490625e-01
1.330919e-06,-7.359375e-01
1.338919e-06,-7.565625e-01
1.346919e-06,-7.371875e-01
1.354919e-06,-7.481250e-01
1.362919e-06,-7.343750e-01
1.370919e-06,-7.525000e-01
1.378919e-06,-7.331250e-01
1.386919e-06,-7.481250e-01
1.394919e-06,-7.459375e-01
1.402919e-06,-7.459375e-01
1.410919e-06,-7.253125e-01
1.418919e-06,-7.465625e-01
1.426919e-06,-7.293750e-01
1.434919e-06,-7.321875e-01
1.442919e-06,-7.300000e-01
1.450919e-06,-7.571875e-01
1.458919e-06,-7.284375e-01
1.466919e-06,-7.400000e-01
1.474919e-06,-7.325000e-01
1.482919e-06,-7.506250e-01
1.490919e-06,-7.265625e-01
1.498919e-06,-7.462500e-01
1.506919e-06,-7.371875e-01
1.514919e-06,-7.434375e-01
1.522919e-06,-7.387500e-01
1.530919e-06,-7.603125e-01
1.538919e-06,-7.340625e-01
1.546919e-06,-7.481250e-01
1.554919e-06,-7.296875e-01
1.562919e-06,-7.378125e-01
1.570919e-06,-7.287500e-01
1.578919e-06,-7.543750e-01
1.586919e-06,-7.318750e-01
1.594919e-06,-7.550000e-01
1.602919e-06,-7.381250e-01
1.610919e-06,-7.553125e-01
1.618919e-06,-7.190625e-01
1.626919e-06,-7.550000e-01
1.634919e-06,-7.325000e-01
1.642919e-06,-7.428125e-01
1.650919e-06,-7.300000e-01
1.658919e-06,-7.421875e-01
1.666919e-06,-7.206250e-01
1.674919e-06,-7.537500e-01
1.682919e-06,-7.228125e-01
1.690919e-06,-7.331250e-01
1.698919e-06,-7.271875e-01
1.706919e-06,-7.343750e-01
1.714919e-06,-7.190625e-01
1.722919e-06,-7.393750e-01
1.730919e-06,-7.275000e-01
1.738919e-06,-7.475000e-01
1.746919e-06,-7.115625e-01
1.754919e-06,-7.493750e-01
1.762919e-06,-7.300000e-01
1.770919e-06,-7.600000e-01
1.778919e-06,-7.425000e-01
1.786919e-06,-7.368750e-01
1.794919e-06,-7.237500e-01
1.802919e-06,-7.487500e-01
1.810919e-06,-7.328125e-01
1.818919e-06,-7.365625e-01
1.826919e-06,-7.281250e-01
1.834919e-06,-7.612500e-01
1.842919e-06,-7.350000e-01
1.850919e-06,-7.481250e-01
1.858919e-06,-7.331250e-01
1.866919e-06,-7.318750e-01
1.874919e-06,-7.206250e-01
1.882919e-06,-7.462500e-01
1.890919e-06,-7.446875e-01
1.898919e-06,-7.475000e-01
1.906919e-06,-7.340625e-01
1.914919e-06,-7.425000e-01
1.922919e-06,-7.259375e-01
1.930919e-06,-7.521875e-01
1.938919e-06,-7.237500e-01
1.946919e-06,-7.437500e-01
1.954919e-06,-7.378125e-01
1.962919e-06,-7.509375e-01
1.970919e-06,-7.318750e-01
1.978919e-06,-7.459375e-01
1.986919e-06,-7.231250e-01
1.994919e-06,-7.446875e-01
2.002919e-06,-7.190625e-01
2.010919e-06,-7.481250e-01
2.018919e-06,-7.350000e-01
2.026919e-06,-7.550000e-01
2.034919e-06,-7.337500e-01
2.042919e-06,-7.381250e-01
2.050919e-06,-7.303125e-01
2.058919e-06,-7.421875e-01
2.066919e-06,-7.296875e-01
2.074919e-06,-7.400000e-01
2.082919e-06,-7.337500e-01
2.090919e-06,-7.528125e-01
2.098919e-06,-7.287500e-01
2.106919e-06,-7.540625e-01
2.114919e-06,-7.240625e-01
2.122919e-06,-7.325000e-01
2.130919e-06,-7.225000e-01
2.138919e-06,-7.456250e-01
2.146919e-06,-7.500000e-01
2.154919e-06,-7.465625e-01
2.162919e-06,-7.387500e-01
2.170919e-06,-7.468750e-01
2.178919e-06,-7.421875e-01
2.186919e-06,-7.625000e-01
2.194919e-06,-7.315625e-01
2.202919e-06,-7.337500e-01
2.210919e-06,-7.306250e-01
2.218919e-06,-7.543750e-01
2.226919e-06,-7.393750e-01
2.234919e-06,-7.456250e-01
2.242919e-06,-7.243750e-01
2.250919e-06,-7.387500e-01
2.258919e-06,-7.334375e-01
2.266919e-06,-7.312500e-01
2.274919e-06,-7.350000e-01
2.282919e-06,-7.318750e-01
2.290919e-06,-7.393750e-01
2.298919e-06,-7.543750e-01
2.306919e-06,-7.346875e-01
2.314919e-06,-7.346875e-01
2.322919e-06,-7.271875e-01
2.330919e-06,-7.384375e-01
2.338919e-06,-7.237500e-01
2.346919e-06,-7.537500e-01
2.354919e-06,-7.328125e-01
2.362919e-06,-7.478125e-01
2.370919e-06,-7.234375e-01
2.378919e-06,-7.418750e-01
2.386919e-06,-7.271875e-01
2.394919e-06,-7.518750e-01
2.402919e-06,-7.390625e-01
2.410919e-06,-7.378125e-01
2.418919e-06,-7.337500e-01
2.426919e-06,-7.540625e-01
2.434919e-06,-7.268750e-01
2.442919e-06,-7.334375e-01
2.450919e-06,-7.221875e-01
2.458919e-06,-7.356250e-01
2.466919e-06,-7.328125e-01
2.474919e-06,-7.503125e-01
2.482919e-06,-7.306250e-01
2.490919e-06,-7.475000e-01
2.498919e-06,-7.328125e-01
2.506919e-06,-7.425000e-01
2.514919e-06,-7.275000e-01
2.522919e-06,-7.471875e-01
2.530919e-06,-7.275000e-01
2.538919e-06,-7.325000e-01
2.546919e-06,-7.384375e-01
2.554919e-06,-7.512500e-01
2.562919e-06,-7.296875e-01
2.570919e-06,-7.343750e-01
2.578919e-06,-7.478125e-01
2.586919e-06,-7.328125e-01
2.594919e-06,-7.381250e-01
2.602919e-06,-7.437500e-01
2.610919e-06,-7.387500e-01
2.618919e-06,-7.393750e-01
2.626919e-06,-7.184375e-01
2.634919e-06,-7.481250e-01
2.642919e-06,-7.250000e-01
2.650919e-06,-7.468750e-01
2.658919e-06,-7.265625e-01
2.666919e-06,-7.396875e-01
2.674919e-06,-7.393750e-01
2.682919e-06,-7.415625e-01
2.690919e-06,-7.218750e-01
2.698919e-06,-7.287500e-01
2.706919e-06,-7.234375e-01
2.714919e-06,-7.456250e-01
2.722919e-06,-7.343750e-01
2.730919e-06,-7.550000e-01
2.738919e-06,-7.181250e-01
2.746919e-06,-7.612500e-01
2.754919e-06,-7.325000e-01
2.762919e-06,-7.468750e-01
2.770919e-06,-7.281250e-01
2.778919e-06,-7.437500e-01
2.786919e-06,-7.456250e-01
2.794919e-06,-7.518750e-01
2.802919e-06,-7.475000e-01
2.810919e-06,-7.543750e-01
2.818919e-06,-7.381250e-01
2.826919e-06,-7.268750e-01
2.834919e-06,-7.318750e-01
2.842919e-06,-7.456250e-01
2.850919e-06,-7.350000e-01
2.858919e-06,-7.375000e-01
2.866919e-06,-7.190625e-01
2.874919e-06,-7.381250e-01
2.882919e-06,-7.390625e-01
2.890919e-06,-7.437500e-01
2.898919e-06,-7.243750e-01
2.906919e-06,-7.434375e-01
2.914919e-06,-7.346875e-01
2.922919e-06,-7.390625e-01
2.930919e-06,-7.300000e-01
2.938919e-06,-7.521875e-01
2.946919e-06,-7.256250e-01
2.954919e-06,-7.365625e-01
2.962919e-06,-7.359375e-01
2.970919e-06,-7.437500e-01
2.978919e-06,-7.275000e-01
2.986919e-06,-7.456250e-01
2.994919e-06,-7.331250e-01
3.002919e-06,-7.475000e-01
3.010919e-06,-7.331250e-01
3.018919e-06,-7.456250e-01
3.026919e-06,-7.246875e-01
3.034919e-06,-7.362500e-01
3.042919e-06,-7.343750e-01
3.050919e-06,-7.453125e-01
3.058919e-06,-7.425000e-01
3.066919e-06,-7.518750e-01
3.074919e-06,-7.300000e-01
3.082919e-06,-7.337500e-01
3.090919e-06,-7.212500e-01
3.098919e-06,-7.365625e-01
3.106919e-06,-7.387500e-01
3.114919e-06,-7.600000e-01
3.122919e-06,-7.346875e-01
3.130919e-06,-7.487500e-01
3.138919e-06,-7.353125e-01
3.146919e-06,-7.443750e-01
3.154919e-06,-7.140625e-01
3.162919e-06,-7.421875e-01
3.170919e-06,-7.431250e-01
3.178919e-06,-7.453125e-01
3.186919e-06,-7.328125e-01
3.194919e-06,-7.593750e-01
3.202919e-06,-7.109375e-01
3.210919e-06,-7.456250e-01
3.218919e-06,-7.368750e-01
3.226919e-06,-7.293750e-01
3.234919e-06,-7.221875e-01
3.242919e-06,-7.471875e-01
3.250919e-06,-7.318750e-01
3.258919e-06,-7.387500e-01
3.266919e-06,-7.309375e-01
3.274919e-06,-7.368750e-01
3.282919e-06,-7.312500e-01
3.290919e-06,-7.468750e-01
3.298919e-06,-7.481250e-01
3.306919e-06,-7.462500e-01
3.314919e-06,-7.353125e-01
3.322919e-06,-7.475000e-01
3.330919e-06,-7.237500e-01
3.338919e-06,-7.362500e-01
3.346919e-06,-7.253125e-01
3.354919e-06,-7.365625e-01
3.362919e-06,-7.243750e-01
3.370919e-06,-7.356250e-01
3.378919e-06,-7.412500e-01
3.386919e-06,-7.512500e-01
3.394919e-06,-7.284375e-01
3.402919e-06,-7.443750e-01
3.410919e-06,-7.293750e-01
3.418919e-06,-7.368750e-01
3.426919e-06,-7.434375e-01
3.434919e-06,-7.462500e-01
3.442919e-06,-7.306250e-01
3.450919e-06,-7.478125e-01
3.458919e-06,-7.206250e-01
3.466919e-06,-7.350000e-01
3.474919e-06,-7.321875e-01
3.482919e-06,-7.346875e-01
3.490919e-06,-7.287500e-01
3.498919e-06,-7.443750e-01
3.506919e-06,-7.331250e-01
3.514919e-06,-7.484375e-01
3.522919e-06,-7.259375e-01
3.530919e-06,-7.481250e-01
3.538919e-06,-7.178125e-01
3.546919e-06,-7.546875e-01
3.554919e-06,-7.506250e-01
3.562919e-06,-7.387500e-01
3.570919e-06,-7.331250e-01
3.578919e-06,-7.581250e-01
3.586919e-06,-7.300000e-01
3.594919e-06,-7.487500e-01
3.602919e-06,-7.421875e-01
3.610919e-06,-7.450000e-01
3.618919e-06,-7.312500e-01
3.626919e-06,-7.550000e-01
3.634919e-06,-7.375000e-01
3.642919e-06,-7.543750e-01
3.650919e-06,-7.231250e-01
3.658919e-06,-7.512500e-01
3.666919e-06,-7.268750e-01
3.674919e-06,-7.400000e-01
3.682919e-06,-7.378125e-01
3.690919e-06,-7.431250e-01
3.698919e-06,-7.425000e-01
3.706919e-06,-7.515625e-01
3.714919e-06,-7.256250e-01
3.722919e-06,-7.450000e-01
3.730919e-06,-7.337500e-01
3.738919e-06,-7.306250e-01
3.746919e-06,-7.337500e-01
3.754919e-06,-7.446875e-01
3.762919e-06,-7.306250e-01
3.770919e-06,-7.459375e-01
3.778919e-06,-7.375000e-01
3.786919e-06,-7.525000e-01
3.794919e-06,-7.275000e-01
3.802919e-06,-7.465625e-01
3.810919e-06,-7.409375e-01
3.818919e-06,-7.325000e-01
3.826919e-06,-7.446875e-01
3.834919e-06,-7.562500e-01
3.842919e-06,-7.293750e-01
3.850919e-06,-7.284375e-01
3.858919e-06,-7.312500e-01
3.866919e-06,-7.303125e-01
3.874919e-06,-7.368750e-01
3.882919e-06,-7.459375e-01
3.890919e-06,-7.293750e-01
3.898919e-06,-7.618750e-01
3.906919e-06,-7.437500e-01
3.914919e-06,-7.421875e-01
3.922919e-06,-7.146875e-01
3.930919e-06,-7.493750e-01
3.938919e-06,-7.462500e-01
3.946919e-06,-7.434375e-01
3.954919e-06,-7.431250e-01
3.962919e-06,-7.568750e-01
3.970919e-06,-7.268750e-01
3.978919e-06,-7.337500e-01
3.986919e-06,-7.253125e-01
3.994919e-06,-7.381250e-01
4.002919e-06,-7.343750e-01
4.010919e-06,-7.425000e-01
4.018919e-06,-7.187500e-01
4.026919e-06,-7.421875e-01
4.034919e-06,-7.293750e-01
4.042919e-06,-7.312500e-01
4.050919e-06,-7.221875e-01
4.058919e-06,-7.440625e-01
4.066919e-06,-7.268750e-01
4.074919e-06,-7.487500e-01
4.082919e-06,-7.450000e-01
4.090919e-06,-7.446875e-01
4.098919e-06,-7.378125e-01
4.106919e-06,-7.409375e-01
4.114919e-06,-7.156250e-01
4.122919e-06,-7.353125e-01
4.130919e-06,-7.287500e-01
4.138919e-06,-7.440625e-01
4.146919e-06,-7.234375e-01
4.154919e-06,-7.450000e-01
4.162919e-06,-7.281250e-01
4.170919e-06,-7.487500e-01
4.178919e-06,-7.243750e-01
4.186919e-06,-7.587500e-01
4.194919e-06,-7.362500e-01
4.202919e-06,-7.540625e-01
4.210919e-06,-7.287500e-01
4.218919e-06,-7.468750e-01
4.226919e-06,-7.296875e-01
4.234919e-06,-7.487500e-01
4.242919e-06,-7.284375e-01
4.250919e-06,-7.368750e-01
4.258919e-06,-7.365625e-01
4.266919e-06,-7.471875e-01
4.274919e-06,-7.268750e-01
4.282919e-06,-7.531250e-01
4.290919e-06,-7.287500e-01
4.298919e-06,-7.462500e-01
4.306919e-06,-7.231250e-01
4.314919e-06,-7.418750e-01
4.322919e-06,-7.400000e-01
4.330919e-06,-7.425000e-01
4.338919e-06,-7.368750e-01
4.346919e-06,-7.521875e-01
4.354919e-06,-7.353125e-01
4.362919e-06,-7.443750e-01
4.370919e-06,-7.325000e-01
4.378919e-06,-7.409375e-01
4.386919e-06,-7.353125e-01
4.394919e-06,-7.531250e-01
4.402919e-06,-7.418750e-01
4.410919e-06,-7.575000e-01
4.418919e-06,-7.243750e-01
4.426919e-06,-7.425000e-01
4.434919e-06,-7.218750e-01
4.442919e-06,-7.475000e-01
4.450919e-06,-7.371875e-01
4.458919e-06,-7.400000e-01
4.466919e-06,-7.296875e-01
4.474919e-06,-7.553125e-01
4.482919e-06,-7.250000e-01
4.490919e-06,-7.537500e-01
4.498919e-06,-7.259375e-01
4.506919e-06,-7.378125e-01
4.514919e-06,-7.437500e-01
4.522919e-06,-7.625000e-01
4.530919e-06,-7.325000e-01
4.538919e-06,-7.534375e-01
4.546919e-06,-7.312500e-01
4.554919e-06,-7.375000e-01
4.562919e-06,-7.243750e-01
4.570919e-06,-7.612500e-01
4.578919e-06,-7.456250e-01
4.586919e-06,-7.506250e-01
4.594919e-06,-7.356250e-01
4.602919e-06,-7.553125e-01
4.610919e-06,-7.246875e-01
4.618919e-06,-7.390625e-01
4.626919e-06,-7.296875e-01
4.634919e-06,-7.293750e-01
4.642919e-06,-7.325000e-01
4.650919e-06,-7.528125e-01
4.658919e-06,-7.268750e-01
4.666919e-06,-7.550000e-01
4.674919e-06,-7.243750e-01
4.682919e-06,-7.356250e-01
4.690919e-06,-7.231250e-01
4.698919e-06,-7.434375e-01
4.706919e-06,-7.312500e-01
4.714919e-06,-7.440625e-01
4.722919e-06,-7.337500e-01
4.730919e-06,-7.471875e-01
4.738919e-06,-7.256250e-01
4.746919e-06,-7.312500e-01
4.754919e-06,-7.306250e-01
4.762919e-06,-7.359375e-01
4.770919e-06,-7.334375e-01
4.778919e-06,-7.465625e-01
4.786919e-06,-7.387500e-01
4.794919e-06,-7.428125e-01
4.802919e-06,-7.215625e-01
4.810919e-06,-7.506250e-01
4.818919e-06,-7.237500e-01
4.826919e-06,-7.521875e-01
4.834919e-06,-7.356250e-01
4.842919e-06,-7.390625e-01
4.850919e-06,-7.453125e-01
4.858919e-06,-7.528125e-01
4.866919e-06,-7.150000e-01
4.874919e-06,-7.453125e-01
4.882919e-06,-7.246875e-01
4.890919e-06,-7.343750e-01
4.898919e-06,-7.446875e-01
4.906919e-06,-7.590625e-01
4.914919e-06,-7.318750e-01
4.922919e-06,-7.459375e-01
4.930919e-06,-7.237500e-01
4.938919e-06,-7.262500e-01
4.946919e-06,-7.234375e-01
4.954919e-06,-7.556250e-01
4.962919e-06,-7.275000e-01
4.970919e-06,-7.500000e-01
4.978919e-06,-7.428125e-01
4.986919e-06,-7.490625e-01
4.994919e-06,-7.256250e-01
