Model,MSO64
-3.851301e-06,-7.362500e-01
-3.843301e-06,-7.553125e-01
-3.835301e-06,-7.490625e-01
-3.827301e-06,-7.487500e-01
-3.819301e-06,-7.306250e-01
-3.811301e-06,-7.481250e-01
-3.803301e-06,-7.378125e-01
-3.795301e-06,-7.471875e-01
-3.787301e-06,-7.340625e-01
-3.779301e-06,-7.440625e-01
-3.771301e-06,-7.171875e-01
-3.763301e-06,-7.506250e-01
-3.755301e-06,-7.284375e-01
-3.747301e-06,-7.481250e-01
-3.739301e-06,-7.325000e-01
-3.731301e-06,-7.478125e-01
-3.723301e-06,-7.231250e-01
-3.715301e-06,-7.431250e-01
-3.707301e-06,-7.278125e-01
-3.699301e-06,-7.443750e-01
-3.691301e-06,-7.275000e-01
-3.683301e-06,-7.437500e-01
-3.675301e-06,-7.300000e-01
-3.667301e-06,-7.518750e-01
-3.659301e-06,-7.434375e-01
-3.651301e-06,-7.578125e-01
-3.643301e-06,-7.225000e-01
-3.635301e-06,-7.543750e-01
-3.627301e-06,-7.250000e-01
-3.619301e-06,-7.500000e-01
-3.611301e-06,-7.318750e-01
-3.603301e-06,-7.440625e-01
-3.595301e-06,-7.259375e-01
-3.587301e-06,-7.581250e-01
-3.579301e-06,-7.221875e-01
-3.571301e-06,-7.493750e-01
-3.563301e-06,-7.281250e-01
-3.555301e-06,-7.543750e-01
-3.547301e-06,-7.475000e-01
-3.539301e-06,-7.531250e-01
-3.531301e-06,-7.315625e-01
-3.523301e-06,-7.534375e-01
-3.515301e-06,-7.321875e-01
-3.507301e-06,-7.437500e-01
-3.499301e-06,-7.265625e-01
-3.491301e-06,-7.443750e-01
-3.483301e-06,-7.256250e-01
-3.475301e-06,-7.581250e-01
-3.467301e-06,-7.318750e-01
-3.459301e-06,-7.546875e-01
-3.451301e-06,-7.400000e-01
-3.443301e-06,-7.350000e-01
-3.435301e-06,-7.121875e-01
-3.427301e-06,-7.543750e-01
-3.419301e-06,-7.306250e-01
-3.411301e-06,-7.509375e-01
-3.403301e-06,-7.253125e-01
-3.395301e-06,-7.603125e-01
-3.387301e-06,-7.325000e-01
-3.379301e-06,-7.481250e-01
-3.371301e-06,-7.206250e-01
-3.363301e-06,-7.462500e-01
-3.355301e-06,-7.375000e-01
-3.347301e-06,-7.459375e-01
-3.339301e-06,-7.350000e-01
-3.331301e-06,-7.543750e-01
-3.323301e-06,-7.315625e-01
-3.315301e-06,-7.525000e-01
-3.307301e-06,-7.281250e-01
-3.299301e-06,-7.475000e-01
-3.291301e-06,-7.453125e-01
-3.283301e-06,-7.428125e-01
-3.275301e-06,-7.490625e-01
-3.267301e-06,-7.534375e-01
-3.259301e-06,-7.293750e-01
-3.251301e-06,-7.475000e-01
-3.243301e-06,-7.293750e-01
-3.235301e-06,-7.512500e-01
-3.227301e-06,-7.300000e-01
-3.219301e-06,-7.478125e-01
-3.211301e-06,-7.425000e-01
-3.203301e-06,-7.543750e-01
-3.195301e-06,-7.440625e-01
-3.187301e-06,-7.421875e-01
-3.179301e-06,-7.265625e-01
-3.171301e-06,-7.537500e-01
-3.163301e-06,-7.471875e-01
-3.155301e-06,-7.556250e-01
-3.147301e-06,-7.359375e-01
-3.139301e-06,-7.521875e-01
-3.131301e-06,-7.293750e-01
-3.123301e-06,-7.375000e-01
-3.115301e-06,-7.231250e-01
-3.107301e-06,-7.356250e-01
-3.099301e-06,-7.237500e-01
-3.091301e-06,-7.537500e-01
-3.083301e-06,-7.262500e-01
-3.075301e-06,-7.518750e-01
-3.067301e-06,-7.378125e-01
-3.059301e-06,-7.481250e-01
-3.051301e-06,-7.371875e-01
-3.043301e-06,-7.534375e-01
-3.035301e-06,-7.434375e-01
-3.027301e-06,-7.606250e-01
-3.019301e-06,-7.509375e-01
-3.011301e-06,-7.603125e-01
-3.003301e-06,-7.331250e-01
-2.995301e-06,-7.400000e-01
-2.987301e-06,-7.287500e-01
-2.979301e-06,-7.350000e-01
-2.971301e-06,-7.390625e-01
-2.963301e-06,-7.450000e-01
-2.955301e-06,-7.275000e-01
-2.947301e-06,-7.490625e-01
-2.939301e-06,-7.281250e-01
-2.931301e-06,-7.318750e-01
-2.923301e-06,-7.203125e-01
-2.915301e-06,-7.550000e-01
-2.907301e-06,-7.431250e-01
-2.899301e-06,-7.490625e-01
-2.891301e-06,-7.340625e-01
-2.883301e-06,-7.490625e-01
-2.875301e-06,-7.215625e-01
-2.867301e-06,-7.537500e-01
-2.859301e-06,-7.240625e-01
-2.851301e-06,-7.509375e-01
-2.843301e-06,-7.325000e-01
-2.835301e-06,-7.681250e-01
-2.827301e-06,-7.418750e-01
-2.819301e-06,-7.459375e-01
-2.811301e-06,-7.318750e-01
-2.803301e-06,-7.550000e-01
-2.795301e-06,-7.190625e-01
-2.787301e-06,-7.575000e-01
-2.779301e-06,-7.421875e-01
-2.771301e-06,-7.556250e-01
-2.763301e-06,-7.434375e-01
-2.755301e-06,-7.456250e-01
-2.747301e-06,-7.265625e-01
-2.739301e-06,-7.515625e-01
-2.731301e-06,-7.293750e-01
-2.723301e-06,-7.378125e-01
-2.715301e-06,-7.359375e-01
-2.707301e-06,-7.606250e-01
-2.699301e-06,-7.287500e-01
-2.691301e-06,-7.562500e-01
-2.683301e-06,-7.221875e-01
-2.675301e-06,-7.459375e-01
-2.667301e-06,-7.250000e-01
-2.659301e-06,-7.484375e-01
-2.651301e-06,-7.243750e-01
-2.643301e-06,-7.390625e-01
-2.635301e-06,-7.268750e-01
-2.627301e-06,-7.550000e-01
-2.619301e-06,-7.296875e-01
-2.611301e-06,-7.493750e-01
-2.603301e-06,-7.271875e-01
-2.595301e-06,-7.543750e-01
-2.587301e-06,-7.293750e-01
-2.579301e-06,-7.443750e-01
-2.571301e-06,-7.418750e-01
-2.563301e-06,-7.571875e-01
-2.555301e-06,-7.290625e-01
-2.547301e-06,-7.528125e-01
-2.539301e-06,-7.209375e-01
-2.531301e-06,-7.612500e-01
-2.523301e-06,-7.428125e-01
-2.515301e-06,-7.575000e-01
-2.507301e-06,-7.490625e-01
-2.499301e-06,-7.593750e-01
-2.491301e-06,-7.215625e-01
-2.483301e-06,-7.500000e-01
-2.475301e-06,-7.246875e-01
-2.467301e-06,-7.475000e-01
-2.459301e-06,-7.387500e-01
-2.451301e-06,-7.384375e-01
-2.443301e-06,-7.275000e-01
-2.435301e-06,-7.575000e-01
-2.427301e-06,-7.325000e-01
-2.419301e-06,-7.578125e-01
-2.411301e-06,-7.096875e-01
-2.403301e-06,-7.371875e-01
-2.395301e-06,-7.450000e-01
-2.387301e-06,-7.518750e-01
-2.379301e-06,-7.559375e-01
-2.371301e-06,-7.631250e-01
-2.363301e-06,-7.340625e-01
-2.355301e-06,-7.493750e-01
-2.347301e-06,-7.362500e-01
-2.339301e-06,-7.415625e-01
-2.331301e-06,-7.309375e-01
-2.323301e-06,-7.593750e-01
-2.315301e-06,-7.356250e-01
-2.307301e-06,-7.500000e-01
-2.299301e-06,-7.259375e-01
-2.291301e-06,-7.387500e-01
-2.283301e-06,-7.278125e-01
-2.275301e-06,-7.525000e-01
-2.267301e-06,-7.412500e-01
-2.259301e-06,-7.478125e-01
-2.251301e-06,-7.375000e-01
-2.243301e-06,-7.631250e-01
-2.235301e-06,-7.356250e-01
-2.227301e-06,-7.393750e-01
-2.219301e-06,-7.228125e-01
-2.211301e-06,-7.506250e-01
-2.203301e-06,-7.306250e-01
-2.195301e-06,-7.534375e-01
-2.187301e-06,-7.275000e-01
-2.179301e-06,-7.581250e-01
-2.171301e-06,-7.284375e-01
-2.163301e-06,-7.543750e-01
-2.155301e-06,-7.184375e-01
-2.147301e-06,-7.487500e-01
-2.139301e-06,-7.456250e-01
-2.131301e-06,-7.428125e-01
-2.123301e-06,-7.431250e-01
-2.115301e-06,-7.562500e-01
-2.107301e-06,-7.337500e-01
-2.099301e-06,-7.556250e-01
-2.091301e-06,-7.231250e-01
-2.083301e-06,-7.462500e-01
-2.075301e-06,-7.365625e-01
-2.067301e-06,-7.512500e-01
-2.059301e-06,-7.353125e-01
-2.051301e-06,-7.525000e-01
-2.043301e-06,-7.240625e-01
-2.035301e-06,-7.381250e-01
-2.027301e-06,-7.262500e-01
-2.019301e-06,-7.493750e-01
-2.011301e-06,-7.384375e-01
-2.003301e-06,-7.537500e-01
-1.995301e-06,-7.484375e-01
-1.987301e-06,-7.509375e-01
-1.979301e-06,-7.321875e-01
-1.971301e-06,-7.381250e-01
-1.963301e-06,-7.306250e-01
-1.955301e-06,-7.381250e-01
-1.947301e-06,-7.340625e-01
-1.939301e-06,-7.534375e-01
-1.931301e-06,-7.306250e-01
-1.923301e-06,-7.515625e-01
-1.915301e-06,-7.215625e-01
-1.907301e-06,-7.375000e-01
-1.899301e-06,-7.234375e-01
-1.891301e-06,-7.506250e-01
-1.883301e-06,-7.325000e-01
-1.875301e-06,-7.578125e-01
-1.867301e-06,-7.475000e-01
-1.859301e-06,-7.521875e-01
-1.851301e-06,-7.368750e-01
-1.843301e-06,-7.525000e-01
-1.835301e-06,-7.271875e-01
-1.827301e-06,-7.384375e-01
-1.819301e-06,-7.346875e-01
-1.811301e-06,-7.525000e-01
-1.803301e-06,-7.331250e-01
-1.795301e-06,-7.506250e-01
-1.787301e-06,-7.265625e-01
-1.779301e-06,-7.456250e-01
-1.771301e-06,-7.190625e-01
-1.763301e-06,-7.428125e-01
-1.755301e-06,-7.368750e-01
-1.747301e-06,-7.543750e-01
-1.739301e-06,-7.428125e-01
-1.731301e-06,-7.471875e-01
-1.723301e-06,-7.262500e-01
-1.715301e-06,-7.475000e-01
-1.707301e-06,-7.356250e-01
-1.699301e-06,-7.493750e-01
-1.691301e-06,-7.378125e-01
-1.683301e-06,-7.484375e-01
-1.675301e-06,-7.250000e-01
-1.667301e-06,-7.643750e-01
-1.659301e-06,-7.268750e-01
-1.651301e-06,-7.512500e-01
-1.643301e-06,-7.328125e-01
-1.635301e-06,-7.475000e-01
-1.627301e-06,-7.453125e-01
-1.619301e-06,-7.559375e-01
-1.611301e-06,-7.453125e-01
-1.603301e-06,-7.540625e-01
-1.595301e-06,-7.284375e-01
-1.587301e-06,-7.537500e-01
-1.579301e-06,-7.368750e-01
-1.571301e-06,-7.371875e-01
-1.563301e-06,-7.243750e-01
-1.555301e-06,-7.528125e-01
-1.547301e-06,-7.331250e-01
-1.539301e-06,-7.625000e-01
-1.531301e-06,-7.312500e-01
-1.523301e-06,-7.425000e-01
-1.515301e-06,-7.246875e-01
-1.507301e-06,-7.525000e-01
-1.499301e-06,-7.446875e-01
-1.491301e-06,-7.571875e-01
-1.483301e-06,-7.440625e-01
-1.475301e-06,-7.440625e-01
-1.467301e-06,-7.259375e-01
-1.459301e-06,-7.421875e-01
-1.451301e-06,-7.356250e-01
-1.443301e-06,-7.459375e-01
-1.435301e-06,-7.312500e-01
-1.427301e-06,-7.490625e-01
-1.419301e-06,-7.387500e-01
-1.411301e-06,-7.556250e-01
-1.403301e-06,-7.296875e-01
-1.395301e-06,-7.421875e-01
-1.387301e-06,-7.225000e-01
-1.379301e-06,-7.412500e-01
-1.371301e-06,-7.368750e-01
-1.363301e-06,-7.500000e-01
-1.355301e-06,-7.459375e-01
-1.347301e-06,-7.615625e-01
-1.339301e-06,-7.303125e-01
-1.331301e-06,-7.390625e-01
-1.323301e-06,-7.203125e-01
-1.315301e-06,-7.531250e-01
-1.307301e-06,-7.331250e-01
-1.299301e-06,-7.359375e-01
-1.291301e-06,-7.431250e-01
-1.283301e-06,-7.475000e-01
-1.275301e-06,-7.293750e-01
-1.267301e-06,-7.456250e-01
-1.259301e-06,-7.190625e-01
-1.251301e-06,-7.396875e-01
-1.243301e-06,-7.390625e-01
-1.235301e-06,-7.459375e-01
-1.227301e-06,-7.296875e-01
-1.219301e-06,-7.428125e-01
-1.211301e-06,-7.368750e-01
-1.203301e-06,-7.565625e-01
-1.195301e-06,-7.259375e-01
-1.187301e-06,-7.415625e-01
-1.179301e-06,-7.350000e-01
-1.171301e-06,-7.531250e-01
-1.163301e-06,-7.303125e-01
-1.155301e-06,-7.459375e-01
-1.147301e-06,-7.343750e-01
-1.139301e-06,-7.525000e-01
-1.131301e-06,-7.268750e-01
-1.123301e-06,-7.428125e-01
-1.115301e-06,-7.450000e-01
-1.107301e-06,-7.515625e-01
-1.099301e-06,-7.303125e-01
-1.091301e-06,-7.571875e-01
-1.083301e-06,-7.212500e-01
-1.075301e-06,-7.443750e-01
-1.067301e-06,-7.218750e-01
-1.059301e-06,-7.446875e-01
-1.051301e-06,-7.290625e-01
-1.043301e-06,-7.556250e-01
-1.035301e-06,-7.353125e-01
-1.027301e-06,-7.540625e-01
-1.019301e-06,-7.371875e-01
-1.011301e-06,-7.518750e-01
-1.003301e-06,-7.231250e-01
-9.953013e-07,-7.556250e-01
-9.873013e-07,-7.381250e-01
-9.793013e-07,-7.475000e-01
-9.713013e-07,-7.487500e-01
-9.633013e-07,-7.518750e-01
-9.553013e-07,-7.393750e-01
-9.473013e-07,-7.537500e-01
-9.393013e-07,-7.321875e-01
-9.313013e-07,-7.293750e-01
-9.233013e-07,-7.356250e-01
-9.153013e-07,-7.515625e-01
-9.073013e-07,-7.212500e-01
-8.993013e-07,-7.534375e-01
-8.913013e-07,-7.271875e-01
-8.833013e-07,-7.400000e-01
-8.753013e-07,-7.268750e-01
-8.673013e-07,-7.434375e-01
-8.593013e-07,-7.387500e-01
-8.513013e-07,-7.550000e-01
-8.433013e-07,-7.375000e-01
-8.353013e-07,-7.612500e-01
-8.273013e-07,-7.312500e-01
-8.193013e-07,-7.415625e-01
-8.113013e-07,-7.321875e-01
-8.033013e-07,-7.446875e-01
-7.953013e-07,-7.284375e-01
-7.873013e-07,-7.540625e-01
-7.793013e-07,-7.293750e-01
-7.713013e-07,-7.521875e-01
-7.633013e-07,-7.271875e-01
-7.553013e-07,-7.468750e-01
-7.473013e-07,-7.181250e-01
-7.393013e-07,-7.512500e-01
-7.313013e-07,-7.390625e-01
-7.233013e-07,-7.468750e-01
-7.153013e-07,-7.378125e-01
-7.073013e-07,-7.490625e-01
-6.993013e-07,-7.206250e-01
-6.913013e-07,-7.384375e-01
-6.833013e-07,-7.212500e-01
-6.753013e-07,-7.381250e-01
-6.673013e-07,-7.256250e-01
-6.593013e-07,-7.453125e-01
-6.513013e-07,-7.281250e-01
-6.433013e-07,-7.537500e-01
-6.353013e-07,-7.343750e-01
-6.273013e-07,-7.487500e-01
-6.193013e-07,-7.300000e-01
-6.113013e-07,-7.484375e-01
-6.033013e-07,-7.315625e-01
-5.953013e-07,-7.487500e-01
-5.873013e-07,-7.471875e-01
-5.793013e-07,-7.656250e-01
-5.713013e-07,-7.334375e-01
-5.633013e-07,-7.506250e-01
-5.553013e-07,-7.296875e-01
-5.473013e-07,-7.493750e-01
-5.393013e-07,-7.337500e-01
-5.313013e-07,-7.568750e-01
-5.233013e-07,-7.384375e-01
-5.153013e-07,-7.559375e-01
-5.073013e-07,-7.271875e-01
-4.993013e-07,-7.356250e-01
-4.913013e-07,-7.168750e-01
-4.833013e-07,-7.396875e-01
-4.753013e-07,-7.362500e-01
-4.673013e-07,-7.403125e-01
-4.593013e-07,-7.337500e-01
-4.513013e-07,-7.609375e-01
-4.433013e-07,-7.281250e-01
-4.353013e-07,-7.434375e-01
-4.273013e-07,-7.303125e-01
-4.193013e-07,-7.503125e-01
-4.113013e-07,-7.471875e-01
-4.033013e-07,-7.500000e-01
-3.953013e-07,-7.300000e-01
-3.873013e-07,-7.675000e-01
-3.793013e-07,-7.331250e-01
-3.713013e-07,-7.387500e-01
-3.633013e-07,-7.115625e-01
-3.553013e-07,-7.543750e-01
-3.473013e-07,-7.293750e-01
-3.393013e-07,-7.293750e-01
-3.313013e-07,-7.518750e-01
-3.233013e-07,-7.534375e-01
-3.153013e-07,-7.178125e-01
-3.073013e-07,-7.437500e-01
-2.993013e-07,-7.337500e-01
-2.913013e-07,-7.415625e-01
-2.833013e-07,-7.331250e-01
-2.753013e-07,-7.525000e-01
-2.673013e-07,-7.237500e-01
-2.593013e-07,-7.484375e-01
-2.513013e-07,-7.359375e-01
-2.433013e-07,-7.331250e-01
-2.353013e-07,-7.150000e-01
-2.273013e-07,-7.493750e-01
-2.193013e-07,-7.556250e-01
-2.113013e-07,-7.434375e-01
-2.033013e-07,-7.318750e-01
-1.953013e-07,-7.600000e-01
-1.873013e-07,-7.296875e-01
-1.793013e-07,-7.481250e-01
-1.713013e-07,-7.287500e-01
-1.633013e-07,-7.431250e-01
-1.553013e-07,-7.243750e-01
-1.473013e-07,-7.493750e-01
-1.393013e-07,-7.381250e-01
-1.313013e-07,-7.459375e-01
-1.233013e-07,-7.184375e-01
-1.153013e-07,-7.475000e-01
-1.073013e-07,-7.312500e-01
-9.930125e-08,-7.487500e-01
-9.130125e-08,-7.346875e-01
-8.330125e-08,-7.556250e-01
-7.530125e-08,-7.362500e-01
-6.730125e-08,-7.631250e-01
-5.930125e-08,-7.343750e-01
-5.130125e-08,-7.481250e-01
-4.330125e-08,-7.315625e-01
-3.530125e-08,-7.390625e-01
-2.730125e-08,-7.309375e-01
-1.930125e-08,-7.453125e-01
-1.130125e-08,-7.268750e-01
-3.301250e-09,-7.587500e-01
4.698750e-09,-7.300000e-01
1.269875e-08,-7.425000e-01
2.069875e-08,-7.190625e-01
2.869875e-08,-7.468750e-01
3.669875e-08,-7.331250e-01
4.469875e-08,-7.368750e-01
5.269875e-08,-7.306250e-01
6.069875e-08,-7.612500e-01
6.869875e-08,-7.281250e-01
7.669875e-08,-7.568750e-01
8.469875e-08,-7.243750e-01
9.269875e-08,-7.418750e-01
1.006987e-07,-7.218750e-01
1.086987e-07,-7.575000e-01
1.166987e-07,-7.331250e-01
1.246987e-07,-7.606250e-01
1.326987e-07,-7.312500e-01
1.406987e-07,-7.450000e-01
1.486987e-07,-7.159375e-01
1.566987e-07,-7.490625e-01
1.646987e-07,-7.362500e-01
1.726987e-07,-7.478125e-01
1.806987e-07,-7.453125e-01
1.886987e-07,-7.396875e-01
1.966987e-07,-7.209375e-01
2.046987e-07,-7.506250e-01
2.126987e-07,-7.246875e-01
2.206987e-07,-7.421875e-01
2.286987e-07,-7.240625e-01
2.366987e-07,-7.459375e-01
2.446987e-07,-7.256250e-01
2.526987e-07,-7.565625e-01
2.606987e-07,-7.265625e-01
2.686987e-07,-7.487500e-01
2.766987e-07,-7.221875e-01
2.846987e-07,-7.518750e-01
2.926987e-07,-7.362500e-01
3.006987e-07,-7.500000e-01
3.086987e-07,-7.346875e-01
3.166987e-07,-7.487500e-01
3.246987e-07,-7.203125e-01
3.326987e-07,-7.428125e-01
3.406987e-07,-7.284375e-01
3.486987e-07,-7.340625e-01
3.566987e-07,-7.343750e-01
3.646987e-07,-7.521875e-01
3.726987e-07,-7.375000e-01
3.806987e-07,-7.362500e-01
3.886987e-07,-7.134375e-01
3.966987e-07,-7.431250e-01
4.046987e-07,-7.309375e-01
4.126987e-07,-7.518750e-01
4.206987e-07,-7.281250e-01
4.286987e-07,-7.468750e-01
4.366987e-07,-7.350000e-01
4.446987e-07,-7.525000e-01
4.526987e-07,-7.362500e-01
4.606987e-07,-7.575000e-01
4.686987e-07,-7.318750e-01
4.766987e-07,-7.378125e-01
4.846987e-07,-7.237500e-01
4.926987e-07,-7.665625e-01
5.006987e-07,-7.234375e-01
5.086987e-07,-7.387500e-01
5.166987e-07,-7.312500e-01
5.246987e-07,-7.537500e-01
5.326987e-07,-7.296875e-01
5.406987e-07,-7.462500e-01
5.486987e-07,-7.300000e-01
5.566987e-07,-7.468750e-01
5.646987e-07,-7.343750e-01
5.726987e-07,-7.606250e-01
5.806987e-07,-7.259375e-01
5.886987e-07,-7.490625e-01
5.966987e-07,-7.290625e-01
6.046987e-07,-7.462500e-01
6.126987e-07,-7.190625e-01
6.206987e-07,-7.431250e-01
6.286987e-07,-7.368750e-01
6.366987e-07,-7.528125e-01
6.446987e-07,-7.296875e-01
6.526987e-07,-7.428125e-01
6.606987e-07,-7.287500e-01
6.686987e-07,-7.556250e-01
6.766987e-07,-7.350000e-01
6.846987e-07,-7.459375e-01
6.926987e-07,-7.418750e-01
7.006987e-07,-7.587500e-01
7.086987e-07,-7.293750e-01
7.166987e-07,-7.468750e-01
7.246987e-07,-7.237500e-01
7.326987e-07,-7.415625e-01
7.406987e-07,-7.293750e-01
7.486987e-07,-7.381250e-01
7.566987e-07,-7.365625e-01
7.646987e-07,-7.365625e-01
7.726987e-07,-7.228125e-01
7.806987e-07,-7.468750e-01
7.886987e-07,-7.087500e-01
7.966987e-07,-7.459375e-01
8.046987e-07,-7.387500e-01
8.126987e-07,-7.443750e-01
8.206987e-07,-7.293750e-01
8.286987e-07,-7.581250e-01
8.366987e-07,-7.278125e-01
8.446987e-07,-7.525000e-01
8.526987e-07,-7.268750e-01
8.606987e-07,-7.459375e-01
8.686987e-07,-7.368750e-01
8.766987e-07,-7.465625e-01
8.846987e-07,-7.331250e-01
8.926987e-07,-7.518750e-01
9.006987e-07,-7.328125e-01
9.086987e-07,-7.381250e-01
9.166987e-07,-7.212500e-01
9.246987e-07,-7.440625e-01
9.326987e-07,-7.415625e-01
9.406987e-07,-7.496875e-01
9.486987e-07,-7.334375e-01
9.566987e-07,-7.531250e-01
9.646987e-07,-7.259375e-01
9.726987e-07,-7.434375e-01
9.806987e-07,-7.309375e-01
9.886987e-07,-7.487500e-01
9.966987e-07,-7.356250e-01
1.004699e-06,-7.565625e-01
1.012699e-06,-7.281250e-01
1.020699e-06,-7.528125e-01
1.028699e-06,-7.337500e-01
1.036699e-06,-7.487500e-01
1.044699e-06,-7.234375e-01
1.052699e-06,-7.484375e-01
1.060699e-06,-7.262500e-01
1.068699e-06,-7.459375e-01
1.076699e-06,-7.278125e-01
1.084699e-06,-7.446875e-01
1.092699e-06,-7.331250e-01
1.100699e-06,-7.312500e-01
1.108699e-06,-7.378125e-01
1.116699e-06,-7.446875e-01
1.124699e-06,-7.318750e-01
1.132699e-06,-7.550000e-01
1.140699e-06,-7.206250e-01
1.148699e-06,-7.562500e-01
1.156699e-06,-7.262500e-01
1.164699e-06,-7.446875e-01
1.172699e-06,-7.225000e-01
1.180699e-06,-7.537500e-01
1.188699e-06,-7.362500e-01
1.196699e-06,-7.550000e-01
1.204699e-06,-7.253125e-01
1.212699e-06,-7.421875e-01
1.220699e-06,-7.318750e-01
1.228699e-06,-7.503125e-01
1.236699e-06,-7.265625e-01
1.244699e-06,-7.365625e-01
