Model,MSO64
-3.822760e-06,1.250000e-02
-3.814760e-06,-2.875000e-02
-3.806760e-06,8.750000e-03
-3.798760e-06,0.000000e+00
-3.790760e-06,7.500000e-03
-3.782760e-06,-3.750000e-03
-3.774760e-06,1.375000e-02
-3.766760e-06,-2.500000e-02
-3.758760e-06,3.125000e-02
-3.750760e-06,-4.125000e-02
-3.742760e-06,3.125000e-02
-3.734760e-06,-1.125000e-02
-3.726760e-06,3.625000e-02
-3.718760e-06,-2.375000e-02
-3.710760e-06,1.875000e-02
-3.702760e-06,-1.125000e-02
-3.694760e-06,-5.000000e-03
-3.686760e-06,-3.375000e-02
-3.678760e-06,6.250000e-03
-3.670760e-06,-1.875000e-02
-3.662760e-06,-8.750000e-03
-3.654760e-06,-2.500000e-03
-3.646760e-06,1.500000e-02
-3.638760e-06,-3.125000e-02
-3.630760e-06,3.500000e-02
-3.622760e-06,-3.250000e-02
-3.614760e-06,-1.250000e-03
-3.606760e-06,-7.500000e-03
-3.598760e-06,8.750000e-03
-3.590760e-06,-1.250000e-02
-3.582760e-06,1.500000e-02
-3.574760e-06,-3.750000e-03
-3.566760e-06,-1.500000e-02
-3.558760e-06,-2.000000e-02
-3.550760e-06,2.500000e-03
-3.542760e-06,1.250000e-02
-3.534760e-06,2.375000e-02
-3.526760e-06,-1.250000e-03
-3.518760e-06,5.000000e-03
-3.510760e-06,-6.250000e-03
-3.502760e-06,7.500000e-03
-3.494760e-06,-2.500000e-03
-3.486760e-06,-1.375000e-02
-3.478760e-06,-1.250000e-03
-3.470760e-06,3.375000e-02
-3.462760e-06,-8.750000e-03
-3.454760e-06,2.625000e-02
-3.446760e-06,2.500000e-03
-3.438760e-06,2.500000e-02
-3.430760e-06,-2.875000e-02
-3.422760e-06,2.875000e-02
-3.414760e-06,-1.625000e-02
-3.406760e-06,1.750000e-02
-3.398760e-06,-2.625000e-02
-3.390760e-06,1.375000e-02
-3.382760e-06,-1.125000e-02
-3.374760e-06,2.875000e-02
-3.366760e-06,-1.875000e-02
-3.358760e-06,3.000000e-02
-3.350760e-06,-1.500000e-02
-3.342760e-06,2.000000e-02
-3.334760e-06,-2.250000e-02
-3.326760e-06,4.000000e-02
-3.318760e-06,-8.750000e-03
-3.310760e-06,1.625000e-02
-3.302760e-06,-3.250000e-02
-3.294760e-06,5.000000e-03
-3.286760e-06,2.250000e-02
-3.278760e-06,1.500000e-02
-3.270760e-06,7.500000e-03
-3.262760e-06,1.000000e-02
-3.254760e-06,5.000000e-03
-3.246760e-06,1.125000e-02
-3.238760e-06,-2.500000e-02
-3.230760e-06,2.250000e-02
-3.222760e-06,-2.125000e-02
-3.214760e-06,2.125000e-02
-3.206760e-06,-2.125000e-02
-3.198760e-06,1.125000e-02
-3.190760e-06,6.250000e-03
-3.182760e-06,1.875000e-02
-3.174760e-06,-1.500000e-02
-3.166760e-06,3.375000e-02
-3.158760e-06,-1.500000e-02
-3.150760e-06,1.500000e-02
-3.142760e-06,-1.500000e-02
-3.134760e-06,3.000000e-02
-3.126760e-06,-2.750000e-02
-3.118760e-06,1.000000e-02
-3.110760e-06,-2.750000e-02
-3.102760e-06,7.500000e-03
-3.094760e-06,-1.250000e-02
-3.086760e-06,3.000000e-02
-3.078760e-06,-1.500000e-02
-3.070760e-06,2.125000e-02
-3.062760e-06,-1.375000e-02
-3.054760e-06,2.125000e-02
-3.046760e-06,1.625000e-02
-3.038760e-06,1.750000e-02
-3.030760e-06,-1.875000e-02
-3.022760e-06,8.750000e-03
-3.014760e-06,-1.875000e-02
-3.006760e-06,3.375000e-02
-2.998760e-06,-6.250000e-03
-2.990760e-06,3.375000e-02
-2.982760e-06,-3.125000e-02
-2.974760e-06,3.750000e-03
-2.966760e-06,-2.500000e-03
-2.958760e-06,2.000000e-02
-2.950760e-06,-2.625000e-02
-2.942760e-06,2.250000e-02
-2.934760e-06,-5.000000e-03
-2.926760e-06,1.375000e-02
-2.918760e-06,-2.625000e-02
-2.910760e-06,2.750000e-02
-2.902760e-06,7.500000e-03
-2.894760e-06,1.625000e-02
-2.886760e-06,1.750000e-02
-2.878760e-06,1.000000e-02
-2.870760e-06,-3.750000e-02
-2.862760e-06,3.000000e-02
-2.854760e-06,-1.375000e-02
-2.846760e-06,1.500000e-02
-2.838760e-06,-1.125000e-02
-2.830760e-06,1.375000e-02
-2.822760e-06,-2.500000e-03
-2.814760e-06,1.375000e-02
-2.806760e-06,-3.750000e-03
-2.798760e-06,7.500000e-03
-2.790760e-06,-2.000000e-02
-2.782760e-06,-1.125000e-02
-2.774760e-06,-5.000000e-03
-2.766760e-06,2.250000e-02
-2.758760e-06,1.250000e-03
-2.750760e-06,2.625000e-02
-2.742760e-06,8.750000e-03
-2.734760e-06,1.250000e-03
-2.726760e-06,-3.500000e-02
-2.718760e-06,3.750000e-03
-2.710760e-06,-3.500000e-02
-2.702760e-06,2.750000e-02
-2.694760e-06,-1.750000e-02
-2.686760e-06,1.000000e-02
-2.678760e-06,-1.500000e-02
-2.670760e-06,2.000000e-02
-2.662760e-06,-1.625000e-02
-2.654760e-06,-6.250000e-03
-2.646760e-06,0.000000e+00
-2.638760e-06,2.750000e-02
-2.630760e-06,0.000000e+00
-2.622760e-06,1.250000e-02
-2.614760e-06,-1.000000e-02
-2.606760e-06,1.250000e-03
-2.598760e-06,-2.875000e-02
-2.590760e-06,8.750000e-03
-2.582760e-06,-3.125000e-02
-2.574760e-06,8.750000e-03
-2.566760e-06,-3.750000e-03
-2.558760e-06,6.250000e-03
-2.550760e-06,-2.250000e-02
-2.542760e-06,3.125000e-02
-2.534760e-06,-3.500000e-02
-2.526760e-06,7.500000e-03
-2.518760e-06,-2.625000e-02
-2.510760e-06,2.750000e-02
-2.502760e-06,-5.000000e-03
-2.494760e-06,2.875000e-02
-2.486760e-06,-3.250000e-02
-2.478760e-06,2.250000e-02
-2.470760e-06,-3.875000e-02
-2.462760e-06,2.625000e-02
-2.454760e-06,-2.000000e-02
-2.446760e-06,2.875000e-02
-2.438760e-06,-1.000000e-02
-2.430760e-06,1.750000e-02
-2.422760e-06,-2.875000e-02
-2.414760e-06,2.875000e-02
-2.406760e-06,-2.625000e-02
-2.398760e-06,6.250000e-03
-2.390760e-06,3.750000e-03
-2.382760e-06,3.750000e-02
-2.374760e-06,-1.375000e-02
-2.366760e-06,1.250000e-02
-2.358760e-06,-2.375000e-02
-2.350760e-06,2.375000e-02
-2.342760e-06,-1.125000e-02
-2.334760e-06,3.000000e-02
-2.326760e-06,-2.625000e-02
-2.318760e-06,3.750000e-03
-2.310760e-06,-3.750000e-03
-2.302760e-06,1.250000e-03
-2.294760e-06,-2.250000e-02
-2.286760e-06,-7.500000e-03
-2.278760e-06,-2.125000e-02
-2.270760e-06,1.625000e-02
-2.262760e-06,-3.000000e-02
-2.254760e-06,3.875000e-02
-2.246760e-06,-1.000000e-02
-2.238760e-06,1.125000e-02
-2.230760e-06,-1.500000e-02
-2.222760e-06,3.625000e-02
-2.214760e-06,-2.000000e-02
-2.206760e-06,2.250000e-02
-2.198760e-06,-1.500000e-02
-2.190760e-06,2.000000e-02
-2.182760e-06,5.000000e-03
-2.174760e-06,1.625000e-02
-2.166760e-06,-6.250000e-03
-2.158760e-06,6.250000e-03
-2.150760e-06,-3.625000e-02
-2.142760e-06,1.875000e-02
-2.134760e-06,-1.125000e-02
-2.126760e-06,8.750000e-03
-2.118760e-06,-8.750000e-03
-2.110760e-06,2.250000e-02
-2.102760e-06,-1.500000e-02
-2.094760e-06,2.500000e-02
-2.086760e-06,-2.250000e-02
-2.078760e-06,8.750000e-03
-2.070760e-06,-3.250000e-02
-2.062760e-06,3.500000e-02
-2.054760e-06,-1.750000e-02
-2.046760e-06,1.625000e-02
-2.038760e-06,-1.750000e-02
-2.030760e-06,1.375000e-02
-2.022760e-06,-2.750000e-02
-2.014760e-06,1.750000e-02
-2.006760e-06,-1.625000e-02
-1.998760e-06,3.500000e-02
-1.990760e-06,-7.500000e-03
-1.982760e-06,2.125000e-02
-1.974760e-06,-1.375000e-02
-1.966760e-06,2.500000e-03
-1.958760e-06,-1.750000e-02
-1.950760e-06,1.750000e-02
-1.942760e-06,-1.375000e-02
-1.934760e-06,3.375000e-02
-1.926760e-06,-1.375000e-02
-1.918760e-06,6.250000e-03
-1.910760e-06,-2.125000e-02
-1.902760e-06,2.500000e-02
-1.894760e-06,-1.000000e-02
-1.886760e-06,7.500000e-03
-1.878760e-06,-1.250000e-03
-1.870760e-06,5.000000e-02
-1.862760e-06,-7.500000e-03
-1.854760e-06,-6.250000e-03
-1.846760e-06,-1.000000e-02
-1.838760e-06,1.125000e-02
-1.830760e-06,-4.125000e-02
-1.822760e-06,0.000000e+00
-1.814760e-06,-1.250000e-03
-1.806760e-06,2.500000e-02
-1.798760e-06,-1.875000e-02
-1.790760e-06,2.500000e-03
-1.782760e-06,-3.750000e-03
-1.774760e-06,1.000000e-02
-1.766760e-06,-3.250000e-02
-1.758760e-06,2.000000e-02
-1.750760e-06,5.000000e-03
-1.742760e-06,1.625000e-02
-1.734760e-06,6.250000e-03
-1.726760e-06,2.375000e-02
-1.718760e-06,-1.750000e-02
-1.710760e-06,6.250000e-03
-1.702760e-06,-4.375000e-02
-1.694760e-06,2.250000e-02
-1.686760e-06,-3.000000e-02
-1.678760e-06,2.625000e-02
-1.670760e-06,3.750000e-03
-1.662760e-06,0.000000e+00
-1.654760e-06,-8.750000e-03
-1.646760e-06,1.625000e-02
-1.638760e-06,-2.000000e-02
-1.630760e-06,5.000000e-03
-1.622760e-06,-1.000000e-02
-1.614760e-06,3.375000e-02
-1.606760e-06,-1.250000e-02
-1.598760e-06,-5.000000e-03
-1.590760e-06,-1.625000e-02
-1.582760e-06,1.250000e-03
-1.574760e-06,-8.750000e-03
-1.566760e-06,1.875000e-02
-1.558760e-06,-3.000000e-02
-1.550760e-06,2.750000e-02
-1.542760e-06,1.250000e-03
-1.534760e-06,1.125000e-02
-1.526760e-06,-1.500000e-02
-1.518760e-06,2.500000e-02
-1.510760e-06,-2.500000e-03
-1.502760e-06,1.125000e-02
-1.494760e-06,0.000000e+00
-1.486760e-06,1.625000e-02
-1.478760e-06,-1.750000e-02
-1.470760e-06,3.000000e-02
-1.462760e-06,-1.375000e-02
-1.454760e-06,3.250000e-02
-1.446760e-06,-1.000000e-02
-1.438760e-06,8.750000e-03
-1.430760e-06,-3.500000e-02
-1.422760e-06,2.750000e-02
-1.414760e-06,-2.250000e-02
-1.406760e-06,5.000000e-03
-1.398760e-06,-8.750000e-03
-1.390760e-06,3.000000e-02
-1.382760e-06,-2.000000e-02
-1.374760e-06,1.750000e-02
-1.366760e-06,-6.250000e-03
-1.358760e-06,2.375000e-02
-1.350760e-06,-1.625000e-02
-1.342760e-06,2.375000e-02
-1.334760e-06,-1.375000e-02
-1.326760e-06,1.000000e-02
-1.318760e-06,-3.750000e-03
-1.310760e-06,1.625000e-02
-1.302760e-06,-2.750000e-02
-1.294760e-06,3.125000e-02
-1.286760e-06,-3.750000e-03
-1.278760e-06,3.000000e-02
-1.270760e-06,-1.125000e-02
-1.262760e-06,5.000000e-03
-1.254760e-06,-1.250000e-03
-1.246760e-06,3.000000e-02
-1.238760e-06,-1.125000e-02
-1.230760e-06,3.375000e-02
-1.222760e-06,8.750000e-03
-1.214760e-06,1.875000e-02
-1.206760e-06,-2.500000e-02
-1.198760e-06,1.125000e-02
-1.190760e-06,-2.000000e-02
-1.182760e-06,7.500000e-03
-1.174760e-06,-3.000000e-02
-1.166760e-06,2.500000e-02
-1.158760e-06,-1.625000e-02
-1.150760e-06,1.500000e-02
-1.142760e-06,-5.000000e-03
-1.134760e-06,2.625000e-02
-1.126760e-06,-1.625000e-02
-1.118760e-06,1.250000e-02
-1.110760e-06,-6.250000e-03
-1.102760e-06,5.000000e-03
-1.094760e-06,-1.250000e-02
-1.086760e-06,2.250000e-02
-1.078760e-06,-5.000000e-03
-1.070760e-06,7.500000e-03
-1.062760e-06,-1.250000e-02
-1.054760e-06,3.625000e-02
-1.046760e-06,-2.250000e-02
-1.038760e-06,2.250000e-02
-1.030760e-06,-5.000000e-03
-1.022760e-06,2.250000e-02
-1.014760e-06,-2.500000e-03
-1.006760e-06,1.250000e-03
-9.987600e-07,-1.500000e-02
-9.907600e-07,3.000000e-02
-9.827600e-07,5.000000e-03
-9.747600e-07,1.750000e-02
-9.667600e-07,-2.125000e-02
-9.587600e-07,1.875000e-02
-9.507600e-07,-3.500000e-02
-9.427600e-07,1.750000e-02
-9.347600e-07,-3.625000e-02
-9.267600e-07,1.250000e-02
-9.187600e-07,-1.250000e-02
-9.107600e-07,1.375000e-02
-9.027600e-07,1.250000e-03
-8.947600e-07,3.000000e-02
-8.867600e-07,-1.500000e-02
-8.787600e-07,2.375000e-02
-8.707600e-07,-2.750000e-02
-8.627600e-07,2.625000e-02
-8.547600e-07,-2.000000e-02
-8.467600e-07,1.000000e-02
-8.387600e-07,-1.000000e-02
-8.307600e-07,3.250000e-02
-8.227600e-07,0.000000e+00
-8.147600e-07,1.000000e-02
-8.067600e-07,-1.875000e-02
-7.987600e-07,7.500000e-03
-7.907600e-07,-1.125000e-02
-7.827600e-07,2.500000e-02
-7.747600e-07,-7.500000e-03
-7.667600e-07,1.500000e-02
-7.587600e-07,2.500000e-03
-7.507600e-07,-2.500000e-03
-7.427600e-07,-2.625000e-02
-7.347600e-07,1.000000e-02
-7.267600e-07,-1.375000e-02
-7.187600e-07,3.750000e-02
-7.107600e-07,-1.250000e-02
-7.027600e-07,-1.250000e-02
-6.947600e-07,-2.500000e-03
-6.867600e-07,-1.250000e-03
-6.787600e-07,-2.500000e-02
-6.707600e-07,8.750000e-03
-6.627600e-07,-2.125000e-02
-6.547600e-07,0.000000e+00
-6.467600e-07,-1.250000e-03
-6.387600e-07,2.500000e-03
-6.307600e-07,-3.500000e-02
-6.227600e-07,1.000000e-02
-6.147600e-07,-1.250000e-02
-6.067600e-07,1.375000e-02
-5.987600e-07,-1.875000e-02
-5.907600e-07,4.250000e-02
-5.827600e-07,1.250000e-03
-5.747600e-07,2.375000e-02
-5.667600e-07,-3.750000e-03
-5.587600e-07,1.000000e-02
-5.507600e-07,-1.625000e-02
-5.427600e-07,6.250000e-03
-5.347600e-07,-2.250000e-02
-5.267600e-07,5.125000e-02
-5.187600e-07,-4.000000e-02
-5.107600e-07,3.250000e-02
-5.027600e-07,0.000000e+00
-4.947600e-07,3.750000e-02
-4.867600e-07,-1.625000e-02
-4.787600e-07,1.875000e-02
-4.707600e-07,-1.250000e-03
-4.627600e-07,7.500000e-03
-4.547600e-07,-3.250000e-02
-4.467600e-07,1.250000e-03
-4.387600e-07,-2.000000e-02
-4.307600e-07,3.750000e-03
-4.227600e-07,-3.125000e-02
-4.147600e-07,2.625000e-02
-4.067600e-07,-1.500000e-02
-3.987600e-07,2.750000e-02
-3.907600e-07,-1.250000e-02
-3.827600e-07,1.750000e-02
-3.747600e-07,-2.000000e-02
-3.667600e-07,3.500000e-02
-3.587600e-07,0.000000e+00
-3.507600e-07,3.000000e-02
-3.427600e-07,-7.500000e-03
-3.347600e-07,2.875000e-02
-3.267600e-07,-6.250000e-03
-3.187600e-07,2.375000e-02
-3.107600e-07,-2.375000e-02
-3.027600e-07,3.875000e-02
-2.947600e-07,-3.625000e-02
-2.867600e-07,1.750000e-02
-2.787600e-07,-2.500000e-03
-2.707600e-07,3.750000e-03
-2.627600e-07,-2.625000e-02
-2.547600e-07,2.500000e-02
-2.467600e-07,-2.250000e-02
-2.387600e-07,0.000000e+00
-2.307600e-07,-1.125000e-02
-2.227600e-07,1.750000e-02
-2.147600e-07,5.000000e-03
-2.067600e-07,1.625000e-02
-1.987600e-07,5.000000e-03
-1.907600e-07,2.500000e-02
-1.827600e-07,-1.250000e-02
-1.747600e-07,1.625000e-02
-1.667600e-07,-1.500000e-02
-1.587600e-07,3.750000e-03
-1.507600e-07,-3.875000e-02
-1.427600e-07,1.875000e-02
-1.347600e-07,-2.500000e-02
-1.267600e-07,-7.500000e-03
-1.187600e-07,-1.500000e-02
-1.107600e-07,-6.250000e-03
-1.027600e-07,-1.000000e-02
-9.476000e-08,8.750000e-03
-8.676000e-08,-1.000000e-02
-7.876000e-08,2.750000e-02
-7.076000e-08,-7.500000e-03
-6.276000e-08,1.875000e-02
-5.476000e-08,-3.000000e-02
-4.676000e-08,2.625000e-02
-3.876000e-08,-2.750000e-02
-3.076000e-08,-1.393750e+00
-2.276000e-08,-1.437500e+00
-1.476000e-08,-1.377500e+00
-6.760000e-09,-1.612500e-01
1.240000e-09,1.750000e-02
9.240000e-09,-1.000000e-02
1.724000e-08,1.000000e-02
2.524000e-08,-3.000000e-02
3.324000e-08,2.000000e-02
4.124000e-08,-6.250000e-03
4.924000e-08,1.500000e-02
5.724000e-08,-2.125000e-02
6.524000e-08,3.625000e-02
7.324000e-08,-8.750000e-03
8.124000e-08,1.750000e-02
8.924000e-08,-5.000000e-03
9.724000e-08,2.625000e-02
1.052400e-07,-1.250000e-02
1.132400e-07,2.125000e-02
1.212400e-07,-1.125000e-02
1.292400e-07,1.750000e-02
1.372400e-07,-6.250000e-03
1.452400e-07,4.125000e-02
1.532400e-07,-1.500000e-02
1.612400e-07,2.250000e-02
1.692400e-07,-5.000000e-03
1.772400e-07,2.875000e-02
1.852400e-07,-2.500000e-03
1.932400e-07,2.500000e-02
2.012400e-07,-1.125000e-02
2.092400e-07,1.250000e-02
2.172400e-07,-2.625000e-02
2.252400e-07,1.750000e-02
2.332400e-07,-1.500000e-02
2.412400e-07,2.625000e-02
2.492400e-07,8.750000e-03
2.572400e-07,7.500000e-03
2.652400e-07,-1.875000e-02
2.732400e-07,1.375000e-02
2.812400e-07,-1.000000e-02
2.892400e-07,3.000000e-02
2.972400e-07,1.875000e-02
3.052400e-07,1.750000e-02
3.132400e-07,2.500000e-03
3.212400e-07,-2.500000e-03
3.292400e-07,-2.125000e-02
3.372400e-07,2.375000e-02
3.452400e-07,-4.500000e-02
3.532400e-07,-6.250000e-03
3.612400e-07,-2.125000e-02
3.692400e-07,2.250000e-02
3.772400e-07,-2.875000e-02
3.852400e-07,1.750000e-02
3.932400e-07,-1.250000e-02
4.012400e-07,1.250000e-02
4.092400e-07,-1.250000e-02
4.172400e-07,1.375000e-02
4.252400e-07,1.000000e-02
4.332400e-07,2.625000e-02
4.412400e-07,-5.000000e-03
4.492400e-07,2.250000e-02
4.572400e-07,-4.000000e-02
4.652400e-07,1.250000e-03
4.732400e-07,1.250000e-02
4.812400e-07,-7.500000e-03
4.892400e-07,-1.125000e-02
4.972400e-07,1.500000e-02
5.052400e-07,-2.250000e-02
5.132400e-07,8.750000e-03
5.212400e-07,-5.000000e-03
5.292400e-07,1.625000e-02
5.372400e-07,-1.500000e-02
5.452400e-07,1.875000e-02
5.532400e-07,-1.250000e-02
5.612400e-07,1.000000e-02
5.692400e-07,-2.250000e-02
5.772400e-07,7.500000e-03
5.852400e-07,-1.500000e-02
5.932400e-07,1.125000e-02
6.012400e-07,-2.875000e-02
6.092400e-07,1.375000e-02
6.172400e-07,-2.500000e-02
6.252400e-07,3.625000e-02
6.332400e-07,-1.750000e-02
6.412400e-07,1.625000e-02
6.492400e-07,-2.500000e-03
6.572400e-07,2.375000e-02
6.652400e-07,-2.125000e-02
6.732400e-07,1.250000e-02
6.812400e-07,7.500000e-03
6.892400e-07,3.500000e-02
6.972400e-07,-1.500000e-02
7.052400e-07,3.750000e-02
7.132400e-07,-8.750000e-03
7.212400e-07,2.375000e-02
7.292400e-07,-2.500000e-03
7.372400e-07,2.750000e-02
7.452400e-07,-6.250000e-03
7.532400e-07,2.875000e-02
7.612400e-07,-1.875000e-02
7.692400e-07,7.500000e-03
7.772400e-07,-7.500000e-03
7.852400e-07,1.125000e-02
7.932400e-07,-3.375000e-02
8.012400e-07,1.250000e-02
8.092400e-07,-1.000000e-02
8.172400e-07,2.875000e-02
8.252400e-07,-3.750000e-03
8.332400e-07,1.625000e-02
8.412400e-07,-1.875000e-02
8.492400e-07,1.500000e-02
8.572400e-07,-2.500000e-02
8.652400e-07,2.000000e-02
8.732400e-07,-1.250000e-02
8.812400e-07,3.750000e-03
8.892400e-07,-1.000000e-02
8.972400e-07,1.875000e-02
9.052400e-07,-3.750000e-03
9.132400e-07,5.000000e-03
9.212400e-07,-2.500000e-02
9.292400e-07,1.250000e-02
9.372400e-07,2.500000e-03
9.452400e-07,1.000000e-02
9.532400e-07,-2.625000e-02
9.612400e-07,1.875000e-02
9.692400e-07,-2.750000e-02
9.772400e-07,8.750000e-03
9.852400e-07,-4.500000e-02
9.932400e-07,1.875000e-02
1.001240e-06,-4.125000e-02
1.009240e-06,2.875000e-02
1.017240e-06,-1.500000e-02
1.025240e-06,4.500000e-02
1.033240e-06,-2.125000e-02
1.041240e-06,1.375000e-02
1.049240e-06,-1.500000e-02
1.057240e-06,2.000000e-02
1.065240e-06,-1.000000e-02
1.073240e-06,2.125000e-02
1.081240e-06,-6.250000e-03
1.089240e-06,1.125000e-02
1.097240e-06,-3.750000e-03
1.105240e-06,2.625000e-02
1.113240e-06,-2.750000e-02
1.121240e-06,7.500000e-03
1.129240e-06,-4.500000e-02
1.137240e-06,2.250000e-02
1.145240e-06,-7.500000e-03
1.153240e-06,6.250000e-03
1.161240e-06,2.500000e-03
1.169240e-06,-7.500000e-03
1.177240e-06,-2.000000e-02
1.185240e-06,2.125000e-02
1.193240e-06,-2.125000e-02
1.201240e-06,3.625000e-02
1.209240e-06,-7.500000e-03
1.217240e-06,2.500000e-02
1.225240e-06,-3.625000e-02
1.233240e-06,8.750000e-03
1.241240e-06,-2.250000e-02
1.249240e-06,2.500000e-03
1.257240e-06,-1.750000e-02
1.265240e-06,3.500000e-02
1.273240e-06,-1.250000e-03
1.281240e-06,3.750000e-03
1.289240e-06,-1.125000e-02
1.297240e-06,2.250000e-02
1.305240e-06,-1.125000e-02
1.313240e-06,1.625000e-02
1.321240e-06,-2.500000e-03
1.329240e-06,2.750000e-02
1.337240e-06,-3.375000e-02
1.345240e-06,3.000000e-02
1.353240e-06,-3.375000e-02
1.361240e-06,-6.250000e-03
1.369240e-06,-5.000000e-03
1.377240e-06,3.000000e-02
1.385240e-06,-3.000000e-02
1.393240e-06,2.000000e-02
1.401240e-06,-2.250000e-02
1.409240e-06,1.000000e-02
1.417240e-06,-2.375000e-02
1.425240e-06,1.250000e-02
1.433240e-06,8.750000e-03
1.441240e-06,1.250000e-02
