Model,MSO64
-3.823201e-06,-3.750000e-02
-3.815201e-06,2.000000e-02
-3.807201e-06,-1.250000e-02
-3.799201e-06,-3.750000e-03
-3.791201e-06,-3.500000e-02
-3.783201e-06,2.375000e-02
-3.775201e-06,-2.500000e-03
-3.767201e-06,1.625000e-02
-3.759201e-06,2.125000e-02
-3.751201e-06,1.875000e-02
-3.743201e-06,-2.375000e-02
-3.735201e-06,2.500000e-03
-3.727201e-06,1.250000e-02
-3.719201e-06,3.500000e-02
-3.711201e-06,1.625000e-02
-3.703201e-06,1.625000e-02
-3.695201e-06,1.125000e-02
-3.687201e-06,2.500000e-03
-3.679201e-06,-2.000000e-02
-3.671201e-06,3.500000e-02
-3.663201e-06,1.250000e-02
-3.655201e-06,1.000000e-02
-3.647201e-06,-2.125000e-02
-3.639201e-06,1.000000e-02
-3.631201e-06,-1.250000e-03
-3.623201e-06,4.000000e-02
-3.615201e-06,-4.500000e-02
-3.607201e-06,7.500000e-03
-3.599201e-06,-1.375000e-02
-3.591201e-06,2.625000e-02
-3.583201e-06,-1.000000e-02
-3.575201e-06,2.750000e-02
-3.567201e-06,3.750000e-03
-3.559201e-06,1.000000e-02
-3.551201e-06,-3.750000e-03
-3.543201e-06,2.500000e-02
-3.535201e-06,1.250000e-03
-3.527201e-06,3.000000e-02
-3.519201e-06,-3.750000e-03
-3.511201e-06,3.750000e-03
-3.503201e-06,-7.500000e-03
-3.495201e-06,-1.250000e-03
-3.487201e-06,-2.250000e-02
-3.479201e-06,2.375000e-02
-3.471201e-06,-1.625000e-02
-3.463201e-06,2.125000e-02
-3.455201e-06,-1.750000e-02
-3.447201e-06,-8.750000e-03
-3.439201e-06,-3.750000e-03
-3.431201e-06,-1.125000e-02
-3.423201e-06,-1.250000e-02
-3.415201e-06,2.875000e-02
-3.407201e-06,-2.125000e-02
-3.399201e-06,3.750000e-02
-3.391201e-06,1.500000e-02
-3.383201e-06,2.750000e-02
-3.375201e-06,-8.750000e-03
-3.367201e-06,8.750000e-03
-3.359201e-06,-2.500000e-02
-3.351201e-06,1.875000e-02
-3.343201e-06,-1.250000e-02
-3.335201e-06,2.750000e-02
-3.327201e-06,-3.250000e-02
-3.319201e-06,2.125000e-02
-3.311201e-06,-1.625000e-02
-3.303201e-06,-3.750000e-03
-3.295201e-06,-2.875000e-02
-3.287201e-06,1.125000e-02
-3.279201e-06,-3.750000e-03
-3.271201e-06,1.125000e-02
-3.263201e-06,1.625000e-02
-3.255201e-06,-6.250000e-03
-3.247201e-06,-2.250000e-02
-3.239201e-06,5.000000e-03
-3.231201e-06,-3.000000e-02
-3.223201e-06,2.375000e-02
-3.215201e-06,-2.500000e-02
-3.207201e-06,4.000000e-02
-3.199201e-06,5.000000e-03
-3.191201e-06,2.375000e-02
-3.183201e-06,-4.250000e-02
-3.175201e-06,8.750000e-03
-3.167201e-06,-1.125000e-02
-3.159201e-06,3.125000e-02
-3.151201e-06,1.750000e-02
-3.143201e-06,4.875000e-02
-3.135201e-06,6.250000e-03
-3.127201e-06,2.500000e-02
-3.119201e-06,0.000000e+00
-3.111201e-06,1.750000e-02
-3.103201e-06,7.500000e-03
-3.095201e-06,2.000000e-02
-3.087201e-06,-5.000000e-03
-3.079201e-06,3.750000e-02
-3.071201e-06,-1.125000e-02
-3.063201e-06,1.625000e-02
-3.055201e-06,-1.125000e-02
-3.047201e-06,1.375000e-02
-3.039201e-06,-1.375000e-02
-3.031201e-06,1.125000e-02
-3.023201e-06,-1.250000e-02
-3.015201e-06,4.125000e-02
-3.007201e-06,-3.750000e-03
-2.999201e-06,8.750000e-03
-2.991201e-06,-1.375000e-02
-2.983201e-06,2.625000e-02
-2.975201e-06,-1.125000e-02
-2.967201e-06,2.250000e-02
-2.959201e-06,-2.375000e-02
-2.951201e-06,2.500000e-02
-2.943201e-06,-2.125000e-02
-2.935201e-06,4.375000e-02
-2.927201e-06,0.000000e+00
-2.919201e-06,6.250000e-03
-2.911201e-06,6.250000e-03
-2.903201e-06,7.500000e-03
-2.895201e-06,1.250000e-03
-2.887201e-06,8.750000e-03
-2.879201e-06,3.750000e-03
-2.871201e-06,2.125000e-02
-2.863201e-06,-1.250000e-02
-2.855201e-06,2.000000e-02
-2.847201e-06,-2.625000e-02
-2.839201e-06,3.125000e-02
-2.831201e-06,-4.000000e-02
-2.823201e-06,3.250000e-02
-2.815201e-06,-8.750000e-03
-2.807201e-06,2.125000e-02
-2.799201e-06,-2.500000e-03
-2.791201e-06,3.750000e-03
-2.783201e-06,-1.875000e-02
-2.775201e-06,1.500000e-02
-2.767201e-06,1.250000e-03
-2.759201e-06,3.500000e-02
-2.751201e-06,3.750000e-03
-2.743201e-06,2.875000e-02
-2.735201e-06,-1.375000e-02
-2.727201e-06,2.000000e-02
-2.719201e-06,-1.625000e-02
-2.711201e-06,3.000000e-02
-2.703201e-06,-5.000000e-03
-2.695201e-06,1.250000e-02
-2.687201e-06,-1.125000e-02
-2.679201e-06,1.750000e-02
-2.671201e-06,-1.000000e-02
-2.663201e-06,1.500000e-02
-2.655201e-06,-2.125000e-02
-2.647201e-06,2.875000e-02
-2.639201e-06,-5.000000e-03
-2.631201e-06,3.500000e-02
-2.623201e-06,5.000000e-03
-2.615201e-06,1.875000e-02
-2.607201e-06,0.000000e+00
-2.599201e-06,8.750000e-03
-2.591201e-06,-2.625000e-02
-2.583201e-06,2.875000e-02
-2.575201e-06,-2.875000e-02
-2.567201e-06,2.500000e-02
-2.559201e-06,-1.000000e-02
-2.551201e-06,2.625000e-02
-2.543201e-06,1.375000e-02
-2.535201e-06,2.500000e-03
-2.527201e-06,-2.500000e-02
-2.519201e-06,2.125000e-02
-2.511201e-06,-1.250000e-03
-2.503201e-06,2.750000e-02
-2.495201e-06,-6.250000e-03
-2.487201e-06,1.375000e-02
-2.479201e-06,-6.250000e-03
-2.471201e-06,2.375000e-02
-2.463201e-06,-2.750000e-02
-2.455201e-06,1.125000e-02
-2.447201e-06,-1.625000e-02
-2.439201e-06,-8.750000e-03
-2.431201e-06,-1.375000e-02
-2.423201e-06,1.625000e-02
-2.415201e-06,7.500000e-03
-2.407201e-06,8.750000e-03
-2.399201e-06,-2.375000e-02
-2.391201e-06,8.750000e-03
-2.383201e-06,-2.500000e-03
-2.375201e-06,1.875000e-02
-2.367201e-06,-3.750000e-03
-2.359201e-06,1.750000e-02
-2.351201e-06,-2.250000e-02
-2.343201e-06,3.625000e-02
-2.335201e-06,-3.000000e-02
-2.327201e-06,0.000000e+00
-2.319201e-06,-3.500000e-02
-2.311201e-06,8.750000e-03
-2.303201e-06,-2.500000e-03
-2.295201e-06,2.625000e-02
-2.287201e-06,-1.250000e-02
-2.279201e-06,1.000000e-02
-2.271201e-06,-3.000000e-02
-2.263201e-06,3.750000e-03
-2.255201e-06,-1.500000e-02
-2.247201e-06,1.125000e-02
-2.239201e-06,-1.000000e-02
-2.231201e-06,-5.000000e-03
-2.223201e-06,-3.750000e-03
-2.215201e-06,1.750000e-02
-2.207201e-06,-7.500000e-03
-2.199201e-06,2.000000e-02
-2.191201e-06,-2.750000e-02
-2.183201e-06,2.875000e-02
-2.175201e-06,-1.875000e-02
-2.167201e-06,7.500000e-03
-2.159201e-06,-1.250000e-02
-2.151201e-06,-7.500000e-03
-2.143201e-06,-3.750000e-03
-2.135201e-06,1.250000e-02
-2.127201e-06,-1.250000e-03
-2.119201e-06,1.375000e-02
-2.111201e-06,5.000000e-03
-2.103201e-06,3.375000e-02
-2.095201e-06,-1.750000e-02
-2.087201e-06,1.125000e-02
-2.079201e-06,-2.625000e-02
-2.071201e-06,1.250000e-02
-2.063201e-06,-2.250000e-02
-2.055201e-06,3.625000e-02
-2.047201e-06,-5.000000e-03
-2.039201e-06,3.750000e-03
-2.031201e-06,1.375000e-02
-2.023201e-06,3.250000e-02
-2.015201e-06,-2.500000e-03
-2.007201e-06,2.625000e-02
-1.999201e-06,5.000000e-03
-1.991201e-06,1.375000e-02
-1.983201e-06,5.000000e-03
-1.975201e-06,1.250000e-02
-1.967201e-06,1.125000e-02
-1.959201e-06,1.750000e-02
-1.951201e-06,-3.000000e-02
-1.943201e-06,2.500000e-03
-1.935201e-06,-2.000000e-02
-1.927201e-06,1.125000e-02
-1.919201e-06,2.000000e-02
-1.911201e-06,-8.750000e-03
-1.903201e-06,-1.500000e-02
-1.895201e-06,2.500000e-02
-1.887201e-06,-1.500000e-02
-1.879201e-06,1.500000e-02
-1.871201e-06,-1.250000e-02
-1.863201e-06,1.875000e-02
-1.855201e-06,8.750000e-03
-1.847201e-06,2.125000e-02
-1.839201e-06,-1.375000e-02
-1.831201e-06,3.125000e-02
-1.823201e-06,-2.625000e-02
-1.815201e-06,1.375000e-02
-1.807201e-06,-8.750000e-03
-1.799201e-06,3.250000e-02
-1.791201e-06,-1.500000e-02
-1.783201e-06,1.875000e-02
-1.775201e-06,5.000000e-03
-1.767201e-06,1.250000e-02
-1.759201e-06,-1.625000e-02
-1.751201e-06,2.750000e-02
-1.743201e-06,-1.250000e-03
-1.735201e-06,2.750000e-02
-1.727201e-06,8.750000e-03
-1.719201e-06,1.625000e-02
-1.711201e-06,-4.875000e-02
-1.703201e-06,2.500000e-02
-1.695201e-06,-1.500000e-02
-1.687201e-06,1.250000e-03
-1.679201e-06,-3.750000e-02
-1.671201e-06,3.000000e-02
-1.663201e-06,-2.250000e-02
-1.655201e-06,1.500000e-02
-1.647201e-06,1.250000e-03
-1.639201e-06,3.625000e-02
-1.631201e-06,-1.750000e-02
-1.623201e-06,2.125000e-02
-1.615201e-06,0.000000e+00
-1.607201e-06,1.625000e-02
-1.599201e-06,3.750000e-03
-1.591201e-06,1.625000e-02
-1.583201e-06,-5.000000e-03
-1.575201e-06,1.625000e-02
-1.567201e-06,-3.125000e-02
-1.559201e-06,0.000000e+00
-1.551201e-06,-6.250000e-03
-1.543201e-06,1.875000e-02
-1.535201e-06,-5.000000e-03
-1.527201e-06,1.500000e-02
-1.519201e-06,1.250000e-03
-1.511201e-06,-2.500000e-03
-1.503201e-06,-2.625000e-02
-1.495201e-06,2.500000e-03
-1.487201e-06,0.000000e+00
-1.479201e-06,2.375000e-02
-1.471201e-06,-5.000000e-03
-1.463201e-06,-2.500000e-03
-1.455201e-06,-3.750000e-03
-1.447201e-06,1.250000e-03
-1.439201e-06,-1.750000e-02
-1.431201e-06,2.500000e-02
-1.423201e-06,-1.125000e-02
-1.415201e-06,2.625000e-02
-1.407201e-06,0.000000e+00
-1.399201e-06,7.500000e-03
-1.391201e-06,-1.125000e-02
-1.383201e-06,8.750000e-03
-1.375201e-06,-6.250000e-03
-1.367201e-06,2.125000e-02
-1.359201e-06,1.250000e-03
-1.351201e-06,3.500000e-02
-1.343201e-06,2.500000e-03
-1.335201e-06,1.625000e-02
-1.327201e-06,-3.375000e-02
-1.319201e-06,2.250000e-02
-1.311201e-06,-2.625000e-02
-1.303201e-06,1.250000e-02
-1.295201e-06,-1.000000e-02
-1.287201e-06,2.000000e-02
-1.279201e-06,-1.125000e-02
-1.271201e-06,2.625000e-02
-1.263201e-06,-1.000000e-02
-1.255201e-06,1.250000e-02
-1.247201e-06,3.750000e-03
-1.239201e-06,3.250000e-02
-1.231201e-06,-1.375000e-02
-1.223201e-06,3.250000e-02
-1.215201e-06,-1.875000e-02
-1.207201e-06,3.750000e-03
-1.199201e-06,0.000000e+00
-1.191201e-06,2.250000e-02
-1.183201e-06,-2.250000e-02
-1.175201e-06,-6.250000e-03
-1.167201e-06,-6.250000e-03
-1.159201e-06,2.375000e-02
-1.151201e-06,-1.875000e-02
-1.143201e-06,1.125000e-02
-1.135201e-06,-1.875000e-02
-1.127201e-06,1.125000e-02
-1.119201e-06,-8.750000e-03
-1.111201e-06,1.750000e-02
-1.103201e-06,-2.625000e-02
-1.095201e-06,2.750000e-02
-1.087201e-06,-1.250000e-03
-1.079201e-06,1.875000e-02
-1.071201e-06,-2.250000e-02
-1.063201e-06,2.125000e-02
-1.055201e-06,-3.000000e-02
-1.047201e-06,2.375000e-02
-1.039201e-06,-1.375000e-02
-1.031201e-06,1.500000e-02
-1.023201e-06,1.000000e-02
-1.015201e-06,1.875000e-02
-1.007201e-06,-1.875000e-02
-9.992013e-07,-1.250000e-03
-9.912013e-07,-6.250000e-03
-9.832013e-07,-2.500000e-03
-9.752013e-07,0.000000e+00
-9.672013e-07,3.125000e-02
-9.592013e-07,2.500000e-03
-9.512013e-07,1.875000e-02
-9.432013e-07,-2.375000e-02
-9.352013e-07,2.250000e-02
-9.272013e-07,-6.250000e-03
-9.192013e-07,6.250000e-03
-9.112013e-07,-1.625000e-02
-9.032013e-07,2.500000e-02
-8.952013e-07,-1.625000e-02
-8.872013e-07,2.875000e-02
-8.792013e-07,-3.625000e-02
-8.712013e-07,1.375000e-02
-8.632013e-07,1.375000e-02
-8.552013e-07,1.625000e-02
-8.472013e-07,1.375000e-02
-8.392013e-07,1.375000e-02
-8.312013e-07,1.875000e-02
-8.232013e-07,3.750000e-03
-8.152013e-07,-1.875000e-02
-8.072013e-07,3.000000e-02
-7.992013e-07,-2.500000e-02
-7.912013e-07,1.750000e-02
-7.832013e-07,-5.000000e-03
-7.752013e-07,1.375000e-02
-7.672013e-07,2.500000e-03
-7.592013e-07,6.250000e-03
-7.512013e-07,-6.250000e-03
-7.432013e-07,1.250000e-02
-7.352013e-07,-7.500000e-03
-7.272013e-07,2.375000e-02
-7.192013e-07,-1.375000e-02
-7.112013e-07,1.375000e-02
-7.032013e-07,2.500000e-02
-6.952013e-07,3.000000e-02
-6.872013e-07,1.250000e-03
-6.792013e-07,1.375000e-02
-6.712013e-07,-7.500000e-03
-6.632013e-07,1.750000e-02
-6.552013e-07,-1.125000e-02
-6.472013e-07,1.750000e-02
-6.392013e-07,8.750000e-03
-6.312013e-07,7.500000e-03
-6.232013e-07,1.000000e-02
-6.152013e-07,1.750000e-02
-6.072013e-07,-1.000000e-02
-5.992013e-07,1.000000e-02
-5.912013e-07,-1.125000e-02
-5.832013e-07,2.625000e-02
-5.752013e-07,-1.250000e-03
-5.672013e-07,8.750000e-03
-5.592013e-07,-8.750000e-03
-5.512013e-07,1.375000e-02
-5.432013e-07,-1.625000e-02
-5.352013e-07,3.750000e-03
-5.272013e-07,-1.875000e-02
-5.192013e-07,1.000000e-02
-5.112013e-07,8.750000e-03
-5.032013e-07,7.500000e-03
-4.952013e-07,-1.250000e-02
-4.872013e-07,2.125000e-02
-4.792013e-07,-2.000000e-02
-4.712013e-07,-6.250000e-03
-4.632013e-07,1.375000e-02
-4.552013e-07,1.625000e-02
-4.472013e-07,-6.250000e-03
-4.392013e-07,1.000000e-02
-4.312013e-07,-1.375000e-02
-4.232013e-07,1.625000e-02
-4.152013e-07,2.500000e-03
-4.072013e-07,2.250000e-02
-3.992013e-07,-7.500000e-03
-3.912013e-07,2.375000e-02
-3.832013e-07,7.500000e-03
-3.752013e-07,2.000000e-02
-3.672013e-07,-2.500000e-03
-3.592013e-07,1.750000e-02
-3.512013e-07,-2.500000e-02
-3.432013e-07,1.250000e-02
-3.352013e-07,5.000000e-03
-3.272013e-07,2.375000e-02
-3.192013e-07,8.750000e-03
-3.112013e-07,1.000000e-02
-3.032013e-07,-2.500000e-03
-2.952013e-07,2.375000e-02
-2.872013e-07,-3.250000e-02
-2.792013e-07,1.875000e-02
-2.712013e-07,-2.625000e-02
-2.632013e-07,3.625000e-02
-2.552013e-07,-2.750000e-02
-2.472013e-07,2.750000e-02
-2.392013e-07,3.750000e-03
-2.312013e-07,2.875000e-02
-2.232013e-07,-1.125000e-02
-2.152013e-07,1.875000e-02
-2.072013e-07,1.250000e-03
-1.992013e-07,2.500000e-02
-1.912013e-07,1.250000e-03
-1.832013e-07,5.000000e-03
-1.752013e-07,-1.250000e-03
-1.672013e-07,6.250000e-03
-1.592013e-07,-1.500000e-02
-1.512013e-07,1.500000e-02
-1.432013e-07,-1.500000e-02
-1.352013e-07,7.500000e-03
-1.272013e-07,-8.750000e-03
-1.192013e-07,-5.000000e-03
-1.112013e-07,1.250000e-03
-1.032013e-07,3.750000e-03
-9.520125e-08,-2.000000e-02
-8.720125e-08,1.250000e-03
-7.920125e-08,8.750000e-03
-7.120125e-08,2.000000e-02
-6.320125e-08,1.500000e-02
-5.520125e-08,-1.250000e-03
-4.720125e-08,-3.750000e-03
-3.920125e-08,2.000000e-02
-3.120125e-08,-3.375000e-02
-2.320125e-08,2.000000e-02
-1.520125e-08,-3.750000e-03
-7.201250e-09,-1.250000e-03
7.987500e-10,-6.175000e-01
8.798750e-09,-1.403750e+00
1.679875e-08,-1.413750e+00
2.479875e-08,-1.425000e+00
3.279875e-08,-7.250000e-02
4.079875e-08,1.250000e-02
4.879875e-08,3.750000e-03
5.679875e-08,2.000000e-02
6.479875e-08,-7.500000e-03
7.279875e-08,1.125000e-02
8.079875e-08,-1.125000e-02
8.879875e-08,1.625000e-02
9.679875e-08,-3.750000e-02
1.047987e-07,-1.250000e-03
1.127987e-07,-1.125000e-02
1.207987e-07,1.000000e-02
1.287987e-07,-1.250000e-02
1.367987e-07,-2.500000e-03
1.447987e-07,-3.750000e-03
1.527987e-07,-1.250000e-03
1.607987e-07,-1.500000e-02
1.687987e-07,5.500000e-02
1.767987e-07,-5.000000e-03
1.847987e-07,2.250000e-02
1.927987e-07,-1.250000e-02
2.007987e-07,-2.500000e-03
2.087987e-07,-1.750000e-02
2.167987e-07,2.000000e-02
2.247987e-07,-3.750000e-03
2.327987e-07,2.625000e-02
2.407987e-07,-1.250000e-03
2.487987e-07,3.875000e-02
2.567987e-07,-1.125000e-02
2.647987e-07,-1.250000e-03
2.727987e-07,5.000000e-03
2.807987e-07,1.625000e-02
2.887987e-07,-2.000000e-02
2.967987e-07,-6.250000e-03
3.047987e-07,1.875000e-02
3.127987e-07,3.625000e-02
3.207987e-07,-1.000000e-02
3.287987e-07,8.750000e-03
3.367987e-07,-3.500000e-02
3.447987e-07,2.125000e-02
3.527987e-07,-5.000000e-03
3.607987e-07,0.000000e+00
3.687987e-07,-3.875000e-02
3.767987e-07,3.250000e-02
3.847987e-07,-1.500000e-02
3.927987e-07,1.250000e-02
4.007987e-07,-1.250000e-02
4.087987e-07,3.250000e-02
4.167987e-07,-1.875000e-02
4.247987e-07,2.875000e-02
4.327987e-07,2.000000e-02
4.407987e-07,2.250000e-02
4.487987e-07,-1.250000e-03
4.567987e-07,2.000000e-02
4.647987e-07,1.625000e-02
4.727987e-07,6.250000e-03
4.807987e-07,-1.500000e-02
4.887988e-07,6.250000e-03
4.967987e-07,-1.875000e-02
5.047987e-07,2.750000e-02
5.127988e-07,1.250000e-03
5.207987e-07,6.250000e-03
5.287987e-07,-1.250000e-02
5.367988e-07,3.750000e-03
5.447987e-07,-1.875000e-02
5.527987e-07,7.500000e-03
5.607988e-07,1.250000e-02
5.687987e-07,1.125000e-02
5.767987e-07,-6.250000e-03
5.847988e-07,1.875000e-02
5.927987e-07,-2.125000e-02
6.007987e-07,1.625000e-02
6.087988e-07,-1.125000e-02
6.167987e-07,2.250000e-02
6.247987e-07,-6.250000e-03
6.327987e-07,2.375000e-02
6.407987e-07,2.500000e-03
6.487987e-07,7.500000e-03
6.567987e-07,8.750000e-03
6.647987e-07,6.250000e-03
6.727987e-07,-2.000000e-02
6.807987e-07,2.625000e-02
6.887987e-07,1.000000e-02
6.967987e-07,1.250000e-02
7.047987e-07,-5.000000e-03
7.127987e-07,1.625000e-02
7.207987e-07,-1.375000e-02
7.287987e-07,2.625000e-02
7.367987e-07,-2.875000e-02
7.447987e-07,6.250000e-03
7.527987e-07,-7.500000e-03
7.607988e-07,2.250000e-02
7.687987e-07,-3.750000e-03
7.767987e-07,1.625000e-02
7.847988e-07,-1.500000e-02
7.927987e-07,2.250000e-02
8.007987e-07,-1.500000e-02
8.087988e-07,1.500000e-02
8.167987e-07,1.250000e-03
8.247987e-07,7.500000e-03
8.327988e-07,-1.250000e-02
8.407987e-07,1.500000e-02
8.487987e-07,-2.125000e-02
8.567988e-07,1.250000e-02
8.647987e-07,-3.875000e-02
8.727987e-07,2.125000e-02
8.807988e-07,-1.250000e-02
8.887987e-07,2.000000e-02
8.967987e-07,-6.250000e-03
9.047988e-07,2.250000e-02
9.127987e-07,5.000000e-03
9.207987e-07,1.750000e-02
9.287988e-07,-1.125000e-02
9.367987e-07,2.750000e-02
9.447987e-07,-1.000000e-02
9.527988e-07,2.625000e-02
9.607987e-07,-1.625000e-02
9.687988e-07,1.000000e-02
9.767988e-07,3.750000e-03
9.847987e-07,7.500000e-03
9.927987e-07,-8.750000e-03
1.000799e-06,1.250000e-03
1.008799e-06,-5.000000e-03
1.016799e-06,2.750000e-02
1.024799e-06,-8.750000e-03
1.032799e-06,-2.500000e-03
1.040799e-06,-1.625000e-02
1.048799e-06,1.625000e-02
1.056799e-06,6.250000e-03
1.064799e-06,1.875000e-02
1.072799e-06,3.750000e-03
1.080799e-06,2.625000e-02
1.088799e-06,2.500000e-03
1.096799e-06,3.625000e-02
1.104799e-06,-5.000000e-03
1.112799e-06,2.625000e-02
1.120799e-06,-7.500000e-03
1.128799e-06,1.125000e-02
1.136799e-06,-1.000000e-02
1.144799e-06,2.500000e-02
1.152799e-06,-1.125000e-02
1.160799e-06,2.750000e-02
1.168799e-06,-1.500000e-02
1.176799e-06,1.000000e-02
1.184799e-06,-3.750000e-03
1.192799e-06,1.250000e-03
1.200799e-06,-5.000000e-03
1.208799e-06,1.750000e-02
1.216799e-06,3.750000e-03
1.224799e-06,-5.000000e-03
1.232799e-06,7.500000e-03
1.240799e-06,2.125000e-02
1.248799e-06,-3.500000e-02
1.256799e-06,1.250000e-02
1.264799e-06,-8.750000e-03
1.272799e-06,3.250000e-02
1.280799e-06,-1.125000e-02
1.288799e-06,1.625000e-02
1.296799e-06,-3.750000e-03
1.304799e-06,1.250000e-02
1.312799e-06,-5.000000e-03
1.320799e-06,3.375000e-02
1.328799e-06,-3.750000e-03
1.336799e-06,3.750000e-03
1.344799e-06,8.750000e-03
1.352799e-06,1.375000e-02
1.360799e-06,1.250000e-02
1.368799e-06,8.750000e-03
1.376799e-06,-1.875000e-02
1.384799e-06,1.875000e-02
1.392799e-06,-1.500000e-02
1.400799e-06,3.000000e-02
1.408799e-06,1.000000e-02
1.416799e-06,1.000000e-02
1.424799e-06,-1.250000e-02
1.432799e-06,1.625000e-02
1.440799e-06,-3.375000e-02
1.448799e-06,1.250000e-03
1.456799e-06,-2.500000e-03
1.464799e-06,1.625000e-02
