Model,MSO64
1.253399e-06,-7.284375e-01
1.261399e-06,-7.359375e-01
1.269399e-06,-7.293750e-01
1.277399e-06,-7.503125e-01
1.285399e-06,-7.321875e-01
1.293399e-06,-7.625000e-01
1.301399e-06,-7.281250e-01
1.309399e-06,-7.537500e-01
1.317399e-06,-7.253125e-01
1.325399e-06,-7.371875e-01
1.333399e-06,-7.506250e-01
1.341399e-06,-7.446875e-01
1.349399e-06,-7.300000e-01
1.357399e-06,-7.596875e-01
1.365399e-06,-7.278125e-01
1.373399e-06,-7.468750e-01
1.381399e-06,-7.190625e-01
1.389399e-06,-7.375000e-01
1.397399e-06,-7.306250e-01
1.405399e-06,-7.503125e-01
1.413399e-06,-7.375000e-01
1.421399e-06,-7.571875e-01
1.429399e-06,-7.300000e-01
1.437399e-06,-7.475000e-01
1.445399e-06,-7.184375e-01
1.453399e-06,-7.628125e-01
1.461399e-06,-7.475000e-01
1.469399e-06,-7.481250e-01
1.477399e-06,-7.428125e-01
1.485399e-06,-7.540625e-01
1.493399e-06,-7.340625e-01
1.501399e-06,-7.518750e-01
1.509399e-06,-7.250000e-01
1.517399e-06,-7.371875e-01
1.525399e-06,-7.331250e-01
1.533399e-06,-7.493750e-01
1.541399e-06,-7.356250e-01
1.549399e-06,-7.512500e-01
1.557399e-06,-7.306250e-01
1.565399e-06,-7.393750e-01
1.573399e-06,-7.150000e-01
1.581399e-06,-7.431250e-01
1.589399e-06,-7.434375e-01
1.597399e-06,-7.584375e-01
1.605399e-06,-7.334375e-01
1.613399e-06,-7.537500e-01
1.621399e-06,-7.262500e-01
1.629399e-06,-7.421875e-01
1.637399e-06,-7.203125e-01
1.645399e-06,-7.418750e-01
1.653399e-06,-7.240625e-01
1.661399e-06,-7.484375e-01
1.669399e-06,-7.275000e-01
1.677399e-06,-7.568750e-01
1.685399e-06,-7.284375e-01
1.693399e-06,-7.493750e-01
1.701399e-06,-7.171875e-01
1.709399e-06,-7.434375e-01
1.717399e-06,-7.362500e-01
1.725399e-06,-7.512500e-01
1.733399e-06,-7.387500e-01
1.741399e-06,-7.521875e-01
1.749399e-06,-7.271875e-01
1.757399e-06,-7.418750e-01
1.765399e-06,-7.228125e-01
1.773399e-06,-7.368750e-01
1.781399e-06,-7.275000e-01
1.789399e-06,-7.503125e-01
1.797399e-06,-7.359375e-01
1.805399e-06,-7.503125e-01
1.813399e-06,-7.187500e-01
1.821399e-06,-7.415625e-01
1.829399e-06,-7.118750e-01
1.837399e-06,-7.512500e-01
1.845399e-06,-7.375000e-01
1.853399e-06,-7.512500e-01
1.861399e-06,-7.443750e-01
1.869399e-06,-7.631250e-01
1.877399e-06,-7.115625e-01
1.885399e-06,-7.587500e-01
1.893399e-06,-7.343750e-01
1.901399e-06,-7.350000e-01
1.909399e-06,-7.368750e-01
1.917399e-06,-7.590625e-01
1.925399e-06,-7.250000e-01
1.933399e-06,-7.478125e-01
1.941399e-06,-7.203125e-01
1.949399e-06,-7.450000e-01
1.957399e-06,-7.131250e-01
1.965399e-06,-7.543750e-01
1.973399e-06,-7.418750e-01
1.981399e-06,-7.556250e-01
1.989399e-06,-7.496875e-01
1.997399e-06,-7.628125e-01
2.005399e-06,-7.153125e-01
2.013399e-06,-7.506250e-01
2.021399e-06,-7.231250e-01
2.029399e-06,-7.462500e-01
2.037399e-06,-7.209375e-01
2.045399e-06,-7.443750e-01
2.053399e-06,-7.262500e-01
2.061399e-06,-7.537500e-01
2.069399e-06,-7.237500e-01
2.077399e-06,-7.478125e-01
2.085399e-06,-7.103125e-01
2.093399e-06,-7.506250e-01
2.101399e-06,-7.381250e-01
2.109399e-06,-7.368750e-01
2.117399e-06,-7.240625e-01
2.125399e-06,-7.421875e-01
2.133399e-06,-7.225000e-01
2.141399e-06,-7.368750e-01
2.149399e-06,-7.290625e-01
2.157399e-06,-7.556250e-01
2.165399e-06,-7.187500e-01
2.173399e-06,-7.518750e-01
2.181399e-06,-7.287500e-01
2.189399e-06,-7.643750e-01
2.197399e-06,-7.340625e-01
2.205399e-06,-7.493750e-01
2.213399e-06,-7.243750e-01
2.221399e-06,-7.353125e-01
2.229399e-06,-7.287500e-01
2.237399e-06,-7.478125e-01
2.245399e-06,-7.365625e-01
2.253399e-06,-7.496875e-01
2.261399e-06,-7.246875e-01
2.269399e-06,-7.453125e-01
2.277399e-06,-7.240625e-01
2.285399e-06,-7.334375e-01
2.293399e-06,-7.318750e-01
2.301399e-06,-7.500000e-01
2.309399e-06,-7.268750e-01
2.317399e-06,-7.475000e-01
2.325399e-06,-7.337500e-01
2.333399e-06,-7.331250e-01
2.341399e-06,-7.262500e-01
2.349399e-06,-7.390625e-01
2.357399e-06,-7.450000e-01
2.365399e-06,-7.515625e-01
2.373399e-06,-7.309375e-01
2.381399e-06,-7.425000e-01
2.389399e-06,-7.246875e-01
2.397399e-06,-7.434375e-01
2.405399e-06,-7.281250e-01
2.413399e-06,-7.434375e-01
2.421399e-06,-7.212500e-01
2.429399e-06,-7.496875e-01
2.437399e-06,-7.221875e-01
2.445399e-06,-7.478125e-01
2.453399e-06,-7.228125e-01
2.461399e-06,-7.415625e-01
2.469399e-06,-7.206250e-01
2.477399e-06,-7.506250e-01
2.485399e-06,-7.321875e-01
2.493399e-06,-7.350000e-01
2.501399e-06,-7.378125e-01
2.509399e-06,-7.503125e-01
2.517399e-06,-7.262500e-01
2.525399e-06,-7.475000e-01
2.533399e-06,-7.218750e-01
2.541399e-06,-7.450000e-01
2.549399e-06,-7.293750e-01
2.557399e-06,-7.540625e-01
2.565399e-06,-7.268750e-01
2.573399e-06,-7.568750e-01
2.581399e-06,-7.259375e-01
2.589399e-06,-7.450000e-01
2.597399e-06,-7.165625e-01
2.605399e-06,-7.525000e-01
2.613399e-06,-7.371875e-01
2.621399e-06,-7.500000e-01
2.629399e-06,-7.353125e-01
2.637399e-06,-7.481250e-01
2.645399e-06,-7.234375e-01
2.653399e-06,-7.393750e-01
2.661399e-06,-7.287500e-01
2.669399e-06,-7.462500e-01
2.677399e-06,-7.287500e-01
2.685399e-06,-7.509375e-01
2.693399e-06,-7.325000e-01
2.701399e-06,-7.493750e-01
2.709399e-06,-7.250000e-01
2.717399e-06,-7.509375e-01
2.725399e-06,-7.365625e-01
2.733399e-06,-7.440625e-01
2.741399e-06,-7.312500e-01
2.749399e-06,-7.459375e-01
2.757399e-06,-7.418750e-01
2.765399e-06,-7.415625e-01
2.773399e-06,-7.315625e-01
2.781399e-06,-7.556250e-01
2.789399e-06,-7.221875e-01
2.797399e-06,-7.437500e-01
2.805399e-06,-7.250000e-01
2.813399e-06,-7.637500e-01
2.821399e-06,-7.306250e-01
2.829399e-06,-7.503125e-01
2.837399e-06,-7.315625e-01
2.845399e-06,-7.512500e-01
2.853399e-06,-7.278125e-01
2.861399e-06,-7.381250e-01
2.869399e-06,-7.371875e-01
2.877399e-06,-7.465625e-01
2.885399e-06,-7.356250e-01
2.893399e-06,-7.493750e-01
2.901399e-06,-7.315625e-01
2.909399e-06,-7.459375e-01
2.917399e-06,-7.284375e-01
2.925399e-06,-7.346875e-01
2.933399e-06,-7.268750e-01
2.941399e-06,-7.581250e-01
2.949399e-06,-7.262500e-01
2.957399e-06,-7.553125e-01
2.965399e-06,-7.337500e-01
2.973399e-06,-7.250000e-01
2.981399e-06,-7.153125e-01
2.989399e-06,-7.496875e-01
2.997399e-06,-7.421875e-01
3.005399e-06,-7.503125e-01
3.013399e-06,-7.431250e-01
3.021399e-06,-7.650000e-01
3.029399e-06,-7.293750e-01
3.037399e-06,-7.537500e-01
3.045399e-06,-7.237500e-01
3.053399e-06,-7.415625e-01
3.061399e-06,-7.287500e-01
3.069399e-06,-7.531250e-01
3.077399e-06,-7.268750e-01
3.085399e-06,-7.518750e-01
3.093399e-06,-7.293750e-01
3.101399e-06,-7.343750e-01
3.109399e-06,-7.212500e-01
3.117399e-06,-7.571875e-01
3.125399e-06,-7.290625e-01
3.133399e-06,-7.553125e-01
3.141399e-06,-7.371875e-01
3.149399e-06,-7.550000e-01
3.157399e-06,-7.271875e-01
3.165399e-06,-7.415625e-01
3.173399e-06,-7.306250e-01
3.181399e-06,-7.518750e-01
3.189399e-06,-7.359375e-01
3.197399e-06,-7.475000e-01
3.205399e-06,-7.228125e-01
3.213399e-06,-7.525000e-01
3.221399e-06,-7.328125e-01
3.229399e-06,-7.506250e-01
3.237399e-06,-7.309375e-01
3.245399e-06,-7.581250e-01
3.253399e-06,-7.496875e-01
3.261399e-06,-7.478125e-01
3.269399e-06,-7.381250e-01
3.277399e-06,-7.621875e-01
3.285399e-06,-7.275000e-01
3.293399e-06,-7.493750e-01
3.301399e-06,-7.190625e-01
3.309399e-06,-7.471875e-01
3.317399e-06,-7.150000e-01
3.325399e-06,-7.431250e-01
3.333399e-06,-7.309375e-01
3.341399e-06,-7.706250e-01
3.349399e-06,-7.271875e-01
3.357399e-06,-7.500000e-01
3.365399e-06,-7.218750e-01
3.373399e-06,-7.537500e-01
3.381399e-06,-7.287500e-01
3.389399e-06,-7.281250e-01
3.397399e-06,-7.375000e-01
3.405399e-06,-7.528125e-01
3.413399e-06,-7.250000e-01
3.421399e-06,-7.503125e-01
3.429399e-06,-7.343750e-01
3.437399e-06,-7.381250e-01
3.445399e-06,-7.321875e-01
3.453399e-06,-7.534375e-01
3.461399e-06,-7.287500e-01
3.469399e-06,-7.600000e-01
3.477399e-06,-7.162500e-01
3.485399e-06,-7.350000e-01
3.493399e-06,-7.325000e-01
3.501399e-06,-7.484375e-01
3.509399e-06,-7.350000e-01
3.517399e-06,-7.418750e-01
3.525399e-06,-7.456250e-01
3.533399e-06,-7.459375e-01
3.541399e-06,-7.340625e-01
3.549399e-06,-7.525000e-01
3.557399e-06,-7.225000e-01
3.565399e-06,-7.356250e-01
3.573399e-06,-7.368750e-01
3.581399e-06,-7.500000e-01
3.589399e-06,-7.325000e-01
3.597399e-06,-7.521875e-01
3.605399e-06,-7.350000e-01
3.613399e-06,-7.434375e-01
3.621399e-06,-7.315625e-01
3.629399e-06,-7.465625e-01
3.637399e-06,-7.337500e-01
3.645399e-06,-7.500000e-01
3.653399e-06,-7.300000e-01
3.661399e-06,-7.546875e-01
3.669399e-06,-7.300000e-01
3.677399e-06,-7.471875e-01
3.685399e-06,-7.256250e-01
3.693399e-06,-7.525000e-01
3.701399e-06,-7.315625e-01
3.709399e-06,-7.646875e-01
3.717399e-06,-7.415625e-01
3.725399e-06,-7.512500e-01
3.733399e-06,-7.231250e-01
3.741399e-06,-7.325000e-01
3.749399e-06,-7.203125e-01
3.757399e-06,-7.500000e-01
3.765399e-06,-7.318750e-01
3.773399e-06,-7.487500e-01
3.781399e-06,-7.221875e-01
3.789399e-06,-7.562500e-01
3.797399e-06,-7.234375e-01
3.805399e-06,-7.390625e-01
3.813399e-06,-7.256250e-01
3.821399e-06,-7.456250e-01
3.829399e-06,-7.278125e-01
3.837399e-06,-7.475000e-01
3.845399e-06,-7.331250e-01
3.853399e-06,-7.587500e-01
3.861399e-06,-7.356250e-01
3.869399e-06,-7.343750e-01
3.877399e-06,-7.250000e-01
3.885399e-06,-7.531250e-01
3.893399e-06,-7.415625e-01
3.901399e-06,-7.415625e-01
3.909399e-06,-7.465625e-01
3.917399e-06,-7.618750e-01
3.925399e-06,-7.284375e-01
3.933399e-06,-7.506250e-01
3.941399e-06,-7.312500e-01
3.949399e-06,-7.415625e-01
3.957399e-06,-7.337500e-01
3.965399e-06,-7.518750e-01
3.973399e-06,-7.387500e-01
3.981399e-06,-7.546875e-01
3.989399e-06,-7.312500e-01
3.997399e-06,-7.512500e-01
4.005399e-06,-7.265625e-01
4.013399e-06,-7.546875e-01
4.021399e-06,-7.400000e-01
4.029399e-06,-7.443750e-01
4.037399e-06,-7.471875e-01
4.045399e-06,-7.562500e-01
4.053399e-06,-7.337500e-01
4.061399e-06,-7.468750e-01
4.069399e-06,-7.262500e-01
4.077399e-06,-7.396875e-01
4.085399e-06,-7.275000e-01
4.093399e-06,-7.500000e-01
4.101399e-06,-7.359375e-01
4.109399e-06,-7.562500e-01
4.117399e-06,-7.240625e-01
4.125399e-06,-7.443750e-01
4.133399e-06,-7.190625e-01
4.141399e-06,-7.562500e-01
4.149399e-06,-7.381250e-01
4.157399e-06,-7.440625e-01
4.165399e-06,-7.387500e-01
4.173399e-06,-7.484375e-01
4.181399e-06,-7.293750e-01
4.189399e-06,-7.506250e-01
4.197399e-06,-7.312500e-01
4.205399e-06,-7.515625e-01
4.213399e-06,-7.293750e-01
4.221399e-06,-7.581250e-01
4.229399e-06,-7.387500e-01
4.237399e-06,-7.593750e-01
4.245399e-06,-7.246875e-01
4.253399e-06,-7.534375e-01
4.261399e-06,-7.209375e-01
4.269399e-06,-7.559375e-01
4.277399e-06,-7.309375e-01
4.285399e-06,-7.578125e-01
4.293399e-06,-7.371875e-01
4.301399e-06,-7.575000e-01
4.309399e-06,-7.262500e-01
4.317399e-06,-7.431250e-01
4.325399e-06,-7.296875e-01
4.333399e-06,-7.518750e-01
4.341399e-06,-7.293750e-01
4.349399e-06,-7.531250e-01
4.357399e-06,-7.318750e-01
4.365399e-06,-7.515625e-01
4.373399e-06,-7.306250e-01
4.381399e-06,-7.440625e-01
4.389399e-06,-7.206250e-01
4.397399e-06,-7.443750e-01
4.405399e-06,-7.328125e-01
4.413399e-06,-7.568750e-01
4.421399e-06,-7.343750e-01
4.429399e-06,-7.581250e-01
4.437399e-06,-7.365625e-01
4.445399e-06,-7.440625e-01
4.453399e-06,-7.325000e-01
4.461399e-06,-7.300000e-01
4.469399e-06,-7.331250e-01
4.477399e-06,-7.600000e-01
4.485399e-06,-7.350000e-01
4.493399e-06,-7.478125e-01
4.501399e-06,-7.243750e-01
4.509399e-06,-7.431250e-01
4.517399e-06,-7.234375e-01
4.525399e-06,-7.437500e-01
4.533399e-06,-7.368750e-01
4.541399e-06,-7.443750e-01
4.549399e-06,-7.450000e-01
4.557399e-06,-7.465625e-01
4.565399e-06,-7.350000e-01
4.573399e-06,-7.356250e-01
4.581399e-06,-7.209375e-01
4.589399e-06,-7.415625e-01
4.597399e-06,-7.450000e-01
4.605399e-06,-7.443750e-01
4.613399e-06,-7.312500e-01
4.621399e-06,-7.506250e-01
4.629399e-06,-7.178125e-01
4.637399e-06,-7.543750e-01
4.645399e-06,-7.225000e-01
4.653399e-06,-7.506250e-01
4.661399e-06,-7.300000e-01
4.669399e-06,-7.287500e-01
4.677399e-06,-7.353125e-01
4.685399e-06,-7.581250e-01
4.693399e-06,-7.353125e-01
4.701399e-06,-7.293750e-01
4.709399e-06,-7.203125e-01
4.717399e-06,-7.481250e-01
4.725399e-06,-7.237500e-01
4.733399e-06,-7.465625e-01
4.741399e-06,-7.234375e-01
4.749399e-06,-7.487500e-01
4.757399e-06,-7.387500e-01
4.765399e-06,-7.550000e-01
4.773399e-06,-7.218750e-01
4.781399e-06,-7.396875e-01
4.789399e-06,-7.337500e-01
4.797399e-06,-7.500000e-01
4.805399e-06,-7.450000e-01
4.813399e-06,-7.331250e-01
4.821399e-06,-7.246875e-01
4.829399e-06,-7.459375e-01
4.837399e-06,-7.293750e-01
4.845399e-06,-7.475000e-01
4.853399e-06,-7.175000e-01
4.861399e-06,-7.518750e-01
4.869399e-06,-7.221875e-01
4.877399e-06,-7.615625e-01
4.885399e-06,-7.346875e-01
4.893399e-06,-7.518750e-01
4.901399e-06,-7.300000e-01
4.909399e-06,-7.543750e-01
4.917399e-06,-7.384375e-01
4.925399e-06,-7.581250e-01
4.933399e-06,-7.393750e-01
4.941399e-06,-7.556250e-01
4.949399e-06,-7.250000e-01
4.957399e-06,-7.362500e-01
4.965399e-06,-7.303125e-01
4.973399e-06,-7.478125e-01
4.981399e-06,-7.350000e-01
4.989399e-06,-7.512500e-01
4.997399e-06,-7.300000e-01
