Model,MSO64
-3.819561e-06,3.500000e-02
-3.811561e-06,-1.375000e-02
-3.803561e-06,1.500000e-02
-3.795561e-06,-3.750000e-03
-3.787561e-06,1.000000e-02
-3.779561e-06,-2.375000e-02
-3.771561e-06,1.250000e-03
-3.763561e-06,-2.250000e-02
-3.755561e-06,1.875000e-02
-3.747561e-06,-1.250000e-02
-3.739561e-06,0.000000e+00
-3.731561e-06,-7.500000e-03
-3.723561e-06,-1.250000e-03
-3.715561e-06,-7.500000e-03
-3.707561e-06,2.500000e-03
-3.699561e-06,5.000000e-03
-3.691561e-06,5.000000e-03
-3.683561e-06,-2.750000e-02
-3.675561e-06,1.875000e-02
-3.667561e-06,-1.250000e-03
-3.659561e-06,2.250000e-02
-3.651561e-06,7.500000e-03
-3.643561e-06,1.250000e-02
-3.635561e-06,-7.500000e-03
-3.627561e-06,1.250000e-03
-3.619561e-06,-6.250000e-03
-3.611561e-06,7.500000e-03
-3.603561e-06,-5.000000e-03
-3.595561e-06,1.625000e-02
-3.587561e-06,-2.500000e-03
-3.579561e-06,3.750000e-03
-3.571561e-06,1.250000e-03
-3.563561e-06,2.375000e-02
-3.555561e-06,-1.375000e-02
-3.547561e-06,1.000000e-02
-3.539561e-06,-1.125000e-02
-3.531561e-06,6.250000e-03
-3.523561e-06,-2.375000e-02
-3.515561e-06,1.500000e-02
-3.507561e-06,-1.875000e-02
-3.499561e-06,1.250000e-02
-3.491561e-06,-4.000000e-02
-3.483561e-06,1.875000e-02
-3.475561e-06,-7.500000e-03
-3.467561e-06,8.750000e-03
-3.459561e-06,-7.500000e-03
-3.451561e-06,1.000000e-02
-3.443561e-06,-1.625000e-02
-3.435561e-06,6.250000e-03
-3.427561e-06,-1.875000e-02
-3.419561e-06,2.125000e-02
-3.411561e-06,-5.000000e-03
-3.403561e-06,3.000000e-02
-3.395561e-06,3.750000e-03
-3.387561e-06,8.750000e-03
-3.379561e-06,1.250000e-03
-3.371561e-06,2.250000e-02
-3.363561e-06,-1.750000e-02
-3.355561e-06,2.625000e-02
-3.347561e-06,-8.750000e-03
-3.339561e-06,1.750000e-02
-3.331561e-06,-2.000000e-02
-3.323561e-06,3.750000e-03
-3.315561e-06,-1.250000e-03
-3.307561e-06,2.250000e-02
-3.299561e-06,-1.125000e-02
-3.291561e-06,1.625000e-02
-3.283561e-06,-1.125000e-02
-3.275561e-06,1.625000e-02
-3.267561e-06,-1.000000e-02
-3.259561e-06,1.625000e-02
-3.251561e-06,-1.250000e-03
-3.243561e-06,1.250000e-02
-3.235561e-06,-7.500000e-03
-3.227561e-06,3.750000e-03
-3.219561e-06,-5.000000e-03
-3.211561e-06,3.750000e-03
-3.203561e-06,-5.000000e-03
-3.195561e-06,2.500000e-03
-3.187561e-06,-2.000000e-02
-3.179561e-06,2.875000e-02
-3.171561e-06,1.250000e-03
-3.163561e-06,3.750000e-03
-3.155561e-06,0.000000e+00
-3.147561e-06,3.000000e-02
-3.139561e-06,-1.250000e-03
-3.131561e-06,-5.000000e-03
-3.123561e-06,0.000000e+00
-3.115561e-06,3.000000e-02
-3.107561e-06,-2.750000e-02
-3.099561e-06,1.375000e-02
-3.091561e-06,-7.500000e-03
-3.083561e-06,2.875000e-02
-3.075561e-06,-2.125000e-02
-3.067561e-06,8.750000e-03
-3.059561e-06,-2.500000e-03
-3.051561e-06,2.000000e-02
-3.043561e-06,-2.500000e-02
-3.035561e-06,3.250000e-02
-3.027561e-06,-4.125000e-02
-3.019561e-06,3.375000e-02
-3.011561e-06,-1.125000e-02
-3.003561e-06,8.750000e-03
-2.995561e-06,0.000000e+00
-2.987561e-06,1.875000e-02
-2.979561e-06,-1.875000e-02
-2.971561e-06,2.500000e-03
-2.963561e-06,6.250000e-03
-2.955561e-06,1.250000e-02
-2.947561e-06,-2.500000e-03
-2.939561e-06,1.875000e-02
-2.931561e-06,-2.625000e-02
-2.923561e-06,2.875000e-02
-2.915561e-06,-1.875000e-02
-2.907561e-06,7.500000e-03
-2.899561e-06,-3.750000e-02
-2.891561e-06,2.875000e-02
-2.883561e-06,-3.250000e-02
-2.875561e-06,2.000000e-02
-2.867561e-06,-3.750000e-03
-2.859561e-06,1.375000e-02
-2.851561e-06,-1.750000e-02
-2.843561e-06,2.500000e-02
-2.835561e-06,-5.000000e-03
-2.827561e-06,1.250000e-02
-2.819561e-06,-7.500000e-03
-2.811561e-06,-3.750000e-03
-2.803561e-06,-2.375000e-02
-2.795561e-06,7.500000e-03
-2.787561e-06,-3.125000e-02
-2.779561e-06,6.250000e-03
-2.771561e-06,-1.750000e-02
-2.763561e-06,2.000000e-02
-2.755561e-06,-6.250000e-03
-2.747561e-06,1.250000e-02
-2.739561e-06,-1.625000e-02
-2.731561e-06,-6.250000e-03
-2.723561e-06,-1.875000e-02
-2.715561e-06,7.500000e-03
-2.707561e-06,-2.500000e-03
-2.699561e-06,1.000000e-02
-2.691561e-06,-5.000000e-03
-2.683561e-06,1.000000e-02
-2.675561e-06,3.750000e-03
-2.667561e-06,0.000000e+00
-2.659561e-06,-2.750000e-02
-2.651561e-06,1.125000e-02
-2.643561e-06,-1.375000e-02
-2.635561e-06,8.750000e-03
-2.627561e-06,-1.125000e-02
-2.619561e-06,1.250000e-02
-2.611561e-06,-1.250000e-02
-2.603561e-06,5.000000e-03
-2.595561e-06,-1.250000e-02
-2.587561e-06,-1.000000e-02
-2.579561e-06,-7.500000e-03
-2.571561e-06,5.000000e-03
-2.563561e-06,3.750000e-03
-2.555561e-06,2.125000e-02
-2.547561e-06,2.500000e-03
-2.539561e-06,1.125000e-02
-2.531561e-06,-7.500000e-03
-2.523561e-06,3.000000e-02
-2.515561e-06,-6.250000e-03
-2.507561e-06,2.000000e-02
-2.499561e-06,-5.000000e-03
-2.491561e-06,1.750000e-02
-2.483561e-06,-2.375000e-02
-2.475561e-06,-3.750000e-03
-2.467561e-06,-1.125000e-02
-2.459561e-06,-1.250000e-03
-2.451561e-06,-8.750000e-03
-2.443561e-06,3.000000e-02
-2.435561e-06,8.750000e-03
-2.427561e-06,1.375000e-02
-2.419561e-06,2.500000e-03
-2.411561e-06,1.625000e-02
-2.403561e-06,-1.750000e-02
-2.395561e-06,1.500000e-02
-2.387561e-06,-2.625000e-02
-2.379561e-06,8.750000e-03
-2.371561e-06,7.500000e-03
-2.363561e-06,2.500000e-03
-2.355561e-06,2.500000e-03
-2.347561e-06,0.000000e+00
-2.339561e-06,-3.625000e-02
-2.331561e-06,5.000000e-03
-2.323561e-06,7.500000e-03
-2.315561e-06,1.125000e-02
-2.307561e-06,-1.750000e-02
-2.299561e-06,3.000000e-02
-2.291561e-06,-1.500000e-02
-2.283561e-06,8.750000e-03
-2.275561e-06,-2.125000e-02
-2.267561e-06,0.000000e+00
-2.259561e-06,-1.250000e-03
-2.251561e-06,3.125000e-02
-2.243561e-06,-1.875000e-02
-2.235561e-06,1.375000e-02
-2.227561e-06,0.000000e+00
-2.219561e-06,1.125000e-02
-2.211561e-06,-2.125000e-02
-2.203561e-06,2.750000e-02
-2.195561e-06,-1.625000e-02
-2.187561e-06,-2.500000e-03
-2.179561e-06,2.750000e-02
-2.171561e-06,1.625000e-02
-2.163561e-06,-1.625000e-02
-2.155561e-06,-7.500000e-03
-2.147561e-06,-3.500000e-02
-2.139561e-06,1.750000e-02
-2.131561e-06,-3.750000e-02
-2.123561e-06,2.875000e-02
-2.115561e-06,-3.750000e-03
-2.107561e-06,1.000000e-02
-2.099561e-06,-1.625000e-02
-2.091561e-06,1.125000e-02
-2.083561e-06,-1.625000e-02
-2.075561e-06,-3.750000e-03
-2.067561e-06,7.500000e-03
-2.059561e-06,1.875000e-02
-2.051561e-06,1.500000e-02
-2.043561e-06,2.125000e-02
-2.035561e-06,-3.375000e-02
-2.027561e-06,2.250000e-02
-2.019561e-06,-1.375000e-02
-2.011561e-06,2.500000e-03
-2.003561e-06,8.750000e-03
-1.995561e-06,1.250000e-02
-1.987561e-06,-1.250000e-03
-1.979561e-06,2.625000e-02
-1.971561e-06,-2.375000e-02
-1.963561e-06,1.875000e-02
-1.955561e-06,-2.625000e-02
-1.947561e-06,8.750000e-03
-1.939561e-06,-3.750000e-03
-1.931561e-06,-1.250000e-03
-1.923561e-06,-2.500000e-03
-1.915561e-06,-6.250000e-03
-1.907561e-06,-3.750000e-03
-1.899561e-06,2.125000e-02
-1.891561e-06,-2.500000e-02
-1.883561e-06,2.250000e-02
-1.875561e-06,-7.500000e-03
-1.867561e-06,1.375000e-02
-1.859561e-06,3.750000e-03
-1.851561e-06,1.125000e-02
-1.843561e-06,-7.500000e-03
-1.835561e-06,1.625000e-02
-1.827561e-06,-2.750000e-02
-1.819561e-06,2.375000e-02
-1.811561e-06,8.750000e-03
-1.803561e-06,2.500000e-03
-1.795561e-06,6.250000e-03
-1.787561e-06,2.875000e-02
-1.779561e-06,-7.500000e-03
-1.771561e-06,7.500000e-03
-1.763561e-06,-2.500000e-02
-1.755561e-06,1.375000e-02
-1.747561e-06,-2.500000e-02
-1.739561e-06,-3.750000e-03
-1.731561e-06,-2.375000e-02
-1.723561e-06,-1.250000e-03
-1.715561e-06,-8.750000e-03
-1.707561e-06,1.375000e-02
-1.699561e-06,-1.875000e-02
-1.691561e-06,3.125000e-02
-1.683561e-06,-1.250000e-03
-1.675561e-06,0.000000e+00
-1.667561e-06,-2.500000e-03
-1.659561e-06,1.500000e-02
-1.651561e-06,-1.500000e-02
-1.643561e-06,1.000000e-02
-1.635561e-06,-2.125000e-02
-1.627561e-06,-1.750000e-02
-1.619561e-06,-2.125000e-02
-1.611561e-06,1.625000e-02
-1.603561e-06,-1.375000e-02
-1.595561e-06,2.500000e-03
-1.587561e-06,-1.500000e-02
-1.579561e-06,1.250000e-02
-1.571561e-06,-2.750000e-02
-1.563561e-06,1.125000e-02
-1.555561e-06,-1.250000e-03
-1.547561e-06,2.250000e-02
-1.539561e-06,-1.000000e-02
-1.531561e-06,1.375000e-02
-1.523561e-06,-1.375000e-02
-1.515561e-06,5.000000e-03
-1.507561e-06,-3.875000e-02
-1.499561e-06,1.250000e-02
-1.491561e-06,-1.375000e-02
-1.483561e-06,3.500000e-02
-1.475561e-06,-1.000000e-02
-1.467561e-06,-6.250000e-03
-1.459561e-06,-1.125000e-02
-1.451561e-06,5.000000e-03
-1.443561e-06,-8.750000e-03
-1.435561e-06,1.500000e-02
-1.427561e-06,-7.500000e-03
-1.419561e-06,3.000000e-02
-1.411561e-06,3.750000e-03
-1.403561e-06,1.375000e-02
-1.395561e-06,-1.500000e-02
-1.387561e-06,1.125000e-02
-1.379561e-06,-1.500000e-02
-1.371561e-06,5.000000e-03
-1.363561e-06,-3.250000e-02
-1.355561e-06,2.875000e-02
-1.347561e-06,-6.250000e-03
-1.339561e-06,2.500000e-03
-1.331561e-06,-1.500000e-02
-1.323561e-06,2.375000e-02
-1.315561e-06,-1.000000e-02
-1.307561e-06,7.500000e-03
-1.299561e-06,-6.250000e-03
-1.291561e-06,1.000000e-02
-1.283561e-06,5.000000e-03
-1.275561e-06,1.750000e-02
-1.267561e-06,-1.250000e-03
-1.259561e-06,2.500000e-03
-1.251561e-06,-2.250000e-02
-1.243561e-06,1.125000e-02
-1.235561e-06,-1.375000e-02
-1.227561e-06,1.125000e-02
-1.219561e-06,-3.750000e-03
-1.211561e-06,3.750000e-03
-1.203561e-06,-1.250000e-02
-1.195561e-06,-6.250000e-03
-1.187561e-06,-1.375000e-02
-1.179561e-06,1.250000e-02
-1.171561e-06,-8.750000e-03
-1.163561e-06,1.750000e-02
-1.155561e-06,-8.750000e-03
-1.147561e-06,1.250000e-02
-1.139561e-06,-7.500000e-03
-1.131561e-06,1.250000e-02
-1.123561e-06,-2.500000e-02
-1.115561e-06,1.500000e-02
-1.107561e-06,-3.250000e-02
-1.099561e-06,1.875000e-02
-1.091561e-06,-2.875000e-02
-1.083561e-06,6.250000e-03
-1.075561e-06,-7.500000e-03
-1.067561e-06,7.500000e-03
-1.059561e-06,-1.125000e-02
-1.051561e-06,1.625000e-02
-1.043561e-06,-6.250000e-03
-1.035561e-06,2.625000e-02
-1.027561e-06,-3.750000e-03
-1.019561e-06,5.000000e-03
-1.011561e-06,-6.250000e-03
-1.003561e-06,7.500000e-03
-9.955612e-07,-1.500000e-02
-9.875612e-07,1.250000e-02
-9.795612e-07,-3.000000e-02
-9.715612e-07,3.375000e-02
-9.635612e-07,-8.750000e-03
-9.555612e-07,3.750000e-03
-9.475612e-07,-2.625000e-02
-9.395612e-07,1.875000e-02
-9.315612e-07,-3.000000e-02
-9.235612e-07,1.250000e-02
-9.155612e-07,-7.500000e-03
-9.075612e-07,2.375000e-02
-8.995612e-07,-2.500000e-03
-8.915612e-07,3.125000e-02
-8.835612e-07,-3.375000e-02
-8.755612e-07,1.375000e-02
-8.675612e-07,-4.125000e-02
-8.595612e-07,2.375000e-02
-8.515612e-07,3.750000e-03
-8.435612e-07,1.250000e-02
-8.355612e-07,-1.875000e-02
-8.275612e-07,8.750000e-03
-8.195612e-07,-2.375000e-02
-8.115612e-07,6.250000e-03
-8.035612e-07,-5.000000e-03
-7.955612e-07,-1.250000e-03
-7.875612e-07,-1.125000e-02
-7.795612e-07,1.500000e-02
-7.715612e-07,-8.750000e-03
-7.635612e-07,2.125000e-02
-7.555612e-07,-3.750000e-03
-7.475612e-07,8.750000e-03
-7.395612e-07,-2.375000e-02
-7.315612e-07,2.000000e-02
-7.235612e-07,-1.125000e-02
-7.155612e-07,1.750000e-02
-7.075612e-07,-1.750000e-02
-6.995612e-07,8.750000e-03
-6.915612e-07,-2.000000e-02
-6.835612e-07,3.000000e-02
-6.755612e-07,-8.750000e-03
-6.675612e-07,3.375000e-02
-6.595612e-07,-3.750000e-03
-6.515612e-07,3.750000e-03
-6.435612e-07,3.750000e-03
-6.355612e-07,1.375000e-02
-6.275612e-07,-2.125000e-02
-6.195612e-07,-1.125000e-02
-6.115612e-07,-1.125000e-02
-6.035612e-07,1.125000e-02
-5.955612e-07,-2.625000e-02
-5.875612e-07,2.125000e-02
-5.795612e-07,-2.500000e-03
-5.715612e-07,-5.000000e-03
-5.635612e-07,-1.625000e-02
-5.555612e-07,1.500000e-02
-5.475612e-07,0.000000e+00
-5.395612e-07,1.500000e-02
-5.315612e-07,1.250000e-03
-5.235612e-07,6.250000e-03
-5.155612e-07,2.500000e-03
-5.075612e-07,1.500000e-02
-4.995612e-07,-2.500000e-03
-4.915612e-07,1.250000e-03
-4.835612e-07,-2.375000e-02
-4.755612e-07,8.750000e-03
-4.675612e-07,1.375000e-02
-4.595612e-07,1.375000e-02
-4.515612e-07,-7.500000e-03
-4.435612e-07,1.375000e-02
-4.355612e-07,-1.250000e-03
-4.275612e-07,-1.125000e-02
-4.195612e-07,-2.250000e-02
-4.115612e-07,2.000000e-02
-4.035612e-07,1.750000e-02
-3.955612e-07,2.500000e-02
-3.875612e-07,0.000000e+00
-3.795612e-07,2.750000e-02
-3.715612e-07,-1.250000e-02
-3.635612e-07,2.375000e-02
-3.555612e-07,-4.875000e-02
-3.475612e-07,6.250000e-03
-3.395612e-07,-3.750000e-03
-3.315612e-07,1.500000e-02
-3.235612e-07,-1.875000e-02
-3.155612e-07,1.000000e-02
-3.075612e-07,-2.250000e-02
-2.995612e-07,7.500000e-03
-2.915612e-07,-2.500000e-02
-2.835612e-07,2.000000e-02
-2.755612e-07,0.000000e+00
-2.675612e-07,1.750000e-02
-2.595612e-07,-6.250000e-03
-2.515612e-07,1.625000e-02
-2.435612e-07,-6.250000e-03
-2.355612e-07,1.500000e-02
-2.275612e-07,-1.125000e-02
-2.195612e-07,2.125000e-02
-2.115612e-07,-1.625000e-02
-2.035612e-07,1.500000e-02
-1.955612e-07,-1.125000e-02
-1.875612e-07,2.375000e-02
-1.795612e-07,-7.500000e-03
-1.715612e-07,0.000000e+00
-1.635612e-07,0.000000e+00
-1.555612e-07,2.000000e-02
-1.475612e-07,1.500000e-02
-1.395612e-07,-6.250000e-03
-1.315612e-07,-6.250000e-03
-1.235612e-07,3.750000e-03
-1.155612e-07,1.125000e-02
-1.075612e-07,2.125000e-02
-9.956125e-08,-1.375000e-02
-9.156125e-08,2.500000e-02
-8.356125e-08,-2.375000e-02
-7.556125e-08,2.375000e-02
-6.756125e-08,-1.250000e-03
-5.956125e-08,1.125000e-02
-5.156125e-08,-1.750000e-02
-4.356125e-08,7.500000e-03
-3.556125e-08,-2.125000e-02
-2.756125e-08,2.750000e-02
-1.956125e-08,1.375000e-02
-1.156125e-08,8.750000e-03
-3.561250e-09,-2.125000e-02
4.438750e-09,-1.416250e+00
1.243875e-08,-1.428750e+00
2.043875e-08,-1.410000e+00
2.843875e-08,-1.163125e+00
3.643875e-08,-5.000000e-03
4.443875e-08,-3.500000e-02
5.243875e-08,2.625000e-02
6.043875e-08,-1.250000e-03
6.843875e-08,1.000000e-02
7.643875e-08,-1.250000e-03
8.443875e-08,-1.250000e-03
9.243875e-08,-1.500000e-02
1.004388e-07,2.000000e-02
1.084388e-07,2.375000e-02
1.164388e-07,2.875000e-02
1.244388e-07,-7.500000e-03
1.324388e-07,3.375000e-02
1.404388e-07,-5.000000e-03
1.484388e-07,-6.250000e-03
1.564388e-07,-1.125000e-02
1.644388e-07,1.125000e-02
1.724388e-07,-1.750000e-02
1.804388e-07,1.875000e-02
1.884388e-07,-6.250000e-03
1.964388e-07,1.125000e-02
2.044388e-07,-1.250000e-03
2.124388e-07,1.000000e-02
2.204388e-07,2.500000e-03
2.284388e-07,0.000000e+00
2.364388e-07,1.250000e-03
2.444388e-07,3.125000e-02
2.524388e-07,-1.750000e-02
2.604388e-07,1.750000e-02
2.684388e-07,-2.000000e-02
2.764388e-07,3.000000e-02
2.844388e-07,-1.750000e-02
2.924388e-07,3.750000e-03
3.004388e-07,-7.500000e-03
3.084388e-07,2.125000e-02
3.164388e-07,-1.000000e-02
3.244388e-07,2.500000e-02
3.324388e-07,1.000000e-02
3.404388e-07,1.000000e-02
3.484388e-07,-1.500000e-02
3.564388e-07,1.500000e-02
3.644388e-07,-1.000000e-02
3.724388e-07,2.625000e-02
3.804388e-07,8.750000e-03
3.884388e-07,1.250000e-02
3.964388e-07,-2.500000e-03
4.044388e-07,2.625000e-02
4.124388e-07,-3.750000e-02
4.204388e-07,3.250000e-02
4.284388e-07,-3.000000e-02
4.364388e-07,1.500000e-02
4.444388e-07,-8.750000e-03
4.524388e-07,1.875000e-02
4.604388e-07,-5.000000e-03
4.684388e-07,1.750000e-02
4.764388e-07,-1.000000e-02
4.844388e-07,1.000000e-02
4.924388e-07,2.500000e-03
5.004388e-07,3.000000e-02
5.084388e-07,-3.000000e-02
5.164388e-07,1.625000e-02
5.244388e-07,-2.500000e-02
5.324388e-07,7.500000e-03
5.404388e-07,-1.500000e-02
5.484388e-07,3.750000e-03
5.564388e-07,-3.750000e-03
5.644388e-07,1.375000e-02
5.724388e-07,-2.375000e-02
5.804388e-07,8.750000e-03
5.884388e-07,2.500000e-03
5.964388e-07,7.500000e-03
6.044388e-07,-1.500000e-02
6.124388e-07,2.625000e-02
6.204388e-07,-1.500000e-02
6.284388e-07,1.500000e-02
6.364388e-07,-3.750000e-03
6.444388e-07,-3.750000e-03
6.524388e-07,-8.750000e-03
6.604388e-07,3.125000e-02
6.684388e-07,-1.875000e-02
6.764388e-07,1.250000e-03
6.844388e-07,-2.375000e-02
6.924388e-07,1.125000e-02
7.004388e-07,-2.000000e-02
7.084388e-07,1.875000e-02
7.164388e-07,-2.000000e-02
7.244388e-07,7.500000e-03
7.324388e-07,-2.125000e-02
7.404388e-07,6.250000e-03
7.484388e-07,-1.250000e-02
7.564388e-07,-5.000000e-03
7.644388e-07,1.250000e-03
7.724388e-07,1.000000e-02
7.804388e-07,-2.500000e-03
7.884388e-07,2.750000e-02
7.964388e-07,-1.500000e-02
8.044388e-07,2.000000e-02
8.124388e-07,-1.750000e-02
8.204388e-07,2.250000e-02
8.284388e-07,-1.000000e-02
8.364388e-07,-3.750000e-03
8.444388e-07,-5.000000e-03
8.524388e-07,1.000000e-02
8.604388e-07,-1.625000e-02
8.684388e-07,3.750000e-03
8.764388e-07,0.000000e+00
8.844388e-07,2.750000e-02
8.924388e-07,-2.625000e-02
9.004388e-07,7.500000e-03
9.084388e-07,-1.250000e-02
9.164388e-07,1.875000e-02
9.244388e-07,-2.375000e-02
9.324388e-07,0.000000e+00
9.404388e-07,-1.625000e-02
9.484388e-07,4.250000e-02
9.564388e-07,-8.750000e-03
9.644388e-07,1.250000e-02
9.724388e-07,-1.125000e-02
9.804388e-07,1.375000e-02
9.884388e-07,-8.750000e-03
9.964388e-07,1.625000e-02
1.004439e-06,-1.875000e-02
1.012439e-06,7.500000e-03
1.020439e-06,-7.500000e-03
1.028439e-06,-2.500000e-03
1.036439e-06,-1.625000e-02
1.044439e-06,8.750000e-03
1.052439e-06,-3.750000e-03
1.060439e-06,1.000000e-02
1.068439e-06,-6.250000e-03
1.076439e-06,1.125000e-02
1.084439e-06,-1.375000e-02
1.092439e-06,0.000000e+00
1.100439e-06,-8.750000e-03
1.108439e-06,3.750000e-03
1.116439e-06,-2.000000e-02
1.124439e-06,1.375000e-02
1.132439e-06,-2.125000e-02
1.140439e-06,2.500000e-02
1.148439e-06,-1.375000e-02
1.156439e-06,2.625000e-02
1.164439e-06,-1.750000e-02
1.172439e-06,2.875000e-02
1.180439e-06,5.000000e-03
1.188439e-06,2.625000e-02
1.196439e-06,-3.750000e-02
1.204439e-06,1.250000e-02
1.212439e-06,-1.125000e-02
1.220439e-06,1.875000e-02
1.228439e-06,-1.125000e-02
1.236439e-06,3.375000e-02
1.244439e-06,1.250000e-03
1.252439e-06,8.750000e-03
1.260439e-06,1.250000e-03
1.268439e-06,2.125000e-02
1.276439e-06,-2.250000e-02
1.284439e-06,2.000000e-02
1.292439e-06,1.250000e-03
1.300439e-06,2.125000e-02
1.308439e-06,-2.875000e-02
1.316439e-06,7.500000e-03
1.324439e-06,-1.125000e-02
1.332439e-06,6.250000e-03
1.340439e-06,5.000000e-03
1.348439e-06,1.250000e-02
1.356439e-06,-2.500000e-02
1.364439e-06,2.500000e-02
1.372439e-06,-2.000000e-02
1.380439e-06,8.750000e-03
1.388439e-06,-2.500000e-03
1.396439e-06,1.750000e-02
1.404439e-06,-2.500000e-02
1.412439e-06,1.250000e-02
1.420439e-06,-7.500000e-03
1.428439e-06,5.125000e-02
1.436439e-06,-2.375000e-02
1.444439e-06,3.125000e-02
