Model,MSO64
-3.854440e-06,-7.287500e-01
-3.846440e-06,-7.584375e-01
-3.838440e-06,-7.396875e-01
-3.830440e-06,-7.562500e-01
-3.822440e-06,-7.387500e-01
-3.814440e-06,-7.300000e-01
-3.806440e-06,-7.237500e-01
-3.798440e-06,-7.518750e-01
-3.790440e-06,-7.487500e-01
-3.782440e-06,-7.475000e-01
-3.774440e-06,-7.509375e-01
-3.766440e-06,-7.518750e-01
-3.758440e-06,-7.287500e-01
-3.750440e-06,-7.596875e-01
-3.742440e-06,-7.434375e-01
-3.734440e-06,-7.490625e-01
-3.726440e-06,-7.503125e-01
-3.718440e-06,-7.571875e-01
-3.710440e-06,-7.343750e-01
-3.702440e-06,-7.587500e-01
-3.694440e-06,-7.425000e-01
-3.686440e-06,-7.437500e-01
-3.678440e-06,-7.184375e-01
-3.670440e-06,-7.418750e-01
-3.662440e-06,-7.515625e-01
-3.654440e-06,-7.646875e-01
-3.646440e-06,-7.484375e-01
-3.638440e-06,-7.640625e-01
-3.630440e-06,-7.303125e-01
-3.622440e-06,-7.440625e-01
-3.614440e-06,-7.421875e-01
-3.606440e-06,-7.478125e-01
-3.598440e-06,-7.325000e-01
-3.590440e-06,-7.534375e-01
-3.582440e-06,-7.337500e-01
-3.574440e-06,-7.525000e-01
-3.566440e-06,-7.356250e-01
-3.558440e-06,-7.534375e-01
-3.550440e-06,-7.228125e-01
-3.542440e-06,-7.500000e-01
-3.534440e-06,-7.381250e-01
-3.526440e-06,-7.578125e-01
-3.518440e-06,-7.350000e-01
-3.510440e-06,-7.584375e-01
-3.502440e-06,-7.212500e-01
-3.494440e-06,-7.512500e-01
-3.486440e-06,-7.359375e-01
-3.478440e-06,-7.500000e-01
-3.470440e-06,-7.484375e-01
-3.462440e-06,-7.534375e-01
-3.454440e-06,-7.371875e-01
-3.446440e-06,-7.600000e-01
-3.438440e-06,-7.265625e-01
-3.430440e-06,-7.518750e-01
-3.422440e-06,-7.221875e-01
-3.414440e-06,-7.512500e-01
-3.406440e-06,-7.481250e-01
-3.398440e-06,-7.562500e-01
-3.390440e-06,-7.331250e-01
-3.382440e-06,-7.562500e-01
-3.374440e-06,-7.368750e-01
-3.366440e-06,-7.590625e-01
-3.358440e-06,-7.271875e-01
-3.350440e-06,-7.465625e-01
-3.342440e-06,-7.253125e-01
-3.334440e-06,-7.531250e-01
-3.326440e-06,-7.331250e-01
-3.318440e-06,-7.478125e-01
-3.310440e-06,-7.496875e-01
-3.302440e-06,-7.431250e-01
-3.294440e-06,-7.190625e-01
-3.286440e-06,-7.493750e-01
-3.278440e-06,-7.400000e-01
-3.270440e-06,-7.518750e-01
-3.262440e-06,-7.471875e-01
-3.254440e-06,-7.546875e-01
-3.246440e-06,-7.359375e-01
-3.238440e-06,-7.365625e-01
-3.230440e-06,-7.334375e-01
-3.222440e-06,-7.506250e-01
-3.214440e-06,-7.362500e-01
-3.206440e-06,-7.506250e-01
-3.198440e-06,-7.284375e-01
-3.190440e-06,-7.503125e-01
-3.182440e-06,-7.303125e-01
-3.174440e-06,-7.431250e-01
-3.166440e-06,-7.300000e-01
-3.158440e-06,-7.487500e-01
-3.150440e-06,-7.562500e-01
-3.142440e-06,-7.550000e-01
-3.134440e-06,-7.353125e-01
-3.126440e-06,-7.500000e-01
-3.118440e-06,-7.325000e-01
-3.110440e-06,-7.506250e-01
-3.102440e-06,-7.431250e-01
-3.094440e-06,-7.378125e-01
-3.086440e-06,-7.378125e-01
-3.078440e-06,-7.662500e-01
-3.070440e-06,-7.325000e-01
-3.062440e-06,-7.618750e-01
-3.054440e-06,-7.246875e-01
-3.046440e-06,-7.540625e-01
-3.038440e-06,-7.284375e-01
-3.030440e-06,-7.590625e-01
-3.022440e-06,-7.509375e-01
-3.014440e-06,-7.531250e-01
-3.006440e-06,-7.478125e-01
-2.998440e-06,-7.478125e-01
-2.990440e-06,-7.212500e-01
-2.982440e-06,-7.512500e-01
-2.974440e-06,-7.393750e-01
-2.966440e-06,-7.537500e-01
-2.958440e-06,-7.318750e-01
-2.950440e-06,-7.584375e-01
-2.942440e-06,-7.387500e-01
-2.934440e-06,-7.609375e-01
-2.926440e-06,-7.365625e-01
-2.918440e-06,-7.462500e-01
-2.910440e-06,-7.131250e-01
-2.902440e-06,-7.450000e-01
-2.894440e-06,-7.368750e-01
-2.886440e-06,-7.528125e-01
-2.878440e-06,-7.515625e-01
-2.870440e-06,-7.609375e-01
-2.862440e-06,-7.318750e-01
-2.854440e-06,-7.500000e-01
-2.846440e-06,-7.368750e-01
-2.838440e-06,-7.490625e-01
-2.830440e-06,-7.250000e-01
-2.822440e-06,-7.565625e-01
-2.814440e-06,-7.350000e-01
-2.806440e-06,-7.593750e-01
-2.798440e-06,-7.350000e-01
-2.790440e-06,-7.509375e-01
-2.782440e-06,-7.253125e-01
-2.774440e-06,-7.506250e-01
-2.766440e-06,-7.453125e-01
-2.758440e-06,-7.531250e-01
-2.750440e-06,-7.478125e-01
-2.742440e-06,-7.653125e-01
-2.734440e-06,-7.253125e-01
-2.726440e-06,-7.553125e-01
-2.718440e-06,-7.209375e-01
-2.710440e-06,-7.409375e-01
-2.702440e-06,-7.453125e-01
-2.694440e-06,-7.584375e-01
-2.686440e-06,-7.471875e-01
-2.678440e-06,-7.631250e-01
-2.670440e-06,-7.434375e-01
-2.662440e-06,-7.493750e-01
-2.654440e-06,-7.246875e-01
-2.646440e-06,-7.500000e-01
-2.638440e-06,-7.393750e-01
-2.630440e-06,-7.500000e-01
-2.622440e-06,-7.500000e-01
-2.614440e-06,-7.509375e-01
-2.606440e-06,-7.296875e-01
-2.598440e-06,-7.518750e-01
-2.590440e-06,-7.250000e-01
-2.582440e-06,-7.390625e-01
-2.574440e-06,-7.337500e-01
-2.566440e-06,-7.609375e-01
-2.558440e-06,-7.240625e-01
-2.550440e-06,-7.531250e-01
-2.542440e-06,-7.409375e-01
-2.534440e-06,-7.387500e-01
-2.526440e-06,-7.243750e-01
-2.518440e-06,-7.534375e-01
-2.510440e-06,-7.506250e-01
-2.502440e-06,-7.443750e-01
-2.494440e-06,-7.471875e-01
-2.486440e-06,-7.496875e-01
-2.478440e-06,-7.284375e-01
-2.470440e-06,-7.475000e-01
-2.462440e-06,-7.378125e-01
-2.454440e-06,-7.293750e-01
-2.446440e-06,-7.418750e-01
-2.438440e-06,-7.706250e-01
-2.430440e-06,-7.443750e-01
-2.422440e-06,-7.662500e-01
-2.414440e-06,-7.290625e-01
-2.406440e-06,-7.393750e-01
-2.398440e-06,-7.215625e-01
-2.390440e-06,-7.553125e-01
-2.382440e-06,-7.368750e-01
-2.374440e-06,-7.471875e-01
-2.366440e-06,-7.446875e-01
-2.358440e-06,-7.612500e-01
-2.350440e-06,-7.431250e-01
-2.342440e-06,-7.559375e-01
-2.334440e-06,-7.371875e-01
-2.326440e-06,-7.440625e-01
-2.318440e-06,-7.312500e-01
-2.310440e-06,-7.609375e-01
-2.302440e-06,-7.387500e-01
-2.294440e-06,-7.565625e-01
-2.286440e-06,-7.300000e-01
-2.278440e-06,-7.525000e-01
-2.270440e-06,-7.137500e-01
-2.262440e-06,-7.465625e-01
-2.254440e-06,-7.381250e-01
-2.246440e-06,-7.556250e-01
-2.238440e-06,-7.440625e-01
-2.230440e-06,-7.628125e-01
-2.222440e-06,-7.428125e-01
-2.214440e-06,-7.428125e-01
-2.206440e-06,-7.321875e-01
-2.198440e-06,-7.537500e-01
-2.190440e-06,-7.331250e-01
-2.182440e-06,-7.562500e-01
-2.174440e-06,-7.334375e-01
-2.166440e-06,-7.596875e-01
-2.158440e-06,-7.331250e-01
-2.150440e-06,-7.503125e-01
-2.142440e-06,-7.325000e-01
-2.134440e-06,-7.531250e-01
-2.126440e-06,-7.443750e-01
-2.118440e-06,-7.487500e-01
-2.110440e-06,-7.434375e-01
-2.102440e-06,-7.687500e-01
-2.094440e-06,-7.209375e-01
-2.086440e-06,-7.490625e-01
-2.078440e-06,-7.362500e-01
-2.070440e-06,-7.459375e-01
-2.062440e-06,-7.509375e-01
-2.054440e-06,-7.481250e-01
-2.046440e-06,-7.428125e-01
-2.038440e-06,-7.565625e-01
-2.030440e-06,-7.368750e-01
-2.022440e-06,-7.443750e-01
-2.014440e-06,-7.262500e-01
-2.006440e-06,-7.487500e-01
-1.998440e-06,-7.437500e-01
-1.990440e-06,-7.446875e-01
-1.982440e-06,-7.509375e-01
-1.974440e-06,-7.453125e-01
-1.966440e-06,-7.337500e-01
-1.958440e-06,-7.468750e-01
-1.950440e-06,-7.340625e-01
-1.942440e-06,-7.446875e-01
-1.934440e-06,-7.331250e-01
-1.926440e-06,-7.506250e-01
-1.918440e-06,-7.375000e-01
-1.910440e-06,-7.553125e-01
-1.902440e-06,-7.168750e-01
-1.894440e-06,-7.425000e-01
-1.886440e-06,-7.171875e-01
-1.878440e-06,-7.456250e-01
-1.870440e-06,-7.356250e-01
-1.862440e-06,-7.481250e-01
-1.854440e-06,-7.425000e-01
-1.846440e-06,-7.534375e-01
-1.838440e-06,-7.431250e-01
-1.830440e-06,-7.525000e-01
-1.822440e-06,-7.281250e-01
-1.814440e-06,-7.518750e-01
-1.806440e-06,-7.343750e-01
-1.798440e-06,-7.618750e-01
-1.790440e-06,-7.321875e-01
-1.782440e-06,-7.625000e-01
-1.774440e-06,-7.456250e-01
-1.766440e-06,-7.506250e-01
-1.758440e-06,-7.209375e-01
-1.750440e-06,-7.531250e-01
-1.742440e-06,-7.337500e-01
-1.734440e-06,-7.493750e-01
-1.726440e-06,-7.459375e-01
-1.718440e-06,-7.609375e-01
-1.710440e-06,-7.362500e-01
-1.702440e-06,-7.578125e-01
-1.694440e-06,-7.353125e-01
-1.686440e-06,-7.390625e-01
-1.678440e-06,-7.350000e-01
-1.670440e-06,-7.550000e-01
-1.662440e-06,-7.375000e-01
-1.654440e-06,-7.581250e-01
-1.646440e-06,-7.362500e-01
-1.638440e-06,-7.362500e-01
-1.630440e-06,-7.225000e-01
-1.622440e-06,-7.500000e-01
-1.614440e-06,-7.384375e-01
-1.606440e-06,-7.471875e-01
-1.598440e-06,-7.346875e-01
-1.590440e-06,-7.531250e-01
-1.582440e-06,-7.259375e-01
-1.574440e-06,-7.468750e-01
-1.566440e-06,-7.284375e-01
-1.558440e-06,-7.503125e-01
-1.550440e-06,-7.234375e-01
-1.542440e-06,-7.593750e-01
-1.534440e-06,-7.431250e-01
-1.526440e-06,-7.528125e-01
-1.518440e-06,-7.356250e-01
-1.510440e-06,-7.459375e-01
-1.502440e-06,-7.246875e-01
-1.494440e-06,-7.500000e-01
-1.486440e-06,-7.437500e-01
-1.478440e-06,-7.443750e-01
-1.470440e-06,-7.337500e-01
-1.462440e-06,-7.593750e-01
-1.454440e-06,-7.346875e-01
-1.446440e-06,-7.481250e-01
-1.438440e-06,-7.440625e-01
-1.430440e-06,-7.471875e-01
-1.422440e-06,-7.312500e-01
-1.414440e-06,-7.562500e-01
-1.406440e-06,-7.306250e-01
-1.398440e-06,-7.437500e-01
-1.390440e-06,-7.356250e-01
-1.382440e-06,-7.346875e-01
-1.374440e-06,-7.243750e-01
-1.366440e-06,-7.584375e-01
-1.358440e-06,-7.431250e-01
-1.350440e-06,-7.525000e-01
-1.342440e-06,-7.503125e-01
-1.334440e-06,-7.578125e-01
-1.326440e-06,-7.446875e-01
-1.318440e-06,-7.612500e-01
-1.310440e-06,-7.228125e-01
-1.302440e-06,-7.343750e-01
-1.294440e-06,-7.446875e-01
-1.286440e-06,-7.525000e-01
-1.278440e-06,-7.481250e-01
-1.270440e-06,-7.596875e-01
-1.262440e-06,-7.284375e-01
-1.254440e-06,-7.375000e-01
-1.246440e-06,-7.281250e-01
-1.238440e-06,-7.515625e-01
-1.230440e-06,-7.334375e-01
-1.222440e-06,-7.446875e-01
-1.214440e-06,-7.356250e-01
-1.206440e-06,-7.646875e-01
-1.198440e-06,-7.287500e-01
-1.190440e-06,-7.540625e-01
-1.182440e-06,-7.434375e-01
-1.174440e-06,-7.462500e-01
-1.166440e-06,-7.209375e-01
-1.158440e-06,-7.500000e-01
-1.150440e-06,-7.478125e-01
-1.142440e-06,-7.590625e-01
-1.134440e-06,-7.346875e-01
-1.126440e-06,-7.512500e-01
-1.118440e-06,-7.328125e-01
-1.110440e-06,-7.518750e-01
-1.102440e-06,-7.509375e-01
-1.094440e-06,-7.471875e-01
-1.086440e-06,-7.346875e-01
-1.078440e-06,-7.540625e-01
-1.070440e-06,-7.243750e-01
-1.062440e-06,-7.540625e-01
-1.054440e-06,-7.287500e-01
-1.046440e-06,-7.406250e-01
-1.038440e-06,-7.234375e-01
-1.030440e-06,-7.584375e-01
-1.022440e-06,-7.471875e-01
-1.014440e-06,-7.484375e-01
-1.006440e-06,-7.381250e-01
-9.984400e-07,-7.446875e-01
-9.904400e-07,-7.265625e-01
-9.824400e-07,-7.581250e-01
-9.744400e-07,-7.462500e-01
-9.664400e-07,-7.490625e-01
-9.584400e-07,-7.459375e-01
-9.504400e-07,-7.468750e-01
-9.424400e-07,-7.265625e-01
-9.344400e-07,-7.525000e-01
-9.264400e-07,-7.203125e-01
-9.184400e-07,-7.537500e-01
-9.104400e-07,-7.284375e-01
-9.024400e-07,-7.618750e-01
-8.944400e-07,-7.481250e-01
-8.864400e-07,-7.571875e-01
-8.784400e-07,-7.340625e-01
-8.704400e-07,-7.368750e-01
-8.624400e-07,-7.228125e-01
-8.544400e-07,-7.496875e-01
-8.464400e-07,-7.478125e-01
-8.384400e-07,-7.550000e-01
-8.304400e-07,-7.459375e-01
-8.224400e-07,-7.665625e-01
-8.144400e-07,-7.328125e-01
-8.064400e-07,-7.421875e-01
-7.984400e-07,-7.362500e-01
-7.904400e-07,-7.453125e-01
-7.824400e-07,-7.415625e-01
-7.744400e-07,-7.559375e-01
-7.664400e-07,-7.471875e-01
-7.584400e-07,-7.518750e-01
-7.504400e-07,-7.331250e-01
-7.424400e-07,-7.350000e-01
-7.344400e-07,-7.250000e-01
-7.264400e-07,-7.400000e-01
-7.184400e-07,-7.393750e-01
-7.104400e-07,-7.546875e-01
-7.024400e-07,-7.478125e-01
-6.944400e-07,-7.556250e-01
-6.864400e-07,-7.353125e-01
-6.784400e-07,-7.334375e-01
-6.704400e-07,-7.453125e-01
-6.624400e-07,-7.456250e-01
-6.544400e-07,-7.425000e-01
-6.464400e-07,-7.568750e-01
-6.384400e-07,-7.368750e-01
-6.304400e-07,-7.550000e-01
-6.224400e-07,-7.365625e-01
-6.144400e-07,-7.531250e-01
-6.064400e-07,-7.293750e-01
-5.984400e-07,-7.537500e-01
-5.904400e-07,-7.409375e-01
-5.824400e-07,-7.493750e-01
-5.744400e-07,-7.406250e-01
-5.664400e-07,-7.606250e-01
-5.584400e-07,-7.437500e-01
-5.504400e-07,-7.425000e-01
-5.424400e-07,-7.303125e-01
-5.344400e-07,-7.481250e-01
-5.264400e-07,-7.343750e-01
-5.184400e-07,-7.643750e-01
-5.104400e-07,-7.312500e-01
-5.024400e-07,-7.581250e-01
-4.944400e-07,-7.312500e-01
-4.864400e-07,-7.512500e-01
-4.784400e-07,-7.209375e-01
-4.704400e-07,-7.581250e-01
-4.624400e-07,-7.431250e-01
-4.544400e-07,-7.362500e-01
-4.464400e-07,-7.471875e-01
-4.384400e-07,-7.606250e-01
-4.304400e-07,-7.350000e-01
-4.224400e-07,-7.500000e-01
-4.144400e-07,-7.375000e-01
-4.064400e-07,-7.500000e-01
-3.984400e-07,-7.250000e-01
-3.904400e-07,-7.471875e-01
-3.824400e-07,-7.359375e-01
-3.744400e-07,-7.640625e-01
-3.664400e-07,-7.371875e-01
-3.584400e-07,-7.443750e-01
-3.504400e-07,-7.278125e-01
-3.424400e-07,-7.537500e-01
-3.344400e-07,-7.425000e-01
-3.264400e-07,-7.603125e-01
-3.184400e-07,-7.525000e-01
-3.104400e-07,-7.675000e-01
-3.024400e-07,-7.396875e-01
-2.944400e-07,-7.518750e-01
-2.864400e-07,-7.303125e-01
-2.784400e-07,-7.481250e-01
-2.704400e-07,-7.350000e-01
-2.624400e-07,-7.609375e-01
-2.544400e-07,-7.256250e-01
-2.464400e-07,-7.434375e-01
-2.384400e-07,-7.393750e-01
-2.304400e-07,-7.356250e-01
-2.224400e-07,-7.234375e-01
-2.144400e-07,-7.481250e-01
-2.064400e-07,-7.293750e-01
-1.984400e-07,-7.446875e-01
-1.904400e-07,-7.425000e-01
-1.824400e-07,-7.487500e-01
-1.744400e-07,-7.293750e-01
-1.664400e-07,-7.512500e-01
-1.584400e-07,-7.384375e-01
-1.504400e-07,-7.518750e-01
-1.424400e-07,-7.287500e-01
-1.344400e-07,-7.531250e-01
-1.264400e-07,-7.281250e-01
-1.184400e-07,-7.571875e-01
-1.104400e-07,-7.365625e-01
-1.024400e-07,-7.431250e-01
-9.444000e-08,-7.284375e-01
-8.644000e-08,-7.493750e-01
-7.844000e-08,-7.321875e-01
-7.044000e-08,-7.518750e-01
-6.244000e-08,-7.546875e-01
-5.444000e-08,-7.437500e-01
-4.644000e-08,-7.315625e-01
-3.844000e-08,-7.471875e-01
-3.044000e-08,-1.928125e-01
-2.244000e-08,-5.000000e-02
-1.444000e-08,-5.750000e-02
-6.440000e-09,-6.937500e-02
1.560000e-09,-4.906250e-02
9.560000e-09,-5.562500e-02
1.756000e-08,-4.437500e-02
2.556000e-08,-4.687500e-02
3.356000e-08,-3.562500e-02
4.156000e-08,-4.937500e-02
4.956000e-08,-4.906250e-02
5.756000e-08,-4.781250e-02
6.556000e-08,-4.687500e-02
7.356000e-08,-4.937500e-02
8.156000e-08,-3.218750e-02
8.956000e-08,-5.125000e-02
9.756000e-08,-3.156250e-02
1.055600e-07,-4.250000e-02
1.135600e-07,-4.562500e-02
1.215600e-07,-5.437500e-02
1.295600e-07,-3.156250e-02
1.375600e-07,-5.687500e-02
1.455600e-07,-4.750000e-02
1.535600e-07,-5.218750e-02
1.615600e-07,-2.750000e-02
1.695600e-07,-4.281250e-02
1.775600e-07,-5.187500e-02
1.855600e-07,-4.125000e-02
1.935600e-07,-4.437500e-02
2.015600e-07,-4.562500e-02
2.095600e-07,-3.937500e-02
2.175600e-07,-4.625000e-02
2.255600e-07,-2.625000e-02
2.335600e-07,-4.968750e-02
2.415600e-07,-2.875000e-02
2.495600e-07,-7.331250e-01
2.575600e-07,-7.206250e-01
2.655600e-07,-7.453125e-01
2.735600e-07,-7.343750e-01
2.815600e-07,-7.443750e-01
2.895600e-07,-7.175000e-01
2.975600e-07,-7.496875e-01
3.055600e-07,-7.350000e-01
3.135600e-07,-7.531250e-01
3.215600e-07,-7.440625e-01
3.295600e-07,-7.553125e-01
3.375600e-07,-7.209375e-01
3.455600e-07,-7.484375e-01
3.535600e-07,-7.287500e-01
3.615600e-07,-7.306250e-01
3.695600e-07,-7.212500e-01
3.775600e-07,-7.584375e-01
3.855600e-07,-7.350000e-01
3.935600e-07,-7.581250e-01
4.015600e-07,-7.359375e-01
4.095600e-07,-7.581250e-01
4.175600e-07,-7.196875e-01
4.255600e-07,-7.493750e-01
4.335600e-07,-7.343750e-01
4.415600e-07,-7.562500e-01
4.495600e-07,-7.503125e-01
4.575600e-07,-7.475000e-01
4.655600e-07,-7.353125e-01
4.735600e-07,-7.493750e-01
4.815600e-07,-7.231250e-01
4.895600e-07,-7.493750e-01
4.975600e-07,-7.306250e-01
5.055600e-07,-7.518750e-01
5.135600e-07,-7.221875e-01
5.215600e-07,-7.521875e-01
5.295600e-07,-7.359375e-01
5.375600e-07,-7.462500e-01
5.455600e-07,-7.265625e-01
5.535600e-07,-7.443750e-01
5.615600e-07,-7.300000e-01
5.695600e-07,-7.475000e-01
5.775600e-07,-7.387500e-01
5.855600e-07,-7.500000e-01
5.935600e-07,-7.234375e-01
6.015600e-07,-7.481250e-01
6.095600e-07,-7.384375e-01
6.175600e-07,-7.431250e-01
6.255600e-07,-7.271875e-01
6.335600e-07,-7.593750e-01
6.415600e-07,-7.359375e-01
6.495600e-07,-7.618750e-01
6.575600e-07,-7.368750e-01
6.655600e-07,-7.440625e-01
6.735600e-07,-7.306250e-01
6.815600e-07,-7.540625e-01
6.895600e-07,-7.493750e-01
6.975600e-07,-7.506250e-01
7.055600e-07,-7.418750e-01
7.135600e-07,-7.471875e-01
7.215600e-07,-7.278125e-01
7.295600e-07,-7.356250e-01
7.375600e-07,-7.446875e-01
7.455600e-07,-7.431250e-01
7.535600e-07,-7.275000e-01
7.615600e-07,-7.587500e-01
7.695600e-07,-7.293750e-01
7.775600e-07,-7.531250e-01
7.855600e-07,-7.396875e-01
7.935600e-07,-7.450000e-01
8.015600e-07,-7.331250e-01
8.095600e-07,-7.468750e-01
8.175600e-07,-7.534375e-01
8.255600e-07,-7.481250e-01
8.335600e-07,-7.421875e-01
8.415600e-07,-7.490625e-01
8.495600e-07,-7.281250e-01
8.575600e-07,-7.428125e-01
8.655600e-07,-7.315625e-01
8.735600e-07,-7.478125e-01
8.815600e-07,-7.284375e-01
8.895600e-07,-7.556250e-01
8.975600e-07,-7.387500e-01
9.055600e-07,-7.606250e-01
9.135600e-07,-7.321875e-01
9.215600e-07,-7.475000e-01
9.295600e-07,-7.268750e-01
9.375600e-07,-7.450000e-01
9.455600e-07,-7.481250e-01
9.535600e-07,-7.568750e-01
9.615600e-07,-7.496875e-01
9.695600e-07,-7.650000e-01
9.775600e-07,-7.418750e-01
9.855600e-07,-7.406250e-01
9.935600e-07,-7.384375e-01
1.001560e-06,-7.512500e-01
1.009560e-06,-7.346875e-01
1.017560e-06,-7.468750e-01
1.025560e-06,-7.487500e-01
1.033560e-06,-7.606250e-01
1.041560e-06,-7.396875e-01
1.049560e-06,-7.540625e-01
1.057560e-06,-7.296875e-01
1.065560e-06,-7.537500e-01
1.073560e-06,-7.490625e-01
1.081560e-06,-7.543750e-01
1.089560e-06,-7.368750e-01
1.097560e-06,-7.509375e-01
1.105560e-06,-7.306250e-01
1.113560e-06,-7.443750e-01
1.121560e-06,-7.328125e-01
1.129560e-06,-7.396875e-01
1.137560e-06,-7.350000e-01
1.145560e-06,-7.693750e-01
1.153560e-06,-7.462500e-01
1.161560e-06,-7.590625e-01
1.169560e-06,-7.328125e-01
1.177560e-06,-7.500000e-01
1.185560e-06,-7.312500e-01
1.193560e-06,-7.525000e-01
1.201560e-06,-7.490625e-01
1.209560e-06,-7.509375e-01
1.217560e-06,-7.478125e-01
1.225560e-06,-7.631250e-01
1.233560e-06,-7.328125e-01
1.241560e-06,-7.634375e-01
