Model,MSO64
-3.854881e-06,-7.537500e-01
-3.846881e-06,-7.281250e-01
-3.838881e-06,-7.471875e-01
-3.830881e-06,-7.478125e-01
-3.822881e-06,-7.403125e-01
-3.814881e-06,-7.287500e-01
-3.806881e-06,-7.506250e-01
-3.798881e-06,-7.425000e-01
-3.790881e-06,-7.425000e-01
-3.782881e-06,-7.318750e-01
-3.774881e-06,-7.393750e-01
-3.766881e-06,-7.318750e-01
-3.758881e-06,-7.562500e-01
-3.750881e-06,-7.262500e-01
-3.742881e-06,-7.606250e-01
-3.734881e-06,-7.284375e-01
-3.726881e-06,-7.453125e-01
-3.718881e-06,-7.287500e-01
-3.710881e-06,-7.518750e-01
-3.702881e-06,-7.446875e-01
-3.694881e-06,-7.587500e-01
-3.686881e-06,-7.387500e-01
-3.678881e-06,-7.656250e-01
-3.670881e-06,-7.346875e-01
-3.662881e-06,-7.465625e-01
-3.654881e-06,-7.368750e-01
-3.646881e-06,-7.318750e-01
-3.638881e-06,-7.353125e-01
-3.630881e-06,-7.556250e-01
-3.622881e-06,-7.350000e-01
-3.614881e-06,-7.521875e-01
-3.606881e-06,-7.321875e-01
-3.598881e-06,-7.431250e-01
-3.590881e-06,-7.181250e-01
-3.582881e-06,-7.446875e-01
-3.574881e-06,-7.521875e-01
-3.566881e-06,-7.431250e-01
-3.558881e-06,-7.359375e-01
-3.550881e-06,-7.503125e-01
-3.542881e-06,-7.228125e-01
-3.534881e-06,-7.528125e-01
-3.526881e-06,-7.225000e-01
-3.518881e-06,-7.493750e-01
-3.510881e-06,-7.312500e-01
-3.502881e-06,-7.518750e-01
-3.494881e-06,-7.215625e-01
-3.486881e-06,-7.565625e-01
-3.478881e-06,-7.343750e-01
-3.470881e-06,-7.456250e-01
-3.462881e-06,-7.143750e-01
-3.454881e-06,-7.493750e-01
-3.446881e-06,-7.428125e-01
-3.438881e-06,-7.393750e-01
-3.430881e-06,-7.393750e-01
-3.422881e-06,-7.503125e-01
-3.414881e-06,-7.240625e-01
-3.406881e-06,-7.606250e-01
-3.398881e-06,-7.343750e-01
-3.390881e-06,-7.365625e-01
-3.382881e-06,-7.325000e-01
-3.374881e-06,-7.471875e-01
-3.366881e-06,-7.318750e-01
-3.358881e-06,-7.543750e-01
-3.350881e-06,-7.296875e-01
-3.342881e-06,-7.525000e-01
-3.334881e-06,-7.178125e-01
-3.326881e-06,-7.525000e-01
-3.318881e-06,-7.421875e-01
-3.310881e-06,-7.375000e-01
-3.302881e-06,-7.334375e-01
-3.294881e-06,-7.550000e-01
-3.286881e-06,-7.321875e-01
-3.278881e-06,-7.450000e-01
-3.270881e-06,-7.290625e-01
-3.262881e-06,-7.296875e-01
-3.254881e-06,-7.337500e-01
-3.246881e-06,-7.528125e-01
-3.238881e-06,-7.262500e-01
-3.230881e-06,-7.537500e-01
-3.222881e-06,-7.268750e-01
-3.214881e-06,-7.425000e-01
-3.206881e-06,-7.243750e-01
-3.198881e-06,-7.462500e-01
-3.190881e-06,-7.334375e-01
-3.182881e-06,-7.518750e-01
-3.174881e-06,-7.390625e-01
-3.166881e-06,-7.471875e-01
-3.158881e-06,-7.309375e-01
-3.150881e-06,-7.409375e-01
-3.142881e-06,-7.218750e-01
-3.134881e-06,-7.287500e-01
-3.126881e-06,-7.381250e-01
-3.118881e-06,-7.368750e-01
-3.110881e-06,-7.356250e-01
-3.102881e-06,-7.553125e-01
-3.094881e-06,-7.150000e-01
-3.086881e-06,-7.381250e-01
-3.078881e-06,-7.190625e-01
-3.070881e-06,-7.368750e-01
-3.062881e-06,-7.387500e-01
-3.054881e-06,-7.521875e-01
-3.046881e-06,-7.346875e-01
-3.038881e-06,-7.525000e-01
-3.030881e-06,-7.384375e-01
-3.022881e-06,-7.453125e-01
-3.014881e-06,-7.331250e-01
-3.006881e-06,-7.462500e-01
-2.998881e-06,-7.362500e-01
-2.990881e-06,-7.484375e-01
-2.982881e-06,-7.331250e-01
-2.974881e-06,-7.453125e-01
-2.966881e-06,-7.337500e-01
-2.958881e-06,-7.343750e-01
-2.950881e-06,-7.109375e-01
-2.942881e-06,-7.384375e-01
-2.934881e-06,-7.387500e-01
-2.926881e-06,-7.471875e-01
-2.918881e-06,-7.421875e-01
-2.910881e-06,-7.578125e-01
-2.902881e-06,-7.250000e-01
-2.894881e-06,-7.343750e-01
-2.886881e-06,-7.303125e-01
-2.878881e-06,-7.365625e-01
-2.870881e-06,-7.343750e-01
-2.862881e-06,-7.481250e-01
-2.854881e-06,-7.340625e-01
-2.846881e-06,-7.712500e-01
-2.838881e-06,-7.384375e-01
-2.830881e-06,-7.481250e-01
-2.822881e-06,-7.309375e-01
-2.814881e-06,-7.487500e-01
-2.806881e-06,-7.365625e-01
-2.798881e-06,-7.534375e-01
-2.790881e-06,-7.465625e-01
-2.782881e-06,-7.509375e-01
-2.774881e-06,-7.334375e-01
-2.766881e-06,-7.496875e-01
-2.758881e-06,-7.281250e-01
-2.750881e-06,-7.346875e-01
-2.742881e-06,-7.325000e-01
-2.734881e-06,-7.562500e-01
-2.726881e-06,-7.400000e-01
-2.718881e-06,-7.540625e-01
-2.710881e-06,-7.262500e-01
-2.702881e-06,-7.468750e-01
-2.694881e-06,-7.325000e-01
-2.686881e-06,-7.368750e-01
-2.678881e-06,-7.315625e-01
-2.670881e-06,-7.437500e-01
-2.662881e-06,-7.475000e-01
-2.654881e-06,-7.587500e-01
-2.646881e-06,-7.246875e-01
-2.638881e-06,-7.509375e-01
-2.630881e-06,-7.356250e-01
-2.622881e-06,-7.337500e-01
-2.614881e-06,-7.256250e-01
-2.606881e-06,-7.518750e-01
-2.598881e-06,-7.287500e-01
-2.590881e-06,-7.534375e-01
-2.582881e-06,-7.456250e-01
-2.574881e-06,-7.493750e-01
-2.566881e-06,-7.209375e-01
-2.558881e-06,-7.421875e-01
-2.550881e-06,-7.321875e-01
-2.542881e-06,-7.471875e-01
-2.534881e-06,-7.440625e-01
-2.526881e-06,-7.500000e-01
-2.518881e-06,-7.265625e-01
-2.510881e-06,-7.531250e-01
-2.502881e-06,-7.368750e-01
-2.494881e-06,-7.400000e-01
-2.486881e-06,-7.356250e-01
-2.478881e-06,-7.606250e-01
-2.470881e-06,-7.287500e-01
-2.462881e-06,-7.578125e-01
-2.454881e-06,-7.253125e-01
-2.446881e-06,-7.487500e-01
-2.438881e-06,-7.250000e-01
-2.430881e-06,-7.550000e-01
-2.422881e-06,-7.343750e-01
-2.414881e-06,-7.381250e-01
-2.406881e-06,-7.287500e-01
-2.398881e-06,-7.556250e-01
-2.390881e-06,-7.240625e-01
-2.382881e-06,-7.356250e-01
-2.374881e-06,-7.306250e-01
-2.366881e-06,-7.465625e-01
-2.358881e-06,-7.390625e-01
-2.350881e-06,-7.468750e-01
-2.342881e-06,-7.356250e-01
-2.334881e-06,-7.590625e-01
-2.326881e-06,-7.350000e-01
-2.318881e-06,-7.556250e-01
-2.310881e-06,-7.243750e-01
-2.302881e-06,-7.487500e-01
-2.294881e-06,-7.434375e-01
-2.286881e-06,-7.418750e-01
-2.278881e-06,-7.343750e-01
-2.270881e-06,-7.540625e-01
-2.262881e-06,-7.259375e-01
-2.254881e-06,-7.587500e-01
-2.246881e-06,-7.250000e-01
-2.238881e-06,-7.328125e-01
-2.230881e-06,-7.368750e-01
-2.222881e-06,-7.459375e-01
-2.214881e-06,-7.225000e-01
-2.206881e-06,-7.528125e-01
-2.198881e-06,-7.293750e-01
-2.190881e-06,-7.415625e-01
-2.182881e-06,-7.312500e-01
-2.174881e-06,-7.390625e-01
-2.166881e-06,-7.356250e-01
-2.158881e-06,-7.287500e-01
-2.150881e-06,-7.281250e-01
-2.142881e-06,-7.512500e-01
-2.134881e-06,-7.318750e-01
-2.126881e-06,-7.362500e-01
-2.118881e-06,-7.362500e-01
-2.110881e-06,-7.568750e-01
-2.102881e-06,-7.281250e-01
-2.094881e-06,-7.509375e-01
-2.086881e-06,-7.250000e-01
-2.078881e-06,-7.512500e-01
-2.070881e-06,-7.315625e-01
-2.062881e-06,-7.512500e-01
-2.054881e-06,-7.106250e-01
-2.046881e-06,-7.468750e-01
-2.038881e-06,-7.418750e-01
-2.030881e-06,-7.337500e-01
-2.022881e-06,-7.453125e-01
-2.014881e-06,-7.462500e-01
-2.006881e-06,-7.303125e-01
-1.998881e-06,-7.512500e-01
-1.990881e-06,-7.281250e-01
-1.982881e-06,-7.421875e-01
-1.974881e-06,-7.368750e-01
-1.966881e-06,-7.575000e-01
-1.958881e-06,-7.446875e-01
-1.950881e-06,-7.553125e-01
-1.942881e-06,-7.362500e-01
-1.934881e-06,-7.437500e-01
-1.926881e-06,-7.190625e-01
-1.918881e-06,-7.343750e-01
-1.910881e-06,-7.281250e-01
-1.902881e-06,-7.443750e-01
-1.894881e-06,-7.471875e-01
-1.886881e-06,-7.500000e-01
-1.878881e-06,-7.334375e-01
-1.870881e-06,-7.475000e-01
-1.862881e-06,-7.325000e-01
-1.854881e-06,-7.512500e-01
-1.846881e-06,-7.453125e-01
-1.838881e-06,-7.571875e-01
-1.830881e-06,-7.318750e-01
-1.822881e-06,-7.568750e-01
-1.814881e-06,-7.418750e-01
-1.806881e-06,-7.496875e-01
-1.798881e-06,-7.303125e-01
-1.790881e-06,-7.478125e-01
-1.782881e-06,-7.500000e-01
-1.774881e-06,-7.456250e-01
-1.766881e-06,-7.434375e-01
-1.758881e-06,-7.500000e-01
-1.750881e-06,-7.353125e-01
-1.742881e-06,-7.509375e-01
-1.734881e-06,-7.315625e-01
-1.726881e-06,-7.456250e-01
-1.718881e-06,-7.293750e-01
-1.710881e-06,-7.615625e-01
-1.702881e-06,-7.421875e-01
-1.694881e-06,-7.493750e-01
-1.686881e-06,-7.331250e-01
-1.678881e-06,-7.381250e-01
-1.670881e-06,-7.356250e-01
-1.662881e-06,-7.484375e-01
-1.654881e-06,-7.484375e-01
-1.646881e-06,-7.531250e-01
-1.638881e-06,-7.350000e-01
-1.630881e-06,-7.531250e-01
-1.622881e-06,-7.303125e-01
-1.614881e-06,-7.584375e-01
-1.606881e-06,-7.296875e-01
-1.598881e-06,-7.371875e-01
-1.590881e-06,-7.312500e-01
-1.582881e-06,-7.525000e-01
-1.574881e-06,-7.293750e-01
-1.566881e-06,-7.600000e-01
-1.558881e-06,-7.340625e-01
-1.550881e-06,-7.506250e-01
-1.542881e-06,-7.328125e-01
-1.534881e-06,-7.375000e-01
-1.526881e-06,-7.456250e-01
-1.518881e-06,-7.490625e-01
-1.510881e-06,-7.503125e-01
-1.502881e-06,-7.509375e-01
-1.494881e-06,-7.431250e-01
-1.486881e-06,-7.362500e-01
-1.478881e-06,-7.368750e-01
-1.470881e-06,-7.503125e-01
-1.462881e-06,-7.209375e-01
-1.454881e-06,-7.481250e-01
-1.446881e-06,-7.418750e-01
-1.438881e-06,-7.565625e-01
-1.430881e-06,-7.265625e-01
-1.422881e-06,-7.509375e-01
-1.414881e-06,-7.240625e-01
-1.406881e-06,-7.581250e-01
-1.398881e-06,-7.396875e-01
-1.390881e-06,-7.434375e-01
-1.382881e-06,-7.431250e-01
-1.374881e-06,-7.562500e-01
-1.366881e-06,-7.353125e-01
-1.358881e-06,-7.468750e-01
-1.350881e-06,-7.325000e-01
-1.342881e-06,-7.434375e-01
-1.334881e-06,-7.387500e-01
-1.326881e-06,-7.459375e-01
-1.318881e-06,-7.362500e-01
-1.310881e-06,-7.484375e-01
-1.302881e-06,-7.309375e-01
-1.294881e-06,-7.356250e-01
-1.286881e-06,-7.312500e-01
-1.278881e-06,-7.465625e-01
-1.270881e-06,-7.409375e-01
-1.262881e-06,-7.381250e-01
-1.254881e-06,-7.484375e-01
-1.246881e-06,-7.484375e-01
-1.238881e-06,-7.271875e-01
-1.230881e-06,-7.425000e-01
-1.222881e-06,-7.337500e-01
-1.214881e-06,-7.443750e-01
-1.206881e-06,-7.287500e-01
-1.198881e-06,-7.475000e-01
-1.190881e-06,-7.306250e-01
-1.182881e-06,-7.459375e-01
-1.174881e-06,-7.337500e-01
-1.166881e-06,-7.518750e-01
-1.158881e-06,-7.278125e-01
-1.150881e-06,-7.281250e-01
-1.142881e-06,-7.425000e-01
-1.134881e-06,-7.493750e-01
-1.126881e-06,-7.375000e-01
-1.118881e-06,-7.518750e-01
-1.110881e-06,-7.256250e-01
-1.102881e-06,-7.450000e-01
-1.094881e-06,-7.240625e-01
-1.086881e-06,-7.384375e-01
-1.078881e-06,-7.337500e-01
-1.070881e-06,-7.562500e-01
-1.062881e-06,-7.281250e-01
-1.054881e-06,-7.540625e-01
-1.046881e-06,-7.321875e-01
-1.038881e-06,-7.481250e-01
-1.030881e-06,-7.137500e-01
-1.022881e-06,-7.465625e-01
-1.014881e-06,-7.356250e-01
-1.006881e-06,-7.603125e-01
-9.988813e-07,-7.425000e-01
-9.908813e-07,-7.565625e-01
-9.828813e-07,-7.378125e-01
-9.748813e-07,-7.465625e-01
-9.668813e-07,-7.387500e-01
-9.588813e-07,-7.384375e-01
-9.508813e-07,-7.306250e-01
-9.428813e-07,-7.450000e-01
-9.348813e-07,-7.306250e-01
-9.268813e-07,-7.484375e-01
-9.188813e-07,-7.325000e-01
-9.108813e-07,-7.387500e-01
-9.028813e-07,-7.153125e-01
-8.948813e-07,-7.356250e-01
-8.868813e-07,-7.262500e-01
-8.788813e-07,-7.487500e-01
-8.708813e-07,-7.418750e-01
-8.628813e-07,-7.403125e-01
-8.548813e-07,-7.262500e-01
-8.468813e-07,-7.362500e-01
-8.388813e-07,-7.250000e-01
-8.308813e-07,-7.353125e-01
-8.228813e-07,-7.393750e-01
-8.148813e-07,-7.443750e-01
-8.068813e-07,-7.215625e-01
-7.988813e-07,-7.471875e-01
-7.908813e-07,-7.328125e-01
-7.828813e-07,-7.468750e-01
-7.748813e-07,-7.171875e-01
-7.668813e-07,-7.462500e-01
-7.588813e-07,-7.325000e-01
-7.508813e-07,-7.381250e-01
-7.428813e-07,-7.321875e-01
-7.348813e-07,-7.465625e-01
-7.268813e-07,-7.296875e-01
-7.188813e-07,-7.421875e-01
-7.108813e-07,-7.284375e-01
-7.028813e-07,-7.390625e-01
-6.948813e-07,-7.350000e-01
-6.868813e-07,-7.562500e-01
-6.788813e-07,-7.218750e-01
-6.708813e-07,-7.428125e-01
-6.628813e-07,-7.381250e-01
-6.548813e-07,-7.537500e-01
-6.468813e-07,-7.259375e-01
-6.388813e-07,-7.450000e-01
-6.308813e-07,-7.459375e-01
-6.228813e-07,-7.606250e-01
-6.148813e-07,-7.587500e-01
-6.068813e-07,-7.562500e-01
-5.988813e-07,-7.300000e-01
-5.908813e-07,-7.362500e-01
-5.828813e-07,-7.356250e-01
-5.748813e-07,-7.337500e-01
-5.668813e-07,-7.300000e-01
-5.588813e-07,-7.490625e-01
-5.508813e-07,-7.331250e-01
-5.428813e-07,-7.556250e-01
-5.348813e-07,-7.334375e-01
-5.268813e-07,-7.431250e-01
-5.188813e-07,-7.250000e-01
-5.108813e-07,-7.443750e-01
-5.028813e-07,-7.418750e-01
-4.948813e-07,-7.550000e-01
-4.868813e-07,-7.546875e-01
-4.788813e-07,-7.484375e-01
-4.708813e-07,-7.296875e-01
-4.628813e-07,-7.306250e-01
-4.548813e-07,-7.234375e-01
-4.468813e-07,-7.312500e-01
-4.388813e-07,-7.096875e-01
-4.308813e-07,-7.496875e-01
-4.228813e-07,-7.418750e-01
-4.148813e-07,-7.550000e-01
-4.068813e-07,-7.318750e-01
-3.988813e-07,-7.537500e-01
-3.908813e-07,-7.328125e-01
-3.828813e-07,-7.315625e-01
-3.748813e-07,-7.506250e-01
-3.668813e-07,-7.521875e-01
-3.588813e-07,-7.437500e-01
-3.508813e-07,-7.487500e-01
-3.428813e-07,-7.331250e-01
-3.348813e-07,-7.434375e-01
-3.268813e-07,-7.343750e-01
-3.188813e-07,-7.353125e-01
-3.108813e-07,-7.306250e-01
-3.028813e-07,-7.481250e-01
-2.948813e-07,-7.287500e-01
-2.868813e-07,-7.512500e-01
-2.788813e-07,-7.243750e-01
-2.708813e-07,-7.443750e-01
-2.628813e-07,-7.250000e-01
-2.548813e-07,-7.431250e-01
-2.468813e-07,-7.359375e-01
-2.388813e-07,-7.393750e-01
-2.308813e-07,-7.387500e-01
-2.228813e-07,-7.528125e-01
-2.148813e-07,-7.265625e-01
-2.068813e-07,-7.450000e-01
-1.988813e-07,-7.240625e-01
-1.908813e-07,-7.378125e-01
-1.828813e-07,-7.275000e-01
-1.748813e-07,-7.346875e-01
-1.668813e-07,-7.387500e-01
-1.588813e-07,-7.434375e-01
-1.508813e-07,-7.287500e-01
-1.428813e-07,-7.478125e-01
-1.348813e-07,-7.284375e-01
-1.268813e-07,-7.381250e-01
-1.188813e-07,-7.331250e-01
-1.108813e-07,-7.556250e-01
-1.028813e-07,-7.434375e-01
-9.488125e-08,-7.509375e-01
-8.688125e-08,-7.253125e-01
-7.888125e-08,-7.409375e-01
-7.088125e-08,-7.325000e-01
-6.288125e-08,-7.353125e-01
-5.488125e-08,-7.318750e-01
-4.688125e-08,-7.528125e-01
-3.888125e-08,-7.368750e-01
-3.088125e-08,-7.506250e-01
-2.288125e-08,-7.287500e-01
-1.488125e-08,-7.484375e-01
-6.881250e-09,-7.293750e-01
1.118750e-09,-7.421875e-01
9.118750e-09,-7.456250e-01
1.711875e-08,-7.515625e-01
2.511875e-08,-7.443750e-01
3.311875e-08,-7.693750e-01
4.111875e-08,-7.343750e-01
4.911875e-08,-7.331250e-01
5.711875e-08,-7.328125e-01
6.511875e-08,-7.440625e-01
7.311875e-08,-7.406250e-01
8.111875e-08,-7.478125e-01
8.911875e-08,-7.312500e-01
9.711875e-08,-7.612500e-01
1.051187e-07,-7.212500e-01
1.131187e-07,-7.462500e-01
1.211187e-07,-7.237500e-01
1.291187e-07,-7.518750e-01
1.371187e-07,-7.425000e-01
1.451187e-07,-7.503125e-01
1.531187e-07,-7.437500e-01
1.611187e-07,-7.537500e-01
1.691187e-07,-7.228125e-01
1.771187e-07,-7.368750e-01
1.851187e-07,-7.312500e-01
1.931187e-07,-7.384375e-01
2.011187e-07,-7.362500e-01
2.091187e-07,-7.518750e-01
2.171187e-07,-7.328125e-01
2.251187e-07,-7.581250e-01
2.331187e-07,-7.387500e-01
2.411187e-07,-7.506250e-01
2.491187e-07,-7.203125e-01
2.571187e-07,-7.346875e-01
2.651187e-07,-7.353125e-01
2.731187e-07,-7.453125e-01
2.811187e-07,-7.375000e-01
2.891187e-07,-7.421875e-01
2.971187e-07,-7.340625e-01
3.051187e-07,-7.393750e-01
3.131187e-07,-7.225000e-01
3.211187e-07,-7.340625e-01
3.291187e-07,-7.231250e-01
3.371187e-07,-7.443750e-01
3.451187e-07,-7.343750e-01
3.531187e-07,-7.493750e-01
3.611187e-07,-7.381250e-01
3.691187e-07,-7.515625e-01
3.771187e-07,-7.268750e-01
3.851187e-07,-7.375000e-01
3.931187e-07,-7.478125e-01
4.011187e-07,-7.434375e-01
4.091187e-07,-7.453125e-01
4.171187e-07,-7.546875e-01
4.251187e-07,-7.325000e-01
4.331187e-07,-7.353125e-01
4.411187e-07,-7.212500e-01
4.491187e-07,-7.359375e-01
4.571187e-07,-7.456250e-01
4.651187e-07,-7.543750e-01
4.731187e-07,-7.428125e-01
4.811187e-07,-7.506250e-01
4.891187e-07,-7.250000e-01
4.971187e-07,-7.418750e-01
5.051187e-07,-7.231250e-01
5.131187e-07,-7.431250e-01
5.211187e-07,-7.375000e-01
5.291187e-07,-7.487500e-01
5.371187e-07,-7.384375e-01
5.451187e-07,-7.493750e-01
5.531187e-07,-7.278125e-01
5.611187e-07,-7.390625e-01
5.691187e-07,-7.256250e-01
5.771187e-07,-7.471875e-01
5.851187e-07,-7.268750e-01
5.931187e-07,-7.593750e-01
6.011187e-07,-7.359375e-01
6.091187e-07,-7.534375e-01
6.171187e-07,-7.290625e-01
6.251187e-07,-7.431250e-01
6.331187e-07,-7.268750e-01
6.411187e-07,-7.359375e-01
6.491187e-07,-7.331250e-01
6.571187e-07,-7.562500e-01
6.651187e-07,-7.521875e-01
6.731187e-07,-7.559375e-01
6.811187e-07,-7.300000e-01
6.891187e-07,-7.459375e-01
6.971187e-07,-7.221875e-01
7.051187e-07,-7.471875e-01
7.131187e-07,-7.343750e-01
7.211187e-07,-7.656250e-01
7.291187e-07,-7.371875e-01
7.371187e-07,-7.537500e-01
7.451187e-07,-7.418750e-01
7.531187e-07,-7.493750e-01
7.611187e-07,-7.237500e-01
7.691187e-07,-7.468750e-01
7.771187e-07,-7.287500e-01
7.851187e-07,-7.546875e-01
7.931187e-07,-7.521875e-01
8.011187e-07,-7.659375e-01
8.091187e-07,-7.271875e-01
8.171187e-07,-7.481250e-01
8.251187e-07,-7.321875e-01
8.331187e-07,-7.450000e-01
8.411187e-07,-7.318750e-01
8.491187e-07,-7.503125e-01
8.571187e-07,-7.281250e-01
8.651187e-07,-7.543750e-01
8.731187e-07,-7.287500e-01
8.811187e-07,-7.487500e-01
8.891187e-07,-7.268750e-01
8.971187e-07,-7.428125e-01
9.051187e-07,-7.337500e-01
9.131187e-07,-7.428125e-01
9.211187e-07,-7.278125e-01
9.291187e-07,-7.575000e-01
9.371187e-07,-7.243750e-01
9.451187e-07,-7.350000e-01
9.531187e-07,-7.253125e-01
9.611187e-07,-7.434375e-01
9.691187e-07,-7.175000e-01
9.771187e-07,-7.559375e-01
9.851187e-07,-7.331250e-01
9.931187e-07,-7.537500e-01
1.001119e-06,-7.181250e-01
1.009119e-06,-7.468750e-01
1.017119e-06,-7.256250e-01
1.025119e-06,-7.387500e-01
1.033119e-06,-7.375000e-01
1.041119e-06,-7.500000e-01
1.049119e-06,-7.368750e-01
1.057119e-06,-7.331250e-01
1.065119e-06,-7.206250e-01
1.073119e-06,-7.334375e-01
1.081119e-06,-7.375000e-01
1.089119e-06,-7.415625e-01
1.097119e-06,-7.318750e-01
1.105119e-06,-7.462500e-01
1.113119e-06,-7.287500e-01
1.121119e-06,-7.521875e-01
1.129119e-06,-7.362500e-01
1.137119e-06,-7.368750e-01
1.145119e-06,-7.240625e-01
1.153119e-06,-7.456250e-01
1.161119e-06,-7.318750e-01
1.169119e-06,-7.396875e-01
1.177119e-06,-7.446875e-01
1.185119e-06,-7.500000e-01
1.193119e-06,-7.296875e-01
1.201119e-06,-7.481250e-01
1.209119e-06,-7.325000e-01
1.217119e-06,-7.493750e-01
1.225119e-06,-7.312500e-01
1.233119e-06,-7.446875e-01
1.241119e-06,-7.356250e-01
