Model,MSO64
-3.816640e-06,-2.625000e-02
-3.808640e-06,2.250000e-02
-3.800640e-06,-1.250000e-02
-3.792640e-06,2.000000e-02
-3.784640e-06,-2.375000e-02
-3.776640e-06,1.750000e-02
-3.768640e-06,-8.750000e-03
-3.760640e-06,1.125000e-02
-3.752640e-06,-3.375000e-02
-3.744640e-06,1.500000e-02
-3.736640e-06,-2.875000e-02
-3.728640e-06,-1.250000e-02
-3.720640e-06,-1.125000e-02
-3.712640e-06,1.750000e-02
-3.704640e-06,-2.875000e-02
-3.696640e-06,1.375000e-02
-3.688640e-06,-1.375000e-02
-3.680640e-06,3.750000e-02
-3.672640e-06,1.125000e-02
-3.664640e-06,1.750000e-02
-3.656640e-06,5.000000e-03
-3.648640e-06,3.875000e-02
-3.640640e-06,-8.750000e-03
-3.632640e-06,2.125000e-02
-3.624640e-06,-1.250000e-02
-3.616640e-06,1.000000e-02
-3.608640e-06,-2.875000e-02
-3.600640e-06,1.625000e-02
-3.592640e-06,-1.375000e-02
-3.584640e-06,1.750000e-02
-3.576640e-06,-1.375000e-02
-3.568640e-06,0.000000e+00
-3.560640e-06,-2.625000e-02
-3.552640e-06,2.500000e-03
-3.544640e-06,3.750000e-03
-3.536640e-06,1.000000e-02
-3.528640e-06,5.000000e-03
-3.520640e-06,5.000000e-03
-3.512640e-06,1.000000e-02
-3.504640e-06,3.875000e-02
-3.496640e-06,-1.750000e-02
-3.488640e-06,3.750000e-03
-3.480640e-06,-8.750000e-03
-3.472640e-06,1.125000e-02
-3.464640e-06,-1.125000e-02
-3.456640e-06,3.750000e-03
-3.448640e-06,1.250000e-03
-3.440640e-06,5.000000e-03
-3.432640e-06,-1.125000e-02
-3.424640e-06,1.000000e-02
-3.416640e-06,-2.500000e-02
-3.408640e-06,3.375000e-02
-3.400640e-06,-2.250000e-02
-3.392640e-06,1.250000e-02
-3.384640e-06,-1.375000e-02
-3.376640e-06,1.125000e-02
-3.368640e-06,-1.750000e-02
-3.360640e-06,1.875000e-02
-3.352640e-06,-4.625000e-02
-3.344640e-06,2.500000e-02
-3.336640e-06,-5.000000e-03
-3.328640e-06,1.250000e-03
-3.320640e-06,-5.000000e-03
-3.312640e-06,7.500000e-03
-3.304640e-06,-1.875000e-02
-3.296640e-06,1.250000e-03
-3.288640e-06,-2.500000e-03
-3.280640e-06,2.750000e-02
-3.272640e-06,1.250000e-03
-3.264640e-06,-1.000000e-02
-3.256640e-06,-2.500000e-03
-3.248640e-06,2.750000e-02
-3.240640e-06,-2.750000e-02
-3.232640e-06,7.500000e-03
-3.224640e-06,-6.250000e-03
-3.216640e-06,1.125000e-02
-3.208640e-06,-5.000000e-03
-3.200640e-06,7.500000e-03
-3.192640e-06,-2.000000e-02
-3.184640e-06,-2.500000e-03
-3.176640e-06,-2.375000e-02
-3.168640e-06,1.375000e-02
-3.160640e-06,1.250000e-03
-3.152640e-06,2.000000e-02
-3.144640e-06,-1.000000e-02
-3.136640e-06,1.375000e-02
-3.128640e-06,-1.125000e-02
-3.120640e-06,2.750000e-02
-3.112640e-06,-2.000000e-02
-3.104640e-06,1.250000e-02
-3.096640e-06,-8.750000e-03
-3.088640e-06,1.875000e-02
-3.080640e-06,-2.500000e-03
-3.072640e-06,1.375000e-02
-3.064640e-06,-2.125000e-02
-3.056640e-06,-2.500000e-03
-3.048640e-06,-6.250000e-03
-3.040640e-06,-5.000000e-03
-3.032640e-06,1.375000e-02
-3.024640e-06,1.125000e-02
-3.016640e-06,-1.000000e-02
-3.008640e-06,7.500000e-03
-3.000640e-06,-1.875000e-02
-2.992640e-06,8.750000e-03
-2.984640e-06,-2.000000e-02
-2.976640e-06,1.875000e-02
-2.968640e-06,-2.500000e-03
-2.960640e-06,5.000000e-03
-2.952640e-06,-2.375000e-02
-2.944640e-06,8.750000e-03
-2.936640e-06,7.500000e-03
-2.928640e-06,2.125000e-02
-2.920640e-06,-1.875000e-02
-2.912640e-06,6.250000e-03
-2.904640e-06,1.250000e-03
-2.896640e-06,3.750000e-03
-2.888640e-06,8.750000e-03
-2.880640e-06,8.750000e-03
-2.872640e-06,-1.375000e-02
-2.864640e-06,6.250000e-03
-2.856640e-06,-1.500000e-02
-2.848640e-06,2.250000e-02
-2.840640e-06,-2.125000e-02
-2.832640e-06,2.250000e-02
-2.824640e-06,2.500000e-03
-2.816640e-06,-1.250000e-03
-2.808640e-06,-1.625000e-02
-2.800640e-06,2.250000e-02
-2.792640e-06,2.500000e-03
-2.784640e-06,1.250000e-03
-2.776640e-06,-1.625000e-02
-2.768640e-06,2.625000e-02
-2.760640e-06,1.125000e-02
-2.752640e-06,1.250000e-03
-2.744640e-06,-2.500000e-02
-2.736640e-06,8.750000e-03
-2.728640e-06,-3.125000e-02
-2.720640e-06,2.250000e-02
-2.712640e-06,-1.375000e-02
-2.704640e-06,1.750000e-02
-2.696640e-06,3.750000e-03
-2.688640e-06,-2.500000e-03
-2.680640e-06,-1.625000e-02
-2.672640e-06,-1.000000e-02
-2.664640e-06,-2.625000e-02
-2.656640e-06,7.500000e-03
-2.648640e-06,-5.000000e-03
-2.640640e-06,0.000000e+00
-2.632640e-06,-2.000000e-02
-2.624640e-06,2.000000e-02
-2.616640e-06,-1.625000e-02
-2.608640e-06,1.500000e-02
-2.600640e-06,-2.000000e-02
-2.592640e-06,0.000000e+00
-2.584640e-06,-2.000000e-02
-2.576640e-06,1.875000e-02
-2.568640e-06,-3.375000e-02
-2.560640e-06,-2.500000e-03
-2.552640e-06,-1.875000e-02
-2.544640e-06,-6.250000e-03
-2.536640e-06,-1.375000e-02
-2.528640e-06,5.000000e-03
-2.520640e-06,-2.250000e-02
-2.512640e-06,0.000000e+00
-2.504640e-06,-7.500000e-03
-2.496640e-06,-8.750000e-03
-2.488640e-06,-3.500000e-02
-2.480640e-06,2.000000e-02
-2.472640e-06,-1.625000e-02
-2.464640e-06,1.250000e-03
-2.456640e-06,-1.125000e-02
-2.448640e-06,2.750000e-02
-2.440640e-06,-7.500000e-03
-2.432640e-06,1.500000e-02
-2.424640e-06,-1.875000e-02
-2.416640e-06,1.375000e-02
-2.408640e-06,-1.375000e-02
-2.400640e-06,1.500000e-02
-2.392640e-06,1.125000e-02
-2.384640e-06,3.750000e-03
-2.376640e-06,0.000000e+00
-2.368640e-06,1.875000e-02
-2.360640e-06,-3.500000e-02
-2.352640e-06,2.250000e-02
-2.344640e-06,-3.250000e-02
-2.336640e-06,6.250000e-03
-2.328640e-06,-1.250000e-02
-2.320640e-06,8.750000e-03
-2.312640e-06,-2.750000e-02
-2.304640e-06,6.250000e-03
-2.296640e-06,-7.500000e-03
-2.288640e-06,-1.250000e-03
-2.280640e-06,-2.875000e-02
-2.272640e-06,1.375000e-02
-2.264640e-06,-7.500000e-03
-2.256640e-06,1.125000e-02
-2.248640e-06,-2.500000e-03
-2.240640e-06,7.500000e-03
-2.232640e-06,-1.750000e-02
-2.224640e-06,2.875000e-02
-2.216640e-06,-4.000000e-02
-2.208640e-06,1.625000e-02
-2.200640e-06,-2.125000e-02
-2.192640e-06,1.250000e-02
-2.184640e-06,-1.750000e-02
-2.176640e-06,1.875000e-02
-2.168640e-06,-2.500000e-03
-2.160640e-06,-1.875000e-02
-2.152640e-06,-1.250000e-02
-2.144640e-06,2.500000e-02
-2.136640e-06,1.500000e-02
-2.128640e-06,2.500000e-02
-2.120640e-06,-1.875000e-02
-2.112640e-06,1.500000e-02
-2.104640e-06,5.000000e-03
-2.096640e-06,2.125000e-02
-2.088640e-06,-2.250000e-02
-2.080640e-06,-1.250000e-03
-2.072640e-06,-2.500000e-03
-2.064640e-06,2.000000e-02
-2.056640e-06,-1.875000e-02
-2.048640e-06,1.625000e-02
-2.040640e-06,-1.375000e-02
-2.032640e-06,2.875000e-02
-2.024640e-06,-1.125000e-02
-2.016640e-06,1.500000e-02
-2.008640e-06,-1.500000e-02
-2.000640e-06,2.375000e-02
-1.992640e-06,-1.875000e-02
-1.984640e-06,1.125000e-02
-1.976640e-06,-1.250000e-02
-1.968640e-06,5.000000e-03
-1.960640e-06,-6.250000e-03
-1.952640e-06,1.875000e-02
-1.944640e-06,-1.750000e-02
-1.936640e-06,1.000000e-02
-1.928640e-06,-5.000000e-03
-1.920640e-06,1.500000e-02
-1.912640e-06,-7.500000e-03
-1.904640e-06,2.500000e-02
-1.896640e-06,-1.250000e-02
-1.888640e-06,1.500000e-02
-1.880640e-06,-3.750000e-03
-1.872640e-06,1.500000e-02
-1.864640e-06,1.500000e-02
-1.856640e-06,2.875000e-02
-1.848640e-06,-2.125000e-02
-1.840640e-06,3.250000e-02
-1.832640e-06,-7.500000e-03
-1.824640e-06,6.250000e-03
-1.816640e-06,-3.750000e-03
-1.808640e-06,6.250000e-03
-1.800640e-06,0.000000e+00
-1.792640e-06,3.250000e-02
-1.784640e-06,-3.125000e-02
-1.776640e-06,1.000000e-02
-1.768640e-06,1.000000e-02
-1.760640e-06,0.000000e+00
-1.752640e-06,-3.750000e-03
-1.744640e-06,2.125000e-02
-1.736640e-06,-2.875000e-02
-1.728640e-06,2.875000e-02
-1.720640e-06,-1.000000e-02
-1.712640e-06,2.500000e-03
-1.704640e-06,-1.125000e-02
-1.696640e-06,1.125000e-02
-1.688640e-06,-1.125000e-02
-1.680640e-06,1.625000e-02
-1.672640e-06,-6.250000e-03
-1.664640e-06,1.125000e-02
-1.656640e-06,-1.500000e-02
-1.648640e-06,-1.250000e-03
-1.640640e-06,-1.625000e-02
-1.632640e-06,1.250000e-02
-1.624640e-06,1.500000e-02
-1.616640e-06,5.000000e-03
-1.608640e-06,-1.125000e-02
-1.600640e-06,-3.750000e-03
-1.592640e-06,2.500000e-03
-1.584640e-06,1.750000e-02
-1.576640e-06,-1.000000e-02
-1.568640e-06,7.500000e-03
-1.560640e-06,-4.000000e-02
-1.552640e-06,3.125000e-02
-1.544640e-06,-1.750000e-02
-1.536640e-06,1.000000e-02
-1.528640e-06,-2.250000e-02
-1.520640e-06,1.125000e-02
-1.512640e-06,-2.125000e-02
-1.504640e-06,-8.750000e-03
-1.496640e-06,0.000000e+00
-1.488640e-06,1.500000e-02
-1.480640e-06,-1.000000e-02
-1.472640e-06,1.750000e-02
-1.464640e-06,3.750000e-03
-1.456640e-06,1.250000e-02
-1.448640e-06,-2.500000e-02
-1.440640e-06,2.750000e-02
-1.432640e-06,-1.625000e-02
-1.424640e-06,2.500000e-02
-1.416640e-06,2.500000e-03
-1.408640e-06,3.625000e-02
-1.400640e-06,-2.750000e-02
-1.392640e-06,1.125000e-02
-1.384640e-06,-2.625000e-02
-1.376640e-06,1.000000e-02
-1.368640e-06,6.250000e-03
-1.360640e-06,8.750000e-03
-1.352640e-06,-8.750000e-03
-1.344640e-06,1.500000e-02
-1.336640e-06,-1.875000e-02
-1.328640e-06,3.000000e-02
-1.320640e-06,-1.125000e-02
-1.312640e-06,-3.750000e-03
-1.304640e-06,6.250000e-03
-1.296640e-06,1.125000e-02
-1.288640e-06,-3.000000e-02
-1.280640e-06,2.500000e-02
-1.272640e-06,5.000000e-03
-1.264640e-06,6.250000e-03
-1.256640e-06,-1.250000e-03
-1.248640e-06,7.500000e-03
-1.240640e-06,-3.375000e-02
-1.232640e-06,1.250000e-02
-1.224640e-06,-2.500000e-03
-1.216640e-06,1.750000e-02
-1.208640e-06,-2.250000e-02
-1.200640e-06,1.000000e-02
-1.192640e-06,-1.625000e-02
-1.184640e-06,-3.750000e-03
-1.176640e-06,-1.250000e-03
-1.168640e-06,2.875000e-02
-1.160640e-06,-1.375000e-02
-1.152640e-06,1.250000e-02
-1.144640e-06,-3.500000e-02
-1.136640e-06,7.500000e-03
-1.128640e-06,-2.500000e-02
-1.120640e-06,5.000000e-03
-1.112640e-06,-5.000000e-03
-1.104640e-06,3.750000e-03
-1.096640e-06,7.500000e-03
-1.088640e-06,-1.250000e-02
-1.080640e-06,-2.375000e-02
-1.072640e-06,1.375000e-02
-1.064640e-06,8.750000e-03
-1.056640e-06,1.625000e-02
-1.048640e-06,-2.500000e-03
-1.040640e-06,1.875000e-02
-1.032640e-06,-3.750000e-03
-1.024640e-06,1.000000e-02
-1.016640e-06,-3.750000e-03
-1.008640e-06,2.500000e-03
-1.000640e-06,-2.250000e-02
-9.926400e-07,3.750000e-03
-9.846400e-07,-2.375000e-02
-9.766400e-07,0.000000e+00
-9.686400e-07,-1.250000e-02
-9.606400e-07,1.875000e-02
-9.526400e-07,-2.500000e-03
-9.446400e-07,2.875000e-02
-9.366400e-07,-2.000000e-02
-9.286400e-07,6.250000e-03
-9.206400e-07,-3.500000e-02
-9.126400e-07,2.500000e-03
-9.046400e-07,7.500000e-03
-8.966400e-07,0.000000e+00
-8.886400e-07,-8.750000e-03
-8.806400e-07,1.375000e-02
-8.726400e-07,-2.375000e-02
-8.646400e-07,-8.750000e-03
-8.566400e-07,-1.250000e-03
-8.486400e-07,1.500000e-02
-8.406400e-07,-2.000000e-02
-8.326400e-07,1.375000e-02
-8.246400e-07,-3.000000e-02
-8.166400e-07,1.500000e-02
-8.086400e-07,-3.250000e-02
-8.006400e-07,1.375000e-02
-7.926400e-07,-1.250000e-02
-7.846400e-07,3.000000e-02
-7.766400e-07,-1.250000e-02
-7.686400e-07,4.000000e-02
-7.606400e-07,-8.750000e-03
-7.526400e-07,1.625000e-02
-7.446400e-07,-1.625000e-02
-7.366400e-07,6.250000e-03
-7.286400e-07,-2.125000e-02
-7.206400e-07,3.250000e-02
-7.126400e-07,-1.500000e-02
-7.046400e-07,6.250000e-03
-6.966400e-07,-2.000000e-02
-6.886400e-07,7.500000e-03
-6.806400e-07,-2.875000e-02
-6.726400e-07,2.250000e-02
-6.646400e-07,-2.375000e-02
-6.566400e-07,2.875000e-02
-6.486400e-07,-2.500000e-03
-6.406400e-07,3.125000e-02
-6.326400e-07,-3.000000e-02
-6.246400e-07,7.500000e-03
-6.166400e-07,-3.125000e-02
-6.086400e-07,7.500000e-03
-6.006400e-07,1.375000e-02
-5.926400e-07,2.000000e-02
-5.846400e-07,-1.000000e-02
-5.766400e-07,1.750000e-02
-5.686400e-07,-5.000000e-03
-5.606400e-07,1.375000e-02
-5.526400e-07,-3.750000e-03
-5.446400e-07,1.875000e-02
-5.366400e-07,-3.875000e-02
-5.286400e-07,1.875000e-02
-5.206400e-07,1.250000e-03
-5.126400e-07,1.500000e-02
-5.046400e-07,-1.750000e-02
-4.966400e-07,1.125000e-02
-4.886400e-07,1.250000e-03
-4.806400e-07,-1.500000e-02
-4.726400e-07,-5.000000e-03
-4.646400e-07,2.875000e-02
-4.566400e-07,-1.625000e-02
-4.486400e-07,8.750000e-03
-4.406400e-07,-2.875000e-02
-4.326400e-07,-1.250000e-03
-4.246400e-07,-2.875000e-02
-4.166400e-07,8.750000e-03
-4.086400e-07,-6.250000e-03
-4.006400e-07,1.625000e-02
-3.926400e-07,-8.750000e-03
-3.846400e-07,1.250000e-02
-3.766400e-07,-3.750000e-02
-3.686400e-07,2.000000e-02
-3.606400e-07,-3.000000e-02
-3.526400e-07,6.250000e-03
-3.446400e-07,-7.500000e-03
-3.366400e-07,-3.750000e-03
-3.286400e-07,-1.375000e-02
-3.206400e-07,2.125000e-02
-3.126400e-07,-2.625000e-02
-3.046400e-07,1.500000e-02
-2.966400e-07,-1.750000e-02
-2.886400e-07,1.875000e-02
-2.806400e-07,-2.250000e-02
-2.726400e-07,3.000000e-02
-2.646400e-07,-3.875000e-02
-2.566400e-07,1.250000e-03
-2.486400e-07,-4.625000e-02
-2.406400e-07,-3.750000e-03
-2.326400e-07,-2.750000e-02
-2.246400e-07,0.000000e+00
-2.166400e-07,-1.250000e-02
-2.086400e-07,3.500000e-02
-2.006400e-07,-5.000000e-03
-1.926400e-07,2.250000e-02
-1.846400e-07,-1.875000e-02
-1.766400e-07,1.250000e-02
-1.686400e-07,-2.375000e-02
-1.606400e-07,1.375000e-02
-1.526400e-07,-3.250000e-02
-1.446400e-07,1.375000e-02
-1.366400e-07,-8.750000e-03
-1.286400e-07,1.125000e-02
-1.206400e-07,-1.250000e-03
-1.126400e-07,1.000000e-02
-1.046400e-07,-2.500000e-03
-9.664000e-08,2.500000e-03
-8.864000e-08,-1.750000e-02
-8.064000e-08,1.125000e-02
-7.264000e-08,-2.500000e-03
-6.464000e-08,1.250000e-03
-5.664000e-08,-2.000000e-02
-4.864000e-08,3.125000e-02
-4.064000e-08,-2.375000e-02
-3.264000e-08,-1.285000e+00
-2.464000e-08,-1.446250e+00
-1.664000e-08,-1.407500e+00
-8.640000e-09,-1.432500e+00
-6.400000e-10,-2.500000e-03
7.360000e-09,-2.750000e-02
1.536000e-08,1.875000e-02
2.336000e-08,-2.375000e-02
3.136000e-08,1.125000e-02
3.936000e-08,-7.500000e-03
4.736000e-08,1.875000e-02
5.536000e-08,2.500000e-03
6.336000e-08,2.000000e-02
7.136000e-08,-1.500000e-02
7.936000e-08,2.500000e-02
8.736000e-08,-4.000000e-02
9.536000e-08,1.875000e-02
1.033600e-07,-1.375000e-02
1.113600e-07,1.500000e-02
1.193600e-07,-1.250000e-03
1.273600e-07,1.375000e-02
1.353600e-07,-2.000000e-02
1.433600e-07,1.625000e-02
1.513600e-07,-2.625000e-02
1.593600e-07,-1.250000e-03
1.673600e-07,-1.500000e-02
1.753600e-07,2.250000e-02
1.833600e-07,-2.125000e-02
1.913600e-07,1.250000e-03
1.993600e-07,-1.875000e-02
2.073600e-07,5.000000e-03
2.153600e-07,-2.500000e-02
2.233600e-07,3.750000e-02
2.313600e-07,-1.625000e-02
2.393600e-07,1.625000e-02
2.473600e-07,-3.250000e-02
2.553600e-07,8.750000e-03
2.633600e-07,-2.875000e-02
2.713600e-07,2.500000e-03
2.793600e-07,-5.000000e-03
2.873600e-07,1.875000e-02
2.953600e-07,-1.000000e-02
3.033600e-07,1.375000e-02
3.113600e-07,-5.000000e-03
3.193600e-07,1.250000e-03
3.273600e-07,-1.000000e-02
3.353600e-07,1.875000e-02
3.433600e-07,-1.250000e-02
3.513600e-07,-7.500000e-03
3.593600e-07,-1.500000e-02
3.673600e-07,1.750000e-02
3.753600e-07,5.000000e-03
3.833600e-07,2.500000e-03
3.913600e-07,-1.750000e-02
3.993600e-07,5.000000e-03
4.073600e-07,7.500000e-03
4.153600e-07,1.375000e-02
4.233600e-07,-1.000000e-02
4.313600e-07,2.000000e-02
4.393600e-07,-1.250000e-03
4.473600e-07,2.000000e-02
4.553600e-07,-2.250000e-02
4.633600e-07,1.625000e-02
4.713600e-07,-4.000000e-02
4.793600e-07,1.250000e-03
4.873600e-07,3.750000e-03
4.953600e-07,3.500000e-02
5.033600e-07,-1.250000e-03
5.113600e-07,2.625000e-02
5.193600e-07,-2.375000e-02
5.273600e-07,2.750000e-02
5.353600e-07,-2.250000e-02
5.433600e-07,1.000000e-02
5.513600e-07,-6.250000e-03
5.593600e-07,4.250000e-02
5.673600e-07,-1.375000e-02
5.753600e-07,2.125000e-02
5.833600e-07,-8.750000e-03
5.913600e-07,1.500000e-02
5.993600e-07,-3.750000e-03
6.073600e-07,2.750000e-02
6.153600e-07,-6.250000e-03
6.233600e-07,2.375000e-02
6.313600e-07,-1.500000e-02
6.393600e-07,2.125000e-02
6.473600e-07,-2.125000e-02
6.553600e-07,3.500000e-02
6.633600e-07,-1.500000e-02
6.713600e-07,8.750000e-03
6.793600e-07,-1.250000e-03
6.873600e-07,2.875000e-02
6.953600e-07,-2.000000e-02
7.033600e-07,2.125000e-02
7.113600e-07,-2.875000e-02
7.193600e-07,1.500000e-02
7.273600e-07,-2.750000e-02
7.353600e-07,2.500000e-03
7.433600e-07,1.250000e-03
7.513600e-07,4.125000e-02
7.593600e-07,-2.125000e-02
7.673600e-07,8.750000e-03
7.753600e-07,-3.750000e-03
7.833600e-07,8.750000e-03
7.913600e-07,-1.875000e-02
7.993600e-07,1.000000e-02
8.073600e-07,1.250000e-03
8.153600e-07,3.750000e-02
8.233600e-07,6.250000e-03
8.313600e-07,2.125000e-02
8.393600e-07,-2.500000e-03
8.473600e-07,1.750000e-02
8.553600e-07,-2.500000e-03
8.633600e-07,7.500000e-03
8.713600e-07,1.250000e-03
8.793600e-07,3.500000e-02
8.873600e-07,3.750000e-03
8.953600e-07,5.000000e-03
9.033600e-07,-3.125000e-02
9.113600e-07,2.500000e-03
9.193600e-07,-1.875000e-02
9.273600e-07,2.500000e-02
9.353600e-07,-1.125000e-02
9.433600e-07,2.625000e-02
9.513600e-07,8.750000e-03
9.593600e-07,1.875000e-02
9.673600e-07,-2.500000e-03
9.753600e-07,1.375000e-02
9.833600e-07,5.000000e-03
9.913600e-07,3.000000e-02
9.993600e-07,-2.500000e-03
1.007360e-06,3.250000e-02
1.015360e-06,-8.750000e-03
1.023360e-06,2.500000e-03
1.031360e-06,-1.000000e-02
1.039360e-06,0.000000e+00
1.047360e-06,-1.250000e-03
1.055360e-06,1.375000e-02
1.063360e-06,-8.750000e-03
1.071360e-06,1.250000e-02
1.079360e-06,-1.375000e-02
1.087360e-06,3.375000e-02
1.095360e-06,-8.750000e-03
1.103360e-06,3.000000e-02
1.111360e-06,2.500000e-03
1.119360e-06,8.750000e-03
1.127360e-06,-3.625000e-02
1.135360e-06,1.875000e-02
1.143360e-06,-2.500000e-02
1.151360e-06,2.000000e-02
1.159360e-06,-1.875000e-02
1.167360e-06,6.250000e-03
1.175360e-06,-3.875000e-02
1.183360e-06,1.750000e-02
1.191360e-06,-3.750000e-03
1.199360e-06,3.375000e-02
1.207360e-06,7.500000e-03
1.215360e-06,3.000000e-02
1.223360e-06,-7.500000e-03
1.231360e-06,3.000000e-02
1.239360e-06,-5.000000e-02
1.247360e-06,2.375000e-02
1.255360e-06,-2.625000e-02
1.263360e-06,-1.250000e-03
1.271360e-06,-5.000000e-03
1.279360e-06,3.625000e-02
1.287360e-06,-8.750000e-03
1.295360e-06,2.750000e-02
1.303360e-06,-2.500000e-03
1.311360e-06,2.000000e-02
1.319360e-06,-2.500000e-03
1.327360e-06,3.875000e-02
1.335360e-06,-2.500000e-02
1.343360e-06,6.250000e-03
1.351360e-06,-1.500000e-02
1.359360e-06,-1.250000e-03
1.367360e-06,-1.625000e-02
1.375360e-06,7.500000e-03
1.383360e-06,-7.500000e-03
1.391360e-06,2.000000e-02
1.399360e-06,-1.125000e-02
1.407360e-06,1.125000e-02
1.415360e-06,-2.500000e-02
1.423360e-06,0.000000e+00
1.431360e-06,-1.625000e-02
1.439360e-06,6.250000e-03
1.447360e-06,-1.875000e-02
