Model,MSO64
-3.821840e-06,-1.500000e-02
-3.813840e-06,1.625000e-02
-3.805840e-06,-2.125000e-02
-3.797840e-06,1.375000e-02
-3.789840e-06,-1.500000e-02
-3.781840e-06,7.500000e-03
-3.773840e-06,5.000000e-03
-3.765840e-06,-2.250000e-02
-3.757840e-06,-1.125000e-02
-3.749840e-06,5.000000e-03
-3.741840e-06,-1.750000e-02
-3.733840e-06,2.375000e-02
-3.725840e-06,-2.250000e-02
-3.717840e-06,3.375000e-02
-3.709840e-06,-1.625000e-02
-3.701840e-06,-1.125000e-02
-3.693840e-06,-1.500000e-02
-3.685840e-06,1.875000e-02
-3.677840e-06,-1.625000e-02
-3.669840e-06,7.500000e-03
-3.661840e-06,8.750000e-03
-3.653840e-06,1.500000e-02
-3.645840e-06,-8.750000e-03
-3.637840e-06,2.125000e-02
-3.629840e-06,-3.000000e-02
-3.621840e-06,1.000000e-02
-3.613840e-06,-1.500000e-02
-3.605840e-06,7.500000e-03
-3.597840e-06,-3.125000e-02
-3.589840e-06,3.125000e-02
-3.581840e-06,-1.875000e-02
-3.573840e-06,2.500000e-02
-3.565840e-06,-2.250000e-02
-3.557840e-06,3.500000e-02
-3.549840e-06,-2.375000e-02
-3.541840e-06,1.125000e-02
-3.533840e-06,-2.500000e-03
-3.525840e-06,1.750000e-02
-3.517840e-06,1.250000e-03
-3.509840e-06,1.250000e-02
-3.501840e-06,-1.000000e-02
-3.493840e-06,0.000000e+00
-3.485840e-06,-1.125000e-02
-3.477840e-06,7.500000e-03
-3.469840e-06,-8.750000e-03
-3.461840e-06,1.875000e-02
-3.453840e-06,-1.875000e-02
-3.445840e-06,3.125000e-02
-3.437840e-06,-8.750000e-03
-3.429840e-06,1.625000e-02
-3.421840e-06,-3.750000e-03
-3.413840e-06,2.250000e-02
-3.405840e-06,-2.000000e-02
-3.397840e-06,-2.500000e-03
-3.389840e-06,-7.500000e-03
-3.381840e-06,2.125000e-02
-3.373840e-06,-6.250000e-03
-3.365840e-06,2.625000e-02
-3.357840e-06,-3.000000e-02
-3.349840e-06,0.000000e+00
-3.341840e-06,-2.000000e-02
-3.333840e-06,5.000000e-03
-3.325840e-06,-5.000000e-03
-3.317840e-06,2.250000e-02
-3.309840e-06,-1.000000e-02
-3.301840e-06,-1.250000e-03
-3.293840e-06,0.000000e+00
-3.285840e-06,1.000000e-02
-3.277840e-06,-1.250000e-03
-3.269840e-06,4.250000e-02
-3.261840e-06,-1.125000e-02
-3.253840e-06,1.000000e-02
-3.245840e-06,-2.125000e-02
-3.237840e-06,7.500000e-03
-3.229840e-06,-2.375000e-02
-3.221840e-06,6.250000e-03
-3.213840e-06,-2.500000e-02
-3.205840e-06,2.250000e-02
-3.197840e-06,-1.625000e-02
-3.189840e-06,3.750000e-03
-3.181840e-06,-4.250000e-02
-3.173840e-06,-2.500000e-03
-3.165840e-06,-2.750000e-02
-3.157840e-06,1.375000e-02
-3.149840e-06,-3.750000e-03
-3.141840e-06,2.250000e-02
-3.133840e-06,-1.500000e-02
-3.125840e-06,2.125000e-02
-3.117840e-06,-1.125000e-02
-3.109840e-06,1.250000e-03
-3.101840e-06,-1.375000e-02
-3.093840e-06,2.875000e-02
-3.085840e-06,-2.750000e-02
-3.077840e-06,3.000000e-02
-3.069840e-06,-2.875000e-02
-3.061840e-06,1.250000e-02
-3.053840e-06,-3.750000e-03
-3.045840e-06,2.500000e-03
-3.037840e-06,-1.500000e-02
-3.029840e-06,1.000000e-02
-3.021840e-06,-2.125000e-02
-3.013840e-06,7.500000e-03
-3.005840e-06,6.250000e-03
-2.997840e-06,4.125000e-02
-2.989840e-06,1.000000e-02
-2.981840e-06,5.000000e-03
-2.973840e-06,-2.875000e-02
-2.965840e-06,7.500000e-03
-2.957840e-06,-3.125000e-02
-2.949840e-06,2.750000e-02
-2.941840e-06,-1.500000e-02
-2.933840e-06,8.750000e-03
-2.925840e-06,-8.750000e-03
-2.917840e-06,1.000000e-02
-2.909840e-06,-3.625000e-02
-2.901840e-06,1.750000e-02
-2.893840e-06,-1.625000e-02
-2.885840e-06,-7.500000e-03
-2.877840e-06,-1.250000e-02
-2.869840e-06,1.625000e-02
-2.861840e-06,-2.500000e-02
-2.853840e-06,1.750000e-02
-2.845840e-06,-1.625000e-02
-2.837840e-06,1.000000e-02
-2.829840e-06,-2.500000e-02
-2.821840e-06,2.875000e-02
-2.813840e-06,-2.625000e-02
-2.805840e-06,-1.250000e-03
-2.797840e-06,-5.000000e-03
-2.789840e-06,1.625000e-02
-2.781840e-06,-3.125000e-02
-2.773840e-06,2.125000e-02
-2.765840e-06,-1.500000e-02
-2.757840e-06,-1.250000e-03
-2.749840e-06,7.500000e-03
-2.741840e-06,-8.750000e-03
-2.733840e-06,-2.375000e-02
-2.725840e-06,5.000000e-03
-2.717840e-06,-4.875000e-02
-2.709840e-06,1.750000e-02
-2.701840e-06,-1.875000e-02
-2.693840e-06,4.625000e-02
-2.685840e-06,-2.000000e-02
-2.677840e-06,1.000000e-02
-2.669840e-06,-5.000000e-03
-2.661840e-06,2.125000e-02
-2.653840e-06,1.250000e-03
-2.645840e-06,-3.750000e-03
-2.637840e-06,-2.000000e-02
-2.629840e-06,3.125000e-02
-2.621840e-06,2.000000e-02
-2.613840e-06,2.500000e-03
-2.605840e-06,-1.250000e-03
-2.597840e-06,2.375000e-02
-2.589840e-06,-4.125000e-02
-2.581840e-06,3.750000e-03
-2.573840e-06,-1.625000e-02
-2.565840e-06,3.125000e-02
-2.557840e-06,6.250000e-03
-2.549840e-06,-2.125000e-02
-2.541840e-06,-3.125000e-02
-2.533840e-06,1.375000e-02
-2.525840e-06,-1.000000e-02
-2.517840e-06,1.000000e-02
-2.509840e-06,-2.500000e-03
-2.501840e-06,5.000000e-03
-2.493840e-06,-6.250000e-03
-2.485840e-06,-1.250000e-03
-2.477840e-06,-1.500000e-02
-2.469840e-06,-2.500000e-03
-2.461840e-06,-2.125000e-02
-2.453840e-06,-5.000000e-03
-2.445840e-06,-1.625000e-02
-2.437840e-06,3.625000e-02
-2.429840e-06,-3.000000e-02
-2.421840e-06,2.125000e-02
-2.413840e-06,8.750000e-03
-2.405840e-06,4.625000e-02
-2.397840e-06,-5.000000e-03
-2.389840e-06,1.500000e-02
-2.381840e-06,-8.750000e-03
-2.373840e-06,3.375000e-02
-2.365840e-06,-2.000000e-02
-2.357840e-06,1.875000e-02
-2.349840e-06,1.250000e-03
-2.341840e-06,1.250000e-03
-2.333840e-06,-1.000000e-02
-2.325840e-06,1.625000e-02
-2.317840e-06,-1.000000e-02
-2.309840e-06,-1.250000e-03
-2.301840e-06,-3.750000e-03
-2.293840e-06,1.625000e-02
-2.285840e-06,-1.500000e-02
-2.277840e-06,1.750000e-02
-2.269840e-06,-4.125000e-02
-2.261840e-06,1.500000e-02
-2.253840e-06,6.250000e-03
-2.245840e-06,8.750000e-03
-2.237840e-06,1.500000e-02
-2.229840e-06,2.000000e-02
-2.221840e-06,-1.750000e-02
-2.213840e-06,1.875000e-02
-2.205840e-06,2.500000e-03
-2.197840e-06,-1.250000e-03
-2.189840e-06,-2.000000e-02
-2.181840e-06,2.750000e-02
-2.173840e-06,-2.000000e-02
-2.165840e-06,8.750000e-03
-2.157840e-06,-2.000000e-02
-2.149840e-06,1.625000e-02
-2.141840e-06,-1.375000e-02
-2.133840e-06,3.375000e-02
-2.125840e-06,-7.500000e-03
-2.117840e-06,1.750000e-02
-2.109840e-06,-2.500000e-03
-2.101840e-06,2.125000e-02
-2.093840e-06,-2.000000e-02
-2.085840e-06,2.750000e-02
-2.077840e-06,-1.875000e-02
-2.069840e-06,1.250000e-02
-2.061840e-06,-1.500000e-02
-2.053840e-06,1.625000e-02
-2.045840e-06,-1.000000e-02
-2.037840e-06,1.875000e-02
-2.029840e-06,-2.000000e-02
-2.021840e-06,1.250000e-02
-2.013840e-06,-1.125000e-02
-2.005840e-06,5.000000e-03
-1.997840e-06,3.750000e-03
-1.989840e-06,2.125000e-02
-1.981840e-06,-1.000000e-02
-1.973840e-06,2.500000e-02
-1.965840e-06,-1.125000e-02
-1.957840e-06,0.000000e+00
-1.949840e-06,-3.000000e-02
-1.941840e-06,-3.750000e-03
-1.933840e-06,-4.375000e-02
-1.925840e-06,2.250000e-02
-1.917840e-06,-2.750000e-02
-1.909840e-06,2.500000e-03
-1.901840e-06,-1.375000e-02
-1.893840e-06,1.625000e-02
-1.885840e-06,-5.000000e-03
-1.877840e-06,1.250000e-02
-1.869840e-06,-3.750000e-03
-1.861840e-06,2.250000e-02
-1.853840e-06,-2.500000e-03
-1.845840e-06,6.250000e-03
-1.837840e-06,-1.000000e-02
-1.829840e-06,1.375000e-02
-1.821840e-06,-4.500000e-02
-1.813840e-06,1.000000e-02
-1.805840e-06,-2.625000e-02
-1.797840e-06,3.250000e-02
-1.789840e-06,-1.125000e-02
-1.781840e-06,1.250000e-03
-1.773840e-06,7.500000e-03
-1.765840e-06,2.500000e-03
-1.757840e-06,-3.750000e-03
-1.749840e-06,1.750000e-02
-1.741840e-06,-6.250000e-03
-1.733840e-06,2.125000e-02
-1.725840e-06,-7.500000e-03
-1.717840e-06,-1.250000e-03
-1.709840e-06,-1.625000e-02
-1.701840e-06,3.250000e-02
-1.693840e-06,-3.500000e-02
-1.685840e-06,1.625000e-02
-1.677840e-06,-1.875000e-02
-1.669840e-06,1.875000e-02
-1.661840e-06,-1.875000e-02
-1.653840e-06,2.125000e-02
-1.645840e-06,-1.250000e-02
-1.637840e-06,1.250000e-02
-1.629840e-06,-2.250000e-02
-1.621840e-06,2.625000e-02
-1.613840e-06,-5.000000e-03
-1.605840e-06,4.625000e-02
-1.597840e-06,-3.750000e-02
-1.589840e-06,1.750000e-02
-1.581840e-06,-3.000000e-02
-1.573840e-06,-1.750000e-02
-1.565840e-06,-2.000000e-02
-1.557840e-06,2.250000e-02
-1.549840e-06,-1.875000e-02
-1.541840e-06,2.125000e-02
-1.533840e-06,-3.750000e-03
-1.525840e-06,6.250000e-03
-1.517840e-06,-2.000000e-02
-1.509840e-06,3.125000e-02
-1.501840e-06,-2.750000e-02
-1.493840e-06,1.000000e-02
-1.485840e-06,2.500000e-03
-1.477840e-06,6.250000e-03
-1.469840e-06,-1.375000e-02
-1.461840e-06,-3.750000e-03
-1.453840e-06,2.500000e-03
-1.445840e-06,1.500000e-02
-1.437840e-06,-2.500000e-02
-1.429840e-06,1.375000e-02
-1.421840e-06,-1.000000e-02
-1.413840e-06,1.375000e-02
-1.405840e-06,8.750000e-03
-1.397840e-06,1.250000e-02
-1.389840e-06,-2.625000e-02
-1.381840e-06,1.250000e-03
-1.373840e-06,-2.750000e-02
-1.365840e-06,8.750000e-03
-1.357840e-06,-1.625000e-02
-1.349840e-06,5.000000e-03
-1.341840e-06,-1.250000e-02
-1.333840e-06,1.250000e-03
-1.325840e-06,-2.250000e-02
-1.317840e-06,1.375000e-02
-1.309840e-06,-1.125000e-02
-1.301840e-06,-1.500000e-02
-1.293840e-06,-6.250000e-03
-1.285840e-06,1.750000e-02
-1.277840e-06,-3.625000e-02
-1.269840e-06,1.250000e-02
-1.261840e-06,-1.500000e-02
-1.253840e-06,-6.250000e-03
-1.245840e-06,-2.500000e-03
-1.237840e-06,1.875000e-02
-1.229840e-06,1.250000e-03
-1.221840e-06,3.750000e-02
-1.213840e-06,-2.125000e-02
-1.205840e-06,2.625000e-02
-1.197840e-06,-5.000000e-03
-1.189840e-06,2.500000e-03
-1.181840e-06,-2.250000e-02
-1.173840e-06,2.875000e-02
-1.165840e-06,-2.125000e-02
-1.157840e-06,1.500000e-02
-1.149840e-06,-2.750000e-02
-1.141840e-06,6.250000e-03
-1.133840e-06,-2.000000e-02
-1.125840e-06,6.250000e-03
-1.117840e-06,-3.125000e-02
-1.109840e-06,-1.375000e-02
-1.101840e-06,-1.625000e-02
-1.093840e-06,2.500000e-03
-1.085840e-06,-1.625000e-02
-1.077840e-06,2.000000e-02
-1.069840e-06,3.750000e-03
-1.061840e-06,-3.750000e-03
-1.053840e-06,-3.875000e-02
-1.045840e-06,1.375000e-02
-1.037840e-06,-2.375000e-02
-1.029840e-06,1.250000e-02
-1.021840e-06,-1.000000e-02
-1.013840e-06,-1.250000e-03
-1.005840e-06,-6.250000e-03
-9.978400e-07,2.000000e-02
-9.898400e-07,-3.000000e-02
-9.818400e-07,3.750000e-03
-9.738400e-07,6.250000e-03
-9.658400e-07,3.125000e-02
-9.578400e-07,0.000000e+00
-9.498400e-07,2.500000e-03
-9.418400e-07,-3.250000e-02
-9.338400e-07,3.125000e-02
-9.258400e-07,-2.875000e-02
-9.178400e-07,-3.750000e-03
-9.098400e-07,-2.750000e-02
-9.018400e-07,3.125000e-02
-8.938400e-07,5.000000e-03
-8.858400e-07,2.375000e-02
-8.778400e-07,-1.375000e-02
-8.698400e-07,1.125000e-02
-8.618400e-07,-2.125000e-02
-8.538400e-07,-7.500000e-03
-8.458400e-07,-2.625000e-02
-8.378400e-07,8.750000e-03
-8.298400e-07,-8.750000e-03
-8.218400e-07,3.375000e-02
-8.138400e-07,7.500000e-03
-8.058400e-07,3.000000e-02
-7.978400e-07,-2.500000e-02
-7.898400e-07,-1.000000e-02
-7.818400e-07,-3.625000e-02
-7.738400e-07,2.125000e-02
-7.658400e-07,-1.500000e-02
-7.578400e-07,6.250000e-03
-7.498400e-07,-7.500000e-03
-7.418400e-07,1.375000e-02
-7.338400e-07,-2.000000e-02
-7.258400e-07,1.875000e-02
-7.178400e-07,-6.250000e-03
-7.098400e-07,1.125000e-02
-7.018400e-07,5.000000e-03
-6.938400e-07,7.500000e-03
-6.858400e-07,1.125000e-02
-6.778400e-07,2.000000e-02
-6.698400e-07,-2.625000e-02
-6.618400e-07,1.500000e-02
-6.538400e-07,-2.875000e-02
-6.458400e-07,1.250000e-03
-6.378400e-07,-1.125000e-02
-6.298400e-07,1.375000e-02
-6.218400e-07,-1.500000e-02
-6.138400e-07,1.250000e-02
-6.058400e-07,-3.000000e-02
-5.978400e-07,5.000000e-03
-5.898400e-07,-3.750000e-03
-5.818400e-07,2.250000e-02
-5.738400e-07,3.750000e-03
-5.658400e-07,2.750000e-02
-5.578400e-07,-2.875000e-02
-5.498400e-07,1.625000e-02
-5.418400e-07,-3.500000e-02
-5.338400e-07,1.250000e-02
-5.258400e-07,-2.375000e-02
-5.178400e-07,8.750000e-03
-5.098400e-07,1.250000e-03
-5.018400e-07,1.250000e-02
-4.938400e-07,-1.250000e-03
-4.858400e-07,3.250000e-02
-4.778400e-07,-1.875000e-02
-4.698400e-07,1.250000e-02
-4.618400e-07,-5.000000e-03
-4.538400e-07,1.250000e-03
-4.458400e-07,5.000000e-03
-4.378400e-07,2.500000e-02
-4.298400e-07,-2.625000e-02
-4.218400e-07,1.125000e-02
-4.138400e-07,-1.625000e-02
-4.058400e-07,1.750000e-02
-3.978400e-07,6.250000e-03
-3.898400e-07,2.875000e-02
-3.818400e-07,-1.750000e-02
-3.738400e-07,1.125000e-02
-3.658400e-07,7.500000e-03
-3.578400e-07,1.375000e-02
-3.498400e-07,-1.750000e-02
-3.418400e-07,2.625000e-02
-3.338400e-07,-2.625000e-02
-3.258400e-07,2.500000e-03
-3.178400e-07,6.250000e-03
-3.098400e-07,1.625000e-02
-3.018400e-07,-1.250000e-02
-2.938400e-07,2.500000e-03
-2.858400e-07,-2.125000e-02
-2.778400e-07,7.500000e-03
-2.698400e-07,-2.625000e-02
-2.618400e-07,2.000000e-02
-2.538400e-07,-1.625000e-02
-2.458400e-07,1.500000e-02
-2.378400e-07,-2.000000e-02
-2.298400e-07,2.875000e-02
-2.218400e-07,-2.125000e-02
-2.138400e-07,1.000000e-02
-2.058400e-07,-3.750000e-03
-1.978400e-07,3.875000e-02
-1.898400e-07,3.750000e-03
-1.818400e-07,6.250000e-03
-1.738400e-07,-6.250000e-03
-1.658400e-07,2.500000e-03
-1.578400e-07,-2.375000e-02
-1.498400e-07,1.750000e-02
-1.418400e-07,-7.500000e-03
-1.338400e-07,2.500000e-02
-1.258400e-07,-8.750000e-03
-1.178400e-07,1.125000e-02
-1.098400e-07,-2.000000e-02
-1.018400e-07,3.750000e-03
-9.384000e-08,-6.250000e-03
-8.584000e-08,1.250000e-02
-7.784000e-08,-1.625000e-02
-6.984000e-08,2.000000e-02
-6.184000e-08,5.000000e-03
-5.384000e-08,1.125000e-02
-4.584000e-08,-6.250000e-03
-3.784000e-08,5.000000e-03
-2.984000e-08,-1.422500e+00
-2.184000e-08,-1.403750e+00
-1.384000e-08,-1.430000e+00
-5.840000e-09,-1.342500e+00
2.160000e-09,-1.875000e-02
1.016000e-08,-2.375000e-02
1.816000e-08,-2.000000e-02
2.616000e-08,1.750000e-02
3.416000e-08,-1.375000e-02
4.216000e-08,2.375000e-02
5.016000e-08,-1.250000e-03
5.816000e-08,2.125000e-02
6.616000e-08,-1.750000e-02
7.416000e-08,1.500000e-02
8.216000e-08,-1.250000e-03
9.016000e-08,1.000000e-02
9.816000e-08,-2.875000e-02
1.061600e-07,1.875000e-02
1.141600e-07,-1.375000e-02
1.221600e-07,2.250000e-02
1.301600e-07,-5.000000e-03
1.381600e-07,2.500000e-03
1.461600e-07,3.750000e-03
1.541600e-07,-6.250000e-03
1.621600e-07,-3.500000e-02
1.701600e-07,-6.250000e-03
1.781600e-07,1.000000e-02
1.861600e-07,4.625000e-02
1.941600e-07,2.500000e-03
2.021600e-07,1.125000e-02
2.101600e-07,-2.875000e-02
2.181600e-07,1.875000e-02
2.261600e-07,-2.625000e-02
2.341600e-07,2.125000e-02
2.421600e-07,-2.500000e-02
2.501600e-07,3.250000e-02
2.581600e-07,-1.500000e-02
2.661600e-07,1.250000e-02
2.741600e-07,1.250000e-03
2.821600e-07,1.250000e-03
2.901600e-07,-2.125000e-02
2.981600e-07,2.250000e-02
3.061600e-07,-1.750000e-02
3.141600e-07,4.000000e-02
3.221600e-07,-3.000000e-02
3.301600e-07,1.500000e-02
3.381600e-07,-2.000000e-02
3.461600e-07,2.500000e-02
3.541600e-07,-1.750000e-02
3.621600e-07,7.500000e-03
3.701600e-07,-2.875000e-02
3.781600e-07,7.500000e-03
3.861600e-07,-1.875000e-02
3.941600e-07,1.250000e-02
4.021600e-07,-1.000000e-02
4.101600e-07,1.000000e-02
4.181600e-07,-2.375000e-02
4.261600e-07,6.250000e-03
4.341600e-07,-5.000000e-03
4.421600e-07,2.875000e-02
4.501600e-07,-1.875000e-02
4.581600e-07,8.750000e-03
4.661600e-07,-1.250000e-02
4.741600e-07,6.250000e-03
4.821600e-07,-3.375000e-02
4.901600e-07,7.500000e-03
4.981600e-07,-7.500000e-03
5.061600e-07,1.375000e-02
5.141600e-07,-5.000000e-03
5.221600e-07,-1.250000e-03
5.301600e-07,-6.250000e-03
5.381600e-07,1.250000e-02
5.461600e-07,-2.000000e-02
5.541600e-07,1.000000e-02
5.621600e-07,-6.250000e-03
5.701600e-07,3.250000e-02
5.781600e-07,1.375000e-02
5.861600e-07,2.250000e-02
5.941600e-07,7.500000e-03
6.021600e-07,1.250000e-03
6.101600e-07,-2.750000e-02
6.181600e-07,-3.750000e-03
6.261600e-07,-2.250000e-02
6.341600e-07,2.375000e-02
6.421600e-07,-2.250000e-02
6.501600e-07,4.000000e-02
6.581600e-07,-2.500000e-03
6.661600e-07,2.000000e-02
6.741600e-07,-2.250000e-02
6.821600e-07,0.000000e+00
6.901600e-07,-6.250000e-03
6.981600e-07,3.125000e-02
7.061600e-07,1.500000e-02
7.141600e-07,3.125000e-02
7.221600e-07,-1.875000e-02
7.301600e-07,-7.500000e-03
7.381600e-07,-2.375000e-02
7.461600e-07,3.250000e-02
7.541600e-07,-1.875000e-02
7.621600e-07,2.375000e-02
7.701600e-07,-3.125000e-02
7.781600e-07,1.875000e-02
7.861600e-07,-1.250000e-02
7.941600e-07,1.250000e-02
8.021600e-07,-1.875000e-02
8.101600e-07,-1.250000e-03
8.181600e-07,-1.000000e-02
8.261600e-07,0.000000e+00
8.341600e-07,-2.000000e-02
8.421600e-07,-1.250000e-03
8.501600e-07,2.500000e-03
8.581600e-07,1.000000e-02
8.661600e-07,-1.750000e-02
8.741600e-07,2.625000e-02
8.821600e-07,-1.500000e-02
8.901600e-07,1.750000e-02
8.981600e-07,-2.000000e-02
9.061600e-07,1.625000e-02
9.141600e-07,-7.500000e-03
9.221600e-07,1.250000e-02
9.301600e-07,-3.500000e-02
9.381600e-07,2.125000e-02
9.461600e-07,-1.125000e-02
9.541600e-07,7.500000e-03
9.621600e-07,-1.875000e-02
9.701600e-07,3.500000e-02
9.781600e-07,-2.375000e-02
9.861600e-07,-7.500000e-03
9.941600e-07,-1.250000e-02
1.002160e-06,1.125000e-02
1.010160e-06,-1.250000e-02
1.018160e-06,2.875000e-02
1.026160e-06,-5.000000e-03
1.034160e-06,1.125000e-02
1.042160e-06,-2.500000e-02
1.050160e-06,5.000000e-03
1.058160e-06,-3.250000e-02
1.066160e-06,1.875000e-02
1.074160e-06,-1.250000e-03
1.082160e-06,-8.750000e-03
1.090160e-06,-1.000000e-02
1.098160e-06,-5.000000e-03
1.106160e-06,-1.250000e-03
1.114160e-06,3.625000e-02
1.122160e-06,-2.750000e-02
1.130160e-06,-1.250000e-03
1.138160e-06,-2.750000e-02
1.146160e-06,3.750000e-02
1.154160e-06,-2.000000e-02
1.162160e-06,2.000000e-02
1.170160e-06,-1.375000e-02
1.178160e-06,4.500000e-02
1.186160e-06,-2.625000e-02
1.194160e-06,6.250000e-03
1.202160e-06,-8.750000e-03
1.210160e-06,1.500000e-02
1.218160e-06,-1.000000e-02
1.226160e-06,1.125000e-02
1.234160e-06,-7.500000e-03
1.242160e-06,1.000000e-02
1.250160e-06,-2.375000e-02
1.258160e-06,1.625000e-02
1.266160e-06,-3.250000e-02
1.274160e-06,2.000000e-02
1.282160e-06,-1.250000e-02
1.290160e-06,1.125000e-02
1.298160e-06,-3.500000e-02
1.306160e-06,3.625000e-02
1.314160e-06,-2.250000e-02
1.322160e-06,0.000000e+00
1.330160e-06,2.500000e-03
1.338160e-06,6.250000e-03
1.346160e-06,3.750000e-03
1.354160e-06,5.000000e-03
1.362160e-06,-2.875000e-02
1.370160e-06,0.000000e+00
1.378160e-06,-3.875000e-02
1.386160e-06,1.875000e-02
1.394160e-06,-1.750000e-02
1.402160e-06,1.375000e-02
1.410160e-06,0.000000e+00
1.418160e-06,1.250000e-02
1.426160e-06,-3.250000e-02
1.434160e-06,-3.750000e-03
