Model,MSO64
-3.820360e-06,-2.500000e-03
-3.812360e-06,3.625000e-02
-3.804360e-06,3.750000e-03
-3.796360e-06,1.875000e-02
-3.788360e-06,-2.500000e-03
-3.780360e-06,3.000000e-02
-3.772360e-06,-1.125000e-02
-3.764360e-06,1.875000e-02
-3.756360e-06,-1.500000e-02
-3.748360e-06,1.625000e-02
-3.740360e-06,-1.375000e-02
-3.732360e-06,8.750000e-03
-3.724360e-06,-2.125000e-02
-3.716360e-06,2.500000e-03
-3.708360e-06,-8.750000e-03
-3.700360e-06,-5.000000e-03
-3.692360e-06,-2.000000e-02
-3.684360e-06,5.625000e-02
-3.676360e-06,-1.250000e-02
-3.668360e-06,1.625000e-02
-3.660360e-06,1.125000e-02
-3.652360e-06,2.750000e-02
-3.644360e-06,-3.250000e-02
-3.636360e-06,3.000000e-02
-3.628360e-06,-1.750000e-02
-3.620360e-06,3.125000e-02
-3.612360e-06,-1.125000e-02
-3.604360e-06,1.250000e-03
-3.596360e-06,-1.875000e-02
-3.588360e-06,1.500000e-02
-3.580360e-06,-1.125000e-02
-3.572360e-06,1.375000e-02
-3.564360e-06,-3.750000e-03
-3.556360e-06,2.375000e-02
-3.548360e-06,-3.625000e-02
-3.540360e-06,5.000000e-03
-3.532360e-06,-2.125000e-02
-3.524360e-06,1.500000e-02
-3.516360e-06,-1.250000e-03
-3.508360e-06,1.125000e-02
-3.500360e-06,1.250000e-03
-3.492360e-06,8.750000e-03
-3.484360e-06,-1.250000e-02
-3.476360e-06,2.875000e-02
-3.468360e-06,-2.500000e-03
-3.460360e-06,-1.250000e-03
-3.452360e-06,-3.500000e-02
-3.444360e-06,1.250000e-02
-3.436360e-06,-1.125000e-02
-3.428360e-06,3.000000e-02
-3.420360e-06,-1.250000e-03
-3.412360e-06,3.250000e-02
-3.404360e-06,-1.375000e-02
-3.396360e-06,-2.500000e-03
-3.388360e-06,-1.625000e-02
-3.380360e-06,1.750000e-02
-3.372360e-06,-1.250000e-02
-3.364360e-06,2.750000e-02
-3.356360e-06,-8.750000e-03
-3.348360e-06,1.625000e-02
-3.340360e-06,-1.000000e-02
-3.332360e-06,1.875000e-02
-3.324360e-06,-2.125000e-02
-3.316360e-06,6.250000e-03
-3.308360e-06,-5.000000e-03
-3.300360e-06,7.500000e-03
-3.292360e-06,-1.250000e-03
-3.284360e-06,2.125000e-02
-3.276360e-06,1.125000e-02
-3.268360e-06,-5.000000e-03
-3.260360e-06,-1.500000e-02
-3.252360e-06,7.500000e-03
-3.244360e-06,-1.125000e-02
-3.236360e-06,1.125000e-02
-3.228360e-06,-3.000000e-02
-3.220360e-06,-2.500000e-03
-3.212360e-06,0.000000e+00
-3.204360e-06,1.250000e-02
-3.196360e-06,7.500000e-03
-3.188360e-06,3.750000e-03
-3.180360e-06,-1.375000e-02
-3.172360e-06,1.000000e-02
-3.164360e-06,-1.875000e-02
-3.156360e-06,2.250000e-02
-3.148360e-06,5.000000e-03
-3.140360e-06,1.750000e-02
-3.132360e-06,-4.125000e-02
-3.124360e-06,8.750000e-03
-3.116360e-06,-2.750000e-02
-3.108360e-06,1.750000e-02
-3.100360e-06,-1.750000e-02
-3.092360e-06,-5.000000e-03
-3.084360e-06,-2.000000e-02
-3.076360e-06,7.500000e-03
-3.068360e-06,-2.000000e-02
-3.060360e-06,2.500000e-02
-3.052360e-06,-3.750000e-03
-3.044360e-06,1.250000e-02
-3.036360e-06,-7.500000e-03
-3.028360e-06,2.750000e-02
-3.020360e-06,-1.375000e-02
-3.012360e-06,2.125000e-02
-3.004360e-06,-3.750000e-02
-2.996360e-06,2.500000e-02
-2.988360e-06,-3.625000e-02
-2.980360e-06,7.500000e-03
-2.972360e-06,-2.125000e-02
-2.964360e-06,2.500000e-03
-2.956360e-06,-2.500000e-03
-2.948360e-06,1.250000e-02
-2.940360e-06,-1.500000e-02
-2.932360e-06,2.375000e-02
-2.924360e-06,-3.750000e-02
-2.916360e-06,2.875000e-02
-2.908360e-06,0.000000e+00
-2.900360e-06,2.125000e-02
-2.892360e-06,2.500000e-03
-2.884360e-06,8.750000e-03
-2.876360e-06,-3.125000e-02
-2.868360e-06,1.500000e-02
-2.860360e-06,-2.125000e-02
-2.852360e-06,4.250000e-02
-2.844360e-06,-1.125000e-02
-2.836360e-06,2.375000e-02
-2.828360e-06,-1.750000e-02
-2.820360e-06,2.750000e-02
-2.812360e-06,-3.000000e-02
-2.804360e-06,8.750000e-03
-2.796360e-06,1.250000e-03
-2.788360e-06,4.375000e-02
-2.780360e-06,-2.500000e-03
-2.772360e-06,4.000000e-02
-2.764360e-06,-5.000000e-03
-2.756360e-06,5.000000e-03
-2.748360e-06,-2.500000e-03
-2.740360e-06,3.250000e-02
-2.732360e-06,-2.875000e-02
-2.724360e-06,1.750000e-02
-2.716360e-06,-1.500000e-02
-2.708360e-06,1.250000e-03
-2.700360e-06,0.000000e+00
-2.692360e-06,3.625000e-02
-2.684360e-06,0.000000e+00
-2.676360e-06,2.500000e-03
-2.668360e-06,2.500000e-03
-2.660360e-06,1.250000e-03
-2.652360e-06,5.000000e-03
-2.644360e-06,0.000000e+00
-2.636360e-06,-8.750000e-03
-2.628360e-06,2.625000e-02
-2.620360e-06,-1.875000e-02
-2.612360e-06,6.250000e-03
-2.604360e-06,-1.875000e-02
-2.596360e-06,3.125000e-02
-2.588360e-06,3.750000e-03
-2.580360e-06,7.500000e-03
-2.572360e-06,1.125000e-02
-2.564360e-06,2.000000e-02
-2.556360e-06,-3.750000e-03
-2.548360e-06,3.750000e-03
-2.540360e-06,-1.125000e-02
-2.532360e-06,1.750000e-02
-2.524360e-06,1.000000e-02
-2.516360e-06,1.250000e-02
-2.508360e-06,1.750000e-02
-2.500360e-06,1.500000e-02
-2.492360e-06,-1.250000e-02
-2.484360e-06,-1.250000e-03
-2.476360e-06,-8.750000e-03
-2.468360e-06,8.750000e-03
-2.460360e-06,-6.250000e-03
-2.452360e-06,1.250000e-03
-2.444360e-06,-2.500000e-03
-2.436360e-06,1.250000e-02
-2.428360e-06,-2.375000e-02
-2.420360e-06,1.500000e-02
-2.412360e-06,0.000000e+00
-2.404360e-06,2.625000e-02
-2.396360e-06,-1.500000e-02
-2.388360e-06,1.625000e-02
-2.380360e-06,-2.250000e-02
-2.372360e-06,8.750000e-03
-2.364360e-06,-4.000000e-02
-2.356360e-06,1.250000e-03
-2.348360e-06,-1.625000e-02
-2.340360e-06,1.750000e-02
-2.332360e-06,-2.250000e-02
-2.324360e-06,-7.500000e-03
-2.316360e-06,-2.375000e-02
-2.308360e-06,1.250000e-02
-2.300360e-06,-7.500000e-03
-2.292360e-06,2.125000e-02
-2.284360e-06,-2.000000e-02
-2.276360e-06,1.750000e-02
-2.268360e-06,-2.250000e-02
-2.260360e-06,6.250000e-03
-2.252360e-06,-1.875000e-02
-2.244360e-06,1.375000e-02
-2.236360e-06,-3.500000e-02
-2.228360e-06,2.000000e-02
-2.220360e-06,-2.875000e-02
-2.212360e-06,6.250000e-03
-2.204360e-06,1.125000e-02
-2.196360e-06,2.750000e-02
-2.188360e-06,1.625000e-02
-2.180360e-06,1.375000e-02
-2.172360e-06,-1.375000e-02
-2.164360e-06,3.125000e-02
-2.156360e-06,-3.750000e-03
-2.148360e-06,1.250000e-03
-2.140360e-06,3.750000e-03
-2.132360e-06,1.750000e-02
-2.124360e-06,-1.375000e-02
-2.116360e-06,5.000000e-03
-2.108360e-06,-1.250000e-02
-2.100360e-06,2.125000e-02
-2.092360e-06,-2.500000e-03
-2.084360e-06,2.375000e-02
-2.076360e-06,-3.125000e-02
-2.068360e-06,2.375000e-02
-2.060360e-06,-1.750000e-02
-2.052360e-06,1.625000e-02
-2.044360e-06,-1.375000e-02
-2.036360e-06,6.250000e-03
-2.028360e-06,-1.625000e-02
-2.020360e-06,3.250000e-02
-2.012360e-06,7.500000e-03
-2.004360e-06,8.750000e-03
-1.996360e-06,-1.750000e-02
-1.988360e-06,2.500000e-02
-1.980360e-06,-1.875000e-02
-1.972360e-06,-1.500000e-02
-1.964360e-06,-5.000000e-03
-1.956360e-06,3.375000e-02
-1.948360e-06,-2.250000e-02
-1.940360e-06,2.625000e-02
-1.932360e-06,1.125000e-02
-1.924360e-06,1.375000e-02
-1.916360e-06,-1.125000e-02
-1.908360e-06,5.000000e-03
-1.900360e-06,-1.000000e-02
-1.892360e-06,2.125000e-02
-1.884360e-06,-1.375000e-02
-1.876360e-06,2.000000e-02
-1.868360e-06,1.125000e-02
-1.860360e-06,1.625000e-02
-1.852360e-06,-1.250000e-02
-1.844360e-06,-6.250000e-03
-1.836360e-06,-3.750000e-03
-1.828360e-06,2.000000e-02
-1.820360e-06,-1.625000e-02
-1.812360e-06,1.750000e-02
-1.804360e-06,-1.625000e-02
-1.796360e-06,2.500000e-02
-1.788360e-06,3.750000e-03
-1.780360e-06,7.500000e-03
-1.772360e-06,-2.375000e-02
-1.764360e-06,3.125000e-02
-1.756360e-06,-1.375000e-02
-1.748360e-06,1.750000e-02
-1.740360e-06,-2.125000e-02
-1.732360e-06,1.000000e-02
-1.724360e-06,-3.750000e-03
-1.716360e-06,3.000000e-02
-1.708360e-06,-3.500000e-02
-1.700360e-06,2.000000e-02
-1.692360e-06,5.000000e-03
-1.684360e-06,-2.500000e-03
-1.676360e-06,-1.250000e-03
-1.668360e-06,1.750000e-02
-1.660360e-06,-5.000000e-03
-1.652360e-06,1.375000e-02
-1.644360e-06,6.250000e-03
-1.636360e-06,-6.250000e-03
-1.628360e-06,5.000000e-03
-1.620360e-06,8.750000e-03
-1.612360e-06,-3.750000e-03
-1.604360e-06,-7.500000e-03
-1.596360e-06,-2.250000e-02
-1.588360e-06,5.000000e-03
-1.580360e-06,-1.500000e-02
-1.572360e-06,2.375000e-02
-1.564360e-06,-1.750000e-02
-1.556360e-06,-2.500000e-03
-1.548360e-06,-1.250000e-02
-1.540360e-06,1.625000e-02
-1.532360e-06,-1.750000e-02
-1.524360e-06,0.000000e+00
-1.516360e-06,-1.500000e-02
-1.508360e-06,5.000000e-03
-1.500360e-06,7.500000e-03
-1.492360e-06,2.250000e-02
-1.484360e-06,-1.875000e-02
-1.476360e-06,1.500000e-02
-1.468360e-06,-2.375000e-02
-1.460360e-06,3.125000e-02
-1.452360e-06,-2.375000e-02
-1.444360e-06,1.500000e-02
-1.436360e-06,-2.750000e-02
-1.428360e-06,1.500000e-02
-1.420360e-06,1.250000e-02
-1.412360e-06,1.375000e-02
-1.404360e-06,-6.250000e-03
-1.396360e-06,3.750000e-03
-1.388360e-06,-1.375000e-02
-1.380360e-06,2.750000e-02
-1.372360e-06,-3.750000e-02
-1.364360e-06,1.500000e-02
-1.356360e-06,-1.250000e-02
-1.348360e-06,1.000000e-02
-1.340360e-06,-1.875000e-02
-1.332360e-06,1.250000e-02
-1.324360e-06,-2.875000e-02
-1.316360e-06,0.000000e+00
-1.308360e-06,-6.250000e-03
-1.300360e-06,2.500000e-02
-1.292360e-06,-5.000000e-03
-1.284360e-06,1.000000e-02
-1.276360e-06,-3.125000e-02
-1.268360e-06,4.125000e-02
-1.260360e-06,-5.000000e-03
-1.252360e-06,3.750000e-02
-1.244360e-06,8.750000e-03
-1.236360e-06,8.750000e-03
-1.228360e-06,-2.375000e-02
-1.220360e-06,8.750000e-03
-1.212360e-06,-3.000000e-02
-1.204360e-06,1.000000e-02
-1.196360e-06,2.500000e-03
-1.188360e-06,4.125000e-02
-1.180360e-06,-1.750000e-02
-1.172360e-06,2.500000e-02
-1.164360e-06,-1.875000e-02
-1.156360e-06,7.500000e-03
-1.148360e-06,-3.750000e-03
-1.140360e-06,1.750000e-02
-1.132360e-06,-3.750000e-03
-1.124360e-06,3.375000e-02
-1.116360e-06,1.125000e-02
-1.108360e-06,8.750000e-03
-1.100360e-06,-1.500000e-02
-1.092360e-06,5.250000e-02
-1.084360e-06,-2.500000e-03
-1.076360e-06,2.125000e-02
-1.068360e-06,-3.250000e-02
-1.060360e-06,2.875000e-02
-1.052360e-06,-1.875000e-02
-1.044360e-06,3.375000e-02
-1.036360e-06,6.250000e-03
-1.028360e-06,4.750000e-02
-1.020360e-06,-1.625000e-02
-1.012360e-06,-1.250000e-03
-1.004360e-06,1.250000e-03
-9.963600e-07,2.500000e-03
-9.883600e-07,-1.375000e-02
-9.803600e-07,2.250000e-02
-9.723600e-07,-1.250000e-03
-9.643600e-07,1.875000e-02
-9.563600e-07,-3.875000e-02
-9.483600e-07,5.000000e-03
-9.403600e-07,-2.000000e-02
-9.323600e-07,2.125000e-02
-9.243600e-07,-1.875000e-02
-9.163600e-07,1.500000e-02
-9.083600e-07,-1.375000e-02
-9.003600e-07,1.125000e-02
-8.923600e-07,-1.250000e-02
-8.843600e-07,2.625000e-02
-8.763600e-07,-8.750000e-03
-8.683600e-07,2.125000e-02
-8.603600e-07,0.000000e+00
-8.523600e-07,8.750000e-03
-8.443600e-07,-1.250000e-02
-8.363600e-07,2.625000e-02
-8.283600e-07,-2.375000e-02
-8.203600e-07,2.000000e-02
-8.123600e-07,-3.750000e-03
-8.043600e-07,2.750000e-02
-7.963600e-07,-8.750000e-03
-7.883600e-07,1.125000e-02
-7.803600e-07,-1.875000e-02
-7.723600e-07,1.875000e-02
-7.643600e-07,-1.125000e-02
-7.563600e-07,2.000000e-02
-7.483600e-07,2.500000e-03
-7.403600e-07,1.250000e-02
-7.323600e-07,3.750000e-03
-7.243600e-07,1.250000e-02
-7.163600e-07,-2.250000e-02
-7.083600e-07,1.375000e-02
-7.003600e-07,-5.000000e-02
-6.923600e-07,1.375000e-02
-6.843600e-07,-6.250000e-03
-6.763600e-07,3.500000e-02
-6.683600e-07,-2.375000e-02
-6.603600e-07,2.875000e-02
-6.523600e-07,-2.250000e-02
-6.443600e-07,6.250000e-03
-6.363600e-07,-3.875000e-02
-6.283600e-07,1.250000e-02
-6.203600e-07,-1.500000e-02
-6.123600e-07,1.250000e-03
-6.043600e-07,2.500000e-03
-5.963600e-07,5.000000e-03
-5.883600e-07,-1.125000e-02
-5.803600e-07,2.000000e-02
-5.723600e-07,-5.000000e-03
-5.643600e-07,3.750000e-03
-5.563600e-07,-1.750000e-02
-5.483600e-07,2.750000e-02
-5.403600e-07,-1.750000e-02
-5.323600e-07,1.375000e-02
-5.243600e-07,6.250000e-03
-5.163600e-07,2.625000e-02
-5.083600e-07,-1.875000e-02
-5.003600e-07,8.750000e-03
-4.923600e-07,2.500000e-03
-4.843600e-07,2.625000e-02
-4.763600e-07,-2.125000e-02
-4.683600e-07,1.500000e-02
-4.603600e-07,-1.625000e-02
-4.523600e-07,8.750000e-03
-4.443600e-07,-1.250000e-02
-4.363600e-07,1.250000e-02
-4.283600e-07,-7.500000e-03
-4.203600e-07,1.500000e-02
-4.123600e-07,-3.750000e-03
-4.043600e-07,1.000000e-02
-3.963600e-07,-1.875000e-02
-3.883600e-07,1.250000e-02
-3.803600e-07,-6.250000e-03
-3.723600e-07,2.500000e-03
-3.643600e-07,-6.250000e-03
-3.563600e-07,3.250000e-02
-3.483600e-07,-2.000000e-02
-3.403600e-07,3.125000e-02
-3.323600e-07,-3.750000e-03
-3.243600e-07,1.500000e-02
-3.163600e-07,-2.875000e-02
-3.083600e-07,3.875000e-02
-3.003600e-07,-3.750000e-03
-2.923600e-07,1.875000e-02
-2.843600e-07,1.250000e-03
-2.763600e-07,0.000000e+00
-2.683600e-07,-1.625000e-02
-2.603600e-07,1.125000e-02
-2.523600e-07,-2.000000e-02
-2.443600e-07,1.375000e-02
-2.363600e-07,7.500000e-03
-2.283600e-07,2.500000e-02
-2.203600e-07,-1.125000e-02
-2.123600e-07,7.500000e-03
-2.043600e-07,-1.625000e-02
-1.963600e-07,1.500000e-02
-1.883600e-07,-2.750000e-02
-1.803600e-07,2.125000e-02
-1.723600e-07,-1.250000e-03
-1.643600e-07,1.750000e-02
-1.563600e-07,-8.750000e-03
-1.483600e-07,3.500000e-02
-1.403600e-07,-1.250000e-03
-1.323600e-07,2.625000e-02
-1.243600e-07,-6.250000e-03
-1.163600e-07,1.625000e-02
-1.083600e-07,-8.750000e-03
-1.003600e-07,1.500000e-02
-9.236000e-08,-2.375000e-02
-8.436000e-08,1.875000e-02
-7.636000e-08,-1.750000e-02
-6.836000e-08,2.250000e-02
-6.036000e-08,-5.000000e-03
-5.236000e-08,1.375000e-02
-4.436000e-08,-1.500000e-02
-3.636000e-08,2.625000e-02
-2.836000e-08,-7.500000e-03
-2.036000e-08,1.250000e-02
-1.236000e-08,-7.500000e-03
-4.360000e-09,2.625000e-02
3.640000e-09,-1.405000e+00
1.164000e-08,-1.403750e+00
1.964000e-08,-1.413750e+00
2.764000e-08,-1.335000e+00
3.564000e-08,-3.875000e-02
4.364000e-08,3.250000e-02
5.164000e-08,-6.250000e-03
5.964000e-08,1.500000e-02
6.764000e-08,-2.375000e-02
7.564000e-08,3.000000e-02
8.364000e-08,-2.375000e-02
9.164000e-08,3.125000e-02
9.964000e-08,-1.375000e-02
1.076400e-07,1.250000e-03
1.156400e-07,-1.250000e-03
1.236400e-07,1.250000e-02
1.316400e-07,-1.250000e-03
1.396400e-07,8.750000e-03
1.476400e-07,-3.750000e-03
1.556400e-07,2.750000e-02
1.636400e-07,-6.250000e-03
1.716400e-07,2.250000e-02
1.796400e-07,-6.250000e-03
1.876400e-07,0.000000e+00
1.956400e-07,-2.250000e-02
2.036400e-07,1.375000e-02
2.116400e-07,-1.250000e-03
2.196400e-07,2.625000e-02
2.276400e-07,-2.875000e-02
2.356400e-07,2.250000e-02
2.436400e-07,-1.000000e-02
2.516400e-07,3.750000e-03
2.596400e-07,-1.375000e-02
2.676400e-07,6.250000e-03
2.756400e-07,1.000000e-02
2.836400e-07,2.750000e-02
2.916400e-07,-1.375000e-02
2.996400e-07,0.000000e+00
3.076400e-07,-1.625000e-02
3.156400e-07,8.750000e-03
3.236400e-07,-1.750000e-02
3.316400e-07,1.250000e-02
3.396400e-07,-7.500000e-03
3.476400e-07,2.375000e-02
3.556400e-07,-1.125000e-02
3.636400e-07,1.375000e-02
3.716400e-07,-1.125000e-02
3.796400e-07,3.625000e-02
3.876400e-07,-7.500000e-03
3.956400e-07,2.250000e-02
4.036400e-07,-8.750000e-03
4.116400e-07,1.000000e-02
4.196400e-07,-1.625000e-02
4.276400e-07,-1.250000e-03
4.356400e-07,-1.500000e-02
4.436400e-07,3.750000e-03
4.516400e-07,-8.750000e-03
4.596400e-07,1.250000e-02
4.676400e-07,-1.250000e-02
4.756400e-07,2.500000e-02
4.836400e-07,-5.000000e-03
4.916400e-07,1.625000e-02
4.996400e-07,1.250000e-03
5.076400e-07,1.375000e-02
5.156400e-07,-1.250000e-03
5.236400e-07,2.000000e-02
5.316400e-07,-2.250000e-02
5.396400e-07,-8.750000e-03
5.476400e-07,5.000000e-03
5.556400e-07,2.125000e-02
5.636400e-07,-1.000000e-02
5.716400e-07,1.875000e-02
5.796400e-07,-2.625000e-02
5.876400e-07,1.000000e-02
5.956400e-07,-2.375000e-02
6.036400e-07,2.375000e-02
6.116400e-07,-1.375000e-02
6.196400e-07,3.375000e-02
6.276400e-07,-2.500000e-02
6.356400e-07,6.250000e-03
6.436400e-07,-2.500000e-03
6.516400e-07,1.000000e-02
6.596400e-07,8.750000e-03
6.676400e-07,3.125000e-02
6.756400e-07,5.000000e-03
6.836400e-07,3.500000e-02
6.916400e-07,-2.250000e-02
6.996400e-07,8.750000e-03
7.076400e-07,-3.375000e-02
7.156400e-07,-1.125000e-02
7.236400e-07,1.250000e-03
7.316400e-07,3.875000e-02
7.396400e-07,-2.125000e-02
7.476400e-07,3.000000e-02
7.556400e-07,-2.375000e-02
7.636400e-07,1.875000e-02
7.716400e-07,-2.750000e-02
7.796400e-07,2.250000e-02
7.876400e-07,-1.000000e-02
7.956400e-07,0.000000e+00
8.036400e-07,-7.500000e-03
8.116400e-07,1.375000e-02
8.196400e-07,-1.250000e-02
8.276400e-07,3.250000e-02
8.356400e-07,-1.250000e-03
8.436400e-07,4.500000e-02
8.516400e-07,-1.250000e-02
8.596400e-07,3.375000e-02
8.676400e-07,8.750000e-03
8.756400e-07,-5.000000e-03
8.836400e-07,1.250000e-03
8.916400e-07,2.625000e-02
8.996400e-07,-1.375000e-02
9.076400e-07,3.750000e-02
9.156400e-07,1.000000e-02
9.236400e-07,-5.000000e-03
9.316400e-07,-3.750000e-03
9.396400e-07,2.125000e-02
9.476400e-07,-3.125000e-02
9.556400e-07,1.375000e-02
9.636400e-07,-3.250000e-02
9.716400e-07,6.250000e-03
9.796400e-07,-2.000000e-02
9.876400e-07,1.250000e-02
9.956400e-07,-6.250000e-03
1.003640e-06,2.500000e-03
1.011640e-06,-5.000000e-03
1.019640e-06,0.000000e+00
1.027640e-06,-2.750000e-02
1.035640e-06,3.250000e-02
1.043640e-06,-6.250000e-03
1.051640e-06,2.125000e-02
1.059640e-06,8.750000e-03
1.067640e-06,0.000000e+00
1.075640e-06,3.750000e-03
1.083640e-06,1.000000e-02
1.091640e-06,-1.625000e-02
1.099640e-06,3.625000e-02
1.107640e-06,-1.750000e-02
1.115640e-06,2.875000e-02
1.123640e-06,-1.000000e-02
1.131640e-06,7.500000e-03
1.139640e-06,-1.500000e-02
1.147640e-06,1.000000e-02
1.155640e-06,-2.375000e-02
1.163640e-06,2.000000e-02
1.171640e-06,3.750000e-03
1.179640e-06,1.250000e-02
1.187640e-06,1.750000e-02
1.195640e-06,2.250000e-02
1.203640e-06,-1.000000e-02
1.211640e-06,1.000000e-02
1.219640e-06,-3.125000e-02
1.227640e-06,1.375000e-02
1.235640e-06,-2.250000e-02
1.243640e-06,1.875000e-02
1.251640e-06,-2.375000e-02
1.259640e-06,1.375000e-02
1.267640e-06,-2.375000e-02
1.275640e-06,-3.750000e-03
1.283640e-06,-1.625000e-02
1.291640e-06,8.750000e-03
1.299640e-06,-3.750000e-03
1.307640e-06,6.250000e-03
1.315640e-06,-6.250000e-03
1.323640e-06,1.125000e-02
1.331640e-06,-1.625000e-02
1.339640e-06,2.375000e-02
1.347640e-06,-2.875000e-02
1.355640e-06,2.875000e-02
1.363640e-06,-1.750000e-02
1.371640e-06,1.875000e-02
1.379640e-06,-3.625000e-02
1.387640e-06,1.250000e-02
1.395640e-06,-1.250000e-02
1.403640e-06,2.625000e-02
1.411640e-06,-2.000000e-02
1.419640e-06,2.500000e-02
1.427640e-06,7.500000e-03
1.435640e-06,3.000000e-02
1.443640e-06,-1.375000e-02
1.451640e-06,2.500000e-02
