Model,MSO64
-3.855840e-06,-7.462500e-01
-3.847840e-06,-7.293750e-01
-3.839840e-06,-7.387500e-01
-3.831840e-06,-7.212500e-01
-3.823840e-06,-7.409375e-01
-3.815840e-06,-7.293750e-01
-3.807840e-06,-7.356250e-01
-3.799840e-06,-7.281250e-01
-3.791840e-06,-7.640625e-01
-3.783840e-06,-7.350000e-01
-3.775840e-06,-7.606250e-01
-3.767840e-06,-7.278125e-01
-3.759840e-06,-7.350000e-01
-3.751840e-06,-7.296875e-01
-3.743840e-06,-7.534375e-01
-3.735840e-06,-7.337500e-01
-3.727840e-06,-7.534375e-01
-3.719840e-06,-7.387500e-01
-3.711840e-06,-7.390625e-01
-3.703840e-06,-7.262500e-01
-3.695840e-06,-7.393750e-01
-3.687840e-06,-7.512500e-01
-3.679840e-06,-7.465625e-01
-3.671840e-06,-7.465625e-01
-3.663840e-06,-7.537500e-01
-3.655840e-06,-7.250000e-01
-3.647840e-06,-7.568750e-01
-3.639840e-06,-7.156250e-01
-3.631840e-06,-7.268750e-01
-3.623840e-06,-7.268750e-01
-3.615840e-06,-7.456250e-01
-3.607840e-06,-7.343750e-01
-3.599840e-06,-7.471875e-01
-3.591840e-06,-7.168750e-01
-3.583840e-06,-7.287500e-01
-3.575840e-06,-7.275000e-01
-3.567840e-06,-7.462500e-01
-3.559840e-06,-7.234375e-01
-3.551840e-06,-7.343750e-01
-3.543840e-06,-7.350000e-01
-3.535840e-06,-7.528125e-01
-3.527840e-06,-7.228125e-01
-3.519840e-06,-7.487500e-01
-3.511840e-06,-7.353125e-01
-3.503840e-06,-7.378125e-01
-3.495840e-06,-7.256250e-01
-3.487840e-06,-7.403125e-01
-3.479840e-06,-7.343750e-01
-3.471840e-06,-7.421875e-01
-3.463840e-06,-7.181250e-01
-3.455840e-06,-7.362500e-01
-3.447840e-06,-7.250000e-01
-3.439840e-06,-7.453125e-01
-3.431840e-06,-7.259375e-01
-3.423840e-06,-7.281250e-01
-3.415840e-06,-7.309375e-01
-3.407840e-06,-7.590625e-01
-3.399840e-06,-7.265625e-01
-3.391840e-06,-7.450000e-01
-3.383840e-06,-7.340625e-01
-3.375840e-06,-7.400000e-01
-3.367840e-06,-7.353125e-01
-3.359840e-06,-7.431250e-01
-3.351840e-06,-7.343750e-01
-3.343840e-06,-7.478125e-01
-3.335840e-06,-7.309375e-01
-3.327840e-06,-7.528125e-01
-3.319840e-06,-7.150000e-01
-3.311840e-06,-7.500000e-01
-3.303840e-06,-7.475000e-01
-3.295840e-06,-7.421875e-01
-3.287840e-06,-7.425000e-01
-3.279840e-06,-7.428125e-01
-3.271840e-06,-7.381250e-01
-3.263840e-06,-7.409375e-01
-3.255840e-06,-7.309375e-01
-3.247840e-06,-7.390625e-01
-3.239840e-06,-7.337500e-01
-3.231840e-06,-7.515625e-01
-3.223840e-06,-7.381250e-01
-3.215840e-06,-7.559375e-01
-3.207840e-06,-7.393750e-01
-3.199840e-06,-7.421875e-01
-3.191840e-06,-7.243750e-01
-3.183840e-06,-7.456250e-01
-3.175840e-06,-7.468750e-01
-3.167840e-06,-7.390625e-01
-3.159840e-06,-7.375000e-01
-3.151840e-06,-7.578125e-01
-3.143840e-06,-7.306250e-01
-3.135840e-06,-7.462500e-01
-3.127840e-06,-7.265625e-01
-3.119840e-06,-7.428125e-01
-3.111840e-06,-7.440625e-01
-3.103840e-06,-7.562500e-01
-3.095840e-06,-7.275000e-01
-3.087840e-06,-7.431250e-01
-3.079840e-06,-7.459375e-01
-3.071840e-06,-7.375000e-01
-3.063840e-06,-7.243750e-01
-3.055840e-06,-7.518750e-01
-3.047840e-06,-7.584375e-01
-3.039840e-06,-7.428125e-01
-3.031840e-06,-7.343750e-01
-3.023840e-06,-7.450000e-01
-3.015840e-06,-7.290625e-01
-3.007840e-06,-7.528125e-01
-2.999840e-06,-7.350000e-01
-2.991840e-06,-7.456250e-01
-2.983840e-06,-7.225000e-01
-2.975840e-06,-7.490625e-01
-2.967840e-06,-7.275000e-01
-2.959840e-06,-7.556250e-01
-2.951840e-06,-7.356250e-01
-2.943840e-06,-7.318750e-01
-2.935840e-06,-7.159375e-01
-2.927840e-06,-7.468750e-01
-2.919840e-06,-7.384375e-01
-2.911840e-06,-7.481250e-01
-2.903840e-06,-7.296875e-01
-2.895840e-06,-7.434375e-01
-2.887840e-06,-7.300000e-01
-2.879840e-06,-7.331250e-01
-2.871840e-06,-7.256250e-01
-2.863840e-06,-7.300000e-01
-2.855840e-06,-7.325000e-01
-2.847840e-06,-7.568750e-01
-2.839840e-06,-7.368750e-01
-2.831840e-06,-7.528125e-01
-2.823840e-06,-7.375000e-01
-2.815840e-06,-7.468750e-01
-2.807840e-06,-7.165625e-01
-2.799840e-06,-7.368750e-01
-2.791840e-06,-7.375000e-01
-2.783840e-06,-7.496875e-01
-2.775840e-06,-7.390625e-01
-2.767840e-06,-7.493750e-01
-2.759840e-06,-7.337500e-01
-2.751840e-06,-7.518750e-01
-2.743840e-06,-7.293750e-01
-2.735840e-06,-7.362500e-01
-2.727840e-06,-7.268750e-01
-2.719840e-06,-7.440625e-01
-2.711840e-06,-7.268750e-01
-2.703840e-06,-7.584375e-01
-2.695840e-06,-7.212500e-01
-2.687840e-06,-7.468750e-01
-2.679840e-06,-7.168750e-01
-2.671840e-06,-7.431250e-01
-2.663840e-06,-7.240625e-01
-2.655840e-06,-7.465625e-01
-2.647840e-06,-7.293750e-01
-2.639840e-06,-7.493750e-01
-2.631840e-06,-7.206250e-01
-2.623840e-06,-7.537500e-01
-2.615840e-06,-7.240625e-01
-2.607840e-06,-7.275000e-01
-2.599840e-06,-7.290625e-01
-2.591840e-06,-7.512500e-01
-2.583840e-06,-7.293750e-01
-2.575840e-06,-7.453125e-01
-2.567840e-06,-7.296875e-01
-2.559840e-06,-7.471875e-01
-2.551840e-06,-7.275000e-01
-2.543840e-06,-7.415625e-01
-2.535840e-06,-7.443750e-01
-2.527840e-06,-7.262500e-01
-2.519840e-06,-7.443750e-01
-2.511840e-06,-7.600000e-01
-2.503840e-06,-7.131250e-01
-2.495840e-06,-7.506250e-01
-2.487840e-06,-7.275000e-01
-2.479840e-06,-7.406250e-01
-2.471840e-06,-7.331250e-01
-2.463840e-06,-7.484375e-01
-2.455840e-06,-7.359375e-01
-2.447840e-06,-7.478125e-01
-2.439840e-06,-7.318750e-01
-2.431840e-06,-7.409375e-01
-2.423840e-06,-7.250000e-01
-2.415840e-06,-7.481250e-01
-2.407840e-06,-7.425000e-01
-2.399840e-06,-7.509375e-01
-2.391840e-06,-7.412500e-01
-2.383840e-06,-7.600000e-01
-2.375840e-06,-7.325000e-01
-2.367840e-06,-7.528125e-01
-2.359840e-06,-7.346875e-01
-2.351840e-06,-7.428125e-01
-2.343840e-06,-7.337500e-01
-2.335840e-06,-7.525000e-01
-2.327840e-06,-7.271875e-01
-2.319840e-06,-7.525000e-01
-2.311840e-06,-7.253125e-01
-2.303840e-06,-7.400000e-01
-2.295840e-06,-7.246875e-01
-2.287840e-06,-7.537500e-01
-2.279840e-06,-7.493750e-01
-2.271840e-06,-7.478125e-01
-2.263840e-06,-7.453125e-01
-2.255840e-06,-7.562500e-01
-2.247840e-06,-7.321875e-01
-2.239840e-06,-7.493750e-01
-2.231840e-06,-7.303125e-01
-2.223840e-06,-7.334375e-01
-2.215840e-06,-7.359375e-01
-2.207840e-06,-7.437500e-01
-2.199840e-06,-7.462500e-01
-2.191840e-06,-7.456250e-01
-2.183840e-06,-7.428125e-01
-2.175840e-06,-7.456250e-01
-2.167840e-06,-7.315625e-01
-2.159840e-06,-7.425000e-01
-2.151840e-06,-7.481250e-01
-2.143840e-06,-7.568750e-01
-2.135840e-06,-7.393750e-01
-2.127840e-06,-7.471875e-01
-2.119840e-06,-7.268750e-01
-2.111840e-06,-7.512500e-01
-2.103840e-06,-7.300000e-01
-2.095840e-06,-7.425000e-01
-2.087840e-06,-7.268750e-01
-2.079840e-06,-7.556250e-01
-2.071840e-06,-7.328125e-01
-2.063840e-06,-7.568750e-01
-2.055840e-06,-7.331250e-01
-2.047840e-06,-7.493750e-01
-2.039840e-06,-7.228125e-01
-2.031840e-06,-7.500000e-01
-2.023840e-06,-7.375000e-01
-2.015840e-06,-7.506250e-01
-2.007840e-06,-7.371875e-01
-1.999840e-06,-7.559375e-01
-1.991840e-06,-7.281250e-01
-1.983840e-06,-7.450000e-01
-1.975840e-06,-7.293750e-01
-1.967840e-06,-7.378125e-01
-1.959840e-06,-7.318750e-01
-1.951840e-06,-7.553125e-01
-1.943840e-06,-7.387500e-01
-1.935840e-06,-7.440625e-01
-1.927840e-06,-7.165625e-01
-1.919840e-06,-7.425000e-01
-1.911840e-06,-7.293750e-01
-1.903840e-06,-7.462500e-01
-1.895840e-06,-7.450000e-01
-1.887840e-06,-7.468750e-01
-1.879840e-06,-7.371875e-01
-1.871840e-06,-7.518750e-01
-1.863840e-06,-7.221875e-01
-1.855840e-06,-7.468750e-01
-1.847840e-06,-7.284375e-01
-1.839840e-06,-7.493750e-01
-1.831840e-06,-7.262500e-01
-1.823840e-06,-7.521875e-01
-1.815840e-06,-7.365625e-01
-1.807840e-06,-7.443750e-01
-1.799840e-06,-7.353125e-01
-1.791840e-06,-7.375000e-01
-1.783840e-06,-7.168750e-01
-1.775840e-06,-7.393750e-01
-1.767840e-06,-7.362500e-01
-1.759840e-06,-7.453125e-01
-1.751840e-06,-7.325000e-01
-1.743840e-06,-7.606250e-01
-1.735840e-06,-7.331250e-01
-1.727840e-06,-7.237500e-01
-1.719840e-06,-7.365625e-01
-1.711840e-06,-7.262500e-01
-1.703840e-06,-7.350000e-01
-1.695840e-06,-7.537500e-01
-1.687840e-06,-7.275000e-01
-1.679840e-06,-7.562500e-01
-1.671840e-06,-7.346875e-01
-1.663840e-06,-7.415625e-01
-1.655840e-06,-7.168750e-01
-1.647840e-06,-7.437500e-01
-1.639840e-06,-7.456250e-01
-1.631840e-06,-7.493750e-01
-1.623840e-06,-7.446875e-01
-1.615840e-06,-7.559375e-01
-1.607840e-06,-7.331250e-01
-1.599840e-06,-7.440625e-01
-1.591840e-06,-7.284375e-01
-1.583840e-06,-7.409375e-01
-1.575840e-06,-7.271875e-01
-1.567840e-06,-7.540625e-01
-1.559840e-06,-7.268750e-01
-1.551840e-06,-7.540625e-01
-1.543840e-06,-7.340625e-01
-1.535840e-06,-7.496875e-01
-1.527840e-06,-7.287500e-01
-1.519840e-06,-7.300000e-01
-1.511840e-06,-7.368750e-01
-1.503840e-06,-7.428125e-01
-1.495840e-06,-7.328125e-01
-1.487840e-06,-7.490625e-01
-1.479840e-06,-7.340625e-01
-1.471840e-06,-7.431250e-01
-1.463840e-06,-7.278125e-01
-1.455840e-06,-7.300000e-01
-1.447840e-06,-7.343750e-01
-1.439840e-06,-7.609375e-01
-1.431840e-06,-7.262500e-01
-1.423840e-06,-7.403125e-01
-1.415840e-06,-7.268750e-01
-1.407840e-06,-7.443750e-01
-1.399840e-06,-7.178125e-01
-1.391840e-06,-7.393750e-01
-1.383840e-06,-7.525000e-01
-1.375840e-06,-7.328125e-01
-1.367840e-06,-7.315625e-01
-1.359840e-06,-7.593750e-01
-1.351840e-06,-7.312500e-01
-1.343840e-06,-7.487500e-01
-1.335840e-06,-7.175000e-01
-1.327840e-06,-7.350000e-01
-1.319840e-06,-7.300000e-01
-1.311840e-06,-7.421875e-01
-1.303840e-06,-7.253125e-01
-1.295840e-06,-7.540625e-01
-1.287840e-06,-7.365625e-01
-1.279840e-06,-7.453125e-01
-1.271840e-06,-7.228125e-01
-1.263840e-06,-7.481250e-01
-1.255840e-06,-7.325000e-01
-1.247840e-06,-7.471875e-01
-1.239840e-06,-7.362500e-01
-1.231840e-06,-7.446875e-01
-1.223840e-06,-7.234375e-01
-1.215840e-06,-7.503125e-01
-1.207840e-06,-7.271875e-01
-1.199840e-06,-7.393750e-01
-1.191840e-06,-7.293750e-01
-1.183840e-06,-7.631250e-01
-1.175840e-06,-7.375000e-01
-1.167840e-06,-7.556250e-01
-1.159840e-06,-7.346875e-01
-1.151840e-06,-7.400000e-01
-1.143840e-06,-7.306250e-01
-1.135840e-06,-7.471875e-01
-1.127840e-06,-7.393750e-01
-1.119840e-06,-7.500000e-01
-1.111840e-06,-7.506250e-01
-1.103840e-06,-7.431250e-01
-1.095840e-06,-7.340625e-01
-1.087840e-06,-7.506250e-01
-1.079840e-06,-7.343750e-01
-1.071840e-06,-7.331250e-01
-1.063840e-06,-7.312500e-01
-1.055840e-06,-7.643750e-01
-1.047840e-06,-7.393750e-01
-1.039840e-06,-7.459375e-01
-1.031840e-06,-7.343750e-01
-1.023840e-06,-7.306250e-01
-1.015840e-06,-7.325000e-01
-1.007840e-06,-7.509375e-01
-9.998400e-07,-7.500000e-01
-9.918400e-07,-7.353125e-01
-9.838400e-07,-7.346875e-01
-9.758400e-07,-7.556250e-01
-9.678400e-07,-7.362500e-01
-9.598400e-07,-7.578125e-01
-9.518400e-07,-7.378125e-01
-9.438400e-07,-7.440625e-01
-9.358400e-07,-7.293750e-01
-9.278400e-07,-7.553125e-01
-9.198400e-07,-7.393750e-01
-9.118400e-07,-7.453125e-01
-9.038400e-07,-7.396875e-01
-8.958400e-07,-7.540625e-01
-8.878400e-07,-7.284375e-01
-8.798400e-07,-7.518750e-01
-8.718400e-07,-7.487500e-01
-8.638400e-07,-7.506250e-01
-8.558400e-07,-7.331250e-01
-8.478400e-07,-7.453125e-01
-8.398400e-07,-7.309375e-01
-8.318400e-07,-7.343750e-01
-8.238400e-07,-7.284375e-01
-8.158400e-07,-7.268750e-01
-8.078400e-07,-7.243750e-01
-7.998400e-07,-7.584375e-01
-7.918400e-07,-7.400000e-01
-7.838400e-07,-7.675000e-01
-7.758400e-07,-7.421875e-01
-7.678400e-07,-7.503125e-01
-7.598400e-07,-7.281250e-01
-7.518400e-07,-7.465625e-01
-7.438400e-07,-7.325000e-01
-7.358400e-07,-7.525000e-01
-7.278400e-07,-7.337500e-01
-7.198400e-07,-7.487500e-01
-7.118400e-07,-7.271875e-01
-7.038400e-07,-7.362500e-01
-6.958400e-07,-7.315625e-01
-6.878400e-07,-7.368750e-01
-6.798400e-07,-7.362500e-01
-6.718400e-07,-7.559375e-01
-6.638400e-07,-7.334375e-01
-6.558400e-07,-7.518750e-01
-6.478400e-07,-7.312500e-01
-6.398400e-07,-7.365625e-01
-6.318400e-07,-7.143750e-01
-6.238400e-07,-7.531250e-01
-6.158400e-07,-7.487500e-01
-6.078400e-07,-7.350000e-01
-5.998400e-07,-7.318750e-01
-5.918400e-07,-7.525000e-01
-5.838400e-07,-7.378125e-01
-5.758400e-07,-7.487500e-01
-5.678400e-07,-7.309375e-01
-5.598400e-07,-7.453125e-01
-5.518400e-07,-7.268750e-01
-5.438400e-07,-7.468750e-01
-5.358400e-07,-7.293750e-01
-5.278400e-07,-7.462500e-01
-5.198400e-07,-7.337500e-01
-5.118400e-07,-7.362500e-01
-5.038400e-07,-7.184375e-01
-4.958400e-07,-7.471875e-01
-4.878400e-07,-7.487500e-01
-4.798400e-07,-7.421875e-01
-4.718400e-07,-7.368750e-01
-4.638400e-07,-7.465625e-01
-4.558400e-07,-7.321875e-01
-4.478400e-07,-7.490625e-01
-4.398400e-07,-7.359375e-01
-4.318400e-07,-7.481250e-01
-4.238400e-07,-7.343750e-01
-4.158400e-07,-7.587500e-01
-4.078400e-07,-7.275000e-01
-3.998400e-07,-7.537500e-01
-3.918400e-07,-7.318750e-01
-3.838400e-07,-7.487500e-01
-3.758400e-07,-7.190625e-01
-3.678400e-07,-7.515625e-01
-3.598400e-07,-7.303125e-01
-3.518400e-07,-7.503125e-01
-3.438400e-07,-7.540625e-01
-3.358400e-07,-7.528125e-01
-3.278400e-07,-7.312500e-01
-3.198400e-07,-7.343750e-01
-3.118400e-07,-7.240625e-01
-3.038400e-07,-7.390625e-01
-2.958400e-07,-7.331250e-01
-2.878400e-07,-7.462500e-01
-2.798400e-07,-7.287500e-01
-2.718400e-07,-7.559375e-01
-2.638400e-07,-7.450000e-01
-2.558400e-07,-7.450000e-01
-2.478400e-07,-7.337500e-01
-2.398400e-07,-7.434375e-01
-2.318400e-07,-7.500000e-01
-2.238400e-07,-7.556250e-01
-2.158400e-07,-7.468750e-01
-2.078400e-07,-7.528125e-01
-1.998400e-07,-7.228125e-01
-1.918400e-07,-7.506250e-01
-1.838400e-07,-7.431250e-01
-1.758400e-07,-7.390625e-01
-1.678400e-07,-7.318750e-01
-1.598400e-07,-7.675000e-01
-1.518400e-07,-7.343750e-01
-1.438400e-07,-7.590625e-01
-1.358400e-07,-7.340625e-01
-1.278400e-07,-7.462500e-01
-1.198400e-07,-7.228125e-01
-1.118400e-07,-7.421875e-01
-1.038400e-07,-7.365625e-01
-9.584000e-08,-7.425000e-01
-8.784000e-08,-7.418750e-01
-7.984000e-08,-7.515625e-01
-7.184000e-08,-7.318750e-01
-6.384000e-08,-7.500000e-01
-5.584000e-08,-7.337500e-01
-4.784000e-08,-7.328125e-01
-3.984000e-08,-7.384375e-01
-3.184000e-08,-7.459375e-01
-2.384000e-08,-7.237500e-01
-1.584000e-08,-7.568750e-01
-7.840000e-09,-7.421875e-01
1.600000e-10,-7.362500e-01
8.160000e-09,-7.243750e-01
1.616000e-08,-7.443750e-01
2.416000e-08,-7.518750e-01
3.216000e-08,-7.434375e-01
4.016000e-08,-7.371875e-01
4.816000e-08,-7.593750e-01
5.616000e-08,-7.325000e-01
6.416000e-08,-7.468750e-01
7.216000e-08,-7.240625e-01
8.016000e-08,-7.312500e-01
8.816000e-08,-7.231250e-01
9.616000e-08,-7.378125e-01
1.041600e-07,-7.312500e-01
1.121600e-07,-7.478125e-01
1.201600e-07,-7.306250e-01
1.281600e-07,-7.393750e-01
1.361600e-07,-7.296875e-01
1.441600e-07,-7.462500e-01
1.521600e-07,-7.493750e-01
1.601600e-07,-7.556250e-01
1.681600e-07,-7.368750e-01
1.761600e-07,-7.575000e-01
1.841600e-07,-7.265625e-01
1.921600e-07,-7.409375e-01
2.001600e-07,-7.300000e-01
2.081600e-07,-7.493750e-01
2.161600e-07,-7.306250e-01
2.241600e-07,-7.287500e-01
2.321600e-07,-7.243750e-01
2.401600e-07,-7.362500e-01
2.481600e-07,-7.356250e-01
2.561600e-07,-7.428125e-01
2.641600e-07,-7.300000e-01
2.721600e-07,-7.371875e-01
2.801600e-07,-7.303125e-01
2.881600e-07,-7.387500e-01
2.961600e-07,-7.446875e-01
3.041600e-07,-7.537500e-01
3.121600e-07,-7.390625e-01
3.201600e-07,-7.606250e-01
3.281600e-07,-7.343750e-01
3.361600e-07,-7.371875e-01
3.441600e-07,-7.387500e-01
3.521600e-07,-7.603125e-01
3.601600e-07,-7.331250e-01
3.681600e-07,-7.531250e-01
3.761600e-07,-7.290625e-01
3.841600e-07,-7.409375e-01
3.921600e-07,-7.209375e-01
4.001600e-07,-7.443750e-01
4.081600e-07,-7.475000e-01
4.161600e-07,-7.471875e-01
4.241600e-07,-7.484375e-01
4.321600e-07,-7.525000e-01
4.401600e-07,-7.359375e-01
4.481600e-07,-7.390625e-01
4.561600e-07,-7.371875e-01
4.641600e-07,-7.371875e-01
4.721600e-07,-7.168750e-01
4.801600e-07,-7.537500e-01
4.881600e-07,-7.331250e-01
4.961600e-07,-7.431250e-01
5.041600e-07,-7.350000e-01
5.121600e-07,-7.412500e-01
5.201600e-07,-7.325000e-01
5.281600e-07,-7.540625e-01
5.361600e-07,-7.325000e-01
5.441600e-07,-7.490625e-01
5.521600e-07,-7.415625e-01
5.601600e-07,-7.393750e-01
5.681600e-07,-7.253125e-01
5.761600e-07,-7.484375e-01
5.841600e-07,-7.331250e-01
5.921600e-07,-7.493750e-01
6.001600e-07,-7.293750e-01
6.081600e-07,-7.512500e-01
6.161600e-07,-7.318750e-01
6.241600e-07,-7.478125e-01
6.321600e-07,-7.309375e-01
6.401600e-07,-7.481250e-01
6.481600e-07,-7.350000e-01
6.561600e-07,-7.446875e-01
6.641600e-07,-7.287500e-01
6.721600e-07,-7.465625e-01
6.801600e-07,-7.406250e-01
6.881600e-07,-7.562500e-01
6.961600e-07,-7.384375e-01
7.041600e-07,-7.456250e-01
7.121600e-07,-7.240625e-01
7.201600e-07,-7.500000e-01
7.281600e-07,-7.431250e-01
7.361600e-07,-7.475000e-01
7.441600e-07,-7.337500e-01
7.521600e-07,-7.490625e-01
7.601600e-07,-7.340625e-01
7.681600e-07,-7.465625e-01
7.761600e-07,-7.253125e-01
7.841600e-07,-7.456250e-01
7.921600e-07,-7.393750e-01
8.001600e-07,-7.421875e-01
8.081600e-07,-7.456250e-01
8.161600e-07,-7.553125e-01
8.241600e-07,-7.271875e-01
8.321600e-07,-7.543750e-01
8.401600e-07,-7.296875e-01
8.481600e-07,-7.312500e-01
8.561600e-07,-7.268750e-01
8.641600e-07,-7.465625e-01
8.721600e-07,-7.334375e-01
8.801600e-07,-7.534375e-01
8.881600e-07,-7.275000e-01
8.961600e-07,-7.434375e-01
9.041600e-07,-7.234375e-01
9.121600e-07,-7.537500e-01
9.201600e-07,-7.431250e-01
9.281600e-07,-7.412500e-01
9.361600e-07,-7.450000e-01
9.441600e-07,-7.528125e-01
9.521600e-07,-7.221875e-01
9.601600e-07,-7.368750e-01
9.681600e-07,-7.318750e-01
9.761600e-07,-7.365625e-01
9.841600e-07,-7.281250e-01
9.921600e-07,-7.465625e-01
1.000160e-06,-7.387500e-01
1.008160e-06,-7.546875e-01
1.016160e-06,-7.331250e-01
1.024160e-06,-7.356250e-01
1.032160e-06,-7.218750e-01
1.040160e-06,-7.475000e-01
1.048160e-06,-7.468750e-01
1.056160e-06,-7.437500e-01
1.064160e-06,-7.493750e-01
1.072160e-06,-7.506250e-01
1.080160e-06,-7.240625e-01
1.088160e-06,-7.487500e-01
1.096160e-06,-7.262500e-01
1.104160e-06,-7.434375e-01
1.112160e-06,-7.362500e-01
1.120160e-06,-7.471875e-01
1.128160e-06,-7.356250e-01
1.136160e-06,-7.575000e-01
1.144160e-06,-7.340625e-01
1.152160e-06,-7.381250e-01
1.160160e-06,-7.218750e-01
1.168160e-06,-7.456250e-01
1.176160e-06,-7.487500e-01
1.184160e-06,-7.400000e-01
1.192160e-06,-7.471875e-01
1.200160e-06,-7.531250e-01
1.208160e-06,-7.312500e-01
1.216160e-06,-7.543750e-01
1.224160e-06,-7.284375e-01
1.232160e-06,-7.396875e-01
1.240160e-06,-7.281250e-01
