Model,MSO64
-3.848981e-06,-7.475000e-01
-3.840981e-06,-7.237500e-01
-3.832981e-06,-7.525000e-01
-3.824981e-06,-7.281250e-01
-3.816981e-06,-7.593750e-01
-3.808981e-06,-7.278125e-01
-3.800981e-06,-7.350000e-01
-3.792981e-06,-7.218750e-01
-3.784981e-06,-7.365625e-01
-3.776981e-06,-7.493750e-01
-3.768981e-06,-7.534375e-01
-3.760981e-06,-7.459375e-01
-3.752981e-06,-7.509375e-01
-3.744981e-06,-7.250000e-01
-3.736981e-06,-7.325000e-01
-3.728981e-06,-7.262500e-01
-3.720981e-06,-7.421875e-01
-3.712981e-06,-7.190625e-01
-3.704981e-06,-7.378125e-01
-3.696981e-06,-7.262500e-01
-3.688981e-06,-7.484375e-01
-3.680981e-06,-7.321875e-01
-3.672981e-06,-7.406250e-01
-3.664981e-06,-7.043750e-01
-3.656981e-06,-7.437500e-01
-3.648981e-06,-7.293750e-01
-3.640981e-06,-7.393750e-01
-3.632981e-06,-7.337500e-01
-3.624981e-06,-7.421875e-01
-3.616981e-06,-7.268750e-01
-3.608981e-06,-7.393750e-01
-3.600981e-06,-7.228125e-01
-3.592981e-06,-7.231250e-01
-3.584981e-06,-7.243750e-01
-3.576981e-06,-7.600000e-01
-3.568981e-06,-7.300000e-01
-3.560981e-06,-7.534375e-01
-3.552981e-06,-7.387500e-01
-3.544981e-06,-7.409375e-01
-3.536981e-06,-7.243750e-01
-3.528981e-06,-7.556250e-01
-3.520981e-06,-7.356250e-01
-3.512981e-06,-7.521875e-01
-3.504981e-06,-7.381250e-01
-3.496981e-06,-7.496875e-01
-3.488981e-06,-7.168750e-01
-3.480981e-06,-7.387500e-01
-3.472981e-06,-7.240625e-01
-3.464981e-06,-7.331250e-01
-3.456981e-06,-7.221875e-01
-3.448981e-06,-7.375000e-01
-3.440981e-06,-7.325000e-01
-3.432981e-06,-7.612500e-01
-3.424981e-06,-7.262500e-01
-3.416981e-06,-7.343750e-01
-3.408981e-06,-7.109375e-01
-3.400981e-06,-7.368750e-01
-3.392981e-06,-7.337500e-01
-3.384981e-06,-7.381250e-01
-3.376981e-06,-7.350000e-01
-3.368981e-06,-7.387500e-01
-3.360981e-06,-7.237500e-01
-3.352981e-06,-7.393750e-01
-3.344981e-06,-7.159375e-01
-3.336981e-06,-7.390625e-01
-3.328981e-06,-7.215625e-01
-3.320981e-06,-7.390625e-01
-3.312981e-06,-7.300000e-01
-3.304981e-06,-7.509375e-01
-3.296981e-06,-7.300000e-01
-3.288981e-06,-7.484375e-01
-3.280981e-06,-7.190625e-01
-3.272981e-06,-7.503125e-01
-3.264981e-06,-7.346875e-01
-3.256981e-06,-7.478125e-01
-3.248981e-06,-7.290625e-01
-3.240981e-06,-7.475000e-01
-3.232981e-06,-7.306250e-01
-3.224981e-06,-7.418750e-01
-3.216981e-06,-7.290625e-01
-3.208981e-06,-7.409375e-01
-3.200981e-06,-7.262500e-01
-3.192981e-06,-7.543750e-01
-3.184981e-06,-7.250000e-01
-3.176981e-06,-7.484375e-01
-3.168981e-06,-7.250000e-01
-3.160981e-06,-7.459375e-01
-3.152981e-06,-7.156250e-01
-3.144981e-06,-7.440625e-01
-3.136981e-06,-7.318750e-01
-3.128981e-06,-7.381250e-01
-3.120981e-06,-7.331250e-01
-3.112981e-06,-7.381250e-01
-3.104981e-06,-7.225000e-01
-3.096981e-06,-7.306250e-01
-3.088981e-06,-7.221875e-01
-3.080981e-06,-7.390625e-01
-3.072981e-06,-7.287500e-01
-3.064981e-06,-7.562500e-01
-3.056981e-06,-7.375000e-01
-3.048981e-06,-7.575000e-01
-3.040981e-06,-7.284375e-01
-3.032981e-06,-7.471875e-01
-3.024981e-06,-7.246875e-01
-3.016981e-06,-7.378125e-01
-3.008981e-06,-7.337500e-01
-3.000981e-06,-7.500000e-01
-2.992981e-06,-7.437500e-01
-2.984981e-06,-7.537500e-01
-2.976981e-06,-7.387500e-01
-2.968981e-06,-7.318750e-01
-2.960981e-06,-7.243750e-01
-2.952981e-06,-7.293750e-01
-2.944981e-06,-7.250000e-01
-2.936981e-06,-7.421875e-01
-2.928981e-06,-7.325000e-01
-2.920981e-06,-7.446875e-01
-2.912981e-06,-7.221875e-01
-2.904981e-06,-7.337500e-01
-2.896981e-06,-7.271875e-01
-2.888981e-06,-7.387500e-01
-2.880981e-06,-7.312500e-01
-2.872981e-06,-7.443750e-01
-2.864981e-06,-7.421875e-01
-2.856981e-06,-7.487500e-01
-2.848981e-06,-7.284375e-01
-2.840981e-06,-7.462500e-01
-2.832981e-06,-7.321875e-01
-2.824981e-06,-7.412500e-01
-2.816981e-06,-7.246875e-01
-2.808981e-06,-7.553125e-01
-2.800981e-06,-7.240625e-01
-2.792981e-06,-7.603125e-01
-2.784981e-06,-7.340625e-01
-2.776981e-06,-7.325000e-01
-2.768981e-06,-7.234375e-01
-2.760981e-06,-7.428125e-01
-2.752981e-06,-7.262500e-01
-2.744981e-06,-7.496875e-01
-2.736981e-06,-7.315625e-01
-2.728981e-06,-7.565625e-01
-2.720981e-06,-7.134375e-01
-2.712981e-06,-7.306250e-01
-2.704981e-06,-7.312500e-01
-2.696981e-06,-7.409375e-01
-2.688981e-06,-7.268750e-01
-2.680981e-06,-7.421875e-01
-2.672981e-06,-7.215625e-01
-2.664981e-06,-7.581250e-01
-2.656981e-06,-7.287500e-01
-2.648981e-06,-7.400000e-01
-2.640981e-06,-7.287500e-01
-2.632981e-06,-7.421875e-01
-2.624981e-06,-7.268750e-01
-2.616981e-06,-7.496875e-01
-2.608981e-06,-7.425000e-01
-2.600981e-06,-7.568750e-01
-2.592981e-06,-7.234375e-01
-2.584981e-06,-7.412500e-01
-2.576981e-06,-7.225000e-01
-2.568981e-06,-7.421875e-01
-2.560981e-06,-7.287500e-01
-2.552981e-06,-7.450000e-01
-2.544981e-06,-7.350000e-01
-2.536981e-06,-7.434375e-01
-2.528981e-06,-7.296875e-01
-2.520981e-06,-7.318750e-01
-2.512981e-06,-7.118750e-01
-2.504981e-06,-7.493750e-01
-2.496981e-06,-7.368750e-01
-2.488981e-06,-7.487500e-01
-2.480981e-06,-7.356250e-01
-2.472981e-06,-7.509375e-01
-2.464981e-06,-7.287500e-01
-2.456981e-06,-7.409375e-01
-2.448981e-06,-7.265625e-01
-2.440981e-06,-7.428125e-01
-2.432981e-06,-7.337500e-01
-2.424981e-06,-7.462500e-01
-2.416981e-06,-7.309375e-01
-2.408981e-06,-7.587500e-01
-2.400981e-06,-7.296875e-01
-2.392981e-06,-7.506250e-01
-2.384981e-06,-7.315625e-01
-2.376981e-06,-7.325000e-01
-2.368981e-06,-7.343750e-01
-2.360981e-06,-7.587500e-01
-2.352981e-06,-7.296875e-01
-2.344981e-06,-7.403125e-01
-2.336981e-06,-7.171875e-01
-2.328981e-06,-7.306250e-01
-2.320981e-06,-7.246875e-01
-2.312981e-06,-7.356250e-01
-2.304981e-06,-7.343750e-01
-2.296981e-06,-7.475000e-01
-2.288981e-06,-7.221875e-01
-2.280981e-06,-7.421875e-01
-2.272981e-06,-7.259375e-01
-2.264981e-06,-7.431250e-01
-2.256981e-06,-7.175000e-01
-2.248981e-06,-7.340625e-01
-2.240981e-06,-7.415625e-01
-2.232981e-06,-7.331250e-01
-2.224981e-06,-7.246875e-01
-2.216981e-06,-7.521875e-01
-2.208981e-06,-7.250000e-01
-2.200981e-06,-7.393750e-01
-2.192981e-06,-7.256250e-01
-2.184981e-06,-7.281250e-01
-2.176981e-06,-7.350000e-01
-2.168981e-06,-7.496875e-01
-2.160981e-06,-7.221875e-01
-2.152981e-06,-7.606250e-01
-2.144981e-06,-7.315625e-01
-2.136981e-06,-7.446875e-01
-2.128981e-06,-7.312500e-01
-2.120981e-06,-7.390625e-01
-2.112981e-06,-7.343750e-01
-2.104981e-06,-7.478125e-01
-2.096981e-06,-7.362500e-01
-2.088981e-06,-7.468750e-01
-2.080981e-06,-7.153125e-01
-2.072981e-06,-7.381250e-01
-2.064981e-06,-7.237500e-01
-2.056981e-06,-7.346875e-01
-2.048981e-06,-7.250000e-01
-2.040981e-06,-7.478125e-01
-2.032981e-06,-7.218750e-01
-2.024981e-06,-7.459375e-01
-2.016981e-06,-7.228125e-01
-2.008981e-06,-7.281250e-01
-2.000981e-06,-7.125000e-01
-1.992981e-06,-7.537500e-01
-1.984981e-06,-7.496875e-01
-1.976981e-06,-7.368750e-01
-1.968981e-06,-7.250000e-01
-1.960981e-06,-7.546875e-01
-1.952981e-06,-7.246875e-01
-1.944981e-06,-7.421875e-01
-1.936981e-06,-7.221875e-01
-1.928981e-06,-7.353125e-01
-1.920981e-06,-7.218750e-01
-1.912981e-06,-7.446875e-01
-1.904981e-06,-7.300000e-01
-1.896981e-06,-7.478125e-01
-1.888981e-06,-7.300000e-01
-1.880981e-06,-7.443750e-01
-1.872981e-06,-7.103125e-01
-1.864981e-06,-7.425000e-01
-1.856981e-06,-7.434375e-01
-1.848981e-06,-7.521875e-01
-1.840981e-06,-7.396875e-01
-1.832981e-06,-7.478125e-01
-1.824981e-06,-7.228125e-01
-1.816981e-06,-7.300000e-01
-1.808981e-06,-7.228125e-01
-1.800981e-06,-7.409375e-01
-1.792981e-06,-7.256250e-01
-1.784981e-06,-7.371875e-01
-1.776981e-06,-7.287500e-01
-1.768981e-06,-7.493750e-01
-1.760981e-06,-7.312500e-01
-1.752981e-06,-7.418750e-01
-1.744981e-06,-7.162500e-01
-1.736981e-06,-7.481250e-01
-1.728981e-06,-7.306250e-01
-1.720981e-06,-7.437500e-01
-1.712981e-06,-7.278125e-01
-1.704981e-06,-7.537500e-01
-1.696981e-06,-7.256250e-01
-1.688981e-06,-7.350000e-01
-1.680981e-06,-7.259375e-01
-1.672981e-06,-7.462500e-01
-1.664981e-06,-7.246875e-01
-1.656981e-06,-7.446875e-01
-1.648981e-06,-7.262500e-01
-1.640981e-06,-7.584375e-01
-1.632981e-06,-7.228125e-01
-1.624981e-06,-7.453125e-01
-1.616981e-06,-7.328125e-01
-1.608981e-06,-7.368750e-01
-1.600981e-06,-7.256250e-01
-1.592981e-06,-7.443750e-01
-1.584981e-06,-7.368750e-01
-1.576981e-06,-7.496875e-01
-1.568981e-06,-7.278125e-01
-1.560981e-06,-7.468750e-01
-1.552981e-06,-7.221875e-01
-1.544981e-06,-7.296875e-01
-1.536981e-06,-7.356250e-01
-1.528981e-06,-7.378125e-01
-1.520981e-06,-7.218750e-01
-1.512981e-06,-7.509375e-01
-1.504981e-06,-7.393750e-01
-1.496981e-06,-7.431250e-01
-1.488981e-06,-7.287500e-01
-1.480981e-06,-7.534375e-01
-1.472981e-06,-7.362500e-01
-1.464981e-06,-7.368750e-01
-1.456981e-06,-7.387500e-01
-1.448981e-06,-7.631250e-01
-1.440981e-06,-7.259375e-01
-1.432981e-06,-7.421875e-01
-1.424981e-06,-7.281250e-01
-1.416981e-06,-7.309375e-01
-1.408981e-06,-7.315625e-01
-1.400981e-06,-7.515625e-01
-1.392981e-06,-7.306250e-01
-1.384981e-06,-7.546875e-01
-1.376981e-06,-7.303125e-01
-1.368981e-06,-7.512500e-01
-1.360981e-06,-7.162500e-01
-1.352981e-06,-7.462500e-01
-1.344981e-06,-7.556250e-01
-1.336981e-06,-7.465625e-01
-1.328981e-06,-7.387500e-01
-1.320981e-06,-7.465625e-01
-1.312981e-06,-7.171875e-01
-1.304981e-06,-7.325000e-01
-1.296981e-06,-7.440625e-01
-1.288981e-06,-7.312500e-01
-1.280981e-06,-7.312500e-01
-1.272981e-06,-7.465625e-01
-1.264981e-06,-7.300000e-01
-1.256981e-06,-7.503125e-01
-1.248981e-06,-7.203125e-01
-1.240981e-06,-7.425000e-01
-1.232981e-06,-7.281250e-01
-1.224981e-06,-7.343750e-01
-1.216981e-06,-7.346875e-01
-1.208981e-06,-7.359375e-01
-1.200981e-06,-7.368750e-01
-1.192981e-06,-7.503125e-01
-1.184981e-06,-7.175000e-01
-1.176981e-06,-7.343750e-01
-1.168981e-06,-7.271875e-01
-1.160981e-06,-7.275000e-01
-1.152981e-06,-7.293750e-01
-1.144981e-06,-7.531250e-01
-1.136981e-06,-7.293750e-01
-1.128981e-06,-7.481250e-01
-1.120981e-06,-7.390625e-01
-1.112981e-06,-7.350000e-01
-1.104981e-06,-7.203125e-01
-1.096981e-06,-7.481250e-01
-1.088981e-06,-7.350000e-01
-1.080981e-06,-7.415625e-01
-1.072981e-06,-7.315625e-01
-1.064981e-06,-7.543750e-01
-1.056981e-06,-7.275000e-01
-1.048981e-06,-7.371875e-01
-1.040981e-06,-7.350000e-01
-1.032981e-06,-7.381250e-01
-1.024981e-06,-7.293750e-01
-1.016981e-06,-7.506250e-01
-1.008981e-06,-7.256250e-01
-1.000981e-06,-7.437500e-01
-9.929812e-07,-7.321875e-01
-9.849812e-07,-7.343750e-01
-9.769812e-07,-7.153125e-01
-9.689812e-07,-7.378125e-01
-9.609812e-07,-7.462500e-01
-9.529812e-07,-7.475000e-01
-9.449812e-07,-7.393750e-01
-9.369812e-07,-7.428125e-01
-9.289812e-07,-7.312500e-01
-9.209812e-07,-7.343750e-01
-9.129812e-07,-7.315625e-01
-9.049812e-07,-7.431250e-01
-8.969812e-07,-7.440625e-01
-8.889812e-07,-7.437500e-01
-8.809812e-07,-7.381250e-01
-8.729812e-07,-7.509375e-01
-8.649812e-07,-7.278125e-01
-8.569812e-07,-7.528125e-01
-8.489812e-07,-7.068750e-01
-8.409812e-07,-7.500000e-01
-8.329812e-07,-7.450000e-01
-8.249812e-07,-7.359375e-01
-8.169812e-07,-7.262500e-01
-8.089812e-07,-7.493750e-01
-8.009812e-07,-7.137500e-01
-7.929812e-07,-7.428125e-01
-7.849812e-07,-7.312500e-01
-7.769812e-07,-7.487500e-01
-7.689812e-07,-7.262500e-01
-7.609812e-07,-7.525000e-01
-7.529812e-07,-7.371875e-01
-7.449812e-07,-7.446875e-01
-7.369812e-07,-7.275000e-01
-7.289812e-07,-7.500000e-01
-7.209812e-07,-7.190625e-01
-7.129812e-07,-7.487500e-01
-7.049812e-07,-7.362500e-01
-6.969812e-07,-7.528125e-01
-6.889812e-07,-7.315625e-01
-6.809812e-07,-7.387500e-01
-6.729812e-07,-7.228125e-01
-6.649812e-07,-7.462500e-01
-6.569812e-07,-7.225000e-01
-6.489812e-07,-7.268750e-01
-6.409812e-07,-7.228125e-01
-6.329812e-07,-7.537500e-01
-6.249812e-07,-7.375000e-01
-6.169812e-07,-7.465625e-01
-6.089812e-07,-7.296875e-01
-6.009812e-07,-7.400000e-01
-5.929812e-07,-7.181250e-01
-5.849812e-07,-7.359375e-01
-5.769812e-07,-7.393750e-01
-5.689812e-07,-7.350000e-01
-5.609812e-07,-7.384375e-01
-5.529812e-07,-7.431250e-01
-5.449812e-07,-7.262500e-01
-5.369812e-07,-7.437500e-01
-5.289812e-07,-7.337500e-01
-5.209812e-07,-7.478125e-01
-5.129812e-07,-7.178125e-01
-5.049812e-07,-7.525000e-01
-4.969812e-07,-7.368750e-01
-4.889812e-07,-7.465625e-01
-4.809812e-07,-7.387500e-01
-4.729812e-07,-7.350000e-01
-4.649812e-07,-7.181250e-01
-4.569812e-07,-7.509375e-01
-4.489812e-07,-7.481250e-01
-4.409812e-07,-7.509375e-01
-4.329812e-07,-7.325000e-01
-4.249812e-07,-7.534375e-01
-4.169812e-07,-7.325000e-01
-4.089812e-07,-7.487500e-01
-4.009812e-07,-7.303125e-01
-3.929812e-07,-7.428125e-01
-3.849812e-07,-7.203125e-01
-3.769812e-07,-7.459375e-01
-3.689812e-07,-7.337500e-01
-3.609812e-07,-7.475000e-01
-3.529812e-07,-7.253125e-01
-3.449812e-07,-7.456250e-01
-3.369812e-07,-7.118750e-01
-3.289812e-07,-7.493750e-01
-3.209812e-07,-7.343750e-01
-3.129812e-07,-7.506250e-01
-3.049812e-07,-7.368750e-01
-2.969812e-07,-7.393750e-01
-2.889812e-07,-7.228125e-01
-2.809812e-07,-7.318750e-01
-2.729812e-07,-7.262500e-01
-2.649812e-07,-7.418750e-01
-2.569812e-07,-7.375000e-01
-2.489812e-07,-7.550000e-01
-2.409812e-07,-7.412500e-01
-2.329812e-07,-7.450000e-01
-2.249812e-07,-7.381250e-01
-2.169812e-07,-7.431250e-01
-2.089812e-07,-7.287500e-01
-2.009812e-07,-7.493750e-01
-1.929812e-07,-7.462500e-01
-1.849812e-07,-7.465625e-01
-1.769812e-07,-7.471875e-01
-1.689812e-07,-7.506250e-01
-1.609812e-07,-7.253125e-01
-1.529812e-07,-7.475000e-01
-1.449812e-07,-7.300000e-01
-1.369812e-07,-7.275000e-01
-1.289812e-07,-7.268750e-01
-1.209812e-07,-7.559375e-01
-1.129812e-07,-7.250000e-01
-1.049812e-07,-7.428125e-01
-9.698125e-08,-7.212500e-01
-8.898125e-08,-7.243750e-01
-8.098125e-08,-7.225000e-01
-7.298125e-08,-7.415625e-01
-6.498125e-08,-7.359375e-01
-5.698125e-08,-7.462500e-01
-4.898125e-08,-7.340625e-01
-4.098125e-08,-7.537500e-01
-3.298125e-08,-7.196875e-01
-2.498125e-08,-7.418750e-01
-1.698125e-08,-7.309375e-01
-8.981250e-09,-7.293750e-01
-9.812500e-10,-7.237500e-01
7.018750e-09,-7.368750e-01
1.501875e-08,-7.256250e-01
2.301875e-08,-7.384375e-01
3.101875e-08,-7.165625e-01
3.901875e-08,-7.337500e-01
4.701875e-08,-7.109375e-01
5.501875e-08,-7.459375e-01
6.301875e-08,-7.462500e-01
7.101875e-08,-7.481250e-01
7.901875e-08,-7.462500e-01
8.701875e-08,-7.503125e-01
9.501875e-08,-7.253125e-01
1.030188e-07,-7.293750e-01
1.110188e-07,-7.271875e-01
1.190188e-07,-7.362500e-01
1.270188e-07,-7.275000e-01
1.350188e-07,-7.375000e-01
1.430188e-07,-7.228125e-01
1.510188e-07,-7.465625e-01
1.590188e-07,-7.234375e-01
1.670188e-07,-7.518750e-01
1.750188e-07,-7.140625e-01
1.830188e-07,-7.362500e-01
1.910188e-07,-7.337500e-01
1.990188e-07,-7.384375e-01
2.070188e-07,-7.265625e-01
2.150188e-07,-7.381250e-01
2.230188e-07,-7.228125e-01
2.310188e-07,-7.506250e-01
2.390188e-07,-7.287500e-01
2.470188e-07,-7.471875e-01
2.550188e-07,-7.287500e-01
2.630188e-07,-7.565625e-01
2.710188e-07,-7.375000e-01
2.790188e-07,-7.565625e-01
2.870188e-07,-7.200000e-01
2.950188e-07,-7.506250e-01
3.030188e-07,-7.162500e-01
3.110188e-07,-7.340625e-01
3.190188e-07,-7.450000e-01
3.270188e-07,-7.421875e-01
3.350188e-07,-7.337500e-01
3.430188e-07,-7.381250e-01
3.510188e-07,-7.231250e-01
3.590188e-07,-7.490625e-01
3.670188e-07,-7.178125e-01
3.750188e-07,-7.440625e-01
3.830188e-07,-7.156250e-01
3.910188e-07,-7.443750e-01
3.990188e-07,-7.306250e-01
4.070188e-07,-7.453125e-01
4.150188e-07,-7.343750e-01
4.230188e-07,-7.337500e-01
4.310188e-07,-7.237500e-01
4.390188e-07,-7.512500e-01
4.470188e-07,-7.306250e-01
4.550188e-07,-7.537500e-01
4.630188e-07,-7.275000e-01
4.710188e-07,-7.543750e-01
4.790188e-07,-7.156250e-01
4.870188e-07,-7.412500e-01
4.950188e-07,-7.418750e-01
5.030188e-07,-7.375000e-01
5.110188e-07,-7.428125e-01
5.190188e-07,-7.515625e-01
5.270188e-07,-7.396875e-01
5.350188e-07,-7.556250e-01
5.430188e-07,-7.337500e-01
5.510188e-07,-7.318750e-01
5.590188e-07,-7.115625e-01
5.670188e-07,-7.381250e-01
5.750188e-07,-7.275000e-01
5.830188e-07,-7.493750e-01
5.910188e-07,-7.343750e-01
5.990188e-07,-7.503125e-01
6.070188e-07,-7.265625e-01
6.150188e-07,-7.506250e-01
6.230188e-07,-7.212500e-01
6.310188e-07,-7.446875e-01
6.390188e-07,-7.096875e-01
6.470188e-07,-7.528125e-01
6.550188e-07,-7.275000e-01
6.630188e-07,-7.471875e-01
6.710188e-07,-7.109375e-01
6.790188e-07,-7.318750e-01
6.870188e-07,-7.178125e-01
6.950188e-07,-7.412500e-01
7.030188e-07,-7.393750e-01
7.110188e-07,-7.540625e-01
7.190188e-07,-7.365625e-01
7.270188e-07,-7.443750e-01
7.350188e-07,-7.253125e-01
7.430188e-07,-7.393750e-01
7.510188e-07,-7.181250e-01
7.590188e-07,-7.318750e-01
7.670188e-07,-7.196875e-01
7.750188e-07,-7.368750e-01
7.830188e-07,-7.346875e-01
7.910188e-07,-7.450000e-01
7.990188e-07,-7.187500e-01
8.070188e-07,-7.393750e-01
8.150188e-07,-7.175000e-01
8.230188e-07,-7.512500e-01
8.310188e-07,-7.281250e-01
8.390188e-07,-7.453125e-01
8.470188e-07,-7.265625e-01
8.550188e-07,-7.568750e-01
8.630188e-07,-7.293750e-01
8.710188e-07,-7.425000e-01
8.790188e-07,-7.253125e-01
8.870188e-07,-7.390625e-01
8.950188e-07,-7.271875e-01
9.030188e-07,-7.365625e-01
9.110188e-07,-7.246875e-01
9.190188e-07,-7.421875e-01
9.270188e-07,-7.281250e-01
9.350188e-07,-7.418750e-01
9.430188e-07,-7.096875e-01
9.510188e-07,-7.437500e-01
9.590188e-07,-7.384375e-01
9.670188e-07,-7.471875e-01
9.750188e-07,-7.293750e-01
9.830188e-07,-7.484375e-01
9.910188e-07,-7.259375e-01
9.990188e-07,-7.421875e-01
1.007019e-06,-7.146875e-01
1.015019e-06,-7.537500e-01
1.023019e-06,-7.281250e-01
1.031019e-06,-7.531250e-01
1.039019e-06,-7.359375e-01
1.047019e-06,-7.484375e-01
1.055019e-06,-7.353125e-01
1.063019e-06,-7.475000e-01
1.071019e-06,-7.131250e-01
1.079019e-06,-7.434375e-01
1.087019e-06,-7.337500e-01
1.095019e-06,-7.381250e-01
1.103019e-06,-7.484375e-01
1.111019e-06,-7.596875e-01
1.119019e-06,-7.250000e-01
1.127019e-06,-7.387500e-01
1.135019e-06,-7.246875e-01
1.143019e-06,-7.406250e-01
1.151019e-06,-7.237500e-01
1.159019e-06,-7.368750e-01
1.167019e-06,-7.284375e-01
1.175019e-06,-7.625000e-01
1.183019e-06,-7.243750e-01
1.191019e-06,-7.400000e-01
1.199019e-06,-7.293750e-01
1.207019e-06,-7.475000e-01
1.215019e-06,-7.293750e-01
1.223019e-06,-7.481250e-01
1.231019e-06,-7.296875e-01
1.239019e-06,-7.493750e-01
1.247019e-06,-7.140625e-01
