Model,MSO64
-3.822520e-06,-1.625000e-02
-3.814520e-06,1.125000e-02
-3.806520e-06,-2.625000e-02
-3.798520e-06,3.625000e-02
-3.790520e-06,-1.250000e-02
-3.782520e-06,2.500000e-02
-3.774520e-06,1.250000e-03
-3.766520e-06,-8.750000e-03
-3.758520e-06,-3.500000e-02
-3.750520e-06,1.250000e-03
-3.742520e-06,-1.750000e-02
-3.734520e-06,2.875000e-02
-3.726520e-06,1.000000e-02
-3.718520e-06,4.125000e-02
-3.710520e-06,-2.125000e-02
-3.702520e-06,1.375000e-02
-3.694520e-06,-3.125000e-02
-3.686520e-06,3.125000e-02
-3.678520e-06,-1.875000e-02
-3.670520e-06,3.500000e-02
-3.662520e-06,-1.250000e-02
-3.654520e-06,1.500000e-02
-3.646520e-06,-1.875000e-02
-3.638520e-06,1.375000e-02
-3.630520e-06,-3.125000e-02
-3.622520e-06,1.250000e-02
-3.614520e-06,1.250000e-03
-3.606520e-06,3.500000e-02
-3.598520e-06,-1.250000e-02
-3.590520e-06,2.250000e-02
-3.582520e-06,-2.750000e-02
-3.574520e-06,1.375000e-02
-3.566520e-06,-2.875000e-02
-3.558520e-06,2.500000e-02
-3.550520e-06,-3.250000e-02
-3.542520e-06,2.125000e-02
-3.534520e-06,-2.625000e-02
-3.526520e-06,-2.500000e-03
-3.518520e-06,-3.750000e-03
-3.510520e-06,3.500000e-02
-3.502520e-06,-3.750000e-03
-3.494520e-06,1.625000e-02
-3.486520e-06,-3.750000e-03
-3.478520e-06,1.625000e-02
-3.470520e-06,-1.000000e-02
-3.462520e-06,1.125000e-02
-3.454520e-06,-2.375000e-02
-3.446520e-06,2.500000e-03
-3.438520e-06,-2.250000e-02
-3.430520e-06,0.000000e+00
-3.422520e-06,1.250000e-02
-3.414520e-06,2.625000e-02
-3.406520e-06,-1.875000e-02
-3.398520e-06,1.125000e-02
-3.390520e-06,-2.750000e-02
-3.382520e-06,3.125000e-02
-3.374520e-06,-8.750000e-03
-3.366520e-06,3.125000e-02
-3.358520e-06,-2.500000e-02
-3.350520e-06,1.625000e-02
-3.342520e-06,-1.000000e-02
-3.334520e-06,1.250000e-02
-3.326520e-06,-1.750000e-02
-3.318520e-06,6.250000e-03
-3.310520e-06,-2.750000e-02
-3.302520e-06,6.250000e-03
-3.294520e-06,-4.000000e-02
-3.286520e-06,1.625000e-02
-3.278520e-06,-6.250000e-03
-3.270520e-06,1.250000e-02
-3.262520e-06,-2.250000e-02
-3.254520e-06,3.000000e-02
-3.246520e-06,-3.625000e-02
-3.238520e-06,5.000000e-03
-3.230520e-06,-1.750000e-02
-3.222520e-06,1.375000e-02
-3.214520e-06,-2.125000e-02
-3.206520e-06,1.000000e-02
-3.198520e-06,-1.375000e-02
-3.190520e-06,1.250000e-03
-3.182520e-06,-2.500000e-02
-3.174520e-06,-3.750000e-03
-3.166520e-06,-1.875000e-02
-3.158520e-06,2.625000e-02
-3.150520e-06,1.250000e-03
-3.142520e-06,1.500000e-02
-3.134520e-06,-1.875000e-02
-3.126520e-06,2.500000e-03
-3.118520e-06,-1.125000e-02
-3.110520e-06,3.750000e-03
-3.102520e-06,-1.000000e-02
-3.094520e-06,3.750000e-02
-3.086520e-06,-7.500000e-03
-3.078520e-06,1.250000e-03
-3.070520e-06,-3.125000e-02
-3.062520e-06,2.625000e-02
-3.054520e-06,-2.250000e-02
-3.046520e-06,2.375000e-02
-3.038520e-06,-3.000000e-02
-3.030520e-06,1.625000e-02
-3.022520e-06,6.250000e-03
-3.014520e-06,1.625000e-02
-3.006520e-06,-3.875000e-02
-2.998520e-06,3.375000e-02
-2.990520e-06,-1.375000e-02
-2.982520e-06,1.750000e-02
-2.974520e-06,-2.500000e-03
-2.966520e-06,1.375000e-02
-2.958520e-06,-8.750000e-03
-2.950520e-06,2.500000e-03
-2.942520e-06,1.250000e-03
-2.934520e-06,2.750000e-02
-2.926520e-06,-1.375000e-02
-2.918520e-06,1.250000e-02
-2.910520e-06,-2.875000e-02
-2.902520e-06,1.750000e-02
-2.894520e-06,-2.250000e-02
-2.886520e-06,2.250000e-02
-2.878520e-06,-1.500000e-02
-2.870520e-06,2.125000e-02
-2.862520e-06,-1.625000e-02
-2.854520e-06,1.750000e-02
-2.846520e-06,-2.500000e-02
-2.838520e-06,1.875000e-02
-2.830520e-06,-3.125000e-02
-2.822520e-06,-6.250000e-03
-2.814520e-06,-2.625000e-02
-2.806520e-06,6.250000e-03
-2.798520e-06,-3.750000e-02
-2.790520e-06,1.375000e-02
-2.782520e-06,-2.500000e-02
-2.774520e-06,2.125000e-02
-2.766520e-06,-2.875000e-02
-2.758520e-06,2.125000e-02
-2.750520e-06,-1.750000e-02
-2.742520e-06,1.250000e-02
-2.734520e-06,-2.875000e-02
-2.726520e-06,2.625000e-02
-2.718520e-06,-2.750000e-02
-2.710520e-06,2.250000e-02
-2.702520e-06,-5.000000e-03
-2.694520e-06,-2.500000e-03
-2.686520e-06,-1.125000e-02
-2.678520e-06,1.875000e-02
-2.670520e-06,-3.500000e-02
-2.662520e-06,1.750000e-02
-2.654520e-06,-3.375000e-02
-2.646520e-06,2.125000e-02
-2.638520e-06,3.750000e-03
-2.630520e-06,2.375000e-02
-2.622520e-06,-1.500000e-02
-2.614520e-06,-7.500000e-03
-2.606520e-06,-1.000000e-02
-2.598520e-06,3.375000e-02
-2.590520e-06,-1.250000e-02
-2.582520e-06,1.250000e-02
-2.574520e-06,-1.000000e-02
-2.566520e-06,1.750000e-02
-2.558520e-06,-3.250000e-02
-2.550520e-06,1.625000e-02
-2.542520e-06,-7.500000e-03
-2.534520e-06,1.500000e-02
-2.526520e-06,-4.375000e-02
-2.518520e-06,1.875000e-02
-2.510520e-06,-1.750000e-02
-2.502520e-06,1.875000e-02
-2.494520e-06,-3.375000e-02
-2.486520e-06,1.750000e-02
-2.478520e-06,-5.000000e-03
-2.470520e-06,8.750000e-03
-2.462520e-06,-1.375000e-02
-2.454520e-06,3.750000e-02
-2.446520e-06,-3.125000e-02
-2.438520e-06,2.500000e-02
-2.430520e-06,-6.250000e-03
-2.422520e-06,3.500000e-02
-2.414520e-06,-2.250000e-02
-2.406520e-06,1.250000e-02
-2.398520e-06,-1.625000e-02
-2.390520e-06,2.500000e-02
-2.382520e-06,-1.125000e-02
-2.374520e-06,1.750000e-02
-2.366520e-06,-1.500000e-02
-2.358520e-06,6.250000e-03
-2.350520e-06,-6.250000e-03
-2.342520e-06,2.375000e-02
-2.334520e-06,-2.125000e-02
-2.326520e-06,0.000000e+00
-2.318520e-06,-7.500000e-03
-2.310520e-06,2.750000e-02
-2.302520e-06,-1.250000e-02
-2.294520e-06,3.750000e-03
-2.286520e-06,-4.125000e-02
-2.278520e-06,1.500000e-02
-2.270520e-06,-7.500000e-03
-2.262520e-06,1.125000e-02
-2.254520e-06,-1.750000e-02
-2.246520e-06,1.625000e-02
-2.238520e-06,-3.000000e-02
-2.230520e-06,1.250000e-02
-2.222520e-06,-2.375000e-02
-2.214520e-06,7.500000e-03
-2.206520e-06,-5.000000e-03
-2.198520e-06,2.125000e-02
-2.190520e-06,-7.500000e-03
-2.182520e-06,2.000000e-02
-2.174520e-06,-1.750000e-02
-2.166520e-06,6.250000e-03
-2.158520e-06,-3.500000e-02
-2.150520e-06,-1.125000e-02
-2.142520e-06,-3.250000e-02
-2.134520e-06,5.625000e-02
-2.126520e-06,-2.000000e-02
-2.118520e-06,7.500000e-03
-2.110520e-06,-1.750000e-02
-2.102520e-06,3.750000e-03
-2.094520e-06,-4.000000e-02
-2.086520e-06,1.375000e-02
-2.078520e-06,-1.000000e-02
-2.070520e-06,-7.500000e-03
-2.062520e-06,-3.750000e-03
-2.054520e-06,-5.000000e-03
-2.046520e-06,-1.625000e-02
-2.038520e-06,3.125000e-02
-2.030520e-06,-2.625000e-02
-2.022520e-06,2.375000e-02
-2.014520e-06,-2.375000e-02
-2.006520e-06,1.250000e-02
-1.998520e-06,-3.000000e-02
-1.990520e-06,3.000000e-02
-1.982520e-06,-2.625000e-02
-1.974520e-06,2.500000e-03
-1.966520e-06,-2.000000e-02
-1.958520e-06,3.250000e-02
-1.950520e-06,1.125000e-02
-1.942520e-06,3.625000e-02
-1.934520e-06,-7.500000e-03
-1.926520e-06,1.125000e-02
-1.918520e-06,5.000000e-03
-1.910520e-06,2.500000e-02
-1.902520e-06,-2.875000e-02
-1.894520e-06,5.000000e-03
-1.886520e-06,-2.750000e-02
-1.878520e-06,2.625000e-02
-1.870520e-06,-8.750000e-03
-1.862520e-06,1.625000e-02
-1.854520e-06,-2.625000e-02
-1.846520e-06,2.500000e-03
-1.838520e-06,-2.750000e-02
-1.830520e-06,1.875000e-02
-1.822520e-06,-1.750000e-02
-1.814520e-06,2.375000e-02
-1.806520e-06,-2.625000e-02
-1.798520e-06,2.875000e-02
-1.790520e-06,-1.000000e-02
-1.782520e-06,2.125000e-02
-1.774520e-06,-3.250000e-02
-1.766520e-06,1.625000e-02
-1.758520e-06,-1.250000e-02
-1.750520e-06,2.625000e-02
-1.742520e-06,-1.500000e-02
-1.734520e-06,1.750000e-02
-1.726520e-06,-1.750000e-02
-1.718520e-06,4.250000e-02
-1.710520e-06,-1.875000e-02
-1.702520e-06,1.875000e-02
-1.694520e-06,-8.750000e-03
-1.686520e-06,4.500000e-02
-1.678520e-06,-2.000000e-02
-1.670520e-06,1.125000e-02
-1.662520e-06,-3.625000e-02
-1.654520e-06,5.000000e-03
-1.646520e-06,-1.750000e-02
-1.638520e-06,1.375000e-02
-1.630520e-06,-3.000000e-02
-1.622520e-06,4.625000e-02
-1.614520e-06,-1.125000e-02
-1.606520e-06,3.750000e-03
-1.598520e-06,-1.250000e-02
-1.590520e-06,1.375000e-02
-1.582520e-06,-2.500000e-02
-1.574520e-06,7.500000e-03
-1.566520e-06,0.000000e+00
-1.558520e-06,2.750000e-02
-1.550520e-06,-8.750000e-03
-1.542520e-06,2.750000e-02
-1.534520e-06,-2.875000e-02
-1.526520e-06,1.250000e-02
-1.518520e-06,-3.250000e-02
-1.510520e-06,2.000000e-02
-1.502520e-06,-2.625000e-02
-1.494520e-06,2.875000e-02
-1.486520e-06,-2.000000e-02
-1.478520e-06,1.750000e-02
-1.470520e-06,-1.500000e-02
-1.462520e-06,1.250000e-03
-1.454520e-06,-2.500000e-03
-1.446520e-06,1.750000e-02
-1.438520e-06,-7.500000e-03
-1.430520e-06,1.625000e-02
-1.422520e-06,-2.750000e-02
-1.414520e-06,-5.000000e-03
-1.406520e-06,-2.250000e-02
-1.398520e-06,-2.500000e-03
-1.390520e-06,-3.500000e-02
-1.382520e-06,2.500000e-03
-1.374520e-06,-1.375000e-02
-1.366520e-06,3.625000e-02
-1.358520e-06,-2.000000e-02
-1.350520e-06,-1.250000e-03
-1.342520e-06,-1.375000e-02
-1.334520e-06,0.000000e+00
-1.326520e-06,-5.000000e-03
-1.318520e-06,0.000000e+00
-1.310520e-06,-7.500000e-03
-1.302520e-06,1.250000e-02
-1.294520e-06,-1.375000e-02
-1.286520e-06,2.375000e-02
-1.278520e-06,-2.875000e-02
-1.270520e-06,2.875000e-02
-1.262520e-06,-3.375000e-02
-1.254520e-06,3.000000e-02
-1.246520e-06,0.000000e+00
-1.238520e-06,3.125000e-02
-1.230520e-06,-3.750000e-03
-1.222520e-06,2.000000e-02
-1.214520e-06,-1.500000e-02
-1.206520e-06,8.750000e-03
-1.198520e-06,-2.250000e-02
-1.190520e-06,3.000000e-02
-1.182520e-06,-1.375000e-02
-1.174520e-06,1.375000e-02
-1.166520e-06,2.000000e-02
-1.158520e-06,2.125000e-02
-1.150520e-06,-2.250000e-02
-1.142520e-06,2.500000e-02
-1.134520e-06,-1.875000e-02
-1.126520e-06,2.500000e-02
-1.118520e-06,-1.500000e-02
-1.110520e-06,2.000000e-02
-1.102520e-06,-1.000000e-02
-1.094520e-06,2.875000e-02
-1.086520e-06,-3.125000e-02
-1.078520e-06,1.250000e-02
-1.070520e-06,-2.000000e-02
-1.062520e-06,6.250000e-03
-1.054520e-06,-1.250000e-03
-1.046520e-06,2.875000e-02
-1.038520e-06,-1.250000e-02
-1.030520e-06,1.250000e-02
-1.022520e-06,1.000000e-02
-1.014520e-06,1.375000e-02
-1.006520e-06,-2.500000e-02
-9.985200e-07,2.250000e-02
-9.905200e-07,-2.625000e-02
-9.825200e-07,1.625000e-02
-9.745200e-07,-1.250000e-02
-9.665200e-07,-6.250000e-03
-9.585200e-07,-2.875000e-02
-9.505200e-07,5.000000e-03
-9.425200e-07,-1.250000e-02
-9.345200e-07,0.000000e+00
-9.265200e-07,-2.125000e-02
-9.185200e-07,3.250000e-02
-9.105200e-07,-1.000000e-02
-9.025200e-07,1.000000e-02
-8.945200e-07,-1.625000e-02
-8.865200e-07,2.000000e-02
-8.785200e-07,-4.125000e-02
-8.705200e-07,8.750000e-03
-8.625200e-07,-3.625000e-02
-8.545200e-07,2.125000e-02
-8.465200e-07,-1.500000e-02
-8.385200e-07,-3.750000e-03
-8.305200e-07,1.250000e-03
-8.225200e-07,8.750000e-03
-8.145200e-07,-5.000000e-03
-8.065200e-07,8.750000e-03
-7.985200e-07,-6.250000e-03
-7.905200e-07,2.875000e-02
-7.825200e-07,-7.500000e-03
-7.745200e-07,2.875000e-02
-7.665200e-07,-2.125000e-02
-7.585200e-07,1.375000e-02
-7.505200e-07,-2.000000e-02
-7.425200e-07,5.000000e-03
-7.345200e-07,-1.625000e-02
-7.265200e-07,3.000000e-02
-7.185200e-07,1.500000e-02
-7.105200e-07,8.750000e-03
-7.025200e-07,-2.750000e-02
-6.945200e-07,5.000000e-03
-6.865200e-07,-1.875000e-02
-6.785200e-07,8.750000e-03
-6.705200e-07,7.500000e-03
-6.625200e-07,3.375000e-02
-6.545200e-07,-2.875000e-02
-6.465200e-07,1.375000e-02
-6.385200e-07,-2.250000e-02
-6.305200e-07,1.750000e-02
-6.225200e-07,-2.375000e-02
-6.145200e-07,1.375000e-02
-6.065200e-07,-3.250000e-02
-5.985200e-07,8.750000e-03
-5.905200e-07,-2.375000e-02
-5.825200e-07,2.500000e-03
-5.745200e-07,-8.750000e-03
-5.665200e-07,1.000000e-02
-5.585200e-07,7.500000e-03
-5.505200e-07,1.250000e-03
-5.425200e-07,-2.250000e-02
-5.345200e-07,1.125000e-02
-5.265200e-07,-1.250000e-03
-5.185200e-07,1.375000e-02
-5.105200e-07,1.375000e-02
-5.025200e-07,2.250000e-02
-4.945200e-07,-1.750000e-02
-4.865200e-07,0.000000e+00
-4.785200e-07,-5.000000e-03
-4.705200e-07,4.125000e-02
-4.625200e-07,-3.625000e-02
-4.545200e-07,1.000000e-02
-4.465200e-07,-7.500000e-03
-4.385200e-07,-1.250000e-03
-4.305200e-07,-1.750000e-02
-4.225200e-07,2.000000e-02
-4.145200e-07,-2.250000e-02
-4.065200e-07,2.250000e-02
-3.985200e-07,-1.375000e-02
-3.905200e-07,1.000000e-02
-3.825200e-07,-2.625000e-02
-3.745200e-07,8.750000e-03
-3.665200e-07,-2.625000e-02
-3.585200e-07,2.500000e-03
-3.505200e-07,-2.375000e-02
-3.425200e-07,2.500000e-02
-3.345200e-07,-1.875000e-02
-3.265200e-07,1.875000e-02
-3.185200e-07,-7.500000e-03
-3.105200e-07,1.875000e-02
-3.025200e-07,-2.875000e-02
-2.945200e-07,2.000000e-02
-2.865200e-07,-2.500000e-03
-2.785200e-07,3.750000e-03
-2.705200e-07,-1.500000e-02
-2.625200e-07,3.750000e-03
-2.545200e-07,-1.250000e-03
-2.465200e-07,2.500000e-02
-2.385200e-07,-4.125000e-02
-2.305200e-07,1.250000e-03
-2.225200e-07,-1.375000e-02
-2.145200e-07,3.375000e-02
-2.065200e-07,-5.000000e-03
-1.985200e-07,-1.250000e-03
-1.905200e-07,5.000000e-03
-1.825200e-07,-7.500000e-03
-1.745200e-07,-1.125000e-02
-1.665200e-07,1.250000e-02
-1.585200e-07,-1.375000e-02
-1.505200e-07,1.250000e-03
-1.425200e-07,-2.000000e-02
-1.345200e-07,-1.000000e-02
-1.265200e-07,-7.500000e-03
-1.185200e-07,2.750000e-02
-1.105200e-07,-3.375000e-02
-1.025200e-07,2.000000e-02
-9.452000e-08,-2.000000e-02
-8.652000e-08,3.750000e-03
-7.852000e-08,-3.000000e-02
-7.052000e-08,8.750000e-03
-6.252000e-08,-3.125000e-02
-5.452000e-08,2.000000e-02
-4.652000e-08,-2.500000e-02
-3.852000e-08,-8.262500e-01
-3.052000e-08,-1.410000e+00
-2.252000e-08,-1.415000e+00
-1.452000e-08,-1.422500e+00
-6.520000e-09,-1.500000e-02
1.480000e-09,-2.750000e-02
9.480000e-09,2.250000e-02
1.748000e-08,-4.375000e-02
2.548000e-08,2.125000e-02
3.348000e-08,-2.750000e-02
4.148000e-08,3.250000e-02
4.948000e-08,-1.250000e-02
5.748000e-08,3.750000e-03
6.548000e-08,-2.625000e-02
7.348000e-08,1.125000e-02
8.148000e-08,-6.250000e-03
8.948000e-08,1.875000e-02
9.748000e-08,-1.500000e-02
1.054800e-07,3.375000e-02
1.134800e-07,2.500000e-03
1.214800e-07,4.000000e-02
1.294800e-07,-1.250000e-02
1.374800e-07,3.250000e-02
1.454800e-07,-1.125000e-02
1.534800e-07,1.000000e-02
1.614800e-07,-3.000000e-02
1.694800e-07,2.125000e-02
1.774800e-07,-2.000000e-02
1.854800e-07,1.250000e-02
1.934800e-07,-2.500000e-03
2.014800e-07,-5.000000e-03
2.094800e-07,-2.500000e-02
2.174800e-07,2.250000e-02
2.254800e-07,-1.875000e-02
2.334800e-07,3.375000e-02
2.414800e-07,-2.875000e-02
2.494800e-07,1.500000e-02
2.574800e-07,-1.500000e-02
2.654800e-07,1.375000e-02
2.734800e-07,-2.125000e-02
2.814800e-07,1.500000e-02
2.894800e-07,-1.250000e-02
2.974800e-07,2.250000e-02
3.054800e-07,1.250000e-03
3.134800e-07,7.500000e-03
3.214800e-07,-2.125000e-02
3.294800e-07,3.750000e-03
3.374800e-07,-3.500000e-02
3.454800e-07,1.500000e-02
3.534800e-07,-1.250000e-03
3.614800e-07,1.500000e-02
3.694800e-07,-1.500000e-02
3.774800e-07,1.250000e-03
3.854800e-07,-2.625000e-02
3.934800e-07,3.750000e-02
4.014800e-07,-3.625000e-02
4.094800e-07,3.750000e-02
4.174800e-07,-2.875000e-02
4.254800e-07,1.750000e-02
4.334800e-07,-3.500000e-02
4.414800e-07,7.500000e-03
4.494800e-07,-2.875000e-02
4.574800e-07,1.125000e-02
4.654800e-07,-2.750000e-02
4.734800e-07,-3.750000e-03
4.814800e-07,-6.250000e-03
4.894800e-07,2.375000e-02
4.974800e-07,5.000000e-03
5.054800e-07,1.000000e-02
5.134800e-07,-1.625000e-02
5.214800e-07,7.500000e-03
5.294800e-07,-1.375000e-02
5.374800e-07,2.625000e-02
5.454800e-07,-2.750000e-02
5.534800e-07,2.000000e-02
5.614800e-07,-3.750000e-03
5.694800e-07,2.000000e-02
5.774800e-07,-1.500000e-02
5.854800e-07,-6.250000e-03
5.934800e-07,-3.750000e-03
6.014800e-07,1.250000e-03
6.094800e-07,-3.250000e-02
6.174800e-07,3.500000e-02
6.254800e-07,5.000000e-03
6.334800e-07,2.250000e-02
6.414800e-07,-1.250000e-02
6.494800e-07,6.250000e-03
6.574800e-07,-3.000000e-02
6.654800e-07,2.000000e-02
6.734800e-07,-2.000000e-02
6.814800e-07,3.125000e-02
6.894800e-07,-2.125000e-02
6.974800e-07,0.000000e+00
7.054800e-07,1.625000e-02
7.134800e-07,1.500000e-02
7.214800e-07,5.000000e-03
7.294800e-07,1.000000e-02
7.374800e-07,-2.500000e-03
7.454800e-07,4.250000e-02
7.534800e-07,-1.250000e-02
7.614800e-07,1.750000e-02
7.694800e-07,-2.125000e-02
7.774800e-07,-7.500000e-03
7.854800e-07,-3.625000e-02
7.934800e-07,2.500000e-02
8.014800e-07,-3.875000e-02
8.094800e-07,1.875000e-02
8.174800e-07,-2.125000e-02
8.254800e-07,0.000000e+00
8.334800e-07,-2.000000e-02
8.414800e-07,3.750000e-03
8.494800e-07,-8.750000e-03
8.574800e-07,3.000000e-02
8.654800e-07,-8.750000e-03
8.734800e-07,1.125000e-02
8.814800e-07,0.000000e+00
8.894800e-07,1.875000e-02
8.974800e-07,-2.375000e-02
9.054800e-07,2.125000e-02
9.134800e-07,-1.250000e-02
9.214800e-07,1.250000e-03
9.294800e-07,-1.125000e-02
9.374800e-07,2.375000e-02
9.454800e-07,-2.500000e-03
9.534800e-07,3.750000e-03
9.614800e-07,-1.500000e-02
9.694800e-07,1.375000e-02
9.774800e-07,-7.500000e-03
9.854800e-07,1.125000e-02
9.934800e-07,-5.000000e-03
1.001480e-06,1.250000e-02
1.009480e-06,1.250000e-03
1.017480e-06,-1.250000e-03
1.025480e-06,-1.125000e-02
1.033480e-06,-8.750000e-03
1.041480e-06,-3.250000e-02
1.049480e-06,5.000000e-03
1.057480e-06,-2.750000e-02
1.065480e-06,3.250000e-02
1.073480e-06,-2.375000e-02
1.081480e-06,3.750000e-03
1.089480e-06,-3.625000e-02
1.097480e-06,7.500000e-03
1.105480e-06,-3.750000e-03
1.113480e-06,1.250000e-03
1.121480e-06,-7.500000e-03
1.129480e-06,1.625000e-02
1.137480e-06,-8.750000e-03
1.145480e-06,1.000000e-02
1.153480e-06,-1.000000e-02
1.161480e-06,5.000000e-03
1.169480e-06,-2.250000e-02
1.177480e-06,2.500000e-03
1.185480e-06,-1.625000e-02
1.193480e-06,2.500000e-02
1.201480e-06,-1.125000e-02
1.209480e-06,1.750000e-02
1.217480e-06,-5.000000e-03
1.225480e-06,7.500000e-03
1.233480e-06,-3.000000e-02
1.241480e-06,7.500000e-03
1.249480e-06,2.500000e-03
1.257480e-06,2.125000e-02
1.265480e-06,-2.750000e-02
1.273480e-06,1.000000e-02
1.281480e-06,-2.500000e-03
1.289480e-06,1.250000e-02
1.297480e-06,-1.375000e-02
1.305480e-06,1.375000e-02
1.313480e-06,-3.625000e-02
1.321480e-06,2.000000e-02
1.329480e-06,-3.125000e-02
1.337480e-06,-2.500000e-03
1.345480e-06,-7.500000e-03
1.353480e-06,1.000000e-02
1.361480e-06,-2.250000e-02
1.369480e-06,2.500000e-03
1.377480e-06,-1.250000e-02
1.385480e-06,3.125000e-02
1.393480e-06,-2.000000e-02
1.401480e-06,1.750000e-02
1.409480e-06,-1.250000e-02
1.417480e-06,3.875000e-02
1.425480e-06,-2.000000e-02
1.433480e-06,1.750000e-02
