Model,MSO64
-3.818341e-06,1.750000e-02
-3.810341e-06,-2.750000e-02
-3.802341e-06,-1.250000e-03
-3.794341e-06,-1.250000e-02
-3.786341e-06,3.750000e-03
-3.778341e-06,-1.875000e-02
-3.770341e-06,2.000000e-02
-3.762341e-06,-1.875000e-02
-3.754341e-06,2.500000e-03
-3.746341e-06,-2.000000e-02
-3.738341e-06,3.375000e-02
-3.730341e-06,1.250000e-02
-3.722341e-06,1.375000e-02
-3.714341e-06,3.750000e-03
-3.706341e-06,1.625000e-02
-3.698341e-06,1.750000e-02
-3.690341e-06,-1.625000e-02
-3.682341e-06,-3.875000e-02
-3.674341e-06,3.750000e-03
-3.666341e-06,-1.500000e-02
-3.658341e-06,3.000000e-02
-3.650341e-06,7.500000e-03
-3.642341e-06,5.000000e-03
-3.634341e-06,-1.500000e-02
-3.626341e-06,2.375000e-02
-3.618341e-06,-2.125000e-02
-3.610341e-06,1.125000e-02
-3.602341e-06,-2.250000e-02
-3.594341e-06,-2.500000e-03
-3.586341e-06,-3.000000e-02
-3.578341e-06,-1.250000e-03
-3.570341e-06,-2.500000e-02
-3.562341e-06,1.000000e-02
-3.554341e-06,-1.250000e-02
-3.546341e-06,-3.750000e-03
-3.538341e-06,-2.250000e-02
-3.530341e-06,1.250000e-03
-3.522341e-06,-3.750000e-03
-3.514341e-06,8.750000e-03
-3.506341e-06,-1.750000e-02
-3.498341e-06,7.500000e-03
-3.490341e-06,-1.125000e-02
-3.482341e-06,1.250000e-02
-3.474341e-06,1.250000e-03
-3.466341e-06,-1.250000e-03
-3.458341e-06,-1.625000e-02
-3.450341e-06,1.500000e-02
-3.442341e-06,-1.750000e-02
-3.434341e-06,1.625000e-02
-3.426341e-06,-3.625000e-02
-3.418341e-06,-1.250000e-03
-3.410341e-06,-2.250000e-02
-3.402341e-06,1.625000e-02
-3.394341e-06,-8.750000e-03
-3.386341e-06,1.750000e-02
-3.378341e-06,-1.500000e-02
-3.370341e-06,6.250000e-03
-3.362341e-06,-1.000000e-02
-3.354341e-06,-5.000000e-03
-3.346341e-06,-7.500000e-03
-3.338341e-06,1.625000e-02
-3.330341e-06,1.750000e-02
-3.322341e-06,2.750000e-02
-3.314341e-06,-2.500000e-02
-3.306341e-06,-2.500000e-03
-3.298341e-06,-2.750000e-02
-3.290341e-06,6.250000e-03
-3.282341e-06,-3.750000e-03
-3.274341e-06,1.500000e-02
-3.266341e-06,-3.500000e-02
-3.258341e-06,1.875000e-02
-3.250341e-06,3.750000e-03
-3.242341e-06,3.750000e-03
-3.234341e-06,-2.500000e-02
-3.226341e-06,2.500000e-02
-3.218341e-06,-3.750000e-03
-3.210341e-06,1.500000e-02
-3.202341e-06,-2.750000e-02
-3.194341e-06,1.250000e-03
-3.186341e-06,-2.000000e-02
-3.178341e-06,8.750000e-03
-3.170341e-06,-2.000000e-02
-3.162341e-06,1.500000e-02
-3.154341e-06,-2.750000e-02
-3.146341e-06,3.250000e-02
-3.138341e-06,-6.250000e-03
-3.130341e-06,7.500000e-03
-3.122341e-06,-2.500000e-03
-3.114341e-06,0.000000e+00
-3.106341e-06,-3.125000e-02
-3.098341e-06,8.750000e-03
-3.090341e-06,0.000000e+00
-3.082341e-06,2.500000e-02
-3.074341e-06,-1.875000e-02
-3.066341e-06,-1.250000e-03
-3.058341e-06,2.500000e-03
-3.050341e-06,1.250000e-03
-3.042341e-06,-3.250000e-02
-3.034341e-06,-7.500000e-03
-3.026341e-06,-8.750000e-03
-3.018341e-06,2.250000e-02
-3.010341e-06,-3.125000e-02
-3.002341e-06,2.500000e-03
-2.994341e-06,-1.875000e-02
-2.986341e-06,-3.750000e-03
-2.978341e-06,-3.000000e-02
-2.970341e-06,1.250000e-03
-2.962341e-06,-7.500000e-03
-2.954341e-06,2.250000e-02
-2.946341e-06,3.750000e-03
-2.938341e-06,1.500000e-02
-2.930341e-06,-2.125000e-02
-2.922341e-06,2.125000e-02
-2.914341e-06,-2.625000e-02
-2.906341e-06,1.750000e-02
-2.898341e-06,-2.875000e-02
-2.890341e-06,1.875000e-02
-2.882341e-06,-8.750000e-03
-2.874341e-06,3.000000e-02
-2.866341e-06,-2.250000e-02
-2.858341e-06,2.000000e-02
-2.850341e-06,-1.625000e-02
-2.842341e-06,7.500000e-03
-2.834341e-06,-3.000000e-02
-2.826341e-06,1.500000e-02
-2.818341e-06,-1.625000e-02
-2.810341e-06,-3.750000e-03
-2.802341e-06,-1.375000e-02
-2.794341e-06,2.875000e-02
-2.786341e-06,-1.625000e-02
-2.778341e-06,4.000000e-02
-2.770341e-06,-1.000000e-02
-2.762341e-06,3.125000e-02
-2.754341e-06,-1.750000e-02
-2.746341e-06,2.250000e-02
-2.738341e-06,-3.750000e-03
-2.730341e-06,2.000000e-02
-2.722341e-06,-3.000000e-02
-2.714341e-06,5.000000e-03
-2.706341e-06,-8.750000e-03
-2.698341e-06,1.375000e-02
-2.690341e-06,-7.500000e-03
-2.682341e-06,8.750000e-03
-2.674341e-06,-1.375000e-02
-2.666341e-06,-3.750000e-03
-2.658341e-06,-1.875000e-02
-2.650341e-06,7.500000e-03
-2.642341e-06,-6.250000e-03
-2.634341e-06,2.375000e-02
-2.626341e-06,-1.000000e-02
-2.618341e-06,0.000000e+00
-2.610341e-06,-1.375000e-02
-2.602341e-06,-1.000000e-02
-2.594341e-06,-1.375000e-02
-2.586341e-06,1.250000e-02
-2.578341e-06,-1.250000e-03
-2.570341e-06,3.250000e-02
-2.562341e-06,-1.875000e-02
-2.554341e-06,1.875000e-02
-2.546341e-06,-1.375000e-02
-2.538341e-06,2.750000e-02
-2.530341e-06,-3.625000e-02
-2.522341e-06,1.000000e-02
-2.514341e-06,-1.375000e-02
-2.506341e-06,2.500000e-02
-2.498341e-06,-1.250000e-03
-2.490341e-06,1.250000e-02
-2.482341e-06,-5.000000e-03
-2.474341e-06,7.500000e-03
-2.466341e-06,-1.250000e-03
-2.458341e-06,0.000000e+00
-2.450341e-06,3.750000e-03
-2.442341e-06,2.875000e-02
-2.434341e-06,-1.750000e-02
-2.426341e-06,1.625000e-02
-2.418341e-06,-1.000000e-02
-2.410341e-06,2.500000e-03
-2.402341e-06,-3.375000e-02
-2.394341e-06,1.375000e-02
-2.386341e-06,-2.625000e-02
-2.378341e-06,2.500000e-02
-2.370341e-06,-2.375000e-02
-2.362341e-06,3.000000e-02
-2.354341e-06,-1.500000e-02
-2.346341e-06,-1.000000e-02
-2.338341e-06,-5.125000e-02
-2.330341e-06,3.625000e-02
-2.322341e-06,-1.375000e-02
-2.314341e-06,2.000000e-02
-2.306341e-06,1.250000e-03
-2.298341e-06,1.000000e-02
-2.290341e-06,6.250000e-03
-2.282341e-06,1.125000e-02
-2.274341e-06,-2.125000e-02
-2.266341e-06,1.125000e-02
-2.258341e-06,-2.875000e-02
-2.250341e-06,3.750000e-02
-2.242341e-06,5.000000e-03
-2.234341e-06,-1.625000e-02
-2.226341e-06,-5.000000e-03
-2.218341e-06,1.750000e-02
-2.210341e-06,-4.375000e-02
-2.202341e-06,1.125000e-02
-2.194341e-06,-1.250000e-03
-2.186341e-06,2.000000e-02
-2.178341e-06,1.875000e-02
-2.170341e-06,1.625000e-02
-2.162341e-06,-2.625000e-02
-2.154341e-06,-7.500000e-03
-2.146341e-06,-2.875000e-02
-2.138341e-06,3.750000e-02
-2.130341e-06,-2.625000e-02
-2.122341e-06,3.125000e-02
-2.114341e-06,-1.125000e-02
-2.106341e-06,6.250000e-03
-2.098341e-06,5.000000e-03
-2.090341e-06,0.000000e+00
-2.082341e-06,-2.500000e-02
-2.074341e-06,1.125000e-02
-2.066341e-06,-2.000000e-02
-2.058341e-06,3.625000e-02
-2.050341e-06,-1.500000e-02
-2.042341e-06,5.000000e-03
-2.034341e-06,-1.250000e-02
-2.026341e-06,1.500000e-02
-2.018341e-06,-2.000000e-02
-2.010341e-06,6.250000e-03
-2.002341e-06,-2.000000e-02
-1.994341e-06,2.500000e-02
-1.986341e-06,-3.750000e-03
-1.978341e-06,3.750000e-03
-1.970341e-06,-2.500000e-03
-1.962341e-06,1.000000e-02
-1.954341e-06,-3.250000e-02
-1.946341e-06,1.375000e-02
-1.938341e-06,1.500000e-02
-1.930341e-06,3.500000e-02
-1.922341e-06,-1.250000e-03
-1.914341e-06,1.500000e-02
-1.906341e-06,1.000000e-02
-1.898341e-06,2.000000e-02
-1.890341e-06,-3.500000e-02
-1.882341e-06,7.500000e-03
-1.874341e-06,-1.250000e-03
-1.866341e-06,2.125000e-02
-1.858341e-06,-2.250000e-02
-1.850341e-06,1.250000e-02
-1.842341e-06,-3.750000e-02
-1.834341e-06,1.250000e-02
-1.826341e-06,-3.625000e-02
-1.818341e-06,1.250000e-03
-1.810341e-06,1.750000e-02
-1.802341e-06,1.625000e-02
-1.794341e-06,0.000000e+00
-1.786341e-06,1.375000e-02
-1.778341e-06,3.750000e-03
-1.770341e-06,2.500000e-03
-1.762341e-06,-4.125000e-02
-1.754341e-06,2.000000e-02
-1.746341e-06,-2.125000e-02
-1.738341e-06,1.250000e-02
-1.730341e-06,-1.000000e-02
-1.722341e-06,1.500000e-02
-1.714341e-06,-2.000000e-02
-1.706341e-06,-7.500000e-03
-1.698341e-06,-2.125000e-02
-1.690341e-06,1.250000e-02
-1.682341e-06,-2.750000e-02
-1.674341e-06,1.750000e-02
-1.666341e-06,-2.500000e-03
-1.658341e-06,2.000000e-02
-1.650341e-06,-3.000000e-02
-1.642341e-06,-6.250000e-03
-1.634341e-06,-2.500000e-02
-1.626341e-06,1.625000e-02
-1.618341e-06,-2.125000e-02
-1.610341e-06,3.250000e-02
-1.602341e-06,-2.250000e-02
-1.594341e-06,-1.125000e-02
-1.586341e-06,3.750000e-03
-1.578341e-06,-5.000000e-03
-1.570341e-06,-1.250000e-03
-1.562341e-06,-7.500000e-03
-1.554341e-06,8.750000e-03
-1.546341e-06,1.375000e-02
-1.538341e-06,1.000000e-02
-1.530341e-06,-6.250000e-03
-1.522341e-06,-8.750000e-03
-1.514341e-06,-1.750000e-02
-1.506341e-06,-2.375000e-02
-1.498341e-06,2.875000e-02
-1.490341e-06,-1.625000e-02
-1.482341e-06,1.875000e-02
-1.474341e-06,6.250000e-03
-1.466341e-06,-1.250000e-03
-1.458341e-06,-3.000000e-02
-1.450341e-06,1.500000e-02
-1.442341e-06,-7.500000e-03
-1.434341e-06,-1.250000e-02
-1.426341e-06,-6.250000e-03
-1.418341e-06,2.500000e-02
-1.410341e-06,-8.750000e-03
-1.402341e-06,1.125000e-02
-1.394341e-06,-1.000000e-02
-1.386341e-06,0.000000e+00
-1.378341e-06,-1.250000e-02
-1.370341e-06,1.875000e-02
-1.362341e-06,-1.250000e-02
-1.354341e-06,3.875000e-02
-1.346341e-06,-4.750000e-02
-1.338341e-06,1.875000e-02
-1.330341e-06,-2.125000e-02
-1.322341e-06,1.000000e-02
-1.314341e-06,-1.625000e-02
-1.306341e-06,8.750000e-03
-1.298341e-06,-1.250000e-03
-1.290341e-06,1.875000e-02
-1.282341e-06,-6.250000e-03
-1.274341e-06,3.750000e-03
-1.266341e-06,1.250000e-03
-1.258341e-06,-3.750000e-03
-1.250341e-06,-2.875000e-02
-1.242341e-06,7.500000e-03
-1.234341e-06,-3.500000e-02
-1.226341e-06,3.375000e-02
-1.218341e-06,-2.125000e-02
-1.210341e-06,1.875000e-02
-1.202341e-06,-3.750000e-03
-1.194341e-06,6.250000e-03
-1.186341e-06,-2.750000e-02
-1.178341e-06,1.250000e-02
-1.170341e-06,-1.375000e-02
-1.162341e-06,3.500000e-02
-1.154341e-06,-2.500000e-03
-1.146341e-06,5.000000e-03
-1.138341e-06,-7.500000e-03
-1.130341e-06,-1.250000e-03
-1.122341e-06,-3.000000e-02
-1.114341e-06,3.750000e-03
-1.106341e-06,-2.000000e-02
-1.098341e-06,8.750000e-03
-1.090341e-06,-5.000000e-03
-1.082341e-06,3.750000e-03
-1.074341e-06,-2.125000e-02
-1.066341e-06,-3.750000e-03
-1.058341e-06,-7.500000e-03
-1.050341e-06,6.250000e-03
-1.042341e-06,-1.625000e-02
-1.034341e-06,4.750000e-02
-1.026341e-06,1.250000e-03
-1.018341e-06,1.500000e-02
-1.010341e-06,-2.500000e-03
-1.002341e-06,2.750000e-02
-9.943413e-07,-5.500000e-02
-9.863413e-07,2.250000e-02
-9.783413e-07,8.750000e-03
-9.703413e-07,1.500000e-02
-9.623413e-07,-4.375000e-02
-9.543413e-07,1.250000e-03
-9.463413e-07,-1.875000e-02
-9.383413e-07,1.250000e-03
-9.303413e-07,-1.250000e-03
-9.223413e-07,2.375000e-02
-9.143413e-07,-2.250000e-02
-9.063413e-07,3.875000e-02
-8.983413e-07,-7.500000e-03
-8.903413e-07,-2.500000e-03
-8.823413e-07,-3.250000e-02
-8.743413e-07,2.500000e-03
-8.663413e-07,-4.875000e-02
-8.583413e-07,1.125000e-02
-8.503413e-07,-3.625000e-02
-8.423413e-07,2.375000e-02
-8.343413e-07,-3.750000e-03
-8.263413e-07,2.125000e-02
-8.183413e-07,-6.250000e-03
-8.103413e-07,1.875000e-02
-8.023413e-07,-1.625000e-02
-7.943413e-07,-1.250000e-02
-7.863413e-07,6.250000e-03
-7.783413e-07,6.250000e-03
-7.703413e-07,2.500000e-03
-7.623413e-07,1.250000e-03
-7.543413e-07,-1.250000e-02
-7.463413e-07,8.750000e-03
-7.383413e-07,-3.625000e-02
-7.303413e-07,1.250000e-02
-7.223413e-07,-1.750000e-02
-7.143413e-07,2.750000e-02
-7.063413e-07,-2.500000e-02
-6.983413e-07,-2.500000e-03
-6.903413e-07,-2.250000e-02
-6.823413e-07,7.500000e-03
-6.743413e-07,-1.250000e-02
-6.663413e-07,-3.750000e-03
-6.583413e-07,-8.750000e-03
-6.503413e-07,2.500000e-02
-6.423413e-07,-7.500000e-03
-6.343413e-07,1.125000e-02
-6.263413e-07,-1.875000e-02
-6.183413e-07,1.250000e-03
-6.103413e-07,-1.500000e-02
-6.023413e-07,2.625000e-02
-5.943413e-07,-7.500000e-03
-5.863413e-07,4.250000e-02
-5.783413e-07,-2.000000e-02
-5.703413e-07,-1.250000e-02
-5.623413e-07,-1.500000e-02
-5.543413e-07,1.250000e-03
-5.463413e-07,-7.500000e-03
-5.383413e-07,1.250000e-03
-5.303413e-07,-1.000000e-02
-5.223413e-07,2.250000e-02
-5.143413e-07,1.250000e-02
-5.063413e-07,2.625000e-02
-4.983413e-07,-2.250000e-02
-4.903413e-07,1.750000e-02
-4.823413e-07,-6.250000e-03
-4.743413e-07,1.500000e-02
-4.663413e-07,-2.500000e-03
-4.583413e-07,3.000000e-02
-4.503413e-07,-1.750000e-02
-4.423413e-07,1.250000e-03
-4.343413e-07,-8.750000e-03
-4.263413e-07,0.000000e+00
-4.183413e-07,-2.125000e-02
-4.103413e-07,-1.250000e-03
-4.023413e-07,3.750000e-03
-3.943413e-07,2.000000e-02
-3.863413e-07,-8.750000e-03
-3.783413e-07,2.125000e-02
-3.703413e-07,-3.750000e-03
-3.623413e-07,8.750000e-03
-3.543413e-07,-3.125000e-02
-3.463413e-07,6.250000e-03
-3.383413e-07,-2.000000e-02
-3.303413e-07,2.375000e-02
-3.223413e-07,-3.375000e-02
-3.143413e-07,1.875000e-02
-3.063413e-07,-1.125000e-02
-2.983413e-07,1.625000e-02
-2.903413e-07,-4.375000e-02
-2.823413e-07,6.250000e-03
-2.743413e-07,-2.000000e-02
-2.663413e-07,2.125000e-02
-2.583413e-07,-6.250000e-03
-2.503413e-07,0.000000e+00
-2.423413e-07,-1.625000e-02
-2.343413e-07,1.125000e-02
-2.263413e-07,-3.125000e-02
-2.183413e-07,2.250000e-02
-2.103413e-07,-1.250000e-03
-2.023413e-07,2.250000e-02
-1.943413e-07,0.000000e+00
-1.863413e-07,-2.500000e-03
-1.783413e-07,-3.625000e-02
-1.703413e-07,2.500000e-03
-1.623413e-07,-2.500000e-03
-1.543413e-07,3.375000e-02
-1.463413e-07,2.500000e-03
-1.383413e-07,1.250000e-03
-1.303413e-07,-1.625000e-02
-1.223413e-07,1.375000e-02
-1.143413e-07,-6.250000e-03
-1.063413e-07,2.000000e-02
-9.834125e-08,-3.750000e-02
-9.034125e-08,1.125000e-02
-8.234125e-08,-3.000000e-02
-7.434125e-08,2.375000e-02
-6.634125e-08,-1.125000e-02
-5.834125e-08,-7.500000e-03
-5.034125e-08,-1.875000e-02
-4.234125e-08,-1.500000e-02
-3.434125e-08,-1.062500e+00
-2.634125e-08,-1.418750e+00
-1.834125e-08,-1.433750e+00
-1.034125e-08,-1.387500e+00
-2.341250e-09,-4.625000e-02
5.658750e-09,-1.625000e-02
1.365875e-08,-3.750000e-03
2.165875e-08,1.125000e-02
2.965875e-08,-2.125000e-02
3.765875e-08,6.250000e-03
4.565875e-08,-2.000000e-02
5.365875e-08,2.375000e-02
6.165875e-08,-5.000000e-03
6.965875e-08,2.000000e-02
7.765875e-08,-1.000000e-02
8.565875e-08,2.625000e-02
9.365875e-08,-2.500000e-02
1.016587e-07,1.250000e-03
1.096587e-07,-8.750000e-03
1.176587e-07,3.375000e-02
1.256587e-07,-8.750000e-03
1.336587e-07,1.750000e-02
1.416587e-07,-1.375000e-02
1.496587e-07,1.000000e-02
1.576587e-07,-2.875000e-02
1.656587e-07,1.125000e-02
1.736587e-07,-1.500000e-02
1.816587e-07,1.000000e-02
1.896587e-07,2.500000e-03
1.976587e-07,0.000000e+00
2.056587e-07,-1.250000e-03
2.136587e-07,1.250000e-02
2.216587e-07,-6.250000e-03
2.296587e-07,2.125000e-02
2.376587e-07,1.500000e-02
2.456587e-07,5.000000e-03
2.536587e-07,5.000000e-03
2.616587e-07,2.000000e-02
2.696587e-07,-2.625000e-02
2.776587e-07,1.500000e-02
2.856587e-07,-4.250000e-02
2.936587e-07,1.875000e-02
3.016587e-07,-1.875000e-02
3.096587e-07,4.250000e-02
3.176587e-07,-1.750000e-02
3.256587e-07,-1.250000e-03
3.336587e-07,-1.125000e-02
3.416587e-07,2.375000e-02
3.496587e-07,-4.250000e-02
3.576587e-07,2.500000e-03
3.656587e-07,1.625000e-02
3.736587e-07,7.500000e-03
3.816587e-07,3.750000e-03
3.896587e-07,7.500000e-03
3.976587e-07,-2.000000e-02
4.056587e-07,8.750000e-03
4.136587e-07,-1.000000e-02
4.216587e-07,3.125000e-02
4.296587e-07,-1.125000e-02
4.376587e-07,3.625000e-02
4.456587e-07,-1.750000e-02
4.536587e-07,1.375000e-02
4.616587e-07,-1.250000e-03
4.696587e-07,2.500000e-03
4.776587e-07,-2.000000e-02
4.856587e-07,1.625000e-02
4.936587e-07,-2.625000e-02
5.016587e-07,3.250000e-02
5.096587e-07,-2.250000e-02
5.176587e-07,-8.750000e-03
5.256587e-07,2.500000e-03
5.336587e-07,1.375000e-02
5.416587e-07,-3.625000e-02
5.496587e-07,-2.500000e-03
5.576587e-07,-1.625000e-02
5.656587e-07,4.625000e-02
5.736587e-07,-1.375000e-02
5.816587e-07,7.500000e-03
5.896587e-07,-1.750000e-02
5.976587e-07,1.125000e-02
6.056587e-07,-2.000000e-02
6.136587e-07,1.625000e-02
6.216587e-07,-2.250000e-02
6.296587e-07,4.000000e-02
6.376587e-07,1.250000e-02
6.456587e-07,3.125000e-02
6.536587e-07,-2.750000e-02
6.616587e-07,2.000000e-02
6.696587e-07,-2.375000e-02
6.776587e-07,1.875000e-02
6.856587e-07,-2.000000e-02
6.936587e-07,2.500000e-02
7.016587e-07,-1.500000e-02
7.096587e-07,2.125000e-02
7.176587e-07,-3.125000e-02
7.256587e-07,-5.000000e-03
7.336587e-07,-2.625000e-02
7.416587e-07,2.125000e-02
7.496587e-07,-3.750000e-03
7.576587e-07,1.250000e-02
7.656587e-07,6.250000e-03
7.736587e-07,8.750000e-03
7.816587e-07,-5.000000e-03
7.896587e-07,-1.625000e-02
7.976587e-07,-4.125000e-02
8.056587e-07,1.625000e-02
8.136587e-07,-4.000000e-02
8.216587e-07,1.875000e-02
8.296587e-07,-2.250000e-02
8.376587e-07,1.125000e-02
8.456587e-07,-6.250000e-03
8.536587e-07,1.250000e-02
8.616587e-07,-2.250000e-02
8.696587e-07,2.250000e-02
8.776587e-07,-1.125000e-02
8.856587e-07,1.750000e-02
8.936587e-07,2.000000e-02
9.016587e-07,1.375000e-02
9.096587e-07,-2.125000e-02
9.176587e-07,1.500000e-02
9.256587e-07,-1.750000e-02
9.336587e-07,2.250000e-02
9.416587e-07,-3.750000e-02
9.496587e-07,3.125000e-02
9.576587e-07,-2.625000e-02
9.656587e-07,1.625000e-02
9.736587e-07,-2.625000e-02
9.816587e-07,1.250000e-02
9.896587e-07,-1.750000e-02
9.976587e-07,-1.000000e-02
1.005659e-06,-7.500000e-03
1.013659e-06,3.250000e-02
1.021659e-06,1.125000e-02
1.029659e-06,8.750000e-03
1.037659e-06,-1.250000e-03
1.045659e-06,1.125000e-02
1.053659e-06,-3.250000e-02
1.061659e-06,1.125000e-02
1.069659e-06,-3.125000e-02
1.077659e-06,2.500000e-02
1.085659e-06,-2.375000e-02
1.093659e-06,8.750000e-03
1.101659e-06,-5.000000e-03
1.109659e-06,2.500000e-02
1.117659e-06,-3.750000e-03
1.125659e-06,-2.500000e-03
1.133659e-06,-8.750000e-03
1.141659e-06,2.750000e-02
1.149659e-06,-8.750000e-03
1.157659e-06,-1.250000e-03
1.165659e-06,-6.250000e-03
1.173659e-06,-2.500000e-03
1.181659e-06,-3.250000e-02
1.189659e-06,2.500000e-02
1.197659e-06,-1.750000e-02
1.205659e-06,2.375000e-02
1.213659e-06,-7.500000e-03
1.221659e-06,2.000000e-02
1.229659e-06,-2.375000e-02
1.237659e-06,1.000000e-02
1.245659e-06,-2.750000e-02
1.253659e-06,0.000000e+00
1.261659e-06,1.250000e-03
1.269659e-06,1.125000e-02
1.277659e-06,-7.500000e-03
1.285659e-06,2.000000e-02
1.293659e-06,-1.500000e-02
1.301659e-06,-8.750000e-03
1.309659e-06,-2.250000e-02
1.317659e-06,-1.250000e-02
1.325659e-06,-2.500000e-02
1.333659e-06,2.750000e-02
1.341659e-06,-2.750000e-02
1.349659e-06,2.250000e-02
1.357659e-06,2.500000e-03
1.365659e-06,1.250000e-02
1.373659e-06,-2.500000e-03
1.381659e-06,1.875000e-02
1.389659e-06,-1.250000e-02
1.397659e-06,1.250000e-02
1.405659e-06,-3.750000e-03
1.413659e-06,2.375000e-02
1.421659e-06,-3.750000e-03
1.429659e-06,0.000000e+00
