Model,MSO64
-3.817601e-06,-3.750000e-03
-3.809601e-06,1.625000e-02
-3.801601e-06,-2.250000e-02
-3.793601e-06,5.000000e-03
-3.785601e-06,-8.750000e-03
-3.777601e-06,-5.000000e-03
-3.769601e-06,-2.625000e-02
-3.761601e-06,1.250000e-03
-3.753601e-06,-8.750000e-03
-3.745601e-06,1.625000e-02
-3.737601e-06,-2.125000e-02
-3.729601e-06,2.500000e-03
-3.721601e-06,-2.125000e-02
-3.713601e-06,1.500000e-02
-3.705601e-06,5.000000e-03
-3.697601e-06,2.375000e-02
-3.689601e-06,-2.750000e-02
-3.681601e-06,7.500000e-03
-3.673601e-06,-2.750000e-02
-3.665601e-06,7.500000e-03
-3.657601e-06,-3.375000e-02
-3.649601e-06,2.625000e-02
-3.641601e-06,-8.750000e-03
-3.633601e-06,6.250000e-03
-3.625601e-06,1.250000e-02
-3.617601e-06,1.250000e-02
-3.609601e-06,-1.250000e-02
-3.601601e-06,1.625000e-02
-3.593601e-06,-6.250000e-03
-3.585601e-06,1.375000e-02
-3.577601e-06,-2.625000e-02
-3.569601e-06,-1.750000e-02
-3.561601e-06,-2.625000e-02
-3.553601e-06,-7.500000e-03
-3.545601e-06,-1.125000e-02
-3.537601e-06,6.250000e-03
-3.529601e-06,-2.250000e-02
-3.521601e-06,2.500000e-02
-3.513601e-06,-2.500000e-03
-3.505601e-06,5.000000e-03
-3.497601e-06,3.750000e-03
-3.489601e-06,6.250000e-03
-3.481601e-06,-1.875000e-02
-3.473601e-06,0.000000e+00
-3.465601e-06,-1.000000e-02
-3.457601e-06,8.750000e-03
-3.449601e-06,-2.125000e-02
-3.441601e-06,1.625000e-02
-3.433601e-06,-1.375000e-02
-3.425601e-06,-1.250000e-03
-3.417601e-06,-8.750000e-03
-3.409601e-06,1.750000e-02
-3.401601e-06,-1.750000e-02
-3.393601e-06,2.375000e-02
-3.385601e-06,1.000000e-02
-3.377601e-06,-7.500000e-03
-3.369601e-06,2.500000e-03
-3.361601e-06,-1.000000e-02
-3.353601e-06,-2.375000e-02
-3.345601e-06,2.750000e-02
-3.337601e-06,1.250000e-03
-3.329601e-06,2.375000e-02
-3.321601e-06,-1.125000e-02
-3.313601e-06,1.500000e-02
-3.305601e-06,-1.750000e-02
-3.297601e-06,1.625000e-02
-3.289601e-06,-1.625000e-02
-3.281601e-06,2.000000e-02
-3.273601e-06,-1.500000e-02
-3.265601e-06,1.000000e-02
-3.257601e-06,-1.875000e-02
-3.249601e-06,2.125000e-02
-3.241601e-06,-1.875000e-02
-3.233601e-06,0.000000e+00
-3.225601e-06,-2.375000e-02
-3.217601e-06,1.625000e-02
-3.209601e-06,-2.375000e-02
-3.201601e-06,2.500000e-02
-3.193601e-06,-3.750000e-03
-3.185601e-06,2.500000e-02
-3.177601e-06,-3.125000e-02
-3.169601e-06,2.500000e-02
-3.161601e-06,-4.875000e-02
-3.153601e-06,2.375000e-02
-3.145601e-06,0.000000e+00
-3.137601e-06,2.500000e-02
-3.129601e-06,-1.625000e-02
-3.121601e-06,-1.250000e-03
-3.113601e-06,2.500000e-03
-3.105601e-06,1.625000e-02
-3.097601e-06,2.500000e-03
-3.089601e-06,5.000000e-03
-3.081601e-06,2.000000e-02
-3.073601e-06,3.250000e-02
-3.065601e-06,0.000000e+00
-3.057601e-06,5.000000e-03
-3.049601e-06,-7.500000e-03
-3.041601e-06,1.250000e-03
-3.033601e-06,-2.375000e-02
-3.025601e-06,2.500000e-03
-3.017601e-06,-1.750000e-02
-3.009601e-06,2.625000e-02
-3.001601e-06,-6.250000e-03
-2.993601e-06,-2.125000e-02
-2.985601e-06,-1.375000e-02
-2.977601e-06,1.000000e-02
-2.969601e-06,-6.250000e-03
-2.961601e-06,3.750000e-03
-2.953601e-06,3.750000e-03
-2.945601e-06,-1.125000e-02
-2.937601e-06,3.750000e-03
-2.929601e-06,1.250000e-03
-2.921601e-06,-3.000000e-02
-2.913601e-06,-3.750000e-03
-2.905601e-06,-3.250000e-02
-2.897601e-06,1.500000e-02
-2.889601e-06,-8.750000e-03
-2.881601e-06,3.250000e-02
-2.873601e-06,-8.750000e-03
-2.865601e-06,-2.500000e-03
-2.857601e-06,-3.375000e-02
-2.849601e-06,7.500000e-03
-2.841601e-06,-1.500000e-02
-2.833601e-06,8.750000e-03
-2.825601e-06,7.500000e-03
-2.817601e-06,1.250000e-02
-2.809601e-06,-1.625000e-02
-2.801601e-06,6.250000e-03
-2.793601e-06,3.750000e-03
-2.785601e-06,1.000000e-02
-2.777601e-06,-3.750000e-02
-2.769601e-06,1.250000e-03
-2.761601e-06,-2.000000e-02
-2.753601e-06,2.250000e-02
-2.745601e-06,-8.750000e-03
-2.737601e-06,2.250000e-02
-2.729601e-06,-1.125000e-02
-2.721601e-06,6.250000e-03
-2.713601e-06,-5.000000e-03
-2.705601e-06,1.500000e-02
-2.697601e-06,-6.250000e-03
-2.689601e-06,1.500000e-02
-2.681601e-06,-2.875000e-02
-2.673601e-06,2.125000e-02
-2.665601e-06,-2.125000e-02
-2.657601e-06,2.125000e-02
-2.649601e-06,-2.250000e-02
-2.641601e-06,5.000000e-03
-2.633601e-06,-1.125000e-02
-2.625601e-06,2.375000e-02
-2.617601e-06,-1.125000e-02
-2.609601e-06,1.125000e-02
-2.601601e-06,-1.500000e-02
-2.593601e-06,2.250000e-02
-2.585601e-06,-1.125000e-02
-2.577601e-06,1.125000e-02
-2.569601e-06,-2.500000e-03
-2.561601e-06,8.750000e-03
-2.553601e-06,-1.250000e-03
-2.545601e-06,1.750000e-02
-2.537601e-06,1.625000e-02
-2.529601e-06,2.500000e-02
-2.521601e-06,1.250000e-03
-2.513601e-06,1.500000e-02
-2.505601e-06,-1.875000e-02
-2.497601e-06,2.625000e-02
-2.489601e-06,-2.500000e-03
-2.481601e-06,1.000000e-02
-2.473601e-06,-1.000000e-02
-2.465601e-06,1.250000e-03
-2.457601e-06,-3.625000e-02
-2.449601e-06,1.125000e-02
-2.441601e-06,2.250000e-02
-2.433601e-06,2.375000e-02
-2.425601e-06,-1.375000e-02
-2.417601e-06,1.000000e-02
-2.409601e-06,-1.375000e-02
-2.401601e-06,1.500000e-02
-2.393601e-06,-6.250000e-03
-2.385601e-06,0.000000e+00
-2.377601e-06,-1.625000e-02
-2.369601e-06,1.375000e-02
-2.361601e-06,1.750000e-02
-2.353601e-06,1.250000e-02
-2.345601e-06,-1.250000e-02
-2.337601e-06,6.250000e-03
-2.329601e-06,-1.625000e-02
-2.321601e-06,7.500000e-03
-2.313601e-06,2.000000e-02
-2.305601e-06,1.750000e-02
-2.297601e-06,2.500000e-02
-2.289601e-06,3.750000e-03
-2.281601e-06,-3.000000e-02
-2.273601e-06,2.125000e-02
-2.265601e-06,-1.375000e-02
-2.257601e-06,1.125000e-02
-2.249601e-06,-8.750000e-03
-2.241601e-06,6.250000e-03
-2.233601e-06,-1.750000e-02
-2.225601e-06,5.000000e-03
-2.217601e-06,0.000000e+00
-2.209601e-06,1.375000e-02
-2.201601e-06,-2.625000e-02
-2.193601e-06,8.750000e-03
-2.185601e-06,-1.250000e-02
-2.177601e-06,2.750000e-02
-2.169601e-06,-6.250000e-03
-2.161601e-06,-6.250000e-03
-2.153601e-06,1.250000e-03
-2.145601e-06,1.375000e-02
-2.137601e-06,-3.750000e-02
-2.129601e-06,2.500000e-02
-2.121601e-06,-1.875000e-02
-2.113601e-06,3.000000e-02
-2.105601e-06,-2.000000e-02
-2.097601e-06,3.125000e-02
-2.089601e-06,3.750000e-03
-2.081601e-06,6.250000e-03
-2.073601e-06,-7.500000e-03
-2.065601e-06,1.125000e-02
-2.057601e-06,6.250000e-03
-2.049601e-06,2.250000e-02
-2.041601e-06,-1.500000e-02
-2.033601e-06,1.500000e-02
-2.025601e-06,-1.125000e-02
-2.017601e-06,7.500000e-03
-2.009601e-06,-2.000000e-02
-2.001601e-06,-2.500000e-03
-1.993601e-06,-2.375000e-02
-1.985601e-06,1.625000e-02
-1.977601e-06,6.250000e-03
-1.969601e-06,-1.375000e-02
-1.961601e-06,-8.750000e-03
-1.953601e-06,6.250000e-03
-1.945601e-06,-1.250000e-02
-1.937601e-06,7.500000e-03
-1.929601e-06,-7.500000e-03
-1.921601e-06,0.000000e+00
-1.913601e-06,6.250000e-03
-1.905601e-06,1.000000e-02
-1.897601e-06,-2.125000e-02
-1.889601e-06,1.250000e-03
-1.881601e-06,-1.625000e-02
-1.873601e-06,1.750000e-02
-1.865601e-06,-3.000000e-02
-1.857601e-06,2.125000e-02
-1.849601e-06,-5.000000e-03
-1.841601e-06,8.750000e-03
-1.833601e-06,-1.375000e-02
-1.825601e-06,1.125000e-02
-1.817601e-06,-3.125000e-02
-1.809601e-06,3.250000e-02
-1.801601e-06,-2.500000e-03
-1.793601e-06,1.375000e-02
-1.785601e-06,-3.750000e-03
-1.777601e-06,1.500000e-02
-1.769601e-06,1.625000e-02
-1.761601e-06,2.000000e-02
-1.753601e-06,-3.750000e-03
-1.745601e-06,2.000000e-02
-1.737601e-06,-1.000000e-02
-1.729601e-06,2.375000e-02
-1.721601e-06,0.000000e+00
-1.713601e-06,1.250000e-03
-1.705601e-06,7.500000e-03
-1.697601e-06,3.750000e-03
-1.689601e-06,-2.000000e-02
-1.681601e-06,6.250000e-03
-1.673601e-06,1.250000e-03
-1.665601e-06,1.125000e-02
-1.657601e-06,-1.250000e-03
-1.649601e-06,8.750000e-03
-1.641601e-06,-7.500000e-03
-1.633601e-06,7.500000e-03
-1.625601e-06,-1.000000e-02
-1.617601e-06,1.875000e-02
-1.609601e-06,-2.125000e-02
-1.601601e-06,2.250000e-02
-1.593601e-06,1.250000e-02
-1.585601e-06,1.375000e-02
-1.577601e-06,8.750000e-03
-1.569601e-06,2.000000e-02
-1.561601e-06,-1.000000e-02
-1.553601e-06,0.000000e+00
-1.545601e-06,1.125000e-02
-1.537601e-06,3.250000e-02
-1.529601e-06,-7.500000e-03
-1.521601e-06,5.000000e-03
-1.513601e-06,0.000000e+00
-1.505601e-06,2.000000e-02
-1.497601e-06,-5.000000e-03
-1.489601e-06,1.250000e-03
-1.481601e-06,-6.250000e-03
-1.473601e-06,2.750000e-02
-1.465601e-06,2.500000e-03
-1.457601e-06,3.125000e-02
-1.449601e-06,7.500000e-03
-1.441601e-06,1.625000e-02
-1.433601e-06,-1.500000e-02
-1.425601e-06,5.000000e-03
-1.417601e-06,1.250000e-03
-1.409601e-06,1.500000e-02
-1.401601e-06,-1.000000e-02
-1.393601e-06,1.750000e-02
-1.385601e-06,-1.000000e-02
-1.377601e-06,2.875000e-02
-1.369601e-06,-2.125000e-02
-1.361601e-06,5.000000e-03
-1.353601e-06,3.750000e-03
-1.345601e-06,3.250000e-02
-1.337601e-06,6.250000e-03
-1.329601e-06,2.500000e-03
-1.321601e-06,-2.875000e-02
-1.313601e-06,1.000000e-02
-1.305601e-06,-1.250000e-02
-1.297601e-06,1.000000e-02
-1.289601e-06,-1.250000e-03
-1.281601e-06,1.375000e-02
-1.273601e-06,-1.375000e-02
-1.265601e-06,1.750000e-02
-1.257601e-06,-1.375000e-02
-1.249601e-06,0.000000e+00
-1.241601e-06,-2.875000e-02
-1.233601e-06,1.625000e-02
-1.225601e-06,3.750000e-03
-1.217601e-06,1.875000e-02
-1.209601e-06,-6.250000e-03
-1.201601e-06,2.875000e-02
-1.193601e-06,1.250000e-03
-1.185601e-06,-1.000000e-02
-1.177601e-06,1.250000e-03
-1.169601e-06,-1.250000e-03
-1.161601e-06,-8.750000e-03
-1.153601e-06,1.750000e-02
-1.145601e-06,5.000000e-03
-1.137601e-06,2.250000e-02
-1.129601e-06,-2.750000e-02
-1.121601e-06,2.750000e-02
-1.113601e-06,-1.375000e-02
-1.105601e-06,6.250000e-03
-1.097601e-06,-2.250000e-02
-1.089601e-06,3.500000e-02
-1.081601e-06,-2.250000e-02
-1.073601e-06,2.125000e-02
-1.065601e-06,-1.125000e-02
-1.057601e-06,-8.750000e-03
-1.049601e-06,-1.000000e-02
-1.041601e-06,1.250000e-02
-1.033601e-06,1.125000e-02
-1.025601e-06,1.500000e-02
-1.017601e-06,1.125000e-02
-1.009601e-06,1.375000e-02
-1.001601e-06,-2.625000e-02
-9.936012e-07,5.000000e-03
-9.856012e-07,-2.000000e-02
-9.776012e-07,-8.750000e-03
-9.696012e-07,-2.250000e-02
-9.616012e-07,3.375000e-02
-9.536012e-07,-2.500000e-03
-9.456012e-07,-1.125000e-02
-9.376012e-07,0.000000e+00
-9.296012e-07,1.500000e-02
-9.216012e-07,8.750000e-03
-9.136012e-07,3.750000e-03
-9.056012e-07,-1.000000e-02
-8.976012e-07,1.750000e-02
-8.896012e-07,-2.125000e-02
-8.816012e-07,2.500000e-03
-8.736012e-07,-2.250000e-02
-8.656012e-07,2.750000e-02
-8.576012e-07,-1.750000e-02
-8.496012e-07,1.125000e-02
-8.416012e-07,-1.625000e-02
-8.336012e-07,1.125000e-02
-8.256012e-07,-5.000000e-03
-8.176012e-07,-8.750000e-03
-8.096012e-07,-3.750000e-03
-8.016012e-07,1.375000e-02
-7.936012e-07,-8.750000e-03
-7.856012e-07,3.750000e-03
-7.776012e-07,-2.250000e-02
-7.696012e-07,2.750000e-02
-7.616012e-07,-1.750000e-02
-7.536012e-07,0.000000e+00
-7.456012e-07,-1.375000e-02
-7.376012e-07,-1.250000e-03
-7.296012e-07,-1.750000e-02
-7.216012e-07,1.625000e-02
-7.136012e-07,-1.625000e-02
-7.056012e-07,2.250000e-02
-6.976012e-07,8.750000e-03
-6.896012e-07,2.125000e-02
-6.816012e-07,-2.500000e-03
-6.736012e-07,1.500000e-02
-6.656012e-07,-8.750000e-03
-6.576012e-07,2.500000e-02
-6.496012e-07,3.750000e-03
-6.416012e-07,2.625000e-02
-6.336012e-07,-7.500000e-03
-6.256012e-07,2.125000e-02
-6.176012e-07,-1.625000e-02
-6.096012e-07,-1.250000e-03
-6.016012e-07,-3.750000e-02
-5.936012e-07,1.750000e-02
-5.856012e-07,-1.875000e-02
-5.776012e-07,4.500000e-02
-5.696012e-07,-1.000000e-02
-5.616012e-07,2.375000e-02
-5.536012e-07,-3.000000e-02
-5.456012e-07,0.000000e+00
-5.376012e-07,-5.000000e-03
-5.296012e-07,2.375000e-02
-5.216012e-07,-5.000000e-03
-5.136012e-07,2.750000e-02
-5.056012e-07,-2.500000e-03
-4.976012e-07,2.625000e-02
-4.896012e-07,-1.000000e-02
-4.816012e-07,-1.000000e-02
-4.736012e-07,-2.125000e-02
-4.656012e-07,5.000000e-03
-4.576012e-07,0.000000e+00
-4.496012e-07,3.625000e-02
-4.416012e-07,5.000000e-03
-4.336012e-07,0.000000e+00
-4.256012e-07,-1.000000e-02
-4.176012e-07,5.000000e-03
-4.096012e-07,6.250000e-03
-4.016012e-07,1.375000e-02
-3.936012e-07,-6.250000e-03
-3.856012e-07,1.750000e-02
-3.776012e-07,-1.125000e-02
-3.696012e-07,6.250000e-03
-3.616012e-07,-5.000000e-03
-3.536012e-07,2.625000e-02
-3.456012e-07,-2.500000e-02
-3.376012e-07,1.375000e-02
-3.296012e-07,-2.625000e-02
-3.216012e-07,0.000000e+00
-3.136012e-07,5.000000e-03
-3.056012e-07,-8.750000e-03
-2.976012e-07,1.250000e-03
-2.896012e-07,2.250000e-02
-2.816012e-07,-2.875000e-02
-2.736012e-07,-1.250000e-03
-2.656012e-07,-7.500000e-03
-2.576012e-07,8.750000e-03
-2.496012e-07,-5.000000e-03
-2.416012e-07,3.250000e-02
-2.336012e-07,-2.750000e-02
-2.256012e-07,2.625000e-02
-2.176012e-07,-3.250000e-02
-2.096012e-07,2.500000e-03
-2.016012e-07,-1.875000e-02
-1.936012e-07,2.250000e-02
-1.856012e-07,-1.250000e-02
-1.776012e-07,-3.000000e-02
-1.696012e-07,-3.000000e-02
-1.616012e-07,2.000000e-02
-1.536012e-07,-1.750000e-02
-1.456012e-07,3.750000e-03
-1.376012e-07,-7.500000e-03
-1.296012e-07,-1.250000e-03
-1.216012e-07,2.500000e-03
-1.136012e-07,1.500000e-02
-1.056012e-07,-2.625000e-02
-9.760125e-08,1.125000e-02
-8.960125e-08,-4.125000e-02
-8.160125e-08,1.500000e-02
-7.360125e-08,-3.500000e-02
-6.560125e-08,5.000000e-03
-5.760125e-08,-1.000000e-02
-4.960125e-08,2.000000e-02
-4.160125e-08,-1.500000e-02
-3.360125e-08,1.250000e-02
-2.560125e-08,-1.625000e-02
-1.760125e-08,-1.250000e-02
-9.601250e-09,-3.500000e-02
-1.601250e-09,1.875000e-02
6.398750e-09,-1.401250e+00
1.439875e-08,-1.408750e+00
2.239875e-08,-1.418750e+00
3.039875e-08,-3.462500e-01
3.839875e-08,-4.500000e-02
4.639875e-08,5.125000e-02
5.439875e-08,8.750000e-03
6.239875e-08,2.500000e-02
7.039875e-08,-1.125000e-02
7.839875e-08,3.000000e-02
8.639875e-08,1.125000e-02
9.439875e-08,1.250000e-03
1.023988e-07,-1.625000e-02
1.103988e-07,1.125000e-02
1.183988e-07,-2.125000e-02
1.263988e-07,-1.000000e-02
1.343988e-07,-1.000000e-02
1.423988e-07,6.250000e-03
1.503988e-07,-2.250000e-02
1.583988e-07,2.125000e-02
1.663988e-07,-2.625000e-02
1.743988e-07,1.875000e-02
1.823988e-07,-2.250000e-02
1.903988e-07,4.000000e-02
1.983988e-07,-1.375000e-02
2.063988e-07,1.625000e-02
2.143988e-07,-2.500000e-03
2.223988e-07,2.000000e-02
2.303988e-07,8.750000e-03
2.383988e-07,1.625000e-02
2.463988e-07,3.750000e-03
2.543988e-07,2.000000e-02
2.623988e-07,-1.375000e-02
2.703988e-07,2.000000e-02
2.783988e-07,-1.750000e-02
2.863988e-07,2.875000e-02
2.943988e-07,-2.375000e-02
3.023988e-07,2.250000e-02
3.103988e-07,-1.250000e-03
3.183988e-07,2.125000e-02
3.263988e-07,-1.375000e-02
3.343988e-07,3.625000e-02
3.423988e-07,-2.625000e-02
3.503988e-07,7.500000e-03
3.583988e-07,-2.000000e-02
3.663988e-07,-6.250000e-03
3.743988e-07,2.500000e-03
3.823988e-07,2.375000e-02
3.903988e-07,2.000000e-02
3.983988e-07,2.500000e-03
4.063988e-07,-7.500000e-03
4.143988e-07,2.750000e-02
4.223988e-07,-1.750000e-02
4.303988e-07,1.125000e-02
4.383988e-07,-1.625000e-02
4.463988e-07,1.500000e-02
4.543988e-07,6.250000e-03
4.623988e-07,3.750000e-03
4.703988e-07,-8.750000e-03
4.783988e-07,5.000000e-02
4.863988e-07,-1.250000e-02
4.943988e-07,1.750000e-02
5.023988e-07,-8.750000e-03
5.103988e-07,5.000000e-02
5.183988e-07,1.750000e-02
5.263988e-07,2.500000e-02
5.343988e-07,-1.250000e-02
5.423988e-07,-6.250000e-03
5.503988e-07,-3.250000e-02
5.583988e-07,1.625000e-02
5.663988e-07,1.250000e-03
5.743988e-07,2.125000e-02
5.823988e-07,-8.750000e-03
5.903988e-07,2.375000e-02
5.983988e-07,1.250000e-02
6.063988e-07,2.125000e-02
6.143988e-07,-5.000000e-03
6.223988e-07,6.250000e-03
6.303988e-07,-1.250000e-03
6.383988e-07,1.875000e-02
6.463988e-07,7.500000e-03
6.543988e-07,2.000000e-02
6.623988e-07,-2.000000e-02
6.703988e-07,2.000000e-02
6.783988e-07,-7.500000e-03
6.863988e-07,2.625000e-02
6.943988e-07,-4.125000e-02
7.023988e-07,2.000000e-02
7.103988e-07,-2.750000e-02
7.183988e-07,0.000000e+00
7.263988e-07,1.250000e-02
7.343988e-07,3.750000e-03
7.423988e-07,-2.500000e-02
7.503988e-07,1.375000e-02
7.583988e-07,-2.125000e-02
7.663988e-07,8.750000e-03
7.743988e-07,3.750000e-03
7.823988e-07,3.250000e-02
7.903988e-07,-1.625000e-02
7.983988e-07,1.875000e-02
8.063988e-07,-1.500000e-02
8.143988e-07,5.000000e-03
8.223988e-07,-6.250000e-03
8.303988e-07,1.875000e-02
8.383988e-07,1.250000e-03
8.463988e-07,0.000000e+00
8.543988e-07,-2.625000e-02
8.623988e-07,1.000000e-02
8.703988e-07,1.250000e-03
8.783988e-07,2.500000e-03
8.863988e-07,-1.125000e-02
8.943988e-07,2.625000e-02
9.023988e-07,-8.750000e-03
9.103988e-07,2.750000e-02
9.183988e-07,1.125000e-02
9.263988e-07,1.875000e-02
9.343988e-07,-2.000000e-02
9.423988e-07,7.500000e-03
9.503988e-07,-7.500000e-03
9.583988e-07,1.000000e-02
9.663988e-07,-1.000000e-02
9.743988e-07,-1.875000e-02
9.823988e-07,-1.250000e-02
9.903988e-07,1.375000e-02
9.983988e-07,-2.875000e-02
1.006399e-06,-1.125000e-02
1.014399e-06,1.250000e-03
1.022399e-06,1.250000e-03
1.030399e-06,-6.250000e-03
1.038399e-06,2.750000e-02
1.046399e-06,-1.500000e-02
1.054399e-06,7.500000e-03
1.062399e-06,-2.125000e-02
1.070399e-06,1.750000e-02
1.078399e-06,-6.250000e-03
1.086399e-06,2.750000e-02
1.094399e-06,8.750000e-03
1.102399e-06,1.500000e-02
1.110399e-06,-8.750000e-03
1.118399e-06,2.250000e-02
1.126399e-06,2.500000e-03
1.134399e-06,3.500000e-02
1.142399e-06,1.250000e-03
1.150399e-06,1.375000e-02
1.158399e-06,-1.875000e-02
1.166399e-06,-6.250000e-03
1.174399e-06,-2.000000e-02
1.182399e-06,1.750000e-02
1.190399e-06,-1.625000e-02
1.198399e-06,8.750000e-03
1.206399e-06,-1.500000e-02
1.214399e-06,2.875000e-02
1.222399e-06,-1.625000e-02
1.230399e-06,-3.750000e-03
1.238399e-06,-1.750000e-02
1.246399e-06,2.000000e-02
1.254399e-06,-1.625000e-02
1.262399e-06,1.375000e-02
1.270399e-06,-1.250000e-03
1.278399e-06,1.375000e-02
1.286399e-06,-5.000000e-03
1.294399e-06,0.000000e+00
1.302399e-06,-3.250000e-02
1.310399e-06,1.500000e-02
1.318399e-06,-3.000000e-02
1.326399e-06,1.250000e-02
1.334399e-06,8.750000e-03
1.342399e-06,3.875000e-02
1.350399e-06,-5.000000e-03
1.358399e-06,2.500000e-02
1.366399e-06,-1.125000e-02
1.374399e-06,0.000000e+00
1.382399e-06,-2.500000e-03
1.390399e-06,1.250000e-02
1.398399e-06,8.750000e-03
1.406399e-06,3.750000e-03
1.414399e-06,7.500000e-03
1.422399e-06,-1.250000e-03
1.430399e-06,-2.000000e-02
1.438399e-06,1.375000e-02
1.446399e-06,-1.250000e-02
1.454399e-06,3.750000e-03
