Model,MSO64
-3.849041e-06,-7.368750e-01
-3.841041e-06,-7.287500e-01
-3.833041e-06,-7.471875e-01
-3.825041e-06,-7.256250e-01
-3.817041e-06,-7.456250e-01
-3.809041e-06,-7.275000e-01
-3.801041e-06,-7.453125e-01
-3.793041e-06,-7.134375e-01
-3.785041e-06,-7.462500e-01
-3.777041e-06,-7.506250e-01
-3.769041e-06,-7.450000e-01
-3.761041e-06,-7.406250e-01
-3.753041e-06,-7.537500e-01
-3.745041e-06,-7.228125e-01
-3.737041e-06,-7.459375e-01
-3.729041e-06,-7.287500e-01
-3.721041e-06,-7.378125e-01
-3.713041e-06,-7.325000e-01
-3.705041e-06,-7.350000e-01
-3.697041e-06,-7.368750e-01
-3.689041e-06,-7.687500e-01
-3.681041e-06,-7.281250e-01
-3.673041e-06,-7.365625e-01
-3.665041e-06,-7.090625e-01
-3.657041e-06,-7.443750e-01
-3.649041e-06,-7.337500e-01
-3.641041e-06,-7.318750e-01
-3.633041e-06,-7.431250e-01
-3.625041e-06,-7.471875e-01
-3.617041e-06,-7.253125e-01
-3.609041e-06,-7.428125e-01
-3.601041e-06,-7.325000e-01
-3.593041e-06,-7.415625e-01
-3.585041e-06,-7.287500e-01
-3.577041e-06,-7.531250e-01
-3.569041e-06,-7.496875e-01
-3.561041e-06,-7.521875e-01
-3.553041e-06,-7.300000e-01
-3.545041e-06,-7.421875e-01
-3.537041e-06,-7.112500e-01
-3.529041e-06,-7.468750e-01
-3.521041e-06,-7.375000e-01
-3.513041e-06,-7.478125e-01
-3.505041e-06,-7.481250e-01
-3.497041e-06,-7.525000e-01
-3.489041e-06,-7.178125e-01
-3.481041e-06,-7.587500e-01
-3.473041e-06,-7.368750e-01
-3.465041e-06,-7.243750e-01
-3.457041e-06,-7.168750e-01
-3.449041e-06,-7.390625e-01
-3.441041e-06,-7.256250e-01
-3.433041e-06,-7.434375e-01
-3.425041e-06,-7.259375e-01
-3.417041e-06,-7.481250e-01
-3.409041e-06,-7.231250e-01
-3.401041e-06,-7.496875e-01
-3.393041e-06,-7.428125e-01
-3.385041e-06,-7.462500e-01
-3.377041e-06,-7.381250e-01
-3.369041e-06,-7.640625e-01
-3.361041e-06,-7.350000e-01
-3.353041e-06,-7.409375e-01
-3.345041e-06,-7.309375e-01
-3.337041e-06,-7.506250e-01
-3.329041e-06,-7.368750e-01
-3.321041e-06,-7.581250e-01
-3.313041e-06,-7.287500e-01
-3.305041e-06,-7.593750e-01
-3.297041e-06,-7.393750e-01
-3.289041e-06,-7.503125e-01
-3.281041e-06,-7.256250e-01
-3.273041e-06,-7.528125e-01
-3.265041e-06,-7.362500e-01
-3.257041e-06,-7.387500e-01
-3.249041e-06,-7.468750e-01
-3.241041e-06,-7.487500e-01
-3.233041e-06,-7.146875e-01
-3.225041e-06,-7.431250e-01
-3.217041e-06,-7.381250e-01
-3.209041e-06,-7.309375e-01
-3.201041e-06,-7.256250e-01
-3.193041e-06,-7.450000e-01
-3.185041e-06,-7.281250e-01
-3.177041e-06,-7.659375e-01
-3.169041e-06,-7.359375e-01
-3.161041e-06,-7.450000e-01
-3.153041e-06,-7.325000e-01
-3.145041e-06,-7.418750e-01
-3.137041e-06,-7.409375e-01
-3.129041e-06,-7.556250e-01
-3.121041e-06,-7.375000e-01
-3.113041e-06,-7.540625e-01
-3.105041e-06,-7.300000e-01
-3.097041e-06,-7.359375e-01
-3.089041e-06,-7.250000e-01
-3.081041e-06,-7.306250e-01
-3.073041e-06,-7.368750e-01
-3.065041e-06,-7.503125e-01
-3.057041e-06,-7.300000e-01
-3.049041e-06,-7.478125e-01
-3.041041e-06,-7.271875e-01
-3.033041e-06,-7.393750e-01
-3.025041e-06,-7.228125e-01
-3.017041e-06,-7.621875e-01
-3.009041e-06,-7.487500e-01
-3.001041e-06,-7.318750e-01
-2.993041e-06,-7.437500e-01
-2.985041e-06,-7.537500e-01
-2.977041e-06,-7.240625e-01
-2.969041e-06,-7.478125e-01
-2.961041e-06,-7.278125e-01
-2.953041e-06,-7.331250e-01
-2.945041e-06,-7.300000e-01
-2.937041e-06,-7.612500e-01
-2.929041e-06,-7.287500e-01
-2.921041e-06,-7.446875e-01
-2.913041e-06,-7.334375e-01
-2.905041e-06,-7.521875e-01
-2.897041e-06,-7.237500e-01
-2.889041e-06,-7.456250e-01
-2.881041e-06,-7.384375e-01
-2.873041e-06,-7.568750e-01
-2.865041e-06,-7.368750e-01
-2.857041e-06,-7.531250e-01
-2.849041e-06,-7.256250e-01
-2.841041e-06,-7.537500e-01
-2.833041e-06,-7.281250e-01
-2.825041e-06,-7.390625e-01
-2.817041e-06,-7.284375e-01
-2.809041e-06,-7.534375e-01
-2.801041e-06,-7.325000e-01
-2.793041e-06,-7.500000e-01
-2.785041e-06,-7.243750e-01
-2.777041e-06,-7.543750e-01
-2.769041e-06,-7.218750e-01
-2.761041e-06,-7.384375e-01
-2.753041e-06,-7.312500e-01
-2.745041e-06,-7.371875e-01
-2.737041e-06,-7.331250e-01
-2.729041e-06,-7.506250e-01
-2.721041e-06,-7.175000e-01
-2.713041e-06,-7.428125e-01
-2.705041e-06,-7.303125e-01
-2.697041e-06,-7.237500e-01
-2.689041e-06,-7.206250e-01
-2.681041e-06,-7.471875e-01
-2.673041e-06,-7.256250e-01
-2.665041e-06,-7.471875e-01
-2.657041e-06,-7.306250e-01
-2.649041e-06,-7.496875e-01
-2.641041e-06,-7.115625e-01
-2.633041e-06,-7.487500e-01
-2.625041e-06,-7.268750e-01
-2.617041e-06,-7.478125e-01
-2.609041e-06,-7.343750e-01
-2.601041e-06,-7.587500e-01
-2.593041e-06,-7.187500e-01
-2.585041e-06,-7.409375e-01
-2.577041e-06,-7.353125e-01
-2.569041e-06,-7.350000e-01
-2.561041e-06,-7.262500e-01
-2.553041e-06,-7.603125e-01
-2.545041e-06,-7.300000e-01
-2.537041e-06,-7.553125e-01
-2.529041e-06,-7.321875e-01
-2.521041e-06,-7.450000e-01
-2.513041e-06,-7.218750e-01
-2.505041e-06,-7.390625e-01
-2.497041e-06,-7.484375e-01
-2.489041e-06,-7.331250e-01
-2.481041e-06,-7.371875e-01
-2.473041e-06,-7.459375e-01
-2.465041e-06,-7.156250e-01
-2.457041e-06,-7.437500e-01
-2.449041e-06,-7.271875e-01
-2.441041e-06,-7.384375e-01
-2.433041e-06,-7.343750e-01
-2.425041e-06,-7.521875e-01
-2.417041e-06,-7.256250e-01
-2.409041e-06,-7.537500e-01
-2.401041e-06,-7.218750e-01
-2.393041e-06,-7.390625e-01
-2.385041e-06,-7.215625e-01
-2.377041e-06,-7.434375e-01
-2.369041e-06,-7.309375e-01
-2.361041e-06,-7.362500e-01
-2.353041e-06,-7.368750e-01
-2.345041e-06,-7.453125e-01
-2.337041e-06,-7.256250e-01
-2.329041e-06,-7.506250e-01
-2.321041e-06,-7.206250e-01
-2.313041e-06,-7.518750e-01
-2.305041e-06,-7.250000e-01
-2.297041e-06,-7.556250e-01
-2.289041e-06,-7.281250e-01
-2.281041e-06,-7.587500e-01
-2.273041e-06,-7.275000e-01
-2.265041e-06,-7.506250e-01
-2.257041e-06,-7.212500e-01
-2.249041e-06,-7.428125e-01
-2.241041e-06,-7.500000e-01
-2.233041e-06,-7.268750e-01
-2.225041e-06,-7.375000e-01
-2.217041e-06,-7.484375e-01
-2.209041e-06,-7.256250e-01
-2.201041e-06,-7.568750e-01
-2.193041e-06,-7.262500e-01
-2.185041e-06,-7.375000e-01
-2.177041e-06,-7.331250e-01
-2.169041e-06,-7.500000e-01
-2.161041e-06,-7.237500e-01
-2.153041e-06,-7.434375e-01
-2.145041e-06,-7.378125e-01
-2.137041e-06,-7.481250e-01
-2.129041e-06,-7.250000e-01
-2.121041e-06,-7.387500e-01
-2.113041e-06,-7.362500e-01
-2.105041e-06,-7.440625e-01
-2.097041e-06,-7.225000e-01
-2.089041e-06,-7.550000e-01
-2.081041e-06,-7.246875e-01
-2.073041e-06,-7.518750e-01
-2.065041e-06,-7.300000e-01
-2.057041e-06,-7.337500e-01
-2.049041e-06,-7.159375e-01
-2.041041e-06,-7.425000e-01
-2.033041e-06,-7.300000e-01
-2.025041e-06,-7.531250e-01
-2.017041e-06,-7.381250e-01
-2.009041e-06,-7.356250e-01
-2.001041e-06,-7.156250e-01
-1.993041e-06,-7.568750e-01
-1.985041e-06,-7.368750e-01
-1.977041e-06,-7.512500e-01
-1.969041e-06,-7.418750e-01
-1.961041e-06,-7.568750e-01
-1.953041e-06,-7.184375e-01
-1.945041e-06,-7.487500e-01
-1.937041e-06,-7.259375e-01
-1.929041e-06,-7.512500e-01
-1.921041e-06,-7.306250e-01
-1.913041e-06,-7.509375e-01
-1.905041e-06,-7.418750e-01
-1.897041e-06,-7.484375e-01
-1.889041e-06,-7.368750e-01
-1.881041e-06,-7.562500e-01
-1.873041e-06,-7.171875e-01
-1.865041e-06,-7.409375e-01
-1.857041e-06,-7.393750e-01
-1.849041e-06,-7.521875e-01
-1.841041e-06,-7.375000e-01
-1.833041e-06,-7.478125e-01
-1.825041e-06,-7.309375e-01
-1.817041e-06,-7.421875e-01
-1.809041e-06,-7.268750e-01
-1.801041e-06,-7.437500e-01
-1.793041e-06,-7.237500e-01
-1.785041e-06,-7.471875e-01
-1.777041e-06,-7.212500e-01
-1.769041e-06,-7.518750e-01
-1.761041e-06,-7.375000e-01
-1.753041e-06,-7.368750e-01
-1.745041e-06,-7.184375e-01
-1.737041e-06,-7.487500e-01
-1.729041e-06,-7.343750e-01
-1.721041e-06,-7.293750e-01
-1.713041e-06,-7.487500e-01
-1.705041e-06,-7.531250e-01
-1.697041e-06,-7.231250e-01
-1.689041e-06,-7.487500e-01
-1.681041e-06,-7.256250e-01
-1.673041e-06,-7.421875e-01
-1.665041e-06,-7.312500e-01
-1.657041e-06,-7.493750e-01
-1.649041e-06,-7.287500e-01
-1.641041e-06,-7.531250e-01
-1.633041e-06,-7.303125e-01
-1.625041e-06,-7.421875e-01
-1.617041e-06,-7.175000e-01
-1.609041e-06,-7.581250e-01
-1.601041e-06,-7.384375e-01
-1.593041e-06,-7.515625e-01
-1.585041e-06,-7.425000e-01
-1.577041e-06,-7.581250e-01
-1.569041e-06,-7.209375e-01
-1.561041e-06,-7.431250e-01
-1.553041e-06,-7.303125e-01
-1.545041e-06,-7.556250e-01
-1.537041e-06,-7.375000e-01
-1.529041e-06,-7.521875e-01
-1.521041e-06,-7.306250e-01
-1.513041e-06,-7.556250e-01
-1.505041e-06,-7.206250e-01
-1.497041e-06,-7.456250e-01
-1.489041e-06,-7.187500e-01
-1.481041e-06,-7.462500e-01
-1.473041e-06,-7.387500e-01
-1.465041e-06,-7.550000e-01
-1.457041e-06,-7.418750e-01
-1.449041e-06,-7.556250e-01
-1.441041e-06,-7.368750e-01
-1.433041e-06,-7.506250e-01
-1.425041e-06,-7.331250e-01
-1.417041e-06,-7.359375e-01
-1.409041e-06,-7.250000e-01
-1.401041e-06,-7.553125e-01
-1.393041e-06,-7.318750e-01
-1.385041e-06,-7.396875e-01
-1.377041e-06,-7.321875e-01
-1.369041e-06,-7.350000e-01
-1.361041e-06,-7.200000e-01
-1.353041e-06,-7.475000e-01
-1.345041e-06,-7.503125e-01
-1.337041e-06,-7.428125e-01
-1.329041e-06,-7.346875e-01
-1.321041e-06,-7.531250e-01
-1.313041e-06,-7.143750e-01
-1.305041e-06,-7.506250e-01
-1.297041e-06,-7.225000e-01
-1.289041e-06,-7.421875e-01
-1.281041e-06,-7.281250e-01
-1.273041e-06,-7.706250e-01
-1.265041e-06,-7.300000e-01
-1.257041e-06,-7.478125e-01
-1.249041e-06,-7.259375e-01
-1.241041e-06,-7.381250e-01
-1.233041e-06,-7.165625e-01
-1.225041e-06,-7.475000e-01
-1.217041e-06,-7.346875e-01
-1.209041e-06,-7.518750e-01
-1.201041e-06,-7.318750e-01
-1.193041e-06,-7.525000e-01
-1.185041e-06,-7.271875e-01
-1.177041e-06,-7.378125e-01
-1.169041e-06,-7.228125e-01
-1.161041e-06,-7.537500e-01
-1.153041e-06,-7.321875e-01
-1.145041e-06,-7.543750e-01
-1.137041e-06,-7.318750e-01
-1.129041e-06,-7.562500e-01
-1.121041e-06,-7.256250e-01
-1.113041e-06,-7.493750e-01
-1.105041e-06,-7.184375e-01
-1.097041e-06,-7.481250e-01
-1.089041e-06,-7.337500e-01
-1.081041e-06,-7.300000e-01
-1.073041e-06,-7.356250e-01
-1.065041e-06,-7.471875e-01
-1.057041e-06,-7.293750e-01
-1.049041e-06,-7.450000e-01
-1.041041e-06,-7.293750e-01
-1.033041e-06,-7.381250e-01
-1.025041e-06,-7.196875e-01
-1.017041e-06,-7.500000e-01
-1.009041e-06,-7.181250e-01
-1.001041e-06,-7.506250e-01
-9.930413e-07,-7.321875e-01
-9.850413e-07,-7.415625e-01
-9.770413e-07,-7.228125e-01
-9.690413e-07,-7.475000e-01
-9.610413e-07,-7.418750e-01
-9.530413e-07,-7.512500e-01
-9.450413e-07,-7.393750e-01
-9.370413e-07,-7.525000e-01
-9.290413e-07,-7.431250e-01
-9.210413e-07,-7.568750e-01
-9.130413e-07,-7.259375e-01
-9.050413e-07,-7.409375e-01
-8.970413e-07,-7.268750e-01
-8.890413e-07,-7.537500e-01
-8.810413e-07,-7.256250e-01
-8.730413e-07,-7.565625e-01
-8.650413e-07,-7.156250e-01
-8.570413e-07,-7.368750e-01
-8.490413e-07,-7.206250e-01
-8.410413e-07,-7.478125e-01
-8.330413e-07,-7.362500e-01
-8.250413e-07,-7.337500e-01
-8.170413e-07,-7.350000e-01
-8.090413e-07,-7.543750e-01
-8.010413e-07,-7.303125e-01
-7.930413e-07,-7.400000e-01
-7.850413e-07,-7.325000e-01
-7.770413e-07,-7.384375e-01
-7.690413e-07,-7.262500e-01
-7.610413e-07,-7.484375e-01
-7.530413e-07,-7.331250e-01
-7.450413e-07,-7.509375e-01
-7.370413e-07,-7.300000e-01
-7.290413e-07,-7.493750e-01
-7.210413e-07,-7.228125e-01
-7.130413e-07,-7.506250e-01
-7.050413e-07,-7.318750e-01
-6.970413e-07,-7.365625e-01
-6.890413e-07,-7.371875e-01
-6.810413e-07,-7.528125e-01
-6.730413e-07,-7.250000e-01
-6.650413e-07,-7.531250e-01
-6.570413e-07,-7.296875e-01
-6.490413e-07,-7.365625e-01
-6.410413e-07,-7.206250e-01
-6.330413e-07,-7.506250e-01
-6.250413e-07,-7.203125e-01
-6.170413e-07,-7.537500e-01
-6.090413e-07,-7.321875e-01
-6.010413e-07,-7.496875e-01
-5.930413e-07,-7.137500e-01
-5.850413e-07,-7.487500e-01
-5.770413e-07,-7.484375e-01
-5.690413e-07,-7.443750e-01
-5.610413e-07,-7.337500e-01
-5.530413e-07,-7.515625e-01
-5.450413e-07,-7.218750e-01
-5.370413e-07,-7.425000e-01
-5.290413e-07,-7.256250e-01
-5.210413e-07,-7.421875e-01
-5.130413e-07,-7.293750e-01
-5.050413e-07,-7.568750e-01
-4.970413e-07,-7.325000e-01
-4.890413e-07,-7.528125e-01
-4.810413e-07,-7.271875e-01
-4.730413e-07,-7.568750e-01
-4.650413e-07,-7.250000e-01
-4.570413e-07,-7.312500e-01
-4.490413e-07,-7.440625e-01
-4.410413e-07,-7.531250e-01
-4.330413e-07,-7.418750e-01
-4.250413e-07,-7.453125e-01
-4.170413e-07,-7.431250e-01
-4.090413e-07,-7.318750e-01
-4.010413e-07,-7.303125e-01
-3.930413e-07,-7.309375e-01
-3.850413e-07,-7.312500e-01
-3.770413e-07,-7.509375e-01
-3.690413e-07,-7.331250e-01
-3.610413e-07,-7.515625e-01
-3.530413e-07,-7.237500e-01
-3.450413e-07,-7.512500e-01
-3.370413e-07,-7.218750e-01
-3.290413e-07,-7.490625e-01
-3.210413e-07,-7.446875e-01
-3.130413e-07,-7.453125e-01
-3.050413e-07,-7.418750e-01
-2.970413e-07,-7.631250e-01
-2.890413e-07,-7.218750e-01
-2.810413e-07,-7.531250e-01
-2.730413e-07,-7.325000e-01
-2.650413e-07,-7.553125e-01
-2.570413e-07,-7.440625e-01
-2.490413e-07,-7.484375e-01
-2.410413e-07,-7.362500e-01
-2.330413e-07,-7.559375e-01
-2.250413e-07,-7.356250e-01
-2.170413e-07,-7.387500e-01
-2.090413e-07,-7.231250e-01
-2.010413e-07,-7.456250e-01
-1.930413e-07,-7.309375e-01
-1.850413e-07,-7.571875e-01
-1.770413e-07,-7.459375e-01
-1.690413e-07,-7.509375e-01
-1.610413e-07,-7.296875e-01
-1.530413e-07,-7.362500e-01
-1.450413e-07,-7.284375e-01
-1.370413e-07,-7.418750e-01
-1.290413e-07,-7.331250e-01
-1.210413e-07,-7.465625e-01
-1.130413e-07,-7.312500e-01
-1.050413e-07,-7.481250e-01
-9.704125e-08,-7.278125e-01
-8.904125e-08,-7.540625e-01
-8.104125e-08,-7.184375e-01
-7.304125e-08,-7.546875e-01
-6.504125e-08,-7.381250e-01
-5.704125e-08,-7.346875e-01
-4.904125e-08,-7.331250e-01
-4.104125e-08,-7.471875e-01
-3.304125e-08,-7.303125e-01
-2.504125e-08,-7.556250e-01
-1.704125e-08,-7.162500e-01
-9.041250e-09,-7.390625e-01
-1.041250e-09,-7.337500e-01
6.958750e-09,-5.125000e-02
1.495875e-08,-3.531250e-02
2.295875e-08,-4.937500e-02
3.095875e-08,-3.781250e-02
3.895875e-08,-4.062500e-02
4.695875e-08,-2.593750e-02
5.495875e-08,-4.500000e-02
6.295875e-08,-4.093750e-02
7.095875e-08,-3.781250e-02
7.895875e-08,-4.125000e-02
8.695875e-08,-5.937500e-02
9.495875e-08,-2.812500e-02
1.029587e-07,-4.687500e-02
1.109587e-07,-3.125000e-02
1.189587e-07,-4.187500e-02
1.269587e-07,-3.437500e-02
1.349587e-07,-5.718750e-02
1.429587e-07,-2.750000e-02
1.509587e-07,-4.781250e-02
1.589587e-07,-3.406250e-02
1.669587e-07,-4.375000e-02
1.749587e-07,-1.625000e-02
1.829587e-07,-4.562500e-02
1.909587e-07,-4.781250e-02
1.989587e-07,-4.437500e-02
2.069587e-07,-3.562500e-02
2.149587e-07,-4.968750e-02
2.229587e-07,-3.062500e-02
2.309587e-07,-4.625000e-02
2.389587e-07,-3.562500e-02
2.469587e-07,-4.187500e-02
2.549587e-07,-3.125000e-02
2.629587e-07,-4.281250e-02
2.709587e-07,-3.718750e-02
2.789587e-07,-9.156250e-02
2.869587e-07,-7.106250e-01
2.949587e-07,-7.462500e-01
3.029587e-07,-7.203125e-01
3.109587e-07,-7.431250e-01
3.189587e-07,-7.228125e-01
3.269587e-07,-7.431250e-01
3.349587e-07,-7.268750e-01
3.429587e-07,-7.475000e-01
3.509587e-07,-7.231250e-01
3.589587e-07,-7.465625e-01
3.669587e-07,-7.362500e-01
3.749587e-07,-7.446875e-01
3.829587e-07,-7.309375e-01
3.909587e-07,-7.515625e-01
3.989587e-07,-7.337500e-01
4.069587e-07,-7.350000e-01
4.149587e-07,-7.259375e-01
4.229587e-07,-7.406250e-01
4.309587e-07,-7.237500e-01
4.389587e-07,-7.437500e-01
4.469587e-07,-7.287500e-01
4.549587e-07,-7.500000e-01
4.629587e-07,-7.381250e-01
4.709587e-07,-7.465625e-01
4.789587e-07,-7.290625e-01
4.869587e-07,-7.431250e-01
4.949587e-07,-7.259375e-01
5.029587e-07,-7.440625e-01
5.109587e-07,-7.343750e-01
5.189587e-07,-7.459375e-01
5.269587e-07,-7.421875e-01
5.349587e-07,-7.521875e-01
5.429587e-07,-7.237500e-01
5.509587e-07,-7.487500e-01
5.589587e-07,-7.215625e-01
5.669587e-07,-7.440625e-01
5.749587e-07,-7.500000e-01
5.829587e-07,-7.415625e-01
5.909587e-07,-7.362500e-01
5.989587e-07,-7.575000e-01
6.069587e-07,-7.187500e-01
6.149587e-07,-7.531250e-01
6.229587e-07,-7.265625e-01
6.309587e-07,-7.356250e-01
6.389587e-07,-7.253125e-01
6.469587e-07,-7.428125e-01
6.549587e-07,-7.231250e-01
6.629587e-07,-7.593750e-01
6.709587e-07,-7.293750e-01
6.789587e-07,-7.437500e-01
6.869587e-07,-7.237500e-01
6.949587e-07,-7.512500e-01
7.029587e-07,-7.268750e-01
7.109587e-07,-7.484375e-01
7.189587e-07,-7.356250e-01
7.269587e-07,-7.521875e-01
7.349587e-07,-7.253125e-01
7.429587e-07,-7.428125e-01
7.509587e-07,-7.250000e-01
7.589587e-07,-7.428125e-01
7.669587e-07,-7.368750e-01
7.749587e-07,-7.531250e-01
7.829587e-07,-7.318750e-01
7.909587e-07,-7.537500e-01
7.989587e-07,-7.281250e-01
8.069587e-07,-7.400000e-01
8.149587e-07,-7.181250e-01
8.229587e-07,-7.521875e-01
8.309587e-07,-7.481250e-01
8.389587e-07,-7.546875e-01
8.469587e-07,-7.462500e-01
8.549587e-07,-7.662500e-01
8.629587e-07,-7.262500e-01
8.709587e-07,-7.509375e-01
8.789587e-07,-7.275000e-01
8.869587e-07,-7.409375e-01
8.949587e-07,-7.368750e-01
9.029587e-07,-7.481250e-01
9.109587e-07,-7.268750e-01
9.189587e-07,-7.506250e-01
9.269587e-07,-7.115625e-01
9.349587e-07,-7.362500e-01
9.429587e-07,-7.268750e-01
9.509587e-07,-7.387500e-01
9.589587e-07,-7.343750e-01
9.669587e-07,-7.434375e-01
9.749587e-07,-7.362500e-01
9.829587e-07,-7.490625e-01
9.909587e-07,-7.171875e-01
9.989587e-07,-7.490625e-01
1.006959e-06,-7.240625e-01
1.014959e-06,-7.434375e-01
1.022959e-06,-7.303125e-01
1.030959e-06,-7.378125e-01
1.038959e-06,-7.300000e-01
1.046959e-06,-7.571875e-01
1.054959e-06,-7.293750e-01
1.062959e-06,-7.481250e-01
1.070959e-06,-7.181250e-01
1.078959e-06,-7.406250e-01
1.086959e-06,-7.381250e-01
1.094959e-06,-7.459375e-01
1.102959e-06,-7.418750e-01
1.110959e-06,-7.471875e-01
1.118959e-06,-7.343750e-01
1.126959e-06,-7.515625e-01
1.134959e-06,-7.256250e-01
1.142959e-06,-7.287500e-01
1.150959e-06,-7.281250e-01
1.158959e-06,-7.487500e-01
1.166959e-06,-7.275000e-01
1.174959e-06,-7.471875e-01
1.182959e-06,-7.243750e-01
1.190959e-06,-7.393750e-01
1.198959e-06,-7.203125e-01
1.206959e-06,-7.540625e-01
1.214959e-06,-7.331250e-01
1.222959e-06,-7.381250e-01
1.230959e-06,-7.346875e-01
1.238959e-06,-7.412500e-01
1.246959e-06,-7.228125e-01
