Model,MSO64
-3.822721e-06,-1.125000e-02
-3.814721e-06,3.750000e-02
-3.806721e-06,-2.500000e-03
-3.798721e-06,5.000000e-03
-3.790721e-06,-8.750000e-03
-3.782721e-06,3.750000e-03
-3.774721e-06,-6.250000e-03
-3.766721e-06,1.125000e-02
-3.758721e-06,2.500000e-03
-3.750721e-06,0.000000e+00
-3.742721e-06,-3.750000e-03
-3.734721e-06,1.375000e-02
-3.726721e-06,-4.125000e-02
-3.718721e-06,2.000000e-02
-3.710721e-06,-3.750000e-02
-3.702721e-06,5.000000e-03
-3.694721e-06,-6.250000e-03
-3.686721e-06,2.750000e-02
-3.678721e-06,-2.500000e-03
-3.670721e-06,7.500000e-03
-3.662721e-06,0.000000e+00
-3.654721e-06,7.500000e-03
-3.646721e-06,1.625000e-02
-3.638721e-06,2.000000e-02
-3.630721e-06,5.000000e-03
-3.622721e-06,3.875000e-02
-3.614721e-06,1.625000e-02
-3.606721e-06,3.000000e-02
-3.598721e-06,-1.875000e-02
-3.590721e-06,3.125000e-02
-3.582721e-06,-1.125000e-02
-3.574721e-06,1.375000e-02
-3.566721e-06,-1.375000e-02
-3.558721e-06,3.125000e-02
-3.550721e-06,-2.125000e-02
-3.542721e-06,2.750000e-02
-3.534721e-06,-6.250000e-03
-3.526721e-06,2.250000e-02
-3.518721e-06,-1.000000e-02
-3.510721e-06,-1.250000e-03
-3.502721e-06,1.000000e-02
-3.494721e-06,1.500000e-02
-3.486721e-06,1.250000e-03
-3.478721e-06,1.375000e-02
-3.470721e-06,5.000000e-03
-3.462721e-06,5.000000e-03
-3.454721e-06,-2.375000e-02
-3.446721e-06,3.500000e-02
-3.438721e-06,-7.500000e-03
-3.430721e-06,2.000000e-02
-3.422721e-06,-1.125000e-02
-3.414721e-06,2.500000e-02
-3.406721e-06,-1.625000e-02
-3.398721e-06,1.125000e-02
-3.390721e-06,-3.000000e-02
-3.382721e-06,5.000000e-03
-3.374721e-06,-1.750000e-02
-3.366721e-06,3.000000e-02
-3.358721e-06,-7.500000e-03
-3.350721e-06,2.000000e-02
-3.342721e-06,-1.625000e-02
-3.334721e-06,1.750000e-02
-3.326721e-06,-1.875000e-02
-3.318721e-06,2.375000e-02
-3.310721e-06,-2.750000e-02
-3.302721e-06,1.375000e-02
-3.294721e-06,-8.750000e-03
-3.286721e-06,2.000000e-02
-3.278721e-06,-1.125000e-02
-3.270721e-06,1.125000e-02
-3.262721e-06,-1.500000e-02
-3.254721e-06,1.000000e-02
-3.246721e-06,-6.250000e-03
-3.238721e-06,1.000000e-02
-3.230721e-06,2.125000e-02
-3.222721e-06,2.750000e-02
-3.214721e-06,1.250000e-02
-3.206721e-06,4.000000e-02
-3.198721e-06,-7.500000e-03
-3.190721e-06,8.750000e-03
-3.182721e-06,-1.625000e-02
-3.174721e-06,1.000000e-02
-3.166721e-06,-3.375000e-02
-3.158721e-06,1.125000e-02
-3.150721e-06,-5.000000e-03
-3.142721e-06,1.750000e-02
-3.134721e-06,-1.250000e-03
-3.126721e-06,1.875000e-02
-3.118721e-06,2.500000e-03
-3.110721e-06,3.000000e-02
-3.102721e-06,2.500000e-03
-3.094721e-06,2.125000e-02
-3.086721e-06,-2.750000e-02
-3.078721e-06,2.500000e-03
-3.070721e-06,-1.625000e-02
-3.062721e-06,3.375000e-02
-3.054721e-06,-1.750000e-02
-3.046721e-06,1.750000e-02
-3.038721e-06,-8.750000e-03
-3.030721e-06,1.750000e-02
-3.022721e-06,3.750000e-03
-3.014721e-06,6.250000e-03
-3.006721e-06,8.750000e-03
-2.998721e-06,6.250000e-03
-2.990721e-06,1.375000e-02
-2.982721e-06,3.750000e-03
-2.974721e-06,-3.500000e-02
-2.966721e-06,1.875000e-02
-2.958721e-06,1.000000e-02
-2.950721e-06,3.000000e-02
-2.942721e-06,-2.500000e-02
-2.934721e-06,1.125000e-02
-2.926721e-06,-1.250000e-03
-2.918721e-06,1.500000e-02
-2.910721e-06,-2.250000e-02
-2.902721e-06,1.250000e-02
-2.894721e-06,-3.750000e-03
-2.886721e-06,-6.250000e-03
-2.878721e-06,1.125000e-02
-2.870721e-06,2.000000e-02
-2.862721e-06,2.500000e-03
-2.854721e-06,0.000000e+00
-2.846721e-06,1.250000e-03
-2.838721e-06,6.250000e-03
-2.830721e-06,-1.875000e-02
-2.822721e-06,2.375000e-02
-2.814721e-06,-7.500000e-03
-2.806721e-06,2.375000e-02
-2.798721e-06,-2.500000e-02
-2.790721e-06,1.250000e-02
-2.782721e-06,-8.750000e-03
-2.774721e-06,-2.500000e-03
-2.766721e-06,-1.625000e-02
-2.758721e-06,1.125000e-02
-2.750721e-06,-1.625000e-02
-2.742721e-06,2.125000e-02
-2.734721e-06,1.250000e-03
-2.726721e-06,1.375000e-02
-2.718721e-06,-2.000000e-02
-2.710721e-06,3.750000e-02
-2.702721e-06,0.000000e+00
-2.694721e-06,-5.000000e-03
-2.686721e-06,-1.125000e-02
-2.678721e-06,6.250000e-03
-2.670721e-06,-2.000000e-02
-2.662721e-06,2.125000e-02
-2.654721e-06,-6.250000e-03
-2.646721e-06,1.500000e-02
-2.638721e-06,-1.750000e-02
-2.630721e-06,1.000000e-02
-2.622721e-06,-1.750000e-02
-2.614721e-06,-3.750000e-03
-2.606721e-06,-1.250000e-02
-2.598721e-06,8.750000e-03
-2.590721e-06,-3.750000e-03
-2.582721e-06,2.000000e-02
-2.574721e-06,-6.250000e-03
-2.566721e-06,5.000000e-03
-2.558721e-06,-8.750000e-03
-2.550721e-06,2.625000e-02
-2.542721e-06,-3.000000e-02
-2.534721e-06,4.375000e-02
-2.526721e-06,-1.250000e-03
-2.518721e-06,2.125000e-02
-2.510721e-06,7.500000e-03
-2.502721e-06,2.500000e-02
-2.494721e-06,-1.000000e-02
-2.486721e-06,1.000000e-02
-2.478721e-06,0.000000e+00
-2.470721e-06,8.750000e-03
-2.462721e-06,-1.125000e-02
-2.454721e-06,3.750000e-03
-2.446721e-06,1.500000e-02
-2.438721e-06,1.500000e-02
-2.430721e-06,-2.625000e-02
-2.422721e-06,8.750000e-03
-2.414721e-06,-1.250000e-02
-2.406721e-06,1.375000e-02
-2.398721e-06,-3.000000e-02
-2.390721e-06,1.250000e-02
-2.382721e-06,1.250000e-03
-2.374721e-06,3.000000e-02
-2.366721e-06,-2.125000e-02
-2.358721e-06,2.500000e-03
-2.350721e-06,1.000000e-02
-2.342721e-06,1.625000e-02
-2.334721e-06,3.750000e-03
-2.326721e-06,1.750000e-02
-2.318721e-06,-8.750000e-03
-2.310721e-06,1.750000e-02
-2.302721e-06,-1.375000e-02
-2.294721e-06,3.625000e-02
-2.286721e-06,-2.250000e-02
-2.278721e-06,2.250000e-02
-2.270721e-06,-2.500000e-02
-2.262721e-06,3.000000e-02
-2.254721e-06,2.500000e-03
-2.246721e-06,7.500000e-03
-2.238721e-06,-1.625000e-02
-2.230721e-06,3.750000e-03
-2.222721e-06,-1.000000e-02
-2.214721e-06,1.875000e-02
-2.206721e-06,-8.750000e-03
-2.198721e-06,0.000000e+00
-2.190721e-06,-6.250000e-03
-2.182721e-06,-2.500000e-03
-2.174721e-06,-1.250000e-02
-2.166721e-06,1.750000e-02
-2.158721e-06,1.250000e-03
-2.150721e-06,8.750000e-03
-2.142721e-06,-1.250000e-02
-2.134721e-06,3.500000e-02
-2.126721e-06,-1.000000e-02
-2.118721e-06,6.250000e-03
-2.110721e-06,-1.500000e-02
-2.102721e-06,2.625000e-02
-2.094721e-06,-1.250000e-02
-2.086721e-06,4.000000e-02
-2.078721e-06,1.500000e-02
-2.070721e-06,1.375000e-02
-2.062721e-06,-7.500000e-03
-2.054721e-06,1.625000e-02
-2.046721e-06,-1.250000e-02
-2.038721e-06,1.125000e-02
-2.030721e-06,-1.000000e-02
-2.022721e-06,4.125000e-02
-2.014721e-06,-1.000000e-02
-2.006721e-06,1.250000e-02
-1.998721e-06,-1.125000e-02
-1.990721e-06,2.250000e-02
-1.982721e-06,-6.250000e-03
-1.974721e-06,1.125000e-02
-1.966721e-06,-1.250000e-03
-1.958721e-06,3.750000e-03
-1.950721e-06,6.250000e-03
-1.942721e-06,3.250000e-02
-1.934721e-06,-2.250000e-02
-1.926721e-06,8.750000e-03
-1.918721e-06,-2.000000e-02
-1.910721e-06,1.125000e-02
-1.902721e-06,0.000000e+00
-1.894721e-06,1.875000e-02
-1.886721e-06,-1.500000e-02
-1.878721e-06,1.625000e-02
-1.870721e-06,0.000000e+00
-1.862721e-06,2.750000e-02
-1.854721e-06,-2.000000e-02
-1.846721e-06,0.000000e+00
-1.838721e-06,-1.250000e-03
-1.830721e-06,2.000000e-02
-1.822721e-06,-1.250000e-03
-1.814721e-06,1.250000e-03
-1.806721e-06,-1.500000e-02
-1.798721e-06,-1.250000e-02
-1.790721e-06,1.000000e-02
-1.782721e-06,3.375000e-02
-1.774721e-06,-2.000000e-02
-1.766721e-06,4.625000e-02
-1.758721e-06,-2.500000e-03
-1.750721e-06,-7.500000e-03
-1.742721e-06,-7.500000e-03
-1.734721e-06,2.125000e-02
-1.726721e-06,-1.125000e-02
-1.718721e-06,3.750000e-02
-1.710721e-06,8.750000e-03
-1.702721e-06,-3.750000e-03
-1.694721e-06,2.500000e-03
-1.686721e-06,-1.375000e-02
-1.678721e-06,-2.500000e-02
-1.670721e-06,0.000000e+00
-1.662721e-06,-2.125000e-02
-1.654721e-06,4.125000e-02
-1.646721e-06,-2.875000e-02
-1.638721e-06,1.750000e-02
-1.630721e-06,-6.250000e-03
-1.622721e-06,-1.125000e-02
-1.614721e-06,-8.750000e-03
-1.606721e-06,-8.750000e-03
-1.598721e-06,-2.875000e-02
-1.590721e-06,1.500000e-02
-1.582721e-06,-1.625000e-02
-1.574721e-06,1.000000e-02
-1.566721e-06,2.000000e-02
-1.558721e-06,1.375000e-02
-1.550721e-06,-3.000000e-02
-1.542721e-06,1.500000e-02
-1.534721e-06,-2.250000e-02
-1.526721e-06,2.000000e-02
-1.518721e-06,0.000000e+00
-1.510721e-06,3.750000e-02
-1.502721e-06,3.000000e-02
-1.494721e-06,-1.250000e-03
-1.486721e-06,1.250000e-03
-1.478721e-06,1.250000e-02
-1.470721e-06,-8.750000e-03
-1.462721e-06,1.500000e-02
-1.454721e-06,1.625000e-02
-1.446721e-06,2.500000e-02
-1.438721e-06,-6.250000e-03
-1.430721e-06,1.625000e-02
-1.422721e-06,-1.250000e-03
-1.414721e-06,3.750000e-03
-1.406721e-06,-1.875000e-02
-1.398721e-06,2.000000e-02
-1.390721e-06,-1.750000e-02
-1.382721e-06,1.125000e-02
-1.374721e-06,-8.750000e-03
-1.366721e-06,3.750000e-03
-1.358721e-06,-5.000000e-03
-1.350721e-06,-3.750000e-03
-1.342721e-06,-2.250000e-02
-1.334721e-06,-1.375000e-02
-1.326721e-06,-5.000000e-03
-1.318721e-06,3.000000e-02
-1.310721e-06,1.500000e-02
-1.302721e-06,1.250000e-02
-1.294721e-06,-1.875000e-02
-1.286721e-06,1.125000e-02
-1.278721e-06,-1.750000e-02
-1.270721e-06,1.250000e-02
-1.262721e-06,-1.750000e-02
-1.254721e-06,3.125000e-02
-1.246721e-06,1.750000e-02
-1.238721e-06,7.500000e-03
-1.230721e-06,1.250000e-02
-1.222721e-06,1.125000e-02
-1.214721e-06,-1.250000e-03
-1.206721e-06,2.500000e-03
-1.198721e-06,0.000000e+00
-1.190721e-06,1.625000e-02
-1.182721e-06,1.375000e-02
-1.174721e-06,1.500000e-02
-1.166721e-06,-2.000000e-02
-1.158721e-06,2.500000e-03
-1.150721e-06,-3.125000e-02
-1.142721e-06,2.000000e-02
-1.134721e-06,-1.250000e-03
-1.126721e-06,2.375000e-02
-1.118721e-06,-2.625000e-02
-1.110721e-06,2.500000e-03
-1.102721e-06,-1.000000e-02
-1.094721e-06,1.375000e-02
-1.086721e-06,-2.375000e-02
-1.078721e-06,2.500000e-02
-1.070721e-06,-5.000000e-03
-1.062721e-06,3.125000e-02
-1.054721e-06,-2.500000e-03
-1.046721e-06,7.500000e-03
-1.038721e-06,2.500000e-03
-1.030721e-06,3.500000e-02
-1.022721e-06,-1.750000e-02
-1.014721e-06,2.500000e-02
-1.006721e-06,-1.875000e-02
-9.987212e-07,1.375000e-02
-9.907212e-07,-6.250000e-03
-9.827212e-07,1.500000e-02
-9.747212e-07,-2.875000e-02
-9.667212e-07,1.875000e-02
-9.587212e-07,-1.750000e-02
-9.507212e-07,1.750000e-02
-9.427212e-07,-5.000000e-03
-9.347212e-07,2.125000e-02
-9.267212e-07,-2.500000e-03
-9.187212e-07,1.625000e-02
-9.107212e-07,-1.250000e-02
-9.027212e-07,2.250000e-02
-8.947212e-07,-2.250000e-02
-8.867212e-07,4.125000e-02
-8.787212e-07,-1.625000e-02
-8.707212e-07,7.500000e-03
-8.627212e-07,1.250000e-02
-8.547212e-07,2.625000e-02
-8.467212e-07,3.750000e-03
-8.387212e-07,2.625000e-02
-8.307212e-07,-1.250000e-02
-8.227212e-07,1.250000e-02
-8.147212e-07,-3.750000e-03
-8.067212e-07,3.500000e-02
-7.987212e-07,-1.000000e-02
-7.907212e-07,1.500000e-02
-7.827212e-07,1.500000e-02
-7.747212e-07,1.875000e-02
-7.667212e-07,-4.125000e-02
-7.587212e-07,2.625000e-02
-7.507212e-07,-1.750000e-02
-7.427212e-07,1.000000e-02
-7.347212e-07,1.250000e-03
-7.267212e-07,2.500000e-03
-7.187212e-07,5.000000e-03
-7.107212e-07,-8.750000e-03
-7.027212e-07,2.500000e-03
-6.947212e-07,8.750000e-03
-6.867212e-07,2.500000e-03
-6.787212e-07,-2.500000e-03
-6.707212e-07,1.375000e-02
-6.627212e-07,1.500000e-02
-6.547212e-07,-1.125000e-02
-6.467212e-07,1.250000e-02
-6.387212e-07,-3.250000e-02
-6.307212e-07,2.375000e-02
-6.227212e-07,-2.625000e-02
-6.147212e-07,2.750000e-02
-6.067212e-07,-1.750000e-02
-5.987212e-07,1.000000e-02
-5.907212e-07,5.000000e-03
-5.827212e-07,1.000000e-02
-5.747212e-07,-3.750000e-03
-5.667212e-07,2.500000e-02
-5.587212e-07,-1.125000e-02
-5.507212e-07,1.625000e-02
-5.427212e-07,-1.875000e-02
-5.347212e-07,-7.500000e-03
-5.267212e-07,-7.500000e-03
-5.187212e-07,1.750000e-02
-5.107212e-07,-1.875000e-02
-5.027212e-07,2.625000e-02
-4.947212e-07,-1.250000e-02
-4.867212e-07,1.750000e-02
-4.787212e-07,-1.250000e-03
-4.707212e-07,1.375000e-02
-4.627212e-07,1.250000e-03
-4.547212e-07,-8.750000e-03
-4.467212e-07,-8.750000e-03
-4.387212e-07,2.875000e-02
-4.307212e-07,-1.125000e-02
-4.227212e-07,4.000000e-02
-4.147212e-07,-2.500000e-03
-4.067212e-07,1.000000e-02
-3.987212e-07,1.000000e-02
-3.907212e-07,1.500000e-02
-3.827212e-07,-3.250000e-02
-3.747212e-07,1.500000e-02
-3.667212e-07,5.000000e-03
-3.587212e-07,4.000000e-02
-3.507212e-07,-2.500000e-02
-3.427212e-07,1.000000e-02
-3.347212e-07,-2.500000e-03
-3.267212e-07,2.125000e-02
-3.187212e-07,-1.750000e-02
-3.107212e-07,1.625000e-02
-3.027212e-07,-2.250000e-02
-2.947212e-07,-1.250000e-03
-2.867212e-07,-1.875000e-02
-2.787212e-07,-2.875000e-02
-2.707212e-07,-1.125000e-02
-2.627212e-07,-8.750000e-03
-2.547212e-07,-3.250000e-02
-2.467212e-07,5.000000e-03
-2.387212e-07,-2.250000e-02
-2.307212e-07,-5.000000e-03
-2.227212e-07,5.000000e-03
-2.147212e-07,1.000000e-02
-2.067212e-07,-1.875000e-02
-1.987212e-07,1.000000e-02
-1.907212e-07,-3.375000e-02
-1.827212e-07,7.500000e-03
-1.747212e-07,-5.000000e-03
-1.667212e-07,1.000000e-02
-1.587212e-07,2.500000e-03
-1.507212e-07,2.375000e-02
-1.427212e-07,1.125000e-02
-1.347212e-07,1.250000e-03
-1.267212e-07,-2.375000e-02
-1.187212e-07,1.250000e-02
-1.107212e-07,0.000000e+00
-1.027212e-07,1.750000e-02
-9.472125e-08,-2.375000e-02
-8.672125e-08,-1.250000e-03
-7.872125e-08,-3.625000e-02
-7.072125e-08,4.000000e-02
-6.272125e-08,-3.750000e-03
-5.472125e-08,-1.000000e-02
-4.672125e-08,8.750000e-03
-3.872125e-08,1.625000e-02
-3.072125e-08,-6.250000e-03
-2.272125e-08,2.500000e-02
-1.472125e-08,-1.000000e-02
-6.721250e-09,1.125000e-02
1.278750e-09,-9.037500e-01
9.278750e-09,-1.422500e+00
1.727875e-08,-1.447500e+00
2.527875e-08,-1.417500e+00
3.327875e-08,-3.125000e-02
4.127875e-08,8.750000e-03
4.927875e-08,1.500000e-02
5.727875e-08,8.750000e-03
6.527875e-08,1.500000e-02
7.327875e-08,2.875000e-02
8.127875e-08,1.375000e-02
8.927875e-08,1.375000e-02
9.727875e-08,-1.250000e-03
1.052788e-07,2.500000e-02
1.132788e-07,-4.000000e-02
1.212788e-07,6.250000e-03
1.292788e-07,-2.375000e-02
1.372788e-07,-1.000000e-02
1.452788e-07,-1.500000e-02
1.532788e-07,4.250000e-02
1.612788e-07,5.000000e-03
1.692788e-07,-5.000000e-03
1.772788e-07,-1.000000e-02
1.852788e-07,0.000000e+00
1.932788e-07,-2.375000e-02
2.012788e-07,2.000000e-02
2.092788e-07,-1.250000e-03
2.172788e-07,2.875000e-02
2.252788e-07,-8.750000e-03
2.332788e-07,3.125000e-02
2.412788e-07,2.500000e-03
2.492788e-07,1.375000e-02
2.572788e-07,-3.625000e-02
2.652788e-07,1.250000e-02
2.732788e-07,-1.125000e-02
2.812788e-07,2.875000e-02
2.892788e-07,2.500000e-03
2.972788e-07,2.125000e-02
3.052788e-07,-1.000000e-02
3.132788e-07,2.750000e-02
3.212788e-07,-1.000000e-02
3.292788e-07,5.000000e-03
3.372788e-07,-7.500000e-03
3.452788e-07,1.875000e-02
3.532788e-07,2.500000e-03
3.612788e-07,2.500000e-02
3.692788e-07,-1.000000e-02
3.772788e-07,1.875000e-02
3.852788e-07,-2.375000e-02
3.932788e-07,2.125000e-02
4.012788e-07,-3.875000e-02
4.092788e-07,3.125000e-02
4.172788e-07,8.750000e-03
4.252788e-07,6.250000e-03
4.332788e-07,-3.375000e-02
4.412788e-07,3.250000e-02
4.492788e-07,-1.500000e-02
4.572788e-07,1.375000e-02
4.652788e-07,1.000000e-02
4.732788e-07,7.500000e-03
4.812788e-07,-1.375000e-02
4.892788e-07,5.000000e-03
4.972788e-07,-1.250000e-02
5.052788e-07,2.625000e-02
5.132788e-07,-2.000000e-02
5.212788e-07,4.875000e-02
5.292788e-07,-5.000000e-03
5.372788e-07,3.125000e-02
5.452788e-07,1.250000e-02
5.532788e-07,1.625000e-02
5.612788e-07,-1.625000e-02
5.692788e-07,-1.750000e-02
5.772788e-07,1.250000e-03
5.852788e-07,1.375000e-02
5.932788e-07,-3.750000e-03
6.012788e-07,2.625000e-02
6.092788e-07,-3.750000e-03
6.172788e-07,2.375000e-02
6.252788e-07,-1.250000e-02
6.332788e-07,2.875000e-02
6.412788e-07,1.125000e-02
6.492788e-07,2.625000e-02
6.572788e-07,-2.000000e-02
6.652788e-07,1.125000e-02
6.732788e-07,-1.500000e-02
6.812788e-07,2.500000e-03
6.892788e-07,-6.250000e-03
6.972788e-07,5.000000e-03
7.052788e-07,-2.000000e-02
7.132788e-07,1.875000e-02
7.212788e-07,-1.500000e-02
7.292788e-07,-3.750000e-03
7.372788e-07,5.000000e-03
7.452788e-07,-8.750000e-03
7.532788e-07,-2.000000e-02
7.612788e-07,1.375000e-02
7.692788e-07,-1.750000e-02
7.772788e-07,1.125000e-02
7.852788e-07,-1.625000e-02
7.932788e-07,1.750000e-02
8.012788e-07,1.250000e-03
8.092788e-07,1.125000e-02
8.172788e-07,-1.625000e-02
8.252788e-07,-1.500000e-02
8.332788e-07,-3.125000e-02
8.412788e-07,8.750000e-03
8.492788e-07,3.750000e-03
8.572788e-07,1.625000e-02
8.652788e-07,-3.750000e-03
8.732788e-07,1.625000e-02
8.812788e-07,-1.375000e-02
8.892788e-07,5.000000e-03
8.972788e-07,-1.625000e-02
9.052788e-07,2.750000e-02
9.132788e-07,-7.500000e-03
9.212788e-07,6.250000e-03
9.292788e-07,-2.125000e-02
9.372788e-07,0.000000e+00
9.452788e-07,-1.250000e-03
9.532788e-07,-3.750000e-03
9.612788e-07,-1.750000e-02
9.692788e-07,3.250000e-02
9.772788e-07,6.250000e-03
9.852788e-07,1.625000e-02
9.932788e-07,7.500000e-03
1.001279e-06,1.125000e-02
1.009279e-06,1.250000e-02
1.017279e-06,7.500000e-03
1.025279e-06,3.750000e-03
1.033279e-06,3.750000e-03
1.041279e-06,-2.000000e-02
1.049279e-06,2.750000e-02
1.057279e-06,-2.750000e-02
1.065279e-06,1.625000e-02
1.073279e-06,-2.625000e-02
1.081279e-06,-2.500000e-03
1.089279e-06,-3.750000e-03
1.097279e-06,1.125000e-02
1.105279e-06,1.500000e-02
1.113279e-06,1.000000e-02
1.121279e-06,-1.000000e-02
1.129279e-06,6.250000e-03
1.137279e-06,2.500000e-03
1.145279e-06,1.625000e-02
1.153279e-06,-7.500000e-03
1.161279e-06,-6.250000e-03
1.169279e-06,-3.125000e-02
1.177279e-06,1.000000e-02
1.185279e-06,-5.000000e-03
1.193279e-06,-6.250000e-03
1.201279e-06,6.250000e-03
1.209279e-06,-2.500000e-03
1.217279e-06,2.500000e-03
1.225279e-06,-6.250000e-03
1.233279e-06,-1.750000e-02
1.241279e-06,1.750000e-02
1.249279e-06,-2.125000e-02
1.257279e-06,1.375000e-02
1.265279e-06,-1.500000e-02
1.273279e-06,1.125000e-02
1.281279e-06,-1.875000e-02
1.289279e-06,1.750000e-02
1.297279e-06,-7.500000e-03
1.305279e-06,2.375000e-02
1.313279e-06,-1.250000e-03
1.321279e-06,1.000000e-02
1.329279e-06,-3.750000e-03
1.337279e-06,1.000000e-02
1.345279e-06,-6.250000e-03
1.353279e-06,1.875000e-02
1.361279e-06,-1.250000e-03
1.369279e-06,3.375000e-02
1.377279e-06,-7.500000e-03
1.385279e-06,1.875000e-02
1.393279e-06,-1.750000e-02
1.401279e-06,2.500000e-03
1.409279e-06,-2.875000e-02
1.417279e-06,3.125000e-02
1.425279e-06,-5.000000e-03
1.433279e-06,2.375000e-02
1.441279e-06,-2.000000e-02
1.449279e-06,1.000000e-02
1.457279e-06,-8.750000e-03
