Model,MSO64
-3.821241e-06,-3.375000e-02
-3.813241e-06,2.125000e-02
-3.805241e-06,-1.125000e-02
-3.797241e-06,1.625000e-02
-3.789241e-06,1.250000e-03
-3.781241e-06,1.250000e-02
-3.773241e-06,-1.875000e-02
-3.765241e-06,2.625000e-02
-3.757241e-06,-6.250000e-03
-3.749241e-06,2.375000e-02
-3.741241e-06,-2.375000e-02
-3.733241e-06,2.750000e-02
-3.725241e-06,-3.500000e-02
-3.717241e-06,3.625000e-02
-3.709241e-06,3.750000e-03
-3.701241e-06,7.500000e-03
-3.693241e-06,-8.750000e-03
-3.685241e-06,1.750000e-02
-3.677241e-06,-3.750000e-03
-3.669241e-06,1.750000e-02
-3.661241e-06,-3.750000e-03
-3.653241e-06,1.375000e-02
-3.645241e-06,-2.125000e-02
-3.637241e-06,2.625000e-02
-3.629241e-06,1.125000e-02
-3.621241e-06,2.250000e-02
-3.613241e-06,-1.750000e-02
-3.605241e-06,-1.250000e-03
-3.597241e-06,3.750000e-03
-3.589241e-06,1.125000e-02
-3.581241e-06,-2.750000e-02
-3.573241e-06,7.500000e-03
-3.565241e-06,1.250000e-03
-3.557241e-06,8.750000e-03
-3.549241e-06,-3.875000e-02
-3.541241e-06,1.875000e-02
-3.533241e-06,6.250000e-03
-3.525241e-06,-6.250000e-03
-3.517241e-06,-2.250000e-02
-3.509241e-06,2.250000e-02
-3.501241e-06,-1.000000e-02
-3.493241e-06,2.125000e-02
-3.485241e-06,-2.375000e-02
-3.477241e-06,2.375000e-02
-3.469241e-06,-1.500000e-02
-3.461241e-06,2.000000e-02
-3.453241e-06,-1.375000e-02
-3.445241e-06,5.000000e-03
-3.437241e-06,-8.750000e-03
-3.429241e-06,2.375000e-02
-3.421241e-06,-3.750000e-03
-3.413241e-06,2.625000e-02
-3.405241e-06,-1.250000e-03
-3.397241e-06,2.250000e-02
-3.389241e-06,-1.375000e-02
-3.381241e-06,-1.500000e-02
-3.373241e-06,-1.500000e-02
-3.365241e-06,1.625000e-02
-3.357241e-06,-1.750000e-02
-3.349241e-06,1.000000e-02
-3.341241e-06,-1.000000e-02
-3.333241e-06,1.500000e-02
-3.325241e-06,-1.125000e-02
-3.317241e-06,2.500000e-03
-3.309241e-06,-4.000000e-02
-3.301241e-06,2.500000e-02
-3.293241e-06,-2.750000e-02
-3.285241e-06,2.625000e-02
-3.277241e-06,-1.625000e-02
-3.269241e-06,2.750000e-02
-3.261241e-06,-1.250000e-02
-3.253241e-06,2.500000e-03
-3.245241e-06,-1.250000e-03
-3.237241e-06,7.500000e-03
-3.229241e-06,-1.250000e-03
-3.221241e-06,3.750000e-02
-3.213241e-06,2.500000e-03
-3.205241e-06,1.500000e-02
-3.197241e-06,-1.000000e-02
-3.189241e-06,-6.250000e-03
-3.181241e-06,-2.500000e-03
-3.173241e-06,2.000000e-02
-3.165241e-06,-1.250000e-03
-3.157241e-06,7.500000e-03
-3.149241e-06,6.250000e-03
-3.141241e-06,1.000000e-02
-3.133241e-06,1.250000e-03
-3.125241e-06,1.625000e-02
-3.117241e-06,-3.125000e-02
-3.109241e-06,2.625000e-02
-3.101241e-06,-1.500000e-02
-3.093241e-06,1.375000e-02
-3.085241e-06,-5.250000e-02
-3.077241e-06,2.625000e-02
-3.069241e-06,-3.250000e-02
-3.061241e-06,1.500000e-02
-3.053241e-06,-2.500000e-02
-3.045241e-06,1.375000e-02
-3.037241e-06,-3.000000e-02
-3.029241e-06,8.750000e-03
-3.021241e-06,-5.000000e-03
-3.013241e-06,1.000000e-02
-3.005241e-06,6.250000e-03
-2.997241e-06,1.875000e-02
-2.989241e-06,-1.750000e-02
-2.981241e-06,2.500000e-02
-2.973241e-06,-4.125000e-02
-2.965241e-06,-1.250000e-03
-2.957241e-06,2.500000e-03
-2.949241e-06,3.875000e-02
-2.941241e-06,-8.750000e-03
-2.933241e-06,2.500000e-02
-2.925241e-06,-4.750000e-02
-2.917241e-06,8.750000e-03
-2.909241e-06,-1.375000e-02
-2.901241e-06,2.875000e-02
-2.893241e-06,-1.000000e-02
-2.885241e-06,2.250000e-02
-2.877241e-06,-1.125000e-02
-2.869241e-06,1.500000e-02
-2.861241e-06,-5.000000e-03
-2.853241e-06,-8.750000e-03
-2.845241e-06,-1.375000e-02
-2.837241e-06,2.500000e-02
-2.829241e-06,-2.000000e-02
-2.821241e-06,3.250000e-02
-2.813241e-06,-3.750000e-03
-2.805241e-06,-8.750000e-03
-2.797241e-06,-3.750000e-03
-2.789241e-06,1.250000e-02
-2.781241e-06,-3.125000e-02
-2.773241e-06,5.000000e-03
-2.765241e-06,2.500000e-03
-2.757241e-06,1.625000e-02
-2.749241e-06,-1.125000e-02
-2.741241e-06,2.000000e-02
-2.733241e-06,-1.125000e-02
-2.725241e-06,1.750000e-02
-2.717241e-06,-5.000000e-02
-2.709241e-06,6.250000e-03
-2.701241e-06,-1.000000e-02
-2.693241e-06,2.500000e-02
-2.685241e-06,-2.500000e-02
-2.677241e-06,1.750000e-02
-2.669241e-06,-3.250000e-02
-2.661241e-06,1.625000e-02
-2.653241e-06,-1.375000e-02
-2.645241e-06,8.750000e-03
-2.637241e-06,-5.000000e-03
-2.629241e-06,2.250000e-02
-2.621241e-06,-5.000000e-03
-2.613241e-06,-1.250000e-03
-2.605241e-06,-1.125000e-02
-2.597241e-06,3.625000e-02
-2.589241e-06,-3.125000e-02
-2.581241e-06,1.250000e-03
-2.573241e-06,-1.875000e-02
-2.565241e-06,4.125000e-02
-2.557241e-06,-8.750000e-03
-2.549241e-06,1.250000e-02
-2.541241e-06,-3.375000e-02
-2.533241e-06,1.125000e-02
-2.525241e-06,-1.375000e-02
-2.517241e-06,1.250000e-02
-2.509241e-06,-1.250000e-02
-2.501241e-06,4.375000e-02
-2.493241e-06,7.500000e-03
-2.485241e-06,1.375000e-02
-2.477241e-06,-2.500000e-02
-2.469241e-06,2.625000e-02
-2.461241e-06,-1.875000e-02
-2.453241e-06,1.375000e-02
-2.445241e-06,-1.625000e-02
-2.437241e-06,7.500000e-03
-2.429241e-06,1.250000e-03
-2.421241e-06,1.875000e-02
-2.413241e-06,-1.750000e-02
-2.405241e-06,6.250000e-03
-2.397241e-06,-2.375000e-02
-2.389241e-06,8.750000e-03
-2.381241e-06,6.250000e-03
-2.373241e-06,-6.250000e-03
-2.365241e-06,-8.750000e-03
-2.357241e-06,1.875000e-02
-2.349241e-06,-3.750000e-03
-2.341241e-06,3.000000e-02
-2.333241e-06,-1.125000e-02
-2.325241e-06,1.000000e-02
-2.317241e-06,-1.250000e-02
-2.309241e-06,8.750000e-03
-2.301241e-06,-2.000000e-02
-2.293241e-06,-8.750000e-03
-2.285241e-06,-8.750000e-03
-2.277241e-06,3.000000e-02
-2.269241e-06,-1.625000e-02
-2.261241e-06,7.500000e-03
-2.253241e-06,2.500000e-03
-2.245241e-06,3.750000e-03
-2.237241e-06,-1.125000e-02
-2.229241e-06,2.000000e-02
-2.221241e-06,-2.125000e-02
-2.213241e-06,2.000000e-02
-2.205241e-06,-7.500000e-03
-2.197241e-06,1.875000e-02
-2.189241e-06,-2.875000e-02
-2.181241e-06,2.625000e-02
-2.173241e-06,-1.250000e-02
-2.165241e-06,8.750000e-03
-2.157241e-06,-3.750000e-03
-2.149241e-06,1.375000e-02
-2.141241e-06,-6.250000e-03
-2.133241e-06,-1.000000e-02
-2.125241e-06,-7.500000e-03
-2.117241e-06,1.125000e-02
-2.109241e-06,-2.000000e-02
-2.101241e-06,1.500000e-02
-2.093241e-06,-1.500000e-02
-2.085241e-06,2.875000e-02
-2.077241e-06,-3.125000e-02
-2.069241e-06,1.625000e-02
-2.061241e-06,-3.250000e-02
-2.053241e-06,1.250000e-02
-2.045241e-06,-8.750000e-03
-2.037241e-06,3.250000e-02
-2.029241e-06,-1.375000e-02
-2.021241e-06,-1.500000e-02
-2.013241e-06,-4.125000e-02
-2.005241e-06,1.000000e-02
-1.997241e-06,-2.000000e-02
-1.989241e-06,1.375000e-02
-1.981241e-06,-3.750000e-03
-1.973241e-06,8.750000e-03
-1.965241e-06,5.000000e-03
-1.957241e-06,-2.500000e-03
-1.949241e-06,-3.125000e-02
-1.941241e-06,-6.250000e-03
-1.933241e-06,-7.500000e-03
-1.925241e-06,4.000000e-02
-1.917241e-06,-2.375000e-02
-1.909241e-06,1.500000e-02
-1.901241e-06,0.000000e+00
-1.893241e-06,6.250000e-03
-1.885241e-06,-4.500000e-02
-1.877241e-06,3.000000e-02
-1.869241e-06,-1.625000e-02
-1.861241e-06,3.125000e-02
-1.853241e-06,-2.125000e-02
-1.845241e-06,2.375000e-02
-1.837241e-06,-2.750000e-02
-1.829241e-06,1.000000e-02
-1.821241e-06,-2.125000e-02
-1.813241e-06,2.500000e-02
-1.805241e-06,5.000000e-03
-1.797241e-06,4.500000e-02
-1.789241e-06,-7.500000e-03
-1.781241e-06,5.000000e-03
-1.773241e-06,-1.750000e-02
-1.765241e-06,0.000000e+00
-1.757241e-06,-2.125000e-02
-1.749241e-06,-2.500000e-03
-1.741241e-06,-8.750000e-03
-1.733241e-06,2.500000e-03
-1.725241e-06,-1.625000e-02
-1.717241e-06,-2.125000e-02
-1.709241e-06,-1.375000e-02
-1.701241e-06,2.375000e-02
-1.693241e-06,-2.375000e-02
-1.685241e-06,2.250000e-02
-1.677241e-06,-3.000000e-02
-1.669241e-06,2.875000e-02
-1.661241e-06,-1.250000e-03
-1.653241e-06,1.250000e-02
-1.645241e-06,-5.000000e-03
-1.637241e-06,-6.250000e-03
-1.629241e-06,-8.750000e-03
-1.621241e-06,2.500000e-03
-1.613241e-06,2.500000e-03
-1.605241e-06,2.750000e-02
-1.597241e-06,-1.500000e-02
-1.589241e-06,1.250000e-03
-1.581241e-06,-1.375000e-02
-1.573241e-06,4.125000e-02
-1.565241e-06,-1.875000e-02
-1.557241e-06,2.125000e-02
-1.549241e-06,3.750000e-03
-1.541241e-06,2.750000e-02
-1.533241e-06,-1.000000e-02
-1.525241e-06,1.000000e-02
-1.517241e-06,-1.500000e-02
-1.509241e-06,-5.000000e-03
-1.501241e-06,-8.750000e-03
-1.493241e-06,7.500000e-03
-1.485241e-06,-1.250000e-02
-1.477241e-06,2.125000e-02
-1.469241e-06,-7.500000e-03
-1.461241e-06,1.750000e-02
-1.453241e-06,-2.500000e-02
-1.445241e-06,1.000000e-02
-1.437241e-06,-3.625000e-02
-1.429241e-06,6.250000e-03
-1.421241e-06,-8.750000e-03
-1.413241e-06,1.375000e-02
-1.405241e-06,-7.500000e-03
-1.397241e-06,1.250000e-02
-1.389241e-06,-1.250000e-02
-1.381241e-06,3.750000e-03
-1.373241e-06,-2.500000e-02
-1.365241e-06,8.750000e-03
-1.357241e-06,-5.000000e-03
-1.349241e-06,8.750000e-03
-1.341241e-06,-2.375000e-02
-1.333241e-06,2.375000e-02
-1.325241e-06,-1.375000e-02
-1.317241e-06,1.250000e-03
-1.309241e-06,-3.500000e-02
-1.301241e-06,1.500000e-02
-1.293241e-06,-3.500000e-02
-1.285241e-06,-2.500000e-03
-1.277241e-06,-1.625000e-02
-1.269241e-06,1.000000e-02
-1.261241e-06,-2.375000e-02
-1.253241e-06,7.500000e-03
-1.245241e-06,-1.500000e-02
-1.237241e-06,8.750000e-03
-1.229241e-06,0.000000e+00
-1.221241e-06,7.500000e-03
-1.213241e-06,-5.000000e-03
-1.205241e-06,1.625000e-02
-1.197241e-06,-5.000000e-03
-1.189241e-06,1.875000e-02
-1.181241e-06,-2.000000e-02
-1.173241e-06,8.750000e-03
-1.165241e-06,-7.500000e-03
-1.157241e-06,5.000000e-03
-1.149241e-06,-1.625000e-02
-1.141241e-06,1.750000e-02
-1.133241e-06,-2.125000e-02
-1.125241e-06,8.750000e-03
-1.117241e-06,-1.750000e-02
-1.109241e-06,0.000000e+00
-1.101241e-06,-1.375000e-02
-1.093241e-06,-5.000000e-03
-1.085241e-06,-1.375000e-02
-1.077241e-06,1.250000e-02
-1.069241e-06,-8.750000e-03
-1.061241e-06,1.375000e-02
-1.053241e-06,-2.000000e-02
-1.045241e-06,4.000000e-02
-1.037241e-06,3.750000e-03
-1.029241e-06,3.000000e-02
-1.021241e-06,-7.500000e-03
-1.013241e-06,3.750000e-02
-1.005241e-06,-2.750000e-02
-9.972413e-07,-3.750000e-03
-9.892413e-07,-5.000000e-03
-9.812413e-07,8.750000e-03
-9.732413e-07,-1.125000e-02
-9.652413e-07,2.250000e-02
-9.572413e-07,-2.375000e-02
-9.492413e-07,1.125000e-02
-9.412413e-07,-1.750000e-02
-9.332413e-07,2.500000e-03
-9.252413e-07,2.500000e-03
-9.172413e-07,2.250000e-02
-9.092413e-07,-2.125000e-02
-9.012413e-07,2.250000e-02
-8.932413e-07,-1.500000e-02
-8.852413e-07,2.000000e-02
-8.772413e-07,-1.500000e-02
-8.692413e-07,8.750000e-03
-8.612413e-07,-1.750000e-02
-8.532413e-07,3.250000e-02
-8.452413e-07,1.250000e-03
-8.372413e-07,1.875000e-02
-8.292413e-07,-6.250000e-03
-8.212413e-07,2.250000e-02
-8.132413e-07,-3.625000e-02
-8.052413e-07,1.750000e-02
-7.972413e-07,-3.125000e-02
-7.892413e-07,2.250000e-02
-7.812413e-07,-3.750000e-03
-7.732413e-07,3.875000e-02
-7.652413e-07,1.250000e-03
-7.572413e-07,5.000000e-03
-7.492413e-07,-1.250000e-02
-7.412413e-07,-1.250000e-03
-7.332413e-07,-2.750000e-02
-7.252413e-07,3.250000e-02
-7.172413e-07,8.750000e-03
-7.092413e-07,6.250000e-03
-7.012413e-07,-1.875000e-02
-6.932413e-07,2.875000e-02
-6.852413e-07,-1.000000e-02
-6.772413e-07,-6.250000e-03
-6.692413e-07,-3.625000e-02
-6.612413e-07,1.250000e-02
-6.532413e-07,-2.375000e-02
-6.452413e-07,2.750000e-02
-6.372413e-07,-6.250000e-03
-6.292413e-07,1.250000e-02
-6.212413e-07,7.500000e-03
-6.132413e-07,2.250000e-02
-6.052413e-07,-1.625000e-02
-5.972413e-07,-1.250000e-03
-5.892413e-07,-2.375000e-02
-5.812413e-07,1.500000e-02
-5.732413e-07,-1.375000e-02
-5.652413e-07,6.250000e-03
-5.572413e-07,-1.750000e-02
-5.492413e-07,3.000000e-02
-5.412413e-07,-4.500000e-02
-5.332413e-07,7.500000e-03
-5.252413e-07,-8.750000e-03
-5.172413e-07,2.250000e-02
-5.092413e-07,-1.375000e-02
-5.012413e-07,1.000000e-02
-4.932413e-07,-1.125000e-02
-4.852413e-07,1.875000e-02
-4.772413e-07,2.500000e-03
-4.692413e-07,2.750000e-02
-4.612413e-07,-1.125000e-02
-4.532413e-07,3.625000e-02
-4.452413e-07,-8.750000e-03
-4.372413e-07,2.750000e-02
-4.292413e-07,-2.625000e-02
-4.212413e-07,1.625000e-02
-4.132413e-07,-2.500000e-02
-4.052413e-07,2.500000e-03
-3.972413e-07,-1.250000e-02
-3.892413e-07,3.500000e-02
-3.812413e-07,-2.875000e-02
-3.732413e-07,1.125000e-02
-3.652413e-07,-1.375000e-02
-3.572413e-07,2.250000e-02
-3.492413e-07,-3.250000e-02
-3.412413e-07,2.000000e-02
-3.332413e-07,-1.625000e-02
-3.252413e-07,7.500000e-03
-3.172413e-07,5.000000e-03
-3.092413e-07,1.000000e-02
-3.012413e-07,-2.375000e-02
-2.932413e-07,2.625000e-02
-2.852413e-07,-3.625000e-02
-2.772413e-07,-2.500000e-03
-2.692413e-07,-3.125000e-02
-2.612413e-07,1.500000e-02
-2.532413e-07,-1.500000e-02
-2.452413e-07,7.500000e-03
-2.372413e-07,8.750000e-03
-2.292413e-07,2.875000e-02
-2.212413e-07,-2.000000e-02
-2.132413e-07,6.250000e-03
-2.052413e-07,-1.375000e-02
-1.972413e-07,3.375000e-02
-1.892413e-07,-2.875000e-02
-1.812413e-07,1.875000e-02
-1.732413e-07,-1.625000e-02
-1.652413e-07,1.000000e-02
-1.572413e-07,-3.750000e-02
-1.492413e-07,2.125000e-02
-1.412413e-07,-5.000000e-03
-1.332413e-07,6.250000e-03
-1.252413e-07,-2.500000e-03
-1.172413e-07,5.000000e-03
-1.092413e-07,-2.500000e-02
-1.012413e-07,-8.750000e-03
-9.324125e-08,-1.000000e-02
-8.524125e-08,2.875000e-02
-7.724125e-08,-1.250000e-02
-6.924125e-08,2.000000e-02
-6.124125e-08,7.500000e-03
-5.324125e-08,7.500000e-03
-4.524125e-08,-1.500000e-02
-3.724125e-08,3.375000e-02
-2.924125e-08,-1.375000e-02
-2.124125e-08,2.500000e-03
-1.324125e-08,-2.875000e-02
-5.241250e-09,2.000000e-02
2.758750e-09,-1.365000e+00
1.075875e-08,-1.397500e+00
1.875875e-08,-1.427500e+00
2.675875e-08,-1.377500e+00
3.475875e-08,-3.500000e-02
4.275875e-08,1.500000e-02
5.075875e-08,1.125000e-02
5.875875e-08,4.125000e-02
6.675875e-08,-2.000000e-02
7.475875e-08,2.250000e-02
8.275875e-08,1.000000e-02
9.075875e-08,2.625000e-02
9.875875e-08,-5.000000e-03
1.067587e-07,1.000000e-02
1.147587e-07,-5.000000e-03
1.227587e-07,1.500000e-02
1.307587e-07,-1.500000e-02
1.387587e-07,1.375000e-02
1.467587e-07,-1.250000e-03
1.547587e-07,-5.000000e-03
1.627587e-07,-1.375000e-02
1.707587e-07,1.500000e-02
1.787587e-07,2.500000e-03
1.867587e-07,6.250000e-03
1.947587e-07,-6.250000e-03
2.027587e-07,5.625000e-02
2.107587e-07,-6.250000e-03
2.187587e-07,2.375000e-02
2.267587e-07,-3.750000e-02
2.347587e-07,0.000000e+00
2.427588e-07,-5.000000e-03
2.507587e-07,2.125000e-02
2.587587e-07,3.750000e-03
2.667588e-07,6.250000e-03
2.747587e-07,-3.000000e-02
2.827587e-07,6.250000e-03
2.907587e-07,-2.125000e-02
2.987587e-07,-1.250000e-03
3.067587e-07,-5.000000e-03
3.147587e-07,2.250000e-02
3.227587e-07,-1.000000e-02
3.307587e-07,1.750000e-02
3.387587e-07,-7.500000e-03
3.467587e-07,2.625000e-02
3.547588e-07,-1.000000e-02
3.627587e-07,0.000000e+00
3.707587e-07,-3.125000e-02
3.787588e-07,2.375000e-02
3.867587e-07,-1.000000e-02
3.947587e-07,2.000000e-02
4.027588e-07,-1.875000e-02
4.107587e-07,2.625000e-02
4.187587e-07,-1.000000e-02
4.267588e-07,1.875000e-02
4.347587e-07,-1.125000e-02
4.427587e-07,3.250000e-02
4.507588e-07,-7.500000e-03
4.587587e-07,-1.125000e-02
4.667587e-07,-3.750000e-03
4.747588e-07,1.375000e-02
4.827588e-07,-1.750000e-02
4.907588e-07,2.125000e-02
4.987587e-07,-2.500000e-02
5.067588e-07,5.000000e-03
5.147588e-07,-2.000000e-02
5.227587e-07,1.875000e-02
5.307588e-07,-1.625000e-02
5.387588e-07,1.250000e-02
5.467587e-07,-3.000000e-02
5.547588e-07,-1.250000e-03
5.627588e-07,5.000000e-03
5.707587e-07,1.375000e-02
5.787588e-07,1.250000e-03
5.867588e-07,-2.500000e-03
5.947587e-07,-4.125000e-02
6.027588e-07,1.500000e-02
6.107588e-07,-2.125000e-02
6.187587e-07,1.625000e-02
6.267588e-07,-2.125000e-02
6.347588e-07,3.125000e-02
6.427587e-07,-1.750000e-02
6.507588e-07,2.375000e-02
6.587588e-07,0.000000e+00
6.667587e-07,3.250000e-02
6.747587e-07,-2.125000e-02
6.827588e-07,7.500000e-03
6.907587e-07,-1.250000e-03
6.987587e-07,1.500000e-02
7.067588e-07,-2.500000e-02
7.147587e-07,2.500000e-02
7.227587e-07,-2.625000e-02
7.307588e-07,1.000000e-02
7.387587e-07,-3.125000e-02
7.467587e-07,2.875000e-02
7.547588e-07,-1.625000e-02
7.627588e-07,1.750000e-02
7.707587e-07,-3.000000e-02
7.787588e-07,1.750000e-02
7.867588e-07,-1.125000e-02
7.947587e-07,1.375000e-02
8.027588e-07,-2.750000e-02
8.107588e-07,1.125000e-02
8.187587e-07,-7.500000e-03
8.267588e-07,1.500000e-02
8.347588e-07,-1.875000e-02
8.427587e-07,2.875000e-02
8.507588e-07,-2.500000e-03
8.587588e-07,1.625000e-02
8.667587e-07,-2.625000e-02
8.747588e-07,1.750000e-02
8.827588e-07,-2.250000e-02
8.907587e-07,2.625000e-02
8.987588e-07,-1.750000e-02
9.067588e-07,1.250000e-03
9.147587e-07,-1.750000e-02
9.227588e-07,2.125000e-02
9.307588e-07,-1.125000e-02
9.387587e-07,1.875000e-02
9.467588e-07,-1.250000e-03
9.547588e-07,7.500000e-03
9.627587e-07,-1.375000e-02
9.707587e-07,1.875000e-02
9.787587e-07,-2.500000e-02
9.867588e-07,1.250000e-02
9.947588e-07,-1.000000e-02
1.002759e-06,3.375000e-02
1.010759e-06,-2.250000e-02
1.018759e-06,4.625000e-02
1.026759e-06,-1.125000e-02
1.034759e-06,1.250000e-02
1.042759e-06,1.250000e-03
1.050759e-06,6.250000e-03
1.058759e-06,-2.875000e-02
1.066759e-06,2.500000e-03
1.074759e-06,8.750000e-03
1.082759e-06,2.375000e-02
1.090759e-06,-1.625000e-02
1.098759e-06,3.375000e-02
1.106759e-06,-1.500000e-02
1.114759e-06,2.125000e-02
1.122759e-06,-1.250000e-02
1.130759e-06,1.000000e-02
1.138759e-06,-3.125000e-02
1.146759e-06,1.250000e-03
1.154759e-06,-3.125000e-02
1.162759e-06,-7.500000e-03
1.170759e-06,-2.000000e-02
1.178759e-06,2.375000e-02
1.186759e-06,-1.750000e-02
1.194759e-06,2.500000e-02
1.202759e-06,-1.375000e-02
1.210759e-06,2.000000e-02
1.218759e-06,-1.625000e-02
1.226759e-06,2.000000e-02
1.234759e-06,-5.000000e-03
1.242759e-06,2.750000e-02
1.250759e-06,-2.625000e-02
1.258759e-06,2.375000e-02
1.266759e-06,-1.625000e-02
1.274759e-06,1.750000e-02
1.282759e-06,-3.250000e-02
1.290759e-06,6.250000e-03
1.298759e-06,0.000000e+00
1.306759e-06,1.375000e-02
1.314759e-06,-7.500000e-03
1.322759e-06,5.000000e-03
1.330759e-06,2.250000e-02
1.338759e-06,2.500000e-02
1.346759e-06,-1.000000e-02
1.354759e-06,5.000000e-03
1.362759e-06,-1.625000e-02
1.370759e-06,1.875000e-02
1.378759e-06,-2.375000e-02
1.386759e-06,8.750000e-03
1.394759e-06,3.750000e-03
1.402759e-06,2.375000e-02
1.410759e-06,-7.500000e-03
1.418759e-06,2.125000e-02
1.426759e-06,-3.750000e-03
1.434759e-06,1.500000e-02
