Model,MSO64
-3.818320e-06,0.000000e+00
-3.810320e-06,5.000000e-03
-3.802320e-06,1.750000e-02
-3.794320e-06,1.250000e-03
-3.786320e-06,-5.000000e-03
-3.778320e-06,-8.750000e-03
-3.770320e-06,1.000000e-02
-3.762320e-06,-5.250000e-02
-3.754320e-06,1.875000e-02
-3.746320e-06,-3.875000e-02
-3.738320e-06,1.750000e-02
-3.730320e-06,-2.500000e-03
-3.722320e-06,1.750000e-02
-3.714320e-06,-1.875000e-02
-3.706320e-06,2.125000e-02
-3.698320e-06,-3.125000e-02
-3.690320e-06,1.750000e-02
-3.682320e-06,-2.000000e-02
-3.674320e-06,2.375000e-02
-3.666320e-06,-2.000000e-02
-3.658320e-06,8.750000e-03
-3.650320e-06,-2.125000e-02
-3.642320e-06,3.750000e-03
-3.634320e-06,-3.875000e-02
-3.626320e-06,2.250000e-02
-3.618320e-06,-1.250000e-02
-3.610320e-06,3.875000e-02
-3.602320e-06,-2.625000e-02
-3.594320e-06,1.250000e-03
-3.586320e-06,-7.500000e-03
-3.578320e-06,1.250000e-03
-3.570320e-06,-3.000000e-02
-3.562320e-06,1.375000e-02
-3.554320e-06,-1.875000e-02
-3.546320e-06,3.750000e-02
-3.538320e-06,-1.375000e-02
-3.530320e-06,5.000000e-03
-3.522320e-06,-3.500000e-02
-3.514320e-06,1.000000e-02
-3.506320e-06,-4.125000e-02
-3.498320e-06,1.500000e-02
-3.490320e-06,-7.500000e-03
-3.482320e-06,1.375000e-02
-3.474320e-06,-1.500000e-02
-3.466320e-06,8.750000e-03
-3.458320e-06,-1.250000e-03
-3.450320e-06,3.750000e-03
-3.442320e-06,-7.500000e-03
-3.434320e-06,1.875000e-02
-3.426320e-06,1.250000e-03
-3.418320e-06,-8.750000e-03
-3.410320e-06,-3.750000e-03
-3.402320e-06,1.375000e-02
-3.394320e-06,-2.375000e-02
-3.386320e-06,-2.500000e-03
-3.378320e-06,-3.250000e-02
-3.370320e-06,2.125000e-02
-3.362320e-06,-1.250000e-02
-3.354320e-06,3.500000e-02
-3.346320e-06,-1.500000e-02
-3.338320e-06,7.500000e-03
-3.330320e-06,5.000000e-03
-3.322320e-06,2.500000e-03
-3.314320e-06,-2.875000e-02
-3.306320e-06,1.625000e-02
-3.298320e-06,-2.500000e-03
-3.290320e-06,0.000000e+00
-3.282320e-06,1.375000e-02
-3.274320e-06,2.375000e-02
-3.266320e-06,-2.500000e-03
-3.258320e-06,1.625000e-02
-3.250320e-06,-3.250000e-02
-3.242320e-06,1.125000e-02
-3.234320e-06,-1.000000e-02
-3.226320e-06,2.500000e-02
-3.218320e-06,1.000000e-02
-3.210320e-06,1.000000e-02
-3.202320e-06,-2.500000e-03
-3.194320e-06,2.500000e-03
-3.186320e-06,-2.000000e-02
-3.178320e-06,2.000000e-02
-3.170320e-06,-5.000000e-03
-3.162320e-06,8.750000e-03
-3.154320e-06,-7.500000e-03
-3.146320e-06,8.750000e-03
-3.138320e-06,-1.125000e-02
-3.130320e-06,2.000000e-02
-3.122320e-06,-2.750000e-02
-3.114320e-06,2.875000e-02
-3.106320e-06,-2.000000e-02
-3.098320e-06,1.000000e-02
-3.090320e-06,-1.250000e-02
-3.082320e-06,-2.500000e-03
-3.074320e-06,-1.750000e-02
-3.066320e-06,2.250000e-02
-3.058320e-06,-2.625000e-02
-3.050320e-06,1.250000e-02
-3.042320e-06,-1.750000e-02
-3.034320e-06,1.875000e-02
-3.026320e-06,-1.250000e-03
-3.018320e-06,8.750000e-03
-3.010320e-06,-5.000000e-03
-3.002320e-06,7.500000e-03
-2.994320e-06,-1.875000e-02
-2.986320e-06,1.625000e-02
-2.978320e-06,-8.750000e-03
-2.970320e-06,2.750000e-02
-2.962320e-06,-5.000000e-03
-2.954320e-06,3.750000e-03
-2.946320e-06,-1.625000e-02
-2.938320e-06,-2.500000e-03
-2.930320e-06,-1.375000e-02
-2.922320e-06,1.000000e-02
-2.914320e-06,-1.750000e-02
-2.906320e-06,1.750000e-02
-2.898320e-06,1.250000e-03
-2.890320e-06,2.500000e-02
-2.882320e-06,-1.500000e-02
-2.874320e-06,2.250000e-02
-2.866320e-06,-1.000000e-02
-2.858320e-06,-5.000000e-03
-2.850320e-06,-2.375000e-02
-2.842320e-06,2.500000e-02
-2.834320e-06,-1.500000e-02
-2.826320e-06,1.000000e-02
-2.818320e-06,-2.875000e-02
-2.810320e-06,2.750000e-02
-2.802320e-06,-2.125000e-02
-2.794320e-06,1.750000e-02
-2.786320e-06,-8.750000e-03
-2.778320e-06,3.500000e-02
-2.770320e-06,-3.125000e-02
-2.762320e-06,2.125000e-02
-2.754320e-06,-4.750000e-02
-2.746320e-06,1.625000e-02
-2.738320e-06,-3.750000e-03
-2.730320e-06,3.750000e-03
-2.722320e-06,-8.750000e-03
-2.714320e-06,8.750000e-03
-2.706320e-06,2.000000e-02
-2.698320e-06,8.750000e-03
-2.690320e-06,-2.875000e-02
-2.682320e-06,3.750000e-03
-2.674320e-06,-1.625000e-02
-2.666320e-06,2.875000e-02
-2.658320e-06,-1.250000e-03
-2.650320e-06,2.750000e-02
-2.642320e-06,-1.500000e-02
-2.634320e-06,6.250000e-03
-2.626320e-06,-1.125000e-02
-2.618320e-06,2.250000e-02
-2.610320e-06,-2.625000e-02
-2.602320e-06,1.375000e-02
-2.594320e-06,-1.250000e-02
-2.586320e-06,3.750000e-02
-2.578320e-06,-6.250000e-03
-2.570320e-06,5.000000e-03
-2.562320e-06,-2.000000e-02
-2.554320e-06,-5.000000e-03
-2.546320e-06,-4.000000e-02
-2.538320e-06,1.875000e-02
-2.530320e-06,-1.500000e-02
-2.522320e-06,2.500000e-02
-2.514320e-06,-2.500000e-03
-2.506320e-06,1.375000e-02
-2.498320e-06,-2.000000e-02
-2.490320e-06,6.250000e-03
-2.482320e-06,-2.500000e-02
-2.474320e-06,1.500000e-02
-2.466320e-06,2.500000e-03
-2.458320e-06,2.000000e-02
-2.450320e-06,1.250000e-03
-2.442320e-06,-6.250000e-03
-2.434320e-06,8.750000e-03
-2.426320e-06,-6.250000e-03
-2.418320e-06,-1.875000e-02
-2.410320e-06,3.000000e-02
-2.402320e-06,-6.250000e-03
-2.394320e-06,2.625000e-02
-2.386320e-06,-7.500000e-03
-2.378320e-06,3.375000e-02
-2.370320e-06,-1.125000e-02
-2.362320e-06,7.500000e-03
-2.354320e-06,-2.625000e-02
-2.346320e-06,8.750000e-03
-2.338320e-06,2.500000e-03
-2.330320e-06,3.125000e-02
-2.322320e-06,0.000000e+00
-2.314320e-06,2.375000e-02
-2.306320e-06,-8.750000e-03
-2.298320e-06,-8.750000e-03
-2.290320e-06,-1.000000e-02
-2.282320e-06,1.625000e-02
-2.274320e-06,-1.000000e-02
-2.266320e-06,1.875000e-02
-2.258320e-06,-1.625000e-02
-2.250320e-06,1.500000e-02
-2.242320e-06,-3.750000e-03
-2.234320e-06,8.750000e-03
-2.226320e-06,-2.375000e-02
-2.218320e-06,1.125000e-02
-2.210320e-06,-7.500000e-03
-2.202320e-06,2.125000e-02
-2.194320e-06,-1.250000e-02
-2.186320e-06,6.250000e-03
-2.178320e-06,-3.250000e-02
-2.170320e-06,2.125000e-02
-2.162320e-06,-1.000000e-02
-2.154320e-06,1.375000e-02
-2.146320e-06,-1.000000e-02
-2.138320e-06,1.500000e-02
-2.130320e-06,-1.500000e-02
-2.122320e-06,6.250000e-03
-2.114320e-06,-1.125000e-02
-2.106320e-06,-1.250000e-03
-2.098320e-06,3.750000e-03
-2.090320e-06,2.500000e-02
-2.082320e-06,-3.500000e-02
-2.074320e-06,2.250000e-02
-2.066320e-06,3.750000e-03
-2.058320e-06,3.375000e-02
-2.050320e-06,-1.250000e-02
-2.042320e-06,5.000000e-03
-2.034320e-06,-7.500000e-03
-2.026320e-06,1.750000e-02
-2.018320e-06,-1.875000e-02
-2.010320e-06,3.250000e-02
-2.002320e-06,1.250000e-03
-1.994320e-06,5.000000e-03
-1.986320e-06,-6.250000e-03
-1.978320e-06,-1.000000e-02
-1.970320e-06,-4.250000e-02
-1.962320e-06,2.500000e-03
-1.954320e-06,-4.000000e-02
-1.946320e-06,1.750000e-02
-1.938320e-06,-2.500000e-03
-1.930320e-06,1.125000e-02
-1.922320e-06,-1.750000e-02
-1.914320e-06,-3.750000e-03
-1.906320e-06,-5.000000e-02
-1.898320e-06,7.500000e-03
-1.890320e-06,-2.500000e-03
-1.882320e-06,8.750000e-03
-1.874320e-06,0.000000e+00
-1.866320e-06,-3.750000e-03
-1.858320e-06,-1.625000e-02
-1.850320e-06,5.000000e-03
-1.842320e-06,-3.000000e-02
-1.834320e-06,-6.250000e-03
-1.826320e-06,-1.375000e-02
-1.818320e-06,3.250000e-02
-1.810320e-06,-2.500000e-03
-1.802320e-06,1.500000e-02
-1.794320e-06,1.625000e-02
-1.786320e-06,-1.000000e-02
-1.778320e-06,1.000000e-02
-1.770320e-06,2.250000e-02
-1.762320e-06,3.750000e-03
-1.754320e-06,2.125000e-02
-1.746320e-06,-6.250000e-03
-1.738320e-06,1.375000e-02
-1.730320e-06,-1.375000e-02
-1.722320e-06,1.000000e-02
-1.714320e-06,-2.875000e-02
-1.706320e-06,2.625000e-02
-1.698320e-06,-2.750000e-02
-1.690320e-06,2.250000e-02
-1.682320e-06,2.500000e-03
-1.674320e-06,1.875000e-02
-1.666320e-06,-1.375000e-02
-1.658320e-06,5.000000e-03
-1.650320e-06,-1.375000e-02
-1.642320e-06,1.875000e-02
-1.634320e-06,-2.500000e-03
-1.626320e-06,1.500000e-02
-1.618320e-06,0.000000e+00
-1.610320e-06,1.250000e-02
-1.602320e-06,-2.125000e-02
-1.594320e-06,1.000000e-02
-1.586320e-06,-1.625000e-02
-1.578320e-06,1.375000e-02
-1.570320e-06,-2.000000e-02
-1.562320e-06,2.750000e-02
-1.554320e-06,-3.750000e-03
-1.546320e-06,3.750000e-03
-1.538320e-06,-1.375000e-02
-1.530320e-06,3.625000e-02
-1.522320e-06,-1.875000e-02
-1.514320e-06,3.750000e-03
-1.506320e-06,-1.125000e-02
-1.498320e-06,-3.750000e-03
-1.490320e-06,2.500000e-03
-1.482320e-06,3.000000e-02
-1.474320e-06,-2.000000e-02
-1.466320e-06,2.750000e-02
-1.458320e-06,-1.750000e-02
-1.450320e-06,3.375000e-02
-1.442320e-06,-1.000000e-02
-1.434320e-06,4.375000e-02
-1.426320e-06,-1.375000e-02
-1.418320e-06,1.000000e-02
-1.410320e-06,-2.500000e-03
-1.402320e-06,3.750000e-03
-1.394320e-06,-2.750000e-02
-1.386320e-06,6.250000e-03
-1.378320e-06,-1.000000e-02
-1.370320e-06,2.125000e-02
-1.362320e-06,-1.375000e-02
-1.354320e-06,2.000000e-02
-1.346320e-06,-1.250000e-03
-1.338320e-06,2.000000e-02
-1.330320e-06,-3.375000e-02
-1.322320e-06,1.250000e-02
-1.314320e-06,-2.500000e-02
-1.306320e-06,3.375000e-02
-1.298320e-06,-2.125000e-02
-1.290320e-06,0.000000e+00
-1.282320e-06,-2.500000e-02
-1.274320e-06,6.250000e-03
-1.266320e-06,-1.500000e-02
-1.258320e-06,5.000000e-03
-1.250320e-06,-2.375000e-02
-1.242320e-06,2.500000e-02
-1.234320e-06,-2.500000e-03
-1.226320e-06,2.250000e-02
-1.218320e-06,0.000000e+00
-1.210320e-06,1.000000e-02
-1.202320e-06,-1.125000e-02
-1.194320e-06,1.875000e-02
-1.186320e-06,-6.250000e-03
-1.178320e-06,1.625000e-02
-1.170320e-06,-1.000000e-02
-1.162320e-06,3.000000e-02
-1.154320e-06,-2.875000e-02
-1.146320e-06,6.250000e-03
-1.138320e-06,-3.125000e-02
-1.130320e-06,1.375000e-02
-1.122320e-06,1.500000e-02
-1.114320e-06,1.625000e-02
-1.106320e-06,-3.750000e-03
-1.098320e-06,1.750000e-02
-1.090320e-06,-2.500000e-02
-1.082320e-06,2.500000e-02
-1.074320e-06,-1.125000e-02
-1.066320e-06,0.000000e+00
-1.058320e-06,-3.500000e-02
-1.050320e-06,3.125000e-02
-1.042320e-06,8.750000e-03
-1.034320e-06,5.000000e-03
-1.026320e-06,1.250000e-03
-1.018320e-06,1.500000e-02
-1.010320e-06,-1.125000e-02
-1.002320e-06,6.250000e-03
-9.943200e-07,-5.000000e-03
-9.863200e-07,2.875000e-02
-9.783200e-07,-1.125000e-02
-9.703200e-07,2.000000e-02
-9.623200e-07,-3.125000e-02
-9.543200e-07,5.000000e-03
-9.463200e-07,-2.125000e-02
-9.383200e-07,2.000000e-02
-9.303200e-07,-3.750000e-02
-9.223200e-07,3.125000e-02
-9.143200e-07,-2.500000e-03
-9.063200e-07,3.750000e-03
-8.983200e-07,-1.250000e-03
-8.903200e-07,3.750000e-03
-8.823200e-07,-3.250000e-02
-8.743200e-07,-2.500000e-03
-8.663200e-07,-1.125000e-02
-8.583200e-07,3.250000e-02
-8.503200e-07,-2.500000e-02
-8.423200e-07,1.625000e-02
-8.343200e-07,-7.500000e-03
-8.263200e-07,3.000000e-02
-8.183200e-07,-3.125000e-02
-8.103200e-07,1.125000e-02
-8.023200e-07,-2.500000e-02
-7.943200e-07,1.250000e-02
-7.863200e-07,7.500000e-03
-7.783200e-07,2.875000e-02
-7.703200e-07,-1.500000e-02
-7.623200e-07,2.125000e-02
-7.543200e-07,-1.875000e-02
-7.463200e-07,-7.500000e-03
-7.383200e-07,2.500000e-03
-7.303200e-07,3.875000e-02
-7.223200e-07,-1.250000e-02
-7.143200e-07,3.875000e-02
-7.063200e-07,-2.000000e-02
-6.983200e-07,1.750000e-02
-6.903200e-07,-2.500000e-02
-6.823200e-07,2.875000e-02
-6.743200e-07,-1.625000e-02
-6.663200e-07,2.375000e-02
-6.583200e-07,-1.875000e-02
-6.503200e-07,2.000000e-02
-6.423200e-07,-6.250000e-03
-6.343200e-07,2.250000e-02
-6.263200e-07,-2.875000e-02
-6.183200e-07,1.875000e-02
-6.103200e-07,-5.000000e-03
-6.023200e-07,1.875000e-02
-5.943200e-07,2.500000e-03
-5.863200e-07,0.000000e+00
-5.783200e-07,-4.000000e-02
-5.703200e-07,2.500000e-02
-5.623200e-07,-2.250000e-02
-5.543200e-07,8.750000e-03
-5.463200e-07,-1.000000e-02
-5.383200e-07,1.375000e-02
-5.303200e-07,-2.750000e-02
-5.223200e-07,7.500000e-03
-5.143200e-07,-1.500000e-02
-5.063200e-07,1.250000e-02
-4.983200e-07,-1.625000e-02
-4.903200e-07,1.250000e-02
-4.823200e-07,-2.375000e-02
-4.743200e-07,2.250000e-02
-4.663200e-07,-2.750000e-02
-4.583200e-07,1.250000e-02
-4.503200e-07,-1.250000e-02
-4.423200e-07,1.375000e-02
-4.343200e-07,-8.750000e-03
-4.263200e-07,0.000000e+00
-4.183200e-07,-3.250000e-02
-4.103200e-07,2.125000e-02
-4.023200e-07,-1.875000e-02
-3.943200e-07,-8.750000e-03
-3.863200e-07,-3.125000e-02
-3.783200e-07,-1.125000e-02
-3.703200e-07,-3.250000e-02
-3.623200e-07,2.000000e-02
-3.543200e-07,-1.125000e-02
-3.463200e-07,1.500000e-02
-3.383200e-07,-1.625000e-02
-3.303200e-07,1.375000e-02
-3.223200e-07,-1.000000e-02
-3.143200e-07,-3.750000e-03
-3.063200e-07,-3.000000e-02
-2.983200e-07,1.500000e-02
-2.903200e-07,-3.250000e-02
-2.823200e-07,3.000000e-02
-2.743200e-07,7.500000e-03
-2.663200e-07,1.000000e-02
-2.583200e-07,-3.375000e-02
-2.503200e-07,1.000000e-02
-2.423200e-07,-1.750000e-02
-2.343200e-07,1.250000e-03
-2.263200e-07,-5.000000e-03
-2.183200e-07,1.000000e-02
-2.103200e-07,-1.750000e-02
-2.023200e-07,1.250000e-02
-1.943200e-07,-4.500000e-02
-1.863200e-07,1.250000e-03
-1.783200e-07,-1.750000e-02
-1.703200e-07,1.125000e-02
-1.623200e-07,-8.750000e-03
-1.543200e-07,1.250000e-02
-1.463200e-07,-1.125000e-02
-1.383200e-07,1.000000e-02
-1.303200e-07,-2.500000e-03
-1.223200e-07,1.125000e-02
-1.143200e-07,-1.250000e-02
-1.063200e-07,7.500000e-03
-9.832000e-08,-1.375000e-02
-9.032000e-08,1.875000e-02
-8.232000e-08,-1.000000e-02
-7.432000e-08,1.500000e-02
-6.632000e-08,-1.625000e-02
-5.832000e-08,1.125000e-02
-5.032000e-08,-2.250000e-02
-4.232000e-08,2.500000e-03
-3.432000e-08,-1.234375e+00
-2.632000e-08,-1.397500e+00
-1.832000e-08,-1.416250e+00
-1.032000e-08,-1.392500e+00
-2.320000e-09,-3.375000e-02
5.680000e-09,1.250000e-03
1.368000e-08,-1.625000e-02
2.168000e-08,2.000000e-02
2.968000e-08,-3.250000e-02
3.768000e-08,2.375000e-02
4.568000e-08,-3.750000e-03
5.368000e-08,2.250000e-02
6.168000e-08,-2.875000e-02
6.968000e-08,4.250000e-02
7.768000e-08,-2.625000e-02
8.568000e-08,-1.125000e-02
9.368000e-08,-1.875000e-02
1.016800e-07,2.250000e-02
1.096800e-07,-3.750000e-03
1.176800e-07,1.125000e-02
1.256800e-07,-1.000000e-02
1.336800e-07,1.375000e-02
1.416800e-07,-3.500000e-02
1.496800e-07,1.000000e-02
1.576800e-07,8.750000e-03
1.656800e-07,2.375000e-02
1.736800e-07,-7.500000e-03
1.816800e-07,2.125000e-02
1.896800e-07,-1.500000e-02
1.976800e-07,1.000000e-02
2.056800e-07,-4.625000e-02
2.136800e-07,1.125000e-02
2.216800e-07,-2.000000e-02
2.296800e-07,3.125000e-02
2.376800e-07,-1.500000e-02
2.456800e-07,1.250000e-02
2.536800e-07,-1.000000e-02
2.616800e-07,2.500000e-03
2.696800e-07,-2.000000e-02
2.776800e-07,2.125000e-02
2.856800e-07,-2.125000e-02
2.936800e-07,1.125000e-02
3.016800e-07,8.750000e-03
3.096800e-07,2.250000e-02
3.176800e-07,-1.500000e-02
3.256800e-07,1.625000e-02
3.336800e-07,-4.500000e-02
3.416800e-07,1.750000e-02
3.496800e-07,-3.500000e-02
3.576800e-07,3.000000e-02
3.656800e-07,-4.625000e-02
3.736800e-07,2.000000e-02
3.816800e-07,-1.500000e-02
3.896800e-07,5.000000e-03
3.976800e-07,-1.500000e-02
4.056800e-07,2.000000e-02
4.136800e-07,-1.375000e-02
4.216800e-07,2.000000e-02
4.296800e-07,2.500000e-03
4.376800e-07,1.000000e-02
4.456800e-07,3.750000e-03
4.536800e-07,3.750000e-03
4.616800e-07,-4.125000e-02
4.696800e-07,2.500000e-02
4.776800e-07,5.000000e-03
4.856800e-07,1.125000e-02
4.936800e-07,-1.750000e-02
5.016800e-07,1.500000e-02
5.096800e-07,-1.125000e-02
5.176800e-07,1.250000e-02
5.256800e-07,-1.375000e-02
5.336800e-07,2.125000e-02
5.416800e-07,-7.500000e-03
5.496800e-07,1.250000e-02
5.576800e-07,-2.500000e-03
5.656800e-07,-5.000000e-03
5.736800e-07,-1.375000e-02
5.816800e-07,3.750000e-03
5.896800e-07,-2.875000e-02
5.976800e-07,1.250000e-02
6.056800e-07,-1.875000e-02
6.136800e-07,1.000000e-02
6.216800e-07,-1.250000e-03
6.296800e-07,1.000000e-02
6.376800e-07,-8.750000e-03
6.456800e-07,7.500000e-03
6.536800e-07,-2.000000e-02
6.616800e-07,1.250000e-03
6.696800e-07,3.750000e-03
6.776800e-07,2.750000e-02
6.856800e-07,-1.750000e-02
6.936800e-07,1.750000e-02
7.016800e-07,-8.750000e-03
7.096800e-07,5.000000e-03
7.176800e-07,-2.500000e-02
7.256800e-07,-1.250000e-03
7.336800e-07,-3.500000e-02
7.416800e-07,3.375000e-02
7.496800e-07,-2.875000e-02
7.576800e-07,2.250000e-02
7.656800e-07,-8.750000e-03
7.736800e-07,0.000000e+00
7.816800e-07,-3.375000e-02
7.896800e-07,1.125000e-02
7.976800e-07,0.000000e+00
8.056800e-07,2.750000e-02
8.136800e-07,-8.750000e-03
8.216800e-07,-5.000000e-03
8.296800e-07,-1.750000e-02
8.376800e-07,3.625000e-02
8.456800e-07,-3.625000e-02
8.536800e-07,1.875000e-02
8.616800e-07,-1.125000e-02
8.696800e-07,2.250000e-02
8.776800e-07,-1.500000e-02
8.856800e-07,2.750000e-02
8.936800e-07,-7.500000e-03
9.016800e-07,2.250000e-02
9.096800e-07,-2.125000e-02
9.176800e-07,1.875000e-02
9.256800e-07,1.250000e-03
9.336800e-07,3.375000e-02
9.416800e-07,1.000000e-02
9.496800e-07,2.125000e-02
9.576800e-07,-8.750000e-03
9.656800e-07,1.000000e-02
9.736800e-07,-2.375000e-02
9.816800e-07,1.625000e-02
9.896800e-07,-4.250000e-02
9.976800e-07,3.000000e-02
1.005680e-06,-3.125000e-02
1.013680e-06,3.000000e-02
1.021680e-06,-1.250000e-03
1.029680e-06,7.500000e-03
1.037680e-06,-2.000000e-02
1.045680e-06,1.000000e-02
1.053680e-06,-3.750000e-02
1.061680e-06,2.500000e-02
1.069680e-06,-3.750000e-03
1.077680e-06,7.500000e-03
1.085680e-06,-4.375000e-02
1.093680e-06,-5.000000e-03
1.101680e-06,-4.750000e-02
1.109680e-06,-3.750000e-03
1.117680e-06,-2.250000e-02
1.125680e-06,4.375000e-02
1.133680e-06,-3.250000e-02
1.141680e-06,1.375000e-02
1.149680e-06,-1.250000e-03
1.157680e-06,3.750000e-03
1.165680e-06,-4.000000e-02
1.173680e-06,3.750000e-03
1.181680e-06,3.000000e-02
1.189680e-06,1.250000e-02
1.197680e-06,-2.375000e-02
1.205680e-06,3.250000e-02
1.213680e-06,-1.875000e-02
1.221680e-06,2.875000e-02
1.229680e-06,-3.750000e-02
1.237680e-06,2.500000e-03
1.245680e-06,-5.000000e-03
1.253680e-06,1.875000e-02
1.261680e-06,-1.625000e-02
1.269680e-06,6.250000e-03
1.277680e-06,-1.875000e-02
1.285680e-06,-6.250000e-03
1.293680e-06,-2.500000e-02
1.301680e-06,8.750000e-03
1.309680e-06,-2.000000e-02
1.317680e-06,2.750000e-02
1.325680e-06,-2.500000e-03
1.333680e-06,3.500000e-02
1.341680e-06,-2.500000e-02
1.349680e-06,1.375000e-02
1.357680e-06,-4.500000e-02
1.365680e-06,1.750000e-02
1.373680e-06,-1.250000e-02
1.381680e-06,1.625000e-02
1.389680e-06,1.250000e-03
1.397680e-06,2.250000e-02
1.405680e-06,8.750000e-03
1.413680e-06,1.500000e-02
1.421680e-06,-1.750000e-02
1.429680e-06,1.875000e-02
1.437680e-06,3.750000e-03
1.445680e-06,1.250000e-02
