Model,MSO64
-3.823761e-06,1.625000e-02
-3.815761e-06,7.500000e-03
-3.807761e-06,1.375000e-02
-3.799761e-06,-1.500000e-02
-3.791761e-06,-2.500000e-03
-3.783761e-06,-3.125000e-02
-3.775761e-06,3.750000e-03
-3.767761e-06,-3.500000e-02
-3.759761e-06,3.750000e-02
-3.751761e-06,-5.000000e-03
-3.743761e-06,3.375000e-02
-3.735761e-06,-2.500000e-02
-3.727761e-06,1.500000e-02
-3.719761e-06,-1.750000e-02
-3.711761e-06,2.125000e-02
-3.703761e-06,7.500000e-03
-3.695761e-06,2.625000e-02
-3.687761e-06,-3.750000e-03
-3.679761e-06,1.500000e-02
-3.671761e-06,-3.125000e-02
-3.663761e-06,7.500000e-03
-3.655761e-06,-3.875000e-02
-3.647761e-06,1.875000e-02
-3.639761e-06,-2.500000e-02
-3.631761e-06,2.000000e-02
-3.623761e-06,1.250000e-03
-3.615761e-06,2.750000e-02
-3.607761e-06,-5.000000e-03
-3.599761e-06,1.500000e-02
-3.591761e-06,-3.000000e-02
-3.583761e-06,8.750000e-03
-3.575761e-06,-3.750000e-03
-3.567761e-06,5.000000e-03
-3.559761e-06,1.625000e-02
-3.551761e-06,1.750000e-02
-3.543761e-06,-3.750000e-02
-3.535761e-06,2.500000e-03
-3.527761e-06,-1.625000e-02
-3.519761e-06,2.875000e-02
-3.511761e-06,-3.000000e-02
-3.503761e-06,1.250000e-03
-3.495761e-06,-1.125000e-02
-3.487761e-06,1.250000e-03
-3.479761e-06,2.500000e-03
-3.471761e-06,2.500000e-03
-3.463761e-06,-2.625000e-02
-3.455761e-06,-1.250000e-03
-3.447761e-06,-3.750000e-03
-3.439761e-06,3.250000e-02
-3.431761e-06,1.250000e-03
-3.423761e-06,2.750000e-02
-3.415761e-06,-2.625000e-02
-3.407761e-06,0.000000e+00
-3.399761e-06,-2.375000e-02
-3.391761e-06,5.000000e-03
-3.383761e-06,-6.250000e-03
-3.375761e-06,3.250000e-02
-3.367761e-06,-1.500000e-02
-3.359761e-06,2.125000e-02
-3.351761e-06,-8.750000e-03
-3.343761e-06,1.875000e-02
-3.335761e-06,-3.000000e-02
-3.327761e-06,5.000000e-03
-3.319761e-06,-1.250000e-03
-3.311761e-06,2.000000e-02
-3.303761e-06,-3.750000e-02
-3.295761e-06,1.875000e-02
-3.287761e-06,-1.625000e-02
-3.279761e-06,6.250000e-03
-3.271761e-06,-1.875000e-02
-3.263761e-06,1.750000e-02
-3.255761e-06,-2.125000e-02
-3.247761e-06,3.375000e-02
-3.239761e-06,6.250000e-03
-3.231761e-06,1.250000e-02
-3.223761e-06,-2.625000e-02
-3.215761e-06,3.125000e-02
-3.207761e-06,-1.750000e-02
-3.199761e-06,4.250000e-02
-3.191761e-06,-3.750000e-03
-3.183761e-06,1.250000e-02
-3.175761e-06,1.625000e-02
-3.167761e-06,1.375000e-02
-3.159761e-06,-1.875000e-02
-3.151761e-06,2.750000e-02
-3.143761e-06,-1.875000e-02
-3.135761e-06,2.500000e-02
-3.127761e-06,-2.000000e-02
-3.119761e-06,1.750000e-02
-3.111761e-06,-1.125000e-02
-3.103761e-06,3.750000e-02
-3.095761e-06,-3.125000e-02
-3.087761e-06,1.375000e-02
-3.079761e-06,-5.000000e-03
-3.071761e-06,0.000000e+00
-3.063761e-06,-1.000000e-02
-3.055761e-06,3.750000e-03
-3.047761e-06,5.000000e-03
-3.039761e-06,2.625000e-02
-3.031761e-06,-1.375000e-02
-3.023761e-06,2.250000e-02
-3.015761e-06,-1.250000e-02
-3.007761e-06,1.625000e-02
-2.999761e-06,-2.375000e-02
-2.991761e-06,2.375000e-02
-2.983761e-06,-2.500000e-02
-2.975761e-06,2.000000e-02
-2.967761e-06,-1.000000e-02
-2.959761e-06,8.750000e-03
-2.951761e-06,-1.000000e-02
-2.943761e-06,4.125000e-02
-2.935761e-06,-2.750000e-02
-2.927761e-06,1.375000e-02
-2.919761e-06,-3.125000e-02
-2.911761e-06,8.750000e-03
-2.903761e-06,-1.500000e-02
-2.895761e-06,7.500000e-03
-2.887761e-06,-2.625000e-02
-2.879761e-06,4.125000e-02
-2.871761e-06,-1.625000e-02
-2.863761e-06,3.625000e-02
-2.855761e-06,-7.500000e-03
-2.847761e-06,1.500000e-02
-2.839761e-06,-1.125000e-02
-2.831761e-06,1.750000e-02
-2.823761e-06,-1.250000e-02
-2.815761e-06,2.875000e-02
-2.807761e-06,0.000000e+00
-2.799761e-06,2.000000e-02
-2.791761e-06,-6.250000e-03
-2.783761e-06,1.250000e-02
-2.775761e-06,-3.375000e-02
-2.767761e-06,2.500000e-02
-2.759761e-06,-3.250000e-02
-2.751761e-06,-1.125000e-02
-2.743761e-06,-1.875000e-02
-2.735761e-06,2.500000e-02
-2.727761e-06,-1.250000e-03
-2.719761e-06,1.625000e-02
-2.711761e-06,-1.625000e-02
-2.703761e-06,1.375000e-02
-2.695761e-06,-2.750000e-02
-2.687761e-06,1.250000e-03
-2.679761e-06,6.250000e-03
-2.671761e-06,1.000000e-02
-2.663761e-06,-3.750000e-03
-2.655761e-06,3.000000e-02
-2.647761e-06,-8.750000e-03
-2.639761e-06,0.000000e+00
-2.631761e-06,0.000000e+00
-2.623761e-06,1.125000e-02
-2.615761e-06,-5.000000e-03
-2.607761e-06,1.625000e-02
-2.599761e-06,-2.250000e-02
-2.591761e-06,2.500000e-03
-2.583761e-06,-1.625000e-02
-2.575761e-06,-5.000000e-03
-2.567761e-06,-3.750000e-02
-2.559761e-06,2.375000e-02
-2.551761e-06,8.750000e-03
-2.543761e-06,3.500000e-02
-2.535761e-06,-3.750000e-03
-2.527761e-06,1.500000e-02
-2.519761e-06,-2.000000e-02
-2.511761e-06,1.000000e-02
-2.503761e-06,-2.000000e-02
-2.495761e-06,1.750000e-02
-2.487761e-06,-3.125000e-02
-2.479761e-06,1.500000e-02
-2.471761e-06,5.000000e-03
-2.463761e-06,2.250000e-02
-2.455761e-06,-1.500000e-02
-2.447761e-06,1.875000e-02
-2.439761e-06,-1.500000e-02
-2.431761e-06,-5.000000e-03
-2.423761e-06,-6.250000e-03
-2.415761e-06,3.000000e-02
-2.407761e-06,-8.750000e-03
-2.399761e-06,3.750000e-03
-2.391761e-06,-7.500000e-03
-2.383761e-06,2.125000e-02
-2.375761e-06,-1.125000e-02
-2.367761e-06,1.625000e-02
-2.359761e-06,-2.375000e-02
-2.351761e-06,2.625000e-02
-2.343761e-06,-3.750000e-03
-2.335761e-06,7.500000e-03
-2.327761e-06,-1.000000e-02
-2.319761e-06,2.500000e-02
-2.311761e-06,0.000000e+00
-2.303761e-06,1.250000e-02
-2.295761e-06,-1.500000e-02
-2.287761e-06,2.375000e-02
-2.279761e-06,3.750000e-03
-2.271761e-06,2.500000e-02
-2.263761e-06,-3.375000e-02
-2.255761e-06,0.000000e+00
-2.247761e-06,-3.250000e-02
-2.239761e-06,2.125000e-02
-2.231761e-06,-2.000000e-02
-2.223761e-06,2.250000e-02
-2.215761e-06,-8.750000e-03
-2.207761e-06,1.125000e-02
-2.199761e-06,-3.125000e-02
-2.191761e-06,3.750000e-03
-2.183761e-06,-3.125000e-02
-2.175761e-06,3.875000e-02
-2.167761e-06,1.250000e-03
-2.159761e-06,1.375000e-02
-2.151761e-06,-1.250000e-03
-2.143761e-06,2.125000e-02
-2.135761e-06,-3.750000e-03
-2.127761e-06,1.625000e-02
-2.119761e-06,-2.250000e-02
-2.111761e-06,1.250000e-02
-2.103761e-06,-1.500000e-02
-2.095761e-06,1.625000e-02
-2.087761e-06,1.875000e-02
-2.079761e-06,1.750000e-02
-2.071761e-06,-2.500000e-03
-2.063761e-06,1.250000e-02
-2.055761e-06,-2.625000e-02
-2.047761e-06,2.500000e-03
-2.039761e-06,1.125000e-02
-2.031761e-06,2.375000e-02
-2.023761e-06,-8.750000e-03
-2.015761e-06,1.375000e-02
-2.007761e-06,-2.000000e-02
-1.999761e-06,5.000000e-03
-1.991761e-06,-3.000000e-02
-1.983761e-06,8.750000e-03
-1.975761e-06,-1.375000e-02
-1.967761e-06,2.125000e-02
-1.959761e-06,-8.750000e-03
-1.951761e-06,1.875000e-02
-1.943761e-06,-6.250000e-03
-1.935761e-06,2.500000e-02
-1.927761e-06,1.000000e-02
-1.919761e-06,4.000000e-02
-1.911761e-06,-8.750000e-03
-1.903761e-06,2.500000e-02
-1.895761e-06,2.500000e-02
-1.887761e-06,3.375000e-02
-1.879761e-06,-2.000000e-02
-1.871761e-06,1.750000e-02
-1.863761e-06,-3.500000e-02
-1.855761e-06,2.375000e-02
-1.847761e-06,-2.250000e-02
-1.839761e-06,1.125000e-02
-1.831761e-06,-2.000000e-02
-1.823761e-06,1.000000e-02
-1.815761e-06,-3.750000e-03
-1.807761e-06,2.250000e-02
-1.799761e-06,-1.375000e-02
-1.791761e-06,2.500000e-03
-1.783761e-06,-7.500000e-03
-1.775761e-06,2.625000e-02
-1.767761e-06,6.250000e-03
-1.759761e-06,1.500000e-02
-1.751761e-06,1.125000e-02
-1.743761e-06,1.000000e-02
-1.735761e-06,-3.250000e-02
-1.727761e-06,6.250000e-03
-1.719761e-06,-2.750000e-02
-1.711761e-06,1.000000e-02
-1.703761e-06,-5.000000e-03
-1.695761e-06,1.250000e-02
-1.687761e-06,-1.625000e-02
-1.679761e-06,1.875000e-02
-1.671761e-06,-1.500000e-02
-1.663761e-06,-1.250000e-03
-1.655761e-06,6.250000e-03
-1.647761e-06,2.375000e-02
-1.639761e-06,8.750000e-03
-1.631761e-06,3.750000e-02
-1.623761e-06,-1.125000e-02
-1.615761e-06,2.000000e-02
-1.607761e-06,-4.375000e-02
-1.599761e-06,2.000000e-02
-1.591761e-06,-2.750000e-02
-1.583761e-06,4.375000e-02
-1.575761e-06,-2.125000e-02
-1.567761e-06,-7.500000e-03
-1.559761e-06,-3.125000e-02
-1.551761e-06,3.625000e-02
-1.543761e-06,-3.000000e-02
-1.535761e-06,4.125000e-02
-1.527761e-06,-7.500000e-03
-1.519761e-06,2.625000e-02
-1.511761e-06,-2.500000e-03
-1.503761e-06,1.750000e-02
-1.495761e-06,-8.750000e-03
-1.487761e-06,1.375000e-02
-1.479761e-06,-2.875000e-02
-1.471761e-06,6.250000e-03
-1.463761e-06,-2.625000e-02
-1.455761e-06,2.000000e-02
-1.447761e-06,-1.625000e-02
-1.439761e-06,3.125000e-02
-1.431761e-06,-2.000000e-02
-1.423761e-06,1.875000e-02
-1.415761e-06,-2.625000e-02
-1.407761e-06,-3.750000e-03
-1.399761e-06,-1.625000e-02
-1.391761e-06,3.625000e-02
-1.383761e-06,-1.375000e-02
-1.375761e-06,1.125000e-02
-1.367761e-06,-6.250000e-03
-1.359761e-06,2.000000e-02
-1.351761e-06,-1.625000e-02
-1.343761e-06,3.750000e-03
-1.335761e-06,1.250000e-03
-1.327761e-06,3.125000e-02
-1.319761e-06,1.125000e-02
-1.311761e-06,8.750000e-03
-1.303761e-06,-1.375000e-02
-1.295761e-06,1.875000e-02
-1.287761e-06,-3.750000e-02
-1.279761e-06,2.250000e-02
-1.271761e-06,0.000000e+00
-1.263761e-06,3.750000e-02
-1.255761e-06,-1.125000e-02
-1.247761e-06,2.125000e-02
-1.239761e-06,-1.000000e-02
-1.231761e-06,3.500000e-02
-1.223761e-06,-1.625000e-02
-1.215761e-06,1.375000e-02
-1.207761e-06,-1.625000e-02
-1.199761e-06,3.000000e-02
-1.191761e-06,-1.125000e-02
-1.183761e-06,2.500000e-03
-1.175761e-06,-1.000000e-02
-1.167761e-06,3.000000e-02
-1.159761e-06,-1.625000e-02
-1.151761e-06,8.750000e-03
-1.143761e-06,3.750000e-03
-1.135761e-06,1.250000e-03
-1.127761e-06,1.250000e-03
-1.119761e-06,2.250000e-02
-1.111761e-06,-1.000000e-02
-1.103761e-06,1.625000e-02
-1.095761e-06,-3.625000e-02
-1.087761e-06,3.750000e-02
-1.079761e-06,-2.500000e-03
-1.071761e-06,2.750000e-02
-1.063761e-06,-2.250000e-02
-1.055761e-06,1.250000e-02
-1.047761e-06,-7.500000e-03
-1.039761e-06,6.250000e-03
-1.031761e-06,-2.125000e-02
-1.023761e-06,6.250000e-03
-1.015761e-06,-1.500000e-02
-1.007761e-06,3.750000e-03
-9.997612e-07,2.500000e-03
-9.917612e-07,1.125000e-02
-9.837612e-07,-1.250000e-02
-9.757612e-07,-5.000000e-03
-9.677612e-07,-1.375000e-02
-9.597612e-07,3.000000e-02
-9.517612e-07,-2.000000e-02
-9.437612e-07,1.000000e-02
-9.357612e-07,2.500000e-03
-9.277612e-07,-1.250000e-03
-9.197612e-07,-6.250000e-03
-9.117612e-07,6.250000e-03
-9.037612e-07,-1.750000e-02
-8.957612e-07,3.875000e-02
-8.877612e-07,0.000000e+00
-8.797612e-07,1.500000e-02
-8.717612e-07,-1.500000e-02
-8.637612e-07,2.250000e-02
-8.557612e-07,-1.625000e-02
-8.477612e-07,1.625000e-02
-8.397612e-07,-2.125000e-02
-8.317612e-07,1.750000e-02
-8.237612e-07,-1.875000e-02
-8.157612e-07,1.625000e-02
-8.077612e-07,-4.000000e-02
-7.997612e-07,2.750000e-02
-7.917612e-07,-2.500000e-03
-7.837612e-07,1.000000e-02
-7.757612e-07,-4.375000e-02
-7.677612e-07,2.000000e-02
-7.597612e-07,-1.000000e-02
-7.517612e-07,1.375000e-02
-7.437612e-07,-7.500000e-03
-7.357612e-07,2.250000e-02
-7.277612e-07,-3.250000e-02
-7.197612e-07,2.375000e-02
-7.117612e-07,-2.375000e-02
-7.037612e-07,5.000000e-03
-6.957612e-07,1.000000e-02
-6.877612e-07,1.875000e-02
-6.797612e-07,-1.625000e-02
-6.717612e-07,2.250000e-02
-6.637612e-07,-1.625000e-02
-6.557612e-07,2.125000e-02
-6.477612e-07,-1.875000e-02
-6.397612e-07,3.750000e-03
-6.317612e-07,3.750000e-03
-6.237612e-07,1.500000e-02
-6.157612e-07,-8.750000e-03
-6.077612e-07,3.000000e-02
-5.997612e-07,-2.500000e-03
-5.917612e-07,2.000000e-02
-5.837612e-07,-8.750000e-03
-5.757612e-07,1.500000e-02
-5.677612e-07,-1.875000e-02
-5.597612e-07,1.625000e-02
-5.517612e-07,0.000000e+00
-5.437612e-07,3.000000e-02
-5.357612e-07,-3.750000e-03
-5.277612e-07,3.000000e-02
-5.197612e-07,-1.375000e-02
-5.117612e-07,5.000000e-03
-5.037612e-07,1.250000e-02
-4.957612e-07,6.250000e-03
-4.877612e-07,-3.750000e-02
-4.797612e-07,1.500000e-02
-4.717612e-07,-7.500000e-03
-4.637612e-07,1.875000e-02
-4.557612e-07,-2.500000e-02
-4.477612e-07,1.375000e-02
-4.397612e-07,-1.250000e-02
-4.317612e-07,2.625000e-02
-4.237612e-07,0.000000e+00
-4.157612e-07,2.125000e-02
-4.077612e-07,-3.250000e-02
-3.997612e-07,1.125000e-02
-3.917612e-07,-1.500000e-02
-3.837612e-07,3.750000e-03
-3.757612e-07,3.750000e-03
-3.677612e-07,1.250000e-02
-3.597612e-07,-5.000000e-03
-3.517612e-07,1.000000e-02
-3.437612e-07,1.375000e-02
-3.357612e-07,3.000000e-02
-3.277612e-07,-6.250000e-03
-3.197612e-07,2.375000e-02
-3.117612e-07,-1.375000e-02
-3.037612e-07,2.125000e-02
-2.957612e-07,-1.125000e-02
-2.877612e-07,3.375000e-02
-2.797612e-07,-2.000000e-02
-2.717612e-07,2.375000e-02
-2.637612e-07,-1.750000e-02
-2.557612e-07,3.750000e-03
-2.477612e-07,1.875000e-02
-2.397612e-07,2.875000e-02
-2.317612e-07,-1.250000e-02
-2.237612e-07,1.250000e-02
-2.157612e-07,1.250000e-02
-2.077612e-07,1.750000e-02
-1.997612e-07,-2.250000e-02
-1.917612e-07,8.750000e-03
-1.837612e-07,-8.750000e-03
-1.757612e-07,7.500000e-03
-1.677612e-07,-1.250000e-02
-1.597612e-07,8.750000e-03
-1.517612e-07,-2.125000e-02
-1.437612e-07,1.000000e-02
-1.357612e-07,-1.250000e-02
-1.277612e-07,2.250000e-02
-1.197612e-07,-1.750000e-02
-1.117612e-07,7.500000e-03
-1.037612e-07,-1.000000e-02
-9.576125e-08,2.750000e-02
-8.776125e-08,-1.250000e-02
-7.976125e-08,1.375000e-02
-7.176125e-08,-3.000000e-02
-6.376125e-08,1.000000e-02
-5.576125e-08,-2.375000e-02
-4.776125e-08,8.750000e-03
-3.976125e-08,-1.375000e-02
-3.176125e-08,2.250000e-02
-2.376125e-08,-2.500000e-03
-1.576125e-08,8.750000e-03
-7.761250e-09,-2.000000e-02
2.387500e-10,-3.050000e-01
8.238750e-09,-1.426250e+00
1.623875e-08,-1.376250e+00
2.423875e-08,-1.423750e+00
3.223875e-08,-3.875000e-02
4.023875e-08,-1.750000e-02
4.823875e-08,3.625000e-02
5.623875e-08,-1.125000e-02
6.423875e-08,1.625000e-02
7.223875e-08,-1.250000e-02
8.023875e-08,1.125000e-02
8.823875e-08,-2.250000e-02
9.623875e-08,2.875000e-02
1.042388e-07,-2.375000e-02
1.122388e-07,3.875000e-02
1.202388e-07,-6.250000e-03
1.282388e-07,2.750000e-02
1.362388e-07,-1.250000e-03
1.442388e-07,1.750000e-02
1.522388e-07,-1.125000e-02
1.602388e-07,3.125000e-02
1.682388e-07,-1.750000e-02
1.762388e-07,-5.000000e-03
1.842388e-07,-1.125000e-02
1.922388e-07,6.250000e-03
2.002388e-07,-2.875000e-02
2.082388e-07,2.250000e-02
2.162388e-07,2.250000e-02
2.242388e-07,1.375000e-02
2.322388e-07,-2.750000e-02
2.402388e-07,1.250000e-03
2.482388e-07,-7.500000e-03
2.562388e-07,1.500000e-02
2.642388e-07,-2.875000e-02
2.722388e-07,8.750000e-03
2.802388e-07,-1.250000e-02
2.882388e-07,3.375000e-02
2.962388e-07,6.250000e-03
3.042388e-07,1.250000e-02
3.122388e-07,-7.500000e-03
3.202388e-07,1.250000e-02
3.282388e-07,-2.875000e-02
3.362388e-07,2.875000e-02
3.442388e-07,0.000000e+00
3.522388e-07,1.875000e-02
3.602388e-07,-1.875000e-02
3.682388e-07,1.375000e-02
3.762388e-07,-6.250000e-03
3.842388e-07,3.375000e-02
3.922388e-07,1.250000e-02
4.002388e-07,3.750000e-02
4.082388e-07,-1.750000e-02
4.162388e-07,1.500000e-02
4.242388e-07,-1.000000e-02
4.322388e-07,-1.125000e-02
4.402388e-07,-2.250000e-02
4.482388e-07,3.125000e-02
4.562388e-07,-1.750000e-02
4.642388e-07,1.250000e-02
4.722388e-07,2.500000e-03
4.802388e-07,7.500000e-03
4.882388e-07,-3.125000e-02
4.962388e-07,1.875000e-02
5.042388e-07,-1.500000e-02
5.122388e-07,2.125000e-02
5.202388e-07,7.500000e-03
5.282388e-07,-2.500000e-03
5.362388e-07,7.500000e-03
5.442388e-07,2.875000e-02
5.522388e-07,-1.250000e-03
5.602388e-07,3.750000e-03
5.682388e-07,-2.875000e-02
5.762388e-07,1.625000e-02
5.842388e-07,-4.250000e-02
5.922388e-07,4.500000e-02
6.002388e-07,-2.750000e-02
6.082388e-07,1.750000e-02
6.162388e-07,-1.125000e-02
6.242388e-07,8.750000e-03
6.322388e-07,-3.000000e-02
6.402388e-07,-2.500000e-03
6.482388e-07,-1.375000e-02
6.562388e-07,3.750000e-02
6.642388e-07,-7.500000e-03
6.722388e-07,1.375000e-02
6.802388e-07,-1.000000e-02
6.882388e-07,8.750000e-03
6.962388e-07,-1.250000e-02
7.042388e-07,1.500000e-02
7.122388e-07,-2.250000e-02
7.202388e-07,2.375000e-02
7.282388e-07,-2.500000e-03
7.362388e-07,2.250000e-02
7.442388e-07,-6.250000e-03
7.522388e-07,1.750000e-02
7.602388e-07,-2.125000e-02
7.682388e-07,5.000000e-03
7.762388e-07,0.000000e+00
7.842388e-07,8.750000e-03
7.922388e-07,5.000000e-03
8.002388e-07,6.250000e-03
8.082388e-07,-5.000000e-03
8.162388e-07,0.000000e+00
8.242388e-07,-1.625000e-02
8.322388e-07,3.750000e-03
8.402388e-07,-2.000000e-02
8.482388e-07,1.250000e-02
8.562388e-07,-1.250000e-02
8.642388e-07,2.500000e-02
8.722388e-07,-3.250000e-02
8.802388e-07,-1.250000e-03
8.882388e-07,-2.250000e-02
8.962388e-07,2.625000e-02
9.042388e-07,-3.750000e-03
9.122388e-07,3.000000e-02
9.202388e-07,2.500000e-03
9.282388e-07,2.375000e-02
9.362388e-07,-2.000000e-02
9.442388e-07,2.000000e-02
9.522388e-07,-2.125000e-02
9.602388e-07,2.125000e-02
9.682388e-07,-1.125000e-02
9.762388e-07,2.375000e-02
9.842388e-07,-2.500000e-03
9.922388e-07,2.125000e-02
1.000239e-06,-2.500000e-02
1.008239e-06,3.000000e-02
1.016239e-06,-5.000000e-03
1.024239e-06,2.125000e-02
1.032239e-06,5.000000e-03
1.040239e-06,8.750000e-03
1.048239e-06,-1.500000e-02
1.056239e-06,3.125000e-02
1.064239e-06,-1.250000e-02
1.072239e-06,2.250000e-02
1.080239e-06,-2.250000e-02
1.088239e-06,2.000000e-02
1.096239e-06,5.000000e-03
1.104239e-06,1.875000e-02
1.112239e-06,-2.500000e-03
1.120239e-06,3.750000e-03
1.128239e-06,2.500000e-03
1.136239e-06,1.125000e-02
1.144239e-06,-8.750000e-03
1.152239e-06,3.625000e-02
1.160239e-06,5.000000e-03
1.168239e-06,4.625000e-02
1.176239e-06,-2.500000e-03
1.184239e-06,1.250000e-02
1.192239e-06,-7.500000e-03
1.200239e-06,2.375000e-02
1.208239e-06,-1.250000e-02
1.216239e-06,5.000000e-03
1.224239e-06,-2.000000e-02
1.232239e-06,3.625000e-02
1.240239e-06,-7.500000e-03
1.248239e-06,2.000000e-02
1.256239e-06,7.500000e-03
1.264239e-06,1.750000e-02
1.272239e-06,-3.500000e-02
1.280239e-06,7.500000e-03
1.288239e-06,1.750000e-02
1.296239e-06,1.500000e-02
1.304239e-06,-6.250000e-03
1.312239e-06,-5.000000e-03
1.320239e-06,-5.000000e-03
1.328239e-06,2.375000e-02
1.336239e-06,-1.250000e-03
1.344239e-06,2.125000e-02
1.352239e-06,1.250000e-03
1.360239e-06,1.625000e-02
1.368239e-06,0.000000e+00
1.376239e-06,2.125000e-02
1.384239e-06,-1.750000e-02
1.392239e-06,1.750000e-02
1.400239e-06,-1.875000e-02
1.408239e-06,7.500000e-03
1.416239e-06,-5.000000e-03
1.424239e-06,2.875000e-02
1.432239e-06,-6.250000e-03
1.440239e-06,1.250000e-03
1.448239e-06,-6.250000e-03
