Model,MSO64
1.249219e-06,-7.415625e-01
1.257219e-06,-7.400000e-01
1.265219e-06,-7.512500e-01
1.273219e-06,-7.337500e-01
1.281219e-06,-7.506250e-01
1.289219e-06,-7.271875e-01
1.297219e-06,-7.462500e-01
1.305219e-06,-7.325000e-01
1.313219e-06,-7.550000e-01
1.321219e-06,-7.318750e-01
1.329219e-06,-7.575000e-01
1.337219e-06,-7.325000e-01
1.345219e-06,-7.565625e-01
1.353219e-06,-7.375000e-01
1.361219e-06,-7.415625e-01
1.369219e-06,-7.268750e-01
1.377219e-06,-7.518750e-01
1.385219e-06,-7.318750e-01
1.393219e-06,-7.612500e-01
1.401219e-06,-7.353125e-01
1.409219e-06,-7.521875e-01
1.417219e-06,-7.281250e-01
1.425219e-06,-7.515625e-01
1.433219e-06,-7.271875e-01
1.441219e-06,-7.450000e-01
1.449219e-06,-7.418750e-01
1.457219e-06,-7.468750e-01
1.465219e-06,-7.393750e-01
1.473219e-06,-7.490625e-01
1.481219e-06,-7.331250e-01
1.489219e-06,-7.481250e-01
1.497219e-06,-7.393750e-01
1.505219e-06,-7.462500e-01
1.513219e-06,-7.337500e-01
1.521219e-06,-7.600000e-01
1.529219e-06,-7.337500e-01
1.537219e-06,-7.537500e-01
1.545219e-06,-7.300000e-01
1.553219e-06,-7.393750e-01
1.561219e-06,-7.262500e-01
1.569219e-06,-7.575000e-01
1.577219e-06,-7.509375e-01
1.585219e-06,-7.434375e-01
1.593219e-06,-7.309375e-01
1.601219e-06,-7.465625e-01
1.609219e-06,-7.281250e-01
1.617219e-06,-7.506250e-01
1.625219e-06,-7.353125e-01
1.633219e-06,-7.378125e-01
1.641219e-06,-7.371875e-01
1.649219e-06,-7.509375e-01
1.657219e-06,-7.456250e-01
1.665219e-06,-7.553125e-01
1.673219e-06,-7.509375e-01
1.681219e-06,-7.368750e-01
1.689219e-06,-7.253125e-01
1.697219e-06,-7.471875e-01
1.705219e-06,-7.387500e-01
1.713219e-06,-7.556250e-01
1.721219e-06,-7.381250e-01
1.729219e-06,-7.528125e-01
1.737219e-06,-7.465625e-01
1.745219e-06,-7.537500e-01
1.753219e-06,-7.303125e-01
1.761219e-06,-7.325000e-01
1.769219e-06,-7.371875e-01
1.777219e-06,-7.700000e-01
1.785219e-06,-7.387500e-01
1.793219e-06,-7.484375e-01
1.801219e-06,-7.406250e-01
1.809219e-06,-7.359375e-01
1.817219e-06,-7.287500e-01
1.825219e-06,-7.487500e-01
1.833219e-06,-7.471875e-01
1.841219e-06,-7.496875e-01
1.849219e-06,-7.375000e-01
1.857219e-06,-7.490625e-01
1.865219e-06,-7.265625e-01
1.873219e-06,-7.459375e-01
1.881219e-06,-7.275000e-01
1.889219e-06,-7.303125e-01
1.897219e-06,-7.443750e-01
1.905219e-06,-7.481250e-01
1.913219e-06,-7.375000e-01
1.921219e-06,-7.581250e-01
1.929219e-06,-7.328125e-01
1.937219e-06,-7.546875e-01
1.945219e-06,-7.306250e-01
1.953219e-06,-7.500000e-01
1.961219e-06,-7.512500e-01
1.969219e-06,-7.328125e-01
1.977219e-06,-7.375000e-01
1.985219e-06,-7.503125e-01
1.993219e-06,-7.278125e-01
2.001219e-06,-7.362500e-01
2.009219e-06,-7.268750e-01
2.017219e-06,-7.396875e-01
2.025219e-06,-7.318750e-01
2.033219e-06,-7.587500e-01
2.041219e-06,-7.428125e-01
2.049219e-06,-7.684375e-01
2.057219e-06,-7.318750e-01
2.065219e-06,-7.437500e-01
2.073219e-06,-7.262500e-01
2.081219e-06,-7.418750e-01
2.089219e-06,-7.475000e-01
2.097219e-06,-7.459375e-01
2.105219e-06,-7.453125e-01
2.113219e-06,-7.559375e-01
2.121219e-06,-7.375000e-01
2.129219e-06,-7.475000e-01
2.137219e-06,-7.325000e-01
2.145219e-06,-7.565625e-01
2.153219e-06,-7.462500e-01
2.161219e-06,-7.562500e-01
2.169219e-06,-7.431250e-01
2.177219e-06,-7.540625e-01
2.185219e-06,-7.253125e-01
2.193219e-06,-7.493750e-01
2.201219e-06,-7.203125e-01
2.209219e-06,-7.575000e-01
2.217219e-06,-7.368750e-01
2.225219e-06,-7.506250e-01
2.233219e-06,-7.406250e-01
2.241219e-06,-7.643750e-01
2.249219e-06,-7.271875e-01
2.257219e-06,-7.506250e-01
2.265219e-06,-7.268750e-01
2.273219e-06,-7.428125e-01
2.281219e-06,-7.331250e-01
2.289219e-06,-7.562500e-01
2.297219e-06,-7.368750e-01
2.305219e-06,-7.631250e-01
2.313219e-06,-7.290625e-01
2.321219e-06,-7.531250e-01
2.329219e-06,-7.162500e-01
2.337219e-06,-7.506250e-01
2.345219e-06,-7.437500e-01
2.353219e-06,-7.546875e-01
2.361219e-06,-7.496875e-01
2.369219e-06,-7.615625e-01
2.377219e-06,-7.306250e-01
2.385219e-06,-7.562500e-01
2.393219e-06,-7.406250e-01
2.401219e-06,-7.368750e-01
2.409219e-06,-7.362500e-01
2.417219e-06,-7.562500e-01
2.425219e-06,-7.393750e-01
2.433219e-06,-7.609375e-01
2.441219e-06,-7.337500e-01
2.449219e-06,-7.312500e-01
2.457219e-06,-7.187500e-01
2.465219e-06,-7.543750e-01
2.473219e-06,-7.356250e-01
2.481219e-06,-7.550000e-01
2.489219e-06,-7.450000e-01
2.497219e-06,-7.603125e-01
2.505219e-06,-7.275000e-01
2.513219e-06,-7.578125e-01
2.521219e-06,-7.309375e-01
2.529219e-06,-7.409375e-01
2.537219e-06,-7.328125e-01
2.545219e-06,-7.550000e-01
2.553219e-06,-7.315625e-01
2.561219e-06,-7.556250e-01
2.569219e-06,-7.293750e-01
2.577219e-06,-7.456250e-01
2.585219e-06,-7.321875e-01
2.593219e-06,-7.478125e-01
2.601219e-06,-7.384375e-01
2.609219e-06,-7.571875e-01
2.617219e-06,-7.515625e-01
2.625219e-06,-7.468750e-01
2.633219e-06,-7.265625e-01
2.641219e-06,-7.531250e-01
2.649219e-06,-7.268750e-01
2.657219e-06,-7.425000e-01
2.665219e-06,-7.334375e-01
2.673219e-06,-7.543750e-01
2.681219e-06,-7.300000e-01
2.689219e-06,-7.453125e-01
2.697219e-06,-7.471875e-01
2.705219e-06,-7.450000e-01
2.713219e-06,-7.190625e-01
2.721219e-06,-7.415625e-01
2.729219e-06,-7.418750e-01
2.737219e-06,-7.509375e-01
2.745219e-06,-7.459375e-01
2.753219e-06,-7.606250e-01
2.761219e-06,-7.231250e-01
2.769219e-06,-7.606250e-01
2.777219e-06,-7.309375e-01
2.785219e-06,-7.515625e-01
2.793219e-06,-7.434375e-01
2.801219e-06,-7.581250e-01
2.809219e-06,-7.396875e-01
2.817219e-06,-7.484375e-01
2.825219e-06,-7.412500e-01
2.833219e-06,-7.537500e-01
2.841219e-06,-7.134375e-01
2.849219e-06,-7.518750e-01
2.857219e-06,-7.500000e-01
2.865219e-06,-7.581250e-01
2.873219e-06,-7.290625e-01
2.881219e-06,-7.496875e-01
2.889219e-06,-7.271875e-01
2.897219e-06,-7.493750e-01
2.905219e-06,-7.356250e-01
2.913219e-06,-7.418750e-01
2.921219e-06,-7.365625e-01
2.929219e-06,-7.556250e-01
2.937219e-06,-7.321875e-01
2.945219e-06,-7.581250e-01
2.953219e-06,-7.325000e-01
2.961219e-06,-7.475000e-01
2.969219e-06,-7.178125e-01
2.977219e-06,-7.500000e-01
2.985219e-06,-7.293750e-01
2.993219e-06,-7.490625e-01
3.001219e-06,-7.412500e-01
3.009219e-06,-7.650000e-01
3.017219e-06,-7.281250e-01
3.025219e-06,-7.443750e-01
3.033219e-06,-7.356250e-01
3.041219e-06,-7.456250e-01
3.049219e-06,-7.312500e-01
3.057219e-06,-7.565625e-01
3.065219e-06,-7.400000e-01
3.073219e-06,-7.553125e-01
3.081219e-06,-7.281250e-01
3.089219e-06,-7.459375e-01
3.097219e-06,-7.243750e-01
3.105219e-06,-7.425000e-01
3.113219e-06,-7.456250e-01
3.121219e-06,-7.456250e-01
3.129219e-06,-7.443750e-01
3.137219e-06,-7.512500e-01
3.145219e-06,-7.340625e-01
3.153219e-06,-7.600000e-01
3.161219e-06,-7.359375e-01
3.169219e-06,-7.321875e-01
3.177219e-06,-7.459375e-01
3.185219e-06,-7.553125e-01
3.193219e-06,-7.356250e-01
3.201219e-06,-7.606250e-01
3.209219e-06,-7.259375e-01
3.217219e-06,-7.562500e-01
3.225219e-06,-7.393750e-01
3.233219e-06,-7.450000e-01
3.241219e-06,-7.343750e-01
3.249219e-06,-7.603125e-01
3.257219e-06,-7.325000e-01
3.265219e-06,-7.537500e-01
3.273219e-06,-7.281250e-01
3.281219e-06,-7.421875e-01
3.289219e-06,-7.234375e-01
3.297219e-06,-7.487500e-01
3.305219e-06,-7.368750e-01
3.313219e-06,-7.531250e-01
3.321219e-06,-7.368750e-01
3.329219e-06,-7.537500e-01
3.337219e-06,-7.400000e-01
3.345219e-06,-7.493750e-01
3.353219e-06,-7.209375e-01
3.361219e-06,-7.625000e-01
3.369219e-06,-7.431250e-01
3.377219e-06,-7.496875e-01
3.385219e-06,-7.393750e-01
3.393219e-06,-7.531250e-01
3.401219e-06,-7.350000e-01
3.409219e-06,-7.450000e-01
3.417219e-06,-7.368750e-01
3.425219e-06,-7.365625e-01
3.433219e-06,-7.465625e-01
3.441219e-06,-7.603125e-01
3.449219e-06,-7.331250e-01
3.457219e-06,-7.537500e-01
3.465219e-06,-7.321875e-01
3.473219e-06,-7.581250e-01
3.481219e-06,-7.268750e-01
3.489219e-06,-7.537500e-01
3.497219e-06,-7.450000e-01
3.505219e-06,-7.453125e-01
3.513219e-06,-7.365625e-01
3.521219e-06,-7.609375e-01
3.529219e-06,-7.331250e-01
3.537219e-06,-7.537500e-01
3.545219e-06,-7.265625e-01
3.553219e-06,-7.343750e-01
3.561219e-06,-7.306250e-01
3.569219e-06,-7.503125e-01
3.577219e-06,-7.500000e-01
3.585219e-06,-7.587500e-01
3.593219e-06,-7.378125e-01
3.601219e-06,-7.425000e-01
3.609219e-06,-7.343750e-01
3.617219e-06,-7.546875e-01
3.625219e-06,-7.431250e-01
3.633219e-06,-7.496875e-01
3.641219e-06,-7.378125e-01
3.649219e-06,-7.650000e-01
3.657219e-06,-7.371875e-01
3.665219e-06,-7.409375e-01
3.673219e-06,-7.356250e-01
3.681219e-06,-7.431250e-01
3.689219e-06,-7.350000e-01
3.697219e-06,-7.525000e-01
3.705219e-06,-7.359375e-01
3.713219e-06,-7.525000e-01
3.721219e-06,-7.375000e-01
3.729219e-06,-7.550000e-01
3.737219e-06,-7.143750e-01
3.745219e-06,-7.512500e-01
3.753219e-06,-7.381250e-01
3.761219e-06,-7.596875e-01
3.769219e-06,-7.406250e-01
3.777219e-06,-7.543750e-01
3.785219e-06,-7.318750e-01
3.793219e-06,-7.475000e-01
3.801219e-06,-7.321875e-01
3.809219e-06,-7.500000e-01
3.817219e-06,-7.434375e-01
3.825219e-06,-7.609375e-01
3.833219e-06,-7.356250e-01
3.841219e-06,-7.690625e-01
3.849219e-06,-7.418750e-01
3.857219e-06,-7.325000e-01
3.865219e-06,-7.203125e-01
3.873219e-06,-7.337500e-01
3.881219e-06,-7.434375e-01
3.889219e-06,-7.537500e-01
3.897219e-06,-7.440625e-01
3.905219e-06,-7.525000e-01
3.913219e-06,-7.309375e-01
3.921219e-06,-7.500000e-01
3.929219e-06,-7.312500e-01
3.937219e-06,-7.496875e-01
3.945219e-06,-7.306250e-01
3.953219e-06,-7.562500e-01
3.961219e-06,-7.375000e-01
3.969219e-06,-7.562500e-01
3.977219e-06,-7.243750e-01
3.985219e-06,-7.528125e-01
3.993219e-06,-7.215625e-01
4.001219e-06,-7.437500e-01
4.009219e-06,-7.412500e-01
4.017219e-06,-7.459375e-01
4.025219e-06,-7.484375e-01
4.033219e-06,-7.600000e-01
4.041219e-06,-7.284375e-01
4.049219e-06,-7.490625e-01
4.057219e-06,-7.268750e-01
4.065219e-06,-7.375000e-01
4.073219e-06,-7.321875e-01
4.081219e-06,-7.562500e-01
4.089219e-06,-7.343750e-01
4.097219e-06,-7.540625e-01
4.105219e-06,-7.334375e-01
4.113219e-06,-7.428125e-01
4.121219e-06,-7.296875e-01
4.129219e-06,-7.506250e-01
4.137219e-06,-7.421875e-01
4.145219e-06,-7.431250e-01
4.153219e-06,-7.375000e-01
4.161219e-06,-7.550000e-01
4.169219e-06,-7.362500e-01
4.177219e-06,-7.493750e-01
4.185219e-06,-7.268750e-01
4.193219e-06,-7.396875e-01
4.201219e-06,-7.390625e-01
4.209219e-06,-7.484375e-01
4.217219e-06,-7.325000e-01
4.225219e-06,-7.528125e-01
4.233219e-06,-7.318750e-01
4.241219e-06,-7.318750e-01
4.249219e-06,-7.278125e-01
4.257219e-06,-7.556250e-01
4.265219e-06,-7.350000e-01
4.273219e-06,-7.471875e-01
4.281219e-06,-7.390625e-01
4.289219e-06,-7.575000e-01
4.297219e-06,-7.275000e-01
4.305219e-06,-7.543750e-01
4.313219e-06,-7.309375e-01
4.321219e-06,-7.487500e-01
4.329219e-06,-7.406250e-01
4.337219e-06,-7.446875e-01
4.345219e-06,-7.303125e-01
4.353219e-06,-7.581250e-01
4.361219e-06,-7.356250e-01
4.369219e-06,-7.384375e-01
4.377219e-06,-7.256250e-01
4.385219e-06,-7.337500e-01
4.393219e-06,-7.362500e-01
4.401219e-06,-7.493750e-01
4.409219e-06,-7.359375e-01
4.417219e-06,-7.637500e-01
4.425219e-06,-7.271875e-01
4.433219e-06,-7.471875e-01
4.441219e-06,-7.312500e-01
4.449219e-06,-7.531250e-01
4.457219e-06,-7.328125e-01
4.465219e-06,-7.490625e-01
4.473219e-06,-7.243750e-01
4.481219e-06,-7.565625e-01
4.489219e-06,-7.400000e-01
4.497219e-06,-7.512500e-01
4.505219e-06,-7.134375e-01
4.513219e-06,-7.409375e-01
4.521219e-06,-7.350000e-01
4.529219e-06,-7.443750e-01
4.537219e-06,-7.515625e-01
4.545219e-06,-7.490625e-01
4.553219e-06,-7.309375e-01
4.561219e-06,-7.459375e-01
4.569219e-06,-7.425000e-01
4.577219e-06,-7.537500e-01
4.585219e-06,-7.268750e-01
4.593219e-06,-7.550000e-01
4.601219e-06,-7.275000e-01
4.609219e-06,-7.556250e-01
4.617219e-06,-7.331250e-01
4.625219e-06,-7.493750e-01
4.633219e-06,-7.262500e-01
4.641219e-06,-7.343750e-01
4.649219e-06,-7.415625e-01
4.657219e-06,-7.534375e-01
4.665219e-06,-7.453125e-01
4.673219e-06,-7.481250e-01
4.681219e-06,-7.265625e-01
4.689219e-06,-7.481250e-01
4.697219e-06,-7.315625e-01
4.705219e-06,-7.440625e-01
4.713219e-06,-7.434375e-01
4.721219e-06,-7.418750e-01
4.729219e-06,-7.275000e-01
4.737219e-06,-7.571875e-01
4.745219e-06,-7.337500e-01
4.753219e-06,-7.450000e-01
4.761219e-06,-7.237500e-01
4.769219e-06,-7.487500e-01
4.777219e-06,-7.390625e-01
4.785219e-06,-7.475000e-01
4.793219e-06,-7.478125e-01
4.801219e-06,-7.559375e-01
4.809219e-06,-7.337500e-01
4.817219e-06,-7.496875e-01
4.825219e-06,-7.418750e-01
4.833219e-06,-7.346875e-01
4.841219e-06,-7.456250e-01
4.849219e-06,-7.543750e-01
4.857219e-06,-7.331250e-01
4.865219e-06,-7.453125e-01
4.873219e-06,-7.346875e-01
4.881219e-06,-7.556250e-01
4.889219e-06,-7.287500e-01
4.897219e-06,-7.456250e-01
4.905219e-06,-7.321875e-01
4.913219e-06,-7.459375e-01
4.921219e-06,-7.375000e-01
4.929219e-06,-7.600000e-01
4.937219e-06,-7.318750e-01
4.945219e-06,-7.587500e-01
4.953219e-06,-7.496875e-01
4.961219e-06,-7.396875e-01
4.969219e-06,-7.443750e-01
4.977219e-06,-7.550000e-01
4.985219e-06,-7.468750e-01
4.993219e-06,-7.446875e-01
