Model,MSO64
1.254680e-06,-7.387500e-01
1.262680e-06,-7.362500e-01
1.270680e-06,-7.300000e-01
1.278680e-06,-7.559375e-01
1.286680e-06,-7.265625e-01
1.294680e-06,-7.559375e-01
1.302680e-06,-7.437500e-01
1.310680e-06,-7.512500e-01
1.318680e-06,-7.293750e-01
1.326680e-06,-7.415625e-01
1.334680e-06,-7.475000e-01
1.342680e-06,-7.506250e-01
1.350680e-06,-7.334375e-01
1.358680e-06,-7.525000e-01
1.366680e-06,-7.365625e-01
1.374680e-06,-7.375000e-01
1.382680e-06,-7.271875e-01
1.390680e-06,-7.381250e-01
1.398680e-06,-7.278125e-01
1.406680e-06,-7.465625e-01
1.414680e-06,-7.387500e-01
1.422680e-06,-7.618750e-01
1.430680e-06,-7.353125e-01
1.438680e-06,-7.393750e-01
1.446680e-06,-7.190625e-01
1.454680e-06,-7.528125e-01
1.462680e-06,-7.500000e-01
1.470680e-06,-7.556250e-01
1.478680e-06,-7.300000e-01
1.486680e-06,-7.562500e-01
1.494680e-06,-7.406250e-01
1.502680e-06,-7.546875e-01
1.510680e-06,-7.390625e-01
1.518680e-06,-7.406250e-01
1.526680e-06,-7.475000e-01
1.534680e-06,-7.521875e-01
1.542680e-06,-7.290625e-01
1.550680e-06,-7.540625e-01
1.558680e-06,-7.265625e-01
1.566680e-06,-7.456250e-01
1.574680e-06,-7.181250e-01
1.582680e-06,-7.581250e-01
1.590680e-06,-7.346875e-01
1.598680e-06,-7.531250e-01
1.606680e-06,-7.434375e-01
1.614680e-06,-7.421875e-01
1.622680e-06,-7.240625e-01
1.630680e-06,-7.487500e-01
1.638680e-06,-7.431250e-01
1.646680e-06,-7.287500e-01
1.654680e-06,-7.381250e-01
1.662680e-06,-7.556250e-01
1.670680e-06,-7.250000e-01
1.678680e-06,-7.521875e-01
1.686680e-06,-7.340625e-01
1.694680e-06,-7.478125e-01
1.702680e-06,-7.190625e-01
1.710680e-06,-7.443750e-01
1.718680e-06,-7.481250e-01
1.726680e-06,-7.528125e-01
1.734680e-06,-7.315625e-01
1.742680e-06,-7.593750e-01
1.750680e-06,-7.315625e-01
1.758680e-06,-7.362500e-01
1.766680e-06,-7.231250e-01
1.774680e-06,-7.450000e-01
1.782680e-06,-7.275000e-01
1.790680e-06,-7.565625e-01
1.798680e-06,-7.384375e-01
1.806680e-06,-7.546875e-01
1.814680e-06,-7.418750e-01
1.822680e-06,-7.512500e-01
1.830680e-06,-7.421875e-01
1.838680e-06,-7.468750e-01
1.846680e-06,-7.475000e-01
1.854680e-06,-7.318750e-01
1.862680e-06,-7.459375e-01
1.870680e-06,-7.606250e-01
1.878680e-06,-7.290625e-01
1.886680e-06,-7.537500e-01
1.894680e-06,-7.243750e-01
1.902680e-06,-7.250000e-01
1.910680e-06,-7.346875e-01
1.918680e-06,-7.512500e-01
1.926680e-06,-7.431250e-01
1.934680e-06,-7.509375e-01
1.942680e-06,-7.396875e-01
1.950680e-06,-7.503125e-01
1.958680e-06,-7.262500e-01
1.966680e-06,-7.487500e-01
1.974680e-06,-7.390625e-01
1.982680e-06,-7.487500e-01
1.990680e-06,-7.368750e-01
1.998680e-06,-7.568750e-01
2.006680e-06,-7.328125e-01
2.014680e-06,-7.381250e-01
2.022680e-06,-7.284375e-01
2.030680e-06,-7.353125e-01
2.038680e-06,-7.318750e-01
2.046680e-06,-7.493750e-01
2.054680e-06,-7.359375e-01
2.062680e-06,-7.459375e-01
2.070680e-06,-7.318750e-01
2.078680e-06,-7.468750e-01
2.086680e-06,-7.159375e-01
2.094680e-06,-7.471875e-01
2.102680e-06,-7.553125e-01
2.110680e-06,-7.512500e-01
2.118680e-06,-7.290625e-01
2.126680e-06,-7.643750e-01
2.134680e-06,-7.431250e-01
2.142680e-06,-7.393750e-01
2.150680e-06,-7.315625e-01
2.158680e-06,-7.484375e-01
2.166680e-06,-7.312500e-01
2.174680e-06,-7.553125e-01
2.182680e-06,-7.268750e-01
2.190680e-06,-7.584375e-01
2.198680e-06,-7.243750e-01
2.206680e-06,-7.387500e-01
2.214680e-06,-7.115625e-01
2.222680e-06,-7.496875e-01
2.230680e-06,-7.618750e-01
2.238680e-06,-7.484375e-01
2.246680e-06,-7.490625e-01
2.254680e-06,-7.509375e-01
2.262680e-06,-7.306250e-01
2.270680e-06,-7.571875e-01
2.278680e-06,-7.331250e-01
2.286680e-06,-7.496875e-01
2.294680e-06,-7.312500e-01
2.302680e-06,-7.521875e-01
2.310680e-06,-7.337500e-01
2.318680e-06,-7.503125e-01
2.326680e-06,-7.365625e-01
2.334680e-06,-7.443750e-01
2.342680e-06,-7.146875e-01
2.350680e-06,-7.337500e-01
2.358680e-06,-7.362500e-01
2.366680e-06,-7.459375e-01
2.374680e-06,-7.328125e-01
2.382680e-06,-7.603125e-01
2.390680e-06,-7.325000e-01
2.398680e-06,-7.362500e-01
2.406680e-06,-7.315625e-01
2.414680e-06,-7.340625e-01
2.422680e-06,-7.300000e-01
2.430680e-06,-7.500000e-01
2.438680e-06,-7.275000e-01
2.446680e-06,-7.446875e-01
2.454680e-06,-7.381250e-01
2.462680e-06,-7.425000e-01
2.470680e-06,-7.143750e-01
2.478680e-06,-7.537500e-01
2.486680e-06,-7.518750e-01
2.494680e-06,-7.446875e-01
2.502680e-06,-7.556250e-01
2.510680e-06,-7.540625e-01
2.518680e-06,-7.246875e-01
2.526680e-06,-7.481250e-01
2.534680e-06,-7.303125e-01
2.542680e-06,-7.381250e-01
2.550680e-06,-7.268750e-01
2.558680e-06,-7.337500e-01
2.566680e-06,-7.387500e-01
2.574680e-06,-7.600000e-01
2.582680e-06,-7.284375e-01
2.590680e-06,-7.537500e-01
2.598680e-06,-7.225000e-01
2.606680e-06,-7.506250e-01
2.614680e-06,-7.465625e-01
2.622680e-06,-7.518750e-01
2.630680e-06,-7.337500e-01
2.638680e-06,-7.518750e-01
2.646680e-06,-7.206250e-01
2.654680e-06,-7.550000e-01
2.662680e-06,-7.328125e-01
2.670680e-06,-7.315625e-01
2.678680e-06,-7.271875e-01
2.686680e-06,-7.562500e-01
2.694680e-06,-7.400000e-01
2.702680e-06,-7.459375e-01
2.710680e-06,-7.346875e-01
2.718680e-06,-7.359375e-01
2.726680e-06,-7.234375e-01
2.734680e-06,-7.512500e-01
2.742680e-06,-7.425000e-01
2.750680e-06,-7.481250e-01
2.758680e-06,-7.390625e-01
2.766680e-06,-7.518750e-01
2.774680e-06,-7.278125e-01
2.782680e-06,-7.528125e-01
2.790680e-06,-7.393750e-01
2.798680e-06,-7.381250e-01
2.806680e-06,-7.478125e-01
2.814680e-06,-7.428125e-01
2.822680e-06,-7.293750e-01
2.830680e-06,-7.575000e-01
2.838680e-06,-7.381250e-01
2.846680e-06,-7.325000e-01
2.854680e-06,-7.131250e-01
2.862680e-06,-7.509375e-01
2.870680e-06,-7.443750e-01
2.878680e-06,-7.490625e-01
2.886680e-06,-7.456250e-01
2.894680e-06,-7.612500e-01
2.902680e-06,-7.331250e-01
2.910680e-06,-7.631250e-01
2.918680e-06,-7.328125e-01
2.926680e-06,-7.465625e-01
2.934680e-06,-7.421875e-01
2.942680e-06,-7.553125e-01
2.950680e-06,-7.340625e-01
2.958680e-06,-7.540625e-01
2.966680e-06,-7.253125e-01
2.974680e-06,-7.468750e-01
2.982680e-06,-7.318750e-01
2.990680e-06,-7.493750e-01
2.998680e-06,-7.375000e-01
3.006680e-06,-7.443750e-01
3.014680e-06,-7.503125e-01
3.022680e-06,-7.456250e-01
3.030680e-06,-7.337500e-01
3.038680e-06,-7.446875e-01
3.046680e-06,-7.268750e-01
3.054680e-06,-7.471875e-01
3.062680e-06,-7.356250e-01
3.070680e-06,-7.512500e-01
3.078680e-06,-7.312500e-01
3.086680e-06,-7.465625e-01
3.094680e-06,-7.328125e-01
3.102680e-06,-7.412500e-01
3.110680e-06,-7.162500e-01
3.118680e-06,-7.487500e-01
3.126680e-06,-7.350000e-01
3.134680e-06,-7.490625e-01
3.142680e-06,-7.484375e-01
3.150680e-06,-7.525000e-01
3.158680e-06,-7.303125e-01
3.166680e-06,-7.368750e-01
3.174680e-06,-7.265625e-01
3.182680e-06,-7.475000e-01
3.190680e-06,-7.350000e-01
3.198680e-06,-7.503125e-01
3.206680e-06,-7.300000e-01
3.214680e-06,-7.581250e-01
3.222680e-06,-7.325000e-01
3.230680e-06,-7.503125e-01
3.238680e-06,-7.262500e-01
3.246680e-06,-7.546875e-01
3.254680e-06,-7.418750e-01
3.262680e-06,-7.453125e-01
3.270680e-06,-7.400000e-01
3.278680e-06,-7.503125e-01
3.286680e-06,-7.309375e-01
3.294680e-06,-7.387500e-01
3.302680e-06,-7.325000e-01
3.310680e-06,-7.275000e-01
3.318680e-06,-7.325000e-01
3.326680e-06,-7.662500e-01
3.334680e-06,-7.312500e-01
3.342680e-06,-7.525000e-01
3.350680e-06,-7.318750e-01
3.358680e-06,-7.500000e-01
3.366680e-06,-7.287500e-01
3.374680e-06,-7.418750e-01
3.382680e-06,-7.393750e-01
3.390680e-06,-7.509375e-01
3.398680e-06,-7.478125e-01
3.406680e-06,-7.562500e-01
3.414680e-06,-7.287500e-01
3.422680e-06,-7.393750e-01
3.430680e-06,-7.328125e-01
3.438680e-06,-7.306250e-01
3.446680e-06,-7.187500e-01
3.454680e-06,-7.506250e-01
3.462680e-06,-7.328125e-01
3.470680e-06,-7.403125e-01
3.478680e-06,-7.318750e-01
3.486680e-06,-7.468750e-01
3.494680e-06,-7.268750e-01
3.502680e-06,-7.450000e-01
3.510680e-06,-7.478125e-01
3.518680e-06,-7.381250e-01
3.526680e-06,-7.384375e-01
3.534680e-06,-7.481250e-01
3.542680e-06,-7.362500e-01
3.550680e-06,-7.456250e-01
3.558680e-06,-7.350000e-01
3.566680e-06,-7.409375e-01
3.574680e-06,-7.293750e-01
3.582680e-06,-7.540625e-01
3.590680e-06,-7.259375e-01
3.598680e-06,-7.562500e-01
3.606680e-06,-7.306250e-01
3.614680e-06,-7.387500e-01
3.622680e-06,-7.206250e-01
3.630680e-06,-7.375000e-01
3.638680e-06,-7.515625e-01
3.646680e-06,-7.528125e-01
3.654680e-06,-7.437500e-01
3.662680e-06,-7.584375e-01
3.670680e-06,-7.450000e-01
3.678680e-06,-7.390625e-01
3.686680e-06,-7.356250e-01
3.694680e-06,-7.400000e-01
3.702680e-06,-7.393750e-01
3.710680e-06,-7.709375e-01
3.718680e-06,-7.387500e-01
3.726680e-06,-7.575000e-01
3.734680e-06,-7.303125e-01
3.742680e-06,-7.475000e-01
3.750680e-06,-7.287500e-01
3.758680e-06,-7.518750e-01
3.766680e-06,-7.446875e-01
3.774680e-06,-7.490625e-01
3.782680e-06,-7.300000e-01
3.790680e-06,-7.465625e-01
3.798680e-06,-7.253125e-01
3.806680e-06,-7.306250e-01
3.814680e-06,-7.328125e-01
3.822680e-06,-7.440625e-01
3.830680e-06,-7.368750e-01
3.838680e-06,-7.471875e-01
3.846680e-06,-7.471875e-01
3.854680e-06,-7.528125e-01
3.862680e-06,-7.400000e-01
3.870680e-06,-7.584375e-01
3.878680e-06,-7.325000e-01
3.886680e-06,-7.587500e-01
3.894680e-06,-7.534375e-01
3.902680e-06,-7.365625e-01
3.910680e-06,-7.496875e-01
3.918680e-06,-7.525000e-01
3.926680e-06,-7.309375e-01
3.934680e-06,-7.396875e-01
3.942680e-06,-7.353125e-01
3.950680e-06,-7.412500e-01
3.958680e-06,-7.325000e-01
3.966680e-06,-7.509375e-01
3.974680e-06,-7.478125e-01
3.982680e-06,-7.450000e-01
3.990680e-06,-7.384375e-01
3.998680e-06,-7.431250e-01
4.006680e-06,-7.221875e-01
4.014680e-06,-7.562500e-01
4.022680e-06,-7.375000e-01
4.030680e-06,-7.325000e-01
4.038680e-06,-7.315625e-01
4.046680e-06,-7.471875e-01
4.054680e-06,-7.315625e-01
4.062680e-06,-7.559375e-01
4.070680e-06,-7.431250e-01
4.078680e-06,-7.356250e-01
4.086680e-06,-7.471875e-01
4.094680e-06,-7.515625e-01
4.102680e-06,-7.275000e-01
4.110680e-06,-7.562500e-01
4.118680e-06,-7.365625e-01
4.126680e-06,-7.446875e-01
4.134680e-06,-7.259375e-01
4.142680e-06,-7.462500e-01
4.150680e-06,-7.421875e-01
4.158680e-06,-7.534375e-01
4.166680e-06,-7.453125e-01
4.174680e-06,-7.637500e-01
4.182680e-06,-7.265625e-01
4.190680e-06,-7.575000e-01
4.198680e-06,-7.381250e-01
4.206680e-06,-7.468750e-01
4.214680e-06,-7.337500e-01
4.222680e-06,-7.565625e-01
4.230680e-06,-7.468750e-01
4.238680e-06,-7.625000e-01
4.246680e-06,-7.471875e-01
4.254680e-06,-7.475000e-01
4.262680e-06,-7.243750e-01
4.270680e-06,-7.618750e-01
4.278680e-06,-7.446875e-01
4.286680e-06,-7.512500e-01
4.294680e-06,-7.381250e-01
4.302680e-06,-7.671875e-01
4.310680e-06,-7.340625e-01
4.318680e-06,-7.521875e-01
4.326680e-06,-7.446875e-01
4.334680e-06,-7.350000e-01
4.342680e-06,-7.375000e-01
4.350680e-06,-7.562500e-01
4.358680e-06,-7.315625e-01
4.366680e-06,-7.384375e-01
4.374680e-06,-7.371875e-01
4.382680e-06,-7.443750e-01
4.390680e-06,-7.300000e-01
4.398680e-06,-7.440625e-01
4.406680e-06,-7.562500e-01
4.414680e-06,-7.453125e-01
4.422680e-06,-7.425000e-01
4.430680e-06,-7.531250e-01
4.438680e-06,-7.284375e-01
4.446680e-06,-7.312500e-01
4.454680e-06,-7.296875e-01
4.462680e-06,-7.368750e-01
4.470680e-06,-7.268750e-01
4.478680e-06,-7.509375e-01
4.486680e-06,-7.418750e-01
4.494680e-06,-7.484375e-01
4.502680e-06,-7.353125e-01
4.510680e-06,-7.375000e-01
4.518680e-06,-7.215625e-01
4.526680e-06,-7.503125e-01
4.534680e-06,-7.337500e-01
4.542680e-06,-7.531250e-01
4.550680e-06,-7.465625e-01
4.558680e-06,-7.581250e-01
4.566680e-06,-7.284375e-01
4.574680e-06,-7.506250e-01
4.582680e-06,-7.206250e-01
4.590680e-06,-7.481250e-01
4.598680e-06,-7.387500e-01
4.606680e-06,-7.568750e-01
4.614680e-06,-7.453125e-01
4.622680e-06,-7.528125e-01
4.630680e-06,-7.465625e-01
4.638680e-06,-7.368750e-01
4.646680e-06,-7.321875e-01
4.654680e-06,-7.568750e-01
4.662680e-06,-7.562500e-01
4.670680e-06,-7.393750e-01
4.678680e-06,-7.484375e-01
4.686680e-06,-7.718750e-01
4.694680e-06,-7.400000e-01
4.702680e-06,-7.575000e-01
4.710680e-06,-7.350000e-01
4.718680e-06,-7.428125e-01
4.726680e-06,-7.318750e-01
4.734680e-06,-7.512500e-01
4.742680e-06,-7.453125e-01
4.750680e-06,-7.487500e-01
4.758680e-06,-7.384375e-01
4.766680e-06,-7.506250e-01
4.774680e-06,-7.303125e-01
4.782680e-06,-7.446875e-01
4.790680e-06,-7.471875e-01
4.798680e-06,-7.387500e-01
4.806680e-06,-7.487500e-01
4.814680e-06,-7.531250e-01
4.822680e-06,-7.296875e-01
4.830680e-06,-7.418750e-01
4.838680e-06,-7.375000e-01
4.846680e-06,-7.378125e-01
4.854680e-06,-7.343750e-01
4.862680e-06,-7.525000e-01
4.870680e-06,-7.368750e-01
4.878680e-06,-7.496875e-01
4.886680e-06,-7.262500e-01
4.894680e-06,-7.481250e-01
4.902680e-06,-7.284375e-01
4.910680e-06,-7.365625e-01
4.918680e-06,-7.496875e-01
4.926680e-06,-7.512500e-01
4.934680e-06,-7.418750e-01
4.942680e-06,-7.503125e-01
4.950680e-06,-7.268750e-01
4.958680e-06,-7.512500e-01
4.966680e-06,-7.250000e-01
4.974680e-06,-7.512500e-01
4.982680e-06,-7.337500e-01
4.990680e-06,-7.618750e-01
4.998680e-06,-7.350000e-01
