Model,MSO64
-3.851481e-06,-7.340625e-01
-3.843481e-06,-7.593750e-01
-3.835481e-06,-7.231250e-01
-3.827481e-06,-7.318750e-01
-3.819481e-06,-7.246875e-01
-3.811481e-06,-7.450000e-01
-3.803481e-06,-7.418750e-01
-3.795481e-06,-7.484375e-01
-3.787481e-06,-7.490625e-01
-3.779481e-06,-7.612500e-01
-3.771481e-06,-7.231250e-01
-3.763481e-06,-7.356250e-01
-3.755481e-06,-7.359375e-01
-3.747481e-06,-7.475000e-01
-3.739481e-06,-7.271875e-01
-3.731481e-06,-7.465625e-01
-3.723481e-06,-7.387500e-01
-3.715481e-06,-7.487500e-01
-3.707481e-06,-7.293750e-01
-3.699481e-06,-7.337500e-01
-3.691481e-06,-7.262500e-01
-3.683481e-06,-7.468750e-01
-3.675481e-06,-7.371875e-01
-3.667481e-06,-7.468750e-01
-3.659481e-06,-7.359375e-01
-3.651481e-06,-7.565625e-01
-3.643481e-06,-7.384375e-01
-3.635481e-06,-7.506250e-01
-3.627481e-06,-7.306250e-01
-3.619481e-06,-7.440625e-01
-3.611481e-06,-7.306250e-01
-3.603481e-06,-7.668750e-01
-3.595481e-06,-7.293750e-01
-3.587481e-06,-7.462500e-01
-3.579481e-06,-7.325000e-01
-3.571481e-06,-7.437500e-01
-3.563481e-06,-7.250000e-01
-3.555481e-06,-7.612500e-01
-3.547481e-06,-7.268750e-01
-3.539481e-06,-7.306250e-01
-3.531481e-06,-7.412500e-01
-3.523481e-06,-7.528125e-01
-3.515481e-06,-7.290625e-01
-3.507481e-06,-7.443750e-01
-3.499481e-06,-7.331250e-01
-3.491481e-06,-7.453125e-01
-3.483481e-06,-7.287500e-01
-3.475481e-06,-7.403125e-01
-3.467481e-06,-7.356250e-01
-3.459481e-06,-7.606250e-01
-3.451481e-06,-7.412500e-01
-3.443481e-06,-7.459375e-01
-3.435481e-06,-7.171875e-01
-3.427481e-06,-7.546875e-01
-3.419481e-06,-7.362500e-01
-3.411481e-06,-7.431250e-01
-3.403481e-06,-7.484375e-01
-3.395481e-06,-7.615625e-01
-3.387481e-06,-7.309375e-01
-3.379481e-06,-7.543750e-01
-3.371481e-06,-7.356250e-01
-3.363481e-06,-7.471875e-01
-3.355481e-06,-7.215625e-01
-3.347481e-06,-7.540625e-01
-3.339481e-06,-7.356250e-01
-3.331481e-06,-7.518750e-01
-3.323481e-06,-7.225000e-01
-3.315481e-06,-7.331250e-01
-3.307481e-06,-7.321875e-01
-3.299481e-06,-7.393750e-01
-3.291481e-06,-7.387500e-01
-3.283481e-06,-7.543750e-01
-3.275481e-06,-7.328125e-01
-3.267481e-06,-7.681250e-01
-3.259481e-06,-7.312500e-01
-3.251481e-06,-7.390625e-01
-3.243481e-06,-7.275000e-01
-3.235481e-06,-7.393750e-01
-3.227481e-06,-7.300000e-01
-3.219481e-06,-7.465625e-01
-3.211481e-06,-7.418750e-01
-3.203481e-06,-7.650000e-01
-3.195481e-06,-7.393750e-01
-3.187481e-06,-7.493750e-01
-3.179481e-06,-7.156250e-01
-3.171481e-06,-7.606250e-01
-3.163481e-06,-7.331250e-01
-3.155481e-06,-7.428125e-01
-3.147481e-06,-7.350000e-01
-3.139481e-06,-7.543750e-01
-3.131481e-06,-7.237500e-01
-3.123481e-06,-7.421875e-01
-3.115481e-06,-7.259375e-01
-3.107481e-06,-7.393750e-01
-3.099481e-06,-7.356250e-01
-3.091481e-06,-7.553125e-01
-3.083481e-06,-7.312500e-01
-3.075481e-06,-7.493750e-01
-3.067481e-06,-7.287500e-01
-3.059481e-06,-7.481250e-01
-3.051481e-06,-7.175000e-01
-3.043481e-06,-7.550000e-01
-3.035481e-06,-7.478125e-01
-3.027481e-06,-7.390625e-01
-3.019481e-06,-7.509375e-01
-3.011481e-06,-7.512500e-01
-3.003481e-06,-7.312500e-01
-2.995481e-06,-7.462500e-01
-2.987481e-06,-7.337500e-01
-2.979481e-06,-7.493750e-01
-2.971481e-06,-7.234375e-01
-2.963481e-06,-7.581250e-01
-2.955481e-06,-7.306250e-01
-2.947481e-06,-7.515625e-01
-2.939481e-06,-7.281250e-01
-2.931481e-06,-7.462500e-01
-2.923481e-06,-7.103125e-01
-2.915481e-06,-7.643750e-01
-2.907481e-06,-7.256250e-01
-2.899481e-06,-7.518750e-01
-2.891481e-06,-7.387500e-01
-2.883481e-06,-7.540625e-01
-2.875481e-06,-7.318750e-01
-2.867481e-06,-7.459375e-01
-2.859481e-06,-7.209375e-01
-2.851481e-06,-7.393750e-01
-2.843481e-06,-7.256250e-01
-2.835481e-06,-7.534375e-01
-2.827481e-06,-7.275000e-01
-2.819481e-06,-7.484375e-01
-2.811481e-06,-7.318750e-01
-2.803481e-06,-7.487500e-01
-2.795481e-06,-7.131250e-01
-2.787481e-06,-7.550000e-01
-2.779481e-06,-7.400000e-01
-2.771481e-06,-7.403125e-01
-2.763481e-06,-7.375000e-01
-2.755481e-06,-7.568750e-01
-2.747481e-06,-7.228125e-01
-2.739481e-06,-7.281250e-01
-2.731481e-06,-7.275000e-01
-2.723481e-06,-7.456250e-01
-2.715481e-06,-7.375000e-01
-2.707481e-06,-7.587500e-01
-2.699481e-06,-7.325000e-01
-2.691481e-06,-7.509375e-01
-2.683481e-06,-7.240625e-01
-2.675481e-06,-7.393750e-01
-2.667481e-06,-7.212500e-01
-2.659481e-06,-7.531250e-01
-2.651481e-06,-7.371875e-01
-2.643481e-06,-7.518750e-01
-2.635481e-06,-7.528125e-01
-2.627481e-06,-7.484375e-01
-2.619481e-06,-7.209375e-01
-2.611481e-06,-7.434375e-01
-2.603481e-06,-7.262500e-01
-2.595481e-06,-7.434375e-01
-2.587481e-06,-7.253125e-01
-2.579481e-06,-7.656250e-01
-2.571481e-06,-7.362500e-01
-2.563481e-06,-7.471875e-01
-2.555481e-06,-7.256250e-01
-2.547481e-06,-7.415625e-01
-2.539481e-06,-7.237500e-01
-2.531481e-06,-7.459375e-01
-2.523481e-06,-7.396875e-01
-2.515481e-06,-7.559375e-01
-2.507481e-06,-7.484375e-01
-2.499481e-06,-7.537500e-01
-2.491481e-06,-7.225000e-01
-2.483481e-06,-7.487500e-01
-2.475481e-06,-7.281250e-01
-2.467481e-06,-7.421875e-01
-2.459481e-06,-7.300000e-01
-2.451481e-06,-7.550000e-01
-2.443481e-06,-7.353125e-01
-2.435481e-06,-7.434375e-01
-2.427481e-06,-7.221875e-01
-2.419481e-06,-7.443750e-01
-2.411481e-06,-7.228125e-01
-2.403481e-06,-7.400000e-01
-2.395481e-06,-7.428125e-01
-2.387481e-06,-7.434375e-01
-2.379481e-06,-7.331250e-01
-2.371481e-06,-7.425000e-01
-2.363481e-06,-7.321875e-01
-2.355481e-06,-7.456250e-01
-2.347481e-06,-7.262500e-01
-2.339481e-06,-7.371875e-01
-2.331481e-06,-7.250000e-01
-2.323481e-06,-7.600000e-01
-2.315481e-06,-7.456250e-01
-2.307481e-06,-7.471875e-01
-2.299481e-06,-7.315625e-01
-2.291481e-06,-7.437500e-01
-2.283481e-06,-7.109375e-01
-2.275481e-06,-7.425000e-01
-2.267481e-06,-7.375000e-01
-2.259481e-06,-7.618750e-01
-2.251481e-06,-7.484375e-01
-2.243481e-06,-7.443750e-01
-2.235481e-06,-7.287500e-01
-2.227481e-06,-7.587500e-01
-2.219481e-06,-7.346875e-01
-2.211481e-06,-7.334375e-01
-2.203481e-06,-7.312500e-01
-2.195481e-06,-7.568750e-01
-2.187481e-06,-7.237500e-01
-2.179481e-06,-7.593750e-01
-2.171481e-06,-7.331250e-01
-2.163481e-06,-7.462500e-01
-2.155481e-06,-7.225000e-01
-2.147481e-06,-7.540625e-01
-2.139481e-06,-7.387500e-01
-2.131481e-06,-7.396875e-01
-2.123481e-06,-7.459375e-01
-2.115481e-06,-7.484375e-01
-2.107481e-06,-7.228125e-01
-2.099481e-06,-7.415625e-01
-2.091481e-06,-7.268750e-01
-2.083481e-06,-7.384375e-01
-2.075481e-06,-7.409375e-01
-2.067481e-06,-7.562500e-01
-2.059481e-06,-7.328125e-01
-2.051481e-06,-7.581250e-01
-2.043481e-06,-7.362500e-01
-2.035481e-06,-7.556250e-01
-2.027481e-06,-7.206250e-01
-2.019481e-06,-7.431250e-01
-2.011481e-06,-7.481250e-01
-2.003481e-06,-7.537500e-01
-1.995481e-06,-7.521875e-01
-1.987481e-06,-7.675000e-01
-1.979481e-06,-7.350000e-01
-1.971481e-06,-7.415625e-01
-1.963481e-06,-7.184375e-01
-1.955481e-06,-7.431250e-01
-1.947481e-06,-7.293750e-01
-1.939481e-06,-7.531250e-01
-1.931481e-06,-7.371875e-01
-1.923481e-06,-7.546875e-01
-1.915481e-06,-7.353125e-01
-1.907481e-06,-7.418750e-01
-1.899481e-06,-7.271875e-01
-1.891481e-06,-7.650000e-01
-1.883481e-06,-7.418750e-01
-1.875481e-06,-7.587500e-01
-1.867481e-06,-7.425000e-01
-1.859481e-06,-7.496875e-01
-1.851481e-06,-7.268750e-01
-1.843481e-06,-7.528125e-01
-1.835481e-06,-7.225000e-01
-1.827481e-06,-7.393750e-01
-1.819481e-06,-7.387500e-01
-1.811481e-06,-7.484375e-01
-1.803481e-06,-7.400000e-01
-1.795481e-06,-7.593750e-01
-1.787481e-06,-7.225000e-01
-1.779481e-06,-7.343750e-01
-1.771481e-06,-7.140625e-01
-1.763481e-06,-7.525000e-01
-1.755481e-06,-7.353125e-01
-1.747481e-06,-7.481250e-01
-1.739481e-06,-7.381250e-01
-1.731481e-06,-7.618750e-01
-1.723481e-06,-7.118750e-01
-1.715481e-06,-7.381250e-01
-1.707481e-06,-7.284375e-01
-1.699481e-06,-7.446875e-01
-1.691481e-06,-7.343750e-01
-1.683481e-06,-7.587500e-01
-1.675481e-06,-7.293750e-01
-1.667481e-06,-7.643750e-01
-1.659481e-06,-7.306250e-01
-1.651481e-06,-7.418750e-01
-1.643481e-06,-7.078125e-01
-1.635481e-06,-7.468750e-01
-1.627481e-06,-7.371875e-01
-1.619481e-06,-7.512500e-01
-1.611481e-06,-7.462500e-01
-1.603481e-06,-7.618750e-01
-1.595481e-06,-7.203125e-01
-1.587481e-06,-7.409375e-01
-1.579481e-06,-7.340625e-01
-1.571481e-06,-7.287500e-01
-1.563481e-06,-7.331250e-01
-1.555481e-06,-7.525000e-01
-1.547481e-06,-7.331250e-01
-1.539481e-06,-7.468750e-01
-1.531481e-06,-7.290625e-01
-1.523481e-06,-7.393750e-01
-1.515481e-06,-7.231250e-01
-1.507481e-06,-7.546875e-01
-1.499481e-06,-7.356250e-01
-1.491481e-06,-7.343750e-01
-1.483481e-06,-7.381250e-01
-1.475481e-06,-7.459375e-01
-1.467481e-06,-7.393750e-01
-1.459481e-06,-7.512500e-01
-1.451481e-06,-7.425000e-01
-1.443481e-06,-7.456250e-01
-1.435481e-06,-7.312500e-01
-1.427481e-06,-7.490625e-01
-1.419481e-06,-7.343750e-01
-1.411481e-06,-7.568750e-01
-1.403481e-06,-7.284375e-01
-1.395481e-06,-7.440625e-01
-1.387481e-06,-7.212500e-01
-1.379481e-06,-7.618750e-01
-1.371481e-06,-7.362500e-01
-1.363481e-06,-7.525000e-01
-1.355481e-06,-7.503125e-01
-1.347481e-06,-7.587500e-01
-1.339481e-06,-7.334375e-01
-1.331481e-06,-7.521875e-01
-1.323481e-06,-7.190625e-01
-1.315481e-06,-7.362500e-01
-1.307481e-06,-7.243750e-01
-1.299481e-06,-7.546875e-01
-1.291481e-06,-7.334375e-01
-1.283481e-06,-7.440625e-01
-1.275481e-06,-7.368750e-01
-1.267481e-06,-7.356250e-01
-1.259481e-06,-7.184375e-01
-1.251481e-06,-7.575000e-01
-1.243481e-06,-7.418750e-01
-1.235481e-06,-7.543750e-01
-1.227481e-06,-7.393750e-01
-1.219481e-06,-7.653125e-01
-1.211481e-06,-7.434375e-01
-1.203481e-06,-7.471875e-01
-1.195481e-06,-7.256250e-01
-1.187481e-06,-7.500000e-01
-1.179481e-06,-7.287500e-01
-1.171481e-06,-7.612500e-01
-1.163481e-06,-7.293750e-01
-1.155481e-06,-7.662500e-01
-1.147481e-06,-7.350000e-01
-1.139481e-06,-7.381250e-01
-1.131481e-06,-7.212500e-01
-1.123481e-06,-7.443750e-01
-1.115481e-06,-7.443750e-01
-1.107481e-06,-7.537500e-01
-1.099481e-06,-7.521875e-01
-1.091481e-06,-7.528125e-01
-1.083481e-06,-7.315625e-01
-1.075481e-06,-7.378125e-01
-1.067481e-06,-7.306250e-01
-1.059481e-06,-7.384375e-01
-1.051481e-06,-7.328125e-01
-1.043481e-06,-7.565625e-01
-1.035481e-06,-7.390625e-01
-1.027481e-06,-7.546875e-01
-1.019481e-06,-7.325000e-01
-1.011481e-06,-7.509375e-01
-1.003481e-06,-7.128125e-01
-9.954812e-07,-7.446875e-01
-9.874812e-07,-7.384375e-01
-9.794812e-07,-7.537500e-01
-9.714812e-07,-7.362500e-01
-9.634812e-07,-7.537500e-01
-9.554812e-07,-7.306250e-01
-9.474812e-07,-7.468750e-01
-9.394812e-07,-7.284375e-01
-9.314812e-07,-7.346875e-01
-9.234812e-07,-7.275000e-01
-9.154812e-07,-7.521875e-01
-9.074812e-07,-7.287500e-01
-8.994812e-07,-7.606250e-01
-8.914812e-07,-7.259375e-01
-8.834812e-07,-7.475000e-01
-8.754812e-07,-7.162500e-01
-8.674812e-07,-7.521875e-01
-8.594812e-07,-7.462500e-01
-8.514812e-07,-7.562500e-01
-8.434812e-07,-7.340625e-01
-8.354812e-07,-7.503125e-01
-8.274812e-07,-7.206250e-01
-8.194812e-07,-7.415625e-01
-8.114812e-07,-7.265625e-01
-8.034812e-07,-7.384375e-01
-7.954812e-07,-7.253125e-01
-7.874812e-07,-7.571875e-01
-7.794812e-07,-7.300000e-01
-7.714812e-07,-7.593750e-01
-7.634812e-07,-7.181250e-01
-7.554812e-07,-7.375000e-01
-7.474812e-07,-7.171875e-01
-7.394812e-07,-7.409375e-01
-7.314812e-07,-7.459375e-01
-7.234812e-07,-7.431250e-01
-7.154812e-07,-7.275000e-01
-7.074812e-07,-7.465625e-01
-6.994812e-07,-7.165625e-01
-6.914812e-07,-7.409375e-01
-6.834812e-07,-7.237500e-01
-6.754812e-07,-7.359375e-01
-6.674812e-07,-7.256250e-01
-6.594812e-07,-7.578125e-01
-6.514812e-07,-7.343750e-01
-6.434812e-07,-7.434375e-01
-6.354812e-07,-7.284375e-01
-6.274812e-07,-7.400000e-01
-6.194812e-07,-7.137500e-01
-6.114812e-07,-7.537500e-01
-6.034812e-07,-7.456250e-01
-5.954812e-07,-7.550000e-01
-5.874812e-07,-7.381250e-01
-5.794812e-07,-7.593750e-01
-5.714812e-07,-7.215625e-01
-5.634812e-07,-7.568750e-01
-5.554812e-07,-7.281250e-01
-5.474812e-07,-7.431250e-01
-5.394812e-07,-7.425000e-01
-5.314812e-07,-7.481250e-01
-5.234812e-07,-7.356250e-01
-5.154812e-07,-7.512500e-01
-5.074812e-07,-7.340625e-01
-4.994812e-07,-7.581250e-01
-4.914812e-07,-7.171875e-01
-4.834812e-07,-7.421875e-01
-4.754812e-07,-7.337500e-01
-4.674812e-07,-7.562500e-01
-4.594812e-07,-7.284375e-01
-4.514812e-07,-7.559375e-01
-4.434812e-07,-7.312500e-01
-4.354812e-07,-7.390625e-01
-4.274812e-07,-7.337500e-01
-4.194812e-07,-7.281250e-01
-4.114812e-07,-7.325000e-01
-4.034812e-07,-7.559375e-01
-3.954812e-07,-7.356250e-01
-3.874812e-07,-7.534375e-01
-3.794812e-07,-7.253125e-01
-3.714812e-07,-7.518750e-01
-3.634812e-07,-7.162500e-01
-3.554812e-07,-7.500000e-01
-3.474812e-07,-7.343750e-01
-3.394812e-07,-7.371875e-01
-3.314812e-07,-7.406250e-01
-3.234812e-07,-7.525000e-01
-3.154812e-07,-7.296875e-01
-3.074812e-07,-7.446875e-01
-2.994812e-07,-7.246875e-01
-2.914812e-07,-7.415625e-01
-2.834812e-07,-7.412500e-01
-2.754812e-07,-7.590625e-01
-2.674812e-07,-7.243750e-01
-2.594812e-07,-7.562500e-01
-2.514812e-07,-7.381250e-01
-2.434812e-07,-7.450000e-01
-2.354812e-07,-7.140625e-01
-2.274812e-07,-7.418750e-01
-2.194812e-07,-7.331250e-01
-2.114812e-07,-7.418750e-01
-2.034812e-07,-7.218750e-01
-1.954812e-07,-7.543750e-01
-1.874812e-07,-7.306250e-01
-1.794812e-07,-7.490625e-01
-1.714812e-07,-7.268750e-01
-1.634812e-07,-7.340625e-01
-1.554812e-07,-7.343750e-01
-1.474812e-07,-7.546875e-01
-1.394812e-07,-7.343750e-01
-1.314812e-07,-7.553125e-01
-1.234812e-07,-7.340625e-01
-1.154812e-07,-7.381250e-01
-1.074812e-07,-7.281250e-01
-9.948125e-08,-7.421875e-01
-9.148125e-08,-7.525000e-01
-8.348125e-08,-7.540625e-01
-7.548125e-08,-7.259375e-01
-6.748125e-08,-7.537500e-01
-5.948125e-08,-7.225000e-01
-5.148125e-08,-7.456250e-01
-4.348125e-08,-7.203125e-01
-3.548125e-08,-7.375000e-01
-2.748125e-08,-7.250000e-01
-1.948125e-08,-7.465625e-01
-1.148125e-08,-7.306250e-01
-3.481250e-09,-7.581250e-01
4.518750e-09,-1.431250e-01
1.251875e-08,-4.500000e-02
2.051875e-08,-2.312500e-02
2.851875e-08,-4.750000e-02
3.651875e-08,-3.156250e-02
4.451875e-08,-5.250000e-02
5.251875e-08,-5.500000e-02
6.051875e-08,-4.750000e-02
6.851875e-08,-1.625000e-02
7.651875e-08,-4.562500e-02
8.451875e-08,-3.500000e-02
9.251875e-08,-5.562500e-02
1.005188e-07,-3.625000e-02
1.085188e-07,-3.718750e-02
1.165188e-07,-3.187500e-02
1.245188e-07,-5.812500e-02
1.325188e-07,-3.625000e-02
1.405188e-07,-4.250000e-02
1.485188e-07,-1.937500e-02
1.565188e-07,-4.500000e-02
1.645188e-07,-3.937500e-02
1.725188e-07,-4.312500e-02
1.805188e-07,-2.687500e-02
1.885188e-07,-5.218750e-02
1.965188e-07,-4.000000e-02
2.045188e-07,-3.062500e-02
2.125188e-07,-3.125000e-02
2.205188e-07,-4.875000e-02
2.285188e-07,-3.000000e-02
2.365188e-07,-5.812500e-02
2.445188e-07,-3.843750e-02
2.525188e-07,-3.875000e-02
2.605188e-07,-3.843750e-02
2.685188e-07,-4.343750e-02
2.765188e-07,-1.625000e-02
2.845188e-07,-7.121875e-01
2.925188e-07,-7.128125e-01
3.005188e-07,-7.321875e-01
3.085188e-07,-7.284375e-01
3.165188e-07,-7.471875e-01
3.245188e-07,-7.275000e-01
3.325188e-07,-7.537500e-01
3.405188e-07,-7.300000e-01
3.485188e-07,-7.359375e-01
3.565188e-07,-7.153125e-01
3.645188e-07,-7.437500e-01
3.725188e-07,-7.225000e-01
3.805188e-07,-7.587500e-01
3.885188e-07,-7.281250e-01
3.965188e-07,-7.534375e-01
4.045188e-07,-7.237500e-01
4.125188e-07,-7.506250e-01
4.205188e-07,-7.450000e-01
4.285188e-07,-7.396875e-01
4.365188e-07,-7.362500e-01
4.445188e-07,-7.578125e-01
4.525188e-07,-7.243750e-01
4.605188e-07,-7.456250e-01
4.685188e-07,-7.259375e-01
4.765188e-07,-7.293750e-01
4.845188e-07,-7.237500e-01
4.925188e-07,-7.556250e-01
5.005188e-07,-7.412500e-01
5.085188e-07,-7.668750e-01
5.165188e-07,-7.387500e-01
5.245188e-07,-7.515625e-01
5.325188e-07,-7.096875e-01
5.405188e-07,-7.568750e-01
5.485188e-07,-7.400000e-01
5.565188e-07,-7.346875e-01
5.645188e-07,-7.478125e-01
5.725188e-07,-7.459375e-01
5.805188e-07,-7.368750e-01
5.885188e-07,-7.325000e-01
5.965188e-07,-7.384375e-01
6.045188e-07,-7.450000e-01
6.125188e-07,-7.350000e-01
6.205188e-07,-7.543750e-01
6.285188e-07,-7.312500e-01
6.365188e-07,-7.487500e-01
6.445188e-07,-7.328125e-01
6.525188e-07,-7.540625e-01
6.605188e-07,-7.212500e-01
6.685188e-07,-7.534375e-01
6.765188e-07,-7.296875e-01
6.845188e-07,-7.550000e-01
6.925188e-07,-7.234375e-01
7.005188e-07,-7.571875e-01
7.085188e-07,-7.259375e-01
7.165188e-07,-7.568750e-01
7.245188e-07,-7.318750e-01
7.325188e-07,-7.487500e-01
7.405188e-07,-7.343750e-01
7.485188e-07,-7.565625e-01
7.565188e-07,-7.328125e-01
7.645188e-07,-7.528125e-01
7.725188e-07,-7.256250e-01
7.805188e-07,-7.375000e-01
7.885188e-07,-7.287500e-01
7.965188e-07,-7.600000e-01
8.045188e-07,-7.375000e-01
8.125188e-07,-7.515625e-01
8.205188e-07,-7.300000e-01
8.285188e-07,-7.693750e-01
8.365188e-07,-7.231250e-01
8.445188e-07,-7.390625e-01
8.525188e-07,-7.331250e-01
8.605188e-07,-7.400000e-01
8.685188e-07,-7.378125e-01
8.765188e-07,-7.462500e-01
8.845188e-07,-7.275000e-01
8.925188e-07,-7.471875e-01
9.005188e-07,-7.275000e-01
9.085188e-07,-7.471875e-01
9.165188e-07,-7.103125e-01
9.245188e-07,-7.475000e-01
9.325188e-07,-7.425000e-01
9.405188e-07,-7.550000e-01
9.485188e-07,-7.412500e-01
9.565188e-07,-7.584375e-01
9.645188e-07,-7.171875e-01
9.725188e-07,-7.518750e-01
9.805188e-07,-7.253125e-01
9.885188e-07,-7.462500e-01
9.965188e-07,-7.375000e-01
1.004519e-06,-7.593750e-01
1.012519e-06,-7.350000e-01
1.020519e-06,-7.471875e-01
1.028519e-06,-7.243750e-01
1.036519e-06,-7.537500e-01
1.044519e-06,-7.203125e-01
1.052519e-06,-7.512500e-01
1.060519e-06,-7.525000e-01
1.068519e-06,-7.500000e-01
1.076519e-06,-7.381250e-01
1.084519e-06,-7.581250e-01
1.092519e-06,-7.384375e-01
1.100519e-06,-7.534375e-01
1.108519e-06,-7.321875e-01
1.116519e-06,-7.503125e-01
1.124519e-06,-7.243750e-01
1.132519e-06,-7.593750e-01
1.140519e-06,-7.340625e-01
1.148519e-06,-7.493750e-01
1.156519e-06,-7.296875e-01
1.164519e-06,-7.487500e-01
1.172519e-06,-7.153125e-01
1.180519e-06,-7.625000e-01
1.188519e-06,-7.381250e-01
1.196519e-06,-7.587500e-01
1.204519e-06,-7.312500e-01
1.212519e-06,-7.490625e-01
1.220519e-06,-7.275000e-01
1.228519e-06,-7.421875e-01
1.236519e-06,-7.262500e-01
1.244519e-06,-7.487500e-01
