Model,MSO64
-3.818641e-06,1.000000e-02
-3.810641e-06,1.125000e-02
-3.802641e-06,-6.250000e-03
-3.794641e-06,6.250000e-03
-3.786641e-06,-2.500000e-03
-3.778641e-06,2.500000e-03
-3.770641e-06,-3.875000e-02
-3.762641e-06,8.750000e-03
-3.754641e-06,-2.875000e-02
-3.746641e-06,6.250000e-03
-3.738641e-06,-3.750000e-03
-3.730641e-06,1.625000e-02
-3.722641e-06,-1.125000e-02
-3.714641e-06,0.000000e+00
-3.706641e-06,-2.250000e-02
-3.698641e-06,1.625000e-02
-3.690641e-06,-1.250000e-03
-3.682641e-06,1.625000e-02
-3.674641e-06,-1.000000e-02
-3.666641e-06,6.250000e-03
-3.658641e-06,-2.250000e-02
-3.650641e-06,2.500000e-02
-3.642641e-06,-2.500000e-02
-3.634641e-06,8.750000e-03
-3.626641e-06,-1.625000e-02
-3.618641e-06,1.625000e-02
-3.610641e-06,-6.250000e-03
-3.602641e-06,5.000000e-03
-3.594641e-06,-2.250000e-02
-3.586641e-06,2.000000e-02
-3.578641e-06,-1.250000e-02
-3.570641e-06,2.125000e-02
-3.562641e-06,-8.750000e-03
-3.554641e-06,1.750000e-02
-3.546641e-06,-1.750000e-02
-3.538641e-06,1.625000e-02
-3.530641e-06,0.000000e+00
-3.522641e-06,-6.250000e-03
-3.514641e-06,-1.500000e-02
-3.506641e-06,3.250000e-02
-3.498641e-06,-1.125000e-02
-3.490641e-06,3.125000e-02
-3.482641e-06,1.250000e-03
-3.474641e-06,1.750000e-02
-3.466641e-06,-5.000000e-03
-3.458641e-06,1.750000e-02
-3.450641e-06,-2.125000e-02
-3.442641e-06,2.000000e-02
-3.434641e-06,1.500000e-02
-3.426641e-06,2.125000e-02
-3.418641e-06,7.500000e-03
-3.410641e-06,2.500000e-03
-3.402641e-06,-5.000000e-03
-3.394641e-06,5.000000e-03
-3.386641e-06,-1.875000e-02
-3.378641e-06,2.375000e-02
-3.370641e-06,-2.375000e-02
-3.362641e-06,3.750000e-03
-3.354641e-06,-1.750000e-02
-3.346641e-06,6.250000e-03
-3.338641e-06,-1.750000e-02
-3.330641e-06,1.125000e-02
-3.322641e-06,-6.250000e-03
-3.314641e-06,1.750000e-02
-3.306641e-06,-6.250000e-03
-3.298641e-06,1.875000e-02
-3.290641e-06,-2.250000e-02
-3.282641e-06,1.500000e-02
-3.274641e-06,-1.125000e-02
-3.266641e-06,2.625000e-02
-3.258641e-06,-2.125000e-02
-3.250641e-06,5.000000e-03
-3.242641e-06,-3.000000e-02
-3.234641e-06,2.000000e-02
-3.226641e-06,3.750000e-03
-3.218641e-06,-1.250000e-03
-3.210641e-06,3.750000e-03
-3.202641e-06,2.000000e-02
-3.194641e-06,-5.000000e-03
-3.186641e-06,2.000000e-02
-3.178641e-06,-5.000000e-03
-3.170641e-06,2.750000e-02
-3.162641e-06,-1.875000e-02
-3.154641e-06,1.625000e-02
-3.146641e-06,-2.500000e-03
-3.138641e-06,1.875000e-02
-3.130641e-06,-1.500000e-02
-3.122641e-06,0.000000e+00
-3.114641e-06,-1.250000e-03
-3.106641e-06,1.750000e-02
-3.098641e-06,-2.000000e-02
-3.090641e-06,5.000000e-03
-3.082641e-06,-1.750000e-02
-3.074641e-06,-5.000000e-03
-3.066641e-06,-2.000000e-02
-3.058641e-06,3.000000e-02
-3.050641e-06,6.250000e-03
-3.042641e-06,2.500000e-02
-3.034641e-06,-8.750000e-03
-3.026641e-06,1.125000e-02
-3.018641e-06,-8.750000e-03
-3.010641e-06,2.250000e-02
-3.002641e-06,-4.125000e-02
-2.994641e-06,1.375000e-02
-2.986641e-06,-2.750000e-02
-2.978641e-06,2.000000e-02
-2.970641e-06,-2.375000e-02
-2.962641e-06,2.000000e-02
-2.954641e-06,-1.875000e-02
-2.946641e-06,4.875000e-02
-2.938641e-06,-1.375000e-02
-2.930641e-06,1.000000e-02
-2.922641e-06,2.500000e-03
-2.914641e-06,1.625000e-02
-2.906641e-06,-1.250000e-02
-2.898641e-06,2.375000e-02
-2.890641e-06,-1.875000e-02
-2.882641e-06,3.125000e-02
-2.874641e-06,-2.375000e-02
-2.866641e-06,2.875000e-02
-2.858641e-06,-2.375000e-02
-2.850641e-06,4.000000e-02
-2.842641e-06,-1.000000e-02
-2.834641e-06,1.750000e-02
-2.826641e-06,-7.500000e-03
-2.818641e-06,-1.500000e-02
-2.810641e-06,-2.875000e-02
-2.802641e-06,2.500000e-02
-2.794641e-06,-1.250000e-02
-2.786641e-06,1.375000e-02
-2.778641e-06,-1.125000e-02
-2.770641e-06,1.250000e-02
-2.762641e-06,-1.875000e-02
-2.754641e-06,1.000000e-02
-2.746641e-06,-1.000000e-02
-2.738641e-06,6.250000e-03
-2.730641e-06,-2.875000e-02
-2.722641e-06,2.250000e-02
-2.714641e-06,-1.875000e-02
-2.706641e-06,2.125000e-02
-2.698641e-06,-1.625000e-02
-2.690641e-06,5.000000e-03
-2.682641e-06,-3.750000e-03
-2.674641e-06,1.875000e-02
-2.666641e-06,1.000000e-02
-2.658641e-06,1.625000e-02
-2.650641e-06,2.500000e-03
-2.642641e-06,1.625000e-02
-2.634641e-06,-2.500000e-02
-2.626641e-06,2.375000e-02
-2.618641e-06,-4.000000e-02
-2.610641e-06,2.750000e-02
-2.602641e-06,-1.125000e-02
-2.594641e-06,2.750000e-02
-2.586641e-06,6.250000e-03
-2.578641e-06,2.500000e-03
-2.570641e-06,-1.875000e-02
-2.562641e-06,1.375000e-02
-2.554641e-06,-1.250000e-03
-2.546641e-06,6.250000e-03
-2.538641e-06,-1.500000e-02
-2.530641e-06,7.500000e-03
-2.522641e-06,-6.250000e-03
-2.514641e-06,-7.500000e-03
-2.506641e-06,-2.000000e-02
-2.498641e-06,2.250000e-02
-2.490641e-06,-2.500000e-02
-2.482641e-06,1.625000e-02
-2.474641e-06,-1.625000e-02
-2.466641e-06,3.000000e-02
-2.458641e-06,-7.500000e-03
-2.450641e-06,8.750000e-03
-2.442641e-06,5.000000e-03
-2.434641e-06,3.000000e-02
-2.426641e-06,-2.125000e-02
-2.418641e-06,3.500000e-02
-2.410641e-06,-2.500000e-03
-2.402641e-06,1.500000e-02
-2.394641e-06,0.000000e+00
-2.386641e-06,2.750000e-02
-2.378641e-06,-8.750000e-03
-2.370641e-06,-3.750000e-03
-2.362641e-06,-3.375000e-02
-2.354641e-06,-7.500000e-03
-2.346641e-06,6.250000e-03
-2.338641e-06,2.375000e-02
-2.330641e-06,-1.875000e-02
-2.322641e-06,1.125000e-02
-2.314641e-06,-1.875000e-02
-2.306641e-06,1.375000e-02
-2.298641e-06,-1.125000e-02
-2.290641e-06,-1.375000e-02
-2.282641e-06,-8.750000e-03
-2.274641e-06,1.875000e-02
-2.266641e-06,-3.750000e-03
-2.258641e-06,3.000000e-02
-2.250641e-06,-1.125000e-02
-2.242641e-06,2.125000e-02
-2.234641e-06,-2.625000e-02
-2.226641e-06,1.375000e-02
-2.218641e-06,-1.250000e-02
-2.210641e-06,4.500000e-02
-2.202641e-06,1.250000e-03
-2.194641e-06,7.500000e-03
-2.186641e-06,-1.875000e-02
-2.178641e-06,-1.250000e-03
-2.170641e-06,-1.125000e-02
-2.162641e-06,1.250000e-02
-2.154641e-06,3.750000e-03
-2.146641e-06,1.125000e-02
-2.138641e-06,-1.250000e-03
-2.130641e-06,6.250000e-03
-2.122641e-06,-3.250000e-02
-2.114641e-06,1.625000e-02
-2.106641e-06,-1.500000e-02
-2.098641e-06,1.125000e-02
-2.090641e-06,8.750000e-03
-2.082641e-06,3.125000e-02
-2.074641e-06,0.000000e+00
-2.066641e-06,1.375000e-02
-2.058641e-06,-2.000000e-02
-2.050641e-06,3.750000e-03
-2.042641e-06,0.000000e+00
-2.034641e-06,3.500000e-02
-2.026641e-06,5.000000e-03
-2.018641e-06,1.625000e-02
-2.010641e-06,6.250000e-03
-2.002641e-06,1.125000e-02
-1.994641e-06,-2.250000e-02
-1.986641e-06,3.750000e-03
-1.978641e-06,-3.625000e-02
-1.970641e-06,2.250000e-02
-1.962641e-06,0.000000e+00
-1.954641e-06,2.125000e-02
-1.946641e-06,-2.375000e-02
-1.938641e-06,1.250000e-02
-1.930641e-06,-1.000000e-02
-1.922641e-06,1.375000e-02
-1.914641e-06,-2.250000e-02
-1.906641e-06,2.125000e-02
-1.898641e-06,-1.000000e-02
-1.890641e-06,3.500000e-02
-1.882641e-06,-1.375000e-02
-1.874641e-06,0.000000e+00
-1.866641e-06,-3.500000e-02
-1.858641e-06,-1.250000e-03
-1.850641e-06,-1.250000e-02
-1.842641e-06,2.500000e-02
-1.834641e-06,-1.250000e-02
-1.826641e-06,3.000000e-02
-1.818641e-06,2.500000e-03
-1.810641e-06,4.750000e-02
-1.802641e-06,-1.000000e-02
-1.794641e-06,7.500000e-03
-1.786641e-06,-1.375000e-02
-1.778641e-06,-1.250000e-03
-1.770641e-06,-7.500000e-03
-1.762641e-06,3.375000e-02
-1.754641e-06,0.000000e+00
-1.746641e-06,1.875000e-02
-1.738641e-06,-2.000000e-02
-1.730641e-06,2.250000e-02
-1.722641e-06,-1.375000e-02
-1.714641e-06,5.000000e-03
-1.706641e-06,-6.250000e-03
-1.698641e-06,3.125000e-02
-1.690641e-06,-1.625000e-02
-1.682641e-06,2.500000e-02
-1.674641e-06,-1.625000e-02
-1.666641e-06,1.750000e-02
-1.658641e-06,-2.000000e-02
-1.650641e-06,7.500000e-03
-1.642641e-06,1.625000e-02
-1.634641e-06,2.875000e-02
-1.626641e-06,1.250000e-03
-1.618641e-06,1.125000e-02
-1.610641e-06,-8.750000e-03
-1.602641e-06,5.000000e-03
-1.594641e-06,-2.250000e-02
-1.586641e-06,1.875000e-02
-1.578641e-06,-2.375000e-02
-1.570641e-06,5.000000e-03
-1.562641e-06,-3.750000e-03
-1.554641e-06,1.250000e-02
-1.546641e-06,-1.750000e-02
-1.538641e-06,3.750000e-03
-1.530641e-06,-1.125000e-02
-1.522641e-06,1.875000e-02
-1.514641e-06,-2.875000e-02
-1.506641e-06,3.625000e-02
-1.498641e-06,-1.625000e-02
-1.490641e-06,7.500000e-03
-1.482641e-06,-1.125000e-02
-1.474641e-06,8.750000e-03
-1.466641e-06,-8.750000e-03
-1.458641e-06,1.375000e-02
-1.450641e-06,-2.750000e-02
-1.442641e-06,3.500000e-02
-1.434641e-06,-1.375000e-02
-1.426641e-06,5.000000e-03
-1.418641e-06,-1.625000e-02
-1.410641e-06,1.625000e-02
-1.402641e-06,-3.750000e-03
-1.394641e-06,1.500000e-02
-1.386641e-06,2.500000e-03
-1.378641e-06,1.125000e-02
-1.370641e-06,2.500000e-03
-1.362641e-06,1.250000e-02
-1.354641e-06,-1.750000e-02
-1.346641e-06,3.250000e-02
-1.338641e-06,-1.250000e-03
-1.330641e-06,2.250000e-02
-1.322641e-06,-6.250000e-03
-1.314641e-06,1.375000e-02
-1.306641e-06,-2.500000e-03
-1.298641e-06,2.250000e-02
-1.290641e-06,-4.500000e-02
-1.282641e-06,-3.750000e-03
-1.274641e-06,-4.000000e-02
-1.266641e-06,1.625000e-02
-1.258641e-06,-5.000000e-03
-1.250641e-06,3.250000e-02
-1.242641e-06,-1.750000e-02
-1.234641e-06,3.625000e-02
-1.226641e-06,-3.375000e-02
-1.218641e-06,2.000000e-02
-1.210641e-06,-3.375000e-02
-1.202641e-06,1.375000e-02
-1.194641e-06,1.250000e-03
-1.186641e-06,3.625000e-02
-1.178641e-06,-1.000000e-02
-1.170641e-06,1.250000e-03
-1.162641e-06,-5.000000e-03
-1.154641e-06,2.125000e-02
-1.146641e-06,-1.875000e-02
-1.138641e-06,3.750000e-03
-1.130641e-06,-1.250000e-02
-1.122641e-06,1.375000e-02
-1.114641e-06,0.000000e+00
-1.106641e-06,1.875000e-02
-1.098641e-06,0.000000e+00
-1.090641e-06,3.750000e-03
-1.082641e-06,-6.250000e-03
-1.074641e-06,3.500000e-02
-1.066641e-06,-7.500000e-03
-1.058641e-06,1.625000e-02
-1.050641e-06,-1.250000e-03
-1.042641e-06,8.750000e-03
-1.034641e-06,-7.500000e-03
-1.026641e-06,-2.500000e-03
-1.018641e-06,-7.500000e-03
-1.010641e-06,3.375000e-02
-1.002641e-06,-8.750000e-03
-9.946412e-07,2.750000e-02
-9.866412e-07,-5.000000e-03
-9.786412e-07,3.750000e-02
-9.706412e-07,-1.000000e-02
-9.626412e-07,6.250000e-03
-9.546412e-07,-2.250000e-02
-9.466412e-07,1.625000e-02
-9.386412e-07,5.000000e-03
-9.306412e-07,2.250000e-02
-9.226412e-07,-1.500000e-02
-9.146412e-07,3.375000e-02
-9.066412e-07,7.500000e-03
-8.986412e-07,1.375000e-02
-8.906412e-07,-1.250000e-02
-8.826412e-07,1.750000e-02
-8.746412e-07,-1.500000e-02
-8.666412e-07,8.750000e-03
-8.586412e-07,-1.375000e-02
-8.506412e-07,5.000000e-03
-8.426412e-07,-3.750000e-03
-8.346412e-07,3.750000e-03
-8.266412e-07,-1.000000e-02
-8.186412e-07,4.000000e-02
-8.106412e-07,-1.875000e-02
-8.026412e-07,2.375000e-02
-7.946412e-07,0.000000e+00
-7.866412e-07,1.125000e-02
-7.786412e-07,-2.250000e-02
-7.706412e-07,2.250000e-02
-7.626412e-07,-6.250000e-03
-7.546412e-07,2.000000e-02
-7.466412e-07,-8.750000e-03
-7.386412e-07,1.000000e-02
-7.306412e-07,1.500000e-02
-7.226412e-07,1.500000e-02
-7.146412e-07,-8.750000e-03
-7.066412e-07,2.625000e-02
-6.986412e-07,-3.875000e-02
-6.906412e-07,2.375000e-02
-6.826412e-07,-1.625000e-02
-6.746412e-07,3.000000e-02
-6.666412e-07,-2.875000e-02
-6.586412e-07,1.250000e-03
-6.506412e-07,-1.000000e-02
-6.426412e-07,4.000000e-02
-6.346412e-07,-2.875000e-02
-6.266412e-07,2.250000e-02
-6.186412e-07,-6.250000e-03
-6.106412e-07,1.250000e-02
-6.026412e-07,2.500000e-03
-5.946412e-07,6.250000e-03
-5.866412e-07,-1.125000e-02
-5.786412e-07,2.375000e-02
-5.706412e-07,-1.375000e-02
-5.626412e-07,1.875000e-02
-5.546412e-07,-2.875000e-02
-5.466412e-07,1.625000e-02
-5.386412e-07,-1.625000e-02
-5.306412e-07,2.250000e-02
-5.226412e-07,0.000000e+00
-5.146412e-07,3.750000e-02
-5.066412e-07,2.500000e-03
-4.986412e-07,1.000000e-02
-4.906412e-07,-3.750000e-03
-4.826412e-07,2.500000e-02
-4.746412e-07,1.250000e-03
-4.666412e-07,2.875000e-02
-4.586412e-07,-1.750000e-02
-4.506412e-07,2.750000e-02
-4.426412e-07,-2.500000e-03
-4.346412e-07,1.375000e-02
-4.266412e-07,-3.625000e-02
-4.186412e-07,-7.500000e-03
-4.106412e-07,-1.125000e-02
-4.026412e-07,-3.750000e-03
-3.946412e-07,0.000000e+00
-3.866412e-07,3.000000e-02
-3.786412e-07,-3.375000e-02
-3.706412e-07,2.500000e-03
-3.626412e-07,-6.250000e-03
-3.546412e-07,1.500000e-02
-3.466412e-07,-2.500000e-03
-3.386412e-07,2.250000e-02
-3.306412e-07,-8.750000e-03
-3.226412e-07,2.250000e-02
-3.146412e-07,-1.750000e-02
-3.066412e-07,1.750000e-02
-2.986412e-07,-7.500000e-03
-2.906412e-07,3.750000e-03
-2.826412e-07,-2.500000e-03
-2.746412e-07,3.750000e-03
-2.666412e-07,2.500000e-03
-2.586412e-07,2.500000e-02
-2.506412e-07,-2.000000e-02
-2.426412e-07,2.750000e-02
-2.346412e-07,-7.500000e-03
-2.266412e-07,8.750000e-03
-2.186412e-07,7.500000e-03
-2.106412e-07,2.625000e-02
-2.026412e-07,-6.250000e-03
-1.946412e-07,3.250000e-02
-1.866412e-07,-1.500000e-02
-1.786412e-07,2.500000e-02
-1.706412e-07,-3.750000e-03
-1.626412e-07,1.500000e-02
-1.546412e-07,-2.375000e-02
-1.466412e-07,1.250000e-02
-1.386412e-07,-2.125000e-02
-1.306412e-07,0.000000e+00
-1.226412e-07,-2.000000e-02
-1.146412e-07,1.625000e-02
-1.066412e-07,-1.625000e-02
-9.864125e-08,1.500000e-02
-9.064125e-08,-1.250000e-03
-8.264125e-08,5.000000e-03
-7.464125e-08,8.750000e-03
-6.664125e-08,-1.375000e-02
-5.864125e-08,-6.250000e-03
-5.064125e-08,1.250000e-03
-4.264125e-08,-2.750000e-02
-3.464125e-08,3.625000e-02
-2.664125e-08,-1.000000e-02
-1.864125e-08,2.000000e-02
-1.064125e-08,-6.250000e-03
-2.641250e-09,-2.500000e-03
5.358750e-09,-1.407500e+00
1.335875e-08,-1.380000e+00
2.135875e-08,-1.410000e+00
2.935875e-08,-7.862500e-01
3.735875e-08,-2.500000e-03
4.535875e-08,1.750000e-02
5.335875e-08,-2.125000e-02
6.135875e-08,8.750000e-03
6.935875e-08,6.250000e-03
7.735875e-08,2.500000e-02
8.535875e-08,-1.000000e-02
9.335875e-08,4.125000e-02
1.013588e-07,-2.000000e-02
1.093588e-07,1.875000e-02
1.173588e-07,2.500000e-03
1.253588e-07,-2.500000e-03
1.333588e-07,-3.000000e-02
1.413588e-07,-1.250000e-02
1.493588e-07,0.000000e+00
1.573588e-07,2.250000e-02
1.653588e-07,-7.500000e-03
1.733588e-07,2.750000e-02
1.813588e-07,-1.750000e-02
1.893588e-07,-1.125000e-02
1.973588e-07,-8.750000e-03
2.053588e-07,3.000000e-02
2.133588e-07,8.750000e-03
2.213588e-07,3.375000e-02
2.293588e-07,1.250000e-02
2.373588e-07,3.000000e-02
2.453588e-07,-1.375000e-02
2.533588e-07,-1.250000e-03
2.613588e-07,-2.000000e-02
2.693588e-07,1.250000e-02
2.773588e-07,-1.750000e-02
2.853588e-07,1.000000e-02
2.933588e-07,1.875000e-02
3.013588e-07,1.875000e-02
3.093588e-07,-1.125000e-02
3.173588e-07,3.000000e-02
3.253588e-07,-2.625000e-02
3.333588e-07,3.750000e-02
3.413588e-07,8.750000e-03
3.493588e-07,2.000000e-02
3.573588e-07,-2.500000e-02
3.653588e-07,1.250000e-02
3.733588e-07,-1.125000e-02
3.813588e-07,1.250000e-03
3.893588e-07,-1.875000e-02
3.973588e-07,1.125000e-02
4.053588e-07,7.500000e-03
4.133588e-07,2.875000e-02
4.213588e-07,-1.750000e-02
4.293588e-07,1.625000e-02
4.373588e-07,5.000000e-03
4.453588e-07,5.000000e-03
4.533588e-07,-3.125000e-02
4.613588e-07,3.000000e-02
4.693588e-07,-2.250000e-02
4.773588e-07,1.750000e-02
4.853588e-07,-1.125000e-02
4.933588e-07,8.750000e-03
5.013588e-07,-1.250000e-02
5.093588e-07,1.500000e-02
5.173588e-07,-1.750000e-02
5.253588e-07,1.750000e-02
5.333588e-07,0.000000e+00
5.413588e-07,3.375000e-02
5.493588e-07,1.625000e-02
5.573588e-07,-6.250000e-03
5.653588e-07,5.000000e-03
5.733588e-07,3.000000e-02
5.813588e-07,-2.000000e-02
5.893588e-07,2.500000e-02
5.973588e-07,-1.875000e-02
6.053588e-07,1.875000e-02
6.133588e-07,-2.125000e-02
6.213588e-07,1.875000e-02
6.293588e-07,0.000000e+00
6.373588e-07,1.500000e-02
6.453588e-07,1.125000e-02
6.533588e-07,3.750000e-03
6.613588e-07,-2.500000e-03
6.693588e-07,1.750000e-02
6.773588e-07,-1.000000e-02
6.853588e-07,5.000000e-03
6.933588e-07,-3.250000e-02
7.013588e-07,1.250000e-02
7.093588e-07,-1.625000e-02
7.173588e-07,1.250000e-02
7.253588e-07,-1.750000e-02
7.333588e-07,2.750000e-02
7.413588e-07,-6.250000e-03
7.493588e-07,1.875000e-02
7.573588e-07,-1.375000e-02
7.653588e-07,1.625000e-02
7.733588e-07,-2.250000e-02
7.813588e-07,8.750000e-03
7.893588e-07,1.250000e-03
7.973588e-07,3.750000e-03
8.053588e-07,-1.750000e-02
8.133588e-07,0.000000e+00
8.213588e-07,-8.750000e-03
8.293588e-07,2.000000e-02
8.373588e-07,-2.000000e-02
8.453588e-07,3.000000e-02
8.533588e-07,-2.750000e-02
8.613588e-07,2.125000e-02
8.693588e-07,-3.125000e-02
8.773588e-07,2.750000e-02
8.853588e-07,-1.250000e-02
8.933588e-07,2.000000e-02
9.013588e-07,-2.250000e-02
9.093588e-07,1.250000e-02
9.173588e-07,-1.250000e-03
9.253588e-07,2.500000e-03
9.333588e-07,-1.250000e-03
9.413588e-07,1.625000e-02
9.493588e-07,-1.250000e-02
9.573588e-07,1.625000e-02
9.653588e-07,-2.750000e-02
9.733588e-07,2.000000e-02
9.813588e-07,-3.750000e-03
9.893588e-07,2.625000e-02
9.973588e-07,-1.250000e-03
1.005359e-06,1.250000e-02
1.013359e-06,-2.375000e-02
1.021359e-06,2.750000e-02
1.029359e-06,-1.000000e-02
1.037359e-06,7.500000e-03
1.045359e-06,-8.750000e-03
1.053359e-06,3.500000e-02
1.061359e-06,-8.750000e-03
1.069359e-06,2.875000e-02
1.077359e-06,-1.250000e-03
1.085359e-06,1.875000e-02
1.093359e-06,-2.375000e-02
1.101359e-06,2.750000e-02
1.109359e-06,-1.625000e-02
1.117359e-06,2.375000e-02
1.125359e-06,-3.000000e-02
1.133359e-06,-8.750000e-03
1.141359e-06,-6.250000e-03
1.149359e-06,2.625000e-02
1.157359e-06,0.000000e+00
1.165359e-06,-7.500000e-03
1.173359e-06,-1.500000e-02
1.181359e-06,3.250000e-02
1.189359e-06,-1.250000e-02
1.197359e-06,1.625000e-02
1.205359e-06,-2.000000e-02
1.213359e-06,3.625000e-02
1.221359e-06,-1.125000e-02
1.229359e-06,-6.250000e-03
1.237359e-06,-3.250000e-02
1.245359e-06,3.125000e-02
1.253359e-06,-1.750000e-02
1.261359e-06,-2.500000e-03
1.269359e-06,-7.500000e-03
1.277359e-06,3.250000e-02
1.285359e-06,-4.125000e-02
1.293359e-06,2.125000e-02
1.301359e-06,-1.250000e-03
1.309359e-06,2.000000e-02
1.317359e-06,1.500000e-02
1.325359e-06,1.750000e-02
1.333359e-06,-3.250000e-02
1.341359e-06,1.875000e-02
1.349359e-06,-2.875000e-02
1.357359e-06,8.750000e-03
1.365359e-06,-7.500000e-03
1.373359e-06,2.500000e-03
1.381359e-06,-1.250000e-02
1.389359e-06,2.125000e-02
1.397359e-06,-2.250000e-02
1.405359e-06,1.375000e-02
1.413359e-06,-2.375000e-02
1.421359e-06,7.500000e-03
1.429359e-06,-6.250000e-03
1.437359e-06,2.000000e-02
1.445359e-06,1.250000e-03
1.453359e-06,1.250000e-03
