Model,MSO64
-3.830361e-06,1.000000e-02
-3.822361e-06,-2.000000e-02
-3.814361e-06,-1.625000e-02
-3.806361e-06,1.750000e-02
-3.798361e-06,-2.375000e-02
-3.790361e-06,7.500000e-03
-3.782361e-06,-6.250000e-03
-3.774361e-06,1.250000e-02
-3.766361e-06,-8.750000e-03
-3.758361e-06,2.500000e-03
-3.750361e-06,-3.000000e-02
-3.742361e-06,-3.750000e-03
-3.734361e-06,1.000000e-02
-3.726361e-06,1.375000e-02
-3.718361e-06,-1.375000e-02
-3.710361e-06,-7.500000e-03
-3.702361e-06,-2.750000e-02
-3.694361e-06,1.375000e-02
-3.686361e-06,-2.375000e-02
-3.678361e-06,1.750000e-02
-3.670361e-06,-1.000000e-02
-3.662361e-06,2.875000e-02
-3.654361e-06,-1.250000e-02
-3.646361e-06,2.000000e-02
-3.638361e-06,1.250000e-03
-3.630361e-06,2.625000e-02
-3.622361e-06,-1.375000e-02
-3.614361e-06,1.750000e-02
-3.606361e-06,-1.500000e-02
-3.598361e-06,2.750000e-02
-3.590361e-06,-5.000000e-03
-3.582361e-06,1.125000e-02
-3.574361e-06,-1.000000e-02
-3.566361e-06,1.875000e-02
-3.558361e-06,-1.500000e-02
-3.550361e-06,7.500000e-03
-3.542361e-06,-1.875000e-02
-3.534361e-06,1.250000e-02
-3.526361e-06,-3.750000e-03
-3.518361e-06,-2.250000e-02
-3.510361e-06,-6.250000e-03
-3.502361e-06,2.000000e-02
-3.494361e-06,-1.125000e-02
-3.486361e-06,2.500000e-03
-3.478361e-06,-3.750000e-03
-3.470361e-06,1.000000e-02
-3.462361e-06,2.500000e-03
-3.454361e-06,2.375000e-02
-3.446361e-06,-1.125000e-02
-3.438361e-06,1.125000e-02
-3.430361e-06,-1.125000e-02
-3.422361e-06,8.750000e-03
-3.414361e-06,7.500000e-03
-3.406361e-06,1.375000e-02
-3.398361e-06,-2.500000e-03
-3.390361e-06,8.750000e-03
-3.382361e-06,-1.000000e-02
-3.374361e-06,8.750000e-03
-3.366361e-06,-2.000000e-02
-3.358361e-06,3.125000e-02
-3.350361e-06,-1.625000e-02
-3.342361e-06,2.000000e-02
-3.334361e-06,-1.500000e-02
-3.326361e-06,1.375000e-02
-3.318361e-06,-2.000000e-02
-3.310361e-06,2.000000e-02
-3.302361e-06,-1.000000e-02
-3.294361e-06,-1.375000e-02
-3.286361e-06,-2.625000e-02
-3.278361e-06,5.000000e-03
-3.270361e-06,-1.125000e-02
-3.262361e-06,-7.500000e-03
-3.254361e-06,-8.750000e-03
-3.246361e-06,3.750000e-03
-3.238361e-06,-2.375000e-02
-3.230361e-06,1.625000e-02
-3.222361e-06,1.375000e-02
-3.214361e-06,1.250000e-02
-3.206361e-06,-1.125000e-02
-3.198361e-06,1.375000e-02
-3.190361e-06,-1.500000e-02
-3.182361e-06,2.375000e-02
-3.174361e-06,-2.875000e-02
-3.166361e-06,1.875000e-02
-3.158361e-06,-2.250000e-02
-3.150361e-06,-3.750000e-03
-3.142361e-06,3.750000e-03
-3.134361e-06,2.500000e-03
-3.126361e-06,1.000000e-02
-3.118361e-06,-8.750000e-03
-3.110361e-06,-2.000000e-02
-3.102361e-06,1.250000e-02
-3.094361e-06,-1.125000e-02
-3.086361e-06,1.000000e-02
-3.078361e-06,3.750000e-03
-3.070361e-06,2.500000e-02
-3.062361e-06,-2.125000e-02
-3.054361e-06,2.000000e-02
-3.046361e-06,-1.500000e-02
-3.038361e-06,7.500000e-03
-3.030361e-06,-3.125000e-02
-3.022361e-06,3.000000e-02
-3.014361e-06,-7.500000e-03
-3.006361e-06,1.000000e-02
-2.998361e-06,-1.000000e-02
-2.990361e-06,1.875000e-02
-2.982361e-06,-2.250000e-02
-2.974361e-06,-7.500000e-03
-2.966361e-06,-1.000000e-02
-2.958361e-06,1.375000e-02
-2.950361e-06,-1.750000e-02
-2.942361e-06,1.125000e-02
-2.934361e-06,-1.375000e-02
-2.926361e-06,6.250000e-03
-2.918361e-06,-3.375000e-02
-2.910361e-06,6.250000e-03
-2.902361e-06,-3.250000e-02
-2.894361e-06,3.000000e-02
-2.886361e-06,-1.375000e-02
-2.878361e-06,2.500000e-03
-2.870361e-06,-1.500000e-02
-2.862361e-06,1.625000e-02
-2.854361e-06,-1.625000e-02
-2.846361e-06,6.250000e-03
-2.838361e-06,-1.500000e-02
-2.830361e-06,1.500000e-02
-2.822361e-06,1.125000e-02
-2.814361e-06,1.500000e-02
-2.806361e-06,6.250000e-03
-2.798361e-06,1.875000e-02
-2.790361e-06,-1.750000e-02
-2.782361e-06,1.625000e-02
-2.774361e-06,-2.875000e-02
-2.766361e-06,2.125000e-02
-2.758361e-06,-2.000000e-02
-2.750361e-06,2.500000e-02
-2.742361e-06,-2.375000e-02
-2.734361e-06,1.125000e-02
-2.726361e-06,-1.250000e-02
-2.718361e-06,-3.750000e-03
-2.710361e-06,2.500000e-03
-2.702361e-06,1.375000e-02
-2.694361e-06,-1.625000e-02
-2.686361e-06,-3.750000e-03
-2.678361e-06,-2.250000e-02
-2.670361e-06,3.625000e-02
-2.662361e-06,-1.750000e-02
-2.654361e-06,-5.000000e-03
-2.646361e-06,-6.250000e-03
-2.638361e-06,1.250000e-03
-2.630361e-06,-1.125000e-02
-2.622361e-06,8.750000e-03
-2.614361e-06,-2.000000e-02
-2.606361e-06,2.500000e-03
-2.598361e-06,-2.000000e-02
-2.590361e-06,-8.750000e-03
-2.582361e-06,-1.500000e-02
-2.574361e-06,1.125000e-02
-2.566361e-06,1.875000e-02
-2.558361e-06,2.875000e-02
-2.550361e-06,-1.250000e-02
-2.542361e-06,1.750000e-02
-2.534361e-06,-2.750000e-02
-2.526361e-06,1.625000e-02
-2.518361e-06,-8.750000e-03
-2.510361e-06,1.375000e-02
-2.502361e-06,3.750000e-03
-2.494361e-06,2.875000e-02
-2.486361e-06,-1.625000e-02
-2.478361e-06,1.625000e-02
-2.470361e-06,-1.625000e-02
-2.462361e-06,3.375000e-02
-2.454361e-06,1.000000e-02
-2.446361e-06,1.500000e-02
-2.438361e-06,-7.500000e-03
-2.430361e-06,0.000000e+00
-2.422361e-06,-6.250000e-03
-2.414361e-06,1.000000e-02
-2.406361e-06,-3.500000e-02
-2.398361e-06,3.500000e-02
-2.390361e-06,0.000000e+00
-2.382361e-06,0.000000e+00
-2.374361e-06,-7.500000e-03
-2.366361e-06,2.250000e-02
-2.358361e-06,-1.375000e-02
-2.350361e-06,3.500000e-02
-2.342361e-06,-7.500000e-03
-2.334361e-06,2.500000e-02
-2.326361e-06,-1.000000e-02
-2.318361e-06,5.250000e-02
-2.310361e-06,1.250000e-03
-2.302361e-06,1.125000e-02
-2.294361e-06,-2.000000e-02
-2.286361e-06,2.500000e-02
-2.278361e-06,-2.500000e-02
-2.270361e-06,2.500000e-03
-2.262361e-06,-2.125000e-02
-2.254361e-06,2.875000e-02
-2.246361e-06,-8.750000e-03
-2.238361e-06,1.500000e-02
-2.230361e-06,-3.750000e-03
-2.222361e-06,2.375000e-02
-2.214361e-06,-8.750000e-03
-2.206361e-06,7.500000e-03
-2.198361e-06,-8.750000e-03
-2.190361e-06,3.750000e-02
-2.182361e-06,-2.500000e-03
-2.174361e-06,4.000000e-02
-2.166361e-06,-8.750000e-03
-2.158361e-06,8.750000e-03
-2.150361e-06,-2.375000e-02
-2.142361e-06,0.000000e+00
-2.134361e-06,2.500000e-03
-2.126361e-06,1.875000e-02
-2.118361e-06,-1.125000e-02
-2.110361e-06,2.250000e-02
-2.102361e-06,-1.250000e-02
-2.094361e-06,1.125000e-02
-2.086361e-06,-3.000000e-02
-2.078361e-06,1.125000e-02
-2.070361e-06,-6.250000e-03
-2.062361e-06,2.125000e-02
-2.054361e-06,-8.750000e-03
-2.046361e-06,1.125000e-02
-2.038361e-06,8.750000e-03
-2.030361e-06,2.750000e-02
-2.022361e-06,-1.125000e-02
-2.014361e-06,1.250000e-03
-2.006361e-06,-1.500000e-02
-1.998361e-06,2.500000e-02
-1.990361e-06,-5.000000e-03
-1.982361e-06,8.750000e-03
-1.974361e-06,-2.375000e-02
-1.966361e-06,5.000000e-03
-1.958361e-06,-1.000000e-02
-1.950361e-06,3.750000e-03
-1.942361e-06,-2.625000e-02
-1.934361e-06,2.000000e-02
-1.926361e-06,-2.750000e-02
-1.918361e-06,2.375000e-02
-1.910361e-06,-1.250000e-03
-1.902361e-06,2.250000e-02
-1.894361e-06,0.000000e+00
-1.886361e-06,2.500000e-03
-1.878361e-06,-3.000000e-02
-1.870361e-06,1.625000e-02
-1.862361e-06,-2.500000e-02
-1.854361e-06,1.000000e-02
-1.846361e-06,-3.250000e-02
-1.838361e-06,1.625000e-02
-1.830361e-06,-1.375000e-02
-1.822361e-06,1.500000e-02
-1.814361e-06,-5.000000e-03
-1.806361e-06,1.625000e-02
-1.798361e-06,-1.000000e-02
-1.790361e-06,5.000000e-03
-1.782361e-06,-1.625000e-02
-1.774361e-06,1.375000e-02
-1.766361e-06,-1.875000e-02
-1.758361e-06,2.500000e-03
-1.750361e-06,-3.125000e-02
-1.742361e-06,1.875000e-02
-1.734361e-06,-1.875000e-02
-1.726361e-06,2.875000e-02
-1.718361e-06,0.000000e+00
-1.710361e-06,-8.750000e-03
-1.702361e-06,-1.500000e-02
-1.694361e-06,1.625000e-02
-1.686361e-06,-1.250000e-03
-1.678361e-06,1.000000e-02
-1.670361e-06,-1.000000e-02
-1.662361e-06,1.000000e-02
-1.654361e-06,-1.875000e-02
-1.646361e-06,1.250000e-02
-1.638361e-06,-1.250000e-02
-1.630361e-06,1.000000e-02
-1.622361e-06,-8.750000e-03
-1.614361e-06,1.000000e-02
-1.606361e-06,-1.000000e-02
-1.598361e-06,1.750000e-02
-1.590361e-06,-2.250000e-02
-1.582361e-06,8.750000e-03
-1.574361e-06,-1.250000e-02
-1.566361e-06,1.375000e-02
-1.558361e-06,-4.875000e-02
-1.550361e-06,1.750000e-02
-1.542361e-06,1.000000e-02
-1.534361e-06,2.375000e-02
-1.526361e-06,5.000000e-03
-1.518361e-06,5.000000e-03
-1.510361e-06,-1.500000e-02
-1.502361e-06,7.500000e-03
-1.494361e-06,-3.375000e-02
-1.486361e-06,1.875000e-02
-1.478361e-06,-1.500000e-02
-1.470361e-06,-1.000000e-02
-1.462361e-06,-1.250000e-02
-1.454361e-06,2.500000e-02
-1.446361e-06,-2.375000e-02
-1.438361e-06,3.750000e-03
-1.430361e-06,0.000000e+00
-1.422361e-06,1.250000e-03
-1.414361e-06,-5.000000e-03
-1.406361e-06,8.750000e-03
-1.398361e-06,-5.000000e-03
-1.390361e-06,8.750000e-03
-1.382361e-06,-7.500000e-03
-1.374361e-06,3.750000e-03
-1.366361e-06,8.750000e-03
-1.358361e-06,1.000000e-02
-1.350361e-06,-1.000000e-02
-1.342361e-06,-1.500000e-02
-1.334361e-06,-1.250000e-03
-1.326361e-06,8.750000e-03
-1.318361e-06,-2.125000e-02
-1.310361e-06,2.250000e-02
-1.302361e-06,-1.875000e-02
-1.294361e-06,2.500000e-03
-1.286361e-06,-1.875000e-02
-1.278361e-06,6.250000e-03
-1.270361e-06,1.250000e-03
-1.262361e-06,1.750000e-02
-1.254361e-06,-1.875000e-02
-1.246361e-06,2.500000e-03
-1.238361e-06,-3.125000e-02
-1.230361e-06,3.250000e-02
-1.222361e-06,0.000000e+00
-1.214361e-06,8.750000e-03
-1.206361e-06,-2.000000e-02
-1.198361e-06,-7.500000e-03
-1.190361e-06,-1.250000e-02
-1.182361e-06,1.750000e-02
-1.174361e-06,-1.375000e-02
-1.166361e-06,2.625000e-02
-1.158361e-06,-1.125000e-02
-1.150361e-06,1.500000e-02
-1.142361e-06,-2.875000e-02
-1.134361e-06,6.250000e-03
-1.126361e-06,-2.750000e-02
-1.118361e-06,1.250000e-02
-1.110361e-06,-2.500000e-03
-1.102361e-06,1.000000e-02
-1.094361e-06,-1.375000e-02
-1.086361e-06,-5.000000e-03
-1.078361e-06,-1.250000e-02
-1.070361e-06,8.750000e-03
-1.062361e-06,-1.375000e-02
-1.054361e-06,2.750000e-02
-1.046361e-06,-1.875000e-02
-1.038361e-06,1.125000e-02
-1.030361e-06,8.750000e-03
-1.022361e-06,1.125000e-02
-1.014361e-06,-8.750000e-03
-1.006361e-06,2.500000e-03
-9.983613e-07,-2.500000e-02
-9.903612e-07,2.375000e-02
-9.823612e-07,-1.375000e-02
-9.743612e-07,3.000000e-02
-9.663613e-07,1.750000e-02
-9.583613e-07,1.750000e-02
-9.503612e-07,1.250000e-03
-9.423613e-07,2.375000e-02
-9.343612e-07,-3.125000e-02
-9.263612e-07,2.000000e-02
-9.183613e-07,1.250000e-02
-9.103612e-07,1.125000e-02
-9.023612e-07,6.250000e-03
-8.943613e-07,2.375000e-02
-8.863612e-07,-5.000000e-03
-8.783612e-07,2.625000e-02
-8.703613e-07,-8.750000e-03
-8.623612e-07,3.250000e-02
-8.543612e-07,-2.000000e-02
-8.463612e-07,3.125000e-02
-8.383613e-07,-6.250000e-03
-8.303612e-07,2.250000e-02
-8.223612e-07,-8.750000e-03
-8.143613e-07,-1.250000e-03
-8.063612e-07,-1.000000e-02
-7.983612e-07,5.000000e-03
-7.903613e-07,-7.500000e-03
-7.823612e-07,1.750000e-02
-7.743612e-07,-1.000000e-02
-7.663613e-07,-2.500000e-03
-7.583612e-07,0.000000e+00
-7.503612e-07,2.250000e-02
-7.423613e-07,-1.750000e-02
-7.343612e-07,2.500000e-02
-7.263612e-07,-8.750000e-03
-7.183613e-07,1.125000e-02
-7.103612e-07,-1.375000e-02
-7.023612e-07,2.375000e-02
-6.943613e-07,-2.750000e-02
-6.863612e-07,1.125000e-02
-6.783612e-07,-2.875000e-02
-6.703613e-07,-3.750000e-03
-6.623612e-07,-1.250000e-02
-6.543612e-07,6.250000e-03
-6.463613e-07,0.000000e+00
-6.383612e-07,8.750000e-03
-6.303612e-07,-1.625000e-02
-6.223613e-07,0.000000e+00
-6.143612e-07,-1.500000e-02
-6.063612e-07,-1.250000e-03
-5.983613e-07,-3.125000e-02
-5.903612e-07,3.375000e-02
-5.823612e-07,-2.875000e-02
-5.743612e-07,5.000000e-03
-5.663612e-07,-1.250000e-03
-5.583612e-07,-5.000000e-03
-5.503612e-07,-6.250000e-03
-5.423612e-07,7.500000e-03
-5.343612e-07,1.000000e-02
-5.263612e-07,5.000000e-03
-5.183612e-07,-8.750000e-03
-5.103612e-07,8.750000e-03
-5.023612e-07,-5.000000e-03
-4.943612e-07,-7.500000e-03
-4.863612e-07,-2.125000e-02
-4.783612e-07,8.750000e-03
-4.703612e-07,-1.875000e-02
-4.623612e-07,-1.250000e-03
-4.543612e-07,-3.750000e-03
-4.463612e-07,1.250000e-02
-4.383612e-07,-2.500000e-03
-4.303612e-07,2.875000e-02
-4.223612e-07,-1.750000e-02
-4.143612e-07,3.750000e-03
-4.063612e-07,2.500000e-03
-3.983612e-07,7.500000e-03
-3.903612e-07,-2.375000e-02
-3.823612e-07,1.250000e-02
-3.743612e-07,-1.125000e-02
-3.663612e-07,2.250000e-02
-3.583612e-07,-6.250000e-03
-3.503612e-07,2.250000e-02
-3.423612e-07,1.250000e-03
-3.343612e-07,1.750000e-02
-3.263612e-07,-1.750000e-02
-3.183612e-07,1.250000e-02
-3.103612e-07,-2.375000e-02
-3.023612e-07,1.125000e-02
-2.943612e-07,-1.250000e-02
-2.863612e-07,1.500000e-02
-2.783612e-07,3.750000e-03
-2.703612e-07,8.750000e-03
-2.623612e-07,5.000000e-03
-2.543612e-07,-1.125000e-02
-2.463612e-07,-1.625000e-02
-2.383612e-07,1.125000e-02
-2.303612e-07,-2.500000e-02
-2.223612e-07,3.750000e-03
-2.143612e-07,-1.500000e-02
-2.063612e-07,3.875000e-02
-1.983612e-07,-1.250000e-03
-1.903612e-07,3.250000e-02
-1.823612e-07,-2.500000e-03
-1.743612e-07,1.000000e-02
-1.663612e-07,-1.375000e-02
-1.583612e-07,-1.250000e-03
-1.503612e-07,-2.125000e-02
-1.423612e-07,1.375000e-02
-1.343612e-07,8.750000e-03
-1.263612e-07,1.000000e-02
-1.183612e-07,-2.125000e-02
-1.103612e-07,7.500000e-03
-1.023612e-07,-4.375000e-02
-9.436125e-08,6.250000e-03
-8.636125e-08,-7.500000e-03
-7.836125e-08,2.875000e-02
-7.036125e-08,-3.750000e-03
-6.236125e-08,3.500000e-02
-5.436125e-08,6.250000e-03
-4.636125e-08,-1.250000e-03
-3.836125e-08,-5.000000e-02
-3.036125e-08,-2.500000e-03
-2.236125e-08,-1.500000e-02
-1.436125e-08,-7.500000e-03
-6.361250e-09,-1.625000e-02
1.638750e-09,-1.065000e+00
9.638750e-09,-1.426250e+00
1.763875e-08,-1.397500e+00
2.563875e-08,-1.425000e+00
3.363875e-08,0.000000e+00
4.163875e-08,-3.250000e-02
4.963875e-08,3.875000e-02
5.763875e-08,-1.500000e-02
6.563875e-08,3.125000e-02
7.363875e-08,-3.750000e-02
8.163875e-08,1.375000e-02
8.963875e-08,-1.250000e-02
9.763875e-08,3.000000e-02
1.056388e-07,1.750000e-02
1.136388e-07,1.875000e-02
1.216388e-07,-7.500000e-03
1.296388e-07,0.000000e+00
1.376388e-07,-1.500000e-02
1.456388e-07,7.500000e-03
1.536388e-07,-1.375000e-02
1.616388e-07,2.000000e-02
1.696388e-07,-2.375000e-02
1.776388e-07,1.625000e-02
1.856388e-07,-1.000000e-02
1.936388e-07,1.250000e-02
2.016388e-07,-2.500000e-03
2.096388e-07,1.125000e-02
2.176388e-07,-1.500000e-02
2.256388e-07,-6.250000e-03
2.336388e-07,1.375000e-02
2.416388e-07,1.250000e-02
2.496388e-07,5.000000e-03
2.576388e-07,1.750000e-02
2.656388e-07,-1.500000e-02
2.736388e-07,1.500000e-02
2.816388e-07,-2.375000e-02
2.896388e-07,8.750000e-03
2.976388e-07,-3.125000e-02
3.056388e-07,3.250000e-02
3.136388e-07,-1.000000e-02
3.216388e-07,5.000000e-03
3.296388e-07,-3.750000e-03
3.376388e-07,6.250000e-03
3.456388e-07,-3.750000e-02
3.536388e-07,5.000000e-03
3.616388e-07,-5.000000e-03
3.696388e-07,2.500000e-03
3.776388e-07,1.000000e-02
3.856388e-07,-6.250000e-03
3.936388e-07,-2.750000e-02
4.016388e-07,1.750000e-02
4.096388e-07,1.375000e-02
4.176388e-07,1.000000e-02
4.256388e-07,-3.375000e-02
4.336388e-07,1.875000e-02
4.416388e-07,-2.875000e-02
4.496388e-07,-2.500000e-03
4.576388e-07,-2.000000e-02
4.656388e-07,1.500000e-02
4.736388e-07,-1.250000e-03
4.816388e-07,3.750000e-03
4.896388e-07,-7.500000e-03
4.976388e-07,1.250000e-02
5.056388e-07,-5.000000e-03
5.136388e-07,1.875000e-02
5.216388e-07,-2.500000e-02
5.296388e-07,8.750000e-03
5.376388e-07,-2.375000e-02
5.456388e-07,1.250000e-02
5.536388e-07,-2.500000e-02
5.616388e-07,3.750000e-03
5.696388e-07,-1.625000e-02
5.776388e-07,1.250000e-03
5.856388e-07,-6.250000e-03
5.936388e-07,5.000000e-03
6.016388e-07,-1.500000e-02
6.096388e-07,1.000000e-02
6.176388e-07,-2.375000e-02
6.256388e-07,1.625000e-02
6.336388e-07,-2.375000e-02
6.416388e-07,1.750000e-02
6.496388e-07,-1.750000e-02
6.576388e-07,5.000000e-03
6.656388e-07,-1.250000e-02
6.736388e-07,-1.250000e-02
6.816388e-07,-1.000000e-02
6.896388e-07,2.750000e-02
6.976388e-07,-1.000000e-02
7.056388e-07,-1.250000e-03
7.136388e-07,-1.875000e-02
7.216388e-07,1.000000e-02
7.296388e-07,-1.500000e-02
7.376388e-07,-1.375000e-02
7.456388e-07,-1.375000e-02
7.536388e-07,1.250000e-02
7.616388e-07,-1.875000e-02
7.696388e-07,1.625000e-02
7.776388e-07,-2.125000e-02
7.856388e-07,1.000000e-02
7.936388e-07,-6.250000e-03
8.016388e-07,7.500000e-03
8.096388e-07,-1.250000e-02
8.176388e-07,1.000000e-02
8.256388e-07,2.500000e-03
8.336388e-07,1.125000e-02
8.416388e-07,-1.000000e-02
8.496388e-07,7.500000e-03
8.576388e-07,-1.500000e-02
8.656388e-07,0.000000e+00
8.736388e-07,-2.250000e-02
8.816388e-07,2.125000e-02
8.896388e-07,-2.250000e-02
8.976388e-07,1.500000e-02
9.056388e-07,-2.500000e-02
9.136388e-07,-1.250000e-03
9.216388e-07,-2.625000e-02
9.296388e-07,2.125000e-02
9.376388e-07,-1.250000e-02
9.456388e-07,3.750000e-03
9.536388e-07,2.500000e-03
9.616388e-07,1.000000e-02
9.696388e-07,-8.750000e-03
9.776388e-07,-3.750000e-03
9.856388e-07,-2.875000e-02
9.936388e-07,7.500000e-03
1.001639e-06,1.250000e-02
1.009639e-06,6.250000e-03
1.017639e-06,-2.250000e-02
1.025639e-06,1.750000e-02
1.033639e-06,-2.000000e-02
1.041639e-06,2.625000e-02
1.049639e-06,-1.250000e-03
1.057639e-06,1.500000e-02
1.065639e-06,-1.125000e-02
1.073639e-06,7.500000e-03
1.081639e-06,-5.000000e-03
1.089639e-06,3.375000e-02
1.097639e-06,-8.750000e-03
1.105639e-06,2.000000e-02
1.113639e-06,-1.625000e-02
1.121639e-06,2.125000e-02
1.129639e-06,3.750000e-03
1.137639e-06,2.500000e-02
1.145639e-06,8.750000e-03
1.153639e-06,-1.375000e-02
1.161639e-06,1.000000e-02
1.169639e-06,1.750000e-02
1.177639e-06,-3.250000e-02
1.185639e-06,6.250000e-03
1.193639e-06,-3.750000e-03
1.201639e-06,2.750000e-02
1.209639e-06,5.000000e-03
1.217639e-06,2.125000e-02
1.225639e-06,-5.000000e-03
1.233639e-06,3.750000e-03
1.241639e-06,-1.125000e-02
1.249639e-06,2.125000e-02
1.257639e-06,-1.375000e-02
1.265639e-06,2.500000e-02
1.273639e-06,5.000000e-03
1.281639e-06,2.375000e-02
1.289639e-06,-1.000000e-02
1.297639e-06,2.500000e-03
1.305639e-06,-2.250000e-02
1.313639e-06,1.000000e-02
1.321639e-06,-2.625000e-02
1.329639e-06,1.250000e-02
1.337639e-06,-2.375000e-02
1.345639e-06,7.500000e-03
1.353639e-06,-1.875000e-02
1.361639e-06,1.375000e-02
1.369639e-06,-2.250000e-02
1.377639e-06,-3.750000e-03
1.385639e-06,-1.375000e-02
1.393639e-06,5.000000e-03
1.401639e-06,-2.500000e-02
1.409639e-06,1.500000e-02
1.417639e-06,-6.250000e-03
1.425639e-06,1.000000e-02
1.433639e-06,-1.625000e-02
