Model,MSO64
-3.822641e-06,5.000000e-03
-3.814641e-06,2.500000e-02
-3.806641e-06,-1.250000e-02
-3.798641e-06,2.875000e-02
-3.790641e-06,-1.625000e-02
-3.782641e-06,1.500000e-02
-3.774641e-06,-2.750000e-02
-3.766641e-06,0.000000e+00
-3.758641e-06,-2.000000e-02
-3.750641e-06,1.500000e-02
-3.742641e-06,-1.375000e-02
-3.734641e-06,8.750000e-03
-3.726641e-06,-7.500000e-03
-3.718641e-06,3.125000e-02
-3.710641e-06,-2.625000e-02
-3.702641e-06,1.000000e-02
-3.694641e-06,6.250000e-03
-3.686641e-06,1.625000e-02
-3.678641e-06,-2.250000e-02
-3.670641e-06,1.625000e-02
-3.662641e-06,-2.375000e-02
-3.654641e-06,1.875000e-02
-3.646641e-06,-3.250000e-02
-3.638641e-06,1.000000e-02
-3.630641e-06,-3.875000e-02
-3.622641e-06,3.000000e-02
-3.614641e-06,-1.000000e-02
-3.606641e-06,1.000000e-02
-3.598641e-06,-1.125000e-02
-3.590641e-06,1.500000e-02
-3.582641e-06,-1.625000e-02
-3.574641e-06,2.375000e-02
-3.566641e-06,-1.250000e-02
-3.558641e-06,2.125000e-02
-3.550641e-06,-7.500000e-03
-3.542641e-06,2.500000e-02
-3.534641e-06,-2.000000e-02
-3.526641e-06,2.500000e-03
-3.518641e-06,-3.000000e-02
-3.510641e-06,1.875000e-02
-3.502641e-06,-2.000000e-02
-3.494641e-06,1.375000e-02
-3.486641e-06,-1.625000e-02
-3.478641e-06,3.750000e-03
-3.470641e-06,-3.250000e-02
-3.462641e-06,1.625000e-02
-3.454641e-06,-3.750000e-03
-3.446641e-06,1.125000e-02
-3.438641e-06,-6.250000e-03
-3.430641e-06,2.875000e-02
-3.422641e-06,-2.750000e-02
-3.414641e-06,3.000000e-02
-3.406641e-06,-2.250000e-02
-3.398641e-06,2.750000e-02
-3.390641e-06,-5.000000e-03
-3.382641e-06,1.250000e-02
-3.374641e-06,-3.375000e-02
-3.366641e-06,1.625000e-02
-3.358641e-06,-4.125000e-02
-3.350641e-06,2.625000e-02
-3.342641e-06,-3.750000e-03
-3.334641e-06,-3.750000e-03
-3.326641e-06,-2.125000e-02
-3.318641e-06,3.750000e-03
-3.310641e-06,-5.000000e-03
-3.302641e-06,1.750000e-02
-3.294641e-06,8.750000e-03
-3.286641e-06,2.250000e-02
-3.278641e-06,0.000000e+00
-3.270641e-06,3.750000e-03
-3.262641e-06,-6.250000e-03
-3.254641e-06,1.125000e-02
-3.246641e-06,-2.750000e-02
-3.238641e-06,2.625000e-02
-3.230641e-06,-2.250000e-02
-3.222641e-06,1.750000e-02
-3.214641e-06,-1.625000e-02
-3.206641e-06,8.750000e-03
-3.198641e-06,-1.375000e-02
-3.190641e-06,5.000000e-03
-3.182641e-06,0.000000e+00
-3.174641e-06,-6.250000e-03
-3.166641e-06,-2.125000e-02
-3.158641e-06,-2.500000e-03
-3.150641e-06,-2.500000e-02
-3.142641e-06,-3.750000e-03
-3.134641e-06,-3.750000e-03
-3.126641e-06,2.250000e-02
-3.118641e-06,-1.875000e-02
-3.110641e-06,2.750000e-02
-3.102641e-06,-3.750000e-03
-3.094641e-06,5.000000e-03
-3.086641e-06,-3.875000e-02
-3.078641e-06,2.000000e-02
-3.070641e-06,-1.250000e-03
-3.062641e-06,1.250000e-03
-3.054641e-06,-8.750000e-03
-3.046641e-06,2.250000e-02
-3.038641e-06,-1.250000e-02
-3.030641e-06,5.000000e-03
-3.022641e-06,-2.250000e-02
-3.014641e-06,1.250000e-02
-3.006641e-06,-2.000000e-02
-2.998641e-06,3.750000e-03
-2.990641e-06,-8.750000e-03
-2.982641e-06,3.875000e-02
-2.974641e-06,7.500000e-03
-2.966641e-06,7.500000e-03
-2.958641e-06,-1.875000e-02
-2.950641e-06,8.750000e-03
-2.942641e-06,-1.625000e-02
-2.934641e-06,1.750000e-02
-2.926641e-06,-3.750000e-03
-2.918641e-06,2.125000e-02
-2.910641e-06,-1.875000e-02
-2.902641e-06,1.375000e-02
-2.894641e-06,-1.000000e-02
-2.886641e-06,2.500000e-02
-2.878641e-06,-1.500000e-02
-2.870641e-06,5.000000e-03
-2.862641e-06,-2.125000e-02
-2.854641e-06,3.000000e-02
-2.846641e-06,-2.500000e-02
-2.838641e-06,8.750000e-03
-2.830641e-06,-2.875000e-02
-2.822641e-06,7.500000e-03
-2.814641e-06,-5.000000e-03
-2.806641e-06,8.750000e-03
-2.798641e-06,-1.125000e-02
-2.790641e-06,2.500000e-03
-2.782641e-06,-1.125000e-02
-2.774641e-06,3.375000e-02
-2.766641e-06,-2.250000e-02
-2.758641e-06,3.250000e-02
-2.750641e-06,-8.750000e-03
-2.742641e-06,2.250000e-02
-2.734641e-06,-2.375000e-02
-2.726641e-06,1.750000e-02
-2.718641e-06,-1.125000e-02
-2.710641e-06,1.000000e-02
-2.702641e-06,-1.500000e-02
-2.694641e-06,2.500000e-02
-2.686641e-06,-1.125000e-02
-2.678641e-06,2.750000e-02
-2.670641e-06,-5.000000e-03
-2.662641e-06,2.000000e-02
-2.654641e-06,1.000000e-02
-2.646641e-06,-2.500000e-03
-2.638641e-06,-2.000000e-02
-2.630641e-06,1.125000e-02
-2.622641e-06,-2.125000e-02
-2.614641e-06,2.250000e-02
-2.606641e-06,-2.875000e-02
-2.598641e-06,5.000000e-03
-2.590641e-06,-2.750000e-02
-2.582641e-06,2.500000e-03
-2.574641e-06,-6.250000e-03
-2.566641e-06,4.375000e-02
-2.558641e-06,-1.750000e-02
-2.550641e-06,1.000000e-02
-2.542641e-06,6.250000e-03
-2.534641e-06,2.625000e-02
-2.526641e-06,-6.250000e-03
-2.518641e-06,-1.250000e-03
-2.510641e-06,-1.750000e-02
-2.502641e-06,3.750000e-03
-2.494641e-06,-2.750000e-02
-2.486641e-06,7.500000e-03
-2.478641e-06,-4.250000e-02
-2.470641e-06,1.875000e-02
-2.462641e-06,1.125000e-02
-2.454641e-06,1.500000e-02
-2.446641e-06,-2.750000e-02
-2.438641e-06,-1.375000e-02
-2.430641e-06,-2.875000e-02
-2.422641e-06,6.250000e-03
-2.414641e-06,-1.750000e-02
-2.406641e-06,1.125000e-02
-2.398641e-06,1.250000e-02
-2.390641e-06,1.875000e-02
-2.382641e-06,-1.875000e-02
-2.374641e-06,1.250000e-02
-2.366641e-06,-6.250000e-03
-2.358641e-06,6.250000e-03
-2.350641e-06,-2.875000e-02
-2.342641e-06,1.125000e-02
-2.334641e-06,-6.250000e-03
-2.326641e-06,2.875000e-02
-2.318641e-06,-7.500000e-03
-2.310641e-06,1.250000e-03
-2.302641e-06,-2.500000e-02
-2.294641e-06,2.375000e-02
-2.286641e-06,0.000000e+00
-2.278641e-06,1.500000e-02
-2.270641e-06,8.750000e-03
-2.262641e-06,2.125000e-02
-2.254641e-06,-2.375000e-02
-2.246641e-06,1.125000e-02
-2.238641e-06,-3.750000e-02
-2.230641e-06,1.125000e-02
-2.222641e-06,-2.750000e-02
-2.214641e-06,3.125000e-02
-2.206641e-06,-5.000000e-03
-2.198641e-06,2.125000e-02
-2.190641e-06,-2.375000e-02
-2.182641e-06,1.750000e-02
-2.174641e-06,1.375000e-02
-2.166641e-06,3.000000e-02
-2.158641e-06,-3.750000e-03
-2.150641e-06,-6.250000e-03
-2.142641e-06,-2.625000e-02
-2.134641e-06,3.750000e-03
-2.126641e-06,-2.875000e-02
-2.118641e-06,1.000000e-02
-2.110641e-06,-2.875000e-02
-2.102641e-06,1.000000e-02
-2.094641e-06,-1.625000e-02
-2.086641e-06,3.125000e-02
-2.078641e-06,-3.750000e-03
-2.070641e-06,0.000000e+00
-2.062641e-06,-1.125000e-02
-2.054641e-06,1.375000e-02
-2.046641e-06,-2.000000e-02
-2.038641e-06,3.625000e-02
-2.030641e-06,-5.000000e-03
-2.022641e-06,6.250000e-03
-2.014641e-06,-7.500000e-03
-2.006641e-06,5.000000e-03
-1.998641e-06,-3.250000e-02
-1.990641e-06,1.000000e-02
-1.982641e-06,-4.250000e-02
-1.974641e-06,2.375000e-02
-1.966641e-06,-6.250000e-03
-1.958641e-06,3.000000e-02
-1.950641e-06,-3.000000e-02
-1.942641e-06,2.500000e-02
-1.934641e-06,-2.000000e-02
-1.926641e-06,2.875000e-02
-1.918641e-06,-3.875000e-02
-1.910641e-06,2.000000e-02
-1.902641e-06,-2.500000e-03
-1.894641e-06,2.125000e-02
-1.886641e-06,-2.250000e-02
-1.878641e-06,7.500000e-03
-1.870641e-06,-1.375000e-02
-1.862641e-06,1.750000e-02
-1.854641e-06,-3.875000e-02
-1.846641e-06,1.750000e-02
-1.838641e-06,-2.375000e-02
-1.830641e-06,3.625000e-02
-1.822641e-06,-1.000000e-02
-1.814641e-06,0.000000e+00
-1.806641e-06,-1.250000e-02
-1.798641e-06,1.875000e-02
-1.790641e-06,-2.875000e-02
-1.782641e-06,1.750000e-02
-1.774641e-06,-2.000000e-02
-1.766641e-06,1.375000e-02
-1.758641e-06,-5.000000e-03
-1.750641e-06,2.750000e-02
-1.742641e-06,1.125000e-02
-1.734641e-06,2.250000e-02
-1.726641e-06,-2.375000e-02
-1.718641e-06,8.750000e-03
-1.710641e-06,-5.000000e-03
-1.702641e-06,2.000000e-02
-1.694641e-06,-3.750000e-03
-1.686641e-06,8.750000e-03
-1.678641e-06,5.000000e-03
-1.670641e-06,1.625000e-02
-1.662641e-06,-2.625000e-02
-1.654641e-06,5.000000e-03
-1.646641e-06,3.750000e-03
-1.638641e-06,3.625000e-02
-1.630641e-06,1.125000e-02
-1.622641e-06,1.500000e-02
-1.614641e-06,-1.625000e-02
-1.606641e-06,8.750000e-03
-1.598641e-06,-3.000000e-02
-1.590641e-06,2.750000e-02
-1.582641e-06,-2.625000e-02
-1.574641e-06,3.375000e-02
-1.566641e-06,1.000000e-02
-1.558641e-06,1.000000e-02
-1.550641e-06,-2.375000e-02
-1.542641e-06,1.375000e-02
-1.534641e-06,-2.625000e-02
-1.526641e-06,-6.250000e-03
-1.518641e-06,-6.250000e-03
-1.510641e-06,2.750000e-02
-1.502641e-06,-2.875000e-02
-1.494641e-06,2.000000e-02
-1.486641e-06,-3.500000e-02
-1.478641e-06,2.000000e-02
-1.470641e-06,-1.625000e-02
-1.462641e-06,2.000000e-02
-1.454641e-06,5.000000e-03
-1.446641e-06,1.000000e-02
-1.438641e-06,-6.250000e-03
-1.430641e-06,-3.750000e-03
-1.422641e-06,-2.750000e-02
-1.414641e-06,1.250000e-03
-1.406641e-06,-2.875000e-02
-1.398641e-06,8.750000e-03
-1.390641e-06,-8.750000e-03
-1.382641e-06,4.250000e-02
-1.374641e-06,-2.125000e-02
-1.366641e-06,2.625000e-02
-1.358641e-06,-3.500000e-02
-1.350641e-06,1.125000e-02
-1.342641e-06,-4.625000e-02
-1.334641e-06,1.000000e-02
-1.326641e-06,-1.125000e-02
-1.318641e-06,2.375000e-02
-1.310641e-06,-1.500000e-02
-1.302641e-06,1.250000e-02
-1.294641e-06,-3.250000e-02
-1.286641e-06,8.750000e-03
-1.278641e-06,-2.875000e-02
-1.270641e-06,2.750000e-02
-1.262641e-06,7.500000e-03
-1.254641e-06,2.250000e-02
-1.246641e-06,-8.750000e-03
-1.238641e-06,2.875000e-02
-1.230641e-06,-1.250000e-02
-1.222641e-06,2.375000e-02
-1.214641e-06,-3.625000e-02
-1.206641e-06,5.000000e-03
-1.198641e-06,-4.625000e-02
-1.190641e-06,3.125000e-02
-1.182641e-06,-7.500000e-03
-1.174641e-06,3.750000e-03
-1.166641e-06,-6.250000e-03
-1.158641e-06,-1.000000e-02
-1.150641e-06,-3.000000e-02
-1.142641e-06,7.500000e-03
-1.134641e-06,-1.375000e-02
-1.126641e-06,3.250000e-02
-1.118641e-06,1.250000e-02
-1.110641e-06,2.250000e-02
-1.102641e-06,-3.750000e-03
-1.094641e-06,1.625000e-02
-1.086641e-06,-1.000000e-02
-1.078641e-06,1.500000e-02
-1.070641e-06,-1.500000e-02
-1.062641e-06,2.500000e-03
-1.054641e-06,-1.000000e-02
-1.046641e-06,1.500000e-02
-1.038641e-06,-7.500000e-03
-1.030641e-06,1.125000e-02
-1.022641e-06,-2.500000e-03
-1.014641e-06,2.500000e-03
-1.006641e-06,-1.250000e-03
-9.986412e-07,2.125000e-02
-9.906412e-07,-1.125000e-02
-9.826412e-07,1.875000e-02
-9.746412e-07,-3.125000e-02
-9.666412e-07,-1.125000e-02
-9.586412e-07,-1.625000e-02
-9.506412e-07,6.250000e-03
-9.426412e-07,-2.875000e-02
-9.346412e-07,4.625000e-02
-9.266412e-07,-2.125000e-02
-9.186412e-07,1.625000e-02
-9.106412e-07,-1.250000e-02
-9.026412e-07,-1.750000e-02
-8.946412e-07,-1.625000e-02
-8.866412e-07,1.250000e-03
-8.786412e-07,1.125000e-02
-8.706412e-07,2.125000e-02
-8.626412e-07,-2.375000e-02
-8.546412e-07,2.375000e-02
-8.466412e-07,-1.250000e-03
-8.386412e-07,2.125000e-02
-8.306412e-07,-4.125000e-02
-8.226412e-07,7.500000e-03
-8.146412e-07,-1.250000e-03
-8.066412e-07,2.750000e-02
-7.986412e-07,-2.625000e-02
-7.906412e-07,1.500000e-02
-7.826412e-07,-8.750000e-03
-7.746412e-07,-5.000000e-03
-7.666412e-07,-1.750000e-02
-7.586412e-07,1.625000e-02
-7.506412e-07,1.250000e-02
-7.426412e-07,1.000000e-02
-7.346412e-07,1.250000e-03
-7.266412e-07,2.250000e-02
-7.186412e-07,-3.750000e-02
-7.106412e-07,6.250000e-03
-7.026412e-07,-1.250000e-02
-6.946412e-07,5.125000e-02
-6.866412e-07,-1.375000e-02
-6.786412e-07,2.625000e-02
-6.706412e-07,-1.625000e-02
-6.626412e-07,-5.000000e-03
-6.546412e-07,-8.750000e-03
-6.466412e-07,1.625000e-02
-6.386412e-07,-1.625000e-02
-6.306412e-07,1.750000e-02
-6.226412e-07,-5.000000e-03
-6.146412e-07,3.000000e-02
-6.066412e-07,-5.000000e-03
-5.986412e-07,1.250000e-02
-5.906412e-07,1.250000e-03
-5.826412e-07,2.500000e-03
-5.746412e-07,-3.500000e-02
-5.666412e-07,2.000000e-02
-5.586412e-07,-1.250000e-02
-5.506412e-07,1.250000e-02
-5.426412e-07,0.000000e+00
-5.346412e-07,5.000000e-03
-5.266412e-07,2.500000e-03
-5.186412e-07,1.250000e-02
-5.106412e-07,-1.375000e-02
-5.026412e-07,-3.750000e-03
-4.946412e-07,-5.000000e-03
-4.866412e-07,8.750000e-03
-4.786412e-07,-1.250000e-03
-4.706412e-07,1.875000e-02
-4.626412e-07,-3.125000e-02
-4.546412e-07,2.875000e-02
-4.466412e-07,-7.500000e-03
-4.386412e-07,2.375000e-02
-4.306412e-07,-8.750000e-03
-4.226412e-07,1.875000e-02
-4.146412e-07,-2.000000e-02
-4.066412e-07,2.500000e-02
-3.986412e-07,-1.875000e-02
-3.906412e-07,1.750000e-02
-3.826412e-07,-2.875000e-02
-3.746412e-07,3.375000e-02
-3.666412e-07,-3.750000e-03
-3.586412e-07,1.375000e-02
-3.506412e-07,-5.000000e-03
-3.426412e-07,2.000000e-02
-3.346412e-07,-1.750000e-02
-3.266412e-07,1.125000e-02
-3.186412e-07,-4.500000e-02
-3.106412e-07,0.000000e+00
-3.026412e-07,-2.000000e-02
-2.946412e-07,6.250000e-03
-2.866412e-07,-7.500000e-03
-2.786412e-07,2.625000e-02
-2.706412e-07,1.250000e-03
-2.626412e-07,2.000000e-02
-2.546412e-07,-2.125000e-02
-2.466412e-07,2.375000e-02
-2.386412e-07,-2.500000e-03
-2.306412e-07,1.500000e-02
-2.226412e-07,-1.125000e-02
-2.146412e-07,2.500000e-02
-2.066412e-07,-2.250000e-02
-1.986412e-07,1.250000e-03
-1.906412e-07,-4.000000e-02
-1.826412e-07,6.250000e-03
-1.746412e-07,-3.500000e-02
-1.666412e-07,1.750000e-02
-1.586412e-07,-1.375000e-02
-1.506412e-07,1.250000e-03
-1.426412e-07,-5.000000e-03
-1.346412e-07,-1.000000e-02
-1.266412e-07,-1.000000e-02
-1.186412e-07,1.750000e-02
-1.106412e-07,1.625000e-02
-1.026412e-07,1.000000e-02
-9.464125e-08,-7.500000e-03
-8.664125e-08,1.000000e-02
-7.864125e-08,5.000000e-03
-7.064125e-08,2.750000e-02
-6.264125e-08,-5.625000e-02
-5.464125e-08,1.750000e-02
-4.664125e-08,-2.875000e-02
-3.864125e-08,1.000000e-02
-3.064125e-08,-5.000000e-03
-2.264125e-08,1.875000e-02
-1.464125e-08,-5.000000e-03
-6.641250e-09,2.000000e-02
1.358750e-09,-9.162500e-01
9.358750e-09,-1.396250e+00
1.735875e-08,-1.447500e+00
2.535875e-08,-1.403750e+00
3.335875e-08,-3.250000e-02
4.135875e-08,-6.250000e-03
4.935875e-08,1.250000e-02
5.735875e-08,1.500000e-02
6.535875e-08,-3.375000e-02
7.335875e-08,2.500000e-02
8.135875e-08,-1.375000e-02
8.935875e-08,2.500000e-03
9.735875e-08,-2.000000e-02
1.053588e-07,2.500000e-03
1.133588e-07,-2.375000e-02
1.213588e-07,6.250000e-03
1.293588e-07,-3.125000e-02
1.373588e-07,1.625000e-02
1.453588e-07,-6.250000e-03
1.533588e-07,2.500000e-02
1.613588e-07,8.750000e-03
1.693588e-07,2.500000e-02
1.773588e-07,-5.000000e-03
1.853588e-07,2.250000e-02
1.933588e-07,-2.875000e-02
2.013588e-07,0.000000e+00
2.093588e-07,-1.125000e-02
2.173588e-07,1.250000e-02
2.253588e-07,-1.875000e-02
2.333588e-07,8.750000e-03
2.413588e-07,-1.875000e-02
2.493588e-07,6.250000e-03
2.573588e-07,-1.250000e-03
2.653588e-07,1.625000e-02
2.733588e-07,-1.875000e-02
2.813588e-07,3.375000e-02
2.893588e-07,-5.000000e-03
2.973588e-07,1.625000e-02
3.053588e-07,-3.750000e-03
3.133588e-07,2.375000e-02
3.213588e-07,-2.000000e-02
3.293588e-07,3.000000e-02
3.373588e-07,-4.250000e-02
3.453588e-07,3.375000e-02
3.533588e-07,-2.625000e-02
3.613588e-07,3.750000e-03
3.693588e-07,-3.750000e-03
3.773588e-07,1.125000e-02
3.853588e-07,-1.625000e-02
3.933588e-07,2.125000e-02
4.013588e-07,-3.750000e-03
4.093588e-07,2.750000e-02
4.173588e-07,-1.125000e-02
4.253588e-07,3.750000e-03
4.333588e-07,-1.875000e-02
4.413588e-07,7.500000e-03
4.493588e-07,-3.125000e-02
4.573588e-07,1.250000e-03
4.653588e-07,-1.625000e-02
4.733588e-07,1.875000e-02
4.813588e-07,1.125000e-02
4.893588e-07,1.250000e-02
4.973588e-07,-2.125000e-02
5.053588e-07,5.000000e-03
5.133588e-07,-1.750000e-02
5.213588e-07,6.250000e-03
5.293588e-07,3.750000e-03
5.373588e-07,1.750000e-02
5.453588e-07,-1.625000e-02
5.533588e-07,2.250000e-02
5.613588e-07,-1.125000e-02
5.693588e-07,8.750000e-03
5.773588e-07,-2.625000e-02
5.853588e-07,1.375000e-02
5.933588e-07,-1.375000e-02
6.013588e-07,7.500000e-03
6.093588e-07,-1.875000e-02
6.173588e-07,1.750000e-02
6.253588e-07,1.250000e-03
6.333588e-07,1.125000e-02
6.413588e-07,-7.500000e-03
6.493588e-07,7.500000e-03
6.573588e-07,-3.750000e-03
6.653588e-07,1.625000e-02
6.733588e-07,-1.125000e-02
6.813588e-07,4.000000e-02
6.893588e-07,-1.750000e-02
6.973588e-07,2.750000e-02
7.053588e-07,-1.750000e-02
7.133588e-07,5.000000e-03
7.213588e-07,-1.750000e-02
7.293588e-07,2.625000e-02
7.373588e-07,-1.125000e-02
7.453588e-07,2.250000e-02
7.533588e-07,-3.750000e-03
7.613588e-07,6.250000e-03
7.693588e-07,-2.875000e-02
7.773588e-07,1.250000e-02
7.853588e-07,-1.500000e-02
7.933588e-07,-3.750000e-03
8.013588e-07,-3.000000e-02
8.093588e-07,1.375000e-02
8.173588e-07,-8.750000e-03
8.253588e-07,1.250000e-02
8.333588e-07,-1.875000e-02
8.413588e-07,1.250000e-02
8.493588e-07,-7.500000e-03
8.573588e-07,1.750000e-02
8.653588e-07,5.000000e-03
8.733588e-07,-1.250000e-03
8.813588e-07,0.000000e+00
8.893588e-07,2.125000e-02
8.973588e-07,-2.125000e-02
9.053588e-07,1.125000e-02
9.133588e-07,-8.750000e-03
9.213588e-07,0.000000e+00
9.293588e-07,-1.375000e-02
9.373588e-07,2.875000e-02
9.453588e-07,-1.750000e-02
9.533588e-07,2.000000e-02
9.613588e-07,-1.750000e-02
9.693588e-07,2.500000e-03
9.773588e-07,0.000000e+00
9.853588e-07,1.750000e-02
9.933588e-07,-8.750000e-03
1.001359e-06,1.375000e-02
1.009359e-06,-7.500000e-03
1.017359e-06,1.250000e-03
1.025359e-06,-2.000000e-02
1.033359e-06,1.625000e-02
1.041359e-06,-5.000000e-03
1.049359e-06,1.125000e-02
1.057359e-06,-3.000000e-02
1.065359e-06,2.125000e-02
1.073359e-06,-2.250000e-02
1.081359e-06,2.500000e-03
1.089359e-06,-1.125000e-02
1.097359e-06,2.500000e-03
1.105359e-06,-3.250000e-02
1.113359e-06,5.000000e-03
1.121359e-06,-1.000000e-02
1.129359e-06,1.125000e-02
1.137359e-06,-1.125000e-02
1.145359e-06,-8.750000e-03
1.153359e-06,-5.625000e-02
1.161359e-06,3.750000e-03
1.169359e-06,-1.250000e-02
1.177359e-06,-5.000000e-03
1.185359e-06,-1.750000e-02
1.193359e-06,2.875000e-02
1.201359e-06,-3.000000e-02
1.209359e-06,2.375000e-02
1.217359e-06,-3.500000e-02
1.225359e-06,8.750000e-03
1.233359e-06,-4.125000e-02
1.241359e-06,2.250000e-02
1.249359e-06,-3.750000e-03
1.257359e-06,2.000000e-02
1.265359e-06,5.000000e-03
1.273359e-06,2.875000e-02
1.281359e-06,-3.250000e-02
1.289359e-06,1.250000e-02
1.297359e-06,3.750000e-03
1.305359e-06,4.125000e-02
1.313359e-06,-1.500000e-02
1.321359e-06,1.750000e-02
1.329359e-06,-1.250000e-02
1.337359e-06,2.125000e-02
1.345359e-06,-3.375000e-02
1.353359e-06,2.750000e-02
1.361359e-06,-2.250000e-02
1.369359e-06,2.500000e-02
1.377359e-06,-1.250000e-02
1.385359e-06,0.000000e+00
1.393359e-06,0.000000e+00
1.401359e-06,4.000000e-02
1.409359e-06,-3.375000e-02
1.417359e-06,1.625000e-02
1.425359e-06,-1.000000e-02
1.433359e-06,7.500000e-03
1.441359e-06,-1.250000e-02
