Model,MSO64
1.252139e-06,-7.234375e-01
1.260139e-06,-7.471875e-01
1.268139e-06,-7.262500e-01
1.276139e-06,-7.471875e-01
1.284139e-06,-7.378125e-01
1.292139e-06,-7.468750e-01
1.300139e-06,-7.237500e-01
1.308139e-06,-7.440625e-01
1.316139e-06,-7.365625e-01
1.324139e-06,-7.428125e-01
1.332139e-06,-7.559375e-01
1.340139e-06,-7.546875e-01
1.348139e-06,-7.306250e-01
1.356139e-06,-7.440625e-01
1.364139e-06,-7.246875e-01
1.372139e-06,-7.396875e-01
1.380139e-06,-7.481250e-01
1.388139e-06,-7.493750e-01
1.396139e-06,-7.331250e-01
1.404139e-06,-7.337500e-01
1.412139e-06,-7.237500e-01
1.420139e-06,-7.337500e-01
1.428139e-06,-7.281250e-01
1.436139e-06,-7.575000e-01
1.444139e-06,-7.318750e-01
1.452139e-06,-7.471875e-01
1.460139e-06,-7.387500e-01
1.468139e-06,-7.637500e-01
1.476139e-06,-7.265625e-01
1.484139e-06,-7.456250e-01
1.492139e-06,-7.268750e-01
1.500139e-06,-7.359375e-01
1.508139e-06,-7.275000e-01
1.516139e-06,-7.518750e-01
1.524139e-06,-7.275000e-01
1.532139e-06,-7.559375e-01
1.540139e-06,-7.368750e-01
1.548139e-06,-7.431250e-01
1.556139e-06,-7.187500e-01
1.564139e-06,-7.456250e-01
1.572139e-06,-7.428125e-01
1.580139e-06,-7.590625e-01
1.588139e-06,-7.406250e-01
1.596139e-06,-7.568750e-01
1.604139e-06,-7.228125e-01
1.612139e-06,-7.506250e-01
1.620139e-06,-7.312500e-01
1.628139e-06,-7.309375e-01
1.636139e-06,-7.275000e-01
1.644139e-06,-7.471875e-01
1.652139e-06,-7.393750e-01
1.660139e-06,-7.506250e-01
1.668139e-06,-7.303125e-01
1.676139e-06,-7.387500e-01
1.684139e-06,-7.137500e-01
1.692139e-06,-7.381250e-01
1.700139e-06,-7.356250e-01
1.708139e-06,-7.503125e-01
1.716139e-06,-7.362500e-01
1.724139e-06,-7.581250e-01
1.732139e-06,-7.321875e-01
1.740139e-06,-7.368750e-01
1.748139e-06,-7.362500e-01
1.756139e-06,-7.384375e-01
1.764139e-06,-7.368750e-01
1.772139e-06,-7.515625e-01
1.780139e-06,-7.431250e-01
1.788139e-06,-7.662500e-01
1.796139e-06,-7.431250e-01
1.804139e-06,-7.493750e-01
1.812139e-06,-7.168750e-01
1.820139e-06,-7.493750e-01
1.828139e-06,-7.350000e-01
1.836139e-06,-7.493750e-01
1.844139e-06,-7.346875e-01
1.852139e-06,-7.490625e-01
1.860139e-06,-7.368750e-01
1.868139e-06,-7.440625e-01
1.876139e-06,-7.356250e-01
1.884139e-06,-7.309375e-01
1.892139e-06,-7.209375e-01
1.900139e-06,-7.421875e-01
1.908139e-06,-7.253125e-01
1.916139e-06,-7.509375e-01
1.924139e-06,-7.237500e-01
1.932139e-06,-7.431250e-01
1.940139e-06,-7.215625e-01
1.948139e-06,-7.434375e-01
1.956139e-06,-7.443750e-01
1.964139e-06,-7.521875e-01
1.972139e-06,-7.387500e-01
1.980139e-06,-7.493750e-01
1.988139e-06,-7.221875e-01
1.996139e-06,-7.450000e-01
2.004139e-06,-7.271875e-01
2.012139e-06,-7.300000e-01
2.020139e-06,-7.162500e-01
2.028139e-06,-7.493750e-01
2.036139e-06,-7.306250e-01
2.044139e-06,-7.537500e-01
2.052139e-06,-7.262500e-01
2.060139e-06,-7.368750e-01
2.068139e-06,-7.278125e-01
2.076139e-06,-7.493750e-01
2.084139e-06,-7.475000e-01
2.092139e-06,-7.396875e-01
2.100139e-06,-7.390625e-01
2.108139e-06,-7.446875e-01
2.116139e-06,-7.209375e-01
2.124139e-06,-7.475000e-01
2.132139e-06,-7.234375e-01
2.140139e-06,-7.215625e-01
2.148139e-06,-7.312500e-01
2.156139e-06,-7.531250e-01
2.164139e-06,-7.353125e-01
2.172139e-06,-7.534375e-01
2.180139e-06,-7.353125e-01
2.188139e-06,-7.450000e-01
2.196139e-06,-7.271875e-01
2.204139e-06,-7.512500e-01
2.212139e-06,-7.546875e-01
2.220139e-06,-7.587500e-01
2.228139e-06,-7.415625e-01
2.236139e-06,-7.553125e-01
2.244139e-06,-7.300000e-01
2.252139e-06,-7.462500e-01
2.260139e-06,-7.246875e-01
2.268139e-06,-7.421875e-01
2.276139e-06,-7.303125e-01
2.284139e-06,-7.543750e-01
2.292139e-06,-7.218750e-01
2.300139e-06,-7.525000e-01
2.308139e-06,-7.421875e-01
2.316139e-06,-7.475000e-01
2.324139e-06,-7.271875e-01
2.332139e-06,-7.393750e-01
2.340139e-06,-7.356250e-01
2.348139e-06,-7.456250e-01
2.356139e-06,-7.325000e-01
2.364139e-06,-7.590625e-01
2.372139e-06,-7.356250e-01
2.380139e-06,-7.450000e-01
2.388139e-06,-7.315625e-01
2.396139e-06,-7.415625e-01
2.404139e-06,-7.312500e-01
2.412139e-06,-7.581250e-01
2.420139e-06,-7.262500e-01
2.428139e-06,-7.625000e-01
2.436139e-06,-7.303125e-01
2.444139e-06,-7.437500e-01
2.452139e-06,-7.187500e-01
2.460139e-06,-7.443750e-01
2.468139e-06,-7.428125e-01
2.476139e-06,-7.593750e-01
2.484139e-06,-7.453125e-01
2.492139e-06,-7.446875e-01
2.500139e-06,-7.303125e-01
2.508139e-06,-7.318750e-01
2.516139e-06,-7.181250e-01
2.524139e-06,-7.359375e-01
2.532139e-06,-7.325000e-01
2.540139e-06,-7.465625e-01
2.548139e-06,-7.271875e-01
2.556139e-06,-7.428125e-01
2.564139e-06,-7.331250e-01
2.572139e-06,-7.368750e-01
2.580139e-06,-7.184375e-01
2.588139e-06,-7.409375e-01
2.596139e-06,-7.446875e-01
2.604139e-06,-7.500000e-01
2.612139e-06,-7.356250e-01
2.620139e-06,-7.609375e-01
2.628139e-06,-7.312500e-01
2.636139e-06,-7.459375e-01
2.644139e-06,-7.278125e-01
2.652139e-06,-7.428125e-01
2.660139e-06,-7.262500e-01
2.668139e-06,-7.518750e-01
2.676139e-06,-7.350000e-01
2.684139e-06,-7.465625e-01
2.692139e-06,-7.334375e-01
2.700139e-06,-7.431250e-01
2.708139e-06,-7.253125e-01
2.716139e-06,-7.512500e-01
2.724139e-06,-7.425000e-01
2.732139e-06,-7.425000e-01
2.740139e-06,-7.334375e-01
2.748139e-06,-7.521875e-01
2.756139e-06,-7.215625e-01
2.764139e-06,-7.518750e-01
2.772139e-06,-7.234375e-01
2.780139e-06,-7.384375e-01
2.788139e-06,-7.328125e-01
2.796139e-06,-7.609375e-01
2.804139e-06,-7.350000e-01
2.812139e-06,-7.550000e-01
2.820139e-06,-7.337500e-01
2.828139e-06,-7.465625e-01
2.836139e-06,-7.253125e-01
2.844139e-06,-7.318750e-01
2.852139e-06,-7.362500e-01
2.860139e-06,-7.515625e-01
2.868139e-06,-7.406250e-01
2.876139e-06,-7.478125e-01
2.884139e-06,-7.284375e-01
2.892139e-06,-7.334375e-01
2.900139e-06,-7.225000e-01
2.908139e-06,-7.350000e-01
2.916139e-06,-7.243750e-01
2.924139e-06,-7.471875e-01
2.932139e-06,-7.243750e-01
2.940139e-06,-7.428125e-01
2.948139e-06,-7.231250e-01
2.956139e-06,-7.378125e-01
2.964139e-06,-7.206250e-01
2.972139e-06,-7.375000e-01
2.980139e-06,-7.375000e-01
2.988139e-06,-7.465625e-01
2.996139e-06,-7.325000e-01
3.004139e-06,-7.628125e-01
3.012139e-06,-7.384375e-01
3.020139e-06,-7.462500e-01
3.028139e-06,-7.350000e-01
3.036139e-06,-7.487500e-01
3.044139e-06,-7.428125e-01
3.052139e-06,-7.565625e-01
3.060139e-06,-7.353125e-01
3.068139e-06,-7.462500e-01
3.076139e-06,-7.390625e-01
3.084139e-06,-7.537500e-01
3.092139e-06,-7.181250e-01
3.100139e-06,-7.453125e-01
3.108139e-06,-7.518750e-01
3.116139e-06,-7.606250e-01
3.124139e-06,-7.534375e-01
3.132139e-06,-7.490625e-01
3.140139e-06,-7.306250e-01
3.148139e-06,-7.468750e-01
3.156139e-06,-7.281250e-01
3.164139e-06,-7.443750e-01
3.172139e-06,-7.359375e-01
3.180139e-06,-7.565625e-01
3.188139e-06,-7.387500e-01
3.196139e-06,-7.478125e-01
3.204139e-06,-7.350000e-01
3.212139e-06,-7.350000e-01
3.220139e-06,-7.096875e-01
3.228139e-06,-7.440625e-01
3.236139e-06,-7.368750e-01
3.244139e-06,-7.381250e-01
3.252139e-06,-7.393750e-01
3.260139e-06,-7.493750e-01
3.268139e-06,-7.278125e-01
3.276139e-06,-7.293750e-01
3.284139e-06,-7.171875e-01
3.292139e-06,-7.437500e-01
3.300139e-06,-7.325000e-01
3.308139e-06,-7.487500e-01
3.316139e-06,-7.318750e-01
3.324139e-06,-7.581250e-01
3.332139e-06,-7.337500e-01
3.340139e-06,-7.506250e-01
3.348139e-06,-7.171875e-01
3.356139e-06,-7.387500e-01
3.364139e-06,-7.425000e-01
3.372139e-06,-7.396875e-01
3.380139e-06,-7.321875e-01
3.388139e-06,-7.509375e-01
3.396139e-06,-7.225000e-01
3.404139e-06,-7.525000e-01
3.412139e-06,-7.212500e-01
3.420139e-06,-7.371875e-01
3.428139e-06,-7.462500e-01
3.436139e-06,-7.509375e-01
3.444139e-06,-7.337500e-01
3.452139e-06,-7.471875e-01
3.460139e-06,-7.459375e-01
3.468139e-06,-7.465625e-01
3.476139e-06,-7.293750e-01
3.484139e-06,-7.381250e-01
3.492139e-06,-7.365625e-01
3.500139e-06,-7.471875e-01
3.508139e-06,-7.509375e-01
3.516139e-06,-7.540625e-01
3.524139e-06,-7.159375e-01
3.532139e-06,-7.331250e-01
3.540139e-06,-7.375000e-01
3.548139e-06,-7.384375e-01
3.556139e-06,-7.206250e-01
3.564139e-06,-7.518750e-01
3.572139e-06,-7.350000e-01
3.580139e-06,-7.484375e-01
3.588139e-06,-7.262500e-01
3.596139e-06,-7.415625e-01
3.604139e-06,-7.159375e-01
3.612139e-06,-7.446875e-01
3.620139e-06,-7.346875e-01
3.628139e-06,-7.484375e-01
3.636139e-06,-7.371875e-01
3.644139e-06,-7.531250e-01
3.652139e-06,-7.278125e-01
3.660139e-06,-7.293750e-01
3.668139e-06,-7.343750e-01
3.676139e-06,-7.312500e-01
3.684139e-06,-7.375000e-01
3.692139e-06,-7.556250e-01
3.700139e-06,-7.281250e-01
3.708139e-06,-7.446875e-01
3.716139e-06,-7.384375e-01
3.724139e-06,-7.450000e-01
3.732139e-06,-7.225000e-01
3.740139e-06,-7.396875e-01
3.748139e-06,-7.350000e-01
3.756139e-06,-7.431250e-01
3.764139e-06,-7.396875e-01
3.772139e-06,-7.512500e-01
3.780139e-06,-7.387500e-01
3.788139e-06,-7.475000e-01
3.796139e-06,-7.281250e-01
3.804139e-06,-7.506250e-01
3.812139e-06,-7.406250e-01
3.820139e-06,-7.509375e-01
3.828139e-06,-7.309375e-01
3.836139e-06,-7.606250e-01
3.844139e-06,-7.412500e-01
3.852139e-06,-7.450000e-01
3.860139e-06,-7.256250e-01
3.868139e-06,-7.381250e-01
3.876139e-06,-7.431250e-01
3.884139e-06,-7.500000e-01
3.892139e-06,-7.384375e-01
3.900139e-06,-7.446875e-01
3.908139e-06,-7.146875e-01
3.916139e-06,-7.384375e-01
3.924139e-06,-7.212500e-01
3.932139e-06,-7.393750e-01
3.940139e-06,-7.437500e-01
3.948139e-06,-7.543750e-01
3.956139e-06,-7.356250e-01
3.964139e-06,-7.412500e-01
3.972139e-06,-7.309375e-01
3.980139e-06,-7.450000e-01
3.988139e-06,-7.175000e-01
3.996139e-06,-7.359375e-01
4.004139e-06,-7.365625e-01
4.012139e-06,-7.556250e-01
4.020139e-06,-7.371875e-01
4.028139e-06,-7.590625e-01
4.036139e-06,-7.303125e-01
4.044139e-06,-7.543750e-01
4.052139e-06,-7.375000e-01
4.060139e-06,-7.353125e-01
4.068139e-06,-7.275000e-01
4.076139e-06,-7.590625e-01
4.084139e-06,-7.325000e-01
4.092139e-06,-7.631250e-01
4.100139e-06,-7.309375e-01
4.108139e-06,-7.384375e-01
4.116139e-06,-7.134375e-01
4.124139e-06,-7.362500e-01
4.132139e-06,-7.437500e-01
4.140139e-06,-7.300000e-01
4.148139e-06,-7.371875e-01
4.156139e-06,-7.581250e-01
4.164139e-06,-7.334375e-01
4.172139e-06,-7.393750e-01
4.180139e-06,-7.293750e-01
4.188139e-06,-7.300000e-01
4.196139e-06,-7.262500e-01
4.204139e-06,-7.534375e-01
4.212139e-06,-7.312500e-01
4.220139e-06,-7.515625e-01
4.228139e-06,-7.256250e-01
4.236139e-06,-7.343750e-01
4.244139e-06,-7.209375e-01
4.252139e-06,-7.443750e-01
4.260139e-06,-7.350000e-01
4.268139e-06,-7.446875e-01
4.276139e-06,-7.443750e-01
4.284139e-06,-7.559375e-01
4.292139e-06,-7.178125e-01
4.300139e-06,-7.443750e-01
4.308139e-06,-7.378125e-01
4.316139e-06,-7.428125e-01
4.324139e-06,-7.268750e-01
4.332139e-06,-7.518750e-01
4.340139e-06,-7.450000e-01
4.348139e-06,-7.568750e-01
4.356139e-06,-7.321875e-01
4.364139e-06,-7.431250e-01
4.372139e-06,-7.218750e-01
4.380139e-06,-7.384375e-01
4.388139e-06,-7.325000e-01
4.396139e-06,-7.403125e-01
4.404139e-06,-7.459375e-01
4.412139e-06,-7.575000e-01
4.420139e-06,-7.325000e-01
4.428139e-06,-7.493750e-01
4.436139e-06,-7.334375e-01
4.444139e-06,-7.440625e-01
4.452139e-06,-7.387500e-01
4.460139e-06,-7.625000e-01
4.468139e-06,-7.334375e-01
4.476139e-06,-7.515625e-01
4.484139e-06,-7.368750e-01
4.492139e-06,-7.418750e-01
4.500139e-06,-7.115625e-01
4.508139e-06,-7.506250e-01
4.516139e-06,-7.343750e-01
4.524139e-06,-7.478125e-01
4.532139e-06,-7.465625e-01
4.540139e-06,-7.568750e-01
4.548139e-06,-7.315625e-01
4.556139e-06,-7.381250e-01
4.564139e-06,-7.284375e-01
4.572139e-06,-7.328125e-01
4.580139e-06,-7.184375e-01
4.588139e-06,-7.521875e-01
4.596139e-06,-7.325000e-01
4.604139e-06,-7.571875e-01
4.612139e-06,-7.328125e-01
4.620139e-06,-7.456250e-01
4.628139e-06,-7.256250e-01
4.636139e-06,-7.484375e-01
4.644139e-06,-7.453125e-01
4.652139e-06,-7.496875e-01
4.660139e-06,-7.440625e-01
4.668139e-06,-7.521875e-01
4.676139e-06,-7.281250e-01
4.684139e-06,-7.356250e-01
4.692139e-06,-7.231250e-01
4.700139e-06,-7.381250e-01
4.708139e-06,-7.343750e-01
4.716139e-06,-7.562500e-01
4.724139e-06,-7.428125e-01
4.732139e-06,-7.546875e-01
4.740139e-06,-7.415625e-01
4.748139e-06,-7.459375e-01
4.756139e-06,-7.256250e-01
4.764139e-06,-7.450000e-01
4.772139e-06,-7.475000e-01
4.780139e-06,-7.534375e-01
4.788139e-06,-7.453125e-01
4.796139e-06,-7.543750e-01
4.804139e-06,-7.265625e-01
4.812139e-06,-7.359375e-01
4.820139e-06,-7.271875e-01
4.828139e-06,-7.390625e-01
4.836139e-06,-7.387500e-01
4.844139e-06,-7.518750e-01
4.852139e-06,-7.400000e-01
4.860139e-06,-7.565625e-01
4.868139e-06,-7.300000e-01
4.876139e-06,-7.284375e-01
4.884139e-06,-7.218750e-01
4.892139e-06,-7.421875e-01
4.900139e-06,-7.281250e-01
4.908139e-06,-7.343750e-01
4.916139e-06,-7.412500e-01
4.924139e-06,-7.500000e-01
4.932139e-06,-7.293750e-01
4.940139e-06,-7.487500e-01
4.948139e-06,-7.331250e-01
4.956139e-06,-7.321875e-01
4.964139e-06,-7.187500e-01
4.972139e-06,-7.550000e-01
4.980139e-06,-7.362500e-01
4.988139e-06,-7.562500e-01
4.996139e-06,-7.300000e-01
