Model,MSO64
1.252239e-06,-7.362500e-01
1.260239e-06,-7.159375e-01
1.268239e-06,-7.440625e-01
1.276239e-06,-7.178125e-01
1.284239e-06,-7.518750e-01
1.292239e-06,-7.175000e-01
1.300239e-06,-7.540625e-01
1.308239e-06,-7.250000e-01
1.316239e-06,-7.403125e-01
1.324239e-06,-7.262500e-01
1.332239e-06,-7.350000e-01
1.340239e-06,-7.218750e-01
1.348239e-06,-7.362500e-01
1.356239e-06,-7.325000e-01
1.364239e-06,-7.456250e-01
1.372239e-06,-7.359375e-01
1.380239e-06,-7.612500e-01
1.388239e-06,-7.156250e-01
1.396239e-06,-7.556250e-01
1.404239e-06,-7.171875e-01
1.412239e-06,-7.459375e-01
1.420239e-06,-7.143750e-01
1.428239e-06,-7.540625e-01
1.436239e-06,-7.300000e-01
1.444239e-06,-7.415625e-01
1.452239e-06,-7.203125e-01
1.460239e-06,-7.568750e-01
1.468239e-06,-7.156250e-01
1.476239e-06,-7.462500e-01
1.484239e-06,-7.450000e-01
1.492239e-06,-7.475000e-01
1.500239e-06,-7.368750e-01
1.508239e-06,-7.550000e-01
1.516239e-06,-7.271875e-01
1.524239e-06,-7.459375e-01
1.532239e-06,-7.246875e-01
1.540239e-06,-7.428125e-01
1.548239e-06,-7.168750e-01
1.556239e-06,-7.550000e-01
1.564239e-06,-7.218750e-01
1.572239e-06,-7.521875e-01
1.580239e-06,-7.300000e-01
1.588239e-06,-7.418750e-01
1.596239e-06,-7.084375e-01
1.604239e-06,-7.450000e-01
1.612239e-06,-7.312500e-01
1.620239e-06,-7.437500e-01
1.628239e-06,-7.425000e-01
1.636239e-06,-7.478125e-01
1.644239e-06,-7.237500e-01
1.652239e-06,-7.381250e-01
1.660239e-06,-7.231250e-01
1.668239e-06,-7.512500e-01
1.676239e-06,-7.293750e-01
1.684239e-06,-7.518750e-01
1.692239e-06,-7.415625e-01
1.700239e-06,-7.487500e-01
1.708239e-06,-7.268750e-01
1.716239e-06,-7.475000e-01
1.724239e-06,-7.131250e-01
1.732239e-06,-7.468750e-01
1.740239e-06,-7.262500e-01
1.748239e-06,-7.490625e-01
1.756239e-06,-7.309375e-01
1.764239e-06,-7.478125e-01
1.772239e-06,-7.246875e-01
1.780239e-06,-7.400000e-01
1.788239e-06,-7.187500e-01
1.796239e-06,-7.440625e-01
1.804239e-06,-7.215625e-01
1.812239e-06,-7.487500e-01
1.820239e-06,-7.343750e-01
1.828239e-06,-7.471875e-01
1.836239e-06,-7.243750e-01
1.844239e-06,-7.368750e-01
1.852239e-06,-7.150000e-01
1.860239e-06,-7.487500e-01
1.868239e-06,-7.256250e-01
1.876239e-06,-7.487500e-01
1.884239e-06,-7.262500e-01
1.892239e-06,-7.565625e-01
1.900239e-06,-7.281250e-01
1.908239e-06,-7.440625e-01
1.916239e-06,-7.240625e-01
1.924239e-06,-7.421875e-01
1.932239e-06,-7.178125e-01
1.940239e-06,-7.503125e-01
1.948239e-06,-7.225000e-01
1.956239e-06,-7.559375e-01
1.964239e-06,-7.246875e-01
1.972239e-06,-7.512500e-01
1.980239e-06,-7.184375e-01
1.988239e-06,-7.415625e-01
1.996239e-06,-7.281250e-01
2.004239e-06,-7.521875e-01
2.012239e-06,-7.496875e-01
2.020239e-06,-7.631250e-01
2.028239e-06,-7.306250e-01
2.036239e-06,-7.387500e-01
2.044239e-06,-7.281250e-01
2.052239e-06,-7.459375e-01
2.060239e-06,-7.109375e-01
2.068239e-06,-7.537500e-01
2.076239e-06,-7.275000e-01
2.084239e-06,-7.675000e-01
2.092239e-06,-7.328125e-01
2.100239e-06,-7.425000e-01
2.108239e-06,-7.134375e-01
2.116239e-06,-7.531250e-01
2.124239e-06,-7.371875e-01
2.132239e-06,-7.493750e-01
2.140239e-06,-7.275000e-01
2.148239e-06,-7.587500e-01
2.156239e-06,-7.321875e-01
2.164239e-06,-7.559375e-01
2.172239e-06,-7.212500e-01
2.180239e-06,-7.550000e-01
2.188239e-06,-7.250000e-01
2.196239e-06,-7.384375e-01
2.204239e-06,-7.350000e-01
2.212239e-06,-7.540625e-01
2.220239e-06,-7.281250e-01
2.228239e-06,-7.368750e-01
2.236239e-06,-7.228125e-01
2.244239e-06,-7.434375e-01
2.252239e-06,-7.418750e-01
2.260239e-06,-7.509375e-01
2.268239e-06,-7.325000e-01
2.276239e-06,-7.484375e-01
2.284239e-06,-7.262500e-01
2.292239e-06,-7.481250e-01
2.300239e-06,-7.225000e-01
2.308239e-06,-7.481250e-01
2.316239e-06,-7.312500e-01
2.324239e-06,-7.509375e-01
2.332239e-06,-7.300000e-01
2.340239e-06,-7.471875e-01
2.348239e-06,-7.287500e-01
2.356239e-06,-7.418750e-01
2.364239e-06,-7.218750e-01
2.372239e-06,-7.421875e-01
2.380239e-06,-7.293750e-01
2.388239e-06,-7.350000e-01
2.396239e-06,-7.378125e-01
2.404239e-06,-7.518750e-01
2.412239e-06,-7.225000e-01
2.420239e-06,-7.531250e-01
2.428239e-06,-7.143750e-01
2.436239e-06,-7.346875e-01
2.444239e-06,-7.306250e-01
2.452239e-06,-7.565625e-01
2.460239e-06,-7.293750e-01
2.468239e-06,-7.509375e-01
2.476239e-06,-7.237500e-01
2.484239e-06,-7.350000e-01
2.492239e-06,-7.140625e-01
2.500239e-06,-7.468750e-01
2.508239e-06,-7.337500e-01
2.516239e-06,-7.568750e-01
2.524239e-06,-7.418750e-01
2.532239e-06,-7.650000e-01
2.540239e-06,-7.275000e-01
2.548239e-06,-7.512500e-01
2.556239e-06,-7.168750e-01
2.564239e-06,-7.368750e-01
2.572239e-06,-7.234375e-01
2.580239e-06,-7.550000e-01
2.588239e-06,-7.209375e-01
2.596239e-06,-7.478125e-01
2.604239e-06,-7.287500e-01
2.612239e-06,-7.462500e-01
2.620239e-06,-7.178125e-01
2.628239e-06,-7.434375e-01
2.636239e-06,-7.443750e-01
2.644239e-06,-7.531250e-01
2.652239e-06,-7.215625e-01
2.660239e-06,-7.496875e-01
2.668239e-06,-7.250000e-01
2.676239e-06,-7.506250e-01
2.684239e-06,-7.293750e-01
2.692239e-06,-7.275000e-01
2.700239e-06,-7.231250e-01
2.708239e-06,-7.434375e-01
2.716239e-06,-7.309375e-01
2.724239e-06,-7.450000e-01
2.732239e-06,-7.250000e-01
2.740239e-06,-7.450000e-01
2.748239e-06,-7.096875e-01
2.756239e-06,-7.443750e-01
2.764239e-06,-7.343750e-01
2.772239e-06,-7.521875e-01
2.780239e-06,-7.375000e-01
2.788239e-06,-7.596875e-01
2.796239e-06,-7.218750e-01
2.804239e-06,-7.550000e-01
2.812239e-06,-7.143750e-01
2.820239e-06,-7.384375e-01
2.828239e-06,-7.268750e-01
2.836239e-06,-7.471875e-01
2.844239e-06,-7.421875e-01
2.852239e-06,-7.531250e-01
2.860239e-06,-7.281250e-01
2.868239e-06,-7.381250e-01
2.876239e-06,-7.234375e-01
2.884239e-06,-7.575000e-01
2.892239e-06,-7.462500e-01
2.900239e-06,-7.518750e-01
2.908239e-06,-7.468750e-01
2.916239e-06,-7.546875e-01
2.924239e-06,-7.206250e-01
2.932239e-06,-7.493750e-01
2.940239e-06,-7.256250e-01
2.948239e-06,-7.465625e-01
2.956239e-06,-7.375000e-01
2.964239e-06,-7.434375e-01
2.972239e-06,-7.337500e-01
2.980239e-06,-7.556250e-01
2.988239e-06,-7.250000e-01
2.996239e-06,-7.425000e-01
3.004239e-06,-7.190625e-01
3.012239e-06,-7.384375e-01
3.020239e-06,-7.306250e-01
3.028239e-06,-7.487500e-01
3.036239e-06,-7.443750e-01
3.044239e-06,-7.550000e-01
3.052239e-06,-7.225000e-01
3.060239e-06,-7.465625e-01
3.068239e-06,-7.268750e-01
3.076239e-06,-7.387500e-01
3.084239e-06,-7.378125e-01
3.092239e-06,-7.553125e-01
3.100239e-06,-7.415625e-01
3.108239e-06,-7.509375e-01
3.116239e-06,-7.281250e-01
3.124239e-06,-7.443750e-01
3.132239e-06,-7.250000e-01
3.140239e-06,-7.456250e-01
3.148239e-06,-7.384375e-01
3.156239e-06,-7.415625e-01
3.164239e-06,-7.315625e-01
3.172239e-06,-7.600000e-01
3.180239e-06,-7.212500e-01
3.188239e-06,-7.503125e-01
3.196239e-06,-7.118750e-01
3.204239e-06,-7.434375e-01
3.212239e-06,-7.325000e-01
3.220239e-06,-7.631250e-01
3.228239e-06,-7.265625e-01
3.236239e-06,-7.537500e-01
3.244239e-06,-7.312500e-01
3.252239e-06,-7.443750e-01
3.260239e-06,-7.084375e-01
3.268239e-06,-7.609375e-01
3.276239e-06,-7.284375e-01
3.284239e-06,-7.493750e-01
3.292239e-06,-7.421875e-01
3.300239e-06,-7.465625e-01
3.308239e-06,-7.253125e-01
3.316239e-06,-7.462500e-01
3.324239e-06,-7.300000e-01
3.332239e-06,-7.450000e-01
3.340239e-06,-7.318750e-01
3.348239e-06,-7.600000e-01
3.356239e-06,-7.303125e-01
3.364239e-06,-7.578125e-01
3.372239e-06,-7.146875e-01
3.380239e-06,-7.462500e-01
3.388239e-06,-7.218750e-01
3.396239e-06,-7.440625e-01
3.404239e-06,-7.275000e-01
3.412239e-06,-7.440625e-01
3.420239e-06,-7.400000e-01
3.428239e-06,-7.484375e-01
3.436239e-06,-7.306250e-01
3.444239e-06,-7.506250e-01
3.452239e-06,-7.343750e-01
3.460239e-06,-7.365625e-01
3.468239e-06,-7.300000e-01
3.476239e-06,-7.509375e-01
3.484239e-06,-7.337500e-01
3.492239e-06,-7.581250e-01
3.500239e-06,-7.312500e-01
3.508239e-06,-7.468750e-01
3.516239e-06,-7.218750e-01
3.524239e-06,-7.537500e-01
3.532239e-06,-7.334375e-01
3.540239e-06,-7.546875e-01
3.548239e-06,-7.271875e-01
3.556239e-06,-7.525000e-01
3.564239e-06,-7.287500e-01
3.572239e-06,-7.484375e-01
3.580239e-06,-7.212500e-01
3.588239e-06,-7.428125e-01
3.596239e-06,-7.443750e-01
3.604239e-06,-7.484375e-01
3.612239e-06,-7.337500e-01
3.620239e-06,-7.537500e-01
3.628239e-06,-7.137500e-01
3.636239e-06,-7.556250e-01
3.644239e-06,-7.150000e-01
3.652239e-06,-7.393750e-01
3.660239e-06,-7.450000e-01
3.668239e-06,-7.446875e-01
3.676239e-06,-7.212500e-01
3.684239e-06,-7.490625e-01
3.692239e-06,-7.243750e-01
3.700239e-06,-7.437500e-01
3.708239e-06,-7.171875e-01
3.716239e-06,-7.337500e-01
3.724239e-06,-7.271875e-01
3.732239e-06,-7.471875e-01
3.740239e-06,-7.318750e-01
3.748239e-06,-7.515625e-01
3.756239e-06,-7.287500e-01
3.764239e-06,-7.368750e-01
3.772239e-06,-7.093750e-01
3.780239e-06,-7.428125e-01
3.788239e-06,-7.331250e-01
3.796239e-06,-7.550000e-01
3.804239e-06,-7.412500e-01
3.812239e-06,-7.381250e-01
3.820239e-06,-7.306250e-01
3.828239e-06,-7.581250e-01
3.836239e-06,-7.215625e-01
3.844239e-06,-7.400000e-01
3.852239e-06,-7.287500e-01
3.860239e-06,-7.581250e-01
3.868239e-06,-7.325000e-01
3.876239e-06,-7.559375e-01
3.884239e-06,-7.275000e-01
3.892239e-06,-7.496875e-01
3.900239e-06,-7.115625e-01
3.908239e-06,-7.425000e-01
3.916239e-06,-7.331250e-01
3.924239e-06,-7.440625e-01
3.932239e-06,-7.293750e-01
3.940239e-06,-7.515625e-01
3.948239e-06,-7.287500e-01
3.956239e-06,-7.537500e-01
3.964239e-06,-7.281250e-01
3.972239e-06,-7.512500e-01
3.980239e-06,-7.256250e-01
3.988239e-06,-7.637500e-01
3.996239e-06,-7.287500e-01
4.004239e-06,-7.443750e-01
4.012239e-06,-7.371875e-01
4.020239e-06,-7.512500e-01
4.028239e-06,-7.171875e-01
4.036239e-06,-7.500000e-01
4.044239e-06,-7.318750e-01
4.052239e-06,-7.478125e-01
4.060239e-06,-7.359375e-01
4.068239e-06,-7.531250e-01
4.076239e-06,-7.287500e-01
4.084239e-06,-7.512500e-01
4.092239e-06,-7.240625e-01
4.100239e-06,-7.371875e-01
4.108239e-06,-7.362500e-01
4.116239e-06,-7.525000e-01
4.124239e-06,-7.353125e-01
4.132239e-06,-7.525000e-01
4.140239e-06,-7.346875e-01
4.148239e-06,-7.428125e-01
4.156239e-06,-7.212500e-01
4.164239e-06,-7.343750e-01
4.172239e-06,-7.371875e-01
4.180239e-06,-7.534375e-01
4.188239e-06,-7.306250e-01
4.196239e-06,-7.546875e-01
4.204239e-06,-7.287500e-01
4.212239e-06,-7.518750e-01
4.220239e-06,-7.262500e-01
4.228239e-06,-7.434375e-01
4.236239e-06,-7.243750e-01
4.244239e-06,-7.556250e-01
4.252239e-06,-7.275000e-01
4.260239e-06,-7.593750e-01
4.268239e-06,-7.168750e-01
4.276239e-06,-7.431250e-01
4.284239e-06,-7.209375e-01
4.292239e-06,-7.478125e-01
4.300239e-06,-7.246875e-01
4.308239e-06,-7.550000e-01
4.316239e-06,-7.318750e-01
4.324239e-06,-7.375000e-01
4.332239e-06,-7.206250e-01
4.340239e-06,-7.337500e-01
4.348239e-06,-7.275000e-01
4.356239e-06,-7.415625e-01
4.364239e-06,-7.134375e-01
4.372239e-06,-7.381250e-01
4.380239e-06,-7.268750e-01
4.388239e-06,-7.431250e-01
4.396239e-06,-7.328125e-01
4.404239e-06,-7.484375e-01
4.412239e-06,-7.259375e-01
4.420239e-06,-7.446875e-01
4.428239e-06,-7.306250e-01
4.436239e-06,-7.518750e-01
4.444239e-06,-7.387500e-01
4.452239e-06,-7.512500e-01
4.460239e-06,-7.165625e-01
4.468239e-06,-7.434375e-01
4.476239e-06,-7.300000e-01
4.484239e-06,-7.384375e-01
4.492239e-06,-7.256250e-01
4.500239e-06,-7.475000e-01
4.508239e-06,-7.459375e-01
4.516239e-06,-7.425000e-01
4.524239e-06,-7.396875e-01
4.532239e-06,-7.546875e-01
4.540239e-06,-7.112500e-01
4.548239e-06,-7.465625e-01
4.556239e-06,-7.306250e-01
4.564239e-06,-7.515625e-01
4.572239e-06,-7.287500e-01
4.580239e-06,-7.612500e-01
4.588239e-06,-7.215625e-01
4.596239e-06,-7.525000e-01
4.604239e-06,-7.168750e-01
4.612239e-06,-7.412500e-01
4.620239e-06,-7.237500e-01
4.628239e-06,-7.465625e-01
4.636239e-06,-7.293750e-01
4.644239e-06,-7.509375e-01
4.652239e-06,-7.309375e-01
4.660239e-06,-7.456250e-01
4.668239e-06,-7.250000e-01
4.676239e-06,-7.493750e-01
4.684239e-06,-7.300000e-01
4.692239e-06,-7.512500e-01
4.700239e-06,-7.378125e-01
4.708239e-06,-7.509375e-01
4.716239e-06,-7.306250e-01
4.724239e-06,-7.503125e-01
4.732239e-06,-7.271875e-01
4.740239e-06,-7.550000e-01
4.748239e-06,-7.181250e-01
4.756239e-06,-7.525000e-01
4.764239e-06,-7.250000e-01
4.772239e-06,-7.484375e-01
4.780239e-06,-7.343750e-01
4.788239e-06,-7.393750e-01
4.796239e-06,-7.225000e-01
4.804239e-06,-7.456250e-01
4.812239e-06,-7.362500e-01
4.820239e-06,-7.478125e-01
4.828239e-06,-7.418750e-01
4.836239e-06,-7.487500e-01
4.844239e-06,-7.275000e-01
4.852239e-06,-7.496875e-01
4.860239e-06,-7.359375e-01
4.868239e-06,-7.506250e-01
4.876239e-06,-7.221875e-01
4.884239e-06,-7.528125e-01
4.892239e-06,-7.287500e-01
4.900239e-06,-7.465625e-01
4.908239e-06,-7.237500e-01
4.916239e-06,-7.506250e-01
4.924239e-06,-7.131250e-01
4.932239e-06,-7.400000e-01
4.940239e-06,-7.287500e-01
4.948239e-06,-7.493750e-01
4.956239e-06,-7.315625e-01
4.964239e-06,-7.440625e-01
4.972239e-06,-7.293750e-01
4.980239e-06,-7.393750e-01
4.988239e-06,-7.137500e-01
4.996239e-06,-7.428125e-01
