Model,MSO64
-3.830480e-06,8.750000e-03
-3.822480e-06,-4.875000e-02
-3.814480e-06,-1.000000e-02
-3.806480e-06,-3.750000e-03
-3.798480e-06,1.875000e-02
-3.790480e-06,0.000000e+00
-3.782480e-06,2.500000e-02
-3.774480e-06,-1.000000e-02
-3.766480e-06,1.750000e-02
-3.758480e-06,-3.125000e-02
-3.750480e-06,8.750000e-03
-3.742480e-06,-1.750000e-02
-3.734480e-06,1.500000e-02
-3.726480e-06,-1.000000e-02
-3.718480e-06,-1.250000e-03
-3.710480e-06,-2.500000e-03
-3.702480e-06,-6.250000e-03
-3.694480e-06,-3.750000e-03
-3.686480e-06,2.000000e-02
-3.678480e-06,-1.000000e-02
-3.670480e-06,2.875000e-02
-3.662480e-06,-6.250000e-03
-3.654480e-06,-6.250000e-03
-3.646480e-06,-1.125000e-02
-3.638480e-06,-2.500000e-03
-3.630480e-06,-2.750000e-02
-3.622480e-06,-3.750000e-03
-3.614480e-06,-3.250000e-02
-3.606480e-06,3.000000e-02
-3.598480e-06,-2.000000e-02
-3.590480e-06,8.750000e-03
-3.582480e-06,8.750000e-03
-3.574480e-06,1.250000e-03
-3.566480e-06,-2.000000e-02
-3.558480e-06,-7.500000e-03
-3.550480e-06,-1.250000e-02
-3.542480e-06,5.000000e-02
-3.534480e-06,-1.750000e-02
-3.526480e-06,1.375000e-02
-3.518480e-06,-1.500000e-02
-3.510480e-06,1.750000e-02
-3.502480e-06,-2.375000e-02
-3.494480e-06,1.250000e-03
-3.486480e-06,-2.750000e-02
-3.478480e-06,2.500000e-02
-3.470480e-06,-5.000000e-03
-3.462480e-06,-6.250000e-03
-3.454480e-06,-8.750000e-03
-3.446480e-06,3.125000e-02
-3.438480e-06,-7.500000e-03
-3.430480e-06,8.750000e-03
-3.422480e-06,-1.250000e-02
-3.414480e-06,3.375000e-02
-3.406480e-06,-8.750000e-03
-3.398480e-06,1.625000e-02
-3.390480e-06,-7.500000e-03
-3.382480e-06,2.125000e-02
-3.374480e-06,-4.500000e-02
-3.366480e-06,2.000000e-02
-3.358480e-06,-3.500000e-02
-3.350480e-06,3.125000e-02
-3.342480e-06,-2.875000e-02
-3.334480e-06,-1.125000e-02
-3.326480e-06,5.000000e-03
-3.318480e-06,1.875000e-02
-3.310480e-06,-2.250000e-02
-3.302480e-06,3.750000e-03
-3.294480e-06,-1.125000e-02
-3.286480e-06,3.000000e-02
-3.278480e-06,-1.000000e-02
-3.270480e-06,1.250000e-03
-3.262480e-06,-4.125000e-02
-3.254480e-06,1.000000e-02
-3.246480e-06,-2.625000e-02
-3.238480e-06,7.500000e-03
-3.230480e-06,-1.375000e-02
-3.222480e-06,2.000000e-02
-3.214480e-06,-2.375000e-02
-3.206480e-06,2.500000e-03
-3.198480e-06,-2.500000e-02
-3.190480e-06,-5.000000e-03
-3.182480e-06,-1.375000e-02
-3.174480e-06,8.750000e-03
-3.166480e-06,-1.250000e-02
-3.158480e-06,1.375000e-02
-3.150480e-06,-1.750000e-02
-3.142480e-06,8.750000e-03
-3.134480e-06,-1.125000e-02
-3.126480e-06,1.750000e-02
-3.118480e-06,-3.250000e-02
-3.110480e-06,1.000000e-02
-3.102480e-06,-1.375000e-02
-3.094480e-06,2.625000e-02
-3.086480e-06,-1.000000e-02
-3.078480e-06,-1.250000e-03
-3.070480e-06,-2.625000e-02
-3.062480e-06,1.875000e-02
-3.054480e-06,-3.750000e-03
-3.046480e-06,1.125000e-02
-3.038480e-06,-1.625000e-02
-3.030480e-06,1.000000e-02
-3.022480e-06,-1.875000e-02
-3.014480e-06,3.750000e-03
-3.006480e-06,-1.750000e-02
-2.998480e-06,8.750000e-03
-2.990480e-06,-2.250000e-02
-2.982480e-06,3.625000e-02
-2.974480e-06,0.000000e+00
-2.966480e-06,3.125000e-02
-2.958480e-06,-3.750000e-03
-2.950480e-06,2.500000e-03
-2.942480e-06,0.000000e+00
-2.934480e-06,1.625000e-02
-2.926480e-06,-1.250000e-03
-2.918480e-06,1.375000e-02
-2.910480e-06,-8.750000e-03
-2.902480e-06,3.125000e-02
-2.894480e-06,-3.750000e-03
-2.886480e-06,2.125000e-02
-2.878480e-06,-1.375000e-02
-2.870480e-06,1.875000e-02
-2.862480e-06,-4.875000e-02
-2.854480e-06,5.000000e-03
-2.846480e-06,-2.750000e-02
-2.838480e-06,1.500000e-02
-2.830480e-06,-1.625000e-02
-2.822480e-06,1.000000e-02
-2.814480e-06,-8.750000e-03
-2.806480e-06,1.875000e-02
-2.798480e-06,-1.875000e-02
-2.790480e-06,5.000000e-03
-2.782480e-06,-2.625000e-02
-2.774480e-06,6.250000e-03
-2.766480e-06,-5.000000e-03
-2.758480e-06,2.125000e-02
-2.750480e-06,-2.125000e-02
-2.742480e-06,6.250000e-03
-2.734480e-06,-3.125000e-02
-2.726480e-06,1.750000e-02
-2.718480e-06,-4.125000e-02
-2.710480e-06,7.500000e-03
-2.702480e-06,-5.000000e-03
-2.694480e-06,1.875000e-02
-2.686480e-06,-1.625000e-02
-2.678480e-06,2.500000e-03
-2.670480e-06,-1.250000e-02
-2.662480e-06,6.250000e-03
-2.654480e-06,-2.000000e-02
-2.646480e-06,1.625000e-02
-2.638480e-06,-3.750000e-03
-2.630480e-06,2.500000e-03
-2.622480e-06,-1.750000e-02
-2.614480e-06,1.125000e-02
-2.606480e-06,-2.000000e-02
-2.598480e-06,8.750000e-03
-2.590480e-06,1.375000e-02
-2.582480e-06,2.000000e-02
-2.574480e-06,-1.250000e-02
-2.566480e-06,1.500000e-02
-2.558480e-06,-1.000000e-02
-2.550480e-06,3.750000e-03
-2.542480e-06,-8.750000e-03
-2.534480e-06,8.750000e-03
-2.526480e-06,-2.750000e-02
-2.518480e-06,6.250000e-03
-2.510480e-06,-1.125000e-02
-2.502480e-06,1.375000e-02
-2.494480e-06,-2.375000e-02
-2.486480e-06,7.500000e-03
-2.478480e-06,-1.375000e-02
-2.470480e-06,2.250000e-02
-2.462480e-06,-3.500000e-02
-2.454480e-06,2.375000e-02
-2.446480e-06,-1.375000e-02
-2.438480e-06,3.750000e-03
-2.430480e-06,-1.500000e-02
-2.422480e-06,1.750000e-02
-2.414480e-06,-1.500000e-02
-2.406480e-06,1.750000e-02
-2.398480e-06,1.375000e-02
-2.390480e-06,1.625000e-02
-2.382480e-06,-2.500000e-03
-2.374480e-06,1.625000e-02
-2.366480e-06,-2.500000e-03
-2.358480e-06,1.625000e-02
-2.350480e-06,-1.500000e-02
-2.342480e-06,6.250000e-03
-2.334480e-06,-1.500000e-02
-2.326480e-06,2.875000e-02
-2.318480e-06,-2.500000e-03
-2.310480e-06,2.625000e-02
-2.302480e-06,-2.875000e-02
-2.294480e-06,-6.250000e-03
-2.286480e-06,-2.250000e-02
-2.278480e-06,1.125000e-02
-2.270480e-06,-1.250000e-02
-2.262480e-06,2.875000e-02
-2.254480e-06,-1.750000e-02
-2.246480e-06,0.000000e+00
-2.238480e-06,-2.000000e-02
-2.230480e-06,2.250000e-02
-2.222480e-06,-3.250000e-02
-2.214480e-06,1.375000e-02
-2.206480e-06,-1.250000e-02
-2.198480e-06,3.125000e-02
-2.190480e-06,-8.750000e-03
-2.182480e-06,2.375000e-02
-2.174480e-06,1.250000e-03
-2.166480e-06,1.875000e-02
-2.158480e-06,-4.500000e-02
-2.150480e-06,0.000000e+00
-2.142480e-06,-2.500000e-02
-2.134480e-06,1.500000e-02
-2.126480e-06,-1.750000e-02
-2.118480e-06,1.375000e-02
-2.110480e-06,-1.375000e-02
-2.102480e-06,1.125000e-02
-2.094480e-06,-3.000000e-02
-2.086480e-06,2.500000e-02
-2.078480e-06,5.000000e-03
-2.070480e-06,1.000000e-02
-2.062480e-06,-1.750000e-02
-2.054480e-06,5.000000e-03
-2.046480e-06,-2.500000e-02
-2.038480e-06,3.375000e-02
-2.030480e-06,-3.250000e-02
-2.022480e-06,1.625000e-02
-2.014480e-06,-1.500000e-02
-2.006480e-06,1.875000e-02
-1.998480e-06,1.250000e-03
-1.990480e-06,5.000000e-03
-1.982480e-06,-3.750000e-02
-1.974480e-06,1.875000e-02
-1.966480e-06,-2.625000e-02
-1.958480e-06,7.500000e-03
-1.950480e-06,-2.250000e-02
-1.942480e-06,2.375000e-02
-1.934480e-06,-1.625000e-02
-1.926480e-06,6.250000e-03
-1.918480e-06,-2.375000e-02
-1.910480e-06,2.500000e-03
-1.902480e-06,-3.750000e-03
-1.894480e-06,6.250000e-03
-1.886480e-06,-1.000000e-02
-1.878480e-06,2.750000e-02
-1.870480e-06,-1.250000e-02
-1.862480e-06,3.750000e-03
-1.854480e-06,-2.000000e-02
-1.846480e-06,2.875000e-02
-1.838480e-06,-3.000000e-02
-1.830480e-06,3.000000e-02
-1.822480e-06,-3.000000e-02
-1.814480e-06,1.750000e-02
-1.806480e-06,-2.000000e-02
-1.798480e-06,-1.250000e-02
-1.790480e-06,-1.250000e-02
-1.782480e-06,0.000000e+00
-1.774480e-06,-2.250000e-02
-1.766480e-06,0.000000e+00
-1.758480e-06,-5.000000e-03
-1.750480e-06,1.500000e-02
-1.742480e-06,-1.625000e-02
-1.734480e-06,1.375000e-02
-1.726480e-06,-2.000000e-02
-1.718480e-06,2.500000e-03
-1.710480e-06,-3.125000e-02
-1.702480e-06,8.750000e-03
-1.694480e-06,-2.500000e-02
-1.686480e-06,3.750000e-03
-1.678480e-06,-1.625000e-02
-1.670480e-06,7.500000e-03
-1.662480e-06,-1.875000e-02
-1.654480e-06,3.750000e-03
-1.646480e-06,-3.125000e-02
-1.638480e-06,8.750000e-03
-1.630480e-06,-1.500000e-02
-1.622480e-06,1.500000e-02
-1.614480e-06,-8.750000e-03
-1.606480e-06,5.000000e-03
-1.598480e-06,-1.125000e-02
-1.590480e-06,-1.250000e-02
-1.582480e-06,-8.750000e-03
-1.574480e-06,6.250000e-03
-1.566480e-06,-5.000000e-03
-1.558480e-06,3.375000e-02
-1.550480e-06,-1.625000e-02
-1.542480e-06,-3.750000e-03
-1.534480e-06,-1.250000e-03
-1.526480e-06,1.625000e-02
-1.518480e-06,-2.000000e-02
-1.510480e-06,1.000000e-02
-1.502480e-06,-1.500000e-02
-1.494480e-06,1.250000e-02
-1.486480e-06,-2.125000e-02
-1.478480e-06,1.875000e-02
-1.470480e-06,1.125000e-02
-1.462480e-06,2.500000e-03
-1.454480e-06,-3.875000e-02
-1.446480e-06,5.000000e-03
-1.438480e-06,-2.500000e-03
-1.430480e-06,1.750000e-02
-1.422480e-06,-2.625000e-02
-1.414480e-06,6.250000e-03
-1.406480e-06,-4.500000e-02
-1.398480e-06,-1.500000e-02
-1.390480e-06,-3.250000e-02
-1.382480e-06,-1.125000e-02
-1.374480e-06,-1.625000e-02
-1.366480e-06,7.500000e-03
-1.358480e-06,-1.875000e-02
-1.350480e-06,-7.500000e-03
-1.342480e-06,-1.750000e-02
-1.334480e-06,8.750000e-03
-1.326480e-06,-2.375000e-02
-1.318480e-06,1.250000e-02
-1.310480e-06,-8.750000e-03
-1.302480e-06,3.250000e-02
-1.294480e-06,-2.125000e-02
-1.286480e-06,1.000000e-02
-1.278480e-06,-2.750000e-02
-1.270480e-06,1.250000e-03
-1.262480e-06,-1.500000e-02
-1.254480e-06,1.250000e-02
-1.246480e-06,-1.250000e-02
-1.238480e-06,3.375000e-02
-1.230480e-06,-7.500000e-03
-1.222480e-06,2.000000e-02
-1.214480e-06,-2.500000e-03
-1.206480e-06,2.000000e-02
-1.198480e-06,-2.000000e-02
-1.190480e-06,1.625000e-02
-1.182480e-06,-2.500000e-02
-1.174480e-06,2.500000e-02
-1.166480e-06,-3.750000e-02
-1.158480e-06,-1.250000e-03
-1.150480e-06,-1.875000e-02
-1.142480e-06,6.250000e-03
-1.134480e-06,-1.750000e-02
-1.126480e-06,7.500000e-03
-1.118480e-06,-2.125000e-02
-1.110480e-06,8.750000e-03
-1.102480e-06,-2.125000e-02
-1.094480e-06,1.250000e-02
-1.086480e-06,-1.625000e-02
-1.078480e-06,1.375000e-02
-1.070480e-06,-3.375000e-02
-1.062480e-06,8.750000e-03
-1.054480e-06,-2.750000e-02
-1.046480e-06,0.000000e+00
-1.038480e-06,-2.000000e-02
-1.030480e-06,-1.125000e-02
-1.022480e-06,-3.875000e-02
-1.014480e-06,-2.500000e-03
-1.006480e-06,-1.375000e-02
-9.984800e-07,1.875000e-02
-9.904800e-07,-1.250000e-03
-9.824800e-07,3.500000e-02
-9.744800e-07,-1.750000e-02
-9.664800e-07,-1.000000e-02
-9.584800e-07,-1.625000e-02
-9.504800e-07,2.500000e-03
-9.424800e-07,-4.500000e-02
-9.344800e-07,0.000000e+00
-9.264800e-07,-4.375000e-02
-9.184800e-07,1.500000e-02
-9.104800e-07,-1.750000e-02
-9.024800e-07,5.000000e-03
-8.944800e-07,-2.500000e-02
-8.864800e-07,-6.250000e-03
-8.784800e-07,-1.125000e-02
-8.704800e-07,2.500000e-03
-8.624800e-07,-3.750000e-03
-8.544800e-07,0.000000e+00
-8.464800e-07,1.250000e-03
-8.384800e-07,2.375000e-02
-8.304800e-07,-1.625000e-02
-8.224800e-07,6.250000e-03
-8.144800e-07,-1.000000e-02
-8.064800e-07,8.750000e-03
-7.984800e-07,-3.500000e-02
-7.904800e-07,2.250000e-02
-7.824800e-07,-1.625000e-02
-7.744800e-07,3.250000e-02
-7.664800e-07,-1.000000e-02
-7.584800e-07,1.000000e-02
-7.504800e-07,-4.625000e-02
-7.424800e-07,1.250000e-02
-7.344800e-07,-1.875000e-02
-7.264800e-07,2.375000e-02
-7.184800e-07,-1.750000e-02
-7.104800e-07,-2.500000e-03
-7.024800e-07,-1.875000e-02
-6.944800e-07,5.000000e-03
-6.864800e-07,-2.500000e-02
-6.784800e-07,1.625000e-02
-6.704800e-07,-2.125000e-02
-6.624800e-07,2.875000e-02
-6.544800e-07,-3.250000e-02
-6.464800e-07,-6.250000e-03
-6.384800e-07,-2.500000e-02
-6.304800e-07,2.250000e-02
-6.224800e-07,-2.125000e-02
-6.144800e-07,1.000000e-02
-6.064800e-07,-1.750000e-02
-5.984800e-07,2.250000e-02
-5.904800e-07,-1.250000e-02
-5.824800e-07,7.500000e-03
-5.744800e-07,-1.500000e-02
-5.664800e-07,0.000000e+00
-5.584800e-07,-3.875000e-02
-5.504800e-07,1.750000e-02
-5.424800e-07,-2.625000e-02
-5.344800e-07,1.500000e-02
-5.264800e-07,1.250000e-02
-5.184800e-07,3.000000e-02
-5.104800e-07,-2.125000e-02
-5.024800e-07,8.750000e-03
-4.944800e-07,-1.875000e-02
-4.864800e-07,-5.000000e-03
-4.784800e-07,8.750000e-03
-4.704800e-07,4.375000e-02
-4.624800e-07,-1.875000e-02
-4.544800e-07,7.500000e-03
-4.464800e-07,-4.125000e-02
-4.384800e-07,2.500000e-03
-4.304800e-07,-3.500000e-02
-4.224800e-07,2.125000e-02
-4.144800e-07,-3.125000e-02
-4.064800e-07,1.500000e-02
-3.984800e-07,-1.625000e-02
-3.904800e-07,1.000000e-02
-3.824800e-07,-1.125000e-02
-3.744800e-07,-5.000000e-03
-3.664800e-07,-1.250000e-02
-3.584800e-07,-7.500000e-03
-3.504800e-07,-7.500000e-03
-3.424800e-07,1.125000e-02
-3.344800e-07,-1.250000e-03
-3.264800e-07,2.250000e-02
-3.184800e-07,-8.750000e-03
-3.104800e-07,2.000000e-02
-3.024800e-07,-2.750000e-02
-2.944800e-07,2.250000e-02
-2.864800e-07,-3.250000e-02
-2.784800e-07,2.125000e-02
-2.704800e-07,-1.875000e-02
-2.624800e-07,2.125000e-02
-2.544800e-07,-3.000000e-02
-2.464800e-07,1.375000e-02
-2.384800e-07,-1.375000e-02
-2.304800e-07,1.750000e-02
-2.224800e-07,-6.250000e-03
-2.144800e-07,1.125000e-02
-2.064800e-07,-8.750000e-03
-1.984800e-07,5.000000e-03
-1.904800e-07,-3.375000e-02
-1.824800e-07,-7.500000e-03
-1.744800e-07,-3.750000e-02
-1.664800e-07,6.250000e-03
-1.584800e-07,-5.000000e-03
-1.504800e-07,2.625000e-02
-1.424800e-07,-3.500000e-02
-1.344800e-07,-5.000000e-03
-1.264800e-07,-1.375000e-02
-1.184800e-07,-2.500000e-03
-1.104800e-07,-1.750000e-02
-1.024800e-07,1.875000e-02
-9.448000e-08,-1.250000e-03
-8.648000e-08,1.500000e-02
-7.848000e-08,-2.125000e-02
-7.048000e-08,7.500000e-03
-6.248000e-08,-6.250000e-03
-5.448000e-08,1.250000e-02
-4.648000e-08,-3.375000e-02
-3.848000e-08,6.250000e-03
-3.048000e-08,-1.401250e+00
-2.248000e-08,-1.397500e+00
-1.448000e-08,-1.427500e+00
-6.480000e-09,-1.365000e+00
1.520000e-09,-3.250000e-02
9.520000e-09,-6.250000e-03
1.752000e-08,-6.250000e-03
2.552000e-08,0.000000e+00
3.352000e-08,-2.125000e-02
4.152000e-08,1.625000e-02
4.952000e-08,-6.250000e-03
5.752000e-08,2.500000e-03
6.552000e-08,-2.125000e-02
7.352000e-08,2.500000e-03
8.152000e-08,-3.625000e-02
8.952000e-08,1.375000e-02
9.752000e-08,-2.875000e-02
1.055200e-07,2.625000e-02
1.135200e-07,-1.500000e-02
1.215200e-07,1.625000e-02
1.295200e-07,-5.000000e-03
1.375200e-07,-1.875000e-02
1.455200e-07,-1.750000e-02
1.535200e-07,3.750000e-03
1.615200e-07,-1.375000e-02
1.695200e-07,3.500000e-02
1.775200e-07,-1.375000e-02
1.855200e-07,6.250000e-03
1.935200e-07,-1.000000e-02
2.015200e-07,5.000000e-02
2.095200e-07,-6.000000e-02
2.175200e-07,2.000000e-02
2.255200e-07,-1.625000e-02
2.335200e-07,1.625000e-02
2.415200e-07,-3.000000e-02
2.495200e-07,2.250000e-02
2.575200e-07,-7.500000e-03
2.655200e-07,2.250000e-02
2.735200e-07,-1.125000e-02
2.815200e-07,1.125000e-02
2.895200e-07,-5.000000e-03
2.975200e-07,2.500000e-03
3.055200e-07,-1.375000e-02
3.135200e-07,1.500000e-02
3.215200e-07,-2.875000e-02
3.295200e-07,1.000000e-02
3.375200e-07,-5.375000e-02
3.455200e-07,0.000000e+00
3.535200e-07,-1.500000e-02
3.615200e-07,1.500000e-02
3.695200e-07,-1.250000e-03
3.775200e-07,-2.500000e-03
3.855200e-07,-1.625000e-02
3.935200e-07,1.750000e-02
4.015200e-07,-1.125000e-02
4.095200e-07,-1.250000e-03
4.175200e-07,1.625000e-02
4.255200e-07,3.750000e-03
4.335200e-07,-5.000000e-03
4.415200e-07,-1.250000e-03
4.495200e-07,-3.500000e-02
4.575200e-07,1.625000e-02
4.655200e-07,-5.375000e-02
4.735200e-07,1.625000e-02
4.815200e-07,-2.500000e-02
4.895200e-07,3.250000e-02
4.975200e-07,-4.000000e-02
5.055200e-07,2.500000e-03
5.135200e-07,-1.000000e-02
5.215200e-07,-1.250000e-02
5.295200e-07,-2.500000e-02
5.375200e-07,-2.500000e-03
5.455200e-07,-7.500000e-03
5.535200e-07,-7.500000e-03
5.615200e-07,-1.875000e-02
5.695200e-07,2.000000e-02
5.775200e-07,-2.375000e-02
5.855200e-07,1.000000e-02
5.935200e-07,-1.125000e-02
6.015200e-07,3.875000e-02
6.095200e-07,-3.250000e-02
6.175200e-07,2.125000e-02
6.255200e-07,-1.875000e-02
6.335200e-07,5.000000e-03
6.415200e-07,-1.125000e-02
6.495200e-07,-5.000000e-03
6.575200e-07,-2.875000e-02
6.655200e-07,1.000000e-02
6.735200e-07,-1.375000e-02
6.815200e-07,5.000000e-03
6.895200e-07,-2.500000e-02
6.975200e-07,2.875000e-02
7.055200e-07,-3.000000e-02
7.135200e-07,2.250000e-02
7.215200e-07,-2.375000e-02
7.295200e-07,-5.000000e-03
7.375200e-07,-6.250000e-03
7.455200e-07,1.875000e-02
7.535200e-07,-1.250000e-02
7.615200e-07,-1.250000e-03
7.695200e-07,-6.250000e-03
7.775200e-07,0.000000e+00
7.855200e-07,-1.875000e-02
7.935200e-07,1.000000e-02
8.015200e-07,1.375000e-02
8.095200e-07,2.000000e-02
8.175200e-07,-1.875000e-02
8.255200e-07,3.750000e-02
8.335200e-07,-3.375000e-02
8.415200e-07,2.375000e-02
8.495200e-07,-2.500000e-02
8.575200e-07,-6.250000e-03
8.655200e-07,-2.000000e-02
8.735200e-07,2.750000e-02
8.815200e-07,-2.375000e-02
8.895200e-07,-3.750000e-03
8.975200e-07,-8.750000e-03
9.055200e-07,0.000000e+00
9.135200e-07,-2.000000e-02
9.215200e-07,2.625000e-02
9.295200e-07,-2.750000e-02
9.375200e-07,3.500000e-02
9.455200e-07,1.250000e-02
9.535200e-07,1.250000e-03
9.615200e-07,-1.250000e-02
9.695200e-07,1.250000e-02
9.775200e-07,-2.875000e-02
9.855200e-07,3.750000e-03
9.935200e-07,-2.750000e-02
1.001520e-06,1.750000e-02
1.009520e-06,-1.500000e-02
1.017520e-06,0.000000e+00
1.025520e-06,2.500000e-03
1.033520e-06,3.000000e-02
1.041520e-06,-2.500000e-03
1.049520e-06,1.875000e-02
1.057520e-06,-2.125000e-02
1.065520e-06,-3.750000e-03
1.073520e-06,-1.375000e-02
1.081520e-06,2.000000e-02
1.089520e-06,-1.000000e-02
1.097520e-06,2.625000e-02
1.105520e-06,-4.000000e-02
1.113520e-06,2.125000e-02
1.121520e-06,-5.000000e-03
1.129520e-06,2.000000e-02
1.137520e-06,-1.250000e-03
1.145520e-06,0.000000e+00
1.153520e-06,-1.750000e-02
1.161520e-06,-1.000000e-02
1.169520e-06,-1.875000e-02
1.177520e-06,3.125000e-02
1.185520e-06,5.000000e-03
1.193520e-06,8.750000e-03
1.201520e-06,-8.750000e-03
1.209520e-06,6.250000e-03
1.217520e-06,-4.250000e-02
1.225520e-06,2.875000e-02
1.233520e-06,-2.375000e-02
1.241520e-06,8.750000e-03
1.249520e-06,0.000000e+00
1.257520e-06,8.750000e-03
1.265520e-06,-2.625000e-02
1.273520e-06,-3.750000e-03
1.281520e-06,-2.625000e-02
1.289520e-06,1.750000e-02
1.297520e-06,-2.500000e-03
1.305520e-06,1.000000e-02
1.313520e-06,2.500000e-03
1.321520e-06,3.625000e-02
1.329520e-06,2.500000e-03
1.337520e-06,1.500000e-02
1.345520e-06,0.000000e+00
1.353520e-06,0.000000e+00
1.361520e-06,-2.250000e-02
1.369520e-06,-2.500000e-03
1.377520e-06,-3.500000e-02
1.385520e-06,1.875000e-02
1.393520e-06,-6.250000e-03
1.401520e-06,1.125000e-02
1.409520e-06,-1.750000e-02
