Model,MSO64
1.253059e-06,-7.356250e-01
1.261059e-06,-7.275000e-01
1.269059e-06,-7.521875e-01
1.277059e-06,-7.231250e-01
1.285059e-06,-7.512500e-01
1.293059e-06,-7.356250e-01
1.301059e-06,-7.368750e-01
1.309059e-06,-7.256250e-01
1.317059e-06,-7.487500e-01
1.325059e-06,-7.409375e-01
1.333059e-06,-7.390625e-01
1.341059e-06,-7.331250e-01
1.349059e-06,-7.400000e-01
1.357059e-06,-7.331250e-01
1.365059e-06,-7.450000e-01
1.373059e-06,-7.228125e-01
1.381059e-06,-7.378125e-01
1.389059e-06,-7.331250e-01
1.397059e-06,-7.484375e-01
1.405059e-06,-7.221875e-01
1.413059e-06,-7.593750e-01
1.421059e-06,-7.293750e-01
1.429059e-06,-7.381250e-01
1.437059e-06,-7.206250e-01
1.445059e-06,-7.362500e-01
1.453059e-06,-7.384375e-01
1.461059e-06,-7.515625e-01
1.469059e-06,-7.421875e-01
1.477059e-06,-7.568750e-01
1.485059e-06,-7.156250e-01
1.493059e-06,-7.281250e-01
1.501059e-06,-7.384375e-01
1.509059e-06,-7.487500e-01
1.517059e-06,-7.462500e-01
1.525059e-06,-7.368750e-01
1.533059e-06,-7.356250e-01
1.541059e-06,-7.537500e-01
1.549059e-06,-7.225000e-01
1.557059e-06,-7.475000e-01
1.565059e-06,-7.234375e-01
1.573059e-06,-7.518750e-01
1.581059e-06,-7.375000e-01
1.589059e-06,-7.487500e-01
1.597059e-06,-7.540625e-01
1.605059e-06,-7.571875e-01
1.613059e-06,-7.334375e-01
1.621059e-06,-7.356250e-01
1.629059e-06,-7.243750e-01
1.637059e-06,-7.537500e-01
1.645059e-06,-7.268750e-01
1.653059e-06,-7.571875e-01
1.661059e-06,-7.231250e-01
1.669059e-06,-7.493750e-01
1.677059e-06,-7.287500e-01
1.685059e-06,-7.368750e-01
1.693059e-06,-7.103125e-01
1.701059e-06,-7.475000e-01
1.709059e-06,-7.428125e-01
1.717059e-06,-7.484375e-01
1.725059e-06,-7.303125e-01
1.733059e-06,-7.531250e-01
1.741059e-06,-7.343750e-01
1.749059e-06,-7.500000e-01
1.757059e-06,-7.281250e-01
1.765059e-06,-7.362500e-01
1.773059e-06,-7.275000e-01
1.781059e-06,-7.440625e-01
1.789059e-06,-7.300000e-01
1.797059e-06,-7.509375e-01
1.805059e-06,-7.256250e-01
1.813059e-06,-7.362500e-01
1.821059e-06,-7.237500e-01
1.829059e-06,-7.562500e-01
1.837059e-06,-7.443750e-01
1.845059e-06,-7.337500e-01
1.853059e-06,-7.293750e-01
1.861059e-06,-7.368750e-01
1.869059e-06,-7.162500e-01
1.877059e-06,-7.456250e-01
1.885059e-06,-7.206250e-01
1.893059e-06,-7.421875e-01
1.901059e-06,-7.115625e-01
1.909059e-06,-7.600000e-01
1.917059e-06,-7.218750e-01
1.925059e-06,-7.431250e-01
1.933059e-06,-7.300000e-01
1.941059e-06,-7.475000e-01
1.949059e-06,-7.243750e-01
1.957059e-06,-7.512500e-01
1.965059e-06,-7.378125e-01
1.973059e-06,-7.581250e-01
1.981059e-06,-7.290625e-01
1.989059e-06,-7.484375e-01
1.997059e-06,-7.196875e-01
2.005059e-06,-7.637500e-01
2.013059e-06,-7.303125e-01
2.021059e-06,-7.468750e-01
2.029059e-06,-7.325000e-01
2.037059e-06,-7.612500e-01
2.045059e-06,-7.281250e-01
2.053059e-06,-7.528125e-01
2.061059e-06,-7.278125e-01
2.069059e-06,-7.381250e-01
2.077059e-06,-7.225000e-01
2.085059e-06,-7.484375e-01
2.093059e-06,-7.443750e-01
2.101059e-06,-7.362500e-01
2.109059e-06,-7.350000e-01
2.117059e-06,-7.509375e-01
2.125059e-06,-7.231250e-01
2.133059e-06,-7.325000e-01
2.141059e-06,-7.315625e-01
2.149059e-06,-7.331250e-01
2.157059e-06,-7.206250e-01
2.165059e-06,-7.453125e-01
2.173059e-06,-7.375000e-01
2.181059e-06,-7.484375e-01
2.189059e-06,-7.118750e-01
2.197059e-06,-7.462500e-01
2.205059e-06,-7.218750e-01
2.213059e-06,-7.381250e-01
2.221059e-06,-7.443750e-01
2.229059e-06,-7.346875e-01
2.237059e-06,-7.303125e-01
2.245059e-06,-7.556250e-01
2.253059e-06,-7.312500e-01
2.261059e-06,-7.465625e-01
2.269059e-06,-7.300000e-01
2.277059e-06,-7.365625e-01
2.285059e-06,-7.309375e-01
2.293059e-06,-7.609375e-01
2.301059e-06,-7.300000e-01
2.309059e-06,-7.546875e-01
2.317059e-06,-7.287500e-01
2.325059e-06,-7.381250e-01
2.333059e-06,-7.212500e-01
2.341059e-06,-7.425000e-01
2.349059e-06,-7.262500e-01
2.357059e-06,-7.506250e-01
2.365059e-06,-7.425000e-01
2.373059e-06,-7.387500e-01
2.381059e-06,-7.300000e-01
2.389059e-06,-7.428125e-01
2.397059e-06,-7.262500e-01
2.405059e-06,-7.415625e-01
2.413059e-06,-7.306250e-01
2.421059e-06,-7.562500e-01
2.429059e-06,-7.303125e-01
2.437059e-06,-7.543750e-01
2.445059e-06,-7.240625e-01
2.453059e-06,-7.446875e-01
2.461059e-06,-7.237500e-01
2.469059e-06,-7.500000e-01
2.477059e-06,-7.334375e-01
2.485059e-06,-7.512500e-01
2.493059e-06,-7.303125e-01
2.501059e-06,-7.562500e-01
2.509059e-06,-7.278125e-01
2.517059e-06,-7.487500e-01
2.525059e-06,-7.343750e-01
2.533059e-06,-7.409375e-01
2.541059e-06,-7.300000e-01
2.549059e-06,-7.575000e-01
2.557059e-06,-7.306250e-01
2.565059e-06,-7.568750e-01
2.573059e-06,-7.259375e-01
2.581059e-06,-7.543750e-01
2.589059e-06,-7.281250e-01
2.597059e-06,-7.525000e-01
2.605059e-06,-7.425000e-01
2.613059e-06,-7.496875e-01
2.621059e-06,-7.406250e-01
2.629059e-06,-7.515625e-01
2.637059e-06,-7.293750e-01
2.645059e-06,-7.518750e-01
2.653059e-06,-7.312500e-01
2.661059e-06,-7.440625e-01
2.669059e-06,-7.465625e-01
2.677059e-06,-7.609375e-01
2.685059e-06,-7.300000e-01
2.693059e-06,-7.578125e-01
2.701059e-06,-7.293750e-01
2.709059e-06,-7.450000e-01
2.717059e-06,-7.168750e-01
2.725059e-06,-7.500000e-01
2.733059e-06,-7.390625e-01
2.741059e-06,-7.515625e-01
2.749059e-06,-7.446875e-01
2.757059e-06,-7.578125e-01
2.765059e-06,-7.243750e-01
2.773059e-06,-7.500000e-01
2.781059e-06,-7.343750e-01
2.789059e-06,-7.353125e-01
2.797059e-06,-7.334375e-01
2.805059e-06,-7.468750e-01
2.813059e-06,-7.343750e-01
2.821059e-06,-7.600000e-01
2.829059e-06,-7.328125e-01
2.837059e-06,-7.375000e-01
2.845059e-06,-7.153125e-01
2.853059e-06,-7.500000e-01
2.861059e-06,-7.400000e-01
2.869059e-06,-7.378125e-01
2.877059e-06,-7.412500e-01
2.885059e-06,-7.684375e-01
2.893059e-06,-7.231250e-01
2.901059e-06,-7.409375e-01
2.909059e-06,-7.334375e-01
2.917059e-06,-7.425000e-01
2.925059e-06,-7.375000e-01
2.933059e-06,-7.618750e-01
2.941059e-06,-7.256250e-01
2.949059e-06,-7.587500e-01
2.957059e-06,-7.228125e-01
2.965059e-06,-7.512500e-01
2.973059e-06,-7.262500e-01
2.981059e-06,-7.581250e-01
2.989059e-06,-7.487500e-01
2.997059e-06,-7.403125e-01
3.005059e-06,-7.440625e-01
3.013059e-06,-7.493750e-01
3.021059e-06,-7.284375e-01
3.029059e-06,-7.356250e-01
3.037059e-06,-7.475000e-01
3.045059e-06,-7.446875e-01
3.053059e-06,-7.318750e-01
3.061059e-06,-7.528125e-01
3.069059e-06,-7.415625e-01
3.077059e-06,-7.534375e-01
3.085059e-06,-7.265625e-01
3.093059e-06,-7.443750e-01
3.101059e-06,-7.281250e-01
3.109059e-06,-7.471875e-01
3.117059e-06,-7.262500e-01
3.125059e-06,-7.428125e-01
3.133059e-06,-7.393750e-01
3.141059e-06,-7.443750e-01
3.149059e-06,-7.253125e-01
3.157059e-06,-7.518750e-01
3.165059e-06,-7.296875e-01
3.173059e-06,-7.371875e-01
3.181059e-06,-7.181250e-01
3.189059e-06,-7.525000e-01
3.197059e-06,-7.275000e-01
3.205059e-06,-7.506250e-01
3.213059e-06,-7.128125e-01
3.221059e-06,-7.487500e-01
3.229059e-06,-7.275000e-01
3.237059e-06,-7.359375e-01
3.245059e-06,-7.396875e-01
3.253059e-06,-7.471875e-01
3.261059e-06,-7.412500e-01
3.269059e-06,-7.584375e-01
3.277059e-06,-7.231250e-01
3.285059e-06,-7.453125e-01
3.293059e-06,-7.331250e-01
3.301059e-06,-7.337500e-01
3.309059e-06,-7.350000e-01
3.317059e-06,-7.396875e-01
3.325059e-06,-7.356250e-01
3.333059e-06,-7.425000e-01
3.341059e-06,-7.275000e-01
3.349059e-06,-7.400000e-01
3.357059e-06,-7.212500e-01
3.365059e-06,-7.468750e-01
3.373059e-06,-7.396875e-01
3.381059e-06,-7.393750e-01
3.389059e-06,-7.406250e-01
3.397059e-06,-7.493750e-01
3.405059e-06,-7.300000e-01
3.413059e-06,-7.443750e-01
3.421059e-06,-7.162500e-01
3.429059e-06,-7.512500e-01
3.437059e-06,-7.281250e-01
3.445059e-06,-7.512500e-01
3.453059e-06,-7.381250e-01
3.461059e-06,-7.456250e-01
3.469059e-06,-7.265625e-01
3.477059e-06,-7.518750e-01
3.485059e-06,-7.206250e-01
3.493059e-06,-7.396875e-01
3.501059e-06,-7.487500e-01
3.509059e-06,-7.478125e-01
3.517059e-06,-7.406250e-01
3.525059e-06,-7.562500e-01
3.533059e-06,-7.253125e-01
3.541059e-06,-7.465625e-01
3.549059e-06,-7.359375e-01
3.557059e-06,-7.500000e-01
3.565059e-06,-7.275000e-01
3.573059e-06,-7.400000e-01
3.581059e-06,-7.390625e-01
3.589059e-06,-7.534375e-01
3.597059e-06,-7.253125e-01
3.605059e-06,-7.531250e-01
3.613059e-06,-7.165625e-01
3.621059e-06,-7.493750e-01
3.629059e-06,-7.334375e-01
3.637059e-06,-7.471875e-01
3.645059e-06,-7.359375e-01
3.653059e-06,-7.543750e-01
3.661059e-06,-7.315625e-01
3.669059e-06,-7.365625e-01
3.677059e-06,-7.331250e-01
3.685059e-06,-7.384375e-01
3.693059e-06,-7.325000e-01
3.701059e-06,-7.503125e-01
3.709059e-06,-7.325000e-01
3.717059e-06,-7.596875e-01
3.725059e-06,-7.337500e-01
3.733059e-06,-7.506250e-01
3.741059e-06,-7.462500e-01
3.749059e-06,-7.431250e-01
3.757059e-06,-7.531250e-01
3.765059e-06,-7.487500e-01
3.773059e-06,-7.418750e-01
3.781059e-06,-7.531250e-01
3.789059e-06,-7.259375e-01
3.797059e-06,-7.468750e-01
3.805059e-06,-7.356250e-01
3.813059e-06,-7.418750e-01
3.821059e-06,-7.312500e-01
3.829059e-06,-7.518750e-01
3.837059e-06,-7.262500e-01
3.845059e-06,-7.484375e-01
3.853059e-06,-7.300000e-01
3.861059e-06,-7.471875e-01
3.869059e-06,-7.159375e-01
3.877059e-06,-7.296875e-01
3.885059e-06,-7.462500e-01
3.893059e-06,-7.368750e-01
3.901059e-06,-7.506250e-01
3.909059e-06,-7.593750e-01
3.917059e-06,-7.284375e-01
3.925059e-06,-7.456250e-01
3.933059e-06,-7.359375e-01
3.941059e-06,-7.478125e-01
3.949059e-06,-7.425000e-01
3.957059e-06,-7.600000e-01
3.965059e-06,-7.268750e-01
3.973059e-06,-7.640625e-01
3.981059e-06,-7.321875e-01
3.989059e-06,-7.496875e-01
3.997059e-06,-7.209375e-01
4.005059e-06,-7.446875e-01
4.013059e-06,-7.425000e-01
4.021059e-06,-7.434375e-01
4.029059e-06,-7.431250e-01
4.037059e-06,-7.568750e-01
4.045059e-06,-7.275000e-01
4.053059e-06,-7.534375e-01
4.061059e-06,-7.365625e-01
4.069059e-06,-7.525000e-01
4.077059e-06,-7.325000e-01
4.085059e-06,-7.550000e-01
4.093059e-06,-7.312500e-01
4.101059e-06,-7.553125e-01
4.109059e-06,-7.331250e-01
4.117059e-06,-7.512500e-01
4.125059e-06,-7.256250e-01
4.133059e-06,-7.531250e-01
4.141059e-06,-7.506250e-01
4.149059e-06,-7.434375e-01
4.157059e-06,-7.265625e-01
4.165059e-06,-7.506250e-01
4.173059e-06,-7.368750e-01
4.181059e-06,-7.368750e-01
4.189059e-06,-7.318750e-01
4.197059e-06,-7.459375e-01
4.205059e-06,-7.318750e-01
4.213059e-06,-7.425000e-01
4.221059e-06,-7.312500e-01
4.229059e-06,-7.543750e-01
4.237059e-06,-7.293750e-01
4.245059e-06,-7.393750e-01
4.253059e-06,-7.225000e-01
4.261059e-06,-7.568750e-01
4.269059e-06,-7.425000e-01
4.277059e-06,-7.496875e-01
4.285059e-06,-7.465625e-01
4.293059e-06,-7.575000e-01
4.301059e-06,-7.368750e-01
4.309059e-06,-7.343750e-01
4.317059e-06,-7.162500e-01
4.325059e-06,-7.421875e-01
4.333059e-06,-7.337500e-01
4.341059e-06,-7.559375e-01
4.349059e-06,-7.350000e-01
4.357059e-06,-7.656250e-01
4.365059e-06,-7.381250e-01
4.373059e-06,-7.437500e-01
4.381059e-06,-7.293750e-01
4.389059e-06,-7.531250e-01
4.397059e-06,-7.518750e-01
4.405059e-06,-7.575000e-01
4.413059e-06,-7.387500e-01
4.421059e-06,-7.437500e-01
4.429059e-06,-7.287500e-01
4.437059e-06,-7.562500e-01
4.445059e-06,-7.303125e-01
4.453059e-06,-7.512500e-01
4.461059e-06,-7.431250e-01
4.469059e-06,-7.528125e-01
4.477059e-06,-7.387500e-01
4.485059e-06,-7.650000e-01
4.493059e-06,-7.228125e-01
4.501059e-06,-7.500000e-01
4.509059e-06,-7.356250e-01
4.517059e-06,-7.481250e-01
4.525059e-06,-7.331250e-01
4.533059e-06,-7.471875e-01
4.541059e-06,-7.337500e-01
4.549059e-06,-7.537500e-01
4.557059e-06,-7.362500e-01
4.565059e-06,-7.503125e-01
4.573059e-06,-7.318750e-01
4.581059e-06,-7.421875e-01
4.589059e-06,-7.268750e-01
4.597059e-06,-7.606250e-01
4.605059e-06,-7.362500e-01
4.613059e-06,-7.587500e-01
4.621059e-06,-7.312500e-01
4.629059e-06,-7.475000e-01
4.637059e-06,-7.250000e-01
4.645059e-06,-7.584375e-01
4.653059e-06,-7.356250e-01
4.661059e-06,-7.518750e-01
4.669059e-06,-7.412500e-01
4.677059e-06,-7.631250e-01
4.685059e-06,-7.312500e-01
4.693059e-06,-7.453125e-01
4.701059e-06,-7.240625e-01
4.709059e-06,-7.440625e-01
4.717059e-06,-7.409375e-01
4.725059e-06,-7.546875e-01
4.733059e-06,-7.381250e-01
4.741059e-06,-7.521875e-01
4.749059e-06,-7.381250e-01
4.757059e-06,-7.534375e-01
4.765059e-06,-7.318750e-01
4.773059e-06,-7.518750e-01
4.781059e-06,-7.471875e-01
4.789059e-06,-7.465625e-01
4.797059e-06,-7.453125e-01
4.805059e-06,-7.571875e-01
4.813059e-06,-7.246875e-01
4.821059e-06,-7.465625e-01
4.829059e-06,-7.253125e-01
4.837059e-06,-7.543750e-01
4.845059e-06,-7.312500e-01
4.853059e-06,-7.575000e-01
4.861059e-06,-7.275000e-01
4.869059e-06,-7.600000e-01
4.877059e-06,-7.315625e-01
4.885059e-06,-7.459375e-01
4.893059e-06,-7.228125e-01
4.901059e-06,-7.571875e-01
4.909059e-06,-7.300000e-01
4.917059e-06,-7.365625e-01
4.925059e-06,-7.515625e-01
4.933059e-06,-7.546875e-01
4.941059e-06,-7.318750e-01
4.949059e-06,-7.475000e-01
4.957059e-06,-7.375000e-01
4.965059e-06,-7.425000e-01
4.973059e-06,-7.346875e-01
4.981059e-06,-7.415625e-01
4.989059e-06,-7.393750e-01
4.997059e-06,-7.625000e-01
