Model,MSO64
-3.850081e-06,-7.337500e-01
-3.842081e-06,-7.368750e-01
-3.834081e-06,-7.162500e-01
-3.826081e-06,-7.359375e-01
-3.818081e-06,-7.400000e-01
-3.810081e-06,-7.409375e-01
-3.802081e-06,-7.287500e-01
-3.794081e-06,-7.503125e-01
-3.786081e-06,-7.175000e-01
-3.778081e-06,-7.493750e-01
-3.770081e-06,-7.243750e-01
-3.762081e-06,-7.375000e-01
-3.754081e-06,-7.293750e-01
-3.746081e-06,-7.540625e-01
-3.738081e-06,-7.293750e-01
-3.730081e-06,-7.537500e-01
-3.722081e-06,-7.325000e-01
-3.714081e-06,-7.434375e-01
-3.706081e-06,-7.171875e-01
-3.698081e-06,-7.456250e-01
-3.690081e-06,-7.393750e-01
-3.682081e-06,-7.440625e-01
-3.674081e-06,-7.428125e-01
-3.666081e-06,-7.431250e-01
-3.658081e-06,-7.190625e-01
-3.650081e-06,-7.456250e-01
-3.642081e-06,-7.156250e-01
-3.634081e-06,-7.271875e-01
-3.626081e-06,-7.281250e-01
-3.618081e-06,-7.446875e-01
-3.610081e-06,-7.234375e-01
-3.602081e-06,-7.509375e-01
-3.594081e-06,-7.215625e-01
-3.586081e-06,-7.468750e-01
-3.578081e-06,-7.184375e-01
-3.570081e-06,-7.362500e-01
-3.562081e-06,-7.350000e-01
-3.554081e-06,-7.331250e-01
-3.546081e-06,-7.340625e-01
-3.538081e-06,-7.559375e-01
-3.530081e-06,-7.284375e-01
-3.522081e-06,-7.428125e-01
-3.514081e-06,-7.287500e-01
-3.506081e-06,-7.362500e-01
-3.498081e-06,-7.268750e-01
-3.490081e-06,-7.440625e-01
-3.482081e-06,-7.281250e-01
-3.474081e-06,-7.575000e-01
-3.466081e-06,-7.243750e-01
-3.458081e-06,-7.475000e-01
-3.450081e-06,-7.156250e-01
-3.442081e-06,-7.456250e-01
-3.434081e-06,-7.359375e-01
-3.426081e-06,-7.353125e-01
-3.418081e-06,-7.362500e-01
-3.410081e-06,-7.575000e-01
-3.402081e-06,-7.068750e-01
-3.394081e-06,-7.371875e-01
-3.386081e-06,-7.278125e-01
-3.378081e-06,-7.356250e-01
-3.370081e-06,-7.250000e-01
-3.362081e-06,-7.475000e-01
-3.354081e-06,-7.365625e-01
-3.346081e-06,-7.493750e-01
-3.338081e-06,-7.337500e-01
-3.330081e-06,-7.368750e-01
-3.322081e-06,-7.150000e-01
-3.314081e-06,-7.343750e-01
-3.306081e-06,-7.343750e-01
-3.298081e-06,-7.437500e-01
-3.290081e-06,-7.431250e-01
-3.282081e-06,-7.543750e-01
-3.274081e-06,-7.225000e-01
-3.266081e-06,-7.537500e-01
-3.258081e-06,-7.265625e-01
-3.250081e-06,-7.484375e-01
-3.242081e-06,-7.300000e-01
-3.234081e-06,-7.465625e-01
-3.226081e-06,-7.343750e-01
-3.218081e-06,-7.440625e-01
-3.210081e-06,-7.312500e-01
-3.202081e-06,-7.453125e-01
-3.194081e-06,-7.134375e-01
-3.186081e-06,-7.390625e-01
-3.178081e-06,-7.462500e-01
-3.170081e-06,-7.315625e-01
-3.162081e-06,-7.362500e-01
-3.154081e-06,-7.590625e-01
-3.146081e-06,-7.246875e-01
-3.138081e-06,-7.462500e-01
-3.130081e-06,-7.293750e-01
-3.122081e-06,-7.437500e-01
-3.114081e-06,-7.271875e-01
-3.106081e-06,-7.618750e-01
-3.098081e-06,-7.281250e-01
-3.090081e-06,-7.496875e-01
-3.082081e-06,-7.356250e-01
-3.074081e-06,-7.393750e-01
-3.066081e-06,-7.184375e-01
-3.058081e-06,-7.459375e-01
-3.050081e-06,-7.381250e-01
-3.042081e-06,-7.437500e-01
-3.034081e-06,-7.443750e-01
-3.026081e-06,-7.478125e-01
-3.018081e-06,-7.281250e-01
-3.010081e-06,-7.256250e-01
-3.002081e-06,-7.250000e-01
-2.994081e-06,-7.340625e-01
-2.986081e-06,-7.331250e-01
-2.978081e-06,-7.440625e-01
-2.970081e-06,-7.312500e-01
-2.962081e-06,-7.562500e-01
-2.954081e-06,-7.256250e-01
-2.946081e-06,-7.387500e-01
-2.938081e-06,-7.150000e-01
-2.930081e-06,-7.468750e-01
-2.922081e-06,-7.312500e-01
-2.914081e-06,-7.481250e-01
-2.906081e-06,-7.346875e-01
-2.898081e-06,-7.443750e-01
-2.890081e-06,-7.231250e-01
-2.882081e-06,-7.434375e-01
-2.874081e-06,-7.250000e-01
-2.866081e-06,-7.428125e-01
-2.858081e-06,-7.228125e-01
-2.850081e-06,-7.543750e-01
-2.842081e-06,-7.240625e-01
-2.834081e-06,-7.600000e-01
-2.826081e-06,-7.256250e-01
-2.818081e-06,-7.468750e-01
-2.810081e-06,-7.168750e-01
-2.802081e-06,-7.462500e-01
-2.794081e-06,-7.387500e-01
-2.786081e-06,-7.546875e-01
-2.778081e-06,-7.396875e-01
-2.770081e-06,-7.509375e-01
-2.762081e-06,-7.321875e-01
-2.754081e-06,-7.337500e-01
-2.746081e-06,-7.246875e-01
-2.738081e-06,-7.481250e-01
-2.730081e-06,-7.175000e-01
-2.722081e-06,-7.490625e-01
-2.714081e-06,-7.153125e-01
-2.706081e-06,-7.593750e-01
-2.698081e-06,-7.262500e-01
-2.690081e-06,-7.453125e-01
-2.682081e-06,-7.181250e-01
-2.674081e-06,-7.475000e-01
-2.666081e-06,-7.256250e-01
-2.658081e-06,-7.343750e-01
-2.650081e-06,-7.265625e-01
-2.642081e-06,-7.490625e-01
-2.634081e-06,-7.184375e-01
-2.626081e-06,-7.512500e-01
-2.618081e-06,-7.321875e-01
-2.610081e-06,-7.378125e-01
-2.602081e-06,-7.175000e-01
-2.594081e-06,-7.478125e-01
-2.586081e-06,-7.303125e-01
-2.578081e-06,-7.453125e-01
-2.570081e-06,-7.306250e-01
-2.562081e-06,-7.443750e-01
-2.554081e-06,-7.162500e-01
-2.546081e-06,-7.531250e-01
-2.538081e-06,-7.312500e-01
-2.530081e-06,-7.393750e-01
-2.522081e-06,-7.365625e-01
-2.514081e-06,-7.475000e-01
-2.506081e-06,-7.259375e-01
-2.498081e-06,-7.475000e-01
-2.490081e-06,-7.334375e-01
-2.482081e-06,-7.390625e-01
-2.474081e-06,-7.287500e-01
-2.466081e-06,-7.493750e-01
-2.458081e-06,-7.353125e-01
-2.450081e-06,-7.540625e-01
-2.442081e-06,-7.471875e-01
-2.434081e-06,-7.418750e-01
-2.426081e-06,-7.190625e-01
-2.418081e-06,-7.534375e-01
-2.410081e-06,-7.325000e-01
-2.402081e-06,-7.378125e-01
-2.394081e-06,-7.453125e-01
-2.386081e-06,-7.453125e-01
-2.378081e-06,-7.278125e-01
-2.370081e-06,-7.368750e-01
-2.362081e-06,-7.325000e-01
-2.354081e-06,-7.446875e-01
-2.346081e-06,-7.275000e-01
-2.338081e-06,-7.459375e-01
-2.330081e-06,-7.325000e-01
-2.322081e-06,-7.493750e-01
-2.314081e-06,-7.278125e-01
-2.306081e-06,-7.331250e-01
-2.298081e-06,-7.109375e-01
-2.290081e-06,-7.375000e-01
-2.282081e-06,-7.312500e-01
-2.274081e-06,-7.446875e-01
-2.266081e-06,-7.368750e-01
-2.258081e-06,-7.478125e-01
-2.250081e-06,-7.290625e-01
-2.242081e-06,-7.437500e-01
-2.234081e-06,-7.218750e-01
-2.226081e-06,-7.493750e-01
-2.218081e-06,-7.237500e-01
-2.210081e-06,-7.525000e-01
-2.202081e-06,-7.287500e-01
-2.194081e-06,-7.521875e-01
-2.186081e-06,-7.343750e-01
-2.178081e-06,-7.350000e-01
-2.170081e-06,-7.287500e-01
-2.162081e-06,-7.393750e-01
-2.154081e-06,-7.356250e-01
-2.146081e-06,-7.362500e-01
-2.138081e-06,-7.356250e-01
-2.130081e-06,-7.581250e-01
-2.122081e-06,-7.203125e-01
-2.114081e-06,-7.512500e-01
-2.106081e-06,-7.384375e-01
-2.098081e-06,-7.412500e-01
-2.090081e-06,-7.381250e-01
-2.082081e-06,-7.446875e-01
-2.074081e-06,-7.446875e-01
-2.066081e-06,-7.478125e-01
-2.058081e-06,-7.196875e-01
-2.050081e-06,-7.362500e-01
-2.042081e-06,-7.190625e-01
-2.034081e-06,-7.534375e-01
-2.026081e-06,-7.337500e-01
-2.018081e-06,-7.475000e-01
-2.010081e-06,-7.425000e-01
-2.002081e-06,-7.500000e-01
-1.994081e-06,-7.184375e-01
-1.986081e-06,-7.550000e-01
-1.978081e-06,-7.240625e-01
-1.970081e-06,-7.384375e-01
-1.962081e-06,-7.275000e-01
-1.954081e-06,-7.396875e-01
-1.946081e-06,-7.459375e-01
-1.938081e-06,-7.465625e-01
-1.930081e-06,-7.246875e-01
-1.922081e-06,-7.500000e-01
-1.914081e-06,-7.281250e-01
-1.906081e-06,-7.484375e-01
-1.898081e-06,-7.362500e-01
-1.890081e-06,-7.500000e-01
-1.882081e-06,-7.315625e-01
-1.874081e-06,-7.428125e-01
-1.866081e-06,-7.118750e-01
-1.858081e-06,-7.393750e-01
-1.850081e-06,-7.237500e-01
-1.842081e-06,-7.231250e-01
-1.834081e-06,-7.356250e-01
-1.826081e-06,-7.428125e-01
-1.818081e-06,-7.237500e-01
-1.810081e-06,-7.490625e-01
-1.802081e-06,-7.356250e-01
-1.794081e-06,-7.487500e-01
-1.786081e-06,-7.371875e-01
-1.778081e-06,-7.568750e-01
-1.770081e-06,-7.462500e-01
-1.762081e-06,-7.365625e-01
-1.754081e-06,-7.334375e-01
-1.746081e-06,-7.431250e-01
-1.738081e-06,-7.278125e-01
-1.730081e-06,-7.415625e-01
-1.722081e-06,-7.300000e-01
-1.714081e-06,-7.384375e-01
-1.706081e-06,-7.318750e-01
-1.698081e-06,-7.531250e-01
-1.690081e-06,-7.350000e-01
-1.682081e-06,-7.428125e-01
-1.674081e-06,-7.365625e-01
-1.666081e-06,-7.468750e-01
-1.658081e-06,-7.356250e-01
-1.650081e-06,-7.525000e-01
-1.642081e-06,-7.265625e-01
-1.634081e-06,-7.456250e-01
-1.626081e-06,-7.425000e-01
-1.618081e-06,-7.503125e-01
-1.610081e-06,-7.178125e-01
-1.602081e-06,-7.381250e-01
-1.594081e-06,-7.325000e-01
-1.586081e-06,-7.306250e-01
-1.578081e-06,-7.253125e-01
-1.570081e-06,-7.546875e-01
-1.562081e-06,-7.250000e-01
-1.554081e-06,-7.512500e-01
-1.546081e-06,-7.268750e-01
-1.538081e-06,-7.487500e-01
-1.530081e-06,-7.225000e-01
-1.522081e-06,-7.518750e-01
-1.514081e-06,-7.440625e-01
-1.506081e-06,-7.515625e-01
-1.498081e-06,-7.390625e-01
-1.490081e-06,-7.478125e-01
-1.482081e-06,-7.368750e-01
-1.474081e-06,-7.350000e-01
-1.466081e-06,-7.306250e-01
-1.458081e-06,-7.390625e-01
-1.450081e-06,-7.437500e-01
-1.442081e-06,-7.512500e-01
-1.434081e-06,-7.343750e-01
-1.426081e-06,-7.565625e-01
-1.418081e-06,-7.256250e-01
-1.410081e-06,-7.456250e-01
-1.402081e-06,-7.171875e-01
-1.394081e-06,-7.393750e-01
-1.386081e-06,-7.381250e-01
-1.378081e-06,-7.459375e-01
-1.370081e-06,-7.368750e-01
-1.362081e-06,-7.500000e-01
-1.354081e-06,-7.290625e-01
-1.346081e-06,-7.362500e-01
-1.338081e-06,-7.325000e-01
-1.330081e-06,-7.368750e-01
-1.322081e-06,-7.331250e-01
-1.314081e-06,-7.546875e-01
-1.306081e-06,-7.306250e-01
-1.298081e-06,-7.596875e-01
-1.290081e-06,-7.231250e-01
-1.282081e-06,-7.337500e-01
-1.274081e-06,-7.253125e-01
-1.266081e-06,-7.493750e-01
-1.258081e-06,-7.371875e-01
-1.250081e-06,-7.465625e-01
-1.242081e-06,-7.490625e-01
-1.234081e-06,-7.584375e-01
-1.226081e-06,-7.443750e-01
-1.218081e-06,-7.512500e-01
-1.210081e-06,-7.353125e-01
-1.202081e-06,-7.506250e-01
-1.194081e-06,-7.187500e-01
-1.186081e-06,-7.543750e-01
-1.178081e-06,-7.396875e-01
-1.170081e-06,-7.525000e-01
-1.162081e-06,-7.293750e-01
-1.154081e-06,-7.487500e-01
-1.146081e-06,-7.318750e-01
-1.138081e-06,-7.431250e-01
-1.130081e-06,-7.287500e-01
-1.122081e-06,-7.487500e-01
-1.114081e-06,-7.603125e-01
-1.106081e-06,-7.500000e-01
-1.098081e-06,-7.171875e-01
-1.090081e-06,-7.318750e-01
-1.082081e-06,-7.215625e-01
-1.074081e-06,-7.371875e-01
-1.066081e-06,-7.209375e-01
-1.058081e-06,-7.540625e-01
-1.050081e-06,-7.243750e-01
-1.042081e-06,-7.440625e-01
-1.034081e-06,-7.353125e-01
-1.026081e-06,-7.356250e-01
-1.018081e-06,-7.212500e-01
-1.010081e-06,-7.409375e-01
-1.002081e-06,-7.409375e-01
-9.940813e-07,-7.446875e-01
-9.860813e-07,-7.321875e-01
-9.780813e-07,-7.568750e-01
-9.700813e-07,-7.281250e-01
-9.620813e-07,-7.487500e-01
-9.540813e-07,-7.262500e-01
-9.460813e-07,-7.300000e-01
-9.380813e-07,-7.293750e-01
-9.300813e-07,-7.356250e-01
-9.220813e-07,-7.237500e-01
-9.140813e-07,-7.478125e-01
-9.060813e-07,-7.181250e-01
-8.980813e-07,-7.331250e-01
-8.900813e-07,-7.184375e-01
-8.820813e-07,-7.359375e-01
-8.740813e-07,-7.250000e-01
-8.660813e-07,-7.434375e-01
-8.580813e-07,-7.221875e-01
-8.500813e-07,-7.496875e-01
-8.420813e-07,-7.209375e-01
-8.340813e-07,-7.409375e-01
-8.260813e-07,-7.293750e-01
-8.180813e-07,-7.415625e-01
-8.100813e-07,-7.293750e-01
-8.020813e-07,-7.471875e-01
-7.940813e-07,-7.331250e-01
-7.860813e-07,-7.537500e-01
-7.780813e-07,-7.325000e-01
-7.700813e-07,-7.500000e-01
-7.620813e-07,-7.206250e-01
-7.540813e-07,-7.512500e-01
-7.460813e-07,-7.390625e-01
-7.380813e-07,-7.475000e-01
-7.300813e-07,-7.356250e-01
-7.220813e-07,-7.531250e-01
-7.140813e-07,-7.159375e-01
-7.060813e-07,-7.306250e-01
-6.980813e-07,-7.262500e-01
-6.900813e-07,-7.481250e-01
-6.820813e-07,-7.256250e-01
-6.740813e-07,-7.559375e-01
-6.660813e-07,-7.287500e-01
-6.580813e-07,-7.503125e-01
-6.500813e-07,-7.293750e-01
-6.420813e-07,-7.300000e-01
-6.340813e-07,-7.225000e-01
-6.260813e-07,-7.359375e-01
-6.180813e-07,-7.325000e-01
-6.100813e-07,-7.403125e-01
-6.020813e-07,-7.306250e-01
-5.940813e-07,-7.525000e-01
-5.860813e-07,-7.278125e-01
-5.780813e-07,-7.440625e-01
-5.700813e-07,-7.081250e-01
-5.620813e-07,-7.250000e-01
-5.540813e-07,-7.353125e-01
-5.460813e-07,-7.493750e-01
-5.380813e-07,-7.146875e-01
-5.300813e-07,-7.546875e-01
-5.220813e-07,-7.256250e-01
-5.140813e-07,-7.300000e-01
-5.060813e-07,-7.165625e-01
-4.980813e-07,-7.381250e-01
-4.900813e-07,-7.490625e-01
-4.820813e-07,-7.500000e-01
-4.740813e-07,-7.259375e-01
-4.660813e-07,-7.553125e-01
-4.580813e-07,-7.212500e-01
-4.500813e-07,-7.387500e-01
-4.420813e-07,-7.231250e-01
-4.340813e-07,-7.446875e-01
-4.260813e-07,-7.287500e-01
-4.180813e-07,-7.428125e-01
-4.100813e-07,-7.250000e-01
-4.020813e-07,-7.481250e-01
-3.940813e-07,-7.271875e-01
-3.860813e-07,-7.293750e-01
-3.780813e-07,-7.175000e-01
-3.700813e-07,-7.431250e-01
-3.620813e-07,-7.356250e-01
-3.540813e-07,-7.478125e-01
-3.460813e-07,-7.353125e-01
-3.380813e-07,-7.543750e-01
-3.300813e-07,-7.381250e-01
-3.220813e-07,-7.518750e-01
-3.140813e-07,-7.275000e-01
-3.060813e-07,-7.353125e-01
-2.980813e-07,-7.300000e-01
-2.900813e-07,-7.543750e-01
-2.820813e-07,-7.312500e-01
-2.740813e-07,-7.396875e-01
-2.660813e-07,-7.225000e-01
-2.580813e-07,-7.443750e-01
-2.500813e-07,-7.218750e-01
-2.420813e-07,-7.381250e-01
-2.340813e-07,-7.490625e-01
-2.260813e-07,-7.446875e-01
-2.180813e-07,-7.484375e-01
-2.100813e-07,-7.571875e-01
-2.020813e-07,-7.346875e-01
-1.940813e-07,-7.459375e-01
-1.860813e-07,-7.412500e-01
-1.780813e-07,-7.243750e-01
-1.700813e-07,-7.315625e-01
-1.620813e-07,-7.534375e-01
-1.540813e-07,-7.393750e-01
-1.460813e-07,-7.521875e-01
-1.380813e-07,-7.346875e-01
-1.300813e-07,-7.487500e-01
-1.220813e-07,-7.228125e-01
-1.140813e-07,-7.481250e-01
-1.060813e-07,-7.365625e-01
-9.808125e-08,-7.500000e-01
-9.008125e-08,-7.368750e-01
-8.208125e-08,-7.531250e-01
-7.408125e-08,-7.459375e-01
-6.608125e-08,-7.375000e-01
-5.808125e-08,-7.425000e-01
-5.008125e-08,-7.484375e-01
-4.208125e-08,-7.381250e-01
-3.408125e-08,-7.503125e-01
-2.608125e-08,-7.462500e-01
-1.808125e-08,-7.503125e-01
-1.008125e-08,-7.237500e-01
-2.081250e-09,-7.350000e-01
5.918750e-09,-6.468750e-02
1.391875e-08,-5.250000e-02
2.191875e-08,-4.375000e-02
2.991875e-08,-5.000000e-02
3.791875e-08,-4.375000e-02
4.591875e-08,-5.062500e-02
5.391875e-08,-4.000000e-02
6.191875e-08,-4.125000e-02
6.991875e-08,-1.625000e-02
7.791875e-08,-3.875000e-02
8.591875e-08,-2.500000e-02
9.391875e-08,-4.093750e-02
1.019187e-07,-3.656250e-02
1.099187e-07,-4.875000e-02
1.179187e-07,-2.937500e-02
1.259187e-07,-4.187500e-02
1.339187e-07,-1.750000e-02
1.419187e-07,-2.750000e-02
1.499187e-07,-5.312500e-02
1.579187e-07,-4.187500e-02
1.659187e-07,-3.625000e-02
1.739187e-07,-4.187500e-02
1.819187e-07,-2.312500e-02
1.899187e-07,-4.187500e-02
1.979187e-07,-1.250000e-02
2.059187e-07,-4.750000e-02
2.139187e-07,-3.000000e-02
2.219187e-07,-4.593750e-02
2.299187e-07,-4.312500e-02
2.379187e-07,-4.781250e-02
2.459187e-07,-3.125000e-02
2.539187e-07,-4.500000e-02
2.619187e-07,-3.937500e-02
2.699187e-07,-4.437500e-02
2.779187e-07,-4.750000e-02
2.859187e-07,-7.003125e-01
2.939187e-07,-7.375000e-01
3.019187e-07,-7.446875e-01
3.099187e-07,-7.237500e-01
3.179187e-07,-7.434375e-01
3.259187e-07,-7.187500e-01
3.339187e-07,-7.331250e-01
3.419187e-07,-7.215625e-01
3.499187e-07,-7.468750e-01
3.579187e-07,-7.337500e-01
3.659187e-07,-7.521875e-01
3.739187e-07,-7.112500e-01
3.819187e-07,-7.356250e-01
3.899187e-07,-7.159375e-01
3.979187e-07,-7.440625e-01
4.059187e-07,-7.368750e-01
4.139187e-07,-7.459375e-01
4.219187e-07,-7.346875e-01
4.299187e-07,-7.528125e-01
4.379187e-07,-7.287500e-01
4.459187e-07,-7.450000e-01
4.539187e-07,-7.271875e-01
4.619187e-07,-7.337500e-01
4.699187e-07,-7.137500e-01
4.779187e-07,-7.453125e-01
4.859187e-07,-7.300000e-01
4.939187e-07,-7.593750e-01
5.019187e-07,-7.331250e-01
5.099187e-07,-7.337500e-01
5.179187e-07,-7.228125e-01
5.259187e-07,-7.543750e-01
5.339187e-07,-7.418750e-01
5.419187e-07,-7.481250e-01
5.499187e-07,-7.356250e-01
5.579187e-07,-7.487500e-01
5.659187e-07,-7.271875e-01
5.739187e-07,-7.446875e-01
5.819187e-07,-7.337500e-01
5.899187e-07,-7.350000e-01
5.979187e-07,-7.306250e-01
6.059187e-07,-7.509375e-01
6.139187e-07,-7.318750e-01
6.219187e-07,-7.471875e-01
6.299187e-07,-7.262500e-01
6.379187e-07,-7.462500e-01
6.459187e-07,-7.287500e-01
6.539187e-07,-7.575000e-01
6.619187e-07,-7.418750e-01
6.699187e-07,-7.506250e-01
6.779187e-07,-7.509375e-01
6.859187e-07,-7.462500e-01
6.939187e-07,-7.281250e-01
7.019187e-07,-7.343750e-01
7.099187e-07,-7.250000e-01
7.179187e-07,-7.456250e-01
7.259187e-07,-7.346875e-01
7.339187e-07,-7.506250e-01
7.419187e-07,-7.315625e-01
7.499187e-07,-7.481250e-01
7.579187e-07,-7.262500e-01
7.659187e-07,-7.456250e-01
7.739187e-07,-7.096875e-01
7.819187e-07,-7.406250e-01
7.899187e-07,-7.456250e-01
7.979187e-07,-7.437500e-01
8.059187e-07,-7.456250e-01
8.139187e-07,-7.553125e-01
8.219187e-07,-7.415625e-01
8.299187e-07,-7.415625e-01
8.379187e-07,-7.225000e-01
8.459187e-07,-7.500000e-01
8.539187e-07,-7.306250e-01
8.619187e-07,-7.487500e-01
8.699187e-07,-7.456250e-01
8.779187e-07,-7.528125e-01
8.859187e-07,-7.231250e-01
8.939187e-07,-7.350000e-01
9.019187e-07,-7.250000e-01
9.099187e-07,-7.500000e-01
9.179187e-07,-7.346875e-01
9.259187e-07,-7.450000e-01
9.339187e-07,-7.378125e-01
9.419187e-07,-7.600000e-01
9.499187e-07,-7.325000e-01
9.579187e-07,-7.437500e-01
9.659187e-07,-7.225000e-01
9.739187e-07,-7.343750e-01
9.819187e-07,-7.243750e-01
9.899187e-07,-7.571875e-01
9.979187e-07,-7.256250e-01
1.005919e-06,-7.490625e-01
1.013919e-06,-7.225000e-01
1.021919e-06,-7.300000e-01
1.029919e-06,-7.184375e-01
1.037919e-06,-7.587500e-01
1.045919e-06,-7.368750e-01
1.053919e-06,-7.425000e-01
1.061919e-06,-7.331250e-01
1.069919e-06,-7.528125e-01
1.077919e-06,-7.162500e-01
1.085919e-06,-7.440625e-01
1.093919e-06,-7.287500e-01
1.101919e-06,-7.375000e-01
1.109919e-06,-7.221875e-01
1.117919e-06,-7.537500e-01
1.125919e-06,-7.262500e-01
1.133919e-06,-7.484375e-01
1.141919e-06,-7.334375e-01
1.149919e-06,-7.487500e-01
1.157919e-06,-7.250000e-01
1.165919e-06,-7.425000e-01
1.173919e-06,-7.343750e-01
1.181919e-06,-7.350000e-01
1.189919e-06,-7.256250e-01
1.197919e-06,-7.431250e-01
1.205919e-06,-7.275000e-01
1.213919e-06,-7.456250e-01
1.221919e-06,-7.162500e-01
1.229919e-06,-7.368750e-01
1.237919e-06,-7.184375e-01
1.245919e-06,-7.546875e-01
