Model,MSO64
-3.855801e-06,-7.434375e-01
-3.847801e-06,-7.496875e-01
-3.839801e-06,-7.353125e-01
-3.831801e-06,-7.568750e-01
-3.823801e-06,-7.268750e-01
-3.815801e-06,-7.468750e-01
-3.807801e-06,-7.356250e-01
-3.799801e-06,-7.587500e-01
-3.791801e-06,-7.293750e-01
-3.783801e-06,-7.634375e-01
-3.775801e-06,-7.337500e-01
-3.767801e-06,-7.500000e-01
-3.759801e-06,-7.250000e-01
-3.751801e-06,-7.481250e-01
-3.743801e-06,-7.450000e-01
-3.735801e-06,-7.481250e-01
-3.727801e-06,-7.425000e-01
-3.719801e-06,-7.540625e-01
-3.711801e-06,-7.203125e-01
-3.703801e-06,-7.434375e-01
-3.695801e-06,-7.168750e-01
-3.687801e-06,-7.468750e-01
-3.679801e-06,-7.356250e-01
-3.671801e-06,-7.518750e-01
-3.663801e-06,-7.312500e-01
-3.655801e-06,-7.528125e-01
-3.647801e-06,-7.353125e-01
-3.639801e-06,-7.421875e-01
-3.631801e-06,-7.228125e-01
-3.623801e-06,-7.475000e-01
-3.615801e-06,-7.315625e-01
-3.607801e-06,-7.478125e-01
-3.599801e-06,-7.481250e-01
-3.591801e-06,-7.543750e-01
-3.583801e-06,-7.237500e-01
-3.575801e-06,-7.568750e-01
-3.567801e-06,-7.340625e-01
-3.559801e-06,-7.387500e-01
-3.551801e-06,-7.175000e-01
-3.543801e-06,-7.556250e-01
-3.535801e-06,-7.225000e-01
-3.527801e-06,-7.475000e-01
-3.519801e-06,-7.359375e-01
-3.511801e-06,-7.400000e-01
-3.503801e-06,-7.446875e-01
-3.495801e-06,-7.393750e-01
-3.487801e-06,-7.546875e-01
-3.479801e-06,-7.446875e-01
-3.471801e-06,-7.365625e-01
-3.463801e-06,-7.481250e-01
-3.455801e-06,-7.281250e-01
-3.447801e-06,-7.371875e-01
-3.439801e-06,-7.237500e-01
-3.431801e-06,-7.428125e-01
-3.423801e-06,-7.437500e-01
-3.415801e-06,-7.596875e-01
-3.407801e-06,-7.312500e-01
-3.399801e-06,-7.512500e-01
-3.391801e-06,-7.221875e-01
-3.383801e-06,-7.428125e-01
-3.375801e-06,-7.228125e-01
-3.367801e-06,-7.468750e-01
-3.359801e-06,-7.337500e-01
-3.351801e-06,-7.293750e-01
-3.343801e-06,-7.481250e-01
-3.335801e-06,-7.596875e-01
-3.327801e-06,-7.231250e-01
-3.319801e-06,-7.500000e-01
-3.311801e-06,-7.356250e-01
-3.303801e-06,-7.431250e-01
-3.295801e-06,-7.162500e-01
-3.287801e-06,-7.481250e-01
-3.279801e-06,-7.381250e-01
-3.271801e-06,-7.553125e-01
-3.263801e-06,-7.225000e-01
-3.255801e-06,-7.475000e-01
-3.247801e-06,-7.265625e-01
-3.239801e-06,-7.465625e-01
-3.231801e-06,-7.375000e-01
-3.223801e-06,-7.425000e-01
-3.215801e-06,-7.368750e-01
-3.207801e-06,-7.518750e-01
-3.199801e-06,-7.262500e-01
-3.191801e-06,-7.396875e-01
-3.183801e-06,-7.268750e-01
-3.175801e-06,-7.340625e-01
-3.167801e-06,-7.237500e-01
-3.159801e-06,-7.531250e-01
-3.151801e-06,-7.350000e-01
-3.143801e-06,-7.596875e-01
-3.135801e-06,-7.356250e-01
-3.127801e-06,-7.428125e-01
-3.119801e-06,-7.259375e-01
-3.111801e-06,-7.421875e-01
-3.103801e-06,-7.440625e-01
-3.095801e-06,-7.528125e-01
-3.087801e-06,-7.296875e-01
-3.079801e-06,-7.575000e-01
-3.071801e-06,-7.418750e-01
-3.063801e-06,-7.415625e-01
-3.055801e-06,-7.231250e-01
-3.047801e-06,-7.481250e-01
-3.039801e-06,-7.268750e-01
-3.031801e-06,-7.590625e-01
-3.023801e-06,-7.378125e-01
-3.015801e-06,-7.540625e-01
-3.007801e-06,-7.306250e-01
-2.999801e-06,-7.490625e-01
-2.991801e-06,-7.081250e-01
-2.983801e-06,-7.456250e-01
-2.975801e-06,-7.453125e-01
-2.967801e-06,-7.506250e-01
-2.959801e-06,-7.325000e-01
-2.951801e-06,-7.618750e-01
-2.943801e-06,-7.215625e-01
-2.935801e-06,-7.484375e-01
-2.927801e-06,-7.290625e-01
-2.919801e-06,-7.384375e-01
-2.911801e-06,-7.250000e-01
-2.903801e-06,-7.540625e-01
-2.895801e-06,-7.243750e-01
-2.887801e-06,-7.496875e-01
-2.879801e-06,-7.425000e-01
-2.871801e-06,-7.468750e-01
-2.863801e-06,-7.212500e-01
-2.855801e-06,-7.487500e-01
-2.847801e-06,-7.471875e-01
-2.839801e-06,-7.503125e-01
-2.831801e-06,-7.362500e-01
-2.823801e-06,-7.587500e-01
-2.815801e-06,-7.237500e-01
-2.807801e-06,-7.500000e-01
-2.799801e-06,-7.350000e-01
-2.791801e-06,-7.418750e-01
-2.783801e-06,-7.265625e-01
-2.775801e-06,-7.550000e-01
-2.767801e-06,-7.284375e-01
-2.759801e-06,-7.618750e-01
-2.751801e-06,-7.175000e-01
-2.743801e-06,-7.506250e-01
-2.735801e-06,-7.115625e-01
-2.727801e-06,-7.525000e-01
-2.719801e-06,-7.418750e-01
-2.711801e-06,-7.418750e-01
-2.703801e-06,-7.375000e-01
-2.695801e-06,-7.625000e-01
-2.687801e-06,-7.231250e-01
-2.679801e-06,-7.350000e-01
-2.671801e-06,-7.225000e-01
-2.663801e-06,-7.271875e-01
-2.655801e-06,-7.262500e-01
-2.647801e-06,-7.515625e-01
-2.639801e-06,-7.375000e-01
-2.631801e-06,-7.596875e-01
-2.623801e-06,-7.321875e-01
-2.615801e-06,-7.387500e-01
-2.607801e-06,-7.162500e-01
-2.599801e-06,-7.359375e-01
-2.591801e-06,-7.281250e-01
-2.583801e-06,-7.446875e-01
-2.575801e-06,-7.356250e-01
-2.567801e-06,-7.521875e-01
-2.559801e-06,-7.281250e-01
-2.551801e-06,-7.406250e-01
-2.543801e-06,-7.328125e-01
-2.535801e-06,-7.421875e-01
-2.527801e-06,-7.356250e-01
-2.519801e-06,-7.521875e-01
-2.511801e-06,-7.353125e-01
-2.503801e-06,-7.537500e-01
-2.495801e-06,-7.421875e-01
-2.487801e-06,-7.421875e-01
-2.479801e-06,-7.234375e-01
-2.471801e-06,-7.359375e-01
-2.463801e-06,-7.431250e-01
-2.455801e-06,-7.550000e-01
-2.447801e-06,-7.418750e-01
-2.439801e-06,-7.543750e-01
-2.431801e-06,-7.356250e-01
-2.423801e-06,-7.378125e-01
-2.415801e-06,-7.228125e-01
-2.407801e-06,-7.393750e-01
-2.399801e-06,-7.281250e-01
-2.391801e-06,-7.462500e-01
-2.383801e-06,-7.418750e-01
-2.375801e-06,-7.500000e-01
-2.367801e-06,-7.256250e-01
-2.359801e-06,-7.462500e-01
-2.351801e-06,-7.143750e-01
-2.343801e-06,-7.475000e-01
-2.335801e-06,-7.343750e-01
-2.327801e-06,-7.453125e-01
-2.319801e-06,-7.346875e-01
-2.311801e-06,-7.581250e-01
-2.303801e-06,-7.443750e-01
-2.295801e-06,-7.421875e-01
-2.287801e-06,-7.225000e-01
-2.279801e-06,-7.353125e-01
-2.271801e-06,-7.262500e-01
-2.263801e-06,-7.450000e-01
-2.255801e-06,-7.306250e-01
-2.247801e-06,-7.512500e-01
-2.239801e-06,-7.225000e-01
-2.231801e-06,-7.318750e-01
-2.223801e-06,-7.168750e-01
-2.215801e-06,-7.471875e-01
-2.207801e-06,-7.250000e-01
-2.199801e-06,-7.468750e-01
-2.191801e-06,-7.290625e-01
-2.183801e-06,-7.553125e-01
-2.175801e-06,-7.228125e-01
-2.167801e-06,-7.356250e-01
-2.159801e-06,-7.296875e-01
-2.151801e-06,-7.415625e-01
-2.143801e-06,-7.306250e-01
-2.135801e-06,-7.562500e-01
-2.127801e-06,-7.209375e-01
-2.119801e-06,-7.421875e-01
-2.111801e-06,-7.315625e-01
-2.103801e-06,-7.437500e-01
-2.095801e-06,-7.096875e-01
-2.087801e-06,-7.475000e-01
-2.079801e-06,-7.362500e-01
-2.071801e-06,-7.446875e-01
-2.063801e-06,-7.259375e-01
-2.055801e-06,-7.343750e-01
-2.047801e-06,-7.325000e-01
-2.039801e-06,-7.518750e-01
-2.031801e-06,-7.290625e-01
-2.023801e-06,-7.475000e-01
-2.015801e-06,-7.343750e-01
-2.007801e-06,-7.546875e-01
-1.999801e-06,-7.331250e-01
-1.991801e-06,-7.559375e-01
-1.983801e-06,-7.275000e-01
-1.975801e-06,-7.515625e-01
-1.967801e-06,-7.268750e-01
-1.959801e-06,-7.412500e-01
-1.951801e-06,-7.375000e-01
-1.943801e-06,-7.471875e-01
-1.935801e-06,-7.306250e-01
-1.927801e-06,-7.518750e-01
-1.919801e-06,-7.315625e-01
-1.911801e-06,-7.381250e-01
-1.903801e-06,-7.215625e-01
-1.895801e-06,-7.396875e-01
-1.887801e-06,-7.368750e-01
-1.879801e-06,-7.381250e-01
-1.871801e-06,-7.231250e-01
-1.863801e-06,-7.562500e-01
-1.855801e-06,-7.256250e-01
-1.847801e-06,-7.393750e-01
-1.839801e-06,-7.190625e-01
-1.831801e-06,-7.490625e-01
-1.823801e-06,-7.368750e-01
-1.815801e-06,-7.465625e-01
-1.807801e-06,-7.396875e-01
-1.799801e-06,-7.515625e-01
-1.791801e-06,-7.281250e-01
-1.783801e-06,-7.456250e-01
-1.775801e-06,-7.109375e-01
-1.767801e-06,-7.531250e-01
-1.759801e-06,-7.237500e-01
-1.751801e-06,-7.625000e-01
-1.743801e-06,-7.218750e-01
-1.735801e-06,-7.637500e-01
-1.727801e-06,-7.221875e-01
-1.719801e-06,-7.431250e-01
-1.711801e-06,-7.312500e-01
-1.703801e-06,-7.562500e-01
-1.695801e-06,-7.334375e-01
-1.687801e-06,-7.612500e-01
-1.679801e-06,-7.387500e-01
-1.671801e-06,-7.490625e-01
-1.663801e-06,-7.196875e-01
-1.655801e-06,-7.428125e-01
-1.647801e-06,-7.290625e-01
-1.639801e-06,-7.337500e-01
-1.631801e-06,-7.256250e-01
-1.623801e-06,-7.643750e-01
-1.615801e-06,-7.275000e-01
-1.607801e-06,-7.475000e-01
-1.599801e-06,-7.312500e-01
-1.591801e-06,-7.500000e-01
-1.583801e-06,-7.278125e-01
-1.575801e-06,-7.390625e-01
-1.567801e-06,-7.368750e-01
-1.559801e-06,-7.378125e-01
-1.551801e-06,-7.412500e-01
-1.543801e-06,-7.515625e-01
-1.535801e-06,-7.278125e-01
-1.527801e-06,-7.518750e-01
-1.519801e-06,-7.259375e-01
-1.511801e-06,-7.456250e-01
-1.503801e-06,-7.243750e-01
-1.495801e-06,-7.575000e-01
-1.487801e-06,-7.284375e-01
-1.479801e-06,-7.390625e-01
-1.471801e-06,-7.359375e-01
-1.463801e-06,-7.509375e-01
-1.455801e-06,-7.178125e-01
-1.447801e-06,-7.462500e-01
-1.439801e-06,-7.437500e-01
-1.431801e-06,-7.446875e-01
-1.423801e-06,-7.284375e-01
-1.415801e-06,-7.518750e-01
-1.407801e-06,-7.284375e-01
-1.399801e-06,-7.500000e-01
-1.391801e-06,-7.225000e-01
-1.383801e-06,-7.462500e-01
-1.375801e-06,-7.434375e-01
-1.367801e-06,-7.443750e-01
-1.359801e-06,-7.462500e-01
-1.351801e-06,-7.571875e-01
-1.343801e-06,-7.284375e-01
-1.335801e-06,-7.515625e-01
-1.327801e-06,-7.221875e-01
-1.319801e-06,-7.556250e-01
-1.311801e-06,-7.343750e-01
-1.303801e-06,-7.481250e-01
-1.295801e-06,-7.428125e-01
-1.287801e-06,-7.465625e-01
-1.279801e-06,-7.284375e-01
-1.271801e-06,-7.453125e-01
-1.263801e-06,-7.334375e-01
-1.255801e-06,-7.390625e-01
-1.247801e-06,-7.343750e-01
-1.239801e-06,-7.434375e-01
-1.231801e-06,-7.368750e-01
-1.223801e-06,-7.465625e-01
-1.215801e-06,-7.268750e-01
-1.207801e-06,-7.440625e-01
-1.199801e-06,-7.275000e-01
-1.191801e-06,-7.575000e-01
-1.183801e-06,-7.396875e-01
-1.175801e-06,-7.506250e-01
-1.167801e-06,-7.484375e-01
-1.159801e-06,-7.571875e-01
-1.151801e-06,-7.393750e-01
-1.143801e-06,-7.512500e-01
-1.135801e-06,-7.259375e-01
-1.127801e-06,-7.496875e-01
-1.119801e-06,-7.318750e-01
-1.111801e-06,-7.550000e-01
-1.103801e-06,-7.296875e-01
-1.095801e-06,-7.553125e-01
-1.087801e-06,-7.418750e-01
-1.079801e-06,-7.496875e-01
-1.071801e-06,-7.278125e-01
-1.063801e-06,-7.415625e-01
-1.055801e-06,-7.343750e-01
-1.047801e-06,-7.387500e-01
-1.039801e-06,-7.381250e-01
-1.031801e-06,-7.568750e-01
-1.023801e-06,-7.325000e-01
-1.015801e-06,-7.550000e-01
-1.007801e-06,-7.440625e-01
-9.998013e-07,-7.475000e-01
-9.918013e-07,-7.293750e-01
-9.838013e-07,-7.575000e-01
-9.758013e-07,-7.240625e-01
-9.678013e-07,-7.500000e-01
-9.598013e-07,-7.359375e-01
-9.518013e-07,-7.465625e-01
-9.438013e-07,-7.184375e-01
-9.358013e-07,-7.518750e-01
-9.278013e-07,-7.450000e-01
-9.198013e-07,-7.484375e-01
-9.118013e-07,-7.540625e-01
-9.038013e-07,-7.496875e-01
-8.958013e-07,-7.281250e-01
-8.878013e-07,-7.387500e-01
-8.798013e-07,-7.290625e-01
-8.718013e-07,-7.459375e-01
-8.638013e-07,-7.225000e-01
-8.558013e-07,-7.559375e-01
-8.478013e-07,-7.275000e-01
-8.398013e-07,-7.487500e-01
-8.318013e-07,-7.290625e-01
-8.238013e-07,-7.468750e-01
-8.158013e-07,-7.190625e-01
-8.078013e-07,-7.500000e-01
-7.998013e-07,-7.521875e-01
-7.918013e-07,-7.546875e-01
-7.838013e-07,-7.453125e-01
-7.758013e-07,-7.618750e-01
-7.678013e-07,-7.306250e-01
-7.598013e-07,-7.593750e-01
-7.518013e-07,-7.325000e-01
-7.438013e-07,-7.362500e-01
-7.358013e-07,-7.281250e-01
-7.278013e-07,-7.553125e-01
-7.198013e-07,-7.281250e-01
-7.118013e-07,-7.528125e-01
-7.038013e-07,-7.246875e-01
-6.958013e-07,-7.471875e-01
-6.878013e-07,-7.265625e-01
-6.798013e-07,-7.515625e-01
-6.718013e-07,-7.387500e-01
-6.638013e-07,-7.503125e-01
-6.558013e-07,-7.321875e-01
-6.478013e-07,-7.568750e-01
-6.398013e-07,-7.234375e-01
-6.318013e-07,-7.293750e-01
-6.238013e-07,-7.303125e-01
-6.158013e-07,-7.465625e-01
-6.078013e-07,-7.150000e-01
-5.998013e-07,-7.446875e-01
-5.918013e-07,-7.334375e-01
-5.838013e-07,-7.490625e-01
-5.758013e-07,-7.343750e-01
-5.678013e-07,-7.506250e-01
-5.598013e-07,-7.137500e-01
-5.518013e-07,-7.550000e-01
-5.438013e-07,-7.337500e-01
-5.358013e-07,-7.490625e-01
-5.278013e-07,-7.475000e-01
-5.198013e-07,-7.450000e-01
-5.118013e-07,-7.209375e-01
-5.038013e-07,-7.400000e-01
-4.958013e-07,-7.212500e-01
-4.878013e-07,-7.365625e-01
-4.798013e-07,-7.268750e-01
-4.718013e-07,-7.400000e-01
-4.638013e-07,-7.409375e-01
-4.558013e-07,-7.450000e-01
-4.478013e-07,-7.134375e-01
-4.398013e-07,-7.456250e-01
-4.318013e-07,-7.190625e-01
-4.238013e-07,-7.378125e-01
-4.158013e-07,-7.337500e-01
-4.078013e-07,-7.440625e-01
-3.998013e-07,-7.456250e-01
-3.918013e-07,-7.637500e-01
-3.838013e-07,-7.381250e-01
-3.758013e-07,-7.550000e-01
-3.678013e-07,-7.278125e-01
-3.598013e-07,-7.600000e-01
-3.518013e-07,-7.262500e-01
-3.438013e-07,-7.562500e-01
-3.358013e-07,-7.259375e-01
-3.278013e-07,-7.528125e-01
-3.198013e-07,-7.262500e-01
-3.118013e-07,-7.312500e-01
-3.038013e-07,-7.181250e-01
-2.958013e-07,-7.462500e-01
-2.878013e-07,-7.434375e-01
-2.798013e-07,-7.493750e-01
-2.718013e-07,-7.343750e-01
-2.638013e-07,-7.593750e-01
-2.558013e-07,-7.187500e-01
-2.478013e-07,-7.525000e-01
-2.398013e-07,-7.146875e-01
-2.318013e-07,-7.431250e-01
-2.238013e-07,-7.253125e-01
-2.158013e-07,-7.537500e-01
-2.078013e-07,-7.337500e-01
-1.998013e-07,-7.493750e-01
-1.918013e-07,-7.371875e-01
-1.838013e-07,-7.515625e-01
-1.758013e-07,-7.109375e-01
-1.678013e-07,-7.371875e-01
-1.598013e-07,-7.459375e-01
-1.518013e-07,-7.371875e-01
-1.438013e-07,-7.318750e-01
-1.358013e-07,-7.606250e-01
-1.278013e-07,-7.337500e-01
-1.198013e-07,-7.568750e-01
-1.118013e-07,-7.337500e-01
-1.038013e-07,-7.431250e-01
-9.580125e-08,-7.250000e-01
-8.780125e-08,-7.475000e-01
-7.980125e-08,-7.312500e-01
-7.180125e-08,-7.528125e-01
-6.380125e-08,-7.231250e-01
-5.580125e-08,-7.437500e-01
-4.780125e-08,-7.268750e-01
-3.980125e-08,-7.362500e-01
-3.180125e-08,-7.409375e-01
-2.380125e-08,-7.475000e-01
-1.580125e-08,-7.443750e-01
-7.801250e-09,-7.603125e-01
1.987500e-10,-7.178125e-01
8.198750e-09,-5.812500e-02
1.619875e-08,-4.687500e-02
2.419875e-08,-5.187500e-02
3.219875e-08,-4.125000e-02
4.019875e-08,-4.562500e-02
4.819875e-08,-5.500000e-02
5.619875e-08,-4.750000e-02
6.419875e-08,-2.937500e-02
7.219875e-08,-4.437500e-02
8.019875e-08,-3.625000e-02
8.819875e-08,-5.312500e-02
9.619875e-08,-4.437500e-02
1.041987e-07,-4.000000e-02
1.121987e-07,-4.312500e-02
1.201987e-07,-5.281250e-02
1.281987e-07,-2.750000e-02
1.361987e-07,-4.375000e-02
1.441987e-07,-2.500000e-02
1.521987e-07,-3.968750e-02
1.601987e-07,-4.062500e-02
1.681987e-07,-5.187500e-02
1.761987e-07,-4.625000e-02
1.841987e-07,-6.125000e-02
1.921987e-07,-4.875000e-02
2.001987e-07,-3.750000e-02
2.081987e-07,-3.093750e-02
2.161987e-07,-5.187500e-02
2.241987e-07,-5.250000e-02
2.321987e-07,-5.562500e-02
2.401987e-07,-5.062500e-02
2.481987e-07,-5.812500e-02
2.561987e-07,-2.750000e-02
2.641987e-07,-4.625000e-02
2.721987e-07,-2.437500e-02
2.801987e-07,-3.715625e-01
2.881987e-07,-7.134375e-01
2.961987e-07,-7.503125e-01
3.041987e-07,-7.290625e-01
3.121987e-07,-7.468750e-01
3.201987e-07,-7.175000e-01
3.281987e-07,-7.425000e-01
3.361987e-07,-7.206250e-01
3.441987e-07,-7.440625e-01
3.521987e-07,-7.356250e-01
3.601987e-07,-7.443750e-01
3.681987e-07,-7.440625e-01
3.761987e-07,-7.356250e-01
3.841987e-07,-7.153125e-01
3.921987e-07,-7.475000e-01
4.001987e-07,-7.271875e-01
4.081987e-07,-7.537500e-01
4.161987e-07,-7.300000e-01
4.241987e-07,-7.521875e-01
4.321987e-07,-7.293750e-01
4.401987e-07,-7.425000e-01
4.481987e-07,-7.275000e-01
4.561987e-07,-7.465625e-01
4.641987e-07,-7.125000e-01
4.721987e-07,-7.468750e-01
4.801987e-07,-7.293750e-01
4.881987e-07,-7.353125e-01
4.961987e-07,-7.440625e-01
5.041987e-07,-7.559375e-01
5.121987e-07,-7.237500e-01
5.201987e-07,-7.550000e-01
5.281987e-07,-7.300000e-01
5.361987e-07,-7.359375e-01
5.441987e-07,-7.343750e-01
5.521987e-07,-7.543750e-01
5.601987e-07,-7.331250e-01
5.681987e-07,-7.543750e-01
5.761987e-07,-7.371875e-01
5.841987e-07,-7.350000e-01
5.921987e-07,-7.225000e-01
6.001987e-07,-7.512500e-01
6.081987e-07,-7.350000e-01
6.161987e-07,-7.371875e-01
6.241987e-07,-7.443750e-01
6.321987e-07,-7.571875e-01
6.401987e-07,-7.218750e-01
6.481987e-07,-7.500000e-01
6.561987e-07,-7.328125e-01
6.641987e-07,-7.409375e-01
6.721987e-07,-7.343750e-01
6.801987e-07,-7.456250e-01
6.881987e-07,-7.375000e-01
6.961987e-07,-7.518750e-01
7.041987e-07,-7.309375e-01
7.121987e-07,-7.284375e-01
7.201987e-07,-7.225000e-01
7.281987e-07,-7.356250e-01
7.361987e-07,-7.312500e-01
7.441987e-07,-7.371875e-01
7.521987e-07,-7.431250e-01
7.601987e-07,-7.518750e-01
7.681987e-07,-7.187500e-01
7.761987e-07,-7.337500e-01
7.841987e-07,-7.271875e-01
7.921987e-07,-7.309375e-01
8.001987e-07,-7.362500e-01
8.081987e-07,-7.515625e-01
8.161987e-07,-7.293750e-01
8.241987e-07,-7.531250e-01
8.321987e-07,-7.237500e-01
8.401987e-07,-7.481250e-01
8.481987e-07,-7.146875e-01
8.561987e-07,-7.387500e-01
8.641987e-07,-7.331250e-01
8.721987e-07,-7.459375e-01
8.801987e-07,-7.371875e-01
8.881987e-07,-7.531250e-01
8.961987e-07,-7.381250e-01
9.041987e-07,-7.356250e-01
9.121987e-07,-7.240625e-01
9.201987e-07,-7.359375e-01
9.281987e-07,-7.318750e-01
9.361987e-07,-7.546875e-01
9.441987e-07,-7.290625e-01
9.521987e-07,-7.637500e-01
9.601987e-07,-7.384375e-01
9.681987e-07,-7.281250e-01
9.761987e-07,-7.115625e-01
9.841987e-07,-7.481250e-01
9.921987e-07,-7.384375e-01
1.000199e-06,-7.393750e-01
1.008199e-06,-7.418750e-01
1.016199e-06,-7.643750e-01
1.024199e-06,-7.331250e-01
1.032199e-06,-7.559375e-01
1.040199e-06,-7.300000e-01
1.048199e-06,-7.353125e-01
1.056199e-06,-7.328125e-01
1.064199e-06,-7.637500e-01
1.072199e-06,-7.234375e-01
1.080199e-06,-7.459375e-01
1.088199e-06,-7.371875e-01
1.096199e-06,-7.518750e-01
1.104199e-06,-7.218750e-01
1.112199e-06,-7.415625e-01
1.120199e-06,-7.334375e-01
1.128199e-06,-7.337500e-01
1.136199e-06,-7.346875e-01
1.144199e-06,-7.384375e-01
1.152199e-06,-7.281250e-01
1.160199e-06,-7.418750e-01
1.168199e-06,-7.234375e-01
1.176199e-06,-7.353125e-01
1.184199e-06,-7.278125e-01
1.192199e-06,-7.421875e-01
1.200199e-06,-7.353125e-01
1.208199e-06,-7.562500e-01
1.216199e-06,-7.343750e-01
1.224199e-06,-7.425000e-01
1.232199e-06,-7.243750e-01
1.240199e-06,-7.409375e-01
