Model,MSO64
-3.851560e-06,-7.450000e-01
-3.843560e-06,-7.306250e-01
-3.835560e-06,-7.543750e-01
-3.827560e-06,-7.418750e-01
-3.819560e-06,-7.515625e-01
-3.811560e-06,-7.334375e-01
-3.803560e-06,-7.318750e-01
-3.795560e-06,-7.306250e-01
-3.787560e-06,-7.453125e-01
-3.779560e-06,-7.259375e-01
-3.771560e-06,-7.393750e-01
-3.763560e-06,-7.300000e-01
-3.755560e-06,-7.521875e-01
-3.747560e-06,-7.178125e-01
-3.739560e-06,-7.387500e-01
-3.731560e-06,-7.140625e-01
-3.723560e-06,-7.421875e-01
-3.715560e-06,-7.350000e-01
-3.707560e-06,-7.487500e-01
-3.699560e-06,-7.343750e-01
-3.691560e-06,-7.543750e-01
-3.683560e-06,-7.259375e-01
-3.675560e-06,-7.362500e-01
-3.667560e-06,-7.212500e-01
-3.659560e-06,-7.650000e-01
-3.651560e-06,-7.300000e-01
-3.643560e-06,-7.421875e-01
-3.635560e-06,-7.325000e-01
-3.627560e-06,-7.518750e-01
-3.619560e-06,-7.175000e-01
-3.611560e-06,-7.337500e-01
-3.603560e-06,-7.237500e-01
-3.595560e-06,-7.337500e-01
-3.587560e-06,-7.293750e-01
-3.579560e-06,-7.590625e-01
-3.571560e-06,-7.243750e-01
-3.563560e-06,-7.490625e-01
-3.555560e-06,-7.246875e-01
-3.547560e-06,-7.431250e-01
-3.539560e-06,-7.106250e-01
-3.531560e-06,-7.575000e-01
-3.523560e-06,-7.290625e-01
-3.515560e-06,-7.531250e-01
-3.507560e-06,-7.337500e-01
-3.499560e-06,-7.562500e-01
-3.491560e-06,-7.271875e-01
-3.483560e-06,-7.428125e-01
-3.475560e-06,-7.271875e-01
-3.467560e-06,-7.328125e-01
-3.459560e-06,-7.218750e-01
-3.451560e-06,-7.521875e-01
-3.443560e-06,-7.362500e-01
-3.435560e-06,-7.550000e-01
-3.427560e-06,-7.300000e-01
-3.419560e-06,-7.371875e-01
-3.411560e-06,-7.178125e-01
-3.403560e-06,-7.359375e-01
-3.395560e-06,-7.415625e-01
-3.387560e-06,-7.356250e-01
-3.379560e-06,-7.296875e-01
-3.371560e-06,-7.528125e-01
-3.363560e-06,-7.303125e-01
-3.355560e-06,-7.337500e-01
-3.347560e-06,-7.284375e-01
-3.339560e-06,-7.315625e-01
-3.331560e-06,-7.300000e-01
-3.323560e-06,-7.531250e-01
-3.315560e-06,-7.187500e-01
-3.307560e-06,-7.546875e-01
-3.299560e-06,-7.387500e-01
-3.291560e-06,-7.487500e-01
-3.283560e-06,-7.212500e-01
-3.275560e-06,-7.475000e-01
-3.267560e-06,-7.450000e-01
-3.259560e-06,-7.434375e-01
-3.251560e-06,-7.312500e-01
-3.243560e-06,-7.590625e-01
-3.235560e-06,-7.256250e-01
-3.227560e-06,-7.487500e-01
-3.219560e-06,-7.137500e-01
-3.211560e-06,-7.350000e-01
-3.203560e-06,-7.275000e-01
-3.195560e-06,-7.368750e-01
-3.187560e-06,-7.350000e-01
-3.179560e-06,-7.512500e-01
-3.171560e-06,-7.325000e-01
-3.163560e-06,-7.456250e-01
-3.155560e-06,-7.131250e-01
-3.147560e-06,-7.475000e-01
-3.139560e-06,-7.493750e-01
-3.131560e-06,-7.546875e-01
-3.123560e-06,-7.368750e-01
-3.115560e-06,-7.325000e-01
-3.107560e-06,-7.290625e-01
-3.099560e-06,-7.446875e-01
-3.091560e-06,-7.218750e-01
-3.083560e-06,-7.371875e-01
-3.075560e-06,-7.306250e-01
-3.067560e-06,-7.481250e-01
-3.059560e-06,-7.181250e-01
-3.051560e-06,-7.543750e-01
-3.043560e-06,-7.112500e-01
-3.035560e-06,-7.400000e-01
-3.027560e-06,-7.306250e-01
-3.019560e-06,-7.356250e-01
-3.011560e-06,-7.375000e-01
-3.003560e-06,-7.550000e-01
-2.995560e-06,-7.406250e-01
-2.987560e-06,-7.562500e-01
-2.979560e-06,-7.312500e-01
-2.971560e-06,-7.468750e-01
-2.963560e-06,-7.300000e-01
-2.955560e-06,-7.343750e-01
-2.947560e-06,-7.296875e-01
-2.939560e-06,-7.503125e-01
-2.931560e-06,-7.234375e-01
-2.923560e-06,-7.465625e-01
-2.915560e-06,-7.237500e-01
-2.907560e-06,-7.556250e-01
-2.899560e-06,-7.231250e-01
-2.891560e-06,-7.465625e-01
-2.883560e-06,-7.421875e-01
-2.875560e-06,-7.493750e-01
-2.867560e-06,-7.400000e-01
-2.859560e-06,-7.581250e-01
-2.851560e-06,-7.150000e-01
-2.843560e-06,-7.428125e-01
-2.835560e-06,-7.300000e-01
-2.827560e-06,-7.400000e-01
-2.819560e-06,-7.250000e-01
-2.811560e-06,-7.471875e-01
-2.803560e-06,-7.231250e-01
-2.795560e-06,-7.553125e-01
-2.787560e-06,-7.287500e-01
-2.779560e-06,-7.415625e-01
-2.771560e-06,-7.228125e-01
-2.763560e-06,-7.453125e-01
-2.755560e-06,-7.409375e-01
-2.747560e-06,-7.378125e-01
-2.739560e-06,-7.312500e-01
-2.731560e-06,-7.440625e-01
-2.723560e-06,-7.184375e-01
-2.715560e-06,-7.321875e-01
-2.707560e-06,-7.212500e-01
-2.699560e-06,-7.400000e-01
-2.691560e-06,-7.231250e-01
-2.683560e-06,-7.496875e-01
-2.675560e-06,-7.281250e-01
-2.667560e-06,-7.446875e-01
-2.659560e-06,-7.168750e-01
-2.651560e-06,-7.490625e-01
-2.643560e-06,-7.212500e-01
-2.635560e-06,-7.415625e-01
-2.627560e-06,-7.381250e-01
-2.619560e-06,-7.453125e-01
-2.611560e-06,-7.340625e-01
-2.603560e-06,-7.478125e-01
-2.595560e-06,-7.209375e-01
-2.587560e-06,-7.421875e-01
-2.579560e-06,-7.140625e-01
-2.571560e-06,-7.418750e-01
-2.563560e-06,-7.312500e-01
-2.555560e-06,-7.559375e-01
-2.547560e-06,-7.312500e-01
-2.539560e-06,-7.596875e-01
-2.531560e-06,-7.365625e-01
-2.523560e-06,-7.381250e-01
-2.515560e-06,-7.156250e-01
-2.507560e-06,-7.518750e-01
-2.499560e-06,-7.450000e-01
-2.491560e-06,-7.481250e-01
-2.483560e-06,-7.334375e-01
-2.475560e-06,-7.587500e-01
-2.467560e-06,-7.281250e-01
-2.459560e-06,-7.500000e-01
-2.451560e-06,-7.240625e-01
-2.443560e-06,-7.340625e-01
-2.435560e-06,-7.293750e-01
-2.427560e-06,-7.453125e-01
-2.419560e-06,-7.287500e-01
-2.411560e-06,-7.421875e-01
-2.403560e-06,-7.246875e-01
-2.395560e-06,-7.356250e-01
-2.387560e-06,-7.293750e-01
-2.379560e-06,-7.412500e-01
-2.371560e-06,-7.331250e-01
-2.363560e-06,-7.428125e-01
-2.355560e-06,-7.384375e-01
-2.347560e-06,-7.550000e-01
-2.339560e-06,-7.221875e-01
-2.331560e-06,-7.331250e-01
-2.323560e-06,-7.159375e-01
-2.315560e-06,-7.312500e-01
-2.307560e-06,-7.325000e-01
-2.299560e-06,-7.500000e-01
-2.291560e-06,-7.250000e-01
-2.283560e-06,-7.521875e-01
-2.275560e-06,-7.225000e-01
-2.267560e-06,-7.412500e-01
-2.259560e-06,-7.137500e-01
-2.251560e-06,-7.337500e-01
-2.243560e-06,-7.287500e-01
-2.235560e-06,-7.490625e-01
-2.227560e-06,-7.353125e-01
-2.219560e-06,-7.643750e-01
-2.211560e-06,-7.231250e-01
-2.203560e-06,-7.378125e-01
-2.195560e-06,-7.225000e-01
-2.187560e-06,-7.512500e-01
-2.179560e-06,-7.312500e-01
-2.171560e-06,-7.568750e-01
-2.163560e-06,-7.300000e-01
-2.155560e-06,-7.484375e-01
-2.147560e-06,-7.265625e-01
-2.139560e-06,-7.496875e-01
-2.131560e-06,-7.175000e-01
-2.123560e-06,-7.556250e-01
-2.115560e-06,-7.371875e-01
-2.107560e-06,-7.434375e-01
-2.099560e-06,-7.381250e-01
-2.091560e-06,-7.512500e-01
-2.083560e-06,-7.315625e-01
-2.075560e-06,-7.393750e-01
-2.067560e-06,-7.337500e-01
-2.059560e-06,-7.337500e-01
-2.051560e-06,-7.231250e-01
-2.043560e-06,-7.515625e-01
-2.035560e-06,-7.256250e-01
-2.027560e-06,-7.503125e-01
-2.019560e-06,-7.290625e-01
-2.011560e-06,-7.312500e-01
-2.003560e-06,-7.262500e-01
-1.995560e-06,-7.406250e-01
-1.987560e-06,-7.318750e-01
-1.979560e-06,-7.534375e-01
-1.971560e-06,-7.321875e-01
-1.963560e-06,-7.546875e-01
-1.955560e-06,-7.268750e-01
-1.947560e-06,-7.384375e-01
-1.939560e-06,-7.306250e-01
-1.931560e-06,-7.381250e-01
-1.923560e-06,-7.243750e-01
-1.915560e-06,-7.509375e-01
-1.907560e-06,-7.175000e-01
-1.899560e-06,-7.493750e-01
-1.891560e-06,-7.184375e-01
-1.883560e-06,-7.462500e-01
-1.875560e-06,-7.100000e-01
-1.867560e-06,-7.378125e-01
-1.859560e-06,-7.293750e-01
-1.851560e-06,-7.515625e-01
-1.843560e-06,-7.318750e-01
-1.835560e-06,-7.568750e-01
-1.827560e-06,-7.259375e-01
-1.819560e-06,-7.503125e-01
-1.811560e-06,-7.143750e-01
-1.803560e-06,-7.346875e-01
-1.795560e-06,-7.234375e-01
-1.787560e-06,-7.550000e-01
-1.779560e-06,-7.281250e-01
-1.771560e-06,-7.537500e-01
-1.763560e-06,-7.306250e-01
-1.755560e-06,-7.450000e-01
-1.747560e-06,-7.206250e-01
-1.739560e-06,-7.471875e-01
-1.731560e-06,-7.431250e-01
-1.723560e-06,-7.471875e-01
-1.715560e-06,-7.437500e-01
-1.707560e-06,-7.537500e-01
-1.699560e-06,-7.221875e-01
-1.691560e-06,-7.325000e-01
-1.683560e-06,-7.250000e-01
-1.675560e-06,-7.409375e-01
-1.667560e-06,-7.218750e-01
-1.659560e-06,-7.490625e-01
-1.651560e-06,-7.243750e-01
-1.643560e-06,-7.493750e-01
-1.635560e-06,-7.368750e-01
-1.627560e-06,-7.446875e-01
-1.619560e-06,-7.150000e-01
-1.611560e-06,-7.381250e-01
-1.603560e-06,-7.346875e-01
-1.595560e-06,-7.525000e-01
-1.587560e-06,-7.471875e-01
-1.579560e-06,-7.593750e-01
-1.571560e-06,-7.353125e-01
-1.563560e-06,-7.525000e-01
-1.555560e-06,-7.309375e-01
-1.547560e-06,-7.440625e-01
-1.539560e-06,-7.296875e-01
-1.531560e-06,-7.531250e-01
-1.523560e-06,-7.328125e-01
-1.515560e-06,-7.540625e-01
-1.507560e-06,-7.184375e-01
-1.499560e-06,-7.250000e-01
-1.491560e-06,-7.262500e-01
-1.483560e-06,-7.462500e-01
-1.475560e-06,-7.375000e-01
-1.467560e-06,-7.434375e-01
-1.459560e-06,-7.312500e-01
-1.451560e-06,-7.443750e-01
-1.443560e-06,-7.350000e-01
-1.435560e-06,-7.515625e-01
-1.427560e-06,-7.328125e-01
-1.419560e-06,-7.334375e-01
-1.411560e-06,-7.368750e-01
-1.403560e-06,-7.400000e-01
-1.395560e-06,-7.237500e-01
-1.387560e-06,-7.440625e-01
-1.379560e-06,-7.271875e-01
-1.371560e-06,-7.428125e-01
-1.363560e-06,-7.243750e-01
-1.355560e-06,-7.343750e-01
-1.347560e-06,-7.325000e-01
-1.339560e-06,-7.493750e-01
-1.331560e-06,-7.331250e-01
-1.323560e-06,-7.453125e-01
-1.315560e-06,-7.343750e-01
-1.307560e-06,-7.375000e-01
-1.299560e-06,-7.293750e-01
-1.291560e-06,-7.409375e-01
-1.283560e-06,-7.237500e-01
-1.275560e-06,-7.431250e-01
-1.267560e-06,-7.325000e-01
-1.259560e-06,-7.625000e-01
-1.251560e-06,-7.334375e-01
-1.243560e-06,-7.331250e-01
-1.235560e-06,-7.300000e-01
-1.227560e-06,-7.421875e-01
-1.219560e-06,-7.440625e-01
-1.211560e-06,-7.525000e-01
-1.203560e-06,-7.350000e-01
-1.195560e-06,-7.565625e-01
-1.187560e-06,-7.387500e-01
-1.179560e-06,-7.546875e-01
-1.171560e-06,-7.162500e-01
-1.163560e-06,-7.390625e-01
-1.155560e-06,-7.228125e-01
-1.147560e-06,-7.500000e-01
-1.139560e-06,-7.268750e-01
-1.131560e-06,-7.540625e-01
-1.123560e-06,-7.187500e-01
-1.115560e-06,-7.443750e-01
-1.107560e-06,-7.181250e-01
-1.099560e-06,-7.453125e-01
-1.091560e-06,-7.418750e-01
-1.083560e-06,-7.528125e-01
-1.075560e-06,-7.353125e-01
-1.067560e-06,-7.587500e-01
-1.059560e-06,-7.268750e-01
-1.051560e-06,-7.425000e-01
-1.043560e-06,-7.212500e-01
-1.035560e-06,-7.350000e-01
-1.027560e-06,-7.306250e-01
-1.019560e-06,-7.421875e-01
-1.011560e-06,-7.318750e-01
-1.003560e-06,-7.437500e-01
-9.955600e-07,-7.356250e-01
-9.875600e-07,-7.490625e-01
-9.795600e-07,-7.231250e-01
-9.715600e-07,-7.475000e-01
-9.635600e-07,-7.368750e-01
-9.555600e-07,-7.421875e-01
-9.475600e-07,-7.334375e-01
-9.395600e-07,-7.481250e-01
-9.315600e-07,-7.368750e-01
-9.235600e-07,-7.487500e-01
-9.155600e-07,-7.256250e-01
-9.075600e-07,-7.350000e-01
-8.995600e-07,-7.337500e-01
-8.915600e-07,-7.600000e-01
-8.835600e-07,-7.318750e-01
-8.755600e-07,-7.531250e-01
-8.675600e-07,-7.325000e-01
-8.595600e-07,-7.362500e-01
-8.515600e-07,-7.181250e-01
-8.435600e-07,-7.537500e-01
-8.355600e-07,-7.409375e-01
-8.275600e-07,-7.343750e-01
-8.195600e-07,-7.318750e-01
-8.115600e-07,-7.484375e-01
-8.035600e-07,-7.225000e-01
-7.955600e-07,-7.350000e-01
-7.875600e-07,-7.190625e-01
-7.795600e-07,-7.465625e-01
-7.715600e-07,-7.293750e-01
-7.635600e-07,-7.515625e-01
-7.555600e-07,-7.221875e-01
-7.475600e-07,-7.503125e-01
-7.395600e-07,-7.371875e-01
-7.315600e-07,-7.350000e-01
-7.235600e-07,-7.237500e-01
-7.155600e-07,-7.409375e-01
-7.075600e-07,-7.300000e-01
-6.995600e-07,-7.378125e-01
-6.915600e-07,-7.387500e-01
-6.835600e-07,-7.556250e-01
-6.755600e-07,-7.084375e-01
-6.675600e-07,-7.328125e-01
-6.595600e-07,-7.175000e-01
-6.515600e-07,-7.306250e-01
-6.435600e-07,-7.293750e-01
-6.355600e-07,-7.446875e-01
-6.275600e-07,-7.337500e-01
-6.195600e-07,-7.496875e-01
-6.115600e-07,-7.240625e-01
-6.035600e-07,-7.393750e-01
-5.955600e-07,-7.178125e-01
-5.875600e-07,-7.465625e-01
-5.795600e-07,-7.462500e-01
-5.715600e-07,-7.275000e-01
-5.635600e-07,-7.378125e-01
-5.555600e-07,-7.590625e-01
-5.475600e-07,-7.300000e-01
-5.395600e-07,-7.493750e-01
-5.315600e-07,-7.246875e-01
-5.235600e-07,-7.556250e-01
-5.155600e-07,-7.306250e-01
-5.075600e-07,-7.509375e-01
-4.995600e-07,-7.362500e-01
-4.915600e-07,-7.434375e-01
-4.835600e-07,-7.318750e-01
-4.755600e-07,-7.356250e-01
-4.675600e-07,-7.250000e-01
-4.595600e-07,-7.487500e-01
-4.515600e-07,-7.331250e-01
-4.435600e-07,-7.531250e-01
-4.355600e-07,-7.312500e-01
-4.275600e-07,-7.559375e-01
-4.195600e-07,-7.343750e-01
-4.115600e-07,-7.493750e-01
-4.035600e-07,-7.190625e-01
-3.955600e-07,-7.281250e-01
-3.875600e-07,-7.287500e-01
-3.795600e-07,-7.462500e-01
-3.715600e-07,-7.312500e-01
-3.635600e-07,-7.471875e-01
-3.555600e-07,-7.321875e-01
-3.475600e-07,-7.368750e-01
-3.395600e-07,-7.218750e-01
-3.315600e-07,-7.443750e-01
-3.235600e-07,-7.431250e-01
-3.155600e-07,-7.487500e-01
-3.075600e-07,-7.225000e-01
-2.995600e-07,-7.387500e-01
-2.915600e-07,-7.109375e-01
-2.835600e-07,-7.356250e-01
-2.755600e-07,-7.262500e-01
-2.675600e-07,-7.293750e-01
-2.595600e-07,-7.306250e-01
-2.515600e-07,-7.518750e-01
-2.435600e-07,-7.143750e-01
-2.355600e-07,-7.559375e-01
-2.275600e-07,-7.225000e-01
-2.195600e-07,-7.487500e-01
-2.115600e-07,-7.206250e-01
-2.035600e-07,-7.415625e-01
-1.955600e-07,-7.350000e-01
-1.875600e-07,-7.393750e-01
-1.795600e-07,-7.309375e-01
-1.715600e-07,-7.528125e-01
-1.635600e-07,-7.134375e-01
-1.555600e-07,-7.468750e-01
-1.475600e-07,-7.146875e-01
-1.395600e-07,-7.400000e-01
-1.315600e-07,-7.262500e-01
-1.235600e-07,-7.496875e-01
-1.155600e-07,-7.268750e-01
-1.075600e-07,-7.484375e-01
-9.956000e-08,-7.237500e-01
-9.156000e-08,-7.390625e-01
-8.356000e-08,-7.268750e-01
-7.556000e-08,-7.371875e-01
-6.756000e-08,-7.275000e-01
-5.956000e-08,-7.453125e-01
-5.156000e-08,-7.265625e-01
-4.356000e-08,-7.478125e-01
-3.556000e-08,-7.243750e-01
-2.756000e-08,-7.500000e-01
-1.956000e-08,-7.331250e-01
-1.156000e-08,-7.384375e-01
-3.560000e-09,-7.409375e-01
4.440000e-09,-7.568750e-01
1.244000e-08,-7.390625e-01
2.044000e-08,-7.531250e-01
2.844000e-08,-7.368750e-01
3.644000e-08,-7.331250e-01
4.444000e-08,-7.137500e-01
5.244000e-08,-7.459375e-01
6.044000e-08,-7.268750e-01
6.844000e-08,-7.462500e-01
7.644000e-08,-7.384375e-01
8.444000e-08,-7.521875e-01
9.244000e-08,-7.228125e-01
1.004400e-07,-7.468750e-01
1.084400e-07,-7.293750e-01
1.164400e-07,-7.434375e-01
1.244400e-07,-7.278125e-01
1.324400e-07,-7.596875e-01
1.404400e-07,-7.300000e-01
1.484400e-07,-7.512500e-01
1.564400e-07,-7.318750e-01
1.644400e-07,-7.362500e-01
1.724400e-07,-7.225000e-01
1.804400e-07,-7.340625e-01
1.884400e-07,-7.371875e-01
1.964400e-07,-7.590625e-01
2.044400e-07,-7.306250e-01
2.124400e-07,-7.606250e-01
2.204400e-07,-7.343750e-01
2.284400e-07,-7.384375e-01
2.364400e-07,-7.259375e-01
2.444400e-07,-7.418750e-01
2.524400e-07,-7.256250e-01
2.604400e-07,-7.537500e-01
2.684400e-07,-7.259375e-01
2.764400e-07,-7.453125e-01
2.844400e-07,-7.250000e-01
2.924400e-07,-7.606250e-01
3.004400e-07,-7.162500e-01
3.084400e-07,-7.484375e-01
3.164400e-07,-7.425000e-01
3.244400e-07,-7.428125e-01
3.324400e-07,-7.334375e-01
3.404400e-07,-7.581250e-01
3.484400e-07,-7.168750e-01
3.564400e-07,-7.293750e-01
3.644400e-07,-7.228125e-01
3.724400e-07,-7.378125e-01
3.804400e-07,-7.243750e-01
3.884400e-07,-7.446875e-01
3.964400e-07,-7.300000e-01
4.044400e-07,-7.506250e-01
4.124400e-07,-7.268750e-01
4.204400e-07,-7.500000e-01
4.284400e-07,-7.137500e-01
4.364400e-07,-7.475000e-01
4.444400e-07,-7.312500e-01
4.524400e-07,-7.468750e-01
4.604400e-07,-7.187500e-01
4.684400e-07,-7.459375e-01
4.764400e-07,-7.212500e-01
4.844400e-07,-7.381250e-01
4.924400e-07,-7.153125e-01
5.004400e-07,-7.384375e-01
5.084400e-07,-7.300000e-01
5.164400e-07,-7.531250e-01
5.244400e-07,-7.350000e-01
5.324400e-07,-7.500000e-01
5.404400e-07,-7.331250e-01
5.484400e-07,-7.350000e-01
5.564400e-07,-7.156250e-01
5.644400e-07,-7.503125e-01
5.724400e-07,-7.387500e-01
5.804400e-07,-7.490625e-01
5.884400e-07,-7.478125e-01
5.964400e-07,-7.515625e-01
6.044400e-07,-7.337500e-01
6.124400e-07,-7.343750e-01
6.204400e-07,-7.278125e-01
6.284400e-07,-7.378125e-01
6.364400e-07,-7.221875e-01
6.444400e-07,-7.356250e-01
6.524400e-07,-7.390625e-01
6.604400e-07,-7.496875e-01
6.684400e-07,-7.353125e-01
6.764400e-07,-7.418750e-01
6.844400e-07,-7.156250e-01
6.924400e-07,-7.406250e-01
7.004400e-07,-7.340625e-01
7.084400e-07,-7.446875e-01
7.164400e-07,-7.378125e-01
7.244400e-07,-7.612500e-01
7.324400e-07,-7.143750e-01
7.404400e-07,-7.465625e-01
7.484400e-07,-7.181250e-01
7.564400e-07,-7.393750e-01
7.644400e-07,-7.275000e-01
7.724400e-07,-7.468750e-01
7.804400e-07,-7.253125e-01
7.884400e-07,-7.475000e-01
7.964400e-07,-7.287500e-01
8.044400e-07,-7.318750e-01
8.124400e-07,-7.225000e-01
8.204400e-07,-7.425000e-01
8.284400e-07,-7.343750e-01
8.364400e-07,-7.484375e-01
8.444400e-07,-7.350000e-01
8.524400e-07,-7.465625e-01
8.604400e-07,-7.265625e-01
8.684400e-07,-7.343750e-01
8.764400e-07,-7.256250e-01
8.844400e-07,-7.378125e-01
8.924400e-07,-7.237500e-01
9.004400e-07,-7.571875e-01
9.084400e-07,-7.331250e-01
9.164400e-07,-7.506250e-01
9.244400e-07,-7.231250e-01
9.324400e-07,-7.343750e-01
9.404400e-07,-7.131250e-01
9.484400e-07,-7.568750e-01
9.564400e-07,-7.381250e-01
9.644400e-07,-7.462500e-01
9.724400e-07,-7.146875e-01
9.804400e-07,-7.571875e-01
9.884400e-07,-7.184375e-01
9.964400e-07,-7.434375e-01
1.004440e-06,-7.221875e-01
1.012440e-06,-7.350000e-01
1.020440e-06,-7.240625e-01
1.028440e-06,-7.593750e-01
1.036440e-06,-7.268750e-01
1.044440e-06,-7.550000e-01
1.052440e-06,-7.259375e-01
1.060440e-06,-7.493750e-01
1.068440e-06,-7.256250e-01
1.076440e-06,-7.418750e-01
1.084440e-06,-7.275000e-01
1.092440e-06,-7.443750e-01
1.100440e-06,-7.381250e-01
1.108440e-06,-7.668750e-01
1.116440e-06,-7.228125e-01
1.124440e-06,-7.343750e-01
1.132440e-06,-7.131250e-01
1.140440e-06,-7.409375e-01
1.148440e-06,-7.306250e-01
1.156440e-06,-7.518750e-01
1.164440e-06,-7.306250e-01
1.172440e-06,-7.428125e-01
1.180440e-06,-7.418750e-01
1.188440e-06,-7.450000e-01
1.196440e-06,-7.287500e-01
1.204440e-06,-7.468750e-01
1.212440e-06,-7.325000e-01
1.220440e-06,-7.440625e-01
1.228440e-06,-7.309375e-01
1.236440e-06,-7.575000e-01
1.244440e-06,-7.337500e-01
