Model,MSO64
-3.854241e-06,-7.506250e-01
-3.846241e-06,-7.312500e-01
-3.838241e-06,-7.396875e-01
-3.830241e-06,-7.381250e-01
-3.822241e-06,-7.490625e-01
-3.814241e-06,-7.168750e-01
-3.806241e-06,-7.512500e-01
-3.798241e-06,-7.328125e-01
-3.790241e-06,-7.428125e-01
-3.782241e-06,-7.300000e-01
-3.774241e-06,-7.509375e-01
-3.766241e-06,-7.443750e-01
-3.758241e-06,-7.587500e-01
-3.750241e-06,-7.328125e-01
-3.742241e-06,-7.418750e-01
-3.734241e-06,-7.206250e-01
-3.726241e-06,-7.531250e-01
-3.718241e-06,-7.303125e-01
-3.710241e-06,-7.459375e-01
-3.702241e-06,-7.453125e-01
-3.694241e-06,-7.562500e-01
-3.686241e-06,-7.259375e-01
-3.678241e-06,-7.475000e-01
-3.670241e-06,-7.300000e-01
-3.662241e-06,-7.568750e-01
-3.654241e-06,-7.337500e-01
-3.646241e-06,-7.587500e-01
-3.638241e-06,-7.253125e-01
-3.630241e-06,-7.637500e-01
-3.622241e-06,-7.325000e-01
-3.614241e-06,-7.550000e-01
-3.606241e-06,-7.206250e-01
-3.598241e-06,-7.443750e-01
-3.590241e-06,-7.312500e-01
-3.582241e-06,-7.509375e-01
-3.574241e-06,-7.406250e-01
-3.566241e-06,-7.565625e-01
-3.558241e-06,-7.312500e-01
-3.550241e-06,-7.350000e-01
-3.542241e-06,-7.353125e-01
-3.534241e-06,-7.393750e-01
-3.526241e-06,-7.350000e-01
-3.518241e-06,-7.640625e-01
-3.510241e-06,-7.437500e-01
-3.502241e-06,-7.503125e-01
-3.494241e-06,-7.256250e-01
-3.486241e-06,-7.521875e-01
-3.478241e-06,-7.184375e-01
-3.470241e-06,-7.578125e-01
-3.462241e-06,-7.446875e-01
-3.454241e-06,-7.443750e-01
-3.446241e-06,-7.428125e-01
-3.438241e-06,-7.665625e-01
-3.430241e-06,-7.296875e-01
-3.422241e-06,-7.443750e-01
-3.414241e-06,-7.250000e-01
-3.406241e-06,-7.300000e-01
-3.398241e-06,-7.362500e-01
-3.390241e-06,-7.462500e-01
-3.382241e-06,-7.331250e-01
-3.374241e-06,-7.593750e-01
-3.366241e-06,-7.434375e-01
-3.358241e-06,-7.387500e-01
-3.350241e-06,-7.206250e-01
-3.342241e-06,-7.334375e-01
-3.334241e-06,-7.393750e-01
-3.326241e-06,-7.446875e-01
-3.318241e-06,-7.490625e-01
-3.310241e-06,-7.496875e-01
-3.302241e-06,-7.309375e-01
-3.294241e-06,-7.440625e-01
-3.286241e-06,-7.265625e-01
-3.278241e-06,-7.487500e-01
-3.270241e-06,-7.381250e-01
-3.262241e-06,-7.428125e-01
-3.254241e-06,-7.375000e-01
-3.246241e-06,-7.509375e-01
-3.238241e-06,-7.281250e-01
-3.230241e-06,-7.484375e-01
-3.222241e-06,-7.237500e-01
-3.214241e-06,-7.400000e-01
-3.206241e-06,-7.375000e-01
-3.198241e-06,-7.531250e-01
-3.190241e-06,-7.412500e-01
-3.182241e-06,-7.515625e-01
-3.174241e-06,-7.150000e-01
-3.166241e-06,-7.493750e-01
-3.158241e-06,-7.334375e-01
-3.150241e-06,-7.359375e-01
-3.142241e-06,-7.425000e-01
-3.134241e-06,-7.459375e-01
-3.126241e-06,-7.375000e-01
-3.118241e-06,-7.421875e-01
-3.110241e-06,-7.303125e-01
-3.102241e-06,-7.493750e-01
-3.094241e-06,-7.218750e-01
-3.086241e-06,-7.453125e-01
-3.078241e-06,-7.387500e-01
-3.070241e-06,-7.490625e-01
-3.062241e-06,-7.418750e-01
-3.054241e-06,-7.534375e-01
-3.046241e-06,-7.162500e-01
-3.038241e-06,-7.409375e-01
-3.030241e-06,-7.321875e-01
-3.022241e-06,-7.453125e-01
-3.014241e-06,-7.296875e-01
-3.006241e-06,-7.446875e-01
-2.998241e-06,-7.418750e-01
-2.990241e-06,-7.353125e-01
-2.982241e-06,-7.378125e-01
-2.974241e-06,-7.540625e-01
-2.966241e-06,-7.318750e-01
-2.958241e-06,-7.543750e-01
-2.950241e-06,-7.512500e-01
-2.942241e-06,-7.590625e-01
-2.934241e-06,-7.387500e-01
-2.926241e-06,-7.612500e-01
-2.918241e-06,-7.300000e-01
-2.910241e-06,-7.331250e-01
-2.902241e-06,-7.346875e-01
-2.894241e-06,-7.418750e-01
-2.886241e-06,-7.375000e-01
-2.878241e-06,-7.587500e-01
-2.870241e-06,-7.418750e-01
-2.862241e-06,-7.543750e-01
-2.854241e-06,-7.315625e-01
-2.846241e-06,-7.568750e-01
-2.838241e-06,-7.262500e-01
-2.830241e-06,-7.415625e-01
-2.822241e-06,-7.353125e-01
-2.814241e-06,-7.475000e-01
-2.806241e-06,-7.450000e-01
-2.798241e-06,-7.637500e-01
-2.790241e-06,-7.206250e-01
-2.782241e-06,-7.428125e-01
-2.774241e-06,-7.259375e-01
-2.766241e-06,-7.340625e-01
-2.758241e-06,-7.381250e-01
-2.750241e-06,-7.568750e-01
-2.742241e-06,-7.256250e-01
-2.734241e-06,-7.615625e-01
-2.726241e-06,-7.421875e-01
-2.718241e-06,-7.418750e-01
-2.710241e-06,-7.181250e-01
-2.702241e-06,-7.506250e-01
-2.694241e-06,-7.306250e-01
-2.686241e-06,-7.465625e-01
-2.678241e-06,-7.387500e-01
-2.670241e-06,-7.506250e-01
-2.662241e-06,-7.206250e-01
-2.654241e-06,-7.381250e-01
-2.646241e-06,-7.328125e-01
-2.638241e-06,-7.437500e-01
-2.630241e-06,-7.437500e-01
-2.622241e-06,-7.556250e-01
-2.614241e-06,-7.318750e-01
-2.606241e-06,-7.615625e-01
-2.598241e-06,-7.484375e-01
-2.590241e-06,-7.540625e-01
-2.582241e-06,-7.337500e-01
-2.574241e-06,-7.531250e-01
-2.566241e-06,-7.475000e-01
-2.558241e-06,-7.393750e-01
-2.550241e-06,-7.443750e-01
-2.542241e-06,-7.515625e-01
-2.534241e-06,-7.293750e-01
-2.526241e-06,-7.521875e-01
-2.518241e-06,-7.337500e-01
-2.510241e-06,-7.318750e-01
-2.502241e-06,-7.325000e-01
-2.494241e-06,-7.493750e-01
-2.486241e-06,-7.343750e-01
-2.478241e-06,-7.600000e-01
-2.470241e-06,-7.343750e-01
-2.462241e-06,-7.368750e-01
-2.454241e-06,-7.228125e-01
-2.446241e-06,-7.453125e-01
-2.438241e-06,-7.575000e-01
-2.430241e-06,-7.425000e-01
-2.422241e-06,-7.453125e-01
-2.414241e-06,-7.515625e-01
-2.406241e-06,-7.271875e-01
-2.398241e-06,-7.381250e-01
-2.390241e-06,-7.212500e-01
-2.382241e-06,-7.512500e-01
-2.374241e-06,-7.250000e-01
-2.366241e-06,-7.496875e-01
-2.358241e-06,-7.231250e-01
-2.350241e-06,-7.487500e-01
-2.342241e-06,-7.381250e-01
-2.334241e-06,-7.421875e-01
-2.326241e-06,-7.112500e-01
-2.318241e-06,-7.387500e-01
-2.310241e-06,-7.443750e-01
-2.302241e-06,-7.437500e-01
-2.294241e-06,-7.484375e-01
-2.286241e-06,-7.525000e-01
-2.278241e-06,-7.328125e-01
-2.270241e-06,-7.534375e-01
-2.262241e-06,-7.287500e-01
-2.254241e-06,-7.440625e-01
-2.246241e-06,-7.318750e-01
-2.238241e-06,-7.559375e-01
-2.230241e-06,-7.246875e-01
-2.222241e-06,-7.543750e-01
-2.214241e-06,-7.375000e-01
-2.206241e-06,-7.525000e-01
-2.198241e-06,-7.284375e-01
-2.190241e-06,-7.550000e-01
-2.182241e-06,-7.321875e-01
-2.174241e-06,-7.437500e-01
-2.166241e-06,-7.425000e-01
-2.158241e-06,-7.543750e-01
-2.150241e-06,-7.303125e-01
-2.142241e-06,-7.434375e-01
-2.134241e-06,-7.243750e-01
-2.126241e-06,-7.393750e-01
-2.118241e-06,-7.306250e-01
-2.110241e-06,-7.568750e-01
-2.102241e-06,-7.381250e-01
-2.094241e-06,-7.515625e-01
-2.086241e-06,-7.296875e-01
-2.078241e-06,-7.562500e-01
-2.070241e-06,-7.128125e-01
-2.062241e-06,-7.468750e-01
-2.054241e-06,-7.321875e-01
-2.046241e-06,-7.268750e-01
-2.038241e-06,-7.381250e-01
-2.030241e-06,-7.575000e-01
-2.022241e-06,-7.312500e-01
-2.014241e-06,-7.531250e-01
-2.006241e-06,-7.265625e-01
-1.998241e-06,-7.431250e-01
-1.990241e-06,-7.312500e-01
-1.982241e-06,-7.525000e-01
-1.974241e-06,-7.375000e-01
-1.966241e-06,-7.525000e-01
-1.958241e-06,-7.325000e-01
-1.950241e-06,-7.500000e-01
-1.942241e-06,-7.150000e-01
-1.934241e-06,-7.481250e-01
-1.926241e-06,-7.428125e-01
-1.918241e-06,-7.375000e-01
-1.910241e-06,-7.496875e-01
-1.902241e-06,-7.556250e-01
-1.894241e-06,-7.337500e-01
-1.886241e-06,-7.431250e-01
-1.878241e-06,-7.365625e-01
-1.870241e-06,-7.496875e-01
-1.862241e-06,-7.525000e-01
-1.854241e-06,-7.503125e-01
-1.846241e-06,-7.434375e-01
-1.838241e-06,-7.550000e-01
-1.830241e-06,-7.287500e-01
-1.822241e-06,-7.550000e-01
-1.814241e-06,-7.265625e-01
-1.806241e-06,-7.646875e-01
-1.798241e-06,-7.450000e-01
-1.790241e-06,-7.462500e-01
-1.782241e-06,-7.418750e-01
-1.774241e-06,-7.515625e-01
-1.766241e-06,-7.371875e-01
-1.758241e-06,-7.500000e-01
-1.750241e-06,-7.331250e-01
-1.742241e-06,-7.446875e-01
-1.734241e-06,-7.293750e-01
-1.726241e-06,-7.362500e-01
-1.718241e-06,-7.387500e-01
-1.710241e-06,-7.537500e-01
-1.702241e-06,-7.256250e-01
-1.694241e-06,-7.312500e-01
-1.686241e-06,-7.218750e-01
-1.678241e-06,-7.500000e-01
-1.670241e-06,-7.331250e-01
-1.662241e-06,-7.456250e-01
-1.654241e-06,-7.359375e-01
-1.646241e-06,-7.706250e-01
-1.638241e-06,-7.290625e-01
-1.630241e-06,-7.356250e-01
-1.622241e-06,-7.312500e-01
-1.614241e-06,-7.343750e-01
-1.606241e-06,-7.225000e-01
-1.598241e-06,-7.581250e-01
-1.590241e-06,-7.331250e-01
-1.582241e-06,-7.531250e-01
-1.574241e-06,-7.331250e-01
-1.566241e-06,-7.512500e-01
-1.558241e-06,-7.237500e-01
-1.550241e-06,-7.375000e-01
-1.542241e-06,-7.440625e-01
-1.534241e-06,-7.618750e-01
-1.526241e-06,-7.418750e-01
-1.518241e-06,-7.556250e-01
-1.510241e-06,-7.262500e-01
-1.502241e-06,-7.415625e-01
-1.494241e-06,-7.390625e-01
-1.486241e-06,-7.396875e-01
-1.478241e-06,-7.356250e-01
-1.470241e-06,-7.565625e-01
-1.462241e-06,-7.312500e-01
-1.454241e-06,-7.525000e-01
-1.446241e-06,-7.300000e-01
-1.438241e-06,-7.512500e-01
-1.430241e-06,-7.093750e-01
-1.422241e-06,-7.512500e-01
-1.414241e-06,-7.481250e-01
-1.406241e-06,-7.518750e-01
-1.398241e-06,-7.371875e-01
-1.390241e-06,-7.596875e-01
-1.382241e-06,-7.306250e-01
-1.374241e-06,-7.546875e-01
-1.366241e-06,-7.281250e-01
-1.358241e-06,-7.431250e-01
-1.350241e-06,-7.337500e-01
-1.342241e-06,-7.500000e-01
-1.334241e-06,-7.375000e-01
-1.326241e-06,-7.503125e-01
-1.318241e-06,-7.412500e-01
-1.310241e-06,-7.518750e-01
-1.302241e-06,-7.209375e-01
-1.294241e-06,-7.431250e-01
-1.286241e-06,-7.450000e-01
-1.278241e-06,-7.490625e-01
-1.270241e-06,-7.356250e-01
-1.262241e-06,-7.618750e-01
-1.254241e-06,-7.243750e-01
-1.246241e-06,-7.487500e-01
-1.238241e-06,-7.240625e-01
-1.230241e-06,-7.428125e-01
-1.222241e-06,-7.362500e-01
-1.214241e-06,-7.509375e-01
-1.206241e-06,-7.362500e-01
-1.198241e-06,-7.553125e-01
-1.190241e-06,-7.281250e-01
-1.182241e-06,-7.590625e-01
-1.174241e-06,-7.225000e-01
-1.166241e-06,-7.556250e-01
-1.158241e-06,-7.325000e-01
-1.150241e-06,-7.521875e-01
-1.142241e-06,-7.518750e-01
-1.134241e-06,-7.531250e-01
-1.126241e-06,-7.381250e-01
-1.118241e-06,-7.378125e-01
-1.110241e-06,-7.346875e-01
-1.102241e-06,-7.293750e-01
-1.094241e-06,-7.187500e-01
-1.086241e-06,-7.428125e-01
-1.078241e-06,-7.475000e-01
-1.070241e-06,-7.543750e-01
-1.062241e-06,-7.359375e-01
-1.054241e-06,-7.521875e-01
-1.046241e-06,-7.187500e-01
-1.038241e-06,-7.521875e-01
-1.030241e-06,-7.340625e-01
-1.022241e-06,-7.446875e-01
-1.014241e-06,-7.546875e-01
-1.006241e-06,-7.506250e-01
-9.982413e-07,-7.287500e-01
-9.902413e-07,-7.312500e-01
-9.822413e-07,-7.206250e-01
-9.742413e-07,-7.393750e-01
-9.662413e-07,-7.503125e-01
-9.582413e-07,-7.556250e-01
-9.502413e-07,-7.381250e-01
-9.422413e-07,-7.637500e-01
-9.342413e-07,-7.256250e-01
-9.262413e-07,-7.518750e-01
-9.182413e-07,-7.259375e-01
-9.102413e-07,-7.581250e-01
-9.022413e-07,-7.331250e-01
-8.942413e-07,-7.565625e-01
-8.862413e-07,-7.428125e-01
-8.782413e-07,-7.571875e-01
-8.702413e-07,-7.240625e-01
-8.622413e-07,-7.512500e-01
-8.542413e-07,-7.287500e-01
-8.462413e-07,-7.390625e-01
-8.382413e-07,-7.318750e-01
-8.302413e-07,-7.525000e-01
-8.222413e-07,-7.346875e-01
-8.142413e-07,-7.556250e-01
-8.062413e-07,-7.203125e-01
-7.982413e-07,-7.415625e-01
-7.902413e-07,-7.253125e-01
-7.822413e-07,-7.512500e-01
-7.742413e-07,-7.246875e-01
-7.662413e-07,-7.478125e-01
-7.582413e-07,-7.496875e-01
-7.502413e-07,-7.496875e-01
-7.422413e-07,-7.300000e-01
-7.342413e-07,-7.368750e-01
-7.262413e-07,-7.268750e-01
-7.182413e-07,-7.384375e-01
-7.102413e-07,-7.221875e-01
-7.022413e-07,-7.543750e-01
-6.942413e-07,-7.362500e-01
-6.862413e-07,-7.490625e-01
-6.782413e-07,-7.281250e-01
-6.702413e-07,-7.421875e-01
-6.622413e-07,-7.206250e-01
-6.542413e-07,-7.512500e-01
-6.462413e-07,-7.450000e-01
-6.382413e-07,-7.465625e-01
-6.302413e-07,-7.346875e-01
-6.222413e-07,-7.571875e-01
-6.142413e-07,-7.212500e-01
-6.062413e-07,-7.525000e-01
-5.982413e-07,-7.271875e-01
-5.902413e-07,-7.346875e-01
-5.822413e-07,-7.350000e-01
-5.742413e-07,-7.484375e-01
-5.662413e-07,-7.237500e-01
-5.582413e-07,-7.550000e-01
-5.502413e-07,-7.265625e-01
-5.422413e-07,-7.431250e-01
-5.342413e-07,-7.175000e-01
-5.262413e-07,-7.425000e-01
-5.182413e-07,-7.262500e-01
-5.102413e-07,-7.468750e-01
-5.022413e-07,-7.381250e-01
-4.942413e-07,-7.487500e-01
-4.862413e-07,-7.309375e-01
-4.782413e-07,-7.487500e-01
-4.702413e-07,-7.218750e-01
-4.622413e-07,-7.443750e-01
-4.542413e-07,-7.325000e-01
-4.462413e-07,-7.543750e-01
-4.382413e-07,-7.325000e-01
-4.302413e-07,-7.531250e-01
-4.222413e-07,-7.325000e-01
-4.142413e-07,-7.418750e-01
-4.062413e-07,-7.281250e-01
-3.982413e-07,-7.459375e-01
-3.902413e-07,-7.350000e-01
-3.822413e-07,-7.378125e-01
-3.742413e-07,-7.234375e-01
-3.662413e-07,-7.459375e-01
-3.582413e-07,-7.243750e-01
-3.502413e-07,-7.496875e-01
-3.422413e-07,-7.278125e-01
-3.342413e-07,-7.475000e-01
-3.262413e-07,-7.256250e-01
-3.182413e-07,-7.509375e-01
-3.102413e-07,-7.293750e-01
-3.022413e-07,-7.428125e-01
-2.942413e-07,-7.318750e-01
-2.862413e-07,-7.356250e-01
-2.782413e-07,-7.250000e-01
-2.702413e-07,-7.471875e-01
-2.622413e-07,-7.362500e-01
-2.542413e-07,-7.337500e-01
-2.462413e-07,-7.362500e-01
-2.382413e-07,-7.478125e-01
-2.302413e-07,-7.290625e-01
-2.222413e-07,-7.350000e-01
-2.142413e-07,-7.243750e-01
-2.062413e-07,-7.290625e-01
-1.982413e-07,-7.275000e-01
-1.902413e-07,-7.593750e-01
-1.822413e-07,-7.306250e-01
-1.742413e-07,-7.453125e-01
-1.662413e-07,-7.356250e-01
-1.582413e-07,-7.443750e-01
-1.502413e-07,-7.143750e-01
-1.422413e-07,-7.468750e-01
-1.342413e-07,-7.393750e-01
-1.262413e-07,-7.490625e-01
-1.182413e-07,-7.509375e-01
-1.102413e-07,-7.637500e-01
-1.022413e-07,-7.253125e-01
-9.424125e-08,-7.350000e-01
-8.624125e-08,-7.346875e-01
-7.824125e-08,-7.356250e-01
-7.024125e-08,-7.278125e-01
-6.224125e-08,-7.625000e-01
-5.424125e-08,-7.203125e-01
-4.624125e-08,-7.528125e-01
-3.824125e-08,-7.293750e-01
-3.024125e-08,-7.368750e-01
-2.224125e-08,-7.237500e-01
-1.424125e-08,-7.459375e-01
-6.241250e-09,-7.353125e-01
1.758750e-09,-5.412500e-01
9.758750e-09,-5.062500e-02
1.775875e-08,-5.906250e-02
2.575875e-08,-3.500000e-02
3.375875e-08,-4.125000e-02
4.175875e-08,-2.750000e-02
4.975875e-08,-5.375000e-02
5.775875e-08,-4.062500e-02
6.575875e-08,-3.625000e-02
7.375875e-08,-2.468750e-02
8.175875e-08,-4.593750e-02
8.975875e-08,-2.812500e-02
9.775875e-08,-4.750000e-02
1.057587e-07,-3.125000e-02
1.137587e-07,-4.812500e-02
1.217587e-07,-4.500000e-02
1.297587e-07,-4.625000e-02
1.377587e-07,-4.000000e-02
1.457587e-07,-4.812500e-02
1.537587e-07,-2.500000e-02
1.617587e-07,-3.156250e-02
1.697587e-07,-3.562500e-02
1.777587e-07,-3.625000e-02
1.857587e-07,-3.843750e-02
1.937587e-07,-4.531250e-02
2.017587e-07,-4.062500e-02
2.097587e-07,-4.312500e-02
2.177587e-07,-2.437500e-02
2.257587e-07,-5.031250e-02
2.337587e-07,-1.812500e-02
2.417587e-07,-4.656250e-02
2.497587e-07,-4.937500e-02
2.577587e-07,-3.968750e-02
2.657587e-07,-3.562500e-02
2.737588e-07,-4.437500e-02
2.817587e-07,-6.725000e-01
2.897587e-07,-7.281250e-01
2.977588e-07,-7.293750e-01
3.057587e-07,-7.325000e-01
3.137587e-07,-7.268750e-01
3.217588e-07,-7.450000e-01
3.297587e-07,-7.237500e-01
3.377587e-07,-7.400000e-01
3.457587e-07,-7.306250e-01
3.537587e-07,-7.312500e-01
3.617587e-07,-7.103125e-01
3.697587e-07,-7.384375e-01
3.777587e-07,-7.337500e-01
3.857587e-07,-7.428125e-01
3.937587e-07,-7.431250e-01
4.017587e-07,-7.546875e-01
4.097588e-07,-7.150000e-01
4.177587e-07,-7.328125e-01
4.257587e-07,-7.231250e-01
4.337588e-07,-7.306250e-01
4.417587e-07,-7.237500e-01
4.497587e-07,-7.490625e-01
4.577588e-07,-7.300000e-01
4.657587e-07,-7.587500e-01
4.737587e-07,-7.312500e-01
4.817587e-07,-7.468750e-01
4.897588e-07,-7.162500e-01
4.977587e-07,-7.518750e-01
5.057587e-07,-7.371875e-01
5.137588e-07,-7.571875e-01
5.217588e-07,-7.443750e-01
5.297587e-07,-7.637500e-01
5.377588e-07,-7.209375e-01
5.457588e-07,-7.362500e-01
5.537587e-07,-7.290625e-01
5.617588e-07,-7.375000e-01
5.697588e-07,-7.168750e-01
5.777587e-07,-7.550000e-01
5.857588e-07,-7.315625e-01
5.937588e-07,-7.490625e-01
6.017587e-07,-7.268750e-01
6.097588e-07,-7.390625e-01
6.177588e-07,-7.206250e-01
6.257587e-07,-7.393750e-01
6.337588e-07,-7.371875e-01
6.417588e-07,-7.553125e-01
6.497587e-07,-7.406250e-01
6.577588e-07,-7.503125e-01
6.657588e-07,-7.234375e-01
6.737587e-07,-7.440625e-01
6.817588e-07,-7.293750e-01
6.897588e-07,-7.443750e-01
6.977587e-07,-7.262500e-01
7.057588e-07,-7.346875e-01
7.137588e-07,-7.318750e-01
7.217587e-07,-7.456250e-01
7.297587e-07,-7.250000e-01
7.377588e-07,-7.465625e-01
7.457587e-07,-7.237500e-01
7.537587e-07,-7.325000e-01
7.617588e-07,-7.353125e-01
7.697587e-07,-7.478125e-01
7.777587e-07,-7.303125e-01
7.857588e-07,-7.534375e-01
7.937588e-07,-7.275000e-01
8.017587e-07,-7.337500e-01
8.097588e-07,-7.418750e-01
8.177588e-07,-7.428125e-01
8.257587e-07,-7.434375e-01
8.337588e-07,-7.559375e-01
8.417588e-07,-7.346875e-01
8.497587e-07,-7.575000e-01
8.577588e-07,-7.271875e-01
8.657588e-07,-7.509375e-01
8.737587e-07,-7.268750e-01
8.817588e-07,-7.496875e-01
8.897588e-07,-7.453125e-01
8.977587e-07,-7.425000e-01
9.057588e-07,-7.425000e-01
9.137588e-07,-7.521875e-01
9.217587e-07,-7.303125e-01
9.297588e-07,-7.421875e-01
9.377588e-07,-7.371875e-01
9.457587e-07,-7.331250e-01
9.537587e-07,-7.325000e-01
9.617588e-07,-7.481250e-01
9.697588e-07,-7.237500e-01
9.777588e-07,-7.468750e-01
9.857588e-07,-7.359375e-01
9.937587e-07,-7.512500e-01
1.001759e-06,-7.190625e-01
1.009759e-06,-7.543750e-01
1.017759e-06,-7.515625e-01
1.025759e-06,-7.362500e-01
1.033759e-06,-7.418750e-01
1.041759e-06,-7.562500e-01
1.049759e-06,-7.325000e-01
1.057759e-06,-7.521875e-01
1.065759e-06,-7.218750e-01
1.073759e-06,-7.312500e-01
1.081759e-06,-7.359375e-01
1.089759e-06,-7.431250e-01
1.097759e-06,-7.281250e-01
1.105759e-06,-7.521875e-01
1.113759e-06,-7.281250e-01
1.121759e-06,-7.421875e-01
1.129759e-06,-7.212500e-01
1.137759e-06,-7.587500e-01
1.145759e-06,-7.378125e-01
1.153759e-06,-7.337500e-01
1.161759e-06,-7.446875e-01
1.169759e-06,-7.540625e-01
1.177759e-06,-7.300000e-01
1.185759e-06,-7.512500e-01
1.193759e-06,-7.378125e-01
1.201759e-06,-7.450000e-01
1.209759e-06,-7.275000e-01
1.217759e-06,-7.587500e-01
1.225759e-06,-7.184375e-01
1.233759e-06,-7.493750e-01
1.241759e-06,-7.275000e-01
