Model,MSO64
-3.820920e-06,8.750000e-03
-3.812920e-06,-2.375000e-02
-3.804920e-06,1.875000e-02
-3.796920e-06,-1.625000e-02
-3.788920e-06,-2.500000e-03
-3.780920e-06,-8.750000e-03
-3.772920e-06,6.250000e-03
-3.764920e-06,-7.500000e-03
-3.756920e-06,2.500000e-03
-3.748920e-06,6.250000e-03
-3.740920e-06,1.750000e-02
-3.732920e-06,-1.875000e-02
-3.724920e-06,5.000000e-03
-3.716920e-06,-1.375000e-02
-3.708920e-06,2.500000e-02
-3.700920e-06,-4.250000e-02
-3.692920e-06,1.000000e-02
-3.684920e-06,-1.500000e-02
-3.676920e-06,3.625000e-02
-3.668920e-06,-1.375000e-02
-3.660920e-06,-3.750000e-03
-3.652920e-06,-2.000000e-02
-3.644920e-06,-7.500000e-03
-3.636920e-06,-7.500000e-03
-3.628920e-06,2.125000e-02
-3.620920e-06,-8.750000e-03
-3.612920e-06,2.000000e-02
-3.604920e-06,2.500000e-03
-3.596920e-06,-2.500000e-03
-3.588920e-06,-6.250000e-03
-3.580920e-06,2.375000e-02
-3.572920e-06,-4.500000e-02
-3.564920e-06,-3.750000e-03
-3.556920e-06,1.250000e-03
-3.548920e-06,4.125000e-02
-3.540920e-06,-1.625000e-02
-3.532920e-06,1.625000e-02
-3.524920e-06,-2.250000e-02
-3.516920e-06,-1.125000e-02
-3.508920e-06,-1.000000e-02
-3.500920e-06,2.125000e-02
-3.492920e-06,-2.000000e-02
-3.484920e-06,3.125000e-02
-3.476920e-06,-2.500000e-03
-3.468920e-06,1.875000e-02
-3.460920e-06,0.000000e+00
-3.452920e-06,1.250000e-03
-3.444920e-06,-3.750000e-02
-3.436920e-06,1.250000e-02
-3.428920e-06,-2.625000e-02
-3.420920e-06,1.750000e-02
-3.412920e-06,-2.375000e-02
-3.404920e-06,2.000000e-02
-3.396920e-06,-2.250000e-02
-3.388920e-06,8.750000e-03
-3.380920e-06,-3.750000e-02
-3.372920e-06,-1.250000e-03
-3.364920e-06,-6.250000e-03
-3.356920e-06,1.250000e-03
-3.348920e-06,-8.750000e-03
-3.340920e-06,1.375000e-02
-3.332920e-06,-1.375000e-02
-3.324920e-06,1.750000e-02
-3.316920e-06,-3.500000e-02
-3.308920e-06,-5.000000e-03
-3.300920e-06,1.250000e-02
-3.292920e-06,2.750000e-02
-3.284920e-06,-1.000000e-02
-3.276920e-06,2.500000e-03
-3.268920e-06,2.500000e-03
-3.260920e-06,1.125000e-02
-3.252920e-06,-1.000000e-02
-3.244920e-06,1.500000e-02
-3.236920e-06,7.500000e-03
-3.228920e-06,2.500000e-02
-3.220920e-06,8.750000e-03
-3.212920e-06,-2.500000e-03
-3.204920e-06,-1.375000e-02
-3.196920e-06,1.750000e-02
-3.188920e-06,-2.125000e-02
-3.180920e-06,2.000000e-02
-3.172920e-06,-2.000000e-02
-3.164920e-06,1.625000e-02
-3.156920e-06,-1.250000e-02
-3.148920e-06,1.000000e-02
-3.140920e-06,0.000000e+00
-3.132920e-06,-3.750000e-03
-3.124920e-06,-2.875000e-02
-3.116920e-06,1.500000e-02
-3.108920e-06,-1.750000e-02
-3.100920e-06,1.125000e-02
-3.092920e-06,3.750000e-03
-3.084920e-06,-2.875000e-02
-3.076920e-06,-1.375000e-02
-3.068920e-06,2.500000e-02
-3.060920e-06,-2.750000e-02
-3.052920e-06,2.375000e-02
-3.044920e-06,-1.250000e-02
-3.036920e-06,2.375000e-02
-3.028920e-06,3.750000e-03
-3.020920e-06,1.125000e-02
-3.012920e-06,-1.250000e-03
-3.004920e-06,1.000000e-02
-2.996920e-06,-8.750000e-03
-2.988920e-06,3.125000e-02
-2.980920e-06,-1.000000e-02
-2.972920e-06,2.125000e-02
-2.964920e-06,5.000000e-03
-2.956920e-06,1.625000e-02
-2.948920e-06,-1.875000e-02
-2.940920e-06,1.250000e-02
-2.932920e-06,-2.000000e-02
-2.924920e-06,3.750000e-03
-2.916920e-06,-3.750000e-02
-2.908920e-06,3.000000e-02
-2.900920e-06,-2.000000e-02
-2.892920e-06,1.125000e-02
-2.884920e-06,-8.750000e-03
-2.876920e-06,7.500000e-03
-2.868920e-06,-2.375000e-02
-2.860920e-06,2.375000e-02
-2.852920e-06,-1.500000e-02
-2.844920e-06,2.000000e-02
-2.836920e-06,3.750000e-03
-2.828920e-06,5.000000e-03
-2.820920e-06,5.000000e-03
-2.812920e-06,1.875000e-02
-2.804920e-06,-2.250000e-02
-2.796920e-06,2.250000e-02
-2.788920e-06,-3.125000e-02
-2.780920e-06,1.875000e-02
-2.772920e-06,-2.750000e-02
-2.764920e-06,5.000000e-03
-2.756920e-06,-2.750000e-02
-2.748920e-06,2.500000e-03
-2.740920e-06,-1.250000e-02
-2.732920e-06,1.625000e-02
-2.724920e-06,-1.875000e-02
-2.716920e-06,6.250000e-03
-2.708920e-06,0.000000e+00
-2.700920e-06,1.375000e-02
-2.692920e-06,-4.000000e-02
-2.684920e-06,1.375000e-02
-2.676920e-06,-3.625000e-02
-2.668920e-06,8.750000e-03
-2.660920e-06,-1.875000e-02
-2.652920e-06,3.375000e-02
-2.644920e-06,-5.000000e-03
-2.636920e-06,1.250000e-03
-2.628920e-06,2.500000e-03
-2.620920e-06,3.875000e-02
-2.612920e-06,-5.000000e-03
-2.604920e-06,3.000000e-02
-2.596920e-06,-1.750000e-02
-2.588920e-06,3.750000e-03
-2.580920e-06,1.125000e-02
-2.572920e-06,7.500000e-03
-2.564920e-06,-3.000000e-02
-2.556920e-06,1.625000e-02
-2.548920e-06,-1.500000e-02
-2.540920e-06,2.125000e-02
-2.532920e-06,-2.875000e-02
-2.524920e-06,1.250000e-02
-2.516920e-06,2.500000e-03
-2.508920e-06,7.500000e-03
-2.500920e-06,-2.750000e-02
-2.492920e-06,1.875000e-02
-2.484920e-06,-4.500000e-02
-2.476920e-06,7.500000e-03
-2.468920e-06,-3.750000e-03
-2.460920e-06,1.875000e-02
-2.452920e-06,-6.250000e-03
-2.444920e-06,6.250000e-03
-2.436920e-06,5.000000e-03
-2.428920e-06,1.750000e-02
-2.420920e-06,-3.500000e-02
-2.412920e-06,-1.250000e-02
-2.404920e-06,-2.000000e-02
-2.396920e-06,1.375000e-02
-2.388920e-06,-3.250000e-02
-2.380920e-06,2.250000e-02
-2.372920e-06,-2.750000e-02
-2.364920e-06,-2.500000e-03
-2.356920e-06,-1.125000e-02
-2.348920e-06,5.000000e-03
-2.340920e-06,-3.750000e-03
-2.332920e-06,4.000000e-02
-2.324920e-06,2.500000e-03
-2.316920e-06,1.000000e-02
-2.308920e-06,-2.125000e-02
-2.300920e-06,2.250000e-02
-2.292920e-06,-2.375000e-02
-2.284920e-06,2.875000e-02
-2.276920e-06,-1.125000e-02
-2.268920e-06,1.625000e-02
-2.260920e-06,-6.250000e-03
-2.252920e-06,-1.000000e-02
-2.244920e-06,-3.750000e-03
-2.236920e-06,1.875000e-02
-2.228920e-06,-2.125000e-02
-2.220920e-06,2.375000e-02
-2.212920e-06,-2.500000e-03
-2.204920e-06,1.750000e-02
-2.196920e-06,-1.500000e-02
-2.188920e-06,1.875000e-02
-2.180920e-06,-2.625000e-02
-2.172920e-06,1.500000e-02
-2.164920e-06,-3.125000e-02
-2.156920e-06,1.125000e-02
-2.148920e-06,-2.500000e-02
-2.140920e-06,1.500000e-02
-2.132920e-06,-2.000000e-02
-2.124920e-06,1.125000e-02
-2.116920e-06,-1.125000e-02
-2.108920e-06,5.000000e-03
-2.100920e-06,-1.875000e-02
-2.092920e-06,6.250000e-03
-2.084920e-06,-1.250000e-02
-2.076920e-06,2.750000e-02
-2.068920e-06,-1.250000e-03
-2.060920e-06,1.375000e-02
-2.052920e-06,0.000000e+00
-2.044920e-06,2.875000e-02
-2.036920e-06,-4.250000e-02
-2.028920e-06,1.750000e-02
-2.020920e-06,-2.750000e-02
-2.012920e-06,-1.250000e-03
-2.004920e-06,-2.125000e-02
-1.996920e-06,1.250000e-02
-1.988920e-06,-2.500000e-03
-1.980920e-06,-3.750000e-03
-1.972920e-06,-1.875000e-02
-1.964920e-06,1.875000e-02
-1.956920e-06,-8.750000e-03
-1.948920e-06,1.125000e-02
-1.940920e-06,7.500000e-03
-1.932920e-06,2.500000e-02
-1.924920e-06,-4.000000e-02
-1.916920e-06,1.375000e-02
-1.908920e-06,-2.625000e-02
-1.900920e-06,1.250000e-02
-1.892920e-06,-1.750000e-02
-1.884920e-06,-1.750000e-02
-1.876920e-06,-1.375000e-02
-1.868920e-06,5.000000e-03
-1.860920e-06,-2.125000e-02
-1.852920e-06,1.250000e-03
-1.844920e-06,-2.250000e-02
-1.836920e-06,1.625000e-02
-1.828920e-06,5.000000e-03
-1.820920e-06,2.750000e-02
-1.812920e-06,-6.250000e-03
-1.804920e-06,2.875000e-02
-1.796920e-06,-1.000000e-02
-1.788920e-06,7.500000e-03
-1.780920e-06,-4.250000e-02
-1.772920e-06,1.375000e-02
-1.764920e-06,-1.000000e-02
-1.756920e-06,2.375000e-02
-1.748920e-06,-2.000000e-02
-1.740920e-06,-1.250000e-03
-1.732920e-06,3.750000e-03
-1.724920e-06,3.750000e-03
-1.716920e-06,-4.750000e-02
-1.708920e-06,3.750000e-03
-1.700920e-06,-3.750000e-03
-1.692920e-06,6.250000e-03
-1.684920e-06,-8.750000e-03
-1.676920e-06,0.000000e+00
-1.668920e-06,-2.250000e-02
-1.660920e-06,1.125000e-02
-1.652920e-06,-1.000000e-02
-1.644920e-06,5.000000e-03
-1.636920e-06,-1.750000e-02
-1.628920e-06,8.750000e-03
-1.620920e-06,-2.125000e-02
-1.612920e-06,-3.750000e-03
-1.604920e-06,7.500000e-03
-1.596920e-06,2.500000e-03
-1.588920e-06,-2.250000e-02
-1.580920e-06,1.125000e-02
-1.572920e-06,-1.375000e-02
-1.564920e-06,2.875000e-02
-1.556920e-06,-6.250000e-03
-1.548920e-06,8.750000e-03
-1.540920e-06,-1.750000e-02
-1.532920e-06,1.250000e-02
-1.524920e-06,-3.500000e-02
-1.516920e-06,2.500000e-03
-1.508920e-06,-8.750000e-03
-1.500920e-06,2.500000e-03
-1.492920e-06,1.000000e-02
-1.484920e-06,1.500000e-02
-1.476920e-06,-2.500000e-02
-1.468920e-06,1.250000e-02
-1.460920e-06,-2.125000e-02
-1.452920e-06,1.625000e-02
-1.444920e-06,-2.125000e-02
-1.436920e-06,7.500000e-03
-1.428920e-06,-1.375000e-02
-1.420920e-06,1.000000e-02
-1.412920e-06,-8.750000e-03
-1.404920e-06,0.000000e+00
-1.396920e-06,-4.250000e-02
-1.388920e-06,7.500000e-03
-1.380920e-06,-1.250000e-02
-1.372920e-06,2.500000e-02
-1.364920e-06,-1.250000e-02
-1.356920e-06,3.750000e-03
-1.348920e-06,-3.375000e-02
-1.340920e-06,1.125000e-02
-1.332920e-06,-2.125000e-02
-1.324920e-06,2.375000e-02
-1.316920e-06,-2.500000e-03
-1.308920e-06,3.500000e-02
-1.300920e-06,-1.125000e-02
-1.292920e-06,1.250000e-02
-1.284920e-06,-1.000000e-02
-1.276920e-06,1.250000e-02
-1.268920e-06,-1.500000e-02
-1.260920e-06,6.250000e-03
-1.252920e-06,-2.500000e-03
-1.244920e-06,2.875000e-02
-1.236920e-06,-2.875000e-02
-1.228920e-06,1.375000e-02
-1.220920e-06,-1.000000e-02
-1.212920e-06,1.250000e-03
-1.204920e-06,-1.625000e-02
-1.196920e-06,3.625000e-02
-1.188920e-06,7.500000e-03
-1.180920e-06,1.375000e-02
-1.172920e-06,-2.375000e-02
-1.164920e-06,3.750000e-03
-1.156920e-06,-7.500000e-03
-1.148920e-06,2.500000e-02
-1.140920e-06,-3.375000e-02
-1.132920e-06,2.500000e-03
-1.124920e-06,-3.375000e-02
-1.116920e-06,-1.250000e-03
-1.108920e-06,-1.375000e-02
-1.100920e-06,-1.250000e-02
-1.092920e-06,-2.625000e-02
-1.084920e-06,1.125000e-02
-1.076920e-06,-2.375000e-02
-1.068920e-06,5.000000e-03
-1.060920e-06,1.250000e-03
-1.052920e-06,2.500000e-02
-1.044920e-06,1.250000e-02
-1.036920e-06,5.000000e-03
-1.028920e-06,-6.250000e-03
-1.020920e-06,1.000000e-02
-1.012920e-06,-5.375000e-02
-1.004920e-06,1.375000e-02
-9.969200e-07,-1.000000e-02
-9.889200e-07,2.000000e-02
-9.809200e-07,-1.375000e-02
-9.729200e-07,3.500000e-02
-9.649200e-07,-1.000000e-02
-9.569200e-07,1.125000e-02
-9.489200e-07,-2.875000e-02
-9.409200e-07,2.000000e-02
-9.329200e-07,5.000000e-03
-9.249200e-07,5.000000e-03
-9.169200e-07,-2.125000e-02
-9.089200e-07,5.000000e-03
-9.009200e-07,-1.250000e-03
-8.929200e-07,2.750000e-02
-8.849200e-07,-2.250000e-02
-8.769200e-07,3.875000e-02
-8.689200e-07,-3.000000e-02
-8.609200e-07,1.750000e-02
-8.529200e-07,-1.250000e-03
-8.449200e-07,1.625000e-02
-8.369200e-07,-1.125000e-02
-8.289200e-07,-2.500000e-03
-8.209200e-07,-1.250000e-02
-8.129200e-07,3.750000e-02
-8.049200e-07,-2.750000e-02
-7.969200e-07,2.125000e-02
-7.889200e-07,-1.750000e-02
-7.809200e-07,-6.250000e-03
-7.729200e-07,-6.250000e-03
-7.649200e-07,2.250000e-02
-7.569200e-07,-1.875000e-02
-7.489200e-07,1.500000e-02
-7.409200e-07,-1.500000e-02
-7.329200e-07,1.625000e-02
-7.249200e-07,-2.500000e-03
-7.169200e-07,2.375000e-02
-7.089200e-07,-1.000000e-02
-7.009200e-07,-5.000000e-03
-6.929200e-07,-2.250000e-02
-6.849200e-07,1.000000e-02
-6.769200e-07,-1.875000e-02
-6.689200e-07,1.750000e-02
-6.609200e-07,7.500000e-03
-6.529200e-07,6.250000e-03
-6.449200e-07,-1.625000e-02
-6.369200e-07,2.750000e-02
-6.289200e-07,-3.750000e-02
-6.209200e-07,3.750000e-02
-6.129200e-07,-2.500000e-03
-6.049200e-07,2.625000e-02
-5.969200e-07,-1.625000e-02
-5.889200e-07,7.500000e-03
-5.809200e-07,-8.750000e-03
-5.729200e-07,1.250000e-02
-5.649200e-07,-1.500000e-02
-5.569200e-07,2.750000e-02
-5.489200e-07,-3.750000e-03
-5.409200e-07,1.125000e-02
-5.329200e-07,-1.875000e-02
-5.249200e-07,1.375000e-02
-5.169200e-07,-7.500000e-03
-5.089200e-07,6.250000e-03
-5.009200e-07,-2.250000e-02
-4.929200e-07,3.000000e-02
-4.849200e-07,-2.500000e-03
-4.769200e-07,2.000000e-02
-4.689200e-07,-7.500000e-03
-4.609200e-07,6.250000e-03
-4.529200e-07,-1.750000e-02
-4.449200e-07,3.750000e-03
-4.369200e-07,-2.625000e-02
-4.289200e-07,8.750000e-03
-4.209200e-07,-2.000000e-02
-4.129200e-07,7.500000e-03
-4.049200e-07,-5.000000e-03
-3.969200e-07,2.125000e-02
-3.889200e-07,-7.500000e-03
-3.809200e-07,6.250000e-03
-3.729200e-07,-3.375000e-02
-3.649200e-07,1.375000e-02
-3.569200e-07,-1.250000e-03
-3.489200e-07,3.875000e-02
-3.409200e-07,-2.500000e-03
-3.329200e-07,8.750000e-03
-3.249200e-07,5.000000e-03
-3.169200e-07,2.000000e-02
-3.089200e-07,-2.000000e-02
-3.009200e-07,1.125000e-02
-2.929200e-07,1.250000e-03
-2.849200e-07,2.000000e-02
-2.769200e-07,1.000000e-02
-2.689200e-07,1.875000e-02
-2.609200e-07,-2.125000e-02
-2.529200e-07,2.250000e-02
-2.449200e-07,-2.375000e-02
-2.369200e-07,2.250000e-02
-2.289200e-07,-7.500000e-03
-2.209200e-07,2.375000e-02
-2.129200e-07,-2.250000e-02
-2.049200e-07,3.750000e-03
-1.969200e-07,-6.250000e-03
-1.889200e-07,3.375000e-02
-1.809200e-07,0.000000e+00
-1.729200e-07,1.625000e-02
-1.649200e-07,-1.750000e-02
-1.569200e-07,2.875000e-02
-1.489200e-07,5.000000e-03
-1.409200e-07,-7.500000e-03
-1.329200e-07,0.000000e+00
-1.249200e-07,1.000000e-02
-1.169200e-07,-2.500000e-02
-1.089200e-07,1.375000e-02
-1.009200e-07,-2.250000e-02
-9.292000e-08,2.125000e-02
-8.492000e-08,2.500000e-03
-7.692000e-08,1.250000e-02
-6.892000e-08,1.000000e-02
-6.092000e-08,1.250000e-03
-5.292000e-08,-1.875000e-02
-4.492000e-08,6.250000e-03
-3.692000e-08,2.125000e-02
-2.892000e-08,-1.388750e+00
-2.092000e-08,-1.427500e+00
-1.292000e-08,-1.408750e+00
-4.920000e-09,-2.812500e-01
3.080000e-09,-2.000000e-02
1.108000e-08,0.000000e+00
1.908000e-08,-1.250000e-03
2.708000e-08,-2.625000e-02
3.508000e-08,4.250000e-02
4.308000e-08,-6.250000e-03
5.108000e-08,1.250000e-02
5.908000e-08,-8.750000e-03
6.708000e-08,-1.500000e-02
7.508000e-08,0.000000e+00
8.308000e-08,2.375000e-02
9.108000e-08,-2.250000e-02
9.908000e-08,3.875000e-02
1.070800e-07,-3.750000e-03
1.150800e-07,8.750000e-03
1.230800e-07,-2.625000e-02
1.310800e-07,1.875000e-02
1.390800e-07,-4.500000e-02
1.470800e-07,1.375000e-02
1.550800e-07,-2.125000e-02
1.630800e-07,1.875000e-02
1.710800e-07,-1.125000e-02
1.790800e-07,2.125000e-02
1.870800e-07,-2.500000e-03
1.950800e-07,7.500000e-03
2.030800e-07,-2.375000e-02
2.110800e-07,7.500000e-03
2.190800e-07,-8.750000e-03
2.270800e-07,1.500000e-02
2.350800e-07,-1.250000e-03
2.430800e-07,2.375000e-02
2.510800e-07,-2.375000e-02
2.590800e-07,1.750000e-02
2.670800e-07,-1.750000e-02
2.750800e-07,1.750000e-02
2.830800e-07,-1.375000e-02
2.910800e-07,1.750000e-02
2.990800e-07,-7.500000e-03
3.070800e-07,6.250000e-03
3.150800e-07,1.000000e-02
3.230800e-07,3.125000e-02
3.310800e-07,-3.000000e-02
3.390800e-07,2.375000e-02
3.470800e-07,-2.375000e-02
3.550800e-07,2.000000e-02
3.630800e-07,-1.500000e-02
3.710800e-07,3.250000e-02
3.790800e-07,-3.250000e-02
3.870800e-07,8.750000e-03
3.950800e-07,-3.375000e-02
4.030800e-07,3.375000e-02
4.110800e-07,-2.500000e-02
4.190800e-07,3.750000e-02
4.270800e-07,-1.750000e-02
4.350800e-07,2.250000e-02
4.430800e-07,-3.125000e-02
4.510800e-07,-1.125000e-02
4.590800e-07,-2.500000e-02
4.670800e-07,2.000000e-02
4.750800e-07,-1.750000e-02
4.830800e-07,7.500000e-03
4.910800e-07,-1.750000e-02
4.990800e-07,2.250000e-02
5.070800e-07,-2.875000e-02
5.150800e-07,-2.500000e-03
5.230800e-07,-2.000000e-02
5.310800e-07,1.875000e-02
5.390800e-07,-2.250000e-02
5.470800e-07,4.250000e-02
5.550800e-07,1.250000e-03
5.630800e-07,-2.500000e-03
5.710800e-07,-1.250000e-02
5.790800e-07,3.750000e-03
5.870800e-07,-8.750000e-03
5.950800e-07,1.000000e-02
6.030800e-07,2.500000e-03
6.110800e-07,1.625000e-02
6.190800e-07,-1.250000e-03
6.270800e-07,0.000000e+00
6.350800e-07,-1.000000e-02
6.430800e-07,3.750000e-03
6.510800e-07,-2.750000e-02
6.590800e-07,0.000000e+00
6.670800e-07,-8.750000e-03
6.750800e-07,1.500000e-02
6.830800e-07,-1.375000e-02
6.910800e-07,-1.000000e-02
6.990800e-07,3.750000e-03
7.070800e-07,-1.250000e-02
7.150800e-07,-3.000000e-02
7.230800e-07,1.000000e-02
7.310800e-07,-2.375000e-02
7.390800e-07,1.125000e-02
7.470800e-07,-1.750000e-02
7.550800e-07,7.500000e-03
7.630800e-07,-1.250000e-02
7.710800e-07,7.500000e-03
7.790800e-07,-1.500000e-02
7.870800e-07,3.750000e-03
7.950800e-07,-1.875000e-02
8.030800e-07,3.375000e-02
8.110800e-07,0.000000e+00
8.190800e-07,-1.000000e-02
8.270800e-07,-1.625000e-02
8.350800e-07,1.625000e-02
8.430800e-07,-2.250000e-02
8.510800e-07,7.500000e-03
8.590800e-07,5.000000e-03
8.670800e-07,4.125000e-02
8.750800e-07,-1.375000e-02
8.830800e-07,2.750000e-02
8.910800e-07,5.000000e-03
8.990800e-07,1.000000e-02
9.070800e-07,-3.875000e-02
9.150800e-07,1.125000e-02
9.230800e-07,0.000000e+00
9.310800e-07,4.250000e-02
9.390800e-07,-1.000000e-02
9.470800e-07,2.500000e-03
9.550800e-07,-1.125000e-02
9.630800e-07,1.125000e-02
9.710800e-07,-3.750000e-03
9.790800e-07,3.750000e-03
9.870800e-07,-2.500000e-03
9.950800e-07,2.500000e-02
1.003080e-06,-1.750000e-02
1.011080e-06,1.875000e-02
1.019080e-06,-1.375000e-02
1.027080e-06,2.000000e-02
1.035080e-06,-4.375000e-02
1.043080e-06,1.500000e-02
1.051080e-06,-1.375000e-02
1.059080e-06,2.000000e-02
1.067080e-06,-3.250000e-02
1.075080e-06,1.250000e-03
1.083080e-06,-3.875000e-02
1.091080e-06,1.375000e-02
1.099080e-06,-1.625000e-02
1.107080e-06,7.500000e-03
1.115080e-06,-2.875000e-02
1.123080e-06,1.500000e-02
1.131080e-06,-1.250000e-03
1.139080e-06,8.750000e-03
1.147080e-06,-3.125000e-02
1.155080e-06,6.250000e-03
1.163080e-06,-4.250000e-02
1.171080e-06,-2.500000e-03
1.179080e-06,-4.500000e-02
1.187080e-06,2.875000e-02
1.195080e-06,-1.250000e-03
1.203080e-06,-1.250000e-03
1.211080e-06,-7.500000e-03
1.219080e-06,1.000000e-02
1.227080e-06,-4.500000e-02
1.235080e-06,1.625000e-02
1.243080e-06,2.500000e-03
1.251080e-06,2.750000e-02
1.259080e-06,-2.125000e-02
1.267080e-06,6.250000e-03
1.275080e-06,-2.125000e-02
1.283080e-06,2.125000e-02
1.291080e-06,-2.250000e-02
1.299080e-06,1.250000e-02
1.307080e-06,-1.875000e-02
1.315080e-06,3.500000e-02
1.323080e-06,-7.500000e-03
1.331080e-06,1.000000e-02
1.339080e-06,0.000000e+00
1.347080e-06,1.375000e-02
1.355080e-06,-3.125000e-02
1.363080e-06,1.125000e-02
1.371080e-06,-1.000000e-02
1.379080e-06,1.500000e-02
1.387080e-06,-7.500000e-03
1.395080e-06,1.875000e-02
1.403080e-06,-6.250000e-03
1.411080e-06,3.500000e-02
1.419080e-06,-4.125000e-02
1.427080e-06,5.000000e-03
1.435080e-06,-1.250000e-02
1.443080e-06,2.750000e-02
