Model,MSO64
-3.817381e-06,-2.375000e-02
-3.809381e-06,6.250000e-03
-3.801381e-06,-1.250000e-02
-3.793381e-06,1.750000e-02
-3.785381e-06,-1.500000e-02
-3.777381e-06,2.625000e-02
-3.769381e-06,-1.750000e-02
-3.761381e-06,8.750000e-03
-3.753381e-06,-1.250000e-03
-3.745381e-06,3.750000e-03
-3.737381e-06,-1.625000e-02
-3.729381e-06,-3.750000e-03
-3.721381e-06,-2.500000e-03
-3.713381e-06,-1.375000e-02
-3.705381e-06,-1.750000e-02
-3.697381e-06,3.750000e-03
-3.689381e-06,-1.750000e-02
-3.681381e-06,1.500000e-02
-3.673381e-06,-6.250000e-03
-3.665381e-06,3.250000e-02
-3.657381e-06,-6.250000e-03
-3.649381e-06,-5.000000e-03
-3.641381e-06,-1.125000e-02
-3.633381e-06,-1.000000e-02
-3.625381e-06,6.250000e-03
-3.617381e-06,1.250000e-03
-3.609381e-06,1.250000e-03
-3.601381e-06,7.500000e-03
-3.593381e-06,-5.000000e-03
-3.585381e-06,-6.250000e-03
-3.577381e-06,1.375000e-02
-3.569381e-06,1.875000e-02
-3.561381e-06,-2.875000e-02
-3.553381e-06,0.000000e+00
-3.545381e-06,3.750000e-03
-3.537381e-06,2.000000e-02
-3.529381e-06,-1.250000e-02
-3.521381e-06,7.500000e-03
-3.513381e-06,-3.750000e-03
-3.505381e-06,1.125000e-02
-3.497381e-06,-1.375000e-02
-3.489381e-06,6.250000e-03
-3.481381e-06,-2.000000e-02
-3.473381e-06,2.625000e-02
-3.465381e-06,-6.250000e-03
-3.457381e-06,1.250000e-03
-3.449381e-06,3.750000e-03
-3.441381e-06,1.375000e-02
-3.433381e-06,-6.250000e-03
-3.425381e-06,2.375000e-02
-3.417381e-06,-3.375000e-02
-3.409381e-06,2.750000e-02
-3.401381e-06,1.375000e-02
-3.393381e-06,3.750000e-03
-3.385381e-06,-1.250000e-02
-3.377381e-06,2.500000e-03
-3.369381e-06,-1.750000e-02
-3.361381e-06,3.875000e-02
-3.353381e-06,-5.000000e-03
-3.345381e-06,1.250000e-03
-3.337381e-06,-1.375000e-02
-3.329381e-06,1.500000e-02
-3.321381e-06,-2.500000e-03
-3.313381e-06,1.000000e-02
-3.305381e-06,-1.625000e-02
-3.297381e-06,-7.500000e-03
-3.289381e-06,-3.125000e-02
-3.281381e-06,1.125000e-02
-3.273381e-06,-7.500000e-03
-3.265381e-06,6.250000e-03
-3.257381e-06,-1.875000e-02
-3.249381e-06,1.625000e-02
-3.241381e-06,-1.750000e-02
-3.233381e-06,-2.500000e-03
-3.225381e-06,-1.625000e-02
-3.217381e-06,5.000000e-03
-3.209381e-06,-1.000000e-02
-3.201381e-06,1.500000e-02
-3.193381e-06,-2.125000e-02
-3.185381e-06,1.125000e-02
-3.177381e-06,-3.750000e-02
-3.169381e-06,1.125000e-02
-3.161381e-06,1.250000e-03
-3.153381e-06,0.000000e+00
-3.145381e-06,-1.875000e-02
-3.137381e-06,1.500000e-02
-3.129381e-06,-6.250000e-03
-3.121381e-06,-5.000000e-03
-3.113381e-06,-3.750000e-02
-3.105381e-06,7.500000e-03
-3.097381e-06,-2.125000e-02
-3.089381e-06,0.000000e+00
-3.081381e-06,-3.750000e-03
-3.073381e-06,2.250000e-02
-3.065381e-06,-5.000000e-03
-3.057381e-06,2.125000e-02
-3.049381e-06,-3.375000e-02
-3.041381e-06,1.750000e-02
-3.033381e-06,-3.125000e-02
-3.025381e-06,2.000000e-02
-3.017381e-06,-8.750000e-03
-3.009381e-06,1.000000e-02
-3.001381e-06,-7.500000e-03
-2.993381e-06,1.250000e-02
-2.985381e-06,-6.250000e-03
-2.977381e-06,1.625000e-02
-2.969381e-06,-1.875000e-02
-2.961381e-06,1.750000e-02
-2.953381e-06,-8.750000e-03
-2.945381e-06,-5.000000e-03
-2.937381e-06,-7.500000e-03
-2.929381e-06,1.500000e-02
-2.921381e-06,-4.250000e-02
-2.913381e-06,1.500000e-02
-2.905381e-06,-2.875000e-02
-2.897381e-06,2.625000e-02
-2.889381e-06,-8.750000e-03
-2.881381e-06,-6.250000e-03
-2.873381e-06,-1.875000e-02
-2.865381e-06,1.625000e-02
-2.857381e-06,-1.375000e-02
-2.849381e-06,0.000000e+00
-2.841381e-06,-8.750000e-03
-2.833381e-06,1.625000e-02
-2.825381e-06,-1.125000e-02
-2.817381e-06,2.125000e-02
-2.809381e-06,-2.125000e-02
-2.801381e-06,2.250000e-02
-2.793381e-06,-8.750000e-03
-2.785381e-06,5.000000e-03
-2.777381e-06,-1.000000e-02
-2.769381e-06,6.250000e-03
-2.761381e-06,-7.500000e-03
-2.753381e-06,1.250000e-03
-2.745381e-06,-1.875000e-02
-2.737381e-06,-1.375000e-02
-2.729381e-06,-3.750000e-03
-2.721381e-06,6.250000e-03
-2.713381e-06,-8.750000e-03
-2.705381e-06,2.875000e-02
-2.697381e-06,-5.000000e-03
-2.689381e-06,2.125000e-02
-2.681381e-06,6.250000e-03
-2.673381e-06,5.000000e-03
-2.665381e-06,-8.750000e-03
-2.657381e-06,1.750000e-02
-2.649381e-06,-2.250000e-02
-2.641381e-06,2.625000e-02
-2.633381e-06,1.000000e-02
-2.625381e-06,1.000000e-02
-2.617381e-06,-1.375000e-02
-2.609381e-06,5.000000e-03
-2.601381e-06,-1.500000e-02
-2.593381e-06,2.875000e-02
-2.585381e-06,1.125000e-02
-2.577381e-06,3.000000e-02
-2.569381e-06,6.250000e-03
-2.561381e-06,2.375000e-02
-2.553381e-06,1.125000e-02
-2.545381e-06,1.125000e-02
-2.537381e-06,-7.500000e-03
-2.529381e-06,1.250000e-02
-2.521381e-06,-3.750000e-03
-2.513381e-06,2.750000e-02
-2.505381e-06,-1.250000e-03
-2.497381e-06,1.125000e-02
-2.489381e-06,0.000000e+00
-2.481381e-06,6.250000e-03
-2.473381e-06,-1.375000e-02
-2.465381e-06,1.250000e-02
-2.457381e-06,-1.250000e-02
-2.449381e-06,1.250000e-02
-2.441381e-06,2.500000e-03
-2.433381e-06,1.125000e-02
-2.425381e-06,-7.500000e-03
-2.417381e-06,0.000000e+00
-2.409381e-06,-2.500000e-02
-2.401381e-06,-1.250000e-03
-2.393381e-06,-2.500000e-02
-2.385381e-06,1.625000e-02
-2.377381e-06,-1.125000e-02
-2.369381e-06,1.250000e-02
-2.361381e-06,-5.000000e-03
-2.353381e-06,-3.750000e-03
-2.345381e-06,-2.500000e-03
-2.337381e-06,-3.750000e-03
-2.329381e-06,-3.750000e-03
-2.321381e-06,-1.250000e-03
-2.313381e-06,3.750000e-03
-2.305381e-06,1.250000e-02
-2.297381e-06,-8.750000e-03
-2.289381e-06,1.625000e-02
-2.281381e-06,1.250000e-03
-2.273381e-06,8.750000e-03
-2.265381e-06,-1.750000e-02
-2.257381e-06,2.125000e-02
-2.249381e-06,-6.250000e-03
-2.241381e-06,-1.125000e-02
-2.233381e-06,-1.375000e-02
-2.225381e-06,1.250000e-02
-2.217381e-06,-1.750000e-02
-2.209381e-06,1.750000e-02
-2.201381e-06,-3.750000e-03
-2.193381e-06,3.750000e-02
-2.185381e-06,-5.000000e-03
-2.177381e-06,1.625000e-02
-2.169381e-06,-2.125000e-02
-2.161381e-06,-3.750000e-03
-2.153381e-06,-1.875000e-02
-2.145381e-06,1.625000e-02
-2.137381e-06,-2.250000e-02
-2.129381e-06,2.375000e-02
-2.121381e-06,7.500000e-03
-2.113381e-06,2.375000e-02
-2.105381e-06,-2.250000e-02
-2.097381e-06,2.625000e-02
-2.089381e-06,-1.625000e-02
-2.081381e-06,2.500000e-02
-2.073381e-06,1.250000e-02
-2.065381e-06,8.750000e-03
-2.057381e-06,6.250000e-03
-2.049381e-06,2.000000e-02
-2.041381e-06,-3.125000e-02
-2.033381e-06,1.625000e-02
-2.025381e-06,-1.875000e-02
-2.017381e-06,8.750000e-03
-2.009381e-06,-1.375000e-02
-2.001381e-06,5.000000e-03
-1.993381e-06,0.000000e+00
-1.985381e-06,-2.500000e-03
-1.977381e-06,-1.125000e-02
-1.969381e-06,-1.250000e-03
-1.961381e-06,-3.625000e-02
-1.953381e-06,1.625000e-02
-1.945381e-06,-1.000000e-02
-1.937381e-06,1.625000e-02
-1.929381e-06,-5.000000e-03
-1.921381e-06,8.750000e-03
-1.913381e-06,-1.750000e-02
-1.905381e-06,1.375000e-02
-1.897381e-06,-3.250000e-02
-1.889381e-06,8.750000e-03
-1.881381e-06,-8.750000e-03
-1.873381e-06,3.625000e-02
-1.865381e-06,-3.625000e-02
-1.857381e-06,-2.500000e-03
-1.849381e-06,3.750000e-03
-1.841381e-06,3.750000e-03
-1.833381e-06,-2.875000e-02
-1.825381e-06,1.125000e-02
-1.817381e-06,-7.500000e-03
-1.809381e-06,2.250000e-02
-1.801381e-06,-2.750000e-02
-1.793381e-06,0.000000e+00
-1.785381e-06,-3.250000e-02
-1.777381e-06,8.750000e-03
-1.769381e-06,-2.000000e-02
-1.761381e-06,3.750000e-03
-1.753381e-06,-1.750000e-02
-1.745381e-06,2.125000e-02
-1.737381e-06,-1.875000e-02
-1.729381e-06,-3.750000e-03
-1.721381e-06,-1.250000e-02
-1.713381e-06,2.375000e-02
-1.705381e-06,-1.500000e-02
-1.697381e-06,2.500000e-03
-1.689381e-06,-7.500000e-03
-1.681381e-06,1.500000e-02
-1.673381e-06,-5.000000e-03
-1.665381e-06,-1.250000e-03
-1.657381e-06,-5.000000e-03
-1.649381e-06,1.375000e-02
-1.641381e-06,-1.875000e-02
-1.633381e-06,-6.250000e-03
-1.625381e-06,-1.250000e-02
-1.617381e-06,2.000000e-02
-1.609381e-06,1.125000e-02
-1.601381e-06,2.500000e-03
-1.593381e-06,-3.000000e-02
-1.585381e-06,2.000000e-02
-1.577381e-06,-2.000000e-02
-1.569381e-06,1.125000e-02
-1.561381e-06,-5.000000e-03
-1.553381e-06,3.750000e-02
-1.545381e-06,-1.000000e-02
-1.537381e-06,-8.750000e-03
-1.529381e-06,7.500000e-03
-1.521381e-06,8.750000e-03
-1.513381e-06,-2.125000e-02
-1.505381e-06,8.750000e-03
-1.497381e-06,-3.750000e-03
-1.489381e-06,2.000000e-02
-1.481381e-06,-2.000000e-02
-1.473381e-06,1.375000e-02
-1.465381e-06,-1.375000e-02
-1.457381e-06,-3.750000e-03
-1.449381e-06,-2.875000e-02
-1.441381e-06,1.625000e-02
-1.433381e-06,6.250000e-03
-1.425381e-06,2.500000e-02
-1.417381e-06,1.000000e-02
-1.409381e-06,1.125000e-02
-1.401381e-06,-7.500000e-03
-1.393381e-06,-1.250000e-03
-1.385381e-06,-1.125000e-02
-1.377381e-06,2.250000e-02
-1.369381e-06,7.500000e-03
-1.361381e-06,6.250000e-03
-1.353381e-06,0.000000e+00
-1.345381e-06,8.750000e-03
-1.337381e-06,-1.125000e-02
-1.329381e-06,7.500000e-03
-1.321381e-06,-5.500000e-02
-1.313381e-06,-5.000000e-03
-1.305381e-06,6.250000e-03
-1.297381e-06,1.375000e-02
-1.289381e-06,-3.750000e-03
-1.281381e-06,2.375000e-02
-1.273381e-06,5.000000e-03
-1.265381e-06,1.625000e-02
-1.257381e-06,-3.750000e-02
-1.249381e-06,2.500000e-02
-1.241381e-06,-5.000000e-03
-1.233381e-06,1.500000e-02
-1.225381e-06,-1.375000e-02
-1.217381e-06,2.500000e-03
-1.209381e-06,-1.250000e-03
-1.201381e-06,-1.250000e-03
-1.193381e-06,-3.250000e-02
-1.185381e-06,3.750000e-03
-1.177381e-06,8.750000e-03
-1.169381e-06,3.625000e-02
-1.161381e-06,1.500000e-02
-1.153381e-06,2.125000e-02
-1.145381e-06,-2.500000e-03
-1.137381e-06,6.250000e-03
-1.129381e-06,-2.000000e-02
-1.121381e-06,2.000000e-02
-1.113381e-06,-7.500000e-03
-1.105381e-06,2.500000e-02
-1.097381e-06,-2.500000e-03
-1.089381e-06,1.000000e-02
-1.081381e-06,-3.750000e-03
-1.073381e-06,1.125000e-02
-1.065381e-06,1.500000e-02
-1.057381e-06,1.750000e-02
-1.049381e-06,-2.250000e-02
-1.041381e-06,2.750000e-02
-1.033381e-06,-1.250000e-03
-1.025381e-06,2.500000e-03
-1.017381e-06,-3.750000e-02
-1.009381e-06,2.000000e-02
-1.001381e-06,-3.625000e-02
-9.933813e-07,-3.750000e-03
-9.853813e-07,-2.375000e-02
-9.773813e-07,2.875000e-02
-9.693813e-07,-2.125000e-02
-9.613813e-07,1.375000e-02
-9.533813e-07,-1.250000e-03
-9.453813e-07,1.625000e-02
-9.373813e-07,-2.500000e-02
-9.293813e-07,1.500000e-02
-9.213813e-07,0.000000e+00
-9.133813e-07,7.500000e-03
-9.053813e-07,-2.250000e-02
-8.973813e-07,2.000000e-02
-8.893813e-07,-1.125000e-02
-8.813813e-07,1.250000e-03
-8.733813e-07,-2.250000e-02
-8.653813e-07,-1.375000e-02
-8.573813e-07,-8.750000e-03
-8.493813e-07,2.625000e-02
-8.413813e-07,-3.250000e-02
-8.333813e-07,1.125000e-02
-8.253813e-07,-5.000000e-03
-8.173813e-07,1.625000e-02
-8.093813e-07,-3.750000e-03
-8.013813e-07,2.125000e-02
-7.933813e-07,-3.750000e-03
-7.853813e-07,-1.250000e-03
-7.773813e-07,1.500000e-02
-7.693813e-07,0.000000e+00
-7.613813e-07,-1.625000e-02
-7.533813e-07,1.375000e-02
-7.453813e-07,-3.875000e-02
-7.373813e-07,2.375000e-02
-7.293813e-07,-7.500000e-03
-7.213813e-07,2.125000e-02
-7.133813e-07,-2.875000e-02
-7.053813e-07,5.000000e-03
-6.973813e-07,-1.625000e-02
-6.893813e-07,7.500000e-03
-6.813813e-07,-6.250000e-03
-6.733813e-07,1.000000e-02
-6.653813e-07,1.250000e-03
-6.573813e-07,2.250000e-02
-6.493813e-07,1.000000e-02
-6.413813e-07,1.500000e-02
-6.333813e-07,-1.125000e-02
-6.253813e-07,2.500000e-03
-6.173813e-07,-1.125000e-02
-6.093813e-07,-8.750000e-03
-6.013813e-07,-8.750000e-03
-5.933813e-07,1.250000e-02
-5.853813e-07,-2.375000e-02
-5.773813e-07,1.250000e-03
-5.693813e-07,-8.750000e-03
-5.613813e-07,1.000000e-02
-5.533813e-07,-2.125000e-02
-5.453813e-07,0.000000e+00
-5.373813e-07,-1.125000e-02
-5.293813e-07,1.250000e-02
-5.213813e-07,-1.125000e-02
-5.133813e-07,-3.750000e-03
-5.053813e-07,-2.500000e-02
-4.973813e-07,3.750000e-02
-4.893813e-07,-3.000000e-02
-4.813813e-07,1.000000e-02
-4.733813e-07,-1.625000e-02
-4.653813e-07,0.000000e+00
-4.573813e-07,-1.750000e-02
-4.493813e-07,1.500000e-02
-4.413813e-07,-5.000000e-02
-4.333813e-07,2.375000e-02
-4.253813e-07,-1.375000e-02
-4.173813e-07,-1.250000e-03
-4.093813e-07,2.250000e-02
-4.013813e-07,2.375000e-02
-3.933813e-07,-1.500000e-02
-3.853813e-07,1.500000e-02
-3.773813e-07,0.000000e+00
-3.693813e-07,8.750000e-03
-3.613813e-07,-1.000000e-02
-3.533813e-07,2.125000e-02
-3.453813e-07,-2.000000e-02
-3.373813e-07,1.500000e-02
-3.293813e-07,-2.625000e-02
-3.213813e-07,2.500000e-02
-3.133813e-07,-1.875000e-02
-3.053813e-07,2.500000e-02
-2.973813e-07,2.500000e-03
-2.893813e-07,-2.500000e-03
-2.813813e-07,2.125000e-02
-2.733813e-07,1.625000e-02
-2.653813e-07,-1.000000e-02
-2.573813e-07,2.250000e-02
-2.493813e-07,1.875000e-02
-2.413813e-07,5.000000e-03
-2.333813e-07,-1.250000e-02
-2.253813e-07,2.250000e-02
-2.173813e-07,-1.625000e-02
-2.093813e-07,2.000000e-02
-2.013813e-07,-3.000000e-02
-1.933813e-07,0.000000e+00
-1.853813e-07,-1.125000e-02
-1.773813e-07,7.500000e-03
-1.693813e-07,-1.375000e-02
-1.613813e-07,3.250000e-02
-1.533813e-07,-1.125000e-02
-1.453813e-07,3.750000e-02
-1.373813e-07,2.750000e-02
-1.293813e-07,1.000000e-02
-1.213813e-07,-1.250000e-02
-1.133813e-07,1.000000e-02
-1.053813e-07,-6.250000e-03
-9.738125e-08,8.750000e-03
-8.938125e-08,-1.375000e-02
-8.138125e-08,2.750000e-02
-7.338125e-08,-1.125000e-02
-6.538125e-08,2.250000e-02
-5.738125e-08,-8.750000e-03
-4.938125e-08,-2.500000e-03
-4.138125e-08,-3.375000e-02
-3.338125e-08,-1.400000e+00
-2.538125e-08,-1.427500e+00
-1.738125e-08,-1.395000e+00
-9.381250e-09,-1.347500e+00
-1.381250e-09,-7.500000e-03
6.618750e-09,-1.625000e-02
1.461875e-08,1.750000e-02
2.261875e-08,-7.500000e-03
3.061875e-08,1.250000e-03
3.861875e-08,-1.250000e-02
4.661875e-08,3.625000e-02
5.461875e-08,-2.375000e-02
6.261875e-08,1.875000e-02
7.061875e-08,-3.750000e-03
7.861875e-08,1.250000e-02
8.661875e-08,-2.875000e-02
9.461875e-08,6.250000e-03
1.026187e-07,-3.750000e-03
1.106187e-07,2.250000e-02
1.186187e-07,-1.500000e-02
1.266187e-07,-5.000000e-03
1.346187e-07,-3.375000e-02
1.426187e-07,8.750000e-03
1.506187e-07,-2.750000e-02
1.586187e-07,1.000000e-02
1.666187e-07,-6.250000e-03
1.746187e-07,1.250000e-02
1.826187e-07,-1.250000e-02
1.906187e-07,1.000000e-02
1.986187e-07,-1.500000e-02
2.066187e-07,2.000000e-02
2.146187e-07,-3.875000e-02
2.226187e-07,-2.500000e-03
2.306187e-07,-7.500000e-03
2.386187e-07,1.250000e-02
2.466187e-07,1.250000e-03
2.546187e-07,8.750000e-03
2.626187e-07,-2.500000e-02
2.706187e-07,1.125000e-02
2.786187e-07,6.250000e-03
2.866187e-07,-7.500000e-03
2.946187e-07,-3.000000e-02
3.026187e-07,3.875000e-02
3.106187e-07,-4.375000e-02
3.186187e-07,1.250000e-03
3.266187e-07,-1.500000e-02
3.346187e-07,1.250000e-03
3.426187e-07,-2.000000e-02
3.506187e-07,1.000000e-02
3.586187e-07,8.750000e-03
3.666187e-07,3.250000e-02
3.746187e-07,-5.000000e-03
3.826187e-07,2.500000e-02
3.906187e-07,-1.250000e-02
3.986187e-07,1.125000e-02
4.066187e-07,-3.750000e-02
4.146187e-07,1.250000e-03
4.226187e-07,-4.000000e-02
4.306187e-07,2.875000e-02
4.386187e-07,1.500000e-02
4.466187e-07,2.500000e-03
4.546187e-07,-8.750000e-03
4.626187e-07,8.750000e-03
4.706187e-07,-2.250000e-02
4.786187e-07,0.000000e+00
4.866187e-07,0.000000e+00
4.946187e-07,1.750000e-02
5.026187e-07,-1.625000e-02
5.106187e-07,8.750000e-03
5.186187e-07,-3.250000e-02
5.266187e-07,-6.250000e-03
5.346187e-07,-5.000000e-03
5.426187e-07,1.250000e-02
5.506187e-07,-7.500000e-03
5.586187e-07,2.250000e-02
5.666187e-07,-7.500000e-03
5.746187e-07,2.125000e-02
5.826187e-07,-1.750000e-02
5.906187e-07,6.250000e-03
5.986187e-07,-2.250000e-02
6.066187e-07,1.625000e-02
6.146187e-07,-1.250000e-03
6.226187e-07,1.875000e-02
6.306187e-07,-2.875000e-02
6.386187e-07,5.000000e-03
6.466187e-07,-2.500000e-02
6.546187e-07,6.250000e-03
6.626187e-07,0.000000e+00
6.706187e-07,1.375000e-02
6.786187e-07,-3.250000e-02
6.866187e-07,2.000000e-02
6.946187e-07,-1.500000e-02
7.026187e-07,2.500000e-03
7.106187e-07,-2.500000e-03
7.186187e-07,4.125000e-02
7.266187e-07,1.250000e-03
7.346187e-07,1.625000e-02
7.426187e-07,1.250000e-03
7.506187e-07,2.500000e-03
7.586187e-07,-7.500000e-03
7.666187e-07,1.250000e-03
7.746187e-07,-8.750000e-03
7.826187e-07,2.500000e-03
7.906187e-07,-2.250000e-02
7.986187e-07,-1.250000e-03
8.066187e-07,-3.750000e-03
8.146187e-07,2.375000e-02
8.226187e-07,-2.000000e-02
8.306187e-07,7.500000e-03
8.386187e-07,-2.500000e-03
8.466187e-07,-1.125000e-02
8.546187e-07,0.000000e+00
8.626187e-07,-1.000000e-02
8.706187e-07,-1.000000e-02
8.786187e-07,1.125000e-02
8.866187e-07,-2.375000e-02
8.946187e-07,2.375000e-02
9.026187e-07,-8.750000e-03
9.106187e-07,1.750000e-02
9.186187e-07,-2.000000e-02
9.266187e-07,2.000000e-02
9.346187e-07,1.500000e-02
9.426187e-07,1.750000e-02
9.506187e-07,-1.000000e-02
9.586187e-07,-2.500000e-03
9.666187e-07,-1.250000e-02
9.746187e-07,1.375000e-02
9.826187e-07,-7.500000e-03
9.906187e-07,2.000000e-02
9.986187e-07,-1.250000e-02
1.006619e-06,2.125000e-02
1.014619e-06,-1.875000e-02
1.022619e-06,1.000000e-02
1.030619e-06,-1.625000e-02
1.038619e-06,1.000000e-02
1.046619e-06,-2.000000e-02
1.054619e-06,1.375000e-02
1.062619e-06,-2.500000e-02
1.070619e-06,1.375000e-02
1.078619e-06,3.750000e-03
1.086619e-06,1.500000e-02
1.094619e-06,-1.000000e-02
1.102619e-06,6.250000e-03
1.110619e-06,-1.750000e-02
1.118619e-06,1.375000e-02
1.126619e-06,6.250000e-03
1.134619e-06,2.625000e-02
1.142619e-06,-2.500000e-03
1.150619e-06,-3.750000e-03
1.158619e-06,-2.250000e-02
1.166619e-06,2.500000e-03
1.174619e-06,-7.500000e-03
1.182619e-06,1.500000e-02
1.190619e-06,-2.375000e-02
1.198619e-06,1.500000e-02
1.206619e-06,-7.500000e-03
1.214619e-06,1.625000e-02
1.222619e-06,-3.000000e-02
1.230619e-06,1.250000e-03
1.238619e-06,-3.125000e-02
1.246619e-06,8.750000e-03
1.254619e-06,-1.250000e-03
1.262619e-06,1.250000e-03
1.270619e-06,0.000000e+00
1.278619e-06,2.250000e-02
1.286619e-06,-1.250000e-02
1.294619e-06,5.000000e-03
1.302619e-06,-2.500000e-02
1.310619e-06,2.000000e-02
1.318619e-06,-3.875000e-02
1.326619e-06,1.750000e-02
1.334619e-06,-1.250000e-02
1.342619e-06,1.375000e-02
1.350619e-06,-2.875000e-02
1.358619e-06,1.250000e-02
1.366619e-06,-8.750000e-03
1.374619e-06,8.750000e-03
1.382619e-06,1.000000e-02
1.390619e-06,6.250000e-03
1.398619e-06,-8.750000e-03
1.406619e-06,8.750000e-03
1.414619e-06,-1.375000e-02
1.422619e-06,-6.250000e-03
1.430619e-06,-3.500000e-02
1.438619e-06,3.750000e-03
1.446619e-06,-1.500000e-02
